,balance,equity,balance_btc,equity_btc
7140,100034.76955900001,100034.76955900001,0.0,0.0
7200,100034.76955900001,100034.76955900001,0.0,0.0
7260,100034.76955900001,100034.76955900001,0.0,0.0
7320,100034.76955900001,100034.76955900001,0.0,0.0
7380,100034.76955900001,100034.76955900001,0.0,0.0
7440,100034.76955900001,100034.76955900001,0.0,0.0
7500,100034.76955900001,100034.76955900001,0.0,0.0
7560,100034.76955900001,100034.76955900001,0.0,0.0
7620,100034.76955900001,100034.76955900001,0.0,0.0
7680,100034.76955900001,100034.76955900001,0.0,0.0
7740,100034.76955900001,100034.76955900001,0.0,0.0
7800,100034.76955900001,100034.76955900001,0.0,0.0
7860,100034.76955900001,100034.76955900001,0.0,0.0
7920,100034.76955900001,100034.76955900001,0.0,0.0
7980,100034.76955900001,100034.76955900001,0.0,0.0
8040,100034.76955900001,100034.76955900001,0.0,0.0
8100,100034.76955900001,100034.76955900001,0.0,0.0
8160,100034.76955900001,100034.76955900001,0.0,0.0
8220,100034.76955900001,100034.76955900001,0.0,0.0
8280,100034.76955900001,100034.76955900001,0.0,0.0
8340,100034.76955900001,100034.76955900001,0.0,0.0
8400,100034.76955900001,100034.76955900001,0.0,0.0
8460,100034.76955900001,100034.76955900001,0.0,0.0
8520,100034.76955900001,100034.76955900001,0.0,0.0
8580,100034.76955900001,100034.76955900001,0.0,0.0
8640,100034.76955900001,100034.76955900001,0.0,0.0
8700,100034.76955900001,100034.76955900001,0.0,0.0
8760,100034.76955900001,100034.76955900001,0.0,0.0
8820,100034.76955900001,100034.76955900001,0.0,0.0
8880,100034.76955900001,100034.76955900001,0.0,0.0
8940,100034.76955900001,100034.76955900001,0.0,0.0
9000,100034.76955900001,100034.76955900001,0.0,0.0
9060,100034.76955900001,100034.76955900001,0.0,0.0
9120,100034.76955900001,100034.76955900001,0.0,0.0
9180,100034.76955900001,100034.76955900001,0.0,0.0
9240,100034.76955900001,100034.76955900001,0.0,0.0
9300,100034.76955900001,100034.76955900001,0.0,0.0
9360,100034.76955900001,100034.76955900001,0.0,0.0
9420,100034.76955900001,100034.76955900001,0.0,0.0
9480,100034.76955900001,100034.76955900001,0.0,0.0
9540,100034.76955900001,100034.76955900001,0.0,0.0
9600,100034.76955900001,100034.76955900001,0.0,0.0
9660,100034.76955900001,100034.76955900001,0.0,0.0
9720,100034.76955900001,100034.76955900001,0.0,0.0
9780,100034.76955900001,100034.76955900001,0.0,0.0
9840,100034.76955900001,100034.76955900001,0.0,0.0
9900,100034.76955900001,100034.76955900001,0.0,0.0
9960,100034.76955900001,100034.76955900001,0.0,0.0
10020,100034.76955900001,100034.76955900001,0.0,0.0
10080,100034.76955900001,100034.76955900001,0.0,0.0
10140,100034.76955900001,100034.76955900001,0.0,0.0
10200,100034.76955900001,100034.76955900001,0.0,0.0
10260,100034.76955900001,100034.76955900001,0.0,0.0
10320,100034.76955900001,100034.76955900001,0.0,0.0
10380,100034.76955900001,100034.76955900001,0.0,0.0
10440,100034.76955900001,100034.76955900001,0.0,0.0
10500,100034.76955900001,100034.76955900001,0.0,0.0
10560,100034.76955900001,100034.76955900001,0.0,0.0
10620,100034.76955900001,100034.76955900001,0.0,0.0
10680,100034.76955900001,100034.76955900001,0.0,0.0
10740,100034.76955900001,100034.76955900001,0.0,0.0
10800,100034.76955900001,100034.76955900001,0.0,0.0
10860,100034.76955900001,100034.76955900001,0.0,0.0
10920,100034.76955900001,100034.76955900001,0.0,0.0
10980,100034.76955900001,100034.76955900001,0.0,0.0
11040,100028.69379436,100034.76955900001,0.0,0.0
11100,100028.69379436,99884.19951436,0.0,-144.49427999999904
11160,100028.69379436,99718.69059436,0.0,-310.0031999999993
11220,100028.69379436,99702.44523436001,0.0,-326.2485599999981
11280,100015.95844264001,99386.29413436001,0.0,-642.3996599999995
11340,99998.43784812403,100184.94532264002,0.0,168.98688000001337
11400,99998.43784812403,99998.43784812403,0.0,0.0
11460,99998.43784812403,99998.43784812403,0.0,0.0
11520,99998.43784812403,99998.43784812403,0.0,0.0
11580,99998.43784812403,99998.43784812403,0.0,0.0
11640,99998.43784812403,99998.43784812403,0.0,0.0
11700,99998.43784812403,99998.43784812403,0.0,0.0
11760,99998.43784812403,99998.43784812403,0.0,0.0
11820,99998.43784812403,99998.43784812403,0.0,0.0
11880,99998.43784812403,99998.43784812403,0.0,0.0
11940,99998.43784812403,99998.43784812403,0.0,0.0
12000,99998.43784812403,99998.43784812403,0.0,0.0
12060,99998.43784812403,99998.43784812403,0.0,0.0
12120,99998.43784812403,99998.43784812403,0.0,0.0
12180,99998.43784812403,99998.43784812403,0.0,0.0
12240,99998.43784812403,99998.43784812403,0.0,0.0
12300,99998.43784812403,99998.43784812403,0.0,0.0
12360,99998.43784812403,99998.43784812403,0.0,0.0
12420,99998.43784812403,99998.43784812403,0.0,0.0
12480,99998.43784812403,99998.43784812403,0.0,0.0
12540,99998.43784812403,99998.43784812403,0.0,0.0
12600,99998.43784812403,99998.43784812403,0.0,0.0
12660,99998.43784812403,99998.43784812403,0.0,0.0
12720,99998.43784812403,99998.43784812403,0.0,0.0
12780,100189.75012399603,99998.43784812403,0.0,0.0
12840,100189.75012399603,100189.75012399603,0.0,0.0
12900,100189.75012399603,100189.75012399603,0.0,0.0
12960,100189.75012399603,100189.75012399603,0.0,0.0
13020,100189.75012399603,100189.75012399603,0.0,0.0
13080,100189.75012399603,100189.75012399603,0.0,0.0
13140,100189.75012399603,100189.75012399603,0.0,0.0
13200,100189.75012399603,100189.75012399603,0.0,0.0
13260,100189.75012399603,100189.75012399603,0.0,0.0
13320,100189.75012399603,100189.75012399603,0.0,0.0
13380,100189.75012399603,100189.75012399603,0.0,0.0
13440,100189.75012399603,100189.75012399603,0.0,0.0
13500,100189.75012399603,100189.75012399603,0.0,0.0
13560,100189.75012399603,100189.75012399603,0.0,0.0
13620,100189.75012399603,100189.75012399603,0.0,0.0
13680,100189.75012399603,100189.75012399603,0.0,0.0
13740,100189.75012399603,100189.75012399603,0.0,0.0
13800,100189.75012399603,100189.75012399603,0.0,0.0
13860,100189.75012399603,100189.75012399603,0.0,0.0
13920,100189.75012399603,100189.75012399603,0.0,0.0
13980,100189.75012399603,100189.75012399603,0.0,0.0
14040,100189.75012399603,100189.75012399603,0.0,0.0
14100,100189.75012399603,100189.75012399603,0.0,0.0
14160,100189.75012399603,100189.75012399603,0.0,0.0
14220,100189.75012399603,100189.75012399603,0.0,0.0
14280,100189.75012399603,100189.75012399603,0.0,0.0
14340,100189.75012399603,100189.75012399603,0.0,0.0
14400,100189.75012399603,100189.75012399603,0.0,0.0
14460,100189.75012399603,100189.75012399603,0.0,0.0
14520,100189.75012399603,100189.75012399603,0.0,0.0
14580,100189.75012399603,100189.75012399603,0.0,0.0
14640,100189.75012399603,100189.75012399603,0.0,0.0
14700,100189.75012399603,100189.75012399603,0.0,0.0
14760,100189.75012399603,100189.75012399603,0.0,0.0
14820,100189.75012399603,100189.75012399603,0.0,0.0
14880,100189.75012399603,100189.75012399603,0.0,0.0
14940,100189.75012399603,100189.75012399603,0.0,0.0
15000,100189.75012399603,100189.75012399603,0.0,0.0
15060,100189.75012399603,100189.75012399603,0.0,0.0
15120,100189.75012399603,100189.75012399603,0.0,0.0
15180,100189.75012399603,100189.75012399603,0.0,0.0
15240,100189.75012399603,100189.75012399603,0.0,0.0
15300,100189.75012399603,100189.75012399603,0.0,0.0
15360,100189.75012399603,100189.75012399603,0.0,0.0
15420,100189.75012399603,100189.75012399603,0.0,0.0
15480,100189.75012399603,100189.75012399603,0.0,0.0
15540,100189.75012399603,100189.75012399603,0.0,0.0
15600,100189.75012399603,100189.75012399603,0.0,0.0
15660,100189.75012399603,100189.75012399603,0.0,0.0
15720,100189.75012399603,100189.75012399603,0.0,0.0
15780,100189.75012399603,100189.75012399603,0.0,0.0
15840,100189.75012399603,100189.75012399603,0.0,0.0
15900,100189.75012399603,100189.75012399603,0.0,0.0
15960,100189.75012399603,100189.75012399603,0.0,0.0
16020,100189.75012399603,100189.75012399603,0.0,0.0
16080,100189.75012399603,100189.75012399603,0.0,0.0
16140,100189.75012399603,100189.75012399603,0.0,0.0
16200,100189.75012399603,100189.75012399603,0.0,0.0
16260,100189.75012399603,100189.75012399603,0.0,0.0
16320,100189.75012399603,100189.75012399603,0.0,0.0
16380,100189.75012399603,100189.75012399603,0.0,0.0
16440,100189.75012399603,100189.75012399603,0.0,0.0
16500,100189.75012399603,100189.75012399603,0.0,0.0
16560,100189.75012399603,100189.75012399603,0.0,0.0
16620,100189.75012399603,100189.75012399603,0.0,0.0
16680,100189.75012399603,100189.75012399603,0.0,0.0
16740,100189.75012399603,100189.75012399603,0.0,0.0
16800,100189.75012399603,100189.75012399603,0.0,0.0
16860,100189.75012399603,100189.75012399603,0.0,0.0
16920,100189.75012399603,100189.75012399603,0.0,0.0
16980,100189.75012399603,100189.75012399603,0.0,0.0
17040,100189.75012399603,100189.75012399603,0.0,0.0
17100,100189.75012399603,100189.75012399603,0.0,0.0
17160,100189.75012399603,100189.75012399603,0.0,0.0
17220,100189.75012399603,100189.75012399603,0.0,0.0
17280,100189.75012399603,100189.75012399603,0.0,0.0
17340,100189.75012399603,100189.75012399603,0.0,0.0
17400,100189.75012399603,100189.75012399603,0.0,0.0
17460,100189.75012399603,100189.75012399603,0.0,0.0
17520,100189.75012399603,100189.75012399603,0.0,0.0
17580,100189.75012399603,100189.75012399603,0.0,0.0
17640,100189.75012399603,100189.75012399603,0.0,0.0
17700,100189.75012399603,100189.75012399603,0.0,0.0
17760,100189.75012399603,100189.75012399603,0.0,0.0
17820,100189.75012399603,100189.75012399603,0.0,0.0
17880,100189.75012399603,100189.75012399603,0.0,0.0
17940,100189.75012399603,100189.75012399603,0.0,0.0
18000,100189.75012399603,100189.75012399603,0.0,0.0
18060,100189.75012399603,100189.75012399603,0.0,0.0
18120,100189.75012399603,100189.75012399603,0.0,0.0
18180,100189.75012399603,100189.75012399603,0.0,0.0
18240,100189.75012399603,100189.75012399603,0.0,0.0
18300,100189.75012399603,100189.75012399603,0.0,0.0
18360,100189.75012399603,100189.75012399603,0.0,0.0
18420,100189.75012399603,100189.75012399603,0.0,0.0
18480,100189.75012399603,100189.75012399603,0.0,0.0
18540,100189.75012399603,100189.75012399603,0.0,0.0
18600,100189.75012399603,100189.75012399603,0.0,0.0
18660,100189.75012399603,100189.75012399603,0.0,0.0
18720,100189.75012399603,100189.75012399603,0.0,0.0
18780,100189.75012399603,100189.75012399603,0.0,0.0
18840,100189.75012399603,100189.75012399603,0.0,0.0
18900,100189.75012399603,100189.75012399603,0.0,0.0
18960,100189.75012399603,100189.75012399603,0.0,0.0
19020,100189.75012399603,100189.75012399603,0.0,0.0
19080,100189.75012399603,100189.75012399603,0.0,0.0
19140,100189.75012399603,100189.75012399603,0.0,0.0
19200,100189.75012399603,100189.75012399603,0.0,0.0
19260,100189.75012399603,100189.75012399603,0.0,0.0
19320,100189.75012399603,100189.75012399603,0.0,0.0
19380,100189.75012399603,100189.75012399603,0.0,0.0
19440,100189.75012399603,100189.75012399603,0.0,0.0
19500,100189.75012399603,100189.75012399603,0.0,0.0
19560,100189.75012399603,100189.75012399603,0.0,0.0
19620,100189.75012399603,100189.75012399603,0.0,0.0
19680,100427.35872591603,100189.75012399603,0.0,0.0
19740,100427.35872591603,100427.35872591603,0.0,0.0
19800,100427.35872591603,100427.35872591603,0.0,0.0
19860,100427.35872591603,100427.35872591603,0.0,0.0
19920,100427.35872591603,100427.35872591603,0.0,0.0
19980,100427.35872591603,100427.35872591603,0.0,0.0
20040,100427.35872591603,100427.35872591603,0.0,0.0
20100,100427.35872591603,100427.35872591603,0.0,0.0
20160,100427.35872591603,100427.35872591603,0.0,0.0
20220,100427.35872591603,100427.35872591603,0.0,0.0
20280,100427.35872591603,100427.35872591603,0.0,0.0
20340,100427.35872591603,100427.35872591603,0.0,0.0
20400,100470.55158456603,100427.35872591603,0.0,0.0
20460,100470.55158456603,100470.55158456603,0.0,0.0
20520,100470.55158456603,100470.55158456603,0.0,0.0
20580,100470.55158456603,100470.55158456603,0.0,0.0
20640,100470.55158456603,100470.55158456603,0.0,0.0
20700,100470.55158456603,100470.55158456603,0.0,0.0
20760,100470.55158456603,100470.55158456603,0.0,0.0
20820,100470.55158456603,100470.55158456603,0.0,0.0
20880,100470.55158456603,100470.55158456603,0.0,0.0
20940,100470.55158456603,100470.55158456603,0.0,0.0
21000,100470.55158456603,100470.55158456603,0.0,0.0
21060,100470.55158456603,100470.55158456603,0.0,0.0
21120,100470.55158456603,100470.55158456603,0.0,0.0
21180,100470.55158456603,100470.55158456603,0.0,0.0
21240,100470.55158456603,100470.55158456603,0.0,0.0
21300,100470.55158456603,100470.55158456603,0.0,0.0
21360,100470.55158456603,100470.55158456603,0.0,0.0
21420,100470.55158456603,100470.55158456603,0.0,0.0
21480,100470.55158456603,100470.55158456603,0.0,0.0
21540,100470.55158456603,100470.55158456603,0.0,0.0
21600,100470.55158456603,100470.55158456603,0.0,0.0
21660,100470.55158456603,100470.55158456603,0.0,0.0
21720,100470.55158456603,100470.55158456603,0.0,0.0
21780,100470.55158456603,100470.55158456603,0.0,0.0
21840,100470.55158456603,100470.55158456603,0.0,0.0
21900,100470.55158456603,100470.55158456603,0.0,0.0
21960,100470.55158456603,100470.55158456603,0.0,0.0
22020,100470.55158456603,100470.55158456603,0.0,0.0
22080,100470.55158456603,100470.55158456603,0.0,0.0
22140,100470.55158456603,100470.55158456603,0.0,0.0
22200,100470.55158456603,100470.55158456603,0.0,0.0
22260,100470.55158456603,100470.55158456603,0.0,0.0
22320,100470.55158456603,100470.55158456603,0.0,0.0
22380,100470.55158456603,100470.55158456603,0.0,0.0
22440,100470.55158456603,100470.55158456603,0.0,0.0
22500,100470.55158456603,100470.55158456603,0.0,0.0
22560,100470.55158456603,100470.55158456603,0.0,0.0
22620,100470.55158456603,100470.55158456603,0.0,0.0
22680,100470.55158456603,100470.55158456603,0.0,0.0
22740,100470.55158456603,100470.55158456603,0.0,0.0
22800,100470.55158456603,100470.55158456603,0.0,0.0
22860,100470.55158456603,100470.55158456603,0.0,0.0
22920,100470.55158456603,100470.55158456603,0.0,0.0
22980,100470.55158456603,100470.55158456603,0.0,0.0
23040,100470.55158456603,100470.55158456603,0.0,0.0
23100,100470.55158456603,100470.55158456603,0.0,0.0
23160,100470.55158456603,100470.55158456603,0.0,0.0
23220,100470.55158456603,100470.55158456603,0.0,0.0
23280,100470.55158456603,100470.55158456603,0.0,0.0
23340,100470.55158456603,100470.55158456603,0.0,0.0
23400,100470.55158456603,100470.55158456603,0.0,0.0
23460,100470.55158456603,100470.55158456603,0.0,0.0
23520,100470.55158456603,100470.55158456603,0.0,0.0
23580,100470.55158456603,100470.55158456603,0.0,0.0
23640,100470.55158456603,100470.55158456603,0.0,0.0
23700,100470.55158456603,100470.55158456603,0.0,0.0
23760,100470.55158456603,100470.55158456603,0.0,0.0
23820,100470.55158456603,100470.55158456603,0.0,0.0
23880,100470.55158456603,100470.55158456603,0.0,0.0
23940,100470.55158456603,100470.55158456603,0.0,0.0
24000,100470.55158456603,100470.55158456603,0.0,0.0
24060,100470.55158456603,100470.55158456603,0.0,0.0
24120,100470.55158456603,100470.55158456603,0.0,0.0
24180,100470.55158456603,100470.55158456603,0.0,0.0
24240,100470.55158456603,100470.55158456603,0.0,0.0
24300,100470.55158456603,100470.55158456603,0.0,0.0
24360,100470.55158456603,100470.55158456603,0.0,0.0
24420,100470.55158456603,100470.55158456603,0.0,0.0
24480,100470.55158456603,100470.55158456603,0.0,0.0
24540,100470.55158456603,100470.55158456603,0.0,0.0
24600,100470.55158456603,100470.55158456603,0.0,0.0
24660,100470.55158456603,100470.55158456603,0.0,0.0
24720,100470.55158456603,100470.55158456603,0.0,0.0
24780,100470.55158456603,100470.55158456603,0.0,0.0
24840,100470.55158456603,100470.55158456603,0.0,0.0
24900,100470.55158456603,100470.55158456603,0.0,0.0
24960,100470.55158456603,100470.55158456603,0.0,0.0
25020,100470.55158456603,100470.55158456603,0.0,0.0
25080,100470.55158456603,100470.55158456603,0.0,0.0
25140,100470.55158456603,100470.55158456603,0.0,0.0
25200,100470.55158456603,100470.55158456603,0.0,0.0
25260,100470.55158456603,100470.55158456603,0.0,0.0
25320,100470.55158456603,100470.55158456603,0.0,0.0
25380,100470.55158456603,100470.55158456603,0.0,0.0
25440,100470.55158456603,100470.55158456603,0.0,0.0
25500,100470.55158456603,100470.55158456603,0.0,0.0
25560,100470.55158456603,100470.55158456603,0.0,0.0
25620,100470.55158456603,100470.55158456603,0.0,0.0
25680,100470.55158456603,100470.55158456603,0.0,0.0
25740,100470.55158456603,100470.55158456603,0.0,0.0
25800,100470.55158456603,100470.55158456603,0.0,0.0
25860,100470.55158456603,100470.55158456603,0.0,0.0
25920,100470.55158456603,100470.55158456603,0.0,0.0
25980,100470.55158456603,100470.55158456603,0.0,0.0
26040,100470.55158456603,100470.55158456603,0.0,0.0
26100,100470.55158456603,100470.55158456603,0.0,0.0
26160,100470.55158456603,100470.55158456603,0.0,0.0
26220,100470.55158456603,100470.55158456603,0.0,0.0
26280,100470.55158456603,100470.55158456603,0.0,0.0
26340,100470.55158456603,100470.55158456603,0.0,0.0
26400,100470.55158456603,100470.55158456603,0.0,0.0
26460,100470.55158456603,100470.55158456603,0.0,0.0
26520,100470.55158456603,100470.55158456603,0.0,0.0
26580,100328.40198309005,100470.55158456603,0.0,0.0
26640,100361.37282595005,100373.57310309005,0.0,45.171120000000506
26700,100361.37282595005,100260.57318595005,0.0,-100.7996399999964
26760,100361.37282595005,100267.12410595005,0.0,-94.24872000000076
26820,100361.37282595005,100240.18080595005,0.0,-121.19201999999947
26880,100361.37282595005,100254.30402595006,0.0,-107.06879999999872
26940,100361.37282595005,100350.10242595006,0.0,-11.270399999996155
27000,100361.37282595005,100356.44202595005,0.0,-4.930799999998718
27060,100361.37282595005,100366.23318595006,0.0,4.860360000003587
27120,100361.37282595005,100333.54902595005,0.0,-27.823799999998716
27180,100596.09736827406,100353.94140595006,0.0,-7.431419999995643
27240,100960.72104615405,100596.09736827406,0.0,0.0
27300,100960.72104615405,100960.72104615405,0.0,0.0
27360,100960.72104615405,100960.72104615405,0.0,0.0
27420,100960.72104615405,100960.72104615405,0.0,0.0
27480,100960.72104615405,100960.72104615405,0.0,0.0
27540,100960.72104615405,100960.72104615405,0.0,0.0
27600,100960.72104615405,100960.72104615405,0.0,0.0
27660,100960.72104615405,100960.72104615405,0.0,0.0
27720,100960.72104615405,100960.72104615405,0.0,0.0
27780,100960.72104615405,100960.72104615405,0.0,0.0
27840,100960.72104615405,100960.72104615405,0.0,0.0
27900,100960.72104615405,100960.72104615405,0.0,0.0
27960,100960.72104615405,100960.72104615405,0.0,0.0
28020,100960.72104615405,100960.72104615405,0.0,0.0
28080,100960.72104615405,100960.72104615405,0.0,0.0
28140,100960.72104615405,100960.72104615405,0.0,0.0
28200,100960.72104615405,100960.72104615405,0.0,0.0
28260,100960.72104615405,100960.72104615405,0.0,0.0
28320,100960.72104615405,100960.72104615405,0.0,0.0
28380,100960.72104615405,100960.72104615405,0.0,0.0
28440,100960.72104615405,100960.72104615405,0.0,0.0
28500,100960.72104615405,100960.72104615405,0.0,0.0
28560,100960.72104615405,100960.72104615405,0.0,0.0
28620,100960.72104615405,100960.72104615405,0.0,0.0
28680,100960.72104615405,100960.72104615405,0.0,0.0
28740,100960.72104615405,100960.72104615405,0.0,0.0
28800,100960.72104615405,100960.72104615405,0.0,0.0
28860,100960.72104615405,100960.72104615405,0.0,0.0
28920,100960.72104615405,100960.72104615405,0.0,0.0
28980,100960.72104615405,100960.72104615405,0.0,0.0
29040,100960.72104615405,100960.72104615405,0.0,0.0
29100,100960.72104615405,100960.72104615405,0.0,0.0
29160,100960.72104615405,100960.72104615405,0.0,0.0
29220,100960.72104615405,100960.72104615405,0.0,0.0
29280,100960.72104615405,100960.72104615405,0.0,0.0
29340,100960.72104615405,100960.72104615405,0.0,0.0
29400,100960.72104615405,100960.72104615405,0.0,0.0
29460,100960.72104615405,100960.72104615405,0.0,0.0
29520,100960.72104615405,100960.72104615405,0.0,0.0
29580,100960.72104615405,100960.72104615405,0.0,0.0
29640,100960.72104615405,100960.72104615405,0.0,0.0
29700,100960.72104615405,100960.72104615405,0.0,0.0
29760,100960.72104615405,100960.72104615405,0.0,0.0
29820,100960.72104615405,100960.72104615405,0.0,0.0
29880,100960.72104615405,100960.72104615405,0.0,0.0
29940,101120.64311189805,100960.72104615405,0.0,0.0
30000,101120.64311189805,101120.64311189805,0.0,0.0
30060,101120.64311189805,101120.64311189805,0.0,0.0
30120,101120.64311189805,101120.64311189805,0.0,0.0
30180,101120.64311189805,101120.64311189805,0.0,0.0
30240,101120.64311189805,101120.64311189805,0.0,0.0
30300,101120.64311189805,101120.64311189805,0.0,0.0
30360,101120.64311189805,101120.64311189805,0.0,0.0
30420,101120.64311189805,101120.64311189805,0.0,0.0
30480,101120.64311189805,101120.64311189805,0.0,0.0
30540,101120.64311189805,101120.64311189805,0.0,0.0
30600,101120.64311189805,101120.64311189805,0.0,0.0
30660,101120.64311189805,101120.64311189805,0.0,0.0
30720,101120.64311189805,101120.64311189805,0.0,0.0
30780,101120.64311189805,101120.64311189805,0.0,0.0
30840,101120.64311189805,101120.64311189805,0.0,0.0
30900,101120.64311189805,101120.64311189805,0.0,0.0
30960,101120.64311189805,101120.64311189805,0.0,0.0
31020,101120.64311189805,101120.64311189805,0.0,0.0
31080,101120.64311189805,101120.64311189805,0.0,0.0
31140,101120.64311189805,101120.64311189805,0.0,0.0
