,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,11477,FARTCOIN,11.319000000000079,-0.18514080000000002,1065.78691578,0.0,1065.78691578,1.0,-860.0,1.0764,0.0,1.0632383720930232,close_trailing_long
50,12214,FARTCOIN,0.0,-0.035420940000000005,1065.75149484,0.0,1065.75149484,1.0,171.0,1.0357,171.0,1.0357,entry_initial_normal_long
51,12225,FARTCOIN,0.18809999999997928,-0.03545856,1065.90413628,0.0,1065.90413628,1.0,-171.0,1.0368,0.0,1.0357,close_trailing_long
52,12272,FARTCOIN,0.0,-0.035417699999999996,1065.8687185800002,0.0,1065.8687185800002,1.0,177.0,1.0005,177.0,1.0005,entry_initial_normal_long
53,12275,FARTCOIN,0.0,-0.14950222000000002,1065.7192163600002,0.0,1065.7192163600002,1.0,763.0,0.9797,940.0,0.9836165957446809,entry_grid_normal_long
54,12277,FARTCOIN,0.0,-0.9337136,1064.7855027600003,0.0,1064.7855027600003,1.0,4855.0,0.9616,5795.0,0.9651712855910268,entry_grid_inflated_long
55,12279,FARTCOIN,22.15198647109564,-0.29475392000000006,1086.642735311096,0.0,1086.642735311096,1.0,-1504.0,0.9799,4291.0,0.9651712855910268,close_trailing_long
56,12282,FARTCOIN,20.152576617773736,-0.3003381,1106.4949738288697,0.0,1106.4949738288697,1.0,-1535.0,0.9783,2756.0,0.9651712855910268,close_trailing_long
57,12284,FARTCOIN,9.73548062122513,-0.30365964,1115.9267948100949,0.0,1115.9267948100949,1.0,-1563.0,0.9714,1193.0,0.9651712855910268,close_trailing_long
58,12286,FARTCOIN,1.2272562899049313,-0.23053532000000002,1116.92351578,0.0,1116.92351578,1.0,-1193.0,0.9662,0.0,0.9651712855910268,close_trailing_long
59,12287,FARTCOIN,0.0,-0.03704832,1116.88646746,0.0,1116.88646746,1.0,192.0,0.9648,192.0,0.9648,entry_initial_normal_long
60,12296,FARTCOIN,0.0,-0.15644232,1116.73002514,0.0,1116.73002514,1.0,828.0,0.9447,1020.0,0.9484835294117647,entry_grid_normal_long
61,12298,FARTCOIN,1.036799999999991,-0.193698,1117.57312714,0.0,1117.57312714,1.0,-1020.0,0.9495,0.0,0.9484835294117647,close_trailing_long
62,12498,FARTCOIN,0.0,-0.03698112,1117.53614602,0.0,1117.53614602,1.0,176.0,1.0506,176.0,1.0506,entry_initial_normal_long
63,12504,FARTCOIN,2.5167999999999964,-0.03748448,1120.01546154,0.0,1120.01546154,1.0,-176.0,1.0649,0.0,1.0506,close_trailing_long
64,12511,FARTCOIN,0.0,-0.0370418,1119.97841974,0.0,1119.97841974,1.0,178.0,1.0405,178.0,1.0405,entry_initial_normal_long
65,12516,FARTCOIN,0.0,-0.15629926,1119.82212048,0.0,1119.82212048,1.0,767.0,1.0189,945.0,1.0229685714285712,entry_grid_normal_long
66,12525,FARTCOIN,0.0,-0.9820982,1118.8400222799999,0.0,1118.8400222799999,1.0,4910.0,1.0001,5855.0,1.003790999146029,entry_grid_inflated_long
67,12560,FARTCOIN,7.157681298035872,-0.30658399999999997,1125.6911195780358,0.0,1125.6911195780358,1.0,-1520.0,1.0085,4335.0,1.003790999146029,close_trailing_long
68,12570,FARTCOIN,1.5427623057215545,-0.30726784,1126.9266140437574,0.0,1126.9266140437574,1.0,-1529.0,1.0048,2806.0,1.003790999146029,close_trailing_long
69,12574,FARTCOIN,61.55998030742968,-0.31967280000000003,1188.166921551187,0.0,1188.166921551187,1.0,-1531.0,1.044,1275.0,1.003790999146029,close_trailing_long
70,12576,FARTCOIN,68.22397608881293,-0.2696115,1256.12128614,0.0,1256.12128614,1.0,-1275.0,1.0573,0.0,1.003790999146029,close_trailing_long
71,13031,FARTCOIN,0.0,-0.041667840000000005,1256.0796183,0.0,1256.0796183,1.0,192.0,1.0851,192.0,1.0851,entry_initial_normal_long
72,13038,FARTCOIN,1.440000000000012,-0.04195584,1257.47766246,0.0,1257.47766246,1.0,-192.0,1.0926,0.0,1.0851,close_trailing_long
73,13089,FARTCOIN,0.0,-0.041733900000000004,1257.4359285599999,0.0,1257.4359285599999,1.0,195.0,1.0701,195.0,1.0701,entry_initial_normal_long
74,13093,FARTCOIN,0.21449999999997638,-0.041776799999999996,1257.60865176,0.0,1257.60865176,1.0,-195.0,1.0712,0.0,1.0701,close_trailing_long
75,13191,FARTCOIN,0.0,-0.041706,1257.56694576,0.0,1257.56694576,1.0,210.0,0.993,210.0,0.993,entry_initial_normal_long
76,13201,FARTCOIN,0.0,-0.1759863,1257.39095946,0.0,1257.39095946,1.0,905.0,0.9723,1115.0,0.9761986547085202,entry_grid_normal_long
77,13203,FARTCOIN,1.1164999999999452,-0.21791560000000001,1258.2895438599999,0.0,1258.2895438599999,1.0,-1115.0,0.9772,0.0,0.9761986547085202,close_trailing_long
78,13205,FARTCOIN,0.0,-0.04176576,1258.2477780999998,0.0,1258.2477780999998,1.0,216.0,0.9668,216.0,0.9668,entry_initial_normal_long
79,13213,FARTCOIN,0.0,-0.17627554,1258.0715025599998,0.0,1258.0715025599998,1.0,931.0,0.9467,1147.0,0.9504851787271142,entry_grid_normal_long
80,13216,FARTCOIN,0.0,-1.1025887200000002,1256.9689138399997,0.0,1256.9689138399997,1.0,5933.0,0.9292,7080.0,0.9326483192090396,entry_grid_inflated_long
81,13229,FARTCOIN,1.748237612994289,-0.34300463999999997,1258.374146812994,0.0,1258.374146812994,1.0,-1837.0,0.9336,5243.0,0.9326483192090396,close_trailing_long
82,13234,FARTCOIN,0.0,-0.34292764000000003,1258.031219172994,0.0,1258.031219172994,1.0,1894.0,0.9053,7137.0,0.9253906876296756,entry_grid_cropped_long
83,13240,FARTCOIN,14.655955822211187,-0.34588098,1272.3412940152052,0.0,1272.3412940152052,1.0,-1853.0,0.9333,5284.0,0.9253906876296756,close_trailing_long
84,13246,FARTCOIN,37.87225138198796,-0.35441088000000004,1309.859134517193,0.0,1309.859134517193,1.0,-1874.0,0.9456,3410.0,0.9253906876296756,close_trailing_long
85,13248,FARTCOIN,25.300972874726135,-0.36226100000000006,1334.7978463919192,0.0,1334.7978463919192,1.0,-1930.0,0.9385,1480.0,0.9253906876296756,close_trailing_long
86,13250,FARTCOIN,13.037782308080189,-0.2765232,1347.5591054999993,0.0,1347.5591054999993,1.0,-1480.0,0.9342,0.0,0.9253906876296756,close_trailing_long
87,13293,FARTCOIN,0.0,-0.0446194,1347.5144860999992,0.0,1347.5144860999992,1.0,245.0,0.9106,245.0,0.9106,entry_initial_normal_long
88,13295,FARTCOIN,0.24500000000000022,-0.0446684,1347.7148176999992,0.0,1347.7148176999992,1.0,-245.0,0.9116,0.0,0.9106,close_trailing_long
89,13315,FARTCOIN,0.0,-0.044715,1347.6701026999992,0.0,1347.6701026999992,1.0,250.0,0.8943,250.0,0.8943,entry_initial_normal_long
90,13320,FARTCOIN,0.22500000000000298,-0.04476,1347.8503426999991,0.0,1347.8503426999991,1.0,-250.0,0.8952,0.0,0.8943,close_trailing_long
91,13399,FARTCOIN,0.0,-0.044614020000000004,1347.8057286799992,0.0,1347.8057286799992,1.0,253.0,0.8817,253.0,0.8817,entry_initial_normal_long
92,13401,FARTCOIN,1.0372999999999981,-0.044821480000000004,1348.7982071999993,0.0,1348.7982071999993,1.0,-253.0,0.8858,0.0,0.8817,close_trailing_long
93,13409,FARTCOIN,0.0,-0.044692300000000004,1348.7535148999993,0.0,1348.7535148999993,1.0,257.0,0.8695,257.0,0.8695,entry_initial_normal_long
94,13412,FARTCOIN,0.48829999999997475,-0.04478996,1349.1970249399992,0.0,1349.1970249399992,1.0,-257.0,0.8714,0.0,0.8695,close_trailing_long
95,13417,FARTCOIN,0.0,-0.044642,1349.1523829399991,0.0,1349.1523829399991,1.0,260.0,0.8585,260.0,0.8585,entry_initial_normal_long
96,13420,FARTCOIN,0.2340000000000031,-0.04468880000000001,1349.3416941399992,0.0,1349.3416941399992,1.0,-260.0,0.8594,0.0,0.8585,close_trailing_long
97,13424,FARTCOIN,0.0,-0.0447744,1349.296919739999,0.0,1349.296919739999,1.0,264.0,0.848,264.0,0.848,entry_initial_normal_long
98,13429,FARTCOIN,0.23760000000000314,-0.04482192,1349.489697819999,0.0,1349.489697819999,1.0,-264.0,0.8489,0.0,0.848,close_trailing_long
99,13750,FARTCOIN,0.0,-0.0446756,1349.4450222199991,0.0,1349.4450222199991,1.0,268.0,0.8335,268.0,0.8335,entry_initial_normal_long
100,13778,FARTCOIN,0.0,-0.18854220000000002,1349.2564800199991,0.0,1349.2564800199991,1.0,1155.0,0.8162,1423.0,0.8194581869290232,entry_grid_normal_long
101,13784,FARTCOIN,3.6169999999999636,-0.2339412,1352.6395388199992,0.0,1352.6395388199992,1.0,-1423.0,0.822,0.0,0.8194581869290232,close_trailing_long
102,13833,FARTCOIN,0.0,-0.0448504,1352.594688419999,0.0,1352.594688419999,1.0,280.0,0.8009,280.0,0.8009,entry_initial_normal_long
103,13835,FARTCOIN,0.33600000000002517,-0.04491760000000001,1352.8857708199992,0.0,1352.8857708199992,1.0,-280.0,0.8021,0.0,0.8009,close_trailing_long
104,13836,FARTCOIN,0.0,-0.04477454,1352.8409962799992,0.0,1352.8409962799992,1.0,281.0,0.7967,281.0,0.7967,entry_initial_normal_long
105,13849,FARTCOIN,1.0678000000000072,-0.044988099999999996,1353.8638081799993,0.0,1353.8638081799993,1.0,-281.0,0.8005,0.0,0.7967,close_trailing_long
106,14023,FARTCOIN,0.0,-0.04489072,1353.8189174599993,0.0,1353.8189174599993,1.0,269.0,0.8344,269.0,0.8344,entry_initial_normal_long
107,14029,FARTCOIN,0.0,-0.18938059999999998,1353.6295368599992,0.0,1353.6295368599992,1.0,1159.0,0.817,1428.0,0.820277731092437,entry_grid_normal_long
108,14033,FARTCOIN,0.0,-1.1866516200000001,1352.4428852399992,0.0,1352.4428852399992,1.0,7399.0,0.8019,8827.0,0.8048730825875156,entry_grid_inflated_long
109,14072,FARTCOIN,1.8936408745893174,-0.3690106,1353.9675155145885,0.0,1353.9675155145885,1.0,-2290.0,0.8057,6537.0,0.8048730825875156,close_trailing_long
110,14075,FARTCOIN,7.399321626826929,-0.37059466,1360.9962424814155,0.0,1360.9962424814155,1.0,-2293.0,0.8081,4244.0,0.8048730825875156,close_trailing_long
111,14077,FARTCOIN,2.828044635776738,-0.3716121,1363.4526750171922,0.0,1363.4526750171922,1.0,-2305.0,0.8061,1939.0,0.8048730825875156,close_trailing_long
112,14079,FARTCOIN,1.6033928628072867,-0.31245046,1364.7436174199995,0.0,1364.7436174199995,1.0,-1939.0,0.8057,0.0,0.8048730825875156,close_trailing_long
113,14125,FARTCOIN,0.0,-0.04528,1364.6983374199995,0.0,1364.6983374199995,1.0,283.0,0.8,283.0,0.8,entry_initial_normal_long
114,14129,FARTCOIN,1.8677999999999828,-0.04565356,1366.5204838599993,0.0,1366.5204838599993,1.0,-283.0,0.8066,0.0,0.8,close_trailing_long
115,14145,FARTCOIN,0.0,-0.04534272,1366.4751411399993,0.0,1366.4751411399993,1.0,288.0,0.7872,288.0,0.7872,entry_initial_normal_long
116,14148,FARTCOIN,0.0,-0.19131256000000002,1366.2838285799994,0.0,1366.2838285799994,1.0,1241.0,0.7708,1529.0,0.7738890778286462,entry_grid_normal_long
117,14156,FARTCOIN,1.2398999999999782,-0.23690326,1367.2868253199995,0.0,1367.2868253199995,1.0,-1529.0,0.7747,0.0,0.7738890778286462,close_trailing_long
118,15210,FARTCOIN,0.0,-0.0453938,1367.2414315199994,0.0,1367.2414315199994,1.0,263.0,0.863,263.0,0.863,entry_initial_normal_long
119,15214,FARTCOIN,0.0,-0.191646,1367.0497855199994,0.0,1367.0497855199994,1.0,1134.0,0.845,1397.0,0.8483886900501074,entry_grid_normal_long
120,15218,FARTCOIN,0.0,-1.19798536,1365.8518001599994,0.0,1365.8518001599994,1.0,7222.0,0.8294,8619.0,0.8324777584406544,entry_grid_inflated_long
121,15220,FARTCOIN,2.0621321266967967,-0.37269648000000005,1367.5412358066962,0.0,1367.5412358066962,1.0,-2236.0,0.8334,6383.0,0.8324777584406544,close_trailing_long
122,15222,FARTCOIN,2.0648988513748336,-0.37319652000000003,1369.2329381380712,0.0,1369.2329381380712,1.0,-2239.0,0.8334,4144.0,0.8324777584406544,close_trailing_long
123,15224,FARTCOIN,2.06766557605287,-0.37369656,1370.9269071541241,0.0,1370.9269071541241,1.0,-2242.0,0.8334,1902.0,0.8324777584406544,close_trailing_long
124,15246,FARTCOIN,1.754103445875361,-0.31702536000000003,1372.3639852399995,0.0,1372.3639852399995,1.0,-1902.0,0.8334,0.0,0.8324777584406544,close_trailing_long
125,16125,FARTCOIN,0.0,-0.04550454,1372.3184806999996,0.0,1372.3184806999996,1.0,303.0,0.7509,303.0,0.7509,entry_initial_normal_long
126,16132,FARTCOIN,0.0,-0.19206036,1372.1264203399996,0.0,1372.1264203399996,1.0,1306.0,0.7353,1609.0,0.7382377252952144,entry_grid_normal_long
127,16139,FARTCOIN,0.0,-1.20278522,1370.9236351199997,0.0,1370.9236351199997,1.0,8333.0,0.7217,9942.0,0.724376443371555,entry_grid_inflated_long
128,16143,FARTCOIN,2.1247761013878685,-0.3742032,1372.6742080213876,0.0,1372.6742080213876,1.0,-2580.0,0.7252,7362.0,0.724376443371555,close_trailing_long
129,16148,FARTCOIN,14.525646771273271,-0.377118,1386.8227367926609,0.0,1386.8227367926609,1.0,-2583.0,0.73,4779.0,0.724376443371555,close_trailing_long
130,16152,FARTCOIN,24.334482800241382,-0.38299140000000004,1410.7742281929022,0.0,1410.7742281929022,1.0,-2610.0,0.7337,2169.0,0.724376443371555,close_trailing_long
131,16155,FARTCOIN,18.053794327097144,-0.31784526,1428.5101772599994,0.0,1428.5101772599994,1.0,-2169.0,0.7327,0.0,0.724376443371555,close_trailing_long
132,18332,FARTCOIN,0.0,-0.0473665,1428.4628107599995,0.0,1428.4628107599995,1.0,305.0,0.7765,305.0,0.7765,entry_initial_normal_long
133,18339,FARTCOIN,0.9454999999999975,-0.0475556,1429.3607551599994,0.0,1429.3607551599994,1.0,-305.0,0.7796,0.0,0.7765,close_trailing_long
134,19350,FARTCOIN,0.0,-0.04742276,1429.3133323999994,0.0,1429.3133323999994,1.0,346.0,0.6853,346.0,0.6853,entry_initial_normal_long
135,19357,FARTCOIN,2.6295999999999795,-0.04794868,1431.8949837199993,0.0,1431.8949837199993,1.0,-346.0,0.6929,0.0,0.6853,close_trailing_long
136,20575,FARTCOIN,0.0,-0.047375520000000004,1431.8476081999993,0.0,1431.8476081999993,1.0,229.0,1.0344,229.0,1.0344,entry_initial_normal_long
137,20589,FARTCOIN,0.0,-0.19994646,1431.6476617399992,0.0,1431.6476617399992,1.0,987.0,1.0129,1216.0,1.0169489309210524,entry_grid_normal_long
138,20595,FARTCOIN,18.058900000000307,-0.25093376000000006,1449.4556279799995,0.0,1449.4556279799995,1.0,-1216.0,1.0318,0.0,1.0169489309210524,close_trailing_long
139,20645,FARTCOIN,0.0,-0.04802732,1449.4076006599994,0.0,1449.4076006599994,1.0,242.0,0.9923,242.0,0.9923,entry_initial_normal_long
140,20648,FARTCOIN,0.677600000000006,-0.048162840000000005,1450.0370378199993,0.0,1450.0370378199993,1.0,-242.0,0.9951,0.0,0.9923,close_trailing_long
141,20926,FARTCOIN,0.0,-0.04810374,1449.9889340799994,0.0,1449.9889340799994,1.0,229.0,1.0503,229.0,1.0503,entry_initial_normal_long
142,20933,FARTCOIN,2.518999999999977,-0.04860754,1452.4593265399994,0.0,1452.4593265399994,1.0,-229.0,1.0613,0.0,1.0503,close_trailing_long
143,21049,FARTCOIN,0.0,-0.04817250000000001,1452.4111540399995,0.0,1452.4111540399995,1.0,225.0,1.0705,225.0,1.0705,entry_initial_normal_long
144,21053,FARTCOIN,0.8325000000000082,-0.04833900000000001,1453.1953150399995,0.0,1453.1953150399995,1.0,-225.0,1.0742,0.0,1.0705,close_trailing_long
145,21054,FARTCOIN,0.0,-0.048128960000000005,1453.1471860799995,0.0,1453.1471860799995,1.0,226.0,1.0648,226.0,1.0648,entry_initial_normal_long
146,21057,FARTCOIN,0.9717999999999933,-0.048323319999999996,1454.0706627599995,0.0,1454.0706627599995,1.0,-226.0,1.0691,0.0,1.0648,close_trailing_long
147,21106,FARTCOIN,0.0,-0.04811730000000001,1454.0225454599995,0.0,1454.0225454599995,1.0,231.0,1.0415,231.0,1.0415,entry_initial_normal_long
148,21109,FARTCOIN,0.5543999999999902,-0.04822818,1454.5287172799995,0.0,1454.5287172799995,1.0,-231.0,1.0439,0.0,1.0415,close_trailing_long
149,22171,FARTCOIN,0.0,-0.048284600000000004,1454.4804326799995,0.0,1454.4804326799995,1.0,245.0,0.9854,245.0,0.9854,entry_initial_normal_long
150,22185,FARTCOIN,0.0,-0.20378688,1454.2766457999994,0.0,1454.2766457999994,1.0,1056.0,0.9649,1301.0,0.9687604919292853,entry_grid_normal_long
151,22211,FARTCOIN,14.882799999999824,-0.25504804000000003,1468.9043977599993,0.0,1468.9043977599993,1.0,-1301.0,0.9802,0.0,0.9687604919292853,close_trailing_long
152,23786,FARTCOIN,0.0,-0.048669880000000006,1468.8557278799992,0.0,1468.8557278799992,1.0,202.0,1.2047,202.0,1.2047,entry_initial_normal_long
153,23788,FARTCOIN,0.42419999999999813,-0.04875472000000001,1469.2311731599991,0.0,1469.2311731599991,1.0,-202.0,1.2068,0.0,1.2047,close_trailing_long
154,23990,FARTCOIN,0.0,-0.048706320000000004,1469.182466839999,0.0,1469.182466839999,1.0,201.0,1.2116,201.0,1.2116,entry_initial_normal_long
155,23994,FARTCOIN,0.9245999999999874,-0.04889124,1470.058175599999,0.0,1470.058175599999,1.0,-201.0,1.2162,0.0,1.2116,close_trailing_long
156,24060,FARTCOIN,0.0,-0.0487626,1470.009412999999,0.0,1470.009412999999,1.0,201.0,1.213,201.0,1.213,entry_initial_normal_long
157,24064,FARTCOIN,2.2310999999999774,-0.04920882,1472.191304179999,0.0,1472.191304179999,1.0,-201.0,1.2241,0.0,1.213,close_trailing_long
158,25056,FARTCOIN,0.0,-0.04884828,1472.142455899999,0.0,1472.142455899999,1.0,173.0,1.4118,173.0,1.4118,entry_initial_normal_long
159,25075,FARTCOIN,0.5536000000000159,-0.048959,1472.647096899999,0.0,1472.647096899999,1.0,-173.0,1.415,0.0,1.4118,close_trailing_long
160,25146,FARTCOIN,0.0,-0.048679440000000004,1472.5984174599992,0.0,1472.5984174599992,1.0,178.0,1.3674,178.0,1.3674,entry_initial_normal_long
161,25152,FARTCOIN,0.24920000000001208,-0.04872928,1472.7988881799993,0.0,1472.7988881799993,1.0,-178.0,1.3688,0.0,1.3674,close_trailing_long
162,25351,FARTCOIN,0.0,-0.04892068,1472.7499674999992,0.0,1472.7499674999992,1.0,181.0,1.3514,181.0,1.3514,entry_initial_normal_long
163,25354,FARTCOIN,2.6969000000000243,-0.04946006000000001,1475.3974074399991,0.0,1475.3974074399991,1.0,-181.0,1.3663,0.0,1.3514,close_trailing_long
164,25562,FARTCOIN,0.0,-0.04877216,1475.3486352799991,0.0,1475.3486352799991,1.0,173.0,1.4096,173.0,1.4096,entry_initial_normal_long
165,25566,FARTCOIN,2.3874000000000057,-0.049249640000000004,1477.6867856399992,0.0,1477.6867856399992,1.0,-173.0,1.4234,0.0,1.4096,close_trailing_long
166,25677,FARTCOIN,0.0,-0.0490467,1477.6377389399993,0.0,1477.6377389399993,1.0,177.0,1.3855,177.0,1.3855,entry_initial_normal_long
167,25684,FARTCOIN,3.1860000000000026,-0.0496839,1480.7740550399992,0.0,1480.7740550399992,1.0,-177.0,1.4035,0.0,1.3855,close_trailing_long
168,25696,FARTCOIN,0.0,-0.0490896,1480.7249654399993,0.0,1480.7249654399993,1.0,180.0,1.3636,180.0,1.3636,entry_initial_normal_long
