,balance,equity,balance_btc,equity_btc
4500,1006.6736145199999,1006.6736145199999,0.0,0.0
4560,1006.6736145199999,1006.6736145199999,0.0,0.0
4620,1006.6736145199999,1006.6736145199999,0.0,0.0
4680,1006.6401703399999,1006.6736145199999,0.0,0.0
4740,1006.7844905999999,1006.86877034,0.0,0.22860000000000302
4800,1006.7844905999999,1006.7844905999999,0.0,0.0
4860,1006.7844905999999,1006.7844905999999,0.0,0.0
4920,1006.7844905999999,1006.7844905999999,0.0,0.0
4980,1006.7844905999999,1006.7844905999999,0.0,0.0
5040,1006.7844905999999,1006.7844905999999,0.0,0.0
5100,1006.7844905999999,1006.7844905999999,0.0,0.0
5160,1006.7844905999999,1006.7844905999999,0.0,0.0
5220,1006.7844905999999,1006.7844905999999,0.0,0.0
5280,1006.7844905999999,1006.7844905999999,0.0,0.0
5340,1006.7844905999999,1006.7844905999999,0.0,0.0
5400,1006.7844905999999,1006.7844905999999,0.0,0.0
5460,1006.7844905999999,1006.7844905999999,0.0,0.0
5520,1006.7844905999999,1006.7844905999999,0.0,0.0
5580,1006.7844905999999,1006.7844905999999,0.0,0.0
5640,1006.7844905999999,1006.7844905999999,0.0,0.0
5700,1006.7844905999999,1006.7844905999999,0.0,0.0
5760,1006.7844905999999,1006.7844905999999,0.0,0.0
5820,1006.7844905999999,1006.7844905999999,0.0,0.0
5880,1006.7844905999999,1006.7844905999999,0.0,0.0
5940,1006.7844905999999,1006.7844905999999,0.0,0.0
6000,1006.7844905999999,1006.7844905999999,0.0,0.0
6060,1006.7844905999999,1006.7844905999999,0.0,0.0
6120,1006.7844905999999,1006.7844905999999,0.0,0.0
6180,1006.7844905999999,1006.7844905999999,0.0,0.0
6240,1006.7844905999999,1006.7844905999999,0.0,0.0
6300,1006.7844905999999,1006.7844905999999,0.0,0.0
6360,1006.7844905999999,1006.7844905999999,0.0,0.0
6420,1006.7844905999999,1006.7844905999999,0.0,0.0
6480,1006.7844905999999,1006.7844905999999,0.0,0.0
6540,1006.7844905999999,1006.7844905999999,0.0,0.0
6600,1006.7844905999999,1006.7844905999999,0.0,0.0
6660,1006.7844905999999,1006.7844905999999,0.0,0.0
6720,1006.7844905999999,1006.7844905999999,0.0,0.0
6780,1006.7844905999999,1006.7844905999999,0.0,0.0
6840,1006.7844905999999,1006.7844905999999,0.0,0.0
6900,1006.7844905999999,1006.7844905999999,0.0,0.0
6960,1006.7844905999999,1006.7844905999999,0.0,0.0
7020,1006.7844905999999,1006.7844905999999,0.0,0.0
7080,1006.7844905999999,1006.7844905999999,0.0,0.0
7140,1006.7844905999999,1006.7844905999999,0.0,0.0
7200,1006.7844905999999,1006.7844905999999,0.0,0.0
7260,1006.7844905999999,1006.7844905999999,0.0,0.0
7320,1006.7844905999999,1006.7844905999999,0.0,0.0
7380,1006.7844905999999,1006.7844905999999,0.0,0.0
7440,1006.7844905999999,1006.7844905999999,0.0,0.0
7500,1006.7844905999999,1006.7844905999999,0.0,0.0
7560,1006.7844905999999,1006.7844905999999,0.0,0.0
7620,1006.7844905999999,1006.7844905999999,0.0,0.0
7680,1006.7844905999999,1006.7844905999999,0.0,0.0
7740,1006.7844905999999,1006.7844905999999,0.0,0.0
7800,1006.7844905999999,1006.7844905999999,0.0,0.0
7860,1006.7844905999999,1006.7844905999999,0.0,0.0
7920,1006.7844905999999,1006.7844905999999,0.0,0.0
7980,1006.7844905999999,1006.7844905999999,0.0,0.0
8040,1006.7844905999999,1006.7844905999999,0.0,0.0
8100,1006.7844905999999,1006.7844905999999,0.0,0.0
8160,1006.7844905999999,1006.7844905999999,0.0,0.0
8220,1006.7844905999999,1006.7844905999999,0.0,0.0
8280,1006.7844905999999,1006.7844905999999,0.0,0.0
8340,1006.7844905999999,1006.7844905999999,0.0,0.0
8400,1006.7844905999999,1006.7844905999999,0.0,0.0
8460,1006.7844905999999,1006.7844905999999,0.0,0.0
8520,1006.7844905999999,1006.7844905999999,0.0,0.0
8580,1006.7844905999999,1006.7844905999999,0.0,0.0
8640,1006.7844905999999,1006.7844905999999,0.0,0.0
8700,1006.7844905999999,1006.7844905999999,0.0,0.0
8760,1006.7844905999999,1006.7844905999999,0.0,0.0
8820,1006.7844905999999,1006.7844905999999,0.0,0.0
8880,1006.7844905999999,1006.7844905999999,0.0,0.0
8940,1006.7844905999999,1006.7844905999999,0.0,0.0
9000,1006.7844905999999,1006.7844905999999,0.0,0.0
9060,1006.7844905999999,1006.7844905999999,0.0,0.0
9120,1006.7844905999999,1006.7844905999999,0.0,0.0
9180,1006.7844905999999,1006.7844905999999,0.0,0.0
9240,1006.7844905999999,1006.7844905999999,0.0,0.0
9300,1006.9856245999999,1006.7844905999999,0.0,0.0
9360,1006.9856245999999,1006.9856245999999,0.0,0.0
9420,1006.9856245999999,1006.9856245999999,0.0,0.0
9480,1006.9856245999999,1006.9856245999999,0.0,0.0
9540,1006.9856245999999,1006.9856245999999,0.0,0.0
9600,1006.9856245999999,1006.9856245999999,0.0,0.0
9660,1006.9856245999999,1006.9856245999999,0.0,0.0
9720,1006.9856245999999,1006.9856245999999,0.0,0.0
9780,1006.9856245999999,1006.9856245999999,0.0,0.0
9840,1006.9856245999999,1006.9856245999999,0.0,0.0
9900,1006.81193288,1006.9856245999999,0.0,0.0
9960,1045.7982971599997,998.67303288,0.0,-8.138899999999884
10020,1045.7982971599997,1045.7982971599997,0.0,0.0
10080,1045.7982971599997,1045.7982971599997,0.0,0.0
10140,1045.7982971599997,1045.7982971599997,0.0,0.0
10200,1045.7982971599997,1045.7982971599997,0.0,0.0
10260,1045.7982971599997,1045.7982971599997,0.0,0.0
10320,1045.7982971599997,1045.7982971599997,0.0,0.0
10380,1045.7982971599997,1045.7982971599997,0.0,0.0
10440,1045.7982971599997,1045.7982971599997,0.0,0.0
10500,1045.7982971599997,1045.7982971599997,0.0,0.0
10560,1045.7982971599997,1045.7982971599997,0.0,0.0
10620,1045.7982971599997,1045.7982971599997,0.0,0.0
10680,1045.7982971599997,1045.7982971599997,0.0,0.0
10740,1045.7982971599997,1045.7982971599997,0.0,0.0
10800,1045.7982971599997,1045.7982971599997,0.0,0.0
10860,1045.7982971599997,1045.7982971599997,0.0,0.0
10920,1045.7982971599997,1045.7982971599997,0.0,0.0
10980,1053.6898087799998,1045.7982971599997,0.0,0.0
11040,1053.6898087799998,1053.6898087799998,0.0,0.0
11100,1053.6898087799998,1053.6898087799998,0.0,0.0
11160,1053.6898087799998,1053.6898087799998,0.0,0.0
11220,1054.7150935799998,1053.6898087799998,0.0,0.0
11280,1054.7150935799998,1054.7150935799998,0.0,0.0
11340,1054.7150935799998,1054.7150935799998,0.0,0.0
11400,1054.8008929799998,1054.7150935799998,0.0,0.0
11460,1065.78691578,1051.6904929799998,0.0,-3.110399999999981
11520,1065.78691578,1065.78691578,0.0,0.0
11580,1065.78691578,1065.78691578,0.0,0.0
11640,1065.78691578,1065.78691578,0.0,0.0
11700,1065.78691578,1065.78691578,0.0,0.0
11760,1065.78691578,1065.78691578,0.0,0.0
11820,1065.78691578,1065.78691578,0.0,0.0
11880,1065.78691578,1065.78691578,0.0,0.0
11940,1065.78691578,1065.78691578,0.0,0.0
12000,1065.78691578,1065.78691578,0.0,0.0
12060,1065.78691578,1065.78691578,0.0,0.0
12120,1065.78691578,1065.78691578,0.0,0.0
12180,1065.90413628,1065.78691578,0.0,0.0
12240,1117.57312714,1065.90413628,0.0,0.0
12300,1117.57312714,1117.57312714,0.0,0.0
12360,1117.57312714,1117.57312714,0.0,0.0
12420,1117.57312714,1117.57312714,0.0,0.0
12480,1118.8400222799999,1117.57312714,0.0,0.0
12540,1256.12128614,978.3727222800002,0.0,-140.46729999999968
12600,1256.12128614,1256.12128614,0.0,0.0
12660,1256.12128614,1256.12128614,0.0,0.0
12720,1256.12128614,1256.12128614,0.0,0.0
12780,1256.12128614,1256.12128614,0.0,0.0
12840,1256.12128614,1256.12128614,0.0,0.0
12900,1256.12128614,1256.12128614,0.0,0.0
12960,1256.12128614,1256.12128614,0.0,0.0
13020,1257.47766246,1256.12128614,0.0,0.0
13080,1257.60865176,1257.47766246,0.0,0.0
13140,1257.56694576,1257.60865176,0.0,0.0
13200,1347.5591054999993,1254.37494576,0.0,-3.1919999999999984
13260,1347.6701026999992,1347.5591054999993,0.0,0.0
13320,1347.8503426999991,1347.8503426999991,0.0,0.0
13380,1349.489697819999,1347.8503426999991,0.0,0.0
13440,1349.489697819999,1349.489697819999,0.0,0.0
13500,1349.489697819999,1349.489697819999,0.0,0.0
13560,1349.489697819999,1349.489697819999,0.0,0.0
13620,1349.489697819999,1349.489697819999,0.0,0.0
13680,1349.489697819999,1349.489697819999,0.0,0.0
13740,1352.6395388199992,1349.489697819999,0.0,0.0
13800,1353.8638081799993,1352.6395388199992,0.0,0.0
13860,1353.8638081799993,1353.8638081799993,0.0,0.0
13920,1353.8638081799993,1353.8638081799993,0.0,0.0
13980,1352.4428852399992,1353.8638081799993,0.0,0.0
14040,1364.7436174199995,1126.7092852399994,0.0,-225.73359999999985
14100,1367.2868253199995,1364.7436174199995,0.0,0.0
14160,1367.2868253199995,1367.2868253199995,0.0,0.0
14220,1367.2868253199995,1367.2868253199995,0.0,0.0
14280,1367.2868253199995,1367.2868253199995,0.0,0.0
14340,1367.2868253199995,1367.2868253199995,0.0,0.0
14400,1367.2868253199995,1367.2868253199995,0.0,0.0
14460,1367.2868253199995,1367.2868253199995,0.0,0.0
14520,1367.2868253199995,1367.2868253199995,0.0,0.0
14580,1367.2868253199995,1367.2868253199995,0.0,0.0
14640,1367.2868253199995,1367.2868253199995,0.0,0.0
14700,1367.2868253199995,1367.2868253199995,0.0,0.0
14760,1367.2868253199995,1367.2868253199995,0.0,0.0
14820,1367.2868253199995,1367.2868253199995,0.0,0.0
14880,1367.2868253199995,1367.2868253199995,0.0,0.0
14940,1367.2868253199995,1367.2868253199995,0.0,0.0
15000,1367.2868253199995,1367.2868253199995,0.0,0.0
15060,1367.2868253199995,1367.2868253199995,0.0,0.0
15120,1367.2868253199995,1367.2868253199995,0.0,0.0
15180,1370.9269071541241,1367.2868253199995,0.0,0.0
15240,1372.3639852399995,1351.7590105999996,0.0,-19.167896554124656
15300,1372.3639852399995,1372.3639852399995,0.0,0.0
15360,1372.3639852399995,1372.3639852399995,0.0,0.0
15420,1372.3639852399995,1372.3639852399995,0.0,0.0
15480,1372.3639852399995,1372.3639852399995,0.0,0.0
15540,1372.3639852399995,1372.3639852399995,0.0,0.0
15600,1372.3639852399995,1372.3639852399995,0.0,0.0
15660,1372.3639852399995,1372.3639852399995,0.0,0.0
15720,1372.3639852399995,1372.3639852399995,0.0,0.0
15780,1372.3639852399995,1372.3639852399995,0.0,0.0
15840,1372.3639852399995,1372.3639852399995,0.0,0.0
15900,1372.3639852399995,1372.3639852399995,0.0,0.0
15960,1372.3639852399995,1372.3639852399995,0.0,0.0
16020,1372.3639852399995,1372.3639852399995,0.0,0.0
16080,1370.9236351199997,1372.3639852399995,0.0,0.0
16140,1428.5101772599994,1339.343435119999,0.0,-31.580200000000737
16200,1428.5101772599994,1428.5101772599994,0.0,0.0
16260,1428.5101772599994,1428.5101772599994,0.0,0.0
16320,1428.5101772599994,1428.5101772599994,0.0,0.0
16380,1428.5101772599994,1428.5101772599994,0.0,0.0
16440,1428.5101772599994,1428.5101772599994,0.0,0.0
16500,1428.5101772599994,1428.5101772599994,0.0,0.0
16560,1428.5101772599994,1428.5101772599994,0.0,0.0
16620,1428.5101772599994,1428.5101772599994,0.0,0.0
16680,1428.5101772599994,1428.5101772599994,0.0,0.0
16740,1428.5101772599994,1428.5101772599994,0.0,0.0
16800,1428.5101772599994,1428.5101772599994,0.0,0.0
16860,1428.5101772599994,1428.5101772599994,0.0,0.0
16920,1428.5101772599994,1428.5101772599994,0.0,0.0
16980,1428.5101772599994,1428.5101772599994,0.0,0.0
17040,1428.5101772599994,1428.5101772599994,0.0,0.0
17100,1428.5101772599994,1428.5101772599994,0.0,0.0
17160,1428.5101772599994,1428.5101772599994,0.0,0.0
17220,1428.5101772599994,1428.5101772599994,0.0,0.0
17280,1428.5101772599994,1428.5101772599994,0.0,0.0
17340,1428.5101772599994,1428.5101772599994,0.0,0.0
17400,1428.5101772599994,1428.5101772599994,0.0,0.0
17460,1428.5101772599994,1428.5101772599994,0.0,0.0
17520,1428.5101772599994,1428.5101772599994,0.0,0.0
17580,1428.5101772599994,1428.5101772599994,0.0,0.0
17640,1428.5101772599994,1428.5101772599994,0.0,0.0
17700,1428.5101772599994,1428.5101772599994,0.0,0.0
17760,1428.5101772599994,1428.5101772599994,0.0,0.0
17820,1428.5101772599994,1428.5101772599994,0.0,0.0
17880,1428.5101772599994,1428.5101772599994,0.0,0.0
17940,1428.5101772599994,1428.5101772599994,0.0,0.0
18000,1428.5101772599994,1428.5101772599994,0.0,0.0
18060,1428.5101772599994,1428.5101772599994,0.0,0.0
18120,1428.5101772599994,1428.5101772599994,0.0,0.0
18180,1428.5101772599994,1428.5101772599994,0.0,0.0
18240,1428.5101772599994,1428.5101772599994,0.0,0.0
18300,1429.3607551599994,1428.5101772599994,0.0,0.0
18360,1429.3607551599994,1429.3607551599994,0.0,0.0
18420,1429.3607551599994,1429.3607551599994,0.0,0.0
18480,1429.3607551599994,1429.3607551599994,0.0,0.0
18540,1429.3607551599994,1429.3607551599994,0.0,0.0
18600,1429.3607551599994,1429.3607551599994,0.0,0.0
18660,1429.3607551599994,1429.3607551599994,0.0,0.0
18720,1429.3607551599994,1429.3607551599994,0.0,0.0
18780,1429.3607551599994,1429.3607551599994,0.0,0.0
18840,1429.3607551599994,1429.3607551599994,0.0,0.0
18900,1429.3607551599994,1429.3607551599994,0.0,0.0
18960,1429.3607551599994,1429.3607551599994,0.0,0.0
19020,1429.3607551599994,1429.3607551599994,0.0,0.0
19080,1429.3607551599994,1429.3607551599994,0.0,0.0
19140,1429.3607551599994,1429.3607551599994,0.0,0.0
19200,1429.3607551599994,1429.3607551599994,0.0,0.0
19260,1429.3607551599994,1429.3607551599994,0.0,0.0
19320,1431.8949837199993,1429.3607551599994,0.0,0.0
19380,1431.8949837199993,1431.8949837199993,0.0,0.0
19440,1431.8949837199993,1431.8949837199993,0.0,0.0
19500,1431.8949837199993,1431.8949837199993,0.0,0.0
19560,1431.8949837199993,1431.8949837199993,0.0,0.0
19620,1431.8949837199993,1431.8949837199993,0.0,0.0
19680,1431.8949837199993,1431.8949837199993,0.0,0.0
19740,1431.8949837199993,1431.8949837199993,0.0,0.0
19800,1431.8949837199993,1431.8949837199993,0.0,0.0
19860,1431.8949837199993,1431.8949837199993,0.0,0.0
19920,1431.8949837199993,1431.8949837199993,0.0,0.0
19980,1431.8949837199993,1431.8949837199993,0.0,0.0
20040,1431.8949837199993,1431.8949837199993,0.0,0.0
20100,1431.8949837199993,1431.8949837199993,0.0,0.0
20160,1431.8949837199993,1431.8949837199993,0.0,0.0
20220,1431.8949837199993,1431.8949837199993,0.0,0.0
20280,1431.8949837199993,1431.8949837199993,0.0,0.0
20340,1431.8949837199993,1431.8949837199993,0.0,0.0
20400,1431.8949837199993,1431.8949837199993,0.0,0.0
20460,1431.8949837199993,1431.8949837199993,0.0,0.0
20520,1431.8476081999993,1431.8949837199993,0.0,0.0
20580,1449.4556279799995,1430.7713081999993,0.0,-1.0762999999999832
20640,1450.0370378199993,1449.4556279799995,0.0,0.0
20700,1450.0370378199993,1450.0370378199993,0.0,0.0
20760,1450.0370378199993,1450.0370378199993,0.0,0.0
20820,1450.0370378199993,1450.0370378199993,0.0,0.0
20880,1452.4593265399994,1450.0370378199993,0.0,0.0
20940,1452.4593265399994,1452.4593265399994,0.0,0.0
21000,1454.0706627599995,1452.4593265399994,0.0,0.0
21060,1454.5287172799995,1454.0706627599995,0.0,0.0
21120,1454.5287172799995,1454.5287172799995,0.0,0.0
21180,1454.5287172799995,1454.5287172799995,0.0,0.0
21240,1454.5287172799995,1454.5287172799995,0.0,0.0
21300,1454.5287172799995,1454.5287172799995,0.0,0.0
21360,1454.5287172799995,1454.5287172799995,0.0,0.0
21420,1454.5287172799995,1454.5287172799995,0.0,0.0
21480,1454.5287172799995,1454.5287172799995,0.0,0.0
21540,1454.5287172799995,1454.5287172799995,0.0,0.0
21600,1454.5287172799995,1454.5287172799995,0.0,0.0
21660,1454.5287172799995,1454.5287172799995,0.0,0.0
21720,1454.5287172799995,1454.5287172799995,0.0,0.0
21780,1454.5287172799995,1454.5287172799995,0.0,0.0
21840,1454.5287172799995,1454.5287172799995,0.0,0.0
21900,1454.5287172799995,1454.5287172799995,0.0,0.0
21960,1454.5287172799995,1454.5287172799995,0.0,0.0
22020,1454.5287172799995,1454.5287172799995,0.0,0.0
22080,1454.5287172799995,1454.5287172799995,0.0,0.0
22140,1454.2766457999994,1454.5287172799995,0.0,0.0
22200,1468.9043977599993,1446.0016457999993,0.0,-8.275000000000082
22260,1468.9043977599993,1468.9043977599993,0.0,0.0
22320,1468.9043977599993,1468.9043977599993,0.0,0.0
22380,1468.9043977599993,1468.9043977599993,0.0,0.0
22440,1468.9043977599993,1468.9043977599993,0.0,0.0
22500,1468.9043977599993,1468.9043977599993,0.0,0.0
22560,1468.9043977599993,1468.9043977599993,0.0,0.0
22620,1468.9043977599993,1468.9043977599993,0.0,0.0
22680,1468.9043977599993,1468.9043977599993,0.0,0.0
22740,1468.9043977599993,1468.9043977599993,0.0,0.0
22800,1468.9043977599993,1468.9043977599993,0.0,0.0
22860,1468.9043977599993,1468.9043977599993,0.0,0.0
22920,1468.9043977599993,1468.9043977599993,0.0,0.0
22980,1468.9043977599993,1468.9043977599993,0.0,0.0
23040,1468.9043977599993,1468.9043977599993,0.0,0.0
23100,1468.9043977599993,1468.9043977599993,0.0,0.0
23160,1468.9043977599993,1468.9043977599993,0.0,0.0
23220,1468.9043977599993,1468.9043977599993,0.0,0.0
23280,1468.9043977599993,1468.9043977599993,0.0,0.0
23340,1468.9043977599993,1468.9043977599993,0.0,0.0
23400,1468.9043977599993,1468.9043977599993,0.0,0.0
23460,1468.9043977599993,1468.9043977599993,0.0,0.0
23520,1468.9043977599993,1468.9043977599993,0.0,0.0
23580,1468.9043977599993,1468.9043977599993,0.0,0.0
23640,1468.9043977599993,1468.9043977599993,0.0,0.0
23700,1468.9043977599993,1468.9043977599993,0.0,0.0
23760,1469.2311731599991,1468.9043977599993,0.0,0.0
23820,1469.2311731599991,1469.2311731599991,0.0,0.0
23880,1469.2311731599991,1469.2311731599991,0.0,0.0
23940,1470.058175599999,1469.2311731599991,0.0,0.0
24000,1470.058175599999,1470.058175599999,0.0,0.0
24060,1472.191304179999,1469.748112999999,0.0,-0.26130000000001585
24120,1472.191304179999,1472.191304179999,0.0,0.0
24180,1472.191304179999,1472.191304179999,0.0,0.0
24240,1472.191304179999,1472.191304179999,0.0,0.0
24300,1472.191304179999,1472.191304179999,0.0,0.0
24360,1472.191304179999,1472.191304179999,0.0,0.0
24420,1472.191304179999,1472.191304179999,0.0,0.0
24480,1472.191304179999,1472.191304179999,0.0,0.0
24540,1472.191304179999,1472.191304179999,0.0,0.0
24600,1472.191304179999,1472.191304179999,0.0,0.0
24660,1472.191304179999,1472.191304179999,0.0,0.0
24720,1472.191304179999,1472.191304179999,0.0,0.0
24780,1472.191304179999,1472.191304179999,0.0,0.0
24840,1472.191304179999,1472.191304179999,0.0,0.0
24900,1472.191304179999,1472.191304179999,0.0,0.0
24960,1472.191304179999,1472.191304179999,0.0,0.0
25020,1472.647096899999,1472.191304179999,0.0,0.0
25080,1472.647096899999,1472.647096899999,0.0,0.0
25140,1472.7988881799993,1472.647096899999,0.0,0.0
25200,1472.7988881799993,1472.7988881799993,0.0,0.0
25260,1472.7988881799993,1472.7988881799993,0.0,0.0
25320,1475.3974074399991,1472.7988881799993,0.0,0.0
25380,1475.3974074399991,1475.3974074399991,0.0,0.0
25440,1475.3974074399991,1475.3974074399991,0.0,0.0
25500,1475.3974074399991,1475.3974074399991,0.0,0.0
25560,1477.6867856399992,1475.3974074399991,0.0,0.0
25620,1477.6377389399993,1477.6867856399992,0.0,0.0
25680,1484.6890730399994,1477.3899389399994,0.0,-0.2477999999999727
25740,1484.6890730399994,1484.6890730399994,0.0,0.0
25800,1484.6890730399994,1484.6890730399994,0.0,0.0
25860,1484.6890730399994,1484.6890730399994,0.0,0.0
25920,1484.6890730399994,1484.6890730399994,0.0,0.0
25980,1484.6890730399994,1484.6890730399994,0.0,0.0
26040,1484.6399568799993,1484.6890730399994,0.0,0.0
26100,1488.435943559999,1483.8616568799994,0.0,-0.7782999999999947
26160,1824.6760208399985,1488.435943559999,0.0,0.0
26220,1824.6760208399985,1824.6760208399985,0.0,0.0
26280,1824.6760208399985,1824.6760208399985,0.0,0.0
26340,1824.6760208399985,1824.6760208399985,0.0,0.0
26400,1824.6760208399985,1824.6760208399985,0.0,0.0
26460,1824.6760208399985,1824.6760208399985,0.0,0.0
26520,1825.3910265599986,1824.6760208399985,0.0,0.0
26580,1831.7997939599986,1825.3910265599986,0.0,0.0
26640,1831.7997939599986,1831.7997939599986,0.0,0.0
26700,1831.7997939599986,1831.7997939599986,0.0,0.0
26760,1831.7997939599986,1831.7997939599986,0.0,0.0
26820,1831.7997939599986,1831.7997939599986,0.0,0.0
26880,1832.8576724599986,1831.7997939599986,0.0,0.0
26940,1838.4865967399985,1838.8049724599985,0.0,5.94729999999986
27000,1838.4865967399985,1838.4865967399985,0.0,0.0
27060,1838.4865967399985,1838.4865967399985,0.0,0.0
27120,1841.5756721199984,1838.4865967399985,0.0,0.0
27180,1842.0362982999986,1843.6624721199985,0.0,2.0868000000000206
27240,1842.0362982999986,1842.0362982999986,0.0,0.0
27300,1842.0362982999986,1842.0362982999986,0.0,0.0
27360,1842.0362982999986,1842.0362982999986,0.0,0.0
27420,1842.0362982999986,1842.0362982999986,0.0,0.0
27480,1842.0362982999986,1842.0362982999986,0.0,0.0
27540,1842.2364131399986,1842.0362982999986,0.0,0.0
27600,1845.2670589999984,1842.2364131399986,0.0,0.0
27660,1845.5270738599984,1844.7945589999983,0.0,-0.47249999999998993
27720,1845.5270738599984,1845.5270738599984,0.0,0.0
27780,1845.5270738599984,1845.5270738599984,0.0,0.0
27840,1845.5270738599984,1845.5270738599984,0.0,0.0
27900,1845.5270738599984,1845.5270738599984,0.0,0.0
27960,1845.5270738599984,1845.5270738599984,0.0,0.0
28020,1845.5270738599984,1845.5270738599984,0.0,0.0
28080,1845.5270738599984,1845.5270738599984,0.0,0.0
28140,1845.5270738599984,1845.5270738599984,0.0,0.0
28200,1848.0351470999983,1845.5270738599984,0.0,0.0
28260,1850.3133508599983,1848.0351470999983,0.0,0.0
28320,1850.3133508599983,1850.3133508599983,0.0,0.0
28380,1850.3133508599983,1850.3133508599983,0.0,0.0
28440,1850.3133508599983,1850.3133508599983,0.0,0.0
28500,1850.3133508599983,1850.3133508599983,0.0,0.0
28560,1850.3133508599983,1850.3133508599983,0.0,0.0
28620,1930.8918422141453,1850.3133508599983,0.0,0.0
28680,4074.7184267999974,1903.5586841399997,0.0,-29.52654572601371
28740,5301.258191699992,4074.7184267999974,0.0,0.0
28800,6878.044047199995,5295.183191699992,0.0,-6.0749999999998705
28860,7413.156741039992,6917.272247199991,0.0,39.22819999999722
28920,7422.023254156031,7420.4862416799915,0.0,0.0
28980,7669.70335451999,7662.917159959991,0.0,221.83224012586925
29040,7670.51722631999,7669.70335451999,0.0,0.0
29100,7677.33239059999,7670.51722631999,0.0,0.0
29160,7697.822390439989,7677.89669059999,0.0,0.5642999999997986
29220,7697.822390439989,7697.822390439989,0.0,0.0
29280,7697.822390439989,7697.822390439989,0.0,0.0
29340,7847.179499338312,7697.822390439989,0.0,0.0
29400,8075.6694755599865,8029.005821219987,0.0,21.361729381550468
29460,8075.6694755599865,8075.6694755599865,0.0,0.0
29520,8132.782774319989,8075.6694755599865,0.0,0.0
