,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
187,195553,2020-12-20 19:13:00,DOGE,3.9987199999999237,-0.17914265599999998,1268.7844816239997,0.0,1268.7844816239997,23873.80078125,-99968.0,0.00448,0.0,0.00444,close_grid_long,maker,0.0,0.0,0.0,0.0,195553,0.053145474960169616
188,195722,2020-12-20 22:02:00,DOGE,0.0,-0.1780542,1268.6064274239998,0.0,1268.6064274239998,23237.599609375,98919.0,0.0045,98919.0,0.0045,entry_initial_normal_long,maker,0.3508854207083602,0.3508854207083602,0.0,0.3508854207083602,195722,0.054592834404126316
189,195762,2020-12-20 22:42:00,DOGE,3.9567600000000103,-0.179636904,1272.3835505199997,0.0,1272.3835505199997,23588.150390625,-98919.0,0.00454,0.0,0.0045,close_grid_long,maker,0.0,0.0,0.0,0.0,195762,0.05394164143644355
190,195905,2020-12-21 01:05:00,DOGE,0.0,-0.17855902400000004,1272.2049914959998,0.0,1272.2049914959998,23715.939453125,93781.0,0.00476,93781.0,0.00476,entry_initial_normal_long,maker,0.3508849304820572,0.3508849304820572,0.0,0.3508849304820572,195905,0.05364345755775506
191,195963,2020-12-21 02:03:00,DOGE,3.7512399999999286,-0.18005951999999997,1275.7761719759997,0.0,1275.7761719759997,23695.990234375,-93781.0,0.0048,0.0,0.00476,close_grid_long,maker,0.0,0.0,0.0,0.0,195963,0.05383932721770254
192,196044,2020-12-21 03:24:00,DOGE,0.0,-0.17903664,1275.5971353359996,0.0,1275.5971353359996,23799.0,88632.0,0.00505,88632.0,0.00505,entry_initial_normal_long,maker,0.3508878999497767,0.3508878999497767,0.0,0.3508878999497767,196044,0.05359877034060253
193,196045,2020-12-21 03:25:00,DOGE,3.5452800000000093,-0.18045475200000002,1278.9619605839996,0.0,1278.9619605839996,23794.1796875,-88632.0,0.00509,0.0,0.00505,close_grid_long,maker,0.0,0.0,0.0,0.0,196045,0.05375104237175647
194,196050,2020-12-21 03:30:00,DOGE,0.0,-0.17948307200000002,1278.7824775119996,0.0,1278.7824775119996,23770.080078125,89384.0,0.00502,89384.0,0.00502,entry_initial_normal_long,maker,0.3508866346628444,0.3508866346628444,0.0,0.3508866346628444,196050,0.05379798777745097
195,196057,2020-12-21 03:37:00,DOGE,3.575360000000009,-0.18091321600000002,1282.1769242959997,0.0,1282.1769242959997,23917.5,-89384.0,0.00506,0.0,0.00502,close_grid_long,maker,0.0,0.0,0.0,0.0,196057,0.053608317102372724
196,196100,2020-12-21 04:20:00,DOGE,0.0,-0.17993388,1281.9969904159998,0.0,1281.9969904159998,24105.640625,90510.0,0.00497,90510.0,0.00497,entry_initial_normal_long,maker,0.3508859251331249,0.3508859251331249,0.0,0.3508859251331249,196100,0.0531824484716842
197,196105,2020-12-21 04:25:00,DOGE,3.6204000000000094,-0.18138204,1285.4360083759998,0.0,1285.4360083759998,24032.01953125,-90510.0,0.00501,0.0,0.00497,close_grid_long,maker,0.0,0.0,0.0,0.0,196105,0.05348847219038271
198,196379,2020-12-21 08:59:00,DOGE,0.0,-0.18039108,1285.2556172959999,0.0,1285.2556172959999,23677.630859375,88427.0,0.0051,88427.0,0.0051,entry_initial_normal_long,maker,0.3508856090034407,0.3508856090034407,0.0,0.3508856090034407,196379,0.05428142810948129
199,196380,2020-12-21 09:00:00,DOGE,3.5370799999999325,-0.181805912,1288.6108913839996,0.0,1288.6108913839996,23714.470703125,-88427.0,0.00514,0.0,0.0051,close_grid_long,maker,0.0,0.0,0.0,0.0,196380,0.05433858961120273
200,196428,2020-12-21 09:48:00,DOGE,0.0,-0.180837504,1288.4300538799996,0.0,1288.4300538799996,23450.33984375,86608.0,0.00522,86608.0,0.00522,entry_initial_normal_long,maker,0.35088731331480305,0.35088731331480305,0.0,0.35088731331480305,196428,0.05494291607135889
201,196438,2020-12-21 09:58:00,DOGE,0.0,-0.12429200000000001,1288.3057618799996,0.0,1288.3057618799996,23444.69921875,62146.0,0.005,148754.0,0.0051280890597899895,entry_grid_cropped_long,maker,0.5921139084923646,0.5921139084923646,0.0,0.5921139084923646,196438,0.05495083344254088
202,205353,2020-12-27 14:33:00,DOGE,0.0,-0.46607519999999997,1287.8396866799997,0.0,1287.8396866799997,27685.5703125,194198.0,0.0048,342952.0,0.004942307261657609,entry_trailing_normal_long,taker,1.3161375422196977,1.3161375422196977,0.0,1.3161375422196977,205353,0.046516639250828135
203,211916,2021-01-01 03:56:00,DOGE,16.356319999999652,-0.85566524,1303.3403414399993,0.0,1303.3403414399993,29343.94921875,-342952.0,0.00499,0.0,0.004942307261657609,close_grid_long,taker,0.0,0.0,0.0,0.0,211916,0.04441598272011729
204,211932,2021-01-01 04:12:00,DOGE,0.0,-0.182904352,1303.1574370879994,0.0,1303.1574370879994,29312.55078125,93701.0,0.00488,93701.0,0.00488,entry_initial_normal_long,maker,0.3508869051323399,0.3508869051323399,0.0,0.3508869051323399,211932,0.0444573195561532
205,211969,2021-01-01 04:49:00,DOGE,3.74804000000001,-0.18440356800000002,1306.7210735199992,0.0,1306.7210735199992,29216.140625,-93701.0,0.00492,0.0,0.00488,close_grid_long,maker,0.0,0.0,0.0,0.0,211969,0.0447259989021907
206,212258,2021-01-01 09:38:00,DOGE,0.0,-0.18337836400000002,1306.5376951559992,0.0,1306.5376951559992,29306.779296875,95311.0,0.00481,95311.0,0.00481,entry_initial_normal_long,maker,0.3508860951350218,0.3508860951350218,0.0,0.3508860951350218,212258,0.044581415170902666
207,212266,2021-01-01 09:46:00,DOGE,1.906220000000005,-0.23017606499999999,1308.2137390909993,0.0,1308.2137390909993,29270.990234375,-95311.0,0.00483,0.0,0.00481,close_grid_long,taker,0.0,0.0,0.0,0.0,212266,0.0446931835450743
208,212745,2021-01-01 17:45:00,DOGE,0.0,-0.18358818400000002,1308.0301509069993,0.0,1308.0301509069993,29002.80078125,92909.0,0.00494,92909.0,0.00494,entry_initial_normal_long,maker,0.3508867587507413,0.3508867587507413,0.0,0.3508867587507413,212745,0.045100132251800554
209,212748,2021-01-01 17:48:00,DOGE,3.7163600000000097,-0.18507472800000002,1311.5614361789994,0.0,1311.5614361789994,29082.48046875,-92909.0,0.00498,0.0,0.00494,close_grid_long,maker,0.0,0.0,0.0,0.0,212748,0.04509799078480639
210,212801,2021-01-01 18:41:00,DOGE,0.0,-0.184056992,1311.3773791869994,0.0,1311.3773791869994,28968.66015625,92584.0,0.00497,92584.0,0.00497,entry_initial_normal_long,maker,0.35088486907199024,0.35088486907199024,0.0,0.35088486907199024,212801,0.04526883094053175
211,212809,2021-01-01 18:49:00,DOGE,3.7033600000000098,-0.185538336,1314.8952008509993,0.0,1314.8952008509993,28926.2109375,-92584.0,0.00501,0.0,0.00497,close_grid_long,maker,0.0,0.0,0.0,0.0,212809,0.04545687659168545
212,212924,2021-01-01 20:44:00,DOGE,0.0,-0.18452544,1314.7106754109993,0.0,1314.7106754109993,29184.0,87370.0,0.00528,87370.0,0.00528,entry_initial_normal_long,maker,0.3508860227789556,0.3508860227789556,0.0,0.3508860227789556,212924,0.045049022594949265
213,212925,2021-01-01 20:45:00,DOGE,3.494800000000009,-0.18592336,1318.0195520509992,0.0,1318.0195520509992,29192.189453125,-87370.0,0.00532,0.0,0.00528,close_grid_long,maker,0.0,0.0,0.0,0.0,212925,0.04514973274503418
214,212938,2021-01-01 20:58:00,DOGE,0.0,-0.184963988,1317.8345880629993,0.0,1317.8345880629993,29230.009765625,89441.0,0.00517,89441.0,0.00517,entry_initial_normal_long,maker,0.3508861993671503,0.3508861993671503,0.0,0.3508861993671503,212938,0.04508498623947761
215,212943,2021-01-01 21:03:00,DOGE,3.5776400000000095,-0.186395044,1321.2258330189993,0.0,1321.2258330189993,29207.900390625,-89441.0,0.00521,0.0,0.00517,close_grid_long,maker,0.0,0.0,0.0,0.0,212943,0.04523522113363135
216,212953,2021-01-01 21:13:00,DOGE,0.0,-0.1854144,1321.0404186189994,0.0,1321.0404186189994,29190.529296875,88800.0,0.00522,88800.0,0.00522,entry_initial_normal_long,maker,0.3508870686065573,0.3508870686065573,0.0,0.3508870686065573,212953,0.04525578845055145
217,212958,2021-01-01 21:18:00,DOGE,3.5520000000000094,-0.1868352,1324.4055834189994,0.0,1324.4055834189994,29207.509765625,-88800.0,0.00526,0.0,0.00522,close_grid_long,maker,0.0,0.0,0.0,0.0,212958,0.04534469367798426
218,213140,2021-01-02 00:20:00,DOGE,0.0,-0.185860144,1324.2197232749995,0.0,1324.2197232749995,29183.0,82678.0,0.00562,82678.0,0.00562,entry_initial_normal_long,maker,0.35088614965713394,0.35088614965713394,0.0,0.35088614965713394,213140,0.04537640829506903
219,213141,2021-01-02 00:21:00,DOGE,3.3071200000000087,-0.18718299200000002,1327.3396602829994,0.0,1327.3396602829994,29100.76953125,-82678.0,0.00566,0.0,0.00562,close_grid_long,maker,0.0,0.0,0.0,0.0,213141,0.04561184056860178
220,213145,2021-01-02 00:25:00,DOGE,0.0,-0.18627219600000003,1327.1533880869995,0.0,1327.1533880869995,29101.779296875,83009.0,0.00561,83009.0,0.00561,entry_initial_normal_long,maker,0.3508867130055302,0.3508867130055302,0.0,0.3508867130055302,213145,0.04560385722633501
221,213146,2021-01-02 00:26:00,DOGE,6.640719999999946,-0.23616060499999997,1333.5579474819995,0.0,1333.5579474819995,29090.029296875,-83009.0,0.00569,0.0,0.00561,close_grid_long,taker,0.0,0.0,0.0,0.0,213146,0.045842440853961504
222,213315,2021-01-02 03:15:00,DOGE,0.0,-0.18714350800000001,1333.3708039739995,0.0,1333.3708039739995,29364.169921875,75583.0,0.00619,75583.0,0.00619,entry_initial_normal_long,maker,0.350884216607703,0.350884216607703,0.0,0.350884216607703,213315,0.04540808773146002
223,213316,2021-01-02 03:16:00,DOGE,3.779149999999977,-0.188655168,1336.9612988059996,0.0,1336.9612988059996,29368.900390625,-75583.0,0.00624,0.0,0.00619,close_grid_long,maker,0.0,0.0,0.0,0.0,213316,0.045523028816999156
224,213318,2021-01-02 03:18:00,DOGE,0.0,-0.18762174,1336.7736770659997,0.0,1336.7736770659997,29357.310546875,76269.0,0.00615,76269.0,0.00615,entry_initial_normal_long,maker,0.35088538774154937,0.35088538774154937,0.0,0.35088538774154937,213318,0.045534609682026723
225,213323,2021-01-02 03:23:00,DOGE,3.813449999999977,-0.18914712,1340.3979799459996,0.0,1340.3979799459996,29348.26953125,-76269.0,0.0062,0.0,0.00615,close_grid_long,maker,0.0,0.0,0.0,0.0,213323,0.045672129953650095
226,213403,2021-01-02 04:43:00,DOGE,0.0,-0.18810316800000002,1340.2098767779996,0.0,1340.2098767779996,29370.6796875,66798.0,0.00704,66798.0,0.00704,entry_initial_normal_long,maker,0.3508837892842185,0.3508837892842185,0.0,0.3508837892842185,213403,0.04563087715496028
227,213404,2021-01-02 04:44:00,DOGE,12.023639999999974,-0.24114078,1351.9923759979995,0.0,1351.9923759979995,29366.259765625,-66798.0,0.00722,0.0,0.00704,close_grid_long,taker,0.0,0.0,0.0,0.0,213404,0.046038970804875505
228,213430,2021-01-02 05:10:00,DOGE,0.0,-0.18973284,1351.8026431579995,0.0,1351.8026431579995,29433.5390625,64977.0,0.0073,64977.0,0.0073,entry_initial_normal_long,maker,0.350888572677957,0.350888572677957,0.0,0.350888572677957,213430,0.04592728860391351
229,213437,2021-01-02 05:17:00,DOGE,3.8986200000000104,-0.191292288,1355.5099708699993,0.0,1355.5099708699993,29412.0703125,-64977.0,0.00736,0.0,0.0073,close_grid_long,maker,0.0,0.0,0.0,0.0,213437,0.04608686013829885
230,213441,2021-01-02 05:21:00,DOGE,0.0,-0.19022525999999998,1355.3197456099992,0.0,1355.3197456099992,29460.4609375,65235.0,0.00729,65235.0,0.00729,entry_initial_normal_long,maker,0.35088631412653076,0.35088631412653076,0.0,0.35088631412653076,213441,0.04600470265843067
231,213442,2021-01-02 05:22:00,DOGE,3.91410000000001,-0.1917909,1359.0420547099993,0.0,1359.0420547099993,29443.919921875,-65235.0,0.00735,0.0,0.00729,close_grid_long,maker,0.0,0.0,0.0,0.0,213442,0.04615696749332332
232,213468,2021-01-02 05:48:00,DOGE,0.0,-0.190721136,1358.8513335739992,0.0,1358.8513335739992,29528.630859375,65137.0,0.00732,65137.0,0.00732,entry_initial_normal_long,maker,0.3508866851136182,0.3508866851136182,0.0,0.3508866851136182,213468,0.04601809477876891
233,213469,2021-01-02 05:49:00,DOGE,3.9082200000000102,-0.192284424,1362.5672691499992,0.0,1362.5672691499992,29522.69921875,-65137.0,0.00738,0.0,0.00732,close_grid_long,maker,0.0,0.0,0.0,0.0,213469,0.04615320770821072
234,213471,2021-01-02 05:51:00,DOGE,0.0,-0.19121624399999998,1362.3760529059991,0.0,1362.3760529059991,29530.0,65217.0,0.00733,65217.0,0.00733,entry_initial_normal_long,maker,0.3508874139268093,0.3508874139268093,0.0,0.3508874139268093,213471,0.046135321805147275
235,213472,2021-01-02 05:52:00,DOGE,3.91302000000001,-0.192781452,1366.0962914539991,0.0,1366.0962914539991,29534.69921875,-65217.0,0.00739,0.0,0.00733,close_grid_long,maker,0.0,0.0,0.0,0.0,213472,0.046253942907491595
236,213473,2021-01-02 05:53:00,DOGE,0.0,-0.19170968000000002,1365.904581773999,0.0,1365.904581773999,29539.150390625,65654.0,0.0073,65654.0,0.0073,entry_initial_normal_long,maker,0.35088410010129106,0.35088410010129106,0.0,0.35088410010129106,213473,0.046240483010219
237,213476,2021-01-02 05:56:00,DOGE,0.0,-0.131765648,1365.772816125999,0.0,1365.772816125999,29612.69921875,47194.0,0.00698,112848.0,0.007166173259605842,entry_grid_cropped_long,maker,0.5921104230891315,0.5921104230891315,0.0,0.5921104230891315,213476,0.04612118625313382
238,213479,2021-01-02 05:59:00,DOGE,6.074239999999962,-0.32590502400000004,1371.521151101999,0.0,1371.521151101999,29628.650390625,-112848.0,0.00722,0.0,0.007166173259605842,close_grid_long,maker,0.0,0.0,0.0,0.0,213479,0.046290368714734687
239,213485,2021-01-02 06:05:00,DOGE,0.0,-0.19247148,1371.328679621999,0.0,1371.328679621999,29536.94921875,67110.0,0.00717,67110.0,0.00717,entry_initial_normal_long,maker,0.3508850264348259,0.3508850264348259,0.0,0.3508850264348259,213485,0.04642756668828486
240,213486,2021-01-02 06:06:00,DOGE,4.026600000000011,-0.19408212000000002,1375.161197501999,0.0,1375.161197501999,29540.759765625,-67110.0,0.00723,0.0,0.00717,close_grid_long,maker,0.0,0.0,0.0,0.0,213486,0.04655131446897315
241,213488,2021-01-02 06:08:00,DOGE,0.0,-0.192983432,1374.968214069999,0.0,1374.968214069999,29572.7109375,67666.0,0.00713,67666.0,0.00713,entry_initial_normal_long,maker,0.3508870787433623,0.3508870787433623,0.0,0.3508870787433623,213488,0.046494493419149324
242,213502,2021-01-02 06:22:00,DOGE,3.3832999999999793,-0.194336752,1378.157177317999,0.0,1378.157177317999,29614.76953125,-67666.0,0.00718,0.0,0.00713,close_grid_long,maker,0.0,0.0,0.0,0.0,213502,0.046536143928580784
243,213505,2021-01-02 06:25:00,DOGE,0.0,-0.193403808,1377.9637735099989,0.0,1377.9637735099989,29613.009765625,68876.0,0.00702,68876.0,0.00702,entry_initial_normal_long,maker,0.3508869603795078,0.3508869603795078,0.0,0.3508869603795078,213505,0.04653237831669341
244,213506,2021-01-02 06:26:00,DOGE,3.443799999999979,-0.194781328,1381.2127921819988,0.0,1381.2127921819988,29641.76953125,-68876.0,0.00707,0.0,0.00702,close_grid_long,maker,0.0,0.0,0.0,0.0,213506,0.046596840000589286
245,213518,2021-01-02 06:38:00,DOGE,0.0,-0.19383343200000003,1381.0189587499988,0.0,1381.0189587499988,29597.8203125,69029.0,0.00702,69029.0,0.00702,entry_initial_normal_long,maker,0.350888434173714,0.350888434173714,0.0,0.350888434173714,213518,0.046659481818894455
246,213519,2021-01-02 06:39:00,DOGE,2.7611600000000074,-0.24367237,1383.5364463799988,0.0,1383.5364463799988,29609.0,-69029.0,0.00706,0.0,0.00702,close_grid_long,taker,0.0,0.0,0.0,0.0,213519,0.04672688866155557
247,213525,2021-01-02 06:45:00,DOGE,0.0,-0.1941576,1383.3422887799989,0.0,1383.3422887799989,29647.16015625,69342.0,0.007,69342.0,0.007,entry_initial_normal_long,maker,0.3508849573507075,0.3508849573507075,0.0,0.3508849573507075,213525,0.04666019549560037
248,213546,2021-01-02 07:06:00,DOGE,0.0,-0.13344792,1383.2088408599989,0.0,1383.2088408599989,29730.0703125,49794.0,0.0067,119136.0,0.006874612207896857,entry_grid_cropped_long,maker,0.5921114554840358,0.5921114554840358,0.0,0.5921114554840358,213546,0.04652558256071224
249,213577,2021-01-02 07:37:00,DOGE,6.5986800000000585,-0.330244992,1389.477275867999,0.0,1389.477275867999,29715.8203125,-119136.0,0.00693,0.0,0.006874612207896857,close_grid_long,maker,0.0,0.0,0.0,0.0,213577,0.046758839609873176
250,213630,2021-01-02 08:30:00,DOGE,0.0,-0.19499179200000002,1389.2822840759989,0.0,1389.2822840759989,29727.25,70242.0,0.00694,70242.0,0.00694,entry_initial_normal_long,maker,0.35088583910376353,0.35088583910376353,0.0,0.35088583910376353,213630,0.04673430216639611
251,213633,2021-01-02 08:33:00,DOGE,3.512099999999979,-0.19639663200000002,1392.5979874439988,0.0,1392.5979874439988,29739.419921875,-70242.0,0.00699,0.0,0.00694,close_grid_long,maker,0.0,0.0,0.0,0.0,213633,0.04682666948791645
252,213646,2021-01-02 08:46:00,DOGE,0.0,-0.19543088800000002,1392.402556555999,0.0,1392.402556555999,29847.8203125,71534.0,0.00683,71534.0,0.00683,entry_initial_normal_long,maker,0.35088790788237156,0.35088790788237156,0.0,0.35088790788237156,213646,0.046650058261469535
253,213647,2021-01-02 08:47:00,DOGE,3.5766999999999785,-0.196861568,1395.782394987999,0.0,1395.782394987999,29859.91015625,-71534.0,0.00688,0.0,0.00683,close_grid_long,maker,0.0,0.0,0.0,0.0,213647,0.04674436017001366
254,213652,2021-01-02 08:52:00,DOGE,0.0,-0.195877764,1395.586517223999,0.0,1395.586517223999,29814.130859375,72333.0,0.00677,72333.0,0.00677,entry_initial_normal_long,maker,0.35088789118862024,0.35088789118862024,0.0,0.35088789118862024,213652,0.04680956569911745
255,213660,2021-01-02 09:00:00,DOGE,3.616649999999978,-0.197324424,1399.0058427999988,0.0,1399.0058427999988,29900.0,-72333.0,0.00682,0.0,0.00677,close_grid_long,maker,0.0,0.0,0.0,0.0,213660,0.04678949307023408
256,213665,2021-01-02 09:05:00,DOGE,0.0,-0.19632923200000002,1398.809513567999,0.0,1398.809513567999,29812.509765625,73148.0,0.00671,73148.0,0.00671,entry_initial_normal_long,maker,0.35088628954777273,0.35088628954777273,0.0,0.35088628954777273,213665,0.046920219886380767
257,213668,2021-01-02 09:08:00,DOGE,3.6574000000000413,-0.197792192,1402.269121375999,0.0,1402.269121375999,29846.4296875,-73148.0,0.00676,0.0,0.00671,close_grid_long,maker,0.0,0.0,0.0,0.0,213668,0.0469828095372923
258,213671,2021-01-02 09:11:00,DOGE,0.0,-0.19678768800000002,1402.072333687999,0.0,1402.072333687999,29812.0390625,73538.0,0.00669,73538.0,0.00669,entry_initial_normal_long,maker,0.350887189041045,0.350887189041045,0.0,0.350887189041045,213671,0.047030407103271214
259,213672,2021-01-02 09:12:00,DOGE,3.6769000000000416,-0.198258448,1405.550975239999,0.0,1405.550975239999,29775.0,-73538.0,0.00674,0.0,0.00669,close_grid_long,maker,0.0,0.0,0.0,0.0,213672,0.047205742241477715
260,213716,2021-01-02 09:56:00,DOGE,0.0,-0.19724804,1405.353727199999,0.0,1405.353727199999,29746.009765625,72305.0,0.00682,72305.0,0.00682,entry_initial_normal_long,maker,0.3508868197777391,0.3508868197777391,0.0,0.3508868197777391,213716,0.047245117522419756
261,213728,2021-01-02 10:08:00,DOGE,3.615250000000041,-0.19869414000000002,1408.770283059999,0.0,1408.770283059999,29669.140625,-72305.0,0.00687,0.0,0.00682,close_grid_long,maker,0.0,0.0,0.0,0.0,213728,0.04748267908619274
262,213822,2021-01-02 11:42:00,DOGE,0.0,-0.197699056,1408.572584003999,0.0,1408.572584003999,29734.51953125,69029.0,0.00716,69029.0,0.00716,entry_initial_normal_long,maker,0.35088546065198495,0.35088546065198495,0.0,0.35088546065198495,213822,0.04737162752953299
263,213827,2021-01-02 11:47:00,DOGE,4.141740000000011,-0.19935575200000002,1412.514968251999,0.0,1412.514968251999,29780.0,-69029.0,0.00722,0.0,0.00716,close_grid_long,maker,0.0,0.0,0.0,0.0,213827,0.04743166448126256
264,213846,2021-01-02 12:06:00,DOGE,0.0,-0.198225408,1412.316742843999,0.0,1412.316742843999,29832.060546875,69504.0,0.00713,69504.0,0.00713,entry_initial_normal_long,maker,0.35088695401435077,0.35088695401435077,0.0,0.35088695401435077,213846,0.047342245790391556
265,213885,2021-01-02 12:45:00,DOGE,0.0,-0.136241776,1412.180501067999,0.0,1412.180501067999,30907.3203125,49942.0,0.00682,119446.0,0.007000384776384308,entry_grid_cropped_long,maker,0.5921112487869827,0.5921112487869827,0.0,0.5921112487869827,213885,0.045690810034309706
266,213902,2021-01-02 13:02:00,DOGE,5.926339999999969,-0.33683772,1417.7700033479991,0.0,1417.7700033479991,30619.7109375,-119446.0,0.00705,0.0,0.007000384776384308,close_grid_long,maker,0.0,0.0,0.0,0.0,213902,0.04630252735703179
267,214080,2021-01-02 16:00:00,DOGE,0.0,-0.19896244800000001,1417.5710408999992,0.0,1417.5710408999992,31787.9296875,58381.0,0.00852,58381.0,0.00852,entry_initial_normal_long,maker,0.35088620298295786,0.35088620298295786,0.0,0.35088620298295786,214080,0.044594632454388244
268,214092,2021-01-02 16:12:00,DOGE,3.50286000000006,-0.20036359200000003,1420.8735373079992,0.0,1420.8735373079992,32165.009765625,-58381.0,0.00858,0.0,0.00852,close_grid_long,maker,0.0,0.0,0.0,0.0,214092,0.04417450974401686
269,214109,2021-01-02 16:29:00,DOGE,0.0,-0.19939784,1420.674139467999,0.0,1420.674139467999,32349.33984375,57830.0,0.00862,57830.0,0.00862,entry_initial_normal_long,maker,0.3508859534718296,0.3508859534718296,0.0,0.3508859534718296,214109,0.04391663466178825
270,214110,2021-01-02 16:30:00,DOGE,4.048100000000035,-0.20101708,1424.5212223879992,0.0,1424.5212223879992,32422.33984375,-57830.0,0.00869,0.0,0.00862,close_grid_long,maker,0.0,0.0,0.0,0.0,214110,0.04393641018054413
271,214111,2021-01-02 16:31:00,DOGE,0.0,-0.19991159199999997,1424.3213107959991,0.0,1424.3213107959991,32522.470703125,57979.0,0.00862,57979.0,0.00862,entry_initial_normal_long,maker,0.350889210329018,0.350889210329018,0.0,0.350889210329018,214111,0.043794990970939356
272,214114,2021-01-02 16:34:00,DOGE,4.058530000000036,-0.20153500400000002,1428.178305791999,0.0,1428.178305791999,32765.9296875,-57979.0,0.00869,0.0,0.00862,close_grid_long,maker,0.0,0.0,0.0,0.0,214114,0.0435872969091074
273,214116,2021-01-02 16:36:00,DOGE,0.0,-0.20042358,1427.977882211999,0.0,1427.977882211999,32830.890625,58195.0,0.00861,58195.0,0.00861,entry_initial_normal_long,maker,0.3508870524127714,0.3508870524127714,0.0,0.3508870524127714,214116,0.04349494805129122
274,214118,2021-01-02 16:38:00,DOGE,2.327800000000006,-0.251693375,1430.053988836999,0.0,1430.053988836999,32896.73828125,-58195.0,0.00865,0.0,0.00861,close_grid_long,taker,0.0,0.0,0.0,0.0,214118,0.04347099632221229
275,214120,2021-01-02 16:40:00,DOGE,0.0,-0.20068748800000002,1429.853301348999,0.0,1429.853301348999,32870.0,58612.0,0.00856,58612.0,0.00856,entry_initial_normal_long,maker,0.35088824813472275,0.35088824813472275,0.0,0.35088824813472275,214120,0.04350025255092786
276,214121,2021-01-02 16:41:00,DOGE,3.5167199999999585,-0.202094176,1433.1679271729988,0.0,1433.1679271729988,32893.0,-58612.0,0.00862,0.0,0.00856,close_grid_long,maker,0.0,0.0,0.0,0.0,214121,0.0435706055140303
277,214125,2021-01-02 16:45:00,DOGE,0.0,-0.20112282400000003,1432.9668043489987,0.0,1432.9668043489987,32781.87890625,58534.0,0.00859,58534.0,0.00859,entry_initial_normal_long,maker,0.35088535091950496,0.35088535091950496,0.0,0.35088535091950496,214125,0.04371216208951945
278,214132,2021-01-02 16:52:00,DOGE,4.0973799999999345,-0.202761776,1436.8614225729987,0.0,1436.8614225729987,32486.380859375,-58534.0,0.00866,0.0,0.00859,close_grid_long,maker,0.0,0.0,0.0,0.0,214132,0.04422965515280985
279,214293,2021-01-02 19:33:00,DOGE,0.0,-0.201642512,1436.6597800609986,0.0,1436.6597800609986,33224.05859375,41051.0,0.01228,41051.0,0.01228,entry_initial_normal_long,maker,0.3508877237299678,0.3508877237299678,0.0,0.3508877237299678,214293,0.04324154967422488
280,214294,2021-01-02 19:34:00,DOGE,0.0,-0.13858835200000003,1436.5211917089987,0.0,1436.5211917089987,33200.421875,29512.0,0.01174,70563.0,0.012054152459504273,entry_grid_cropped_long,maker,0.592109023458322,0.592109023458322,0.0,0.592109023458322,214294,0.043268160781737015
281,214298,2021-01-02 19:38:00,DOGE,6.057659999999935,-0.342653928,1442.2361977809987,0.0,1442.2361977809987,33134.0,-70563.0,0.01214,0.0,0.012054152459504273,close_grid_long,maker,0.0,0.0,0.0,0.0,214298,0.0435273796638196
282,214299,2021-01-02 19:39:00,DOGE,0.0,-0.20239732400000002,1442.0338004569987,0.0,1442.0338004569987,33099.4609375,42131.0,0.01201,42131.0,0.01201,entry_initial_normal_long,maker,0.3508886614444435,0.3508886614444435,0.0,0.3508886614444435,214299,0.043566685366263715
283,214300,2021-01-02 19:40:00,DOGE,-2.5278599999999702,-0.25173272500000005,1439.2542077319988,0.0,1439.2542077319988,33091.94140625,-42131.0,0.01195,0.0,0.01201,close_grid_long,taker,0.0,0.0,0.0,0.0,214300,0.04349258902834181
284,214301,2021-01-02 19:41:00,DOGE,0.0,-0.20197900800000002,1439.0522287239987,0.0,1439.0522287239987,33085.48828125,42504.0,0.01188,42504.0,0.01188,entry_initial_normal_long,maker,0.3508889461557172,0.3508889461557172,0.0,0.3508889461557172,214301,0.04349496723430645
285,214304,2021-01-02 19:44:00,DOGE,0.0,-0.1388192,1438.9134095239988,0.0,1438.9134095239988,33160.3203125,30550.0,0.01136,73054.0,0.01166254441919676,entry_grid_cropped_long,maker,0.5921103482396799,0.5921103482396799,0.0,0.5921103482396799,214304,0.043392626969938855
286,214315,2021-01-02 19:55:00,DOGE,6.3889799999999495,-0.34335380000000004,1444.9590357239988,0.0,1444.9590357239988,33235.30078125,-73054.0,0.01175,0.0,0.01166254441919676,close_grid_long,maker,0.0,0.0,0.0,0.0,214315,0.04347663483578839
287,214323,2021-01-02 20:03:00,DOGE,0.0,-0.20277944,1444.7562562839987,0.0,1444.7562562839987,32781.76953125,43255.0,0.01172,43255.0,0.01172,entry_initial_normal_long,maker,0.3508886691405668,0.3508886691405668,0.0,0.3508886691405668,214323,0.04407194233083576
288,214324,2021-01-02 20:04:00,DOGE,0.0,-0.139371688,1444.6168845959987,0.0,1444.6168845959987,32807.8515625,31082.0,0.01121,74337.0,0.011506757334839985,entry_grid_cropped_long,maker,0.5921139570781181,0.5921139570781181,0.0,0.5921139570781181,214324,0.04403265729985268
289,214325,2021-01-02 20:05:00,DOGE,6.188010000000006,-0.34462633200000004,1450.4602682639988,0.0,1450.4602682639988,32568.189453125,-74337.0,0.01159,0.0,0.011506757334839985,close_grid_long,maker,0.0,0.0,0.0,0.0,214325,0.04453610386759843
