,balance,equity,balance_btc,equity_btc
4440,1007.32153716,1007.32153716,0.0,0.0
4500,1007.32153716,1007.32153716,0.0,0.0
4560,1007.32153716,1007.32153716,0.0,0.0
4620,1007.32153716,1007.32153716,0.0,0.0
4680,1007.32153716,1007.32153716,0.0,0.0
4740,1007.32153716,1007.32153716,0.0,0.0
4800,1007.32153716,1007.32153716,0.0,0.0
4860,1007.32153716,1007.32153716,0.0,0.0
4920,1007.32153716,1007.32153716,0.0,0.0
4980,1007.32153716,1007.32153716,0.0,0.0
5040,1007.32153716,1007.32153716,0.0,0.0
5100,1007.32153716,1007.32153716,0.0,0.0
5160,1010.96161368,1007.32153716,0.0,0.0
5220,1014.68504636,1012.30361368,0.0,1.3420000000000012
5280,1014.6515056,1014.68504636,0.0,0.0
5340,1014.6515056,1013.6285055999999,0.0,-1.023000000000001
5400,1018.3682146399999,1016.4929056,0.0,1.8413999999999864
5460,1018.3682146399999,1018.3682146399999,0.0,0.0
5520,1018.3682146399999,1018.3682146399999,0.0,0.0
5580,1018.3682146399999,1018.3682146399999,0.0,0.0
5640,1018.3682146399999,1018.3682146399999,0.0,0.0
5700,1018.3682146399999,1018.3682146399999,0.0,0.0
5760,1018.3682146399999,1018.3682146399999,0.0,0.0
5820,1018.3682146399999,1018.3682146399999,0.0,0.0
5880,1018.3682146399999,1018.3682146399999,0.0,0.0
5940,1018.3682146399999,1018.3682146399999,0.0,0.0
6000,1018.3682146399999,1018.3682146399999,0.0,0.0
6060,1018.3682146399999,1018.3682146399999,0.0,0.0
6120,1018.3682146399999,1018.3682146399999,0.0,0.0
6180,1018.3682146399999,1018.3682146399999,0.0,0.0
6240,1018.3682146399999,1018.3682146399999,0.0,0.0
6300,1018.3682146399999,1018.3682146399999,0.0,0.0
6360,1018.3682146399999,1018.3682146399999,0.0,0.0
6420,1018.3682146399999,1018.3682146399999,0.0,0.0
6480,1018.3345795999999,1018.3682146399999,0.0,0.0
6540,1022.0921861599999,1020.1673795999999,0.0,1.8328000000000086
6600,1022.0921861599999,1022.0921861599999,0.0,0.0
6660,1022.0921861599999,1022.0921861599999,0.0,0.0
6720,1022.0921861599999,1022.0921861599999,0.0,0.0
6780,1022.0921861599999,1022.0921861599999,0.0,0.0
6840,1022.0921861599999,1022.0921861599999,0.0,0.0
6900,1022.0921861599999,1022.0921861599999,0.0,0.0
6960,1022.0921861599999,1022.0921861599999,0.0,0.0
7020,1022.0921861599999,1022.0921861599999,0.0,0.0
7080,1022.0921861599999,1022.0921861599999,0.0,0.0
7140,1022.0921861599999,1022.0921861599999,0.0,0.0
7200,1022.0921861599999,1022.0921861599999,0.0,0.0
7260,1022.0921861599999,1022.0921861599999,0.0,0.0
7320,1022.0921861599999,1022.0921861599999,0.0,0.0
7380,1022.0921861599999,1022.0921861599999,0.0,0.0
7440,1022.0584343799999,1022.0921861599999,0.0,0.0
7500,1022.0584343799999,1020.8324343799999,0.0,-1.226000000000001
7560,1022.0584343799999,1020.0968343799999,0.0,-1.9615999999999882
7620,1022.0584343799999,1020.1581343799999,0.0,-1.9002999999999948
7680,1022.0584343799999,1020.5872343799999,0.0,-1.471200000000008
7740,1022.0584343799999,1021.4454343799998,0.0,-0.6130000000000005
7800,1022.0584343799999,1023.3457343799998,0.0,1.2872999999999943
7860,1022.0584343799999,1023.5296343799998,0.0,1.471200000000008
7920,1022.0584343799999,1020.7098343799998,0.0,-1.3485999999999876
7980,1022.0584343799999,1021.0776343799998,0.0,-0.9807999999999941
8040,1022.0584343799999,1020.0968343799999,0.0,-1.9615999999999882
8100,1021.9292481107005,1020.3420343799999,0.0,-1.716399999999981
8160,1051.2358962,1026.0787003399998,0.0,4.1494522292994045
8220,1051.2358962,1051.2358962,0.0,0.0
8280,1051.2358962,1051.2358962,0.0,0.0
8340,1051.2358962,1051.2358962,0.0,0.0
8400,1051.2358962,1051.2358962,0.0,0.0
8460,1051.20116332,1051.2358962,0.0,0.0
8520,1051.20116332,1052.28276332,0.0,1.0815999999999935
8580,1055.08644628,1053.76996332,0.0,2.56879999999998
8640,1055.08644628,1055.08644628,0.0,0.0
8700,1055.08644628,1055.08644628,0.0,0.0
8760,1055.08644628,1055.08644628,0.0,0.0
8820,1055.08644628,1055.08644628,0.0,0.0
8880,1055.08644628,1055.08644628,0.0,0.0
8940,1055.08644628,1055.08644628,0.0,0.0
9000,1055.08644628,1055.08644628,0.0,0.0
9060,1055.05159138,1055.08644628,0.0,0.0
9120,1055.05159138,1054.51639138,0.0,-0.5352000000000153
9180,1055.05159138,1051.57279138,0.0,-3.478799999999988
9240,1055.05159138,1051.17139138,0.0,-3.880200000000018
9300,1055.05159138,1053.98119138,0.0,-1.0703999999999936
9360,1055.05159138,1052.57629138,0.0,-2.4753000000000247
9420,1055.05159138,1055.38609138,0.0,0.3345000000000003
9480,1055.05159138,1053.11149138,0.0,-1.940100000000009
9540,1055.05159138,1047.89329138,0.0,-7.15830000000001
9600,1055.05159138,1051.90729138,0.0,-3.144299999999988
9660,1055.05159138,1051.10449138,0.0,-3.947100000000011
9720,1055.05159138,1052.64319138,0.0,-2.4083999999999945
9780,1055.05159138,1053.8473913799999,0.0,-1.204200000000016
9840,1055.05159138,1053.31219138,0.0,-1.739399999999994
9900,1055.05159138,1054.11499138,0.0,-0.9366000000000083
9960,1055.05159138,1053.78049138,0.0,-1.2711000000000086
10020,1055.05159138,1055.05159138,0.0,0.0
10080,1055.05159138,1055.92129138,0.0,0.8696999999999785
10140,1055.05159138,1056.59029138,0.0,1.538699999999979
10200,1055.05159138,1054.51639138,0.0,-0.5352000000000153
10260,1055.05159138,1052.97769138,0.0,-2.0738999999999943
10320,1055.05159138,1054.38259138,0.0,-0.6690000000000006
10380,1055.05159138,1052.77699138,0.0,-2.2746000000000093
10440,1055.05159138,1053.37909138,0.0,-1.6725000000000014
10500,1055.05159138,1052.10799138,0.0,-2.94360000000001
10560,1055.05159138,1052.84389138,0.0,-2.207700000000017
10620,1055.05159138,1049.96719138,0.0,-5.084399999999997
10680,1055.05159138,1049.69959138,0.0,-5.352000000000005
10740,1055.05159138,1050.16789138,0.0,-4.883700000000019
10800,1055.05159138,1048.42849138,0.0,-6.623100000000013
10860,1054.81061648,1049.1643913799999,0.0,-5.88720000000002
10920,1054.81061648,1047.3220164799998,0.0,-7.48860000000003
10980,1055.4528304926775,1047.8874164799997,0.0,-6.923200000000093
11040,1055.4528304926775,1059.5491363999997,0.0,4.096305907322173
11100,1087.2970329199998,1074.3387363999998,0.0,18.885905907322158
11160,1087.2970329199998,1087.2970329199998,0.0,0.0
11220,1087.2970329199998,1087.2970329199998,0.0,0.0
11280,1087.2970329199998,1087.2970329199998,0.0,0.0
11340,1087.2970329199998,1087.2970329199998,0.0,0.0
11400,1087.2970329199998,1087.2970329199998,0.0,0.0
11460,1087.2970329199998,1087.2970329199998,0.0,0.0
11520,1087.2970329199998,1087.2970329199998,0.0,0.0
11580,1087.2970329199998,1087.2970329199998,0.0,0.0
11640,1087.2970329199998,1087.2970329199998,0.0,0.0
11700,1087.2970329199998,1087.2970329199998,0.0,0.0
11760,1087.2970329199998,1087.2970329199998,0.0,0.0
11820,1087.2970329199998,1087.2970329199998,0.0,0.0
11880,1087.2970329199998,1087.2970329199998,0.0,0.0
11940,1087.2970329199998,1087.2970329199998,0.0,0.0
12000,1087.2970329199998,1087.2970329199998,0.0,0.0
12060,1087.2970329199998,1087.2970329199998,0.0,0.0
12120,1087.2970329199998,1087.2970329199998,0.0,0.0
12180,1087.2970329199998,1087.2970329199998,0.0,0.0
12240,1087.2970329199998,1087.2970329199998,0.0,0.0
12300,1087.2970329199998,1087.2970329199998,0.0,0.0
12360,1087.2970329199998,1087.2970329199998,0.0,0.0
12420,1087.2970329199998,1087.2970329199998,0.0,0.0
12480,1087.2970329199998,1087.2970329199998,0.0,0.0
12540,1087.2970329199998,1087.2970329199998,0.0,0.0
12600,1087.2970329199998,1087.2970329199998,0.0,0.0
12660,1087.2970329199998,1087.2970329199998,0.0,0.0
12720,1087.2970329199998,1087.2970329199998,0.0,0.0
12780,1087.2970329199998,1087.2970329199998,0.0,0.0
12840,1087.2970329199998,1087.2970329199998,0.0,0.0
12900,1087.2970329199998,1087.2970329199998,0.0,0.0
12960,1087.2970329199998,1087.2970329199998,0.0,0.0
13020,1087.2970329199998,1087.2970329199998,0.0,0.0
13080,1087.2970329199998,1087.2970329199998,0.0,0.0
13140,1087.2970329199998,1087.2970329199998,0.0,0.0
13200,1087.2970329199998,1087.2970329199998,0.0,0.0
13260,1087.2970329199998,1087.2970329199998,0.0,0.0
13320,1087.2970329199998,1087.2970329199998,0.0,0.0
13380,1087.2970329199998,1087.2970329199998,0.0,0.0
13440,1087.2970329199998,1087.2970329199998,0.0,0.0
13500,1087.2970329199998,1087.2970329199998,0.0,0.0
13560,1087.2970329199998,1087.2970329199998,0.0,0.0
13620,1087.2970329199998,1087.2970329199998,0.0,0.0
13680,1087.2970329199998,1087.2970329199998,0.0,0.0
13740,1087.2970329199998,1087.2970329199998,0.0,0.0
13800,1087.2970329199998,1087.2970329199998,0.0,0.0
13860,1087.2970329199998,1087.2970329199998,0.0,0.0
13920,1087.2611176399998,1087.2970329199998,0.0,0.0
13980,1091.26429438,1084.87131764,0.0,-2.3897999999999895
14040,1091.26429438,1091.26429438,0.0,0.0
14100,1091.26429438,1091.26429438,0.0,0.0
14160,1091.26429438,1091.26429438,0.0,0.0
14220,1091.26429438,1091.26429438,0.0,0.0
14280,1091.26429438,1091.26429438,0.0,0.0
14340,1091.26429438,1091.26429438,0.0,0.0
14400,1091.2282209399998,1091.26429438,0.0,0.0
14460,1091.2282209399998,1093.46682094,0.0,2.23860000000002
14520,1091.2282209399998,1091.7612209399997,0.0,0.5330000000000005
14580,1091.2282209399998,1092.72062094,0.0,1.4924000000000133
14640,1091.2282209399998,1085.3119209399997,0.0,-5.9163
14700,1095.2421373399998,1091.3348209399999,0.0,0.10660000000001785
14760,1095.2421373399998,1095.2421373399998,0.0,0.0
14820,1095.2421373399998,1095.2421373399998,0.0,0.0
14880,1095.2421373399998,1095.2421373399998,0.0,0.0
14940,1095.2059514599998,1095.2421373399998,0.0,0.0
15000,1099.2039585799998,1094.4527514599997,0.0,-0.7532000000000066
15060,1099.2039585799998,1099.2039585799998,0.0,0.0
15120,1099.2039585799998,1099.2039585799998,0.0,0.0
15180,1099.2039585799998,1099.2039585799998,0.0,0.0
15240,1099.1676399599999,1099.2039585799998,0.0,0.0
15300,1099.0472368241951,1094.1041399599999,0.0,-5.063500000000005
15360,1114.5067054676135,1126.8124385999997,0.0,27.765201775804577
15420,1114.5067054676135,1097.0681383199997,0.0,-17.438567147613764
15480,1131.5952481999998,1125.5699383199997,0.0,11.063232852386168
15540,1131.5952481999998,1131.5952481999998,0.0,0.0
15600,1131.5952481999998,1131.5952481999998,0.0,0.0
15660,1131.5952481999998,1131.5952481999998,0.0,0.0
15720,1131.5952481999998,1131.5952481999998,0.0,0.0
15780,1131.5952481999998,1131.5952481999998,0.0,0.0
15840,1131.5952481999998,1131.5952481999998,0.0,0.0
15900,1131.5952481999998,1131.5952481999998,0.0,0.0
15960,1131.5578469199997,1131.5952481999998,0.0,0.0
16020,1131.5578469199997,1128.4448469199997,0.0,-3.1130000000000027
16080,1131.5578469199997,1131.6144469199996,0.0,0.056599999999993766
16140,1131.5578469199997,1133.3690469199998,0.0,1.811199999999989
16200,1131.5578469199997,1130.1994469199997,0.0,-1.3584000000000076
16260,1131.5578469199997,1131.7276469199996,0.0,0.1697999999999813
16320,1131.5578469199997,1129.6334469199996,0.0,-1.9244000000000079
16380,1131.5578469199997,1128.7278469199998,0.0,-2.8300000000000027
16440,1131.5578469199997,1123.8036469199997,0.0,-7.754200000000026
16500,1131.2991991599997,1122.5584469199998,0.0,-8.999400000000014
16560,1164.5466400799999,1116.8715991599997,0.0,-14.427599999999913
16620,1164.5466400799999,1164.5466400799999,0.0,0.0
16680,1164.5081760599999,1164.5466400799999,0.0,0.0
16740,1168.7675522999998,1166.0656760599998,0.0,1.5575000000000014
16800,1168.7675522999998,1168.7675522999998,0.0,0.0
16860,1168.7675522999998,1168.7675522999998,0.0,0.0
16920,1168.7675522999998,1168.7675522999998,0.0,0.0
16980,1168.7675522999998,1168.7675522999998,0.0,0.0
17040,1168.7675522999998,1168.7675522999998,0.0,0.0
17100,1168.7675522999998,1168.7675522999998,0.0,0.0
17160,1168.7675522999998,1168.7675522999998,0.0,0.0
17220,1168.7675522999998,1168.7675522999998,0.0,0.0
17280,1168.7675522999998,1168.7675522999998,0.0,0.0
17340,1168.7675522999998,1168.7675522999998,0.0,0.0
17400,1168.7289495799998,1168.7675522999998,0.0,0.0
17460,1173.01068262,1169.4491495799998,0.0,0.7202000000000129
17520,1173.01068262,1173.01068262,0.0,0.0
17580,1173.01068262,1173.01068262,0.0,0.0
17640,1173.01068262,1173.01068262,0.0,0.0
17700,1173.01068262,1173.01068262,0.0,0.0
17760,1173.01068262,1173.01068262,0.0,0.0
17820,1173.01068262,1173.01068262,0.0,0.0
17880,1172.97188956,1173.01068262,0.0,0.0
17940,1172.97188956,1172.71538956,0.0,-0.25650000000000023
18000,1177.2414346599999,1174.25438956,0.0,1.282500000000001
18060,1177.2414346599999,1177.2414346599999,0.0,0.0
18120,1177.2414346599999,1177.2414346599999,0.0,0.0
18180,1177.2414346599999,1177.2414346599999,0.0,0.0
18240,1177.2414346599999,1177.2414346599999,0.0,0.0
18300,1177.2414346599999,1177.2414346599999,0.0,0.0
18360,1177.2414346599999,1177.2414346599999,0.0,0.0
18420,1177.2414346599999,1177.2414346599999,0.0,0.0
18480,1177.2414346599999,1177.2414346599999,0.0,0.0
18540,1181.4828466599997,1177.2414346599999,0.0,0.0
18600,1181.4828466599997,1181.4828466599997,0.0,0.0
18660,1181.4438252399998,1181.4828466599997,0.0,0.0
18720,1185.7527340599997,1183.3464252399997,0.0,1.9025999999999916
18780,1185.7135767599998,1185.7527340599997,0.0,0.0
18840,1185.7135767599998,1185.4405767599999,0.0,-0.2729999999999952
18900,1185.7135767599998,1180.4355767599998,0.0,-5.278
18960,1185.7135767599998,1184.0755767599999,0.0,-1.6379999999999963
19020,1185.7135767599998,1179.4345767599998,0.0,-6.279000000000016
19080,1185.7135767599998,1180.6175767599998,0.0,-5.09600000000002
19140,1190.0415458599998,1184.9400767599998,0.0,-0.7735000000000158
19200,1190.0021873599999,1190.0415458599998,0.0,0.0
19260,1190.0021873599999,1185.63218736,0.0,-4.369999999999993
19320,1190.0021873599999,1188.05468736,0.0,-1.9474999999999965
19380,1190.0021873599999,1191.28468736,0.0,1.2824999999999906
19440,1190.0021873599999,1189.66968736,0.0,-0.33249999999998975
19500,1190.0021873599999,1186.5821873599998,0.0,-3.4199999999999924
19560,1194.3319548599998,1190.09718736,0.0,0.09499999999998954
19620,1194.2925098599999,1194.3319548599998,0.0,0.0
19680,1194.2925098599999,1187.48150986,0.0,-6.8110000000000115
19740,1198.6621828599998,1195.4685098599998,0.0,1.1759999999999793
19800,1198.6621828599998,1198.6621828599998,0.0,0.0
19860,1198.6621828599998,1198.6621828599998,0.0,0.0
19920,1198.6621828599998,1198.6621828599998,0.0,0.0
19980,1198.6621828599998,1198.6621828599998,0.0,0.0
20040,1198.6225898799999,1198.6621828599998,0.0,0.0
20100,1198.6225898799999,1191.5875898799998,0.0,-7.034999999999981
20160,1198.6225898799999,1193.5573898799998,0.0,-5.065199999999989
20220,1198.34879158,1193.6980898799998,0.0,-4.924499999999979
20280,1232.0281003999999,1190.4335915799998,0.0,-7.9152000000000395
20340,1232.0281003999999,1232.0281003999999,0.0,0.0
20400,1232.0281003999999,1232.0281003999999,0.0,0.0
20460,1232.0281003999999,1232.0281003999999,0.0,0.0
20520,1232.0281003999999,1232.0281003999999,0.0,0.0
20580,1232.0281003999999,1232.0281003999999,0.0,0.0
20640,1232.0281003999999,1232.0281003999999,0.0,0.0
20700,1232.0281003999999,1232.0281003999999,0.0,0.0
20760,1232.0281003999999,1232.0281003999999,0.0,0.0
20820,1232.0281003999999,1232.0281003999999,0.0,0.0
20880,1232.0281003999999,1232.0281003999999,0.0,0.0
20940,1232.0281003999999,1232.0281003999999,0.0,0.0
21000,1232.0281003999999,1232.0281003999999,0.0,0.0
21060,1232.0281003999999,1232.0281003999999,0.0,0.0
21120,1232.0281003999999,1232.0281003999999,0.0,0.0
21180,1232.0281003999999,1232.0281003999999,0.0,0.0
21240,1232.0281003999999,1232.0281003999999,0.0,0.0
21300,1232.0281003999999,1232.0281003999999,0.0,0.0
21360,1232.0281003999999,1232.0281003999999,0.0,0.0
21420,1231.9873911999998,1232.0281003999999,0.0,0.0
21480,1231.9873911999998,1233.0163911999998,0.0,1.0289999999999955
21540,1231.9873911999998,1232.5263911999998,0.0,0.538999999999995
21600,1231.9873911999998,1233.5553911999998,0.0,1.5680000000000178
21660,1231.9873911999998,1234.1433911999998,0.0,2.1560000000000072
21720,1236.5027705999998,1235.6133911999998,0.0,3.6260000000000088
21780,1236.5027705999998,1236.5027705999998,0.0,0.0
21840,1236.5027705999998,1236.5027705999998,0.0,0.0
21900,1236.5027705999998,1236.5027705999998,0.0,0.0
21960,1236.5027705999998,1236.5027705999998,0.0,0.0
22020,1236.5027705999998,1236.5027705999998,0.0,0.0
22080,1236.5027705999998,1236.5027705999998,0.0,0.0
22140,1236.5027705999998,1236.5027705999998,0.0,0.0
22200,1236.5027705999998,1236.5027705999998,0.0,0.0
22260,1236.5027705999998,1236.5027705999998,0.0,0.0
22320,1236.5027705999998,1236.5027705999998,0.0,0.0
22380,1236.5027705999998,1236.5027705999998,0.0,0.0
22440,1236.5027705999998,1236.5027705999998,0.0,0.0
22500,1236.5027705999998,1236.5027705999998,0.0,0.0
22560,1236.4618953999998,1236.5027705999998,0.0,0.0
22620,1236.4618953999998,1237.6418953999998,0.0,1.180000000000001
22680,1236.4618953999998,1237.8778953999997,0.0,1.4160000000000013
22740,1236.4618953999998,1234.4322953999997,0.0,-2.029599999999986
22800,1236.4618953999998,1236.8866953999998,0.0,0.4248000000000056
22860,1236.4618953999998,1235.0458953999998,0.0,-1.4160000000000013
22920,1236.4618953999998,1232.6386953999997,0.0,-3.823199999999998
22980,1236.4618953999998,1230.4674953999997,0.0,-5.994399999999995
23040,1236.4618953999998,1230.2786953999998,0.0,-6.1832
23100,1236.4618953999998,1235.2818953999997,0.0,-1.180000000000001
23160,1236.4618953999998,1236.8394953999998,0.0,0.3776000000000108
23220,1236.4618953999998,1238.8218953999997,0.0,2.360000000000002
23280,1236.4618953999998,1237.1226953999999,0.0,0.6608000000000058
23340,1236.4618953999998,1235.9898953999998,0.0,-0.4720000000000004
23400,1236.4618953999998,1232.9690953999998,0.0,-3.4928000000000083
23460,1236.4618953999998,1232.9690953999998,0.0,-3.4928000000000083
23520,1236.4618953999998,1226.6914953999997,0.0,-9.770399999999999
23580,1236.1791989399999,1226.4554953999998,0.0,-10.0064
23640,1236.9873974386812,1222.29779894,0.0,-13.881399999999976
23700,1236.9873974386812,1228.1269561,0.0,-8.860441338681389
23760,1273.06238444,1255.6771560999998,0.0,18.689758661318677
23820,1273.06238444,1273.06238444,0.0,0.0
23880,1273.06238444,1273.06238444,0.0,0.0
23940,1273.06238444,1273.06238444,0.0,0.0
24000,1273.06238444,1273.06238444,0.0,0.0
24060,1273.06238444,1273.06238444,0.0,0.0
24120,1273.06238444,1273.06238444,0.0,0.0
24180,1273.06238444,1273.06238444,0.0,0.0
24240,1273.06238444,1273.06238444,0.0,0.0
24300,1273.06238444,1273.06238444,0.0,0.0
24360,1273.06238444,1273.06238444,0.0,0.0
24420,1273.06238444,1273.06238444,0.0,0.0
24480,1273.06238444,1273.06238444,0.0,0.0
24540,1273.06238444,1273.06238444,0.0,0.0
24600,1277.6737515399998,1273.06238444,0.0,0.0
24660,1277.6315062599997,1277.6737515399998,0.0,0.0
24720,1277.6315062599997,1277.4299062599998,0.0,-0.2015999999999778
24780,1277.6315062599997,1281.6131062599998,0.0,3.981600000000009
24840,1282.2755235399998,1281.8651062599997,0.0,4.23360000000001
24900,1282.2755235399998,1282.2755235399998,0.0,0.0
24960,1282.2755235399998,1282.2755235399998,0.0,0.0
25020,1282.2755235399998,1282.2755235399998,0.0,0.0
25080,1282.2755235399998,1282.2755235399998,0.0,0.0
25140,1282.2755235399998,1282.2755235399998,0.0,0.0
25200,1282.2755235399998,1282.2755235399998,0.0,0.0
25260,1282.2331241199997,1282.2755235399998,0.0,0.0
25320,1282.2331241199997,1281.9505241199997,0.0,-0.282599999999995
25380,1282.2331241199997,1280.9614241199997,0.0,-1.2716999999999907
25440,1282.2331241199997,1278.5122241199997,0.0,-3.7209000000000083
25500,1282.2331241199997,1280.3020241199997,0.0,-1.9310999999999965
25560,1282.2331241199997,1272.8131241199997,0.0,-9.420000000000009
25620,1282.2331241199997,1277.5231241199997,0.0,-4.710000000000004
25680,1282.2331241199997,1275.8275241199997,0.0,-6.405600000000001
25740,1282.2331241199997,1272.2950241199997,0.0,-9.938100000000004
25800,1282.2331241199997,1273.2370241199997,0.0,-8.996100000000002
25860,1282.2331241199997,1277.0521241199997,0.0,-5.1810000000000045
25920,1282.2331241199997,1279.0774241199997,0.0,-3.1556999999999924
25980,1282.2331241199997,1276.6753241199997,0.0,-5.55779999999999
26040,1282.2331241199997,1274.1319241199997,0.0,-8.101199999999997
26100,1282.2331241199997,1274.7913241199997,0.0,-7.441799999999991
26160,1282.2331241199997,1272.2008241199997,0.0,-10.032299999999994
26220,1282.2331241199997,1276.4398241199997,0.0,-5.79329999999999
26280,1282.2331241199997,1273.9906241199997,0.0,-8.242500000000007
26340,1282.2331241199997,1272.5305241199997,0.0,-9.702600000000004
26400,1282.2331241199997,1273.0957241199997,0.0,-9.137399999999987
26460,1319.3052321999999,1263.4946987199996,0.0,-18.445200000000025
26520,1319.3052321999999,1319.3052321999999,0.0,0.0
26580,1319.26165804,1319.3052321999999,0.0,0.0
26640,1319.26165804,1320.14225804,0.0,0.880600000000018
26700,1324.08631004,1319.3652580399998,0.0,0.10360000000001734
26760,1328.87100644,1324.08631004,0.0,0.0
26820,1328.87100644,1328.87100644,0.0,0.0
26880,1333.67658372,1328.87100644,0.0,0.0
26940,1517.4721849681207,1333.67658372,0.0,0.0
27000,2336.6805779600013,2527.002409500001,0.0,934.0310901767168
27060,2336.6805779600013,2343.1551779600013,0.0,6.474599999999995
27120,2336.6805779600013,2330.402177960001,0.0,-6.278400000000016
27180,2336.6805779600013,2332.658477960001,0.0,-4.022099999999993
27240,2345.234446700001,2333.8356779600012,0.0,-2.8449000000000133
27300,2345.234446700001,2345.234446700001,0.0,0.0
27360,2345.234446700001,2345.234446700001,0.0,0.0
27420,2345.234446700001,2345.234446700001,0.0,0.0
27480,2345.234446700001,2345.234446700001,0.0,0.0
27540,2345.156927620001,2345.234446700001,0.0,0.0
27600,2345.156927620001,2346.629927620001,0.0,1.4730000000000012
27660,2345.156927620001,2341.1307276200014,0.0,-4.026199999999992
27720,2345.156927620001,2344.273127620001,0.0,-0.8838000000000117
27780,2353.719280220001,2337.595527620001,0.0,-7.561399999999985
27840,2353.719280220001,2353.719280220001,0.0,0.0
27900,2353.719280220001,2353.719280220001,0.0,0.0
27960,2353.719280220001,2353.719280220001,0.0,0.0
28020,2353.719280220001,2353.719280220001,0.0,0.0
28080,2353.641467740001,2353.719280220001,0.0,0.0
28140,2353.641467740001,2353.641467740001,0.0,0.0
28200,2353.641467740001,2355.724667740001,0.0,2.083199999999991
28260,2353.641467740001,2351.6574677400013,0.0,-1.9840000000000018
28320,2353.641467740001,2350.665467740001,0.0,-2.9760000000000026
28380,2362.1923291800013,2339.8526677400014,0.0,-13.788799999999968
28440,2362.1923291800013,2362.1923291800013,0.0,0.0
28500,2362.1923291800013,2362.1923291800013,0.0,0.0
28560,2362.1923291800013,2362.1923291800013,0.0,0.0
28620,2362.114306180001,2362.1923291800013,0.0,0.0
28680,2370.615372440001,2370.142106180001,0.0,8.027800000000017
28740,2379.227755040001,2368.419372440001,0.0,-2.196000000000012
