,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,18733,ONDO,4.348799999999999,-0.039891180000000005,1185.7527340599997,0.0,1185.7527340599997,1.0,-453.0,0.4403,0.0,0.4307,close_grid_long
51,18837,ONDO,0.0,-0.039157300000000006,1185.7135767599998,0.0,1185.7135767599998,1.0,455.0,0.4303,455.0,0.4303,entry_initial_normal_long
52,19159,ONDO,4.3679999999999986,-0.0400309,1190.0415458599998,0.0,1190.0415458599998,1.0,-455.0,0.4399,0.0,0.4303,close_grid_long
53,19224,ONDO,0.0,-0.0393585,1190.0021873599999,0.0,1190.0021873599999,1.0,475.0,0.4143,475.0,0.4143,entry_initial_normal_long
54,19583,ONDO,4.369999999999993,-0.0402325,1194.3319548599998,0.0,1194.3319548599998,1.0,-475.0,0.4235,0.0,0.4143,close_grid_long
55,19621,ONDO,0.0,-0.03944500000000001,1194.2925098599999,0.0,1194.2925098599999,1.0,490.0,0.4025,490.0,0.4025,entry_initial_normal_long
56,19761,ONDO,4.409999999999977,-0.040327,1198.6621828599998,0.0,1198.6621828599998,1.0,-490.0,0.4115,0.0,0.4025,close_grid_long
57,20047,ONDO,0.0,-0.03959298,1198.6225898799999,0.0,1198.6225898799999,1.0,469.0,0.4221,469.0,0.4221,entry_initial_normal_long
58,20273,ONDO,0.0,-0.27379830000000005,1198.34879158,0.0,1198.34879158,1.0,3495.0,0.3917,3964.0,0.395296770938446,entry_grid_normal_long
59,20288,ONDO,0.10524278506559115,-0.02065554,1198.4333788250656,0.0,1198.4333788250656,1.0,-261.0,0.3957,3703.0,0.395296770938446,close_trailing_long
60,20297,ONDO,0.00250322906155398,-7.956e-05,1198.435802494127,0.0,1198.435802494127,1.0,-1.0,0.3978,3702.0,0.395296770938446,close_trailing_long
61,20310,ONDO,17.024909182643835,-0.1480836,1215.3126280767708,0.0,1215.3126280767708,1.0,-1830.0,0.4046,1872.0,0.395296770938446,close_grid_long
62,20321,ONDO,16.709993138244197,-0.15007616000000001,1231.872545055015,0.0,1231.872545055015,1.0,-1856.0,0.4043,16.0,0.395296770938446,close_grid_long
63,20322,ONDO,0.15685166498486414,-0.0012963200000000001,1232.0281003999999,0.0,1232.0281003999999,1.0,-16.0,0.4051,0.0,0.395296770938446,close_grid_long
64,21422,ONDO,0.0,-0.0407092,1231.9873911999998,0.0,1231.9873911999998,1.0,490.0,0.4154,490.0,0.4154,entry_initial_normal_long
65,21727,ONDO,4.557000000000015,-0.0416206,1236.5027705999998,0.0,1236.5027705999998,1.0,-490.0,0.4247,0.0,0.4154,close_grid_long
66,22611,ONDO,0.0,-0.0408752,1236.4618953999998,0.0,1236.4618953999998,1.0,472.0,0.433,472.0,0.433,entry_initial_normal_long
67,23616,ONDO,0.0,-0.28269646,1236.1791989399999,0.0,1236.1791989399999,1.0,3517.0,0.4019,3989.0,0.40557991977939334,entry_grid_normal_long
68,23665,ONDO,0.829941338681374,-0.021742840000000003,1236.9873974386812,0.0,1236.9873974386812,1.0,-266.0,0.4087,3723.0,0.40557991977939334,close_trailing_long
69,23791,ONDO,17.526467686136908,-0.15283982000000002,1254.3610253048182,0.0,1254.3610253048182,1.0,-1841.0,0.4151,1882.0,0.40557991977939334,close_grid_long
70,23792,ONDO,18.857790975181782,-0.15643184000000002,1273.06238444,0.0,1273.06238444,1.0,-1882.0,0.4156,0.0,0.40557991977939334,close_grid_long
71,24629,ONDO,0.0,-0.042096800000000004,1273.0202876399999,0.0,1273.0202876399999,1.0,505.0,0.4168,505.0,0.4168,entry_initial_normal_long
72,24645,ONDO,4.696499999999987,-0.0430361,1277.6737515399998,0.0,1277.6737515399998,1.0,-505.0,0.4261,0.0,0.4168,close_grid_long
73,24716,ONDO,0.0,-0.042245279999999996,1277.6315062599997,0.0,1277.6315062599997,1.0,504.0,0.4191,504.0,0.4191,entry_initial_normal_long
74,24845,ONDO,4.687200000000015,-0.04318272,1282.2755235399998,0.0,1282.2755235399998,1.0,-504.0,0.4284,0.0,0.4191,close_grid_long
75,25287,ONDO,0.0,-0.04239942,1282.2331241199997,0.0,1282.2331241199997,1.0,471.0,0.4501,471.0,0.4501,entry_initial_normal_long
76,26460,ONDO,0.0,-0.2932254,1281.9398987199997,0.0,1281.9398987199997,1.0,3510.0,0.4177,3981.0,0.4215333082140166,entry_grid_normal_long
77,26481,ONDO,0.12460670685757008,-0.0225348,1282.0419706268574,0.0,1282.0419706268574,1.0,-267.0,0.422,3714.0,0.4215333082140166,close_trailing_long
78,26498,ONDO,18.115246119065574,-0.15841008,1299.998806665923,0.0,1299.998806665923,1.0,-1836.0,0.4314,1878.0,0.4215333082140166,close_grid_long
79,26499,ONDO,19.468647174076878,-0.16222164,1319.3052321999999,0.0,1319.3052321999999,1.0,-1878.0,0.4319,0.0,0.4215333082140166,close_grid_long
80,26632,ONDO,0.0,-0.043574159999999994,1319.26165804,0.0,1319.26165804,1.0,518.0,0.4206,518.0,0.4206,entry_initial_normal_long
81,26724,ONDO,4.86920000000001,-0.044548000000000004,1324.08631004,0.0,1324.08631004,1.0,-518.0,0.43,0.0,0.4206,close_grid_long
82,26787,ONDO,0.0,-0.04376448000000001,1324.04254556,0.0,1324.04254556,1.0,524.0,0.4176,524.0,0.4176,entry_initial_normal_long
83,26816,ONDO,4.873199999999986,-0.04473912000000001,1328.87100644,0.0,1328.87100644,1.0,-524.0,0.4269,0.0,0.4176,close_grid_long
84,26883,ONDO,0.0,-0.04392192,1328.82708452,0.0,1328.82708452,1.0,532.0,0.4128,532.0,0.4128,entry_initial_normal_long
85,26898,ONDO,4.894399999999992,-0.0449008,1333.67658372,0.0,1333.67658372,1.0,-532.0,0.422,0.0,0.4128,close_grid_long
86,26964,ONDO,0.0,-0.044080640000000004,1333.63250308,0.0,1333.63250308,1.0,536.0,0.4112,536.0,0.4112,entry_initial_normal_long
87,26966,ONDO,0.0,-0.30482208,1333.3276810000002,0.0,1333.3276810000002,1.0,3994.0,0.3816,4530.0,0.3851023399558499,entry_grid_normal_long
88,26969,ONDO,5.266795673289179,-0.024236520000000004,1338.5702401532894,0.0,1338.5702401532894,1.0,-301.0,0.4026,4229.0,0.3851023399558499,close_trailing_long
89,26972,ONDO,0.0,-1.4528592,1337.1173809532895,0.0,1337.1173809532895,1.0,20696.0,0.351,24925.0,0.35678611015740375,entry_grid_cropped_long
90,26973,ONDO,3.6576306881208787,-0.01065018,1340.7643614614103,0.0,1340.7643614614103,1.0,-139.0,0.3831,24786.0,0.35678611015740375,close_unstuck_long
91,26974,ONDO,3.641944577963472,-0.0107184,1344.3955876393738,0.0,1344.3955876393738,1.0,-140.0,0.3828,24646.0,0.35678611015740375,close_unstuck_long
92,26975,ONDO,4.445516798278285,-0.0107364,1348.830368037652,0.0,1348.830368037652,1.0,-138.0,0.389,24508.0,0.35678611015740375,close_unstuck_long
93,26976,ONDO,4.67360290843569,-0.01071066,1353.4932602860877,0.0,1353.4932602860877,1.0,-137.0,0.3909,24371.0,0.35678611015740375,close_unstuck_long
94,26977,ONDO,4.061944577963472,-0.010802399999999998,1357.5444024640512,0.0,1357.5444024640512,1.0,-140.0,0.3858,24231.0,0.35678611015740375,close_unstuck_long
95,26978,ONDO,3.5377723576486657,-0.01084028,1361.0713345416998,0.0,1361.0713345416998,1.0,-142.0,0.3817,24089.0,0.35678611015740375,close_unstuck_long
96,26979,ONDO,4.3139445779634755,-0.010852800000000001,1365.3744263196634,0.0,1365.3744263196634,1.0,-140.0,0.3876,23949.0,0.35678611015740375,close_unstuck_long
97,26980,ONDO,4.509944577963477,-0.010892,1369.873478897627,0.0,1369.873478897627,1.0,-140.0,0.389,23809.0,0.35678611015740375,close_unstuck_long
98,26981,ONDO,4.537944577963474,-0.0108976,1374.4005258755903,0.0,1374.4005258755903,1.0,-140.0,0.3892,23669.0,0.35678611015740375,close_unstuck_long
99,26982,ONDO,4.598558467806075,-0.01098108,1378.9881032633964,0.0,1378.9881032633964,1.0,-141.0,0.3894,23528.0,0.35678611015740375,close_unstuck_long
100,26983,ONDO,5.770316798278285,-0.01100136,1384.7474187016746,0.0,1384.7474187016746,1.0,-138.0,0.3986,23390.0,0.35678611015740375,close_unstuck_long
101,26984,ONDO,6.792375128750496,-0.0109917,1391.5288021304252,0.0,1391.5288021304252,1.0,-135.0,0.4071,23255.0,0.35678611015740375,close_unstuck_long
102,26985,ONDO,6.454602908435684,-0.01106686,1397.9723381788608,0.0,1397.9723381788608,1.0,-137.0,0.4039,23118.0,0.35678611015740375,close_unstuck_long
103,26986,ONDO,5.965030688120879,-0.01111166,1403.9262572069817,0.0,1403.9262572069817,1.0,-139.0,0.3997,22979.0,0.35678611015740375,close_unstuck_long
104,26987,ONDO,5.684258467806073,-0.011198220000000002,1409.5993174547878,0.0,1409.5993174547878,1.0,-141.0,0.3971,22838.0,0.35678611015740375,close_unstuck_long
105,26988,ONDO,5.966258467806073,-0.01125462,1415.5543213025937,0.0,1415.5543213025937,1.0,-141.0,0.3991,22697.0,0.35678611015740375,close_unstuck_long
106,26989,ONDO,6.191858467806072,-0.01129974,1421.7348800303998,0.0,1421.7348800303998,1.0,-141.0,0.4007,22556.0,0.35678611015740375,close_unstuck_long
107,26990,ONDO,6.389258467806074,-0.01133922,1428.112799278206,0.0,1428.112799278206,1.0,-141.0,0.4021,22415.0,0.35678611015740375,close_unstuck_long
108,26991,ONDO,6.741758467806074,-0.01140972,1434.8431480260122,0.0,1434.8431480260122,1.0,-141.0,0.4046,22274.0,0.35678611015740375,close_unstuck_long
109,26992,ONDO,6.43457235764867,-0.01141964,1441.2663007436608,0.0,1441.2663007436608,1.0,-142.0,0.4021,22132.0,0.35678611015740375,close_unstuck_long
110,26993,ONDO,6.222486247491263,-0.01144858,1447.477338411152,0.0,1447.477338411152,1.0,-143.0,0.4003,21989.0,0.35678611015740375,close_unstuck_long
111,26998,ONDO,70.11904591696862,-0.12419936000000001,1517.4721849681207,0.0,1517.4721849681207,1.0,-1544.0,0.4022,20445.0,0.35678611015740375,close_trailing_long
112,27000,ONDO,75.62978765516337,-0.13065330000000003,1592.971319323284,0.0,1592.971319323284,1.0,-1619.0,0.4035,18826.0,0.35678611015740375,close_trailing_long
113,27002,ONDO,76.13879884257106,-0.13646368,1668.9736544858551,0.0,1668.9736544858551,1.0,-1699.0,0.4016,17127.0,0.35678611015740375,close_trailing_long
114,27004,ONDO,82.26072391982137,-0.143468,1751.0909104056766,0.0,1751.0909104056766,1.0,-1780.0,0.403,15347.0,0.35678611015740375,close_trailing_long
115,27006,ONDO,70.8231462259698,-0.14745992,1821.7665967116463,0.0,1821.7665967116463,1.0,-1868.0,0.3947,13479.0,0.35678611015740375,close_trailing_long
116,27009,ONDO,82.41018796416452,-0.15512912,1904.0216555558109,0.0,1904.0216555558109,1.0,-1943.0,0.3992,11536.0,0.35678611015740375,close_trailing_long
117,27011,ONDO,78.42481027031293,-0.16061148,1982.2858543461239,0.0,1982.2858543461239,1.0,-2031.0,0.3954,9505.0,0.35678611015740375,close_trailing_long
118,27013,ONDO,80.99556312724849,-0.16704828000000002,2063.1143691933726,0.0,2063.1143691933726,1.0,-2114.0,0.3951,7391.0,0.35678611015740375,close_trailing_long
119,27015,ONDO,12.796555868371566,-0.025964479999999998,2075.884960581744,0.0,2075.884960581744,1.0,-328.0,0.3958,7063.0,0.35678611015740375,close_trailing_long
120,27016,ONDO,261.4291039582572,-0.55628188,2336.7577826600013,0.0,2336.7577826600013,1.0,-7063.0,0.3938,0.0,0.35678611015740375,close_grid_long
121,27018,ONDO,0.0,-0.0772047,2336.6805779600013,0.0,2336.6805779600013,1.0,981.0,0.3935,981.0,0.3935,entry_initial_normal_long
122,27262,ONDO,8.632799999999975,-0.07893126,2345.234446700001,0.0,2345.234446700001,1.0,-981.0,0.4023,0.0,0.3935,close_grid_long
123,27570,ONDO,0.0,-0.07751908,2345.156927620001,0.0,2345.156927620001,1.0,982.0,0.3947,982.0,0.3947,entry_initial_normal_long
124,27838,ONDO,8.641600000000029,-0.07924740000000001,2353.719280220001,0.0,2353.719280220001,1.0,-982.0,0.4035,0.0,0.3947,close_grid_long
125,28084,ONDO,0.0,-0.07781248,2353.641467740001,0.0,2353.641467740001,1.0,992.0,0.3922,992.0,0.3922,entry_initial_normal_long
126,28396,ONDO,8.630399999999986,-0.07953856,2362.1923291800013,0.0,2362.1923291800013,1.0,-992.0,0.4009,0.0,0.3922,close_grid_long
127,28629,ONDO,0.0,-0.07802300000000001,2362.114306180001,0.0,2362.114306180001,1.0,902.0,0.4325,902.0,0.4325,entry_initial_normal_long
128,28681,ONDO,8.659199999999998,-0.07975484000000001,2370.693751340001,0.0,2370.693751340001,1.0,-902.0,0.4421,0.0,0.4325,close_grid_long
129,28701,ONDO,0.0,-0.0783789,2370.615372440001,0.0,2370.615372440001,1.0,915.0,0.4283,915.0,0.4283,entry_initial_normal_long
130,28772,ONDO,8.692500000000008,-0.08011740000000002,2379.227755040001,0.0,2379.227755040001,1.0,-915.0,0.4378,0.0,0.4283,close_grid_long
131,29448,ONDO,0.0,-0.07861760000000001,2379.1491374400007,0.0,2379.1491374400007,1.0,830.0,0.4736,830.0,0.4736,entry_initial_normal_long
132,29635,ONDO,8.71499999999996,-0.0803606,2387.7837768400004,0.0,2387.7837768400004,1.0,-830.0,0.4841,0.0,0.4736,close_grid_long
133,29680,ONDO,0.0,-0.07894880000000001,2387.7048280400004,0.0,2387.7048280400004,1.0,848.0,0.4655,848.0,0.4655,entry_initial_normal_long
134,29701,ONDO,8.81919999999997,-0.08071264,2396.4433154000003,0.0,2396.4433154000003,1.0,-848.0,0.4759,0.0,0.4655,close_grid_long
135,30239,ONDO,0.0,-0.0792065,2396.3641089000002,0.0,2396.3641089000002,1.0,785.0,0.5045,785.0,0.5045,entry_initial_normal_long
136,30260,ONDO,8.792000000000078,-0.08096490000000002,2405.0751440000004,0.0,2405.0751440000004,1.0,-785.0,0.5157,0.0,0.5045,close_grid_long
137,30298,ONDO,0.0,-0.07943176,2404.9957122400006,0.0,2404.9957122400006,1.0,794.0,0.5002,794.0,0.5002,entry_initial_normal_long
138,30529,ONDO,8.8134,-0.08119444,2413.7279178000003,0.0,2413.7279178000003,1.0,-794.0,0.5113,0.0,0.5002,close_grid_long
139,30813,ONDO,0.0,-0.07981158000000001,2413.6481062200005,0.0,2413.6481062200005,1.0,797.0,0.5007,797.0,0.5007,entry_initial_normal_long
140,32123,ONDO,0.0,-0.5519706600000001,2413.0961355600007,0.0,2413.0961355600007,1.0,5939.0,0.4647,6736.0,0.4689595011876485,entry_grid_normal_long
141,32139,ONDO,0.4692649643705106,-0.042394,2413.5230065243713,0.0,2413.5230065243713,1.0,-451.0,0.47,6285.0,0.4689595011876485,close_trailing_long
142,32146,ONDO,34.302829809976025,-0.298272,2447.5275643343475,0.0,2447.5275643343475,1.0,-3107.0,0.48,3178.0,0.4689595011876485,close_grid_long
143,32147,ONDO,0.29233396674584156,-0.00268464,2447.8172136610933,0.0,2447.8172136610933,1.0,-28.0,0.4794,3150.0,0.4689595011876485,close_grid_long
144,32147,ONDO,33.832571258907244,-0.302211,2481.3475739200007,0.0,2481.3475739200007,1.0,-3150.0,0.4797,0.0,0.4689595011876485,close_grid_long
145,32792,ONDO,0.0,-0.0820044,2481.2655695200006,0.0,2481.2655695200006,1.0,810.0,0.5062,810.0,0.5062,entry_initial_normal_long
146,33153,ONDO,9.07199999999999,-0.0838188,2490.2537507200004,0.0,2490.2537507200004,1.0,-810.0,0.5174,0.0,0.5062,close_grid_long
147,33286,ONDO,0.0,-0.08226035999999999,2490.1714903600005,0.0,2490.1714903600005,1.0,819.0,0.5022,819.0,0.5022,entry_initial_normal_long
148,33423,ONDO,9.17279999999999,-0.08409491999999999,2499.2601954400006,0.0,2499.2601954400006,1.0,-819.0,0.5134,0.0,0.5022,close_grid_long
149,33981,ONDO,0.0,-0.0826268,2499.1775686400006,0.0,2499.1775686400006,1.0,838.0,0.493,838.0,0.493,entry_initial_normal_long
150,34087,ONDO,9.218000000000009,-0.0844704,2508.311098240001,0.0,2508.311098240001,1.0,-838.0,0.504,0.0,0.493,close_grid_long
151,34149,ONDO,0.0,-0.08286564,2508.228232600001,0.0,2508.228232600001,1.0,858.0,0.4829,858.0,0.4829,entry_initial_normal_long
152,34256,ONDO,9.18059999999999,-0.08470176,2517.3241308400006,0.0,2517.3241308400006,1.0,-858.0,0.4936,0.0,0.4829,close_grid_long
153,34619,ONDO,0.0,-0.08318299999999999,2517.2409478400004,0.0,2517.2409478400004,1.0,862.0,0.4825,862.0,0.4825,entry_initial_normal_long
154,34826,ONDO,9.223400000000037,-0.08502768000000001,2526.3793201600006,0.0,2526.3793201600006,1.0,-862.0,0.4932,0.0,0.4825,close_grid_long
155,35421,ONDO,0.0,-0.08353632000000001,2526.2957838400007,0.0,2526.2957838400007,1.0,868.0,0.4812,868.0,0.4812,entry_initial_normal_long
156,35445,ONDO,9.287599999999989,-0.08539384,2535.4979900000008,0.0,2535.4979900000008,1.0,-868.0,0.4919,0.0,0.4812,close_grid_long
157,35528,ONDO,0.0,-0.08376278,2535.4142272200006,0.0,2535.4142272200006,1.0,863.0,0.4853,863.0,0.4853,entry_initial_normal_long
158,35529,ONDO,9.32039999999998,-0.08562686,2544.6490003600006,0.0,2544.6490003600006,1.0,-863.0,0.4961,0.0,0.4853,close_grid_long
159,35532,ONDO,0.0,-0.08413368,2544.5648666800007,0.0,2544.5648666800007,1.0,867.0,0.4852,867.0,0.4852,entry_initial_normal_long
160,35544,ONDO,9.363599999999979,-0.0860064,2553.8424602800005,0.0,2553.8424602800005,1.0,-867.0,0.496,0.0,0.4852,close_grid_long
161,35604,ONDO,0.0,-0.0844348,2553.7580254800005,0.0,2553.7580254800005,1.0,860.0,0.4909,860.0,0.4909,entry_initial_normal_long
162,35721,ONDO,0.0,-0.58389696,2553.1741285200005,0.0,2553.1741285200005,1.0,6408.0,0.4556,7268.0,0.45977694001100716,entry_grid_normal_long
163,35727,ONDO,1.5146840946615157,-0.0449013,2554.643911314662,0.0,2554.643911314662,1.0,-485.0,0.4629,6783.0,0.45977694001100716,close_trailing_long
164,35756,ONDO,0.0,-2.7706794,2551.873231914662,0.0,2551.873231914662,1.0,33063.0,0.419,39846.0,0.4259414742783381,entry_grid_cropped_long
165,35758,ONDO,1.7527535445905442,-0.0203698,2553.6056156592526,0.0,2553.6056156592526,1.0,-235.0,0.4334,39611.0,0.4259414742783381,close_unstuck_long
166,35759,ONDO,1.9642535445905471,-0.020412100000000002,2555.549457103843,0.0,2555.549457103843,1.0,-235.0,0.4343,39376.0,0.4259414742783381,close_unstuck_long
167,35760,ONDO,3.3630194417038957,-0.0203511,2558.8921254455468,0.0,2558.8921254455468,1.0,-231.0,0.4405,39145.0,0.4259414742783381,close_unstuck_long
168,35761,ONDO,5.0293438645389115,-0.0204288,2563.9010405100857,0.0,2563.9010405100857,1.0,-228.0,0.448,38917.0,0.4259414742783381,close_unstuck_long
169,35762,ONDO,5.620185338817245,-0.02046178,2569.500764068903,0.0,2569.500764068903,1.0,-227.0,0.4507,38690.0,0.4259414742783381,close_unstuck_long
170,35763,ONDO,8.004992710208942,-0.0205128,2577.485243979112,0.0,2577.485243979112,1.0,-222.0,0.462,38468.0,0.4259414742783381,close_unstuck_long
171,35764,ONDO,7.360309761652259,-0.020554239999999998,2584.8249995007645,0.0,2584.8249995007645,1.0,-224.0,0.4588,38244.0,0.4259414742783381,close_unstuck_long
172,35765,ONDO,9.296875658765615,-0.020600800000000002,2594.10127435953,0.0,2594.10127435953,1.0,-220.0,0.4682,38024.0,0.4259414742783381,close_unstuck_long
173,35766,ONDO,9.003992710208944,-0.0207126,2603.084554469739,0.0,2603.084554469739,1.0,-222.0,0.4665,37802.0,0.4259414742783381,close_unstuck_long
