,balance,equity,balance_btc,equity_btc
2760,1009.6866848199998,1008.9046317799998,0.0,-0.07479999999999931
2820,1009.6732779399997,1009.6866848199998,0.0,0.0
2880,1010.3805268999997,1009.3128779399997,0.0,-0.36039999999999806
2940,1010.3805268999997,1010.3805268999997,0.0,0.0
3000,1010.3805268999997,1010.3805268999997,0.0,0.0
3060,1011.0736015799997,1010.3805268999997,0.0,0.0
3120,1011.7727059799997,1011.0736015799997,0.0,0.0
3180,1011.7727059799997,1011.7727059799997,0.0,0.0
3240,1011.7727059799997,1011.7727059799997,0.0,0.0
3300,1011.7592459399997,1011.7727059799997,0.0,0.0
3360,1012.4692411799997,1012.4692411799997,0.0,0.0
3420,1012.4692411799997,1012.4692411799997,0.0,0.0
3480,1012.4558230199997,1012.4692411799997,0.0,0.0
3540,1013.4582693599997,1011.7796230199997,0.0,-0.6762000000000017
3600,1013.4582693599997,1013.4582693599997,0.0,0.0
3660,1014.1418862399997,1013.4582693599997,0.0,0.0
3720,1014.8475075799997,1012.4780862399997,0.0,-1.6638000000000046
3780,1014.8341616599997,1014.8475075799997,0.0,0.0
3840,1015.5272388799998,1015.0405616599998,0.0,0.20639999999999858
3900,1015.5272388799998,1013.6603388799998,0.0,-1.8669000000000011
3960,1015.5272388799998,1013.0429388799998,0.0,-2.4842999999999984
4020,1016.5317583399998,1012.0384388799998,0.0,-3.488799999999997
4080,1016.5317583399998,1016.5317583399998,0.0,0.0
4140,1016.5182852999998,1016.5317583399998,0.0,0.0
4200,1016.5075089399999,1014.4308852999998,0.0,-2.087399999999999
4260,1017.8220917199999,1012.1500089399999,0.0,-4.357500000000012
4320,1018.51922092,1017.8220917199999,0.0,0.0
4380,1019.21149798,1018.51922092,0.0,0.0
4440,1019.21149798,1019.21149798,0.0,0.0
4500,1020.60659448,1019.21149798,0.0,0.0
4560,1020.60659448,1020.60659448,0.0,0.0
4620,1020.60659448,1020.60659448,0.0,0.0
4680,1021.29505776,1020.60659448,0.0,0.0
4740,1021.29505776,1020.9686577599999,0.0,-0.326399999999998
4800,1022.01069792,1020.08125776,0.0,-1.2138000000000022
4860,1022.01069792,1022.01069792,0.0,0.0
4920,1021.9972464,1022.01069792,0.0,0.0
4980,1022.71324896,1020.6100464,0.0,-1.3871999999999964
5040,1022.71324896,1022.71324896,0.0,0.0
5100,1022.71324896,1022.71324896,0.0,0.0
5160,1023.42376206,1022.71324896,0.0,0.0
5220,1024.12555146,1023.42376206,0.0,0.0
5280,1024.11217722,1024.12555146,0.0,0.0
5340,1024.11217722,1023.1001772199999,0.0,-1.0120000000000058
5400,1024.8202586599998,1024.23537722,0.0,0.1231999999999962
5460,1024.8202586599998,1024.8202586599998,0.0,0.0
5520,1024.8065869799998,1024.8202586599998,0.0,0.0
5580,1024.8065869799998,1023.5921869799998,0.0,-1.214400000000003
5640,1024.8065869799998,1024.1113869799997,0.0,-0.6952000000000016
5700,1024.8065869799998,1023.1917869799997,0.0,-1.6148000000000078
5760,1024.8065869799998,1023.6713869799997,0.0,-1.135200000000002
5820,1024.8065869799998,1022.4965869799998,0.0,-2.3099999999999996
5880,1024.8065869799998,1021.9025869799998,0.0,-2.9040000000000026
5940,1024.8065869799998,1021.9157869799998,0.0,-2.890800000000004
6000,1024.8065869799998,1022.0565869799998,0.0,-2.75
6060,1024.8013205399998,1021.5549869799997,0.0,-3.2516000000000034
6120,1024.8013205399998,1020.5563205399998,0.0,-4.245000000000008
6180,1024.8013205399998,1020.2649205399997,0.0,-4.536400000000016
6240,1024.7958580399998,1019.8743205399998,0.0,-4.927000000000016
6300,1024.7958580399998,1019.5542580399997,0.0,-5.241600000000022
6360,1024.7958580399998,1020.2589580399997,0.0,-4.536900000000028
6420,1024.7958580399998,1019.1492580399997,0.0,-5.646600000000014
6480,1024.7899066399998,1018.8657580399997,0.0,-5.930100000000018
6540,1024.7899066399998,1018.4308066399998,0.0,-6.359100000000012
6600,1024.7899066399998,1023.8470066399998,0.0,-0.9429000000000194
6660,1024.7899066399998,1021.6030066399998,0.0,-3.1869000000000214
6720,1024.7823514999998,1019.4100066399998,0.0,-5.379900000000006
6780,1024.7823514999998,1017.6912514999998,0.0,-7.0911000000000115
6840,1024.7823514999998,1015.1628514999998,0.0,-9.61949999999999
6900,1024.7823514999998,1016.8140514999998,0.0,-7.9683
6960,1024.7823514999998,1022.1675514999998,0.0,-2.6147999999999882
7020,1024.7823514999998,1020.7743514999997,0.0,-4.008000000000007
7080,1024.7823514999998,1018.2846514999998,0.0,-6.49769999999999
7140,1024.7823514999998,1020.4647514999998,0.0,-4.317600000000001
7200,1024.7823514999998,1021.1484514999997,0.0,-3.633899999999991
7260,1024.7823514999998,1019.4198514999998,0.0,-5.362500000000001
7320,1024.7823514999998,1014.9951514999998,0.0,-9.7872
7380,1024.7823514999998,1016.4141514999998,0.0,-8.368199999999986
7440,1024.7729620599998,1015.0080514999997,0.0,-9.774300000000002
7500,1024.7464636199998,1011.2250620599998,0.0,-13.547900000000014
7560,1024.7464636199998,1006.7118636199998,0.0,-18.034599999999987
7620,1024.7281827599998,1004.9892636199997,0.0,-19.757199999999973
7680,1024.7281827599998,1002.8526827599998,0.0,-21.87549999999996
7740,1024.7281827599998,999.7176827599998,0.0,-25.01049999999998
7800,1024.7281827599998,1004.5356827599999,0.0,-20.192499999999924
7860,1024.7281827599998,1001.0046827599998,0.0,-23.723499999999976
7920,1024.7052094799997,1004.5686827599998,0.0,-20.159499999999927
7980,1024.7052094799997,991.5217094799998,0.0,-33.18349999999991
8040,1024.7052094799997,993.1101094799998,0.0,-31.5950999999999
8100,1024.6766758199997,993.9043094799998,0.0,-30.800899999999896
8160,1024.6766758199997,989.9659758199998,0.0,-34.71069999999991
8220,1024.6473394199998,983.6179758199997,0.0,-41.05869999999992
8280,1024.6473394199998,975.6536394199998,0.0,-48.9937
8340,1024.6473394199998,970.0421394199998,0.0,-54.60519999999995
8400,1024.6473394199998,979.0721394199998,0.0,-45.57519999999994
8460,1024.6335074199997,989.9081394199998,0.0,-34.73919999999999
8520,1024.6335074199997,1019.2116074199998,0.0,-5.421899999999823
8580,1024.6335074199997,999.8350074199998,0.0,-24.798499999999855
8640,1024.6335074199997,998.8592074199997,0.0,-25.774299999999904
8700,1024.6335074199997,974.3248074199998,0.0,-50.30869999999983
8760,1024.6335074199997,981.7130074199998,0.0,-42.92049999999987
8820,1038.3321572799996,1011.2658074199998,0.0,-13.367699999999877
8880,1038.3321572799996,1038.3321572799996,0.0,0.0
8940,1038.3321572799996,1038.3321572799996,0.0,0.0
9000,1038.3185472799996,1038.3321572799996,0.0,0.0
9060,1038.3185472799996,1037.5185472799997,0.0,-0.8000000000000007
9120,1038.3185472799996,1037.2735472799995,0.0,-1.044999999999996
9180,1038.3185472799996,1036.0035472799996,0.0,-2.3150000000000004
9240,1038.3131645599997,1034.3431645599997,0.0,-3.96999999999999
9300,1038.3076253999998,1037.0056645599998,0.0,-1.3074999999999994
9360,1038.2938277599999,1031.4983253999999,0.0,-6.809299999999968
9420,1038.2938277599999,1036.02522776,0.0,-2.26859999999997
9480,1040.42666392,1038.5284277599999,0.0,0.23460000000005232
9540,1040.42666392,1040.42666392,0.0,0.0
9600,1040.42666392,1040.42666392,0.0,0.0
9660,1040.41297128,1040.42666392,0.0,0.0
9720,1040.41297128,1039.31577128,0.0,-1.0971999999999946
9780,1040.41297128,1037.64137128,0.0,-2.771599999999995
9840,1040.41297128,1038.34857128,0.0,-2.0644000000000036
9900,1040.3671996599999,1036.94457128,0.0,-3.468399999999999
9960,1040.3523978599999,1026.7313996599999,0.0,-13.635800000000003
10020,1040.3523978599999,1030.63709786,0.0,-9.715299999999932
10080,1040.3523978599999,1032.3110978599998,0.0,-8.041299999999978
10140,1040.3523978599999,1030.54409786,0.0,-9.80829999999999
10200,1040.3523978599999,1034.7600978599999,0.0,-5.592299999999972
10260,1040.3523978599999,1029.05609786,0.0,-11.296299999999963
10320,1040.3523978599999,1025.67709786,0.0,-14.675299999999936
10380,1044.7599352599998,1026.94809786,0.0,-13.404299999999939
10440,1044.7599352599998,1044.7599352599998,0.0,0.0
10500,1044.7599352599998,1044.7599352599998,0.0,0.0
10560,1044.7599352599998,1044.7599352599998,0.0,0.0
10620,1044.7599352599998,1044.7599352599998,0.0,0.0
10680,1044.7461811599999,1044.7599352599998,0.0,0.0
10740,1045.47327886,1045.07108116,0.0,0.3249000000000022
10800,1045.47327886,1045.47327886,0.0,0.0
10860,1045.47327886,1045.47327886,0.0,0.0
10920,1045.47327886,1045.47327886,0.0,0.0
10980,1045.45942266,1045.47327886,0.0,0.0
11040,1045.45942266,1042.29842266,0.0,-3.1609999999999996
11100,1046.19361682,1045.31442266,0.0,-0.1449999999999969
11160,1046.179865,1046.19361682,0.0,0.0
11220,1046.179865,1045.398965,0.0,-0.7808999999999899
11280,1046.179865,1043.090465,0.0,-3.0894000000000013
11340,1046.1688336800003,1044.116465,0.0,-2.0634000000000006
11400,1046.1452160600004,1039.7117336800002,0.0,-6.457099999999979
11460,1046.1331662600003,1032.5359160600003,0.0,-13.60929999999999
11520,1046.1331662600003,1039.0275662600004,0.0,-7.105599999999956
11580,1046.1331662600003,1041.1491662600004,0.0,-4.9839999999999485
11640,1046.1331662600003,1041.6931662600002,0.0,-4.439999999999948
11700,1046.1181542600002,1036.0899662600004,0.0,-10.043199999999935
11760,1046.0994483000002,1027.7693542600002,0.0,-18.348799999999912
11820,1046.0994483000002,1027.2653483000001,0.0,-18.834099999999985
11880,1046.0761562000002,1026.3953483000003,0.0,-19.704099999999986
11940,1046.0761562000002,1022.9080562000004,0.0,-23.168099999999892
12000,1046.0761562000002,1030.9930562000004,0.0,-15.083099999999927
12060,1046.0761562000002,1042.8730562000003,0.0,-3.203099999999892
12120,1053.5750838000004,1042.2130562000002,0.0,-3.8630999999999416
12180,1053.5750838000004,1053.7928838000003,0.0,0.21779999999999067
12240,1053.5500055200002,1051.7270838000004,0.0,-1.8480000000000016
12300,1055.7270985200003,1046.2311055200003,0.0,-7.318900000000036
12360,1055.7270985200003,1055.7270985200003,0.0,0.0
12420,1055.7132365600003,1055.7270985200003,0.0,0.0
12480,1055.6665306600005,1053.2270365600002,0.0,-2.4861999999999878
12540,1059.1727493000005,1040.8884306600005,0.0,-14.778099999999995
12600,1059.9060702600007,1059.1727493000005,0.0,0.0
12660,1059.9060702600007,1059.9060702600007,0.0,0.0
12720,1060.6394987400006,1060.5768606600006,0.0,0.6847999999999956
12780,1061.3677433000007,1060.6394987400006,0.0,0.0
12840,1061.3677433000007,1061.3677433000007,0.0,0.0
12900,1061.3677433000007,1061.3677433000007,0.0,0.0
12960,1061.3538429000007,1061.3677433000007,0.0,0.0
13020,1061.3538429000007,1060.5168429000007,0.0,-0.8370000000000042
13080,1061.3538429000007,1059.2954429000008,0.0,-2.0583999999999936
13140,1061.3070041400008,1057.7764429000008,0.0,-3.5774000000000052
13200,1061.1887648200006,1045.0844041400007,0.0,-16.222600000000032
13260,1061.1887648200006,1045.8111648200006,0.0,-15.37760000000004
13320,1061.1887648200006,996.3627648200006,0.0,-64.82600000000004
13380,1061.1887648200006,1012.0121648200006,0.0,-49.17660000000002
13440,1061.1740941000007,958.5819648200006,0.0,-102.60679999999999
13500,1061.1740941000007,981.7062941000008,0.0,-79.46779999999994
13560,1061.1740941000007,997.7175941000007,0.0,-63.45650000000003
13620,1061.1740941000007,969.7229941000007,0.0,-91.45109999999995
13680,1061.1740941000007,963.8823941000007,0.0,-97.29169999999999
13740,1061.1740941000007,951.7983941000007,0.0,-109.3757
13800,1061.1740941000007,911.0148941000008,0.0,-150.15919999999997
13860,1061.1596822200008,920.5813941000007,0.0,-140.59270000000004
13920,1061.1596822200008,949.139182220001,0.0,-112.02049999999991
13980,1061.1596822200008,963.6760822200009,0.0,-97.48359999999994
14040,1061.1453751800009,872.6291822200009,0.0,-188.5305
14100,1061.1453751800009,910.6387751800008,0.0,-150.50660000000002
14160,1061.1453751800009,872.4924751800008,0.0,-188.65290000000002
14220,1061.130916240001,864.8159751800009,0.0,-196.32939999999996
14280,1061.101748020001,933.254616240001,0.0,-127.87629999999993
14340,1061.101748020001,1013.7283480200012,0.0,-47.373399999999776
14400,1061.101748020001,973.1178480200012,0.0,-87.98389999999976
14460,1061.101748020001,941.8348480200011,0.0,-119.26689999999982
14520,1061.101748020001,984.0238480200011,0.0,-77.07789999999986
14580,1061.087372140001,988.7593480200011,0.0,-72.3423999999999
14640,1061.087372140001,1024.389572140001,0.0,-36.69779999999992
14700,1061.087372140001,1018.7803721400012,0.0,-42.30699999999981
14760,1061.087372140001,1027.1183721400012,0.0,-33.96899999999989
14820,1080.7239203800011,1015.5967721400012,0.0,-45.490599999999795
14880,1081.467464740001,1080.7239203800011,0.0,0.0
14940,1082.2033448200011,1081.467464740001,0.0,0.0
15000,1082.188988940001,1082.2033448200011,0.0,0.0
15060,1082.188988940001,1081.4068889400012,0.0,-0.7820999999999928
15120,1082.948678220001,1080.514188940001,0.0,-1.6747999999999998
15180,1082.9231657400012,1083.166451020001,0.0,0.2320000000000011
15240,1082.9231657400012,1077.0759657400013,0.0,-5.847200000000002
15300,1082.9168407200011,1078.333965740001,0.0,-4.589200000000009
15360,1082.9088357200012,1079.126340720001,0.0,-3.7905000000000157
15420,1085.129740980001,1074.8131357200011,0.0,-8.095699999999999
15480,1085.871860660001,1085.129740980001,0.0,0.0
15540,1085.871860660001,1085.871860660001,0.0,0.0
15600,1085.857605860001,1085.871860660001,0.0,0.0
15660,1086.615996500001,1085.404005860001,0.0,-0.453600000000006
15720,1086.615996500001,1086.615996500001,0.0,0.0
15780,1086.615996500001,1086.615996500001,0.0,0.0
15840,1086.615996500001,1086.615996500001,0.0,0.0
15900,1086.601643700001,1086.615996500001,0.0,0.0
15960,1086.601643700001,1086.654443700001,0.0,0.052800000000003955
16020,1086.601643700001,1086.108843700001,0.0,-0.49280000000000435
16080,1086.5657617800011,1083.732843700001,0.0,-2.8687999999999967
16140,1086.5657617800011,1073.3881617800012,0.0,-13.177600000000032
16200,1086.5657617800011,1083.486161780001,0.0,-3.079600000000008
16260,1086.5657617800011,1081.8691617800011,0.0,-4.6966000000000125
16320,1086.5657617800011,1082.2321617800012,0.0,-4.3336000000000165
16380,1086.5657617800011,1085.796161780001,0.0,-0.7696000000000058
16440,1086.5657617800011,1080.054161780001,0.0,-6.511600000000033
16500,1086.5657617800011,1081.7041617800012,0.0,-4.861600000000031
16560,1089.4083483800011,1085.2351617800011,0.0,-1.3306000000000173
16620,1089.4083483800011,1089.4083483800011,0.0,0.0
16680,1089.4083483800011,1089.4083483800011,0.0,0.0
16740,1089.4083483800011,1089.4083483800011,0.0,0.0
16800,1089.4083483800011,1089.4083483800011,0.0,0.0
16860,1089.4083483800011,1089.4083483800011,0.0,0.0
16920,1089.4083483800011,1089.4083483800011,0.0,0.0
16980,1089.4083483800011,1089.4083483800011,0.0,0.0
17040,1089.4083483800011,1089.4083483800011,0.0,0.0
17100,1089.4083483800011,1089.4083483800011,0.0,0.0
17160,1089.4083483800011,1089.4083483800011,0.0,0.0
17220,1089.4083483800011,1089.4083483800011,0.0,0.0
17280,1089.4083483800011,1089.4083483800011,0.0,0.0
17340,1089.4083483800011,1089.4083483800011,0.0,0.0
17400,1089.4083483800011,1089.4083483800011,0.0,0.0
17460,1089.4083483800011,1089.4083483800011,0.0,0.0
17520,1089.4083483800011,1089.4083483800011,0.0,0.0
17580,1089.4083483800011,1089.4083483800011,0.0,0.0
17640,1089.393960380001,1089.4083483800011,0.0,0.0
17700,1089.393960380001,1088.7515603800011,0.0,-0.6423999999999976
17760,1089.393960380001,1088.707560380001,0.0,-0.6864000000000026
17820,1089.393960380001,1088.302760380001,0.0,-1.091199999999997
17880,1089.393960380001,1088.2851603800011,0.0,-1.108800000000005
17940,1089.393960380001,1089.1563603800012,0.0,-0.23760000000000314
18000,1089.393960380001,1088.0739603800012,0.0,-1.3200000000000012
18060,1089.393960380001,1087.352360380001,0.0,-2.0416
18120,1089.393960380001,1087.185160380001,0.0,-2.208800000000001
18180,1089.393960380001,1086.982760380001,0.0,-2.4111999999999982
18240,1089.393960380001,1089.1211603800011,0.0,-0.27279999999999927
18300,1089.393960380001,1088.1971603800012,0.0,-1.196800000000005
18360,1089.393960380001,1086.7451603800012,0.0,-2.6488000000000014
18420,1089.393960380001,1086.6219603800012,0.0,-2.7719999999999976
18480,1089.3882638600012,1086.2875603800012,0.0,-3.1064
18540,1089.3882638600012,1085.8906638600013,0.0,-3.4975999999999896
18600,1089.3882638600012,1084.4906638600012,0.0,-4.897599999999988
18660,1089.3882638600012,1085.5906638600013,0.0,-3.797599999999984
18720,1090.4703588600012,1085.1156638600012,0.0,-4.272599999999987
18780,1090.4703588600012,1090.4703588600012,0.0,0.0
18840,1091.209576900001,1090.4703588600012,0.0,0.0
18900,1091.209576900001,1091.060776900001,0.0,-0.14879999999999394
18960,1091.209576900001,1089.089176900001,0.0,-2.120399999999994
19020,1091.209576900001,1090.725976900001,0.0,-0.48359999999999836
19080,1091.976213100001,1090.223776900001,0.0,-0.9857999999999947
19140,1091.9618632000008,1091.976213100001,0.0,0.0
19200,1091.9618632000008,1091.5526632000008,0.0,-0.40919999999999623
19260,1091.9504884800008,1088.539463200001,0.0,-3.422399999999995
19320,1091.9259558600008,1087.3221884800007,0.0,-4.628300000000019
19380,1091.9259558600008,1084.1021558600007,0.0,-7.8238000000000545
19440,1094.8005135400008,1080.2980558600009,0.0,-11.62790000000006
19500,1094.8005135400008,1094.8005135400008,0.0,0.0
19560,1096.3218695200007,1094.8005135400008,0.0,0.0
19620,1096.3218695200007,1096.3218695200007,0.0,0.0
19680,1096.3017695800008,1096.3218695200007,0.0,0.0
19740,1097.3839491400008,1092.7275695800008,0.0,-3.574199999999999
19800,1097.3839491400008,1097.3839491400008,0.0,0.0
19860,1097.3839491400008,1097.3839491400008,0.0,0.0
19920,1097.3839491400008,1097.3839491400008,0.0,0.0
19980,1098.120165600001,1097.3839491400008,0.0,0.0
20040,1098.896439000001,1097.546165600001,0.0,-0.573999999999999
20100,1098.896439000001,1098.896439000001,0.0,0.0
20160,1099.6577653600011,1098.896439000001,0.0,0.0
20220,1100.4141478000013,1099.6577653600011,0.0,0.0
20280,1101.9285476600014,1100.4141478000013,0.0,0.0
20340,1101.9139210400015,1101.9285476600014,0.0,0.0
20400,1102.6926357200014,1101.6793210400015,0.0,-0.2346000000000048
20460,1102.6779841600014,1102.6926357200014,0.0,0.0
20520,1102.6722189600014,1101.6126841600014,0.0,-1.0653000000000017
20580,1102.6665551200015,1098.4099189600013,0.0,-4.2622999999999855
20640,1104.4513439600016,1095.7555551200014,0.0,-6.911000000000001
20700,1104.4513439600016,1104.4513439600016,0.0,0.0
20760,1104.4368779000017,1104.4513439600016,0.0,0.0
20820,1104.4310399600017,1101.4128779000018,0.0,-3.0239999999999885
20880,1104.4253067800016,1101.5240399600018,0.0,-2.9069999999999996
20940,1105.8380817800016,1098.0254067800017,0.0,-6.399899999999997
21000,1106.5912957800015,1105.8380817800016,0.0,0.0
21060,1106.5912957800015,1104.9363957800015,0.0,-1.6548999999999963
21120,1106.5912957800015,1103.3417957800016,0.0,-3.2494999999999994
21180,1106.5912957800015,1104.0318957800014,0.0,-2.559400000000001
21240,1106.5855507400015,1102.6853507400015,0.0,-3.900199999999978
21300,1106.5855507400015,1101.6593507400016,0.0,-4.926199999999992
21360,1106.5797055000014,1101.6308507400015,0.0,-4.954699999999988
21420,1108.0001265400015,1105.3110055000016,0.0,-1.2686999999999662
21480,1108.7401553400014,1108.0001265400015,0.0,0.0
21540,1108.7401553400014,1108.8241553400014,0.0,0.08400000000000629
21600,1108.7401553400014,1106.9971553400014,0.0,-1.7429999999999946
21660,1108.7401553400014,1106.1431553400014,0.0,-2.5969999999999938
21720,1108.7344284200014,1106.1571553400013,0.0,-2.5829999999999953
21780,1108.7344284200014,1104.3316284200014,0.0,-4.402800000000017
21840,1108.7344284200014,1104.5098284200014,0.0,-4.224600000000015
21900,1109.8351968200013,1107.6778284200013,0.0,-1.0566000000000115
21960,1110.5974663800014,1109.8351968200013,0.0,0.0
22020,1110.5974663800014,1110.5974663800014,0.0,0.0
22080,1111.3563130600014,1110.5900685600013,0.0,0.007299999999999196
22140,1111.3416006400014,1111.4365006400014,0.0,0.09489999999998955
22200,1111.3416006400014,1108.0347006400013,0.0,-3.3069000000000006
22260,1111.3416006400014,1109.6261006400014,0.0,-1.7155000000000056
22320,1111.3416006400014,1111.0642006400014,0.0,-0.27740000000000187
22380,1112.1224290800014,1110.4729006400014,0.0,-0.8687000000000016
22440,1114.4204250200012,1112.1224290800014,0.0,0.0
22500,1115.1754260200012,1114.4204250200012,0.0,0.0
22560,1115.945193700001,1114.336926020001,0.0,-0.8384999999999942
22620,1117.497789580001,1116.301593700001,0.0,0.35639999999999006
22680,1117.497789580001,1117.497789580001,0.0,0.0
22740,1117.497789580001,1117.497789580001,0.0,0.0
22800,1117.483094680001,1117.497789580001,0.0,0.0
22860,1118.261241180001,1115.921494680001,0.0,-1.5615999999999906
22920,1118.261241180001,1118.261241180001,0.0,0.0
22980,1118.246458800001,1118.261241180001,0.0,0.0
23040,1118.246458800001,1117.613758800001,0.0,-0.6326999999999936
23100,1118.246458800001,1116.564958800001,0.0,-1.681499999999992
23160,1118.246458800001,1116.468058800001,0.0,-1.778399999999994
23220,1118.246458800001,1116.222958800001,0.0,-2.0234999999999923
23280,1118.246458800001,1115.732758800001,0.0,-2.513700000000002
23340,1118.246458800001,1115.738458800001,0.0,-2.5080000000000022
23400,1118.240598000001,1115.687158800001,0.0,-2.559299999999997
23460,1118.240598000001,1114.387398000001,0.0,-3.853200000000009
23520,1118.240598000001,1115.245998000001,0.0,-2.9945999999999957
23580,1118.240598000001,1113.949998000001,0.0,-4.290599999999997
23640,1118.240598000001,1113.917598000001,0.0,-4.322999999999993
23700,1118.234601000001,1112.313798000001,0.0,-5.9267999999999965
23760,1118.234601000001,1117.883501000001,0.0,-0.3510999999999922
23820,1118.234601000001,1112.869701000001,0.0,-5.364900000000005
23880,1118.234601000001,1115.530301000001,0.0,-2.704299999999992
23940,1119.6650541600009,1115.911901000001,0.0,-2.3227000000000104
24000,1120.446682620001,1118.8036541600009,0.0,-0.8613999999999968
24060,1121.2091650200011,1119.7360030200011,0.0,-0.6960000000000033
24120,1121.2091650200011,1121.2091650200011,0.0,0.0
24180,1121.2091650200011,1121.2091650200011,0.0,0.0
24240,1121.9544745200012,1121.2091650200011,0.0,0.0
24300,1121.9544745200012,1121.8734745200013,0.0,-0.08100000000000307
24360,1121.9544745200012,1119.9726745200012,0.0,-1.9817999999999976
24420,1121.9544745200012,1120.5882745200013,0.0,-1.3662000000000054
24480,1121.9544745200012,1119.5406745200012,0.0,-2.413799999999998
24540,1122.7440409200012,1119.4218745200012,0.0,-2.532599999999997
24600,1122.7292958400012,1122.7440409200012,0.0,0.0
24660,1122.7292958400012,1120.9946958400012,0.0,-1.734599999999994
24720,1122.7233452800012,1119.9607958400013,0.0,-2.7684999999999995
24780,1122.7233452800012,1119.7511452800013,0.0,-2.972199999999996
24840,1124.1543691400013,1117.2871452800011,0.0,-5.436199999999989
24900,1124.9154360200016,1124.1543691400013,0.0,0.0
24960,1126.4772355200014,1124.4105360200017,0.0,-0.504900000000001
25020,1126.4623645600013,1126.4772355200014,0.0,0.0
25080,1126.4623645600013,1125.5419645600014,0.0,-0.9204000000000025
25140,1126.4623645600013,1124.5175645600013,0.0,-1.9447999999999936
25200,1126.4623645600013,1123.5295645600013,0.0,-2.9328000000000003
25260,1126.4623645600013,1124.8867645600014,0.0,-1.5755999999999997
25320,1126.4564404000014,1124.8711645600013,0.0,-1.591199999999998
25380,1128.3451476800014,1123.7646404000013,0.0,-2.6918
25440,1128.3451476800014,1128.3451476800014,0.0,0.0
25500,1128.3301776800015,1128.3451476800014,0.0,0.0
25560,1128.3242573600014,1124.9251776800015,0.0,-3.4050000000000025
25620,1128.3242573600014,1123.6347573600015,0.0,-4.689500000000002
25680,1128.3118872200016,1122.1253416200016,0.0,-6.1930999999999905
25740,1128.3118872200016,1127.4719872200017,0.0,-0.8399000000000383
25800,1130.1295565000016,1126.3003872200015,0.0,-2.011500000000038
25860,1130.1146486600016,1130.1295565000016,0.0,0.0
25920,1130.9051797000016,1130.9051797000016,0.0,0.0
25980,1130.8902796200016,1130.9051797000016,0.0,0.0
26040,1130.8843435800015,1130.4118796200016,0.0,-0.47840000000000504
26100,1130.824363540002,1126.7887435800014,0.0,-4.095600000000004
26160,1145.3901717200022,1107.2995635400018,0.0,-23.52480000000006
26220,1146.1781049200022,1145.3901717200022,0.0,0.0
26280,1146.1781049200022,1146.1781049200022,0.0,0.0
