,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
66,5178,FARTCOIN,0.7378999999999918,-0.013767239999999998,1023.42376206,0.0,1023.42376206,1.0,-47.0,1.4646,0.0,1.4489,close_grid_long
67,5242,FARTCOIN,0.0,-0.013532400000000002,1023.4102296599999,0.0,1023.4102296599999,1.0,45.0,1.5036,45.0,1.5036,entry_initial_normal_long
68,5256,FARTCOIN,0.7289999999999996,-0.013678200000000001,1024.12555146,0.0,1024.12555146,1.0,-45.0,1.5198,0.0,1.5036,close_grid_long
69,5284,FARTCOIN,0.0,-0.01337424,1024.11217722,0.0,1024.11217722,1.0,44.0,1.5198,44.0,1.5198,entry_initial_normal_long
70,5403,FARTCOIN,0.7215999999999987,-0.01351856,1024.8202586599998,0.0,1024.8202586599998,1.0,-44.0,1.5362,0.0,1.5198,close_grid_long
71,5522,FARTCOIN,0.0,-0.013671680000000002,1024.8065869799998,0.0,1024.8065869799998,1.0,44.0,1.5536,44.0,1.5536,entry_initial_normal_long
72,6098,FARTCOIN,0.0,-0.005266440000000001,1024.8013205399998,0.0,1024.8013205399998,1.0,18.0,1.4629,62.0,1.527267741935484,entry_grid_normal_long
73,6266,FARTCOIN,0.0,-0.0054625,1024.7958580399998,0.0,1024.7958580399998,1.0,19.0,1.4375,81.0,1.5062111111111114,entry_grid_normal_long
74,6514,FARTCOIN,0.0,-0.005951400000000001,1024.7899066399998,0.0,1024.7899066399998,1.0,21.0,1.417,102.0,1.487844117647059,entry_grid_normal_long
75,6769,FARTCOIN,0.0,-0.00755514,1024.7823514999998,0.0,1024.7823514999998,1.0,27.0,1.3991,129.0,1.4692697674418604,entry_grid_normal_long
76,7451,FARTCOIN,0.0,-0.00938944,1024.7729620599998,0.0,1024.7729620599998,1.0,34.0,1.3808,163.0,1.4508159509202454,entry_grid_normal_long
77,7506,FARTCOIN,0.0,-0.011716640000000002,1024.7612454199998,0.0,1024.7612454199998,1.0,43.0,1.3624,206.0,1.4323601941747572,entry_grid_normal_long
78,7521,FARTCOIN,0.0,-0.014781800000000001,1024.7464636199998,0.0,1024.7464636199998,1.0,55.0,1.3438,261.0,1.4136980842911877,entry_grid_normal_long
79,7664,FARTCOIN,0.0,-0.018280860000000003,1024.7281827599998,0.0,1024.7281827599998,1.0,69.0,1.3247,330.0,1.3950893939393938,entry_grid_normal_long
80,7947,FARTCOIN,0.0,-0.022973280000000002,1024.7052094799997,0.0,1024.7052094799997,1.0,88.0,1.3053,418.0,1.3761863636363634,entry_grid_normal_long
81,8120,FARTCOIN,0.0,-0.028533660000000006,1024.6766758199997,0.0,1024.6766758199997,1.0,111.0,1.2853,529.0,1.3571156899810963,entry_grid_normal_long
82,8249,FARTCOIN,0.0,-0.0293364,1024.6473394199998,0.0,1024.6473394199998,1.0,116.0,1.2645,645.0,1.3404592248062015,entry_grid_cropped_long
83,8495,FARTCOIN,0.0,-0.013832,1024.6335074199997,0.0,1024.6335074199997,1.0,52.0,1.33,697.0,1.3396789096126254,entry_trailing_normal_long
84,8824,FARTCOIN,0.0,-0.013957840000000003,1024.6195495799996,0.0,1024.6195495799996,1.0,52.0,1.3421,749.0,1.3398469959946593,entry_trailing_normal_long
85,8836,FARTCOIN,4.029304005340546,-0.06806618000000002,1028.58078740534,0.0,1028.58078740534,1.0,-251.0,1.3559,498.0,1.3398469959946593,close_grid_long
86,8836,FARTCOIN,9.88679599465963,-0.13542612,1038.3321572799996,0.0,1038.3321572799996,1.0,-498.0,1.3597,0.0,1.3398469959946593,close_grid_long
87,9005,FARTCOIN,0.0,-0.01361,1038.3185472799996,0.0,1038.3185472799996,1.0,50.0,1.361,50.0,1.361,entry_initial_normal_long
88,9240,FARTCOIN,0.0,-0.0053827200000000006,1038.3131645599997,0.0,1038.3131645599997,1.0,21.0,1.2816,71.0,1.3375154929577464,entry_grid_normal_long
89,9350,FARTCOIN,0.0,-0.00553916,1038.3076253999998,0.0,1038.3076253999998,1.0,22.0,1.2589,93.0,1.3189182795698922,entry_grid_normal_long
90,9365,FARTCOIN,0.0,-0.0062045,1038.3014208999998,0.0,1038.3014208999998,1.0,25.0,1.2409,118.0,1.302388983050847,entry_grid_normal_long
91,9379,FARTCOIN,0.0,-0.00759314,1038.2938277599999,0.0,1038.2938277599999,1.0,31.0,1.2247,149.0,1.2862255033557044,entry_grid_normal_long
92,9482,FARTCOIN,2.1716000000000375,-0.03876384,1040.42666392,0.0,1040.42666392,1.0,-149.0,1.3008,0.0,1.2862255033557044,close_grid_long
93,9662,FARTCOIN,0.0,-0.01369264,1040.41297128,0.0,1040.41297128,1.0,52.0,1.3166,52.0,1.3166,entry_initial_normal_long
94,9910,FARTCOIN,0.0,-0.005454680000000001,1040.4075166,0.0,1040.4075166,1.0,22.0,1.2397,74.0,1.293737837837838,entry_grid_normal_long
95,9926,FARTCOIN,0.0,-0.005357880000000001,1040.40215872,0.0,1040.40215872,1.0,22.0,1.2177,96.0,1.2763125,entry_grid_normal_long
96,9939,FARTCOIN,0.0,-0.006004000000000001,1040.39615472,0.0,1040.39615472,1.0,25.0,1.2008,121.0,1.260710743801653,entry_grid_normal_long
97,9941,FARTCOIN,0.0,-0.0075872000000000005,1040.38856752,0.0,1040.38856752,1.0,32.0,1.1855,153.0,1.2449803921568627,entry_grid_normal_long
98,9944,FARTCOIN,0.0,-0.009594,1040.3789735199998,0.0,1040.3789735199998,1.0,41.0,1.17,194.0,1.2291340206185566,entry_grid_normal_long
99,9955,FARTCOIN,0.0,-0.01177386,1040.3671996599999,0.0,1040.3671996599999,1.0,51.0,1.1543,245.0,1.2135563265306122,entry_grid_normal_long
100,9982,FARTCOIN,0.0,-0.0148018,1040.3523978599999,0.0,1040.3523978599999,1.0,65.0,1.1386,310.0,1.1978396774193547,entry_grid_normal_long
101,10426,FARTCOIN,4.482700000000019,-0.0751626,1044.7599352599998,0.0,1044.7599352599998,1.0,-310.0,1.2123,0.0,1.1978396774193547,close_grid_long
102,10708,FARTCOIN,0.0,-0.0137541,1044.7461811599999,0.0,1044.7461811599999,1.0,57.0,1.2065,57.0,1.2065,entry_initial_normal_long
103,10763,FARTCOIN,0.741000000000007,-0.013902300000000001,1045.47327886,0.0,1045.47327886,1.0,-57.0,1.2195,0.0,1.2065,close_grid_long
104,10984,FARTCOIN,0.0,-0.013856199999999999,1045.45942266,0.0,1045.45942266,1.0,58.0,1.1945,58.0,1.1945,entry_initial_normal_long
105,11139,FARTCOIN,0.7482000000000077,-0.014005840000000002,1046.19361682,0.0,1046.19361682,1.0,-58.0,1.2074,0.0,1.1945,close_grid_long
106,11206,FARTCOIN,0.0,-0.013751819999999998,1046.179865,0.0,1046.179865,1.0,57.0,1.2063,57.0,1.2063,entry_initial_normal_long
107,11364,FARTCOIN,0.0,-0.00545232,1046.1744126800002,0.0,1046.1744126800002,1.0,24.0,1.1359,81.0,1.1854407407407406,entry_grid_normal_long
108,11386,FARTCOIN,0.0,-0.005579,1046.1688336800003,0.0,1046.1688336800003,1.0,25.0,1.1158,106.0,1.169016037735849,entry_grid_normal_long
109,11434,FARTCOIN,0.0,-0.006158880000000001,1046.1626748000003,0.0,1046.1626748000003,1.0,28.0,1.0998,134.0,1.1545529850746268,entry_grid_normal_long
110,11448,FARTCOIN,0.0,-0.00781704,1046.1548577600004,0.0,1046.1548577600004,1.0,36.0,1.0857,170.0,1.1399723529411765,entry_grid_normal_long
111,11452,FARTCOIN,0.0,-0.0096417,1046.1452160600004,0.0,1046.1452160600004,1.0,45.0,1.0713,215.0,1.1255990697674418,entry_grid_normal_long
112,11468,FARTCOIN,0.0,-0.0120498,1046.1331662600003,0.0,1046.1331662600003,1.0,57.0,1.057,272.0,1.1112235294117645,entry_grid_normal_long
113,11747,FARTCOIN,0.0,-0.015012000000000001,1046.1181542600002,0.0,1046.1181542600002,1.0,72.0,1.0425,344.0,1.0968395348837208,entry_grid_normal_long
114,11804,FARTCOIN,0.0,-0.018705960000000004,1046.0994483000002,0.0,1046.0994483000002,1.0,91.0,1.0278,435.0,1.0823967816091953,entry_grid_normal_long
115,11936,FARTCOIN,0.0,-0.0232921,1046.0761562000002,0.0,1046.0761562000002,1.0,115.0,1.0127,550.0,1.067823818181818,entry_grid_normal_long
116,12126,FARTCOIN,7.631900000000136,-0.11898700000000002,1053.5890692000003,0.0,1053.5890692000003,1.0,-550.0,1.0817,0.0,1.067823818181818,close_grid_long
117,12154,FARTCOIN,0.0,-0.013985400000000002,1053.5750838000004,0.0,1053.5750838000004,1.0,66.0,1.0595,66.0,1.0595,entry_initial_normal_long
118,12273,FARTCOIN,0.0,-0.00558656,1053.5694972400004,0.0,1053.5694972400004,1.0,28.0,0.9976,94.0,1.0410617021276596,entry_grid_normal_long
119,12275,FARTCOIN,0.0,-0.00548688,1053.5640103600003,0.0,1053.5640103600003,1.0,28.0,0.9798,122.0,1.0270016393442623,entry_grid_normal_long
120,12276,FARTCOIN,0.0,-0.0061836799999999996,1053.5578266800003,0.0,1053.5578266800003,1.0,32.0,0.9662,154.0,1.0143675324675325,entry_grid_normal_long
121,12277,FARTCOIN,0.0,-0.00782116,1053.5500055200002,0.0,1053.5500055200002,1.0,41.0,0.9538,195.0,1.0016328205128207,entry_grid_normal_long
122,12311,FARTCOIN,2.216599999999953,-0.039506999999999994,1055.7270985200003,0.0,1055.7270985200003,1.0,-195.0,1.013,0.0,1.0016328205128207,close_grid_long
123,12435,FARTCOIN,0.0,-0.01386196,1055.7132365600003,0.0,1055.7132365600003,1.0,62.0,1.1179,62.0,1.1179,entry_initial_normal_long
124,12498,FARTCOIN,0.0,-0.00547352,1055.7077630400004,0.0,1055.7077630400004,1.0,26.0,1.0526,88.0,1.0986068181818183,entry_grid_normal_long
125,12513,FARTCOIN,0.0,-0.0055836,1055.7021794400005,0.0,1055.7021794400005,1.0,27.0,1.034,115.0,1.0834382608695654,entry_grid_normal_long
126,12516,FARTCOIN,0.0,-0.006115800000000001,1055.6960636400004,0.0,1055.6960636400004,1.0,30.0,1.0193,145.0,1.0701682758620692,entry_grid_normal_long
127,12523,FARTCOIN,0.0,-0.007647879999999999,1055.6884157600005,0.0,1055.6884157600005,1.0,38.0,1.0063,183.0,1.0569060109289619,entry_grid_normal_long
128,12530,FARTCOIN,0.0,-0.009734340000000001,1055.6786814200004,0.0,1055.6786814200004,1.0,49.0,0.9933,232.0,1.0434719827586207,entry_grid_normal_long
129,12535,FARTCOIN,0.0,-0.01215076,1055.6665306600005,0.0,1055.6665306600005,1.0,62.0,0.9799,294.0,1.0300656462585034,entry_grid_normal_long
130,12573,FARTCOIN,3.5675000000000088,-0.06128136000000001,1059.1727493000005,0.0,1059.1727493000005,1.0,-294.0,1.0422,0.0,1.0300656462585034,close_grid_long
131,12652,FARTCOIN,0.0,-0.01406336,1059.1586859400006,0.0,1059.1586859400006,1.0,64.0,1.0987,64.0,1.0987,entry_initial_normal_long
132,12657,FARTCOIN,0.7616000000000014,-0.014215680000000001,1059.9060702600007,0.0,1059.9060702600007,1.0,-64.0,1.1106,0.0,1.0987,close_grid_long
133,12720,FARTCOIN,0.0,-0.0140096,1059.8920606600007,0.0,1059.8920606600007,1.0,64.0,1.0945,64.0,1.0945,entry_initial_normal_long
134,12722,FARTCOIN,0.7616000000000014,-0.014161920000000001,1060.6394987400006,0.0,1060.6394987400006,1.0,-64.0,1.1064,0.0,1.0945,close_grid_long
135,12795,FARTCOIN,0.0,-0.014002080000000002,1060.6254966600006,0.0,1060.6254966600006,1.0,62.0,1.1292,62.0,1.1292,entry_initial_normal_long
136,12815,FARTCOIN,0.7563999999999993,-0.014153360000000002,1061.3677433000007,0.0,1061.3677433000007,1.0,-62.0,1.1414,0.0,1.1292,close_grid_long
137,12962,FARTCOIN,0.0,-0.0139004,1061.3538429000007,0.0,1061.3538429000007,1.0,62.0,1.121,62.0,1.121,entry_initial_normal_long
138,13144,FARTCOIN,0.0,-0.005489120000000001,1061.3483537800007,0.0,1061.3483537800007,1.0,26.0,1.0556,88.0,1.1016772727272728,entry_grid_normal_long
139,13157,FARTCOIN,0.0,-0.00559926,1061.3427545200007,0.0,1061.3427545200007,1.0,27.0,1.0369,115.0,1.086468695652174,entry_grid_normal_long
140,13172,FARTCOIN,0.0,-0.0061332,1061.3366213200006,0.0,1061.3366213200006,1.0,30.0,1.0222,145.0,1.073171724137931,entry_grid_normal_long
141,13180,FARTCOIN,0.0,-0.007669920000000001,1061.3289514000007,0.0,1061.3289514000007,1.0,38.0,1.0092,183.0,1.0598879781420765,entry_grid_normal_long
142,13190,FARTCOIN,0.0,-0.009761780000000001,1061.3191896200008,0.0,1061.3191896200008,1.0,49.0,0.9961,232.0,1.0464155172413794,entry_grid_normal_long
143,13194,FARTCOIN,0.0,-0.01218548,1061.3070041400008,0.0,1061.3070041400008,1.0,62.0,0.9827,294.0,1.032978911564626,entry_grid_normal_long
144,13205,FARTCOIN,0.0,-0.01511796,1061.2918861800008,0.0,1061.2918861800008,1.0,78.0,0.9691,372.0,1.0195849462365592,entry_grid_normal_long
145,13209,FARTCOIN,0.0,-0.018916920000000004,1061.2729692600008,0.0,1061.2729692600008,1.0,99.0,0.9554,471.0,1.0060938428874735,entry_grid_normal_long
146,13214,FARTCOIN,0.0,-0.023535,1061.2494342600007,0.0,1061.2494342600007,1.0,125.0,0.9414,596.0,0.9925255033557048,entry_grid_normal_long
147,13217,FARTCOIN,0.0,-0.029293200000000002,1061.2201410600007,0.0,1061.2201410600007,1.0,158.0,0.927,754.0,0.9787946949602122,entry_grid_normal_long
148,13221,FARTCOIN,0.0,-0.03137624,1061.1887648200006,0.0,1061.1887648200006,1.0,172.0,0.9121,926.0,0.9664064794816415,entry_grid_cropped_long
149,13481,FARTCOIN,0.0,-0.01467072,1061.1740941000007,0.0,1061.1740941000007,1.0,81.0,0.9056,1007.0,0.9615153922542204,entry_trailing_normal_long
150,13892,FARTCOIN,0.0,-0.01441188,1061.1596822200008,0.0,1061.1596822200008,1.0,86.0,0.8379,1093.0,0.9517890210430009,entry_trailing_normal_long
151,14088,FARTCOIN,0.0,-0.014307040000000002,1061.1453751800009,0.0,1061.1453751800009,1.0,88.0,0.8129,1181.0,0.9414399661303979,entry_trailing_normal_long
152,14239,FARTCOIN,0.0,-0.014458940000000002,1061.130916240001,0.0,1061.130916240001,1.0,89.0,0.8123,1270.0,0.9323899999999999,entry_trailing_normal_long
153,14300,FARTCOIN,0.0,-0.014337120000000002,1061.116579120001,0.0,1061.116579120001,1.0,84.0,0.8534,1354.0,0.9274895864106351,entry_trailing_normal_long
154,14319,FARTCOIN,0.0,-0.014831100000000002,1061.101748020001,0.0,1061.101748020001,1.0,81.0,0.9155,1435.0,0.9268128222996515,entry_trailing_normal_long
155,14605,FARTCOIN,0.0,-0.014375880000000002,1061.087372140001,0.0,1061.087372140001,1.0,81.0,0.8874,1516.0,0.9247069920844326,entry_trailing_normal_long
156,14843,FARTCOIN,0.0,-0.01464528,1061.072726860001,0.0,1061.072726860001,1.0,78.0,0.9388,1594.0,0.9253966122961103,entry_trailing_normal_long
157,14849,FARTCOIN,1.59915207026352,-0.04140744,1062.6304714902644,0.0,1062.6304714902644,1.0,-222.0,0.9326,1372.0,0.9253966122961103,close_trailing_long
158,14862,FARTCOIN,7.427713927227215,-0.11697504000000002,1069.9412103774916,0.0,1069.9412103774916,1.0,-624.0,0.9373,748.0,0.9253966122961103,close_grid_long
159,14862,FARTCOIN,10.92333400250949,-0.140624,1080.7239203800011,0.0,1080.7239203800011,1.0,-748.0,0.94,0.0,0.9253966122961103,close_grid_long
160,14882,FARTCOIN,0.0,-0.0142506,1080.7096697800011,0.0,1080.7096697800011,1.0,78.0,0.9135,78.0,0.9135,entry_initial_normal_long
161,14897,FARTCOIN,0.7722000000000016,-0.014405040000000001,1081.467464740001,0.0,1081.467464740001,1.0,-78.0,0.9234,0.0,0.9135,close_grid_long
162,14944,FARTCOIN,0.0,-0.014183520000000002,1081.4532812200011,0.0,1081.4532812200011,1.0,78.0,0.9092,78.0,0.9092,entry_initial_normal_long
163,14975,FARTCOIN,0.7644000000000024,-0.014336400000000001,1082.2033448200011,0.0,1082.2033448200011,1.0,-78.0,0.919,0.0,0.9092,close_grid_long
164,15019,FARTCOIN,0.0,-0.01435588,1082.188988940001,0.0,1082.188988940001,1.0,79.0,0.9086,79.0,0.9086,entry_initial_normal_long
165,15162,FARTCOIN,0.7742000000000024,-0.014510720000000001,1082.948678220001,0.0,1082.948678220001,1.0,-79.0,0.9184,0.0,0.9086,close_grid_long
166,15180,FARTCOIN,0.0,-0.0142272,1082.934451020001,0.0,1082.934451020001,1.0,80.0,0.8892,80.0,0.8892,entry_initial_normal_long
167,15216,FARTCOIN,0.0,-0.005693640000000001,1082.9287573800011,0.0,1082.9287573800011,1.0,34.0,0.8373,114.0,0.873721052631579,entry_grid_normal_long
168,15225,FARTCOIN,0.0,-0.00559164,1082.9231657400012,0.0,1082.9231657400012,1.0,34.0,0.8223,148.0,0.8619081081081081,entry_grid_normal_long
