,balance,equity,balance_btc,equity_btc
5700,1153.0234139340014,1153.0234139340014,0.0,0.0
5760,1153.0234139340014,1153.0234139340014,0.0,0.0
5820,1153.0234139340014,1153.0234139340014,0.0,0.0
5880,1153.0234139340014,1153.0234139340014,0.0,0.0
5940,1153.0234139340014,1153.0234139340014,0.0,0.0
6000,1153.0234139340014,1153.0234139340014,0.0,0.0
6060,1153.0234139340014,1153.0234139340014,0.0,0.0
6120,1153.0234139340014,1153.0234139340014,0.0,0.0
6180,1153.0234139340014,1153.0234139340014,0.0,0.0
6240,1153.0234139340014,1153.0234139340014,0.0,0.0
6300,1153.0234139340014,1153.0234139340014,0.0,0.0
6360,1153.0234139340014,1153.0234139340014,0.0,0.0
6420,1153.0234139340014,1153.0234139340014,0.0,0.0
6480,1153.0234139340014,1153.0234139340014,0.0,0.0
6540,1153.0234139340014,1153.0234139340014,0.0,0.0
6600,1153.0234139340014,1153.0234139340014,0.0,0.0
6660,1153.0234139340014,1153.0234139340014,0.0,0.0
6720,1160.9890615420013,1153.0234139340014,0.0,0.0
6780,1160.9890615420013,1160.9890615420013,0.0,0.0
6840,1160.9890615420013,1160.9890615420013,0.0,0.0
6900,1160.9890615420013,1160.9890615420013,0.0,0.0
6960,1160.9890615420013,1160.9890615420013,0.0,0.0
7020,1160.9890615420013,1160.9890615420013,0.0,0.0
7080,1160.9890615420013,1160.9890615420013,0.0,0.0
7140,1160.9890615420013,1160.9890615420013,0.0,0.0
7200,1160.9890615420013,1160.9890615420013,0.0,0.0
7260,1160.9890615420013,1160.9890615420013,0.0,0.0
7320,1160.9890615420013,1160.9890615420013,0.0,0.0
7380,1160.9890615420013,1160.9890615420013,0.0,0.0
7440,1160.9890615420013,1160.9890615420013,0.0,0.0
7500,1160.9600289160014,1160.9890615420013,0.0,0.0
7560,1160.9600289160014,1160.9600289160014,0.0,0.0
7620,1160.9600289160014,1160.9600289160014,0.0,0.0
7680,1160.9600289160014,1160.9600289160014,0.0,0.0
7740,1160.9600289160014,1160.9600289160014,0.0,0.0
7800,1160.9600289160014,1160.9600289160014,0.0,0.0
7860,1160.9600289160014,1160.9600289160014,0.0,0.0
7920,1160.9600289160014,1160.9600289160014,0.0,0.0
7980,1160.9600289160014,1160.9600289160014,0.0,0.0
8040,1160.9600289160014,1160.9600289160014,0.0,0.0
8100,1160.9600289160014,1160.9600289160014,0.0,0.0
8160,1160.9600289160014,1160.9600289160014,0.0,0.0
8220,1160.9600289160014,1160.9600289160014,0.0,0.0
8280,1160.9600289160014,1160.9600289160014,0.0,0.0
8340,1160.9600289160014,1160.9600289160014,0.0,0.0
8400,1160.9600289160014,1160.9600289160014,0.0,0.0
8460,1160.9600289160014,1160.9600289160014,0.0,0.0
8520,1160.9600289160014,1160.9600289160014,0.0,0.0
8580,1160.9600289160014,1160.9600289160014,0.0,0.0
8640,1160.9600289160014,1160.9600289160014,0.0,0.0
8700,1160.9600289160014,1160.9600289160014,0.0,0.0
8760,1160.9600289160014,1160.9600289160014,0.0,0.0
8820,1160.9600289160014,1160.9600289160014,0.0,0.0
8880,1160.9600289160014,1160.9600289160014,0.0,0.0
8940,1160.9600289160014,1160.9600289160014,0.0,0.0
9000,1160.9600289160014,1160.9600289160014,0.0,0.0
9060,1160.9600289160014,1160.9600289160014,0.0,0.0
9120,1160.9600289160014,1160.9600289160014,0.0,0.0
9180,1160.9600289160014,1160.9600289160014,0.0,0.0
9240,1161.3801646840016,1160.9600289160014,0.0,0.0
9300,1161.1613929400016,1161.3801646840016,0.0,0.0
9360,1160.1637370040016,1144.4553129400015,0.0,-16.70608000000008
9420,1160.1637370040016,1160.1637370040016,0.0,0.0
9480,1160.1637370040016,1160.1637370040016,0.0,0.0
9540,1160.1637370040016,1160.1637370040016,0.0,0.0
9600,1160.1637370040016,1160.1637370040016,0.0,0.0
9660,1160.3211833340015,1160.1637370040016,0.0,0.0
9720,1160.3211833340015,1160.3211833340015,0.0,0.0
9780,1160.3211833340015,1160.3211833340015,0.0,0.0
9840,1160.3211833340015,1160.3211833340015,0.0,0.0
9900,1159.9305982500014,1160.3211833340015,0.0,0.0
9960,1159.9305982500014,1090.5724582500013,0.0,-69.35814000000003
10020,1159.9305982500014,1099.0761382500013,0.0,-60.85445999999998
10080,1159.9305982500014,1102.7964982500014,0.0,-57.1341
10140,1159.9305982500014,1099.2532982500013,0.0,-60.6773
10200,1159.9305982500014,1110.1486382500013,0.0,-49.78196000000002
10260,1159.9305982500014,1095.2671982500015,0.0,-64.66339999999995
10320,1159.9305982500014,1085.0804982500013,0.0,-74.85010000000001
10380,1159.7086218900013,1088.2693782500014,0.0,-71.66121999999997
10440,1159.7086218900013,1119.908691890001,0.0,-39.79993000000038
10500,1159.7086218900013,1147.7226318900011,0.0,-11.985990000000236
10560,1176.6554527880007,1148.806291890001,0.0,-10.902330000000356
10620,1176.6554527880007,1176.6554527880007,0.0,0.0
10680,1176.6554527880007,1176.6554527880007,0.0,0.0
10740,1176.6554527880007,1176.6554527880007,0.0,0.0
10800,1176.6554527880007,1176.6554527880007,0.0,0.0
10860,1176.6554527880007,1176.6554527880007,0.0,0.0
10920,1176.6554527880007,1176.6554527880007,0.0,0.0
10980,1176.4338047320007,1176.6554527880007,0.0,0.0
11040,1181.4202348520007,1126.9471647320008,0.0,-49.48663999999992
11100,1181.4202348520007,1181.4202348520007,0.0,0.0
11160,1181.4202348520007,1181.4202348520007,0.0,0.0
11220,1189.0309611500008,1181.4202348520007,0.0,0.0
11280,1193.5659307480012,1182.259861150001,0.0,-6.771099999999898
11340,1193.3411014680012,1193.5659307480012,0.0,0.0
11400,1193.3411014680012,1163.2071014680012,0.0,-30.133999999999972
11460,1193.3411014680012,1118.5495014680014,0.0,-74.79159999999987
11520,1193.3411014680012,1141.3723014680013,0.0,-51.96879999999998
11580,1193.3411014680012,1148.2883014680012,0.0,-45.05279999999986
11640,1193.3411014680012,1149.5727014680012,0.0,-43.76840000000001
11700,1193.3411014680012,1130.4055014680014,0.0,-62.935599999999866
11760,1193.3411014680012,1099.6787014680012,0.0,-93.66239999999999
11820,1193.3411014680012,1095.9243014680012,0.0,-97.41680000000002
11880,1193.3411014680012,1093.1579014680012,0.0,-100.18319999999994
11940,1193.3411014680012,1082.1911014680013,0.0,-111.14999999999982
12000,1193.3411014680012,1096.7147014680013,0.0,-96.62639999999989
12060,1193.3411014680012,1117.4627014680011,0.0,-75.87839999999998
12120,1193.1198096280011,1116.7711014680012,0.0,-76.56999999999991
12180,1193.1198096280011,1101.807009628001,0.0,-91.31280000000011
12240,1193.1198096280011,1039.5620496280008,0.0,-153.5577600000004
12300,1200.594542514001,902.3814096280008,0.0,-290.7384000000003
12360,1200.594542514001,1200.594542514001,0.0,0.0
12420,1200.594542514001,1200.594542514001,0.0,0.0
12480,1200.3684004820009,1200.594542514001,0.0,0.0
12540,1202.4645039140007,1112.1781204820008,0.0,-88.1902800000001
12600,1202.4645039140007,1202.4645039140007,0.0,0.0
12660,1202.4645039140007,1202.4645039140007,0.0,0.0
12720,1202.4645039140007,1202.4645039140007,0.0,0.0
12780,1202.4645039140007,1202.4645039140007,0.0,0.0
12840,1202.4645039140007,1202.4645039140007,0.0,0.0
12900,1202.4645039140007,1202.4645039140007,0.0,0.0
12960,1206.4044253200007,1202.4645039140007,0.0,0.0
13020,1205.9499512400005,1206.4044253200007,0.0,0.0
13080,1218.4016024680002,1205.9499512400005,0.0,0.0
13140,1224.67812254,1225.139762468,0.0,6.738159999999982
13200,1224.67812254,1142.9143725400002,0.0,-81.76374999999989
13260,1224.67812254,1111.8551225400001,0.0,-112.82299999999988
13320,1224.67812254,1053.3583725400001,0.0,-171.31974999999989
13380,1224.67812254,1072.3451225400001,0.0,-152.3329999999999
13440,1224.472019988,1008.5803725400001,0.0,-216.09774999999996
13500,1224.472019988,1013.4711199880002,0.0,-211.00089999999986
13560,1224.472019988,1050.616939988,0.0,-173.85508
13620,1224.472019988,987.2900299880001,0.0,-237.18198999999996
13680,1224.472019988,974.9826799880002,0.0,-249.48933999999986
13740,1224.472019988,948.3540499880002,0.0,-276.1179699999999
13800,1224.472019988,856.832119988,0.0,-367.6399
13860,1224.0823072800001,878.3140399880001,0.0,-346.1579799999999
13920,1224.0823072800001,967.5290472800002,0.0,-256.5532599999999
13980,1224.0823072800001,1027.7527272800003,0.0,-196.32957999999996
14040,1223.3096087820002,644.0548872799999,0.0,-580.0274200000002
14100,1223.3096087820002,801.9117087819998,0.0,-421.39790000000045
14160,1223.3096087820002,497.7264987819992,0.0,-725.5831100000009
14220,1223.048502386,439.1220087819994,0.0,-784.1876000000008
14280,1647.158772664,985.5381823860001,0.0,-237.51031999999998
14340,1647.158772664,1647.158772664,0.0,0.0
14400,1646.848499744,1647.158772664,0.0,0.0
14460,1645.1789262640002,1645.1965497440003,0.0,-1.6519499999998182
14520,1645.1789262640002,1645.1789262640002,0.0,0.0
14580,1645.1789262640002,1645.1789262640002,0.0,0.0
14640,1645.1789262640002,1645.1789262640002,0.0,0.0
14700,1645.1789262640002,1645.1789262640002,0.0,0.0
14760,1645.1789262640002,1645.1789262640002,0.0,0.0
14820,1645.1789262640002,1645.1789262640002,0.0,0.0
14880,1645.1789262640002,1645.1789262640002,0.0,0.0
14940,1645.1789262640002,1645.1789262640002,0.0,0.0
15000,1647.1648540140002,1645.1789262640002,0.0,0.0
15060,1656.649835004,1647.1648540140002,0.0,0.0
15120,1656.649835004,1656.649835004,0.0,0.0
15180,1656.337787004,1656.649835004,0.0,0.0
15240,1656.337787004,1576.4177870039998,0.0,-79.91999999999999
15300,1656.337787004,1591.8977870039998,0.0,-64.4400000000001
15360,1656.337787004,1592.0777870039997,0.0,-64.26000000000012
15420,1668.146905389929,1548.697787004,0.0,-107.63999999999993
15480,1669.747321016,1670.0492511119999,0.0,1.9023457220708146
15540,1669.747321016,1669.747321016,0.0,0.0
15600,1669.747321016,1669.747321016,0.0,0.0
15660,1669.747321016,1669.747321016,0.0,0.0
15720,1669.747321016,1669.747321016,0.0,0.0
15780,1669.747321016,1669.747321016,0.0,0.0
15840,1669.747321016,1669.747321016,0.0,0.0
15900,1668.342792104,1669.747321016,0.0,0.0
15960,1668.342792104,1668.342792104,0.0,0.0
16020,1668.0285407679999,1668.342792104,0.0,0.0
16080,1668.0285407679999,1661.2326207679996,0.0,-6.795920000000139
16140,1668.0285407679999,1539.105940768,0.0,-128.9226
16200,1668.0285407679999,1600.2692207679997,0.0,-67.75932000000009
16260,1668.0285407679999,1590.2752207679998,0.0,-77.75332000000009
16320,1668.0285407679999,1592.0741407679998,0.0,-75.95440000000006
16380,1668.0285407679999,1614.4607007679997,0.0,-53.56784000000009
16440,1668.0285407679999,1580.2812207679997,0.0,-87.7473200000001
16500,1668.0285407679999,1588.6761807679998,0.0,-79.35236000000013
16560,1676.332996386239,1611.062740768,0.0,-56.96579999999994
16620,1676.775374496,1691.5825733220001,0.0,15.249576935761171
16680,1676.775374496,1676.775374496,0.0,0.0
16740,1676.775374496,1676.775374496,0.0,0.0
16800,1676.775374496,1676.775374496,0.0,0.0
16860,1676.775374496,1676.775374496,0.0,0.0
16920,1676.775374496,1676.775374496,0.0,0.0
16980,1676.775374496,1676.775374496,0.0,0.0
17040,1676.775374496,1676.775374496,0.0,0.0
17100,1676.775374496,1676.775374496,0.0,0.0
17160,1676.775374496,1676.775374496,0.0,0.0
17220,1676.775374496,1676.775374496,0.0,0.0
17280,1676.775374496,1676.775374496,0.0,0.0
17340,1676.775374496,1676.775374496,0.0,0.0
17400,1676.775374496,1676.775374496,0.0,0.0
17460,1676.775374496,1676.775374496,0.0,0.0
17520,1676.775374496,1676.775374496,0.0,0.0
17580,1676.775374496,1676.775374496,0.0,0.0
17640,1676.775374496,1676.775374496,0.0,0.0
17700,1676.775374496,1676.775374496,0.0,0.0
17760,1676.775374496,1676.775374496,0.0,0.0
17820,1676.775374496,1676.775374496,0.0,0.0
17880,1676.775374496,1676.775374496,0.0,0.0
17940,1676.775374496,1676.775374496,0.0,0.0
18000,1676.775374496,1676.775374496,0.0,0.0
18060,1676.775374496,1676.775374496,0.0,0.0
18120,1676.775374496,1676.775374496,0.0,0.0
18180,1676.775374496,1676.775374496,0.0,0.0
18240,1676.775374496,1676.775374496,0.0,0.0
18300,1687.8979288960002,1676.775374496,0.0,0.0
18360,1687.8979288960002,1687.8979288960002,0.0,0.0
18420,1687.8979288960002,1687.8979288960002,0.0,0.0
18480,1687.8979288960002,1687.8979288960002,0.0,0.0
18540,1687.8979288960002,1687.8979288960002,0.0,0.0
18600,1687.8979288960002,1687.8979288960002,0.0,0.0
18660,1687.8979288960002,1687.8979288960002,0.0,0.0
18720,1687.8979288960002,1687.8979288960002,0.0,0.0
18780,1687.8979288960002,1687.8979288960002,0.0,0.0
18840,1687.5799835200003,1687.8979288960002,0.0,0.0
18900,1687.1498474900002,1687.7856935200002,0.0,0.20570999999997733
18960,1688.2867169740002,1659.9201874900002,0.0,-27.22966
19020,1688.2867169740002,1688.2867169740002,0.0,0.0
19080,1688.2867169740002,1688.2867169740002,0.0,0.0
19140,1688.2867169740002,1688.2867169740002,0.0,0.0
19200,1687.9687081180002,1688.2867169740002,0.0,0.0
19260,1687.9687081180002,1639.6710081180001,0.0,-48.29770000000004
19320,1687.9687081180002,1611.3223581180002,0.0,-76.64634999999996
19380,1687.9687081180002,1561.3447381180001,0.0,-126.62397000000004
19440,1687.6529869660003,1539.2957881180002,0.0,-148.67291999999995
19500,1694.2403224560005,1625.2311969660007,0.0,-62.42178999999974
19560,1694.2403224560005,1694.2403224560005,0.0,0.0
19620,1694.2403224560005,1694.2403224560005,0.0,0.0
19680,1693.9211786160006,1694.2403224560005,0.0,0.0
19740,1709.7929759400006,1706.9555186160005,0.0,13.034339999999881
19800,1709.7929759400006,1709.7929759400006,0.0,0.0
19860,1709.7929759400006,1709.7929759400006,0.0,0.0
19920,1709.7929759400006,1709.7929759400006,0.0,0.0
19980,1709.7929759400006,1709.7929759400006,0.0,0.0
20040,1709.7929759400006,1709.7929759400006,0.0,0.0
20100,1709.7929759400006,1709.7929759400006,0.0,0.0
20160,1709.7929759400006,1709.7929759400006,0.0,0.0
20220,1709.7929759400006,1709.7929759400006,0.0,0.0
20280,1709.7929759400006,1709.7929759400006,0.0,0.0
20340,1709.4709135080006,1709.7929759400006,0.0,0.0
20400,1729.4041592040007,1721.7493135080006,0.0,12.27840000000001
20460,1729.4041592040007,1729.4041592040007,0.0,0.0
20520,1729.0784031900007,1729.4041592040007,0.0,0.0
20580,1729.0784031900007,1705.0959831900007,0.0,-23.982420000000126
20640,1755.9996194160003,1664.6061831900006,0.0,-64.47222000000016
20700,1755.9996194160003,1755.9996194160003,0.0,0.0
20760,1755.9996194160003,1755.9996194160003,0.0,0.0
20820,1755.9996194160003,1755.9996194160003,0.0,0.0
20880,1755.6688464720003,1755.9996194160003,0.0,0.0
20940,1754.0952821360004,1746.6568064720002,0.0,-9.012040000000042
21000,1751.8691373380004,1754.0952821360004,0.0,0.0
21060,1759.1020173000002,1756.8179373380005,0.0,4.9488000000001415
21120,1757.510927328,1740.9906673,0.0,-18.111350000000105
21180,1757.510927328,1757.510927328,0.0,0.0
21240,1762.8174884979999,1765.0889654179998,0.0,7.909089999999845
21300,1762.8174884979999,1762.8174884979999,0.0,0.0
21360,1762.8174884979999,1762.8174884979999,0.0,0.0
21420,1762.8174884979999,1762.8174884979999,0.0,0.0
21480,1762.8174884979999,1762.8174884979999,0.0,0.0
21540,1762.8174884979999,1762.8174884979999,0.0,0.0
21600,1762.8174884979999,1762.8174884979999,0.0,0.0
21660,1762.8174884979999,1762.8174884979999,0.0,0.0
21720,1762.4854412819998,1762.8174884979999,0.0,0.0
21780,1793.3094016179998,1772.4776812819998,0.0,9.992240000000027
21840,1793.3094016179998,1793.3094016179998,0.0,0.0
21900,1793.3094016179998,1793.3094016179998,0.0,0.0
21960,1793.3094016179998,1793.3094016179998,0.0,0.0
22020,1793.3094016179998,1793.3094016179998,0.0,0.0
22080,1793.3094016179998,1793.3094016179998,0.0,0.0
22140,1792.9716002419998,1793.3094016179998,0.0,0.0
22200,1792.9716002419998,1751.3797202419998,0.0,-41.591879999999975
22260,1791.4359184899997,1787.6656402419999,0.0,-5.305959999999986
22320,1791.4359184899997,1791.4359184899997,0.0,0.0
22380,1791.4359184899997,1791.4359184899997,0.0,0.0
22440,1791.4359184899997,1791.4359184899997,0.0,0.0
22500,1791.4359184899997,1791.4359184899997,0.0,0.0
22560,1791.4359184899997,1791.4359184899997,0.0,0.0
22620,1791.4359184899997,1791.4359184899997,0.0,0.0
22680,1791.4359184899997,1791.4359184899997,0.0,0.0
22740,1791.4359184899997,1791.4359184899997,0.0,0.0
22800,1791.4359184899997,1791.4359184899997,0.0,0.0
22860,1791.4359184899997,1791.4359184899997,0.0,0.0
22920,1791.4359184899997,1791.4359184899997,0.0,0.0
22980,1791.4359184899997,1791.4359184899997,0.0,0.0
23040,1791.4359184899997,1791.4359184899997,0.0,0.0
23100,1791.4359184899997,1791.4359184899997,0.0,0.0
23160,1791.4359184899997,1791.4359184899997,0.0,0.0
23220,1791.4455864539996,1791.4359184899997,0.0,0.0
23280,1791.4455864539996,1791.4455864539996,0.0,0.0
23340,1791.4455864539996,1791.4455864539996,0.0,0.0
23400,1791.4599535499995,1791.4455864539996,0.0,0.0
23460,1791.4599535499995,1791.4599535499995,0.0,0.0
23520,1791.4599535499995,1791.4599535499995,0.0,0.0
23580,1791.4599535499995,1791.4599535499995,0.0,0.0
23640,1791.4599535499995,1791.4599535499995,0.0,0.0
23700,1791.4599535499995,1791.4599535499995,0.0,0.0
23760,1791.1225104139994,1791.4599535499995,0.0,0.0
23820,1819.8154600379994,1810.8104704139994,0.0,19.687960000000036
23880,1819.8154600379994,1819.8154600379994,0.0,0.0
23940,1819.4726582459994,1819.8154600379994,0.0,0.0
24000,1845.9676878139992,1845.0443382459994,0.0,25.571680000000008
24060,1867.8586461159991,1846.481510269999,0.0,0.8615399999999052
24120,1867.8586461159991,1867.8586461159991,0.0,0.0
24180,1867.8586461159991,1867.8586461159991,0.0,0.0
24240,1867.8586461159991,1867.8586461159991,0.0,0.0
24300,1867.8586461159991,1867.8586461159991,0.0,0.0
24360,1900.912712187999,1867.8586461159991,0.0,0.0
24420,1900.912712187999,1900.912712187999,0.0,0.0
24480,1900.912712187999,1900.912712187999,0.0,0.0
24540,1900.912712187999,1900.912712187999,0.0,0.0
24600,1900.912712187999,1900.912712187999,0.0,0.0
24660,1900.912712187999,1900.912712187999,0.0,0.0
24720,1900.912712187999,1900.912712187999,0.0,0.0
24780,1900.912712187999,1900.912712187999,0.0,0.0
24840,1900.912712187999,1900.912712187999,0.0,0.0
24900,1900.912712187999,1900.912712187999,0.0,0.0
24960,1900.912712187999,1900.912712187999,0.0,0.0
25020,1900.2424702879994,1900.912712187999,0.0,0.0
25080,1898.2459570759995,1900.2424702879994,0.0,0.0
25140,1898.3095120519993,1898.2459570759995,0.0,0.0
25200,1898.3095120519993,1898.3095120519993,0.0,0.0
25260,1898.3095120519993,1898.3095120519993,0.0,0.0
25320,1915.7892422399996,1898.3095120519993,0.0,0.0
25380,1915.7892422399996,1915.7892422399996,0.0,0.0
25440,1915.7892422399996,1915.7892422399996,0.0,0.0
25500,1915.82426148,1915.7892422399996,0.0,0.0
25560,1928.1403028459997,1917.3601484699998,0.0,1.8967499999997912
25620,1930.1254360379999,1925.5569028459997,0.0,-2.5834000000000024
25680,1955.262263918,1917.4717860380001,0.0,-12.653649999999764
25740,1955.262263918,1955.262263918,0.0,0.0
25800,1955.262263918,1955.262263918,0.0,0.0
25860,1955.262263918,1955.262263918,0.0,0.0
25920,1955.262263918,1955.262263918,0.0,0.0
25980,1955.262263918,1955.262263918,0.0,0.0
26040,1982.824684188,1955.262263918,0.0,0.0
26100,1982.824684188,1951.1995941879998,0.0,-31.62509000000013
26160,1981.7422787360001,1781.9442841879998,0.0,-200.88040000000018
26220,1980.235627496,1745.4672387359997,0.0,-236.27504000000053
26280,2373.785636310001,1845.763187496002,0.0,-134.47243999999785
26340,2373.785636310001,2373.785636310001,0.0,0.0
26400,2373.785636310001,2373.785636310001,0.0,0.0
26460,2396.216059916001,2373.785636310001,0.0,0.0
26520,2414.206587374001,2396.216059916001,0.0,0.0
26580,2520.5528885760014,2414.206587374001,0.0,0.0
26640,2520.5528885760014,2520.5528885760014,0.0,0.0
26700,2520.5528885760014,2520.5528885760014,0.0,0.0
26760,2527.7423713920016,2520.5528885760014,0.0,0.0
26820,2538.558133100001,2527.7423713920016,0.0,0.0
26880,2538.0799637960013,2538.558133100001,0.0,0.0
26940,2605.6355850200002,2366.396083796001,0.0,-171.68388000000024
27000,2605.6355850200002,2605.6355850200002,0.0,0.0
27060,2605.1447626040003,2605.6355850200002,0.0,0.0
27120,2607.185901442,2626.5546826040004,0.0,21.409919999999953
27180,2610.109806286,2619.2523014420003,0.0,12.06640000000001
27240,2610.109806286,2610.109806286,0.0,0.0
27300,2610.109806286,2610.109806286,0.0,0.0
27360,2610.109806286,2610.109806286,0.0,0.0
27420,2610.109806286,2610.109806286,0.0,0.0
27480,2609.61813941,2610.109806286,0.0,0.0
27540,2609.61813941,2600.1597494099997,0.0,-9.458390000000213
27600,2609.61813941,2512.91668941,0.0,-96.70145000000001
27660,2609.119612738,2434.8496794099997,0.0,-174.7684600000002
27720,2650.6081694633876,2555.579322738,0.0,-53.540290000000034
27780,2659.8013027459997,2660.271550218,0.0,9.663380754612158
27840,2659.8013027459997,2659.8013027459997,0.0,0.0
27900,2659.8013027459997,2659.8013027459997,0.0,0.0
27960,2659.8013027459997,2659.8013027459997,0.0,0.0
28020,2659.8013027459997,2659.8013027459997,0.0,0.0
28080,2683.4391112759995,2659.8013027459997,0.0,0.0
28140,2683.4391112759995,2683.4391112759995,0.0,0.0
28200,2714.441364052,2683.4391112759995,0.0,0.0
28260,2714.441364052,2627.1048840519998,0.0,-87.33648000000022
28320,2709.1263555760006,2575.730484052,0.0,-138.71088000000026
28380,2709.1263555760006,2709.1263555760006,0.0,0.0
28440,2709.1263555760006,2709.1263555760006,0.0,0.0
