,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,1987,FARTCOIN,0.0,-0.19432088,1031.4402840080004,0.0,1031.4402840080004,1.0,985.4,0.986,985.4,0.986,entry_initial_normal_long
21,1992,FARTCOIN,0.8868600000000118,-0.194498252,1032.1326457560003,0.0,1032.1326457560003,1.0,-985.4,0.9869,0.0,0.986,close_trailing_long
22,1998,FARTCOIN,0.0,-0.19441603600000001,1031.9382297200004,0.0,1031.9382297200004,1.0,990.1,0.9818,990.1,0.9818,entry_initial_normal_long
23,2030,FARTCOIN,2.5742600000000464,-0.19493088800000002,1034.3175588320005,0.0,1034.3175588320005,1.0,-990.1,0.9844,0.0,0.9818,close_trailing_long
24,2236,FARTCOIN,0.0,-0.19483963199999998,1034.1227192000006,0.0,1034.1227192000006,1.0,1008.8,0.9657,1008.8,0.9657,entry_initial_normal_long
25,2649,FARTCOIN,0.0,-0.2018448,1033.9208744000007,0.0,1033.9208744000007,1.0,1048.0,0.963,2056.8,0.9643242707117852,entry_trailing_normal_long
26,2653,FARTCOIN,1.153504515752801,-0.207039684,1034.8673392317535,0.0,1034.8673392317535,1.0,-1072.3,0.9654,984.5,0.9643242707117852,close_trailing_long
27,2706,FARTCOIN,20.453705484247475,-0.19396619,1055.127078526001,0.0,1055.127078526001,1.0,-984.5,0.9851,0.0,0.9643242707117852,close_trailing_long
28,3547,FARTCOIN,0.0,-0.198754416,1054.928324110001,0.0,1054.928324110001,1.0,753.2,1.3194,753.2,1.3194,entry_initial_normal_long
29,3553,FARTCOIN,-0.753199999999917,-0.19860377600000004,1053.9765203340012,0.0,1053.9765203340012,1.0,-753.2,1.3184,0.0,1.3194,close_trailing_long
30,3554,FARTCOIN,0.0,-0.19852790400000003,1053.7779924300012,0.0,1053.7779924300012,1.0,754.4,1.3158,754.4,1.3158,entry_initial_normal_long
31,3556,FARTCOIN,-0.22632000000014257,-0.19848264,1053.3531897900011,0.0,1053.3531897900011,1.0,-754.4,1.3155,0.0,1.3158,close_trailing_long
32,3557,FARTCOIN,0.0,-0.19842509400000002,1053.1547646960012,0.0,1053.1547646960012,1.0,758.1,1.3087,758.1,1.3087,entry_initial_normal_long
33,3569,FARTCOIN,9.021390000000016,-0.20022937200000002,1061.975925324001,0.0,1061.975925324001,1.0,-758.1,1.3206,0.0,1.3087,close_trailing_long
34,3712,FARTCOIN,0.0,-0.20003974400000002,1061.7758855800012,0.0,1061.7758855800012,1.0,732.8,1.3649,732.8,1.3649,entry_initial_normal_long
35,3715,FARTCOIN,1.4656000000000011,-0.200332864,1063.041152716001,0.0,1063.041152716001,1.0,-732.8,1.3669,0.0,1.3649,close_trailing_long
36,3722,FARTCOIN,0.0,-0.200236896,1062.840915820001,0.0,1062.840915820001,1.0,735.3,1.3616,735.3,1.3616,entry_initial_normal_long
37,3731,FARTCOIN,9.411840000000106,-0.20211926400000002,1072.050636556001,0.0,1072.050636556001,1.0,-735.3,1.3744,0.0,1.3616,close_trailing_long
38,3736,FARTCOIN,0.0,-0.20192613,1071.8487104260012,0.0,1071.8487104260012,1.0,745.5,1.3543,745.5,1.3543,entry_initial_normal_long
39,3742,FARTCOIN,23.706900000000036,-0.20666751000000005,1095.3489429160013,0.0,1095.3489429160013,1.0,-745.5,1.3861,0.0,1.3543,close_trailing_long
40,3882,FARTCOIN,0.0,-0.20633436000000002,1095.1426085560013,0.0,1095.1426085560013,1.0,762.0,1.3539,762.0,1.3539,entry_initial_normal_long
41,3889,FARTCOIN,5.029199999999953,-0.2073402,1099.9644683560011,0.0,1099.9644683560011,1.0,-762.0,1.3605,0.0,1.3539,close_trailing_long
42,3890,FARTCOIN,0.0,-0.207186876,1099.7572814800012,0.0,1099.7572814800012,1.0,767.7,1.3494,767.7,1.3494,entry_initial_normal_long
43,3921,FARTCOIN,2.8404900000000284,-0.207754974,1102.3900165060013,0.0,1102.3900165060013,1.0,-767.7,1.3531,0.0,1.3494,close_trailing_long
44,3936,FARTCOIN,0.0,-0.20766118400000003,1102.1823553220013,0.0,1102.1823553220013,1.0,782.8,1.3264,782.8,1.3264,entry_initial_normal_long
45,3943,FARTCOIN,10.567800000000052,-0.209774744,1112.5403805780013,0.0,1112.5403805780013,1.0,-782.8,1.3399,0.0,1.3264,close_trailing_long
46,3959,FARTCOIN,0.0,-0.20956652,1112.3308140580014,0.0,1112.3308140580014,1.0,795.5,1.3172,795.5,1.3172,entry_initial_normal_long
47,3970,FARTCOIN,10.659700000000063,-0.21169846000000003,1122.7788155980015,0.0,1122.7788155980015,1.0,-795.5,1.3306,0.0,1.3172,close_trailing_long
48,4021,FARTCOIN,0.0,-0.21148700400000003,1122.5673285940015,0.0,1122.5673285940015,1.0,816.3,1.2954,816.3,1.2954,entry_initial_normal_long
49,4036,FARTCOIN,27.835829999999834,-0.21705417,1150.1861044240013,0.0,1150.1861044240013,1.0,-816.3,1.3295,0.0,1.2954,close_trailing_long
50,4186,FARTCOIN,0.0,-0.21664728,1149.9694571440014,0.0,1149.9694571440014,1.0,805.5,1.3448,805.5,1.3448,entry_initial_normal_long
51,4204,FARTCOIN,3.0609000000000206,-0.21725946,1152.8130976840014,0.0,1152.8130976840014,1.0,-805.5,1.3486,0.0,1.3448,close_trailing_long
52,4208,FARTCOIN,0.0,-0.2171457,1152.5959519840014,0.0,1152.5959519840014,1.0,814.5,1.333,814.5,1.333,entry_initial_normal_long
53,4307,FARTCOIN,-0.8144999999999103,-0.2169828,1151.5644691840016,0.0,1151.5644691840016,1.0,-814.5,1.332,0.0,1.333,close_trailing_long
54,4735,FARTCOIN,0.0,-0.21690331200000001,1151.3475658720015,0.0,1151.3475658720015,1.0,823.1,1.3176,823.1,1.3176,entry_initial_normal_long
55,4816,FARTCOIN,1.8931299999999742,-0.21728193800000004,1153.0234139340014,0.0,1153.0234139340014,1.0,-823.1,1.3199,0.0,1.3176,close_trailing_long
56,6726,FARTCOIN,0.0,-0.217196024,1152.8062179100014,0.0,1152.8062179100014,1.0,770.8,1.4089,770.8,1.4089,entry_initial_normal_long
57,6738,FARTCOIN,8.40171999999993,-0.21887636800000002,1160.9890615420013,0.0,1160.9890615420013,1.0,-770.8,1.4198,0.0,1.4089,close_trailing_long
58,7522,FARTCOIN,0.0,-0.218700468,1160.7703610740014,0.0,1160.7703610740014,1.0,816.9,1.3386,816.9,1.3386,entry_initial_normal_long
59,7525,FARTCOIN,0.408449999999955,-0.218782158,1160.9600289160014,0.0,1160.9600289160014,1.0,-816.9,1.3391,0.0,1.3386,close_trailing_long
60,9243,FARTCOIN,0.0,-0.218696346,1160.7413325700015,0.0,1160.7413325700015,1.0,857.7,1.2749,857.7,1.2749,entry_initial_normal_long
61,9257,FARTCOIN,0.857700000000096,-0.218867886,1161.3801646840016,0.0,1161.3801646840016,1.0,-857.7,1.2759,0.0,1.2749,close_trailing_long
62,9346,FARTCOIN,0.0,-0.21877174400000005,1161.1613929400016,0.0,1161.1613929400016,1.0,865.6,1.2637,865.6,1.2637,entry_initial_normal_long
63,9413,FARTCOIN,-0.7790400000001064,-0.218615936,1160.1637370040016,0.0,1160.1637370040016,1.0,-865.6,1.2628,0.0,1.2637,close_trailing_long
64,9700,FARTCOIN,0.0,-0.21854236999999999,1159.9451946340016,0.0,1159.9451946340016,1.0,849.5,1.2863,849.5,1.2863,entry_initial_normal_long
65,9711,FARTCOIN,0.5946499999999345,-0.2186613,1160.3211833340015,0.0,1160.3211833340015,1.0,-849.5,1.287,0.0,1.2863,close_trailing_long
66,9910,FARTCOIN,0.0,-0.21856373999999998,1160.1026195940015,0.0,1160.1026195940015,1.0,883.8,1.2365,883.8,1.2365,entry_initial_normal_long
67,9915,FARTCOIN,0.2651399999999708,-0.21861676799999996,1160.1491428260015,0.0,1160.1491428260015,1.0,-883.8,1.2368,0.0,1.2365,close_trailing_long
68,9916,FARTCOIN,0.0,-0.21854457600000002,1159.9305982500014,0.0,1159.9305982500014,1.0,885.8,1.2336,885.8,1.2336,entry_initial_normal_long
69,10426,FARTCOIN,0.0,-0.22197635999999998,1159.7086218900013,0.0,1159.7086218900013,1.0,920.3,1.206,1806.1,1.2195363933337027,entry_trailing_normal_long
70,10590,FARTCOIN,4.340446300315356,-0.23284830200000003,1163.8162198883167,0.0,1163.8162198883167,1.0,-951.1,1.2241,855.0,1.2195363933337027,close_trailing_long
71,10606,FARTCOIN,13.050383699684128,-0.2111508,1176.6554527880007,0.0,1176.6554527880007,1.0,-855.0,1.2348,0.0,1.2195363933337027,close_trailing_long
72,10984,FARTCOIN,0.0,-0.221648056,1176.4338047320007,0.0,1176.4338047320007,1.0,930.2,1.1914,930.2,1.1914,entry_initial_normal_long
73,11064,FARTCOIN,5.209120000000047,-0.22268988000000006,1181.4202348520007,0.0,1181.4202348520007,1.0,-930.2,1.197,0.0,1.1914,close_trailing_long
74,11222,FARTCOIN,0.0,-0.222536496,1181.1976983560007,0.0,1181.1976983560007,1.0,946.4,1.1757,946.4,1.1757,entry_initial_normal_long
75,11231,FARTCOIN,7.287280000000038,-0.223993952,1188.2609844040007,0.0,1188.2609844040007,1.0,-946.4,1.1834,0.0,1.1757,close_trailing_long
76,11258,FARTCOIN,0.0,-0.223829092,1188.0371553120008,0.0,1188.0371553120008,1.0,961.3,1.1642,961.3,1.1642,entry_initial_normal_long
77,11269,FARTCOIN,1.4419500000000545,-0.22411748199999998,1189.2549878300008,0.0,1189.2549878300008,1.0,-961.3,1.1657,0.0,1.1642,close_trailing_long
78,11272,FARTCOIN,0.0,-0.22402668,1189.0309611500008,0.0,1189.0309611500008,1.0,967.3,1.158,967.3,1.158,entry_initial_normal_long
79,11282,FARTCOIN,-0.7738399999999147,-0.22387191199999998,1188.033249238001,0.0,1188.033249238001,1.0,-967.3,1.1572,0.0,1.158,close_trailing_long
80,11283,FARTCOIN,0.0,-0.223780284,1187.809468954001,0.0,1187.809468954001,1.0,971.1,1.1522,971.1,1.1522,entry_initial_normal_long
81,11290,FARTCOIN,2.6219700000001427,-0.22430467800000004,1190.2071342760012,0.0,1190.2071342760012,1.0,-971.1,1.1549,0.0,1.1522,close_trailing_long
82,11291,FARTCOIN,0.0,-0.22420096799999997,1189.982933308001,0.0,1189.982933308001,1.0,976.4,1.1481,976.4,1.1481,entry_initial_normal_long
83,11297,FARTCOIN,3.8079600000000142,-0.22496256,1193.5659307480012,0.0,1193.5659307480012,1.0,-976.4,1.152,0.0,1.1481,close_trailing_long
84,11363,FARTCOIN,0.0,-0.22482928,1193.3411014680012,0.0,1193.3411014680012,1.0,988.0,1.1378,988.0,1.1378,entry_initial_normal_long
85,12126,FARTCOIN,0.0,-0.22129184000000005,1193.1198096280011,0.0,1193.1198096280011,1.0,1026.4,1.078,2014.4,1.1073300238284354,entry_trailing_normal_long
86,12312,FARTCOIN,0.0,-0.43027968000000005,1192.689529948001,0.0,1192.689529948001,1.0,2092.8,1.028,4107.2,1.0669078691079081,entry_trailing_normal_long
87,12314,FARTCOIN,1.891971550447907,-0.23896033199999997,1194.342541166449,0.0,1194.342541166449,1.0,-1118.1,1.0686,2989.1,1.0669078691079081,close_trailing_long
88,12320,FARTCOIN,-0.9044902532138952,-0.238721112,1193.1993298012353,0.0,1193.1993298012353,1.0,-1119.6,1.0661,1869.5,1.0669078691079081,close_trailing_long
89,12322,FARTCOIN,-0.008801597195294941,-0.23866553000000001,1192.95186267404,0.0,1192.95186267404,1.0,-1118.5,1.0669,751.0,1.0669078691079081,close_trailing_long
90,12324,FARTCOIN,7.804490299960934,-0.16181046,1200.594542514001,0.0,1200.594542514001,1.0,-751.0,1.0773,0.0,1.0669078691079081,close_trailing_long
91,12495,FARTCOIN,0.0,-0.22614203200000002,1200.3684004820009,0.0,1200.3684004820009,1.0,1065.1,1.0616,1065.1,1.0616,entry_initial_normal_long
92,12574,FARTCOIN,0.0,-0.23063886000000003,1200.1377616220009,0.0,1200.1377616220009,1.0,1106.5,1.0422,2171.6,1.0517150764413337,entry_trailing_normal_long
93,12576,FARTCOIN,3.5208232575058447,-0.240768648,1203.4178162315068,0.0,1203.4178162315068,1.0,-1141.3,1.0548,1030.3,1.0517150764413337,close_trailing_long
94,12579,FARTCOIN,-0.7367432575061404,-0.21656906,1202.4645039140007,0.0,1202.4645039140007,1.0,-1030.3,1.051,0.0,1.0517150764413337,close_trailing_long
95,12984,FARTCOIN,0.0,-0.22650131399999995,1202.2380026000008,0.0,1202.2380026000008,1.0,1026.1,1.1037,1026.1,1.1037,entry_initial_normal_long
96,12995,FARTCOIN,-0.1026099999999887,-0.226480792,1201.9089118080008,0.0,1201.9089118080008,1.0,-1026.1,1.1036,0.0,1.1037,close_trailing_long
97,12997,FARTCOIN,0.0,-0.226388316,1201.6825234920007,0.0,1201.6825234920007,1.0,1031.1,1.0978,1031.1,1.0978,entry_initial_normal_long
98,13014,FARTCOIN,4.949279999999912,-0.22737817200000002,1206.4044253200007,0.0,1206.4044253200007,1.0,-1031.1,1.1026,0.0,1.0978,close_trailing_long
99,13031,FARTCOIN,0.0,-0.22723704000000003,1206.1771882800006,0.0,1206.1771882800006,1.0,1044.0,1.0883,1044.0,1.0883,entry_initial_normal_long
100,13040,FARTCOIN,0.0,-0.22723704000000003,1205.9499512400005,0.0,1205.9499512400005,1.0,-1044.0,1.0883,0.0,1.0883,close_trailing_long
101,13089,FARTCOIN,0.0,-0.22715197200000004,1205.7227992680005,0.0,1205.7227992680005,1.0,1057.8,1.0737,1057.8,1.0737,entry_initial_normal_long
102,13097,FARTCOIN,10.26065999999981,-0.22920410399999996,1215.7542551640004,0.0,1215.7542551640004,1.0,-1057.8,1.0834,0.0,1.0737,close_trailing_long
103,13114,FARTCOIN,0.0,-0.22901584000000003,1215.5252393240003,0.0,1215.5252393240003,1.0,1076.0,1.0642,1076.0,1.0642,entry_initial_normal_long
104,13124,FARTCOIN,3.3355999999998716,-0.22968296000000002,1218.6311563640002,0.0,1218.6311563640002,1.0,-1076.0,1.0673,0.0,1.0642,close_trailing_long
105,13132,FARTCOIN,0.0,-0.229553896,1218.4016024680002,0.0,1218.4016024680002,1.0,1086.8,1.0561,1086.8,1.0561,entry_initial_normal_long
106,13141,FARTCOIN,6.738159999999982,-0.23090152800000002,1224.90886094,0.0,1224.90886094,1.0,-1086.8,1.0623,0.0,1.0561,close_trailing_long
107,13145,FARTCOIN,0.0,-0.2307384,1224.67812254,0.0,1224.67812254,1.0,1097.5,1.0512,1097.5,1.0512,entry_initial_normal_long
108,13481,FARTCOIN,0.0,-0.20610255200000002,1224.472019988,0.0,1224.472019988,1.0,1140.2,0.9038,2237.7,0.9760936497296331,entry_trailing_normal_long
109,13892,FARTCOIN,0.0,-0.38971270799999996,1224.0823072800001,0.0,1224.0823072800001,1.0,2324.7,0.8382,4562.4,0.905832083990882,entry_trailing_normal_long
110,14089,FARTCOIN,0.0,-0.772698498,1223.3096087820002,0.0,1223.3096087820002,1.0,4739.9,0.8151,9302.3,0.8596003988260968,entry_trailing_normal_long
111,14242,FARTCOIN,0.0,-0.261106396,1223.048502386,0.0,1223.048502386,1.0,1596.2,0.8179,10898.5,0.8534929366426572,entry_trailing_cropped_long
112,14303,FARTCOIN,4.739683203743652,-0.245593152,1227.5425924377437,0.0,1227.5425924377437,1.0,-1433.2,0.8568,9465.3,0.8534929366426572,close_trailing_long
113,14308,FARTCOIN,21.731510639537614,-0.24989622,1249.0242068572813,0.0,1249.0242068572813,1.0,-1438.5,0.8686,8026.8,0.8534929366426572,close_trailing_long
114,14313,FARTCOIN,51.38269792980678,-0.260110992,1300.1467937950881,0.0,1300.1467937950881,1.0,-1463.6,0.8886,6563.2,0.8534929366426572,close_trailing_long
115,14320,FARTCOIN,90.65901102491175,-0.2781911,1390.5276137199999,0.0,1390.5276137199999,1.0,-1523.5,0.913,5039.7,0.8534929366426572,close_trailing_long
116,14323,FARTCOIN,80.17798903445421,-0.29417187600000005,1470.411430878454,0.0,1470.411430878454,1.0,-1629.4,0.9027,3410.3,0.8534929366426572,close_trailing_long
117,14327,FARTCOIN,106.14897016470162,-0.31534346,1576.2450575831556,0.0,1576.2450575831556,1.0,-1723.0,0.9151,1687.3,0.8534929366426572,close_trailing_long
118,14329,FARTCOIN,71.21597800284452,-0.30226292200000004,1647.158772664,0.0,1647.158772664,1.0,-1687.3,0.8957,0.0,0.8534929366426572,close_trailing_long
119,14455,FARTCOIN,0.0,-0.31027292,1646.848499744,0.0,1646.848499744,1.0,1835.5,0.8452,1835.5,0.8452,entry_initial_normal_long
120,14465,FARTCOIN,0.36710000000016335,-0.31034634,1646.9052534040002,0.0,1646.9052534040002,1.0,-1835.5,0.8454,0.0,0.8452,close_trailing_long
121,14466,FARTCOIN,0.0,-0.31022418,1646.5950292240002,0.0,1646.5950292240002,1.0,1843.5,0.8414,1843.5,0.8414,entry_initial_normal_long
122,14469,FARTCOIN,-1.106100000000083,-0.31000296,1645.1789262640002,0.0,1645.1789262640002,1.0,-1843.5,0.8408,0.0,0.8414,close_trailing_long
123,15046,FARTCOIN,0.0,-0.3099005,1644.8690257640003,0.0,1644.8690257640003,1.0,1737.5,0.8918,1737.5,0.8918,entry_initial_normal_long
124,15049,FARTCOIN,2.606249999999906,-0.31042175,1647.1648540140002,0.0,1647.1648540140002,1.0,-1737.5,0.8933,0.0,0.8918,close_trailing_long
125,15073,FARTCOIN,0.0,-0.31026707000000003,1646.8545869440002,0.0,1646.8545869440002,1.0,1755.5,0.8837,1755.5,0.8837,entry_initial_normal_long
126,15079,FARTCOIN,7.8997499999999095,-0.31184702,1654.442489924,0.0,1654.442489924,1.0,-1755.5,0.8882,0.0,0.8837,close_trailing_long
127,15080,FARTCOIN,0.0,-0.31164434,1654.130845584,0.0,1654.130845584,1.0,1769.5,0.8806,1769.5,0.8806,entry_initial_normal_long
128,15119,FARTCOIN,2.8311999999998845,-0.31221058,1656.649835004,0.0,1656.649835004,1.0,-1769.5,0.8822,0.0,0.8806,close_trailing_long
129,15210,FARTCOIN,0.0,-0.312048,1656.337787004,0.0,1656.337787004,1.0,1800.0,0.8668,1800.0,0.8668,entry_initial_normal_long
130,15471,FARTCOIN,0.0,-0.32074240000000004,1656.017044604,0.0,1656.017044604,1.0,1870.0,0.8576,3670.0,0.8621122615803815,entry_trailing_normal_long
131,15479,FARTCOIN,12.463594277929259,-0.333733492,1668.146905389929,0.0,1668.146905389929,1.0,-1921.1,0.8686,1748.9,0.8621122615803815,close_trailing_long
132,15481,FARTCOIN,1.9023457220708146,-0.30193009600000004,1669.747321016,0.0,1669.747321016,1.0,-1748.9,0.8632,0.0,0.8621122615803815,close_trailing_long
133,15934,FARTCOIN,0.0,-0.31452202,1669.432798996,0.0,1669.432798996,1.0,1939.1,0.811,1939.1,0.811,entry_initial_normal_long
134,15954,FARTCOIN,-0.7756400000001298,-0.31436689199999995,1668.342792104,0.0,1668.342792104,1.0,-1939.1,0.8106,0.0,0.811,close_trailing_long
135,16076,FARTCOIN,0.0,-0.314251336,1668.0285407679999,0.0,1668.0285407679999,1.0,1998.8,0.7861,1998.8,0.7861,entry_initial_normal_long
136,16587,FARTCOIN,0.0,-0.32062704000000003,1667.7079137279998,0.0,1667.7079137279998,1.0,2076.6,0.772,4075.4,0.7789154144378465,entry_trailing_normal_long
137,16617,FARTCOIN,8.96045306423931,-0.33537040600000007,1676.332996386239,0.0,1676.332996386239,1.0,-2141.3,0.7831,1934.1,0.7789154144378465,close_trailing_long
138,16624,FARTCOIN,0.743826935761052,-0.301448826,1676.775374496,0.0,1676.775374496,1.0,-1934.1,0.7793,0.0,0.7789154144378465,close_trailing_long
139,18332,FARTCOIN,0.0,-0.31584714,1676.459527356,0.0,1676.459527356,1.0,2027.0,0.7791,2027.0,0.7791,entry_initial_normal_long
140,18348,FARTCOIN,11.756600000000056,-0.31819846,1687.8979288960002,0.0,1687.8979288960002,1.0,-2027.0,0.7849,0.0,0.7791,close_trailing_long
141,18890,FARTCOIN,0.0,-0.317945376,1687.5799835200003,0.0,1687.5799835200003,1.0,2057.1,0.7728,2057.1,0.7728,entry_initial_normal_long
142,18901,FARTCOIN,0.20570999999997733,-0.317986518,1687.4677070020002,0.0,1687.4677070020002,1.0,-2057.1,0.7729,0.0,0.7728,close_trailing_long
143,18920,FARTCOIN,0.0,-0.31785951199999996,1687.1498474900002,0.0,1687.1498474900002,1.0,2078.6,0.7646,2078.6,0.7646,entry_initial_normal_long
144,18982,FARTCOIN,1.4550200000000704,-0.318150516,1688.2867169740002,0.0,1688.2867169740002,1.0,-2078.6,0.7653,0.0,0.7646,close_trailing_long
145,19210,FARTCOIN,0.0,-0.318008856,1687.9687081180002,0.0,1687.9687081180002,1.0,2099.9,0.7572,2099.9,0.7572,entry_initial_normal_long
146,19484,FARTCOIN,0.0,-0.315721152,1687.6529869660003,0.0,1687.6529869660003,1.0,2181.6,0.7236,4281.5,0.740079420763751,entry_trailing_normal_long
147,19509,FARTCOIN,4.380073006189465,-0.33844103999999997,1691.6946189321898,0.0,1691.6946189321898,1.0,-2280.6,0.742,2000.9,0.740079420763751,close_trailing_long
148,19512,FARTCOIN,2.842436993810731,-0.29673347000000005,1694.2403224560005,0.0,1694.2403224560005,1.0,-2000.9,0.7415,0.0,0.740079420763751,close_trailing_long
149,19739,FARTCOIN,0.0,-0.31914384000000007,1693.9211786160006,0.0,1693.9211786160006,1.0,1974.9,0.808,1974.9,0.808,entry_initial_normal_long
150,19746,FARTCOIN,16.19417999999997,-0.32238267600000003,1709.7929759400006,0.0,1709.7929759400006,1.0,-1974.9,0.8162,0.0,0.808,close_trailing_long
151,20393,FARTCOIN,0.0,-0.32206243199999995,1709.4709135080006,0.0,1709.4709135080006,1.0,1534.8,1.0492,1534.8,1.0492,entry_initial_normal_long
152,20404,FARTCOIN,20.259360000000154,-0.326114304,1729.4041592040007,0.0,1729.4041592040007,1.0,-1534.8,1.0624,0.0,1.0492,close_trailing_long
153,20574,FARTCOIN,0.0,-0.32575601400000004,1729.0784031900007,0.0,1729.0784031900007,1.0,1557.3,1.0459,1557.3,1.0459,entry_initial_normal_long
154,20688,FARTCOIN,0.0,-0.341150394,1728.7372527960008,0.0,1728.7372527960008,1.0,1617.9,1.0543,3175.2,1.050180158730159,entry_trailing_normal_long
155,20691,FARTCOIN,9.251944682539508,-0.347632708,1737.6415647705403,0.0,1737.6415647705403,1.0,-1646.3,1.0558,1528.9,1.050180158730159,close_trailing_long
156,20695,FARTCOIN,18.682915317460065,-0.324860672,1755.9996194160003,0.0,1755.9996194160003,1.0,-1528.9,1.0624,0.0,1.050180158730159,close_trailing_long
157,20922,FARTCOIN,0.0,-0.330772944,1755.6688464720003,0.0,1755.6688464720003,1.0,1553.8,1.0644,1553.8,1.0644,entry_initial_normal_long
158,20945,FARTCOIN,-1.2430399999998631,-0.33052433600000003,1754.0952821360004,0.0,1754.0952821360004,1.0,-1553.8,1.0636,0.0,1.0644,close_trailing_long
159,21049,FARTCOIN,0.0,-0.33040893600000004,1753.7648732000005,0.0,1753.7648732000005,1.0,1544.4,1.0697,1544.4,1.0697,entry_initial_normal_long
160,21055,FARTCOIN,-1.235520000000207,-0.33016183200000004,1752.1991913680004,0.0,1752.1991913680004,1.0,-1544.4,1.0689,0.0,1.0697,close_trailing_long
161,21056,FARTCOIN,0.0,-0.33005403,1751.8691373380004,0.0,1751.8691373380004,1.0,1546.5,1.0671,1546.5,1.0671,entry_initial_normal_long
162,21065,FARTCOIN,0.4639499999999489,-0.33014682,1752.0029405180003,0.0,1752.0029405180003,1.0,-1546.5,1.0674,0.0,1.0671,close_trailing_long
163,21093,FARTCOIN,0.0,-0.33001350400000007,1751.6729270140004,0.0,1751.6729270140004,1.0,1560.2,1.0576,1560.2,1.0576,entry_initial_normal_long
164,21096,FARTCOIN,4.2125399999998825,-0.33085601200000003,1755.5546110020002,0.0,1755.5546110020002,1.0,-1560.2,1.0603,0.0,1.0576,close_trailing_long
165,21097,FARTCOIN,0.0,-0.3306867620000001,1755.2239242400003,0.0,1755.2239242400003,1.0,1565.9,1.0559,1565.9,1.0559,entry_initial_normal_long
166,21104,FARTCOIN,4.541109999999848,-0.33159498400000004,1759.4334392560002,0.0,1759.4334392560002,1.0,-1565.9,1.0588,0.0,1.0559,close_trailing_long
