,balance,equity,balance_btc,equity_btc
2700,1007.3917386620003,1007.3917386620003,0.0,0.0
2760,1007.7357523580004,1007.3917386620003,0.0,0.0
2820,1007.7357523580004,1007.7357523580004,0.0,0.0
2880,1007.9244990080003,1007.7357523580004,0.0,0.0
2940,1007.9476966880003,1007.9244990080003,0.0,0.0
3000,1007.9476966880003,1007.9476966880003,0.0,0.0
3060,1007.9476966880003,1007.9476966880003,0.0,0.0
3120,1007.9476966880003,1007.9476966880003,0.0,0.0
3180,1007.9476966880003,1007.9476966880003,0.0,0.0
3240,1007.9476966880003,1007.9476966880003,0.0,0.0
3300,1007.9476966880003,1007.9476966880003,0.0,0.0
3360,1007.9476966880003,1007.9476966880003,0.0,0.0
3420,1007.9973547240003,1007.9476966880003,0.0,0.0
3480,1008.0192516640002,1007.9973547240003,0.0,0.0
3540,1008.0192516640002,1008.0192516640002,0.0,0.0
3600,1008.0192516640002,1008.0192516640002,0.0,0.0
3660,1008.4110236280001,1008.0192516640002,0.0,0.0
3720,1008.4110236280001,1008.4110236280001,0.0,0.0
3780,1008.4110236280001,1008.4110236280001,0.0,0.0
3840,1008.4110236280001,1008.4110236280001,0.0,0.0
3900,1008.4110236280001,1008.4110236280001,0.0,0.0
3960,1008.4110236280001,1008.4110236280001,0.0,0.0
4020,1008.4110236280001,1008.4110236280001,0.0,0.0
4080,1008.4110236280001,1008.4110236280001,0.0,0.0
4140,1008.781077866,1008.4110236280001,0.0,0.0
4200,1008.781077866,1008.781077866,0.0,0.0
4260,1008.781077866,1008.781077866,0.0,0.0
4320,1008.781077866,1008.781077866,0.0,0.0
4380,1008.781077866,1008.781077866,0.0,0.0
4440,1008.781077866,1008.781077866,0.0,0.0
4500,1008.781077866,1008.781077866,0.0,0.0
4560,1008.781077866,1008.781077866,0.0,0.0
4620,1008.781077866,1008.781077866,0.0,0.0
4680,1008.781077866,1008.781077866,0.0,0.0
4740,1008.781077866,1008.781077866,0.0,0.0
4800,1008.781077866,1008.781077866,0.0,0.0
4860,1008.781077866,1008.781077866,0.0,0.0
4920,1008.781077866,1008.781077866,0.0,0.0
4980,1008.781077866,1008.781077866,0.0,0.0
5040,1008.781077866,1008.781077866,0.0,0.0
5100,1008.781077866,1008.781077866,0.0,0.0
5160,1008.781077866,1008.781077866,0.0,0.0
5220,1008.781077866,1008.781077866,0.0,0.0
5280,1008.781077866,1008.781077866,0.0,0.0
5340,1008.781077866,1008.781077866,0.0,0.0
5400,1008.781077866,1008.781077866,0.0,0.0
5460,1008.781077866,1008.781077866,0.0,0.0
5520,1008.894820658,1008.781077866,0.0,0.0
5580,1009.9657469759998,1008.894820658,0.0,0.0
5640,1010.0541060219998,1009.8409169759998,0.0,-0.12483000000000084
5700,1010.1758602019999,1010.0541060219998,0.0,0.0
5760,1010.1758602019999,1010.1758602019999,0.0,0.0
5820,1010.1758602019999,1010.1758602019999,0.0,0.0
5880,1010.2200480639998,1010.1758602019999,0.0,0.0
5940,1010.2200480639998,1010.2200480639998,0.0,0.0
6000,1010.2200480639998,1010.2200480639998,0.0,0.0
6060,1010.2200480639998,1010.2200480639998,0.0,0.0
6120,1010.2200480639998,1010.2200480639998,0.0,0.0
6180,1010.2200480639998,1010.2200480639998,0.0,0.0
6240,1010.2424241439998,1010.2200480639998,0.0,0.0
6300,1010.2858231839997,1010.2424241439998,0.0,0.0
6360,1010.2858231839997,1010.2858231839997,0.0,0.0
6420,1010.2800130719997,1010.2858231839997,0.0,0.0
6480,1010.4346726959998,1010.1968530719997,0.0,-0.08316000000000315
6540,1010.4638486959998,1010.2246726959997,0.0,-0.21000000000000174
6600,1010.4638486959998,1010.4638486959998,0.0,0.0
6660,1010.4638486959998,1010.4638486959998,0.0,0.0
6720,1010.8785220579998,1010.4638486959998,0.0,0.0
6780,1011.0938285759997,1010.8785220579998,0.0,0.0
6840,1011.0938285759997,1011.0938285759997,0.0,0.0
6900,1011.0938285759997,1011.0938285759997,0.0,0.0
6960,1011.0938285759997,1011.0938285759997,0.0,0.0
7020,1011.0938285759997,1011.0938285759997,0.0,0.0
7080,1011.0938285759997,1011.0938285759997,0.0,0.0
7140,1011.0938285759997,1011.0938285759997,0.0,0.0
7200,1011.0938285759997,1011.0938285759997,0.0,0.0
7260,1011.0938285759997,1011.0938285759997,0.0,0.0
7320,1011.0938285759997,1011.0938285759997,0.0,0.0
7380,1011.0938285759997,1011.0938285759997,0.0,0.0
7440,1011.0938285759997,1011.0938285759997,0.0,0.0
7500,1011.0938285759997,1011.0938285759997,0.0,0.0
7560,1011.0938285759997,1011.0938285759997,0.0,0.0
7620,1011.0938285759997,1011.0938285759997,0.0,0.0
7680,1011.0938285759997,1011.0938285759997,0.0,0.0
7740,1011.0938285759997,1011.0938285759997,0.0,0.0
7800,1011.0938285759997,1011.0938285759997,0.0,0.0
7860,1011.0938285759997,1011.0938285759997,0.0,0.0
7920,1011.0938285759997,1011.0938285759997,0.0,0.0
7980,1011.0938285759997,1011.0938285759997,0.0,0.0
8040,1011.2362638759997,1011.0938285759997,0.0,0.0
8100,1011.2362638759997,1011.2362638759997,0.0,0.0
8160,1011.2362638759997,1011.2362638759997,0.0,0.0
8220,1011.2362638759997,1011.2362638759997,0.0,0.0
8280,1011.2362638759997,1011.2362638759997,0.0,0.0
8340,1011.2362638759997,1011.2362638759997,0.0,0.0
8400,1011.2654113959998,1011.2984417159997,0.0,0.06800000000000458
8460,1011.2654113959998,1011.2654113959998,0.0,0.0
8520,1011.2654113959998,1011.2654113959998,0.0,0.0
8580,1011.2654113959998,1011.2654113959998,0.0,0.0
8640,1011.2654113959998,1011.2654113959998,0.0,0.0
8700,1011.2654113959998,1011.2654113959998,0.0,0.0
8760,1011.2654113959998,1011.2654113959998,0.0,0.0
8820,1011.2654113959998,1011.2654113959998,0.0,0.0
8880,1011.2654113959998,1011.2654113959998,0.0,0.0
8940,1011.2654113959998,1011.2654113959998,0.0,0.0
9000,1011.4017964659997,1011.2654113959998,0.0,0.0
9060,1011.4017964659997,1011.4017964659997,0.0,0.0
9120,1011.4017964659997,1011.4017964659997,0.0,0.0
9180,1011.4017964659997,1011.4017964659997,0.0,0.0
9240,1011.4017964659997,1011.4017964659997,0.0,0.0
9300,1011.4017964659997,1011.4017964659997,0.0,0.0
9360,1011.4017964659997,1011.4017964659997,0.0,0.0
9420,1011.4017964659997,1011.4017964659997,0.0,0.0
9480,1011.4017964659997,1011.4017964659997,0.0,0.0
9540,1011.4017964659997,1011.4017964659997,0.0,0.0
9600,1011.5286923999997,1011.4017964659997,0.0,0.0
9660,1011.5286923999997,1011.5286923999997,0.0,0.0
9720,1011.5286923999997,1011.5286923999997,0.0,0.0
9780,1011.5286923999997,1011.5286923999997,0.0,0.0
9840,1011.5286923999997,1011.5286923999997,0.0,0.0
9900,1011.5286923999997,1011.5286923999997,0.0,0.0
9960,1011.5286923999997,1011.5286923999997,0.0,0.0
10020,1011.5286923999997,1011.5286923999997,0.0,0.0
10080,1011.5286923999997,1011.5286923999997,0.0,0.0
10140,1011.5286923999997,1011.5286923999997,0.0,0.0
10200,1011.5286923999997,1011.5286923999997,0.0,0.0
10260,1011.5286923999997,1011.5286923999997,0.0,0.0
10320,1011.5286923999997,1011.5286923999997,0.0,0.0
10380,1011.5286923999997,1011.5286923999997,0.0,0.0
10440,1011.5286923999997,1011.5286923999997,0.0,0.0
10500,1011.5286923999997,1011.5286923999997,0.0,0.0
10560,1011.5286923999997,1011.5286923999997,0.0,0.0
10620,1011.5286923999997,1011.5286923999997,0.0,0.0
10680,1011.5286923999997,1011.5286923999997,0.0,0.0
10740,1011.5286923999997,1011.5286923999997,0.0,0.0
10800,1011.5286923999997,1011.5286923999997,0.0,0.0
10860,1011.5286923999997,1011.5286923999997,0.0,0.0
10920,1011.5286923999997,1011.5286923999997,0.0,0.0
10980,1011.5286923999997,1011.5286923999997,0.0,0.0
11040,1011.5286923999997,1011.5286923999997,0.0,0.0
11100,1011.5286923999997,1011.5286923999997,0.0,0.0
11160,1011.5286923999997,1011.5286923999997,0.0,0.0
11220,1011.5286923999997,1011.5286923999997,0.0,0.0
11280,1011.5286923999997,1011.5286923999997,0.0,0.0
11340,1011.5286923999997,1011.5286923999997,0.0,0.0
11400,1011.5286923999997,1011.5286923999997,0.0,0.0
11460,1011.5286923999997,1011.5286923999997,0.0,0.0
11520,1011.5286923999997,1011.5286923999997,0.0,0.0
11580,1011.5286923999997,1011.5286923999997,0.0,0.0
11640,1011.6509774699997,1011.5286923999997,0.0,0.0
11700,1011.6509774699997,1011.6509774699997,0.0,0.0
11760,1011.6509774699997,1011.6509774699997,0.0,0.0
11820,1011.6509774699997,1011.6509774699997,0.0,0.0
11880,1011.6509774699997,1011.6509774699997,0.0,0.0
11940,1011.6509774699997,1011.6509774699997,0.0,0.0
12000,1011.6509774699997,1011.6509774699997,0.0,0.0
12060,1011.6509774699997,1011.6509774699997,0.0,0.0
12120,1011.6509774699997,1011.6509774699997,0.0,0.0
12180,1011.6509774699997,1011.6509774699997,0.0,0.0
12240,1011.6509774699997,1011.6509774699997,0.0,0.0
12300,1011.6509774699997,1011.6509774699997,0.0,0.0
12360,1011.6509774699997,1011.6509774699997,0.0,0.0
12420,1011.7915593199997,1011.6509774699997,0.0,0.0
12480,1011.7857405039997,1011.7915593199997,0.0,0.0
12540,1011.7857405039997,1011.6385405039997,0.0,-0.14720000000000014
12600,1011.7857405039997,1011.1675005039997,0.0,-0.6182399999999973
12660,1011.8829410799997,1011.6974205039998,0.0,-0.08832000000000008
12720,1011.8829410799997,1011.8829410799997,0.0,0.0
12780,1011.8829410799997,1011.8829410799997,0.0,0.0
12840,1011.8829410799997,1011.8829410799997,0.0,0.0
12900,1011.8829410799997,1011.8829410799997,0.0,0.0
12960,1011.8829410799997,1011.8829410799997,0.0,0.0
13020,1011.8829410799997,1011.8829410799997,0.0,0.0
13080,1011.8829410799997,1011.8829410799997,0.0,0.0
13140,1011.8829410799997,1011.8829410799997,0.0,0.0
13200,1011.8829410799997,1011.8829410799997,0.0,0.0
13260,1011.8771175039997,1011.8829410799997,0.0,0.0
13320,1011.8771175039997,1011.6836175039997,0.0,-0.1934999999999993
13380,1011.8771175039997,1011.3817575039997,0.0,-0.49536000000000047
13440,1011.8771175039997,1011.2192175039996,0.0,-0.6578999999999997
13500,1011.8771175039997,1011.6139575039997,0.0,-0.2631599999999985
13560,1011.8771175039997,1011.6990975039997,0.0,-0.178020000000001
13620,1012.0183245159997,1011.5752575039996,0.0,-0.3018600000000011
13680,1012.0183245159997,1012.0183245159997,0.0,0.0
13740,1012.0183245159997,1012.0183245159997,0.0,0.0
13800,1012.1723357379996,1012.0183245159997,0.0,0.0
13860,1012.1665133379995,1012.1723357379996,0.0,0.0
13920,1012.3548245199995,1012.0465133379995,0.0,-0.11999999999999744
13980,1012.3548245199995,1011.5458245199995,0.0,-0.8090000000000007
14040,1012.3548245199995,1012.0474045199995,0.0,-0.3074199999999985
14100,1012.3548245199995,1011.9826845199996,0.0,-0.3721399999999985
14160,1012.3548245199995,1011.8370645199996,0.0,-0.5177600000000004
14220,1012.3894400119995,1011.8856045199996,0.0,-0.46921999999999864
14280,1012.3894400119995,1012.3894400119995,0.0,0.0
14340,1012.3836140099994,1012.3894400119995,0.0,0.0
14400,1012.4360863459995,1012.3003140099994,0.0,-0.08329999999999822
14460,1012.4302598979995,1012.4360863459995,0.0,0.0
14520,1012.4302598979995,1011.8499698979995,0.0,-0.5802899999999996
14580,1012.4302598979995,1011.8836098979995,0.0,-0.5466499999999995
14640,1012.4302598979995,1011.9004298979995,0.0,-0.5298300000000015
14700,1012.5757831739994,1012.3461598979994,0.0,-0.0840999999999982
14760,1012.5757831739994,1012.5757831739994,0.0,0.0
14820,1012.5757831739994,1012.5757831739994,0.0,0.0
14880,1012.6156579539994,1012.5757831739994,0.0,0.0
14940,1012.6156579539994,1012.6156579539994,0.0,0.0
15000,1012.6156579539994,1012.6156579539994,0.0,0.0
15060,1012.6156579539994,1012.6156579539994,0.0,0.0
15120,1012.6469444519994,1012.6156579539994,0.0,0.0
15180,1012.6469444519994,1012.6469444519994,0.0,0.0
15240,1013.5135865419995,1012.6469444519994,0.0,0.0
15300,1013.5135865419995,1013.5135865419995,0.0,0.0
15360,1013.9481212099995,1013.5135865419995,0.0,0.0
15420,1013.9481212099995,1013.9481212099995,0.0,0.0
15480,1013.9481212099995,1013.9481212099995,0.0,0.0
15540,1013.9481212099995,1013.9481212099995,0.0,0.0
15600,1014.1037832799994,1013.9481212099995,0.0,0.0
15660,1014.0979518599994,1014.1037832799994,0.0,0.0
15720,1014.1323623899993,1013.8403518599994,0.0,-0.2576000000000003
15780,1014.1265284139994,1014.1323623899993,0.0,0.0
15840,1014.2640049399993,1013.9465684139993,0.0,-0.17995999999999834
15900,1014.4822235599993,1014.0814049399993,0.0,-0.18259999999999835
15960,1014.4822235599993,1014.4822235599993,0.0,0.0
16020,1014.4822235599993,1014.4822235599993,0.0,0.0
16080,1014.4822235599993,1014.4822235599993,0.0,0.0
16140,1014.4822235599993,1014.4822235599993,0.0,0.0
16200,1014.4822235599993,1014.4822235599993,0.0,0.0
16260,1014.4822235599993,1014.4822235599993,0.0,0.0
16320,1014.4822235599993,1014.4822235599993,0.0,0.0
16380,1014.4822235599993,1014.4822235599993,0.0,0.0
16440,1014.4822235599993,1014.4822235599993,0.0,0.0
16500,1014.4822235599993,1014.4822235599993,0.0,0.0
16560,1014.4822235599993,1014.4822235599993,0.0,0.0
16620,1014.4822235599993,1014.4822235599993,0.0,0.0
16680,1014.4822235599993,1014.4822235599993,0.0,0.0
16740,1014.4822235599993,1014.4822235599993,0.0,0.0
16800,1014.4822235599993,1014.4822235599993,0.0,0.0
16860,1014.4822235599993,1014.4822235599993,0.0,0.0
16920,1014.4822235599993,1014.4822235599993,0.0,0.0
16980,1014.4822235599993,1014.4822235599993,0.0,0.0
17040,1014.4822235599993,1014.4822235599993,0.0,0.0
17100,1014.4763874559993,1014.4822235599993,0.0,0.0
17160,1014.6328788799993,1014.1073874559993,0.0,-0.36900000000000194
17220,1014.6328788799993,1014.6328788799993,0.0,0.0
17280,1014.6328788799993,1014.6328788799993,0.0,0.0
17340,1014.6328788799993,1014.6328788799993,0.0,0.0
17400,1014.6328788799993,1014.6328788799993,0.0,0.0
17460,1014.6328788799993,1014.6328788799993,0.0,0.0
17520,1014.6328788799993,1014.6328788799993,0.0,0.0
17580,1014.6328788799993,1014.6328788799993,0.0,0.0
17640,1014.8452569559994,1014.6328788799993,0.0,0.0
17700,1014.9392544559994,1014.8452569559994,0.0,0.0
17760,1014.9392544559994,1014.9392544559994,0.0,0.0
17820,1014.9334160639994,1014.9392544559994,0.0,0.0
17880,1014.9656200619994,1014.3931060639994,0.0,-0.540309999999998
17940,1014.9656200619994,1014.9656200619994,0.0,0.0
18000,1014.9921854519995,1014.9656200619994,0.0,0.0
18060,1014.9921854519995,1014.9921854519995,0.0,0.0
18120,1014.9921854519995,1014.9921854519995,0.0,0.0
18180,1014.9921854519995,1014.9921854519995,0.0,0.0
18240,1014.9921854519995,1014.9921854519995,0.0,0.0
18300,1015.1791019819995,1014.9921854519995,0.0,0.0
18360,1015.4421281519994,1015.6123619819995,0.0,0.43326000000000203
18420,1015.4421281519994,1015.4421281519994,0.0,0.0
18480,1015.4421281519994,1015.4421281519994,0.0,0.0
18540,1015.4421281519994,1015.4421281519994,0.0,0.0
18600,1015.4421281519994,1015.4421281519994,0.0,0.0
18660,1015.4421281519994,1015.4421281519994,0.0,0.0
18720,1015.4421281519994,1015.4421281519994,0.0,0.0
18780,1015.4421281519994,1015.4421281519994,0.0,0.0
18840,1015.4421281519994,1015.4421281519994,0.0,0.0
18900,1015.4421281519994,1015.4421281519994,0.0,0.0
18960,1015.4421281519994,1015.4421281519994,0.0,0.0
19020,1015.4421281519994,1015.4421281519994,0.0,0.0
19080,1015.4421281519994,1015.4421281519994,0.0,0.0
19140,1015.4421281519994,1015.4421281519994,0.0,0.0
19200,1015.4421281519994,1015.4421281519994,0.0,0.0
19260,1015.4421281519994,1015.4421281519994,0.0,0.0
19320,1015.4421281519994,1015.4421281519994,0.0,0.0
19380,1015.4421281519994,1015.4421281519994,0.0,0.0
19440,1015.4421281519994,1015.4421281519994,0.0,0.0
19500,1015.4421281519994,1015.4421281519994,0.0,0.0
19560,1015.4421281519994,1015.4421281519994,0.0,0.0
19620,1015.4421281519994,1015.4421281519994,0.0,0.0
19680,1015.4421281519994,1015.4421281519994,0.0,0.0
19740,1015.4421281519994,1015.4421281519994,0.0,0.0
19800,1015.4421281519994,1015.4421281519994,0.0,0.0
19860,1015.4421281519994,1015.4421281519994,0.0,0.0
19920,1015.4421281519994,1015.4421281519994,0.0,0.0
19980,1015.4421281519994,1015.4421281519994,0.0,0.0
20040,1015.6865549299995,1015.4421281519994,0.0,0.0
20100,1015.6807133539995,1015.6865549299995,0.0,0.0
20160,1015.7459575579995,1015.4318633539996,0.0,-0.24884999999999471
20220,1015.7459575579995,1015.7459575579995,0.0,0.0
20280,1015.7459575579995,1015.7459575579995,0.0,0.0
20340,1015.7459575579995,1015.7459575579995,0.0,0.0
20400,1015.7459575579995,1015.7459575579995,0.0,0.0
20460,1015.7459575579995,1015.7459575579995,0.0,0.0
20520,1015.7459575579995,1015.7459575579995,0.0,0.0
20580,1015.7459575579995,1015.7459575579995,0.0,0.0
20640,1015.7459575579995,1015.7459575579995,0.0,0.0
20700,1015.7459575579995,1015.7459575579995,0.0,0.0
20760,1015.7459575579995,1015.7459575579995,0.0,0.0
20820,1015.7459575579995,1015.7459575579995,0.0,0.0
20880,1015.7459575579995,1015.7459575579995,0.0,0.0
20940,1015.7459575579995,1015.7459575579995,0.0,0.0
21000,1015.7401143079995,1015.7459575579995,0.0,0.0
21060,1015.7401143079995,1015.6739643079995,0.0,-0.06614999999999924
21120,1017.4760478819996,1015.4387643079996,0.0,-0.30134999999999945
21180,1017.4760478819996,1017.4760478819996,0.0,0.0
21240,1017.4760478819996,1017.4760478819996,0.0,0.0
21300,1017.4760478819996,1017.4760478819996,0.0,0.0
21360,1017.4760478819996,1017.4760478819996,0.0,0.0
21420,1017.4760478819996,1017.4760478819996,0.0,0.0
21480,1017.4760478819996,1017.4760478819996,0.0,0.0
21540,1017.4760478819996,1017.4760478819996,0.0,0.0
21600,1017.4760478819996,1017.4760478819996,0.0,0.0
21660,1017.4760478819996,1017.4760478819996,0.0,0.0
21720,1017.4760478819996,1017.4760478819996,0.0,0.0
21780,1017.4760478819996,1017.4760478819996,0.0,0.0
21840,1017.4760478819996,1017.4760478819996,0.0,0.0
21900,1017.4760478819996,1017.4760478819996,0.0,0.0
21960,1017.4760478819996,1017.4760478819996,0.0,0.0
22020,1017.4760478819996,1017.4760478819996,0.0,0.0
22080,1017.4760478819996,1017.4760478819996,0.0,0.0
22140,1017.4760478819996,1017.4760478819996,0.0,0.0
22200,1017.4760478819996,1017.4760478819996,0.0,0.0
22260,1017.4760478819996,1017.4760478819996,0.0,0.0
22320,1017.4760478819996,1017.4760478819996,0.0,0.0
22380,1017.4760478819996,1017.4760478819996,0.0,0.0
22440,1017.4760478819996,1017.4760478819996,0.0,0.0
22500,1017.4760478819996,1017.4760478819996,0.0,0.0
22560,1017.4760478819996,1017.4760478819996,0.0,0.0
22620,1017.4760478819996,1017.4760478819996,0.0,0.0
22680,1017.4760478819996,1017.4760478819996,0.0,0.0
22740,1017.4760478819996,1017.4760478819996,0.0,0.0
22800,1017.4760478819996,1017.4760478819996,0.0,0.0
22860,1017.4760478819996,1017.4760478819996,0.0,0.0
22920,1017.4760478819996,1017.4760478819996,0.0,0.0
22980,1017.4760478819996,1017.4760478819996,0.0,0.0
23040,1017.4760478819996,1017.4760478819996,0.0,0.0
23100,1017.4760478819996,1017.4760478819996,0.0,0.0
23160,1017.4760478819996,1017.4760478819996,0.0,0.0
23220,1017.4760478819996,1017.4760478819996,0.0,0.0
23280,1017.4760478819996,1017.4760478819996,0.0,0.0
23340,1017.4760478819996,1017.4760478819996,0.0,0.0
23400,1017.4760478819996,1017.4760478819996,0.0,0.0
23460,1017.4760478819996,1017.4760478819996,0.0,0.0
23520,1017.4760478819996,1017.4760478819996,0.0,0.0
23580,1017.4760478819996,1017.4760478819996,0.0,0.0
23640,1017.4760478819996,1017.4760478819996,0.0,0.0
23700,1017.4760478819996,1017.4760478819996,0.0,0.0
23760,1017.4760478819996,1017.4760478819996,0.0,0.0
23820,1017.4760478819996,1017.4760478819996,0.0,0.0
23880,1017.4760478819996,1017.4760478819996,0.0,0.0
23940,1017.4760478819996,1017.4760478819996,0.0,0.0
24000,1017.4760478819996,1017.4760478819996,0.0,0.0
24060,1017.4760478819996,1017.4760478819996,0.0,0.0
24120,1017.4760478819996,1017.4760478819996,0.0,0.0
24180,1017.4760478819996,1017.4760478819996,0.0,0.0
24240,1017.4760478819996,1017.4760478819996,0.0,0.0
24300,1017.4760478819996,1017.4760478819996,0.0,0.0
24360,1017.4760478819996,1017.4760478819996,0.0,0.0
24420,1017.4760478819996,1017.4760478819996,0.0,0.0
24480,1017.4760478819996,1017.4760478819996,0.0,0.0
24540,1017.4760478819996,1017.4760478819996,0.0,0.0
24600,1017.4760478819996,1017.4760478819996,0.0,0.0
24660,1017.4760478819996,1017.4760478819996,0.0,0.0
24720,1017.4760478819996,1017.4760478819996,0.0,0.0
24780,1017.4760478819996,1017.4760478819996,0.0,0.0
24840,1017.4760478819996,1017.4760478819996,0.0,0.0
24900,1017.4760478819996,1017.4760478819996,0.0,0.0
24960,1017.7365070579997,1017.4760478819996,0.0,0.0
25020,1017.7365070579997,1017.7365070579997,0.0,0.0
25080,1017.7365070579997,1017.7365070579997,0.0,0.0
25140,1017.7365070579997,1017.7365070579997,0.0,0.0
25200,1017.7365070579997,1017.7365070579997,0.0,0.0
25260,1017.7365070579997,1017.7365070579997,0.0,0.0
25320,1017.7365070579997,1017.7365070579997,0.0,0.0
25380,1017.8741443219997,1017.7365070579997,0.0,0.0
25440,1018.0011686979996,1017.8741443219997,0.0,0.0
25500,1018.0011686979996,1018.0011686979996,0.0,0.0
25560,1018.0011686979996,1018.0011686979996,0.0,0.0
25620,1018.0011686979996,1018.0011686979996,0.0,0.0
25680,1018.0599548079996,1018.0011686979996,0.0,0.0
25740,1018.0599548079996,1018.0599548079996,0.0,0.0
25800,1018.0599548079996,1018.0599548079996,0.0,0.0
25860,1018.0599548079996,1018.0599548079996,0.0,0.0
25920,1018.0599548079996,1018.0599548079996,0.0,0.0
25980,1018.0599548079996,1018.0599548079996,0.0,0.0
26040,1018.0599548079996,1018.0599548079996,0.0,0.0
26100,1018.0599548079996,1018.0599548079996,0.0,0.0
26160,1018.0599548079996,1018.0599548079996,0.0,0.0
26220,1018.0599548079996,1018.0599548079996,0.0,0.0
26280,1018.0599548079996,1018.0599548079996,0.0,0.0
26340,1018.0599548079996,1018.0599548079996,0.0,0.0
26400,1018.0599548079996,1018.0599548079996,0.0,0.0
26460,1018.0599548079996,1018.0599548079996,0.0,0.0
26520,1018.0599548079996,1018.0599548079996,0.0,0.0
26580,1018.0599548079996,1018.0599548079996,0.0,0.0
26640,1018.0599548079996,1018.0599548079996,0.0,0.0
26700,1018.0599548079996,1018.0599548079996,0.0,0.0
26760,1018.0599548079996,1018.0599548079996,0.0,0.0
26820,1018.0599548079996,1018.0599548079996,0.0,0.0
26880,1018.0599548079996,1018.0599548079996,0.0,0.0
26940,1018.0599548079996,1018.0599548079996,0.0,0.0
27000,1018.0599548079996,1018.0599548079996,0.0,0.0
27060,1018.0599548079996,1018.0599548079996,0.0,0.0
27120,1018.0599548079996,1018.0599548079996,0.0,0.0
27180,1018.0599548079996,1018.0599548079996,0.0,0.0
27240,1018.0599548079996,1018.0599548079996,0.0,0.0
27300,1018.0599548079996,1018.0599548079996,0.0,0.0
27360,1018.0599548079996,1018.0599548079996,0.0,0.0
27420,1018.2268453999997,1018.0599548079996,0.0,0.0
27480,1018.2268453999997,1018.2268453999997,0.0,0.0
27540,1018.2268453999997,1018.2268453999997,0.0,0.0
27600,1018.2268453999997,1018.2268453999997,0.0,0.0
27660,1018.2268453999997,1018.2268453999997,0.0,0.0
27720,1018.2268453999997,1018.2268453999997,0.0,0.0
27780,1018.2268453999997,1018.2268453999997,0.0,0.0
27840,1018.2268453999997,1018.2268453999997,0.0,0.0
27900,1018.2268453999997,1018.2268453999997,0.0,0.0
27960,1018.2268453999997,1018.2268453999997,0.0,0.0
28020,1018.2268453999997,1018.2268453999997,0.0,0.0
28080,1018.2268453999997,1018.2268453999997,0.0,0.0
28140,1018.2268453999997,1018.2268453999997,0.0,0.0
28200,1018.2268453999997,1018.2268453999997,0.0,0.0
28260,1018.2268453999997,1018.2268453999997,0.0,0.0
28320,1018.2268453999997,1018.2268453999997,0.0,0.0
28380,1018.2268453999997,1018.2268453999997,0.0,0.0
28440,1018.2268453999997,1018.2268453999997,0.0,0.0
28500,1018.2268453999997,1018.2268453999997,0.0,0.0
28560,1018.2268453999997,1018.2268453999997,0.0,0.0
28620,1018.2268453999997,1018.2268453999997,0.0,0.0
