,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,5222,SOL,0.5311620000000099,-0.016964852400000004,1009.0380541466003,0.0,1009.0380541466003,1.0,-38.49,2.2038,0.0,2.19,close_trailing_long
26,5266,SOL,0.0,-0.01686958,1009.0211845666003,0.0,1009.0211845666003,1.0,38.87,2.17,38.87,2.17,entry_initial_normal_long
27,5278,SOL,0.3887000000000089,-0.01694732,1009.3929372466002,0.0,1009.3929372466002,1.0,-38.87,2.18,0.0,2.17,close_trailing_long
28,6392,SOL,0.0,-0.016874,1009.3760632466002,0.0,1009.3760632466002,1.0,38.35,2.2,38.35,2.2,entry_initial_normal_long
29,6542,SOL,0.38349999999999185,-0.016950700000000003,1009.7426125466002,0.0,1009.7426125466002,1.0,-38.35,2.21,0.0,2.2,close_trailing_long
30,7066,SOL,0.0,-0.01687998,1009.7257325666002,0.0,1009.7257325666002,1.0,38.19,2.21,38.19,2.21,entry_initial_normal_long
31,7200,SOL,0.3819000000000088,-0.01695636,1010.0906762066002,0.0,1010.0906762066002,1.0,-38.19,2.22,0.0,2.21,close_trailing_long
32,7242,SOL,0.0,-0.01688628,1010.0737899266002,0.0,1010.0737899266002,1.0,38.73,2.18,38.73,2.18,entry_initial_normal_long
33,7717,SOL,0.0,-0.046980508,1010.0268094186001,0.0,1010.0268094186001,1.0,114.28,2.0555,153.01,2.0870135285275473,entry_trailing_normal_long
34,7985,SOL,2.1247690000000214,-0.0642917418,1012.0872866768001,0.0,1012.0872866768001,1.0,-153.01,2.1009,0.0,2.0870135285275473,close_trailing_long
35,8342,SOL,0.0,-0.016920179999999996,1012.0703664968,0.0,1012.0703664968,1.0,40.87,2.07,40.87,2.07,entry_initial_normal_long
36,8410,SOL,0.8705310000000039,-0.0170942862,1012.9238032106,0.0,1012.9238032106,1.0,-40.87,2.0913,0.0,2.07,close_trailing_long
37,8528,SOL,0.0,-0.0169326,1012.9068706106,0.0,1012.9068706106,1.0,40.9,2.07,40.9,2.07,entry_initial_normal_long
38,8775,SOL,0.4090000000000094,-0.017014400000000002,1013.2988562106,0.0,1013.2988562106,1.0,-40.9,2.08,0.0,2.07,close_trailing_long
39,8940,SOL,0.0,-0.016940160000000003,1013.2819160506,0.0,1013.2819160506,1.0,41.52,2.04,41.52,2.04,entry_initial_normal_long
40,9063,SOL,0.4151999999999912,-0.017023200000000002,1013.6800928506,0.0,1013.6800928506,1.0,-41.52,2.05,0.0,2.04,close_trailing_long
41,9105,SOL,0.0,-0.01694644,1013.6631464106,0.0,1013.6631464106,1.0,41.74,2.03,41.74,2.03,entry_initial_normal_long
42,9255,SOL,0.0,-0.04778608,1013.6153603306,0.0,1013.6153603306,1.0,123.16,1.94,164.9,1.962781079442086,entry_trailing_normal_long
43,9329,SOL,0.0,-0.1809966,1013.4343637306,0.0,1013.4343637306,1.0,486.55,1.86,651.45,1.8860167319057488,entry_trailing_normal_long
44,9395,SOL,32.287704107913115,-0.23807171159999999,1045.483996126913,0.0,1045.483996126913,1.0,-614.03,1.9386,37.42,1.8860167319057488,close_trailing_long
45,9399,SOL,2.046247892086883,-0.014524198800000002,1047.5157198202,0.0,1047.5157198202,1.0,-37.42,1.9407,0.0,1.8860167319057488,close_trailing_long
46,9440,SOL,0.0,-0.0175104,1047.4982094202,0.0,1047.4982094202,1.0,46.08,1.9,46.08,1.9,entry_initial_normal_long
47,9481,SOL,0.6543359999999996,-0.017641267199999998,1048.134904153,0.0,1048.134904153,1.0,-46.08,1.9142,0.0,1.9,close_trailing_long
48,9539,SOL,0.0,-0.017520300000000003,1048.117383853,0.0,1048.117383853,1.0,46.35,1.89,46.35,1.89,entry_initial_normal_long
49,9599,SOL,0.4635000000000004,-0.017613,1048.5632708530002,0.0,1048.5632708530002,1.0,-46.35,1.9,0.0,1.89,close_trailing_long
50,9601,SOL,0.0,-0.01752912,1048.545741733,0.0,1048.545741733,1.0,46.62,1.88,46.62,1.88,entry_initial_normal_long
51,9617,SOL,0.4662000000000004,-0.01762236,1048.994319373,0.0,1048.994319373,1.0,-46.62,1.89,0.0,1.88,close_trailing_long
52,9624,SOL,0.0,-0.01753664,1048.9767827330002,0.0,1048.9767827330002,1.0,46.64,1.88,46.64,1.88,entry_initial_normal_long
53,9672,SOL,0.7369120000000017,-0.017684022400000003,1049.6960107106001,0.0,1049.6960107106001,1.0,-46.64,1.8958,0.0,1.88,close_trailing_long
54,10819,SOL,0.0,-0.0175484,1049.6784623106003,0.0,1049.6784623106003,1.0,46.18,1.9,46.18,1.9,entry_initial_normal_long
55,10877,SOL,0.46180000000000043,-0.017640760000000002,1050.1226215506003,0.0,1050.1226215506003,1.0,-46.18,1.91,0.0,1.9,close_trailing_long
56,11171,SOL,0.0,-0.017553120000000002,1050.1050684306003,0.0,1050.1050684306003,1.0,45.24,1.94,45.24,1.94,entry_initial_normal_long
57,11768,SOL,0.4524000000000004,-0.017643600000000002,1050.5398248306003,0.0,1050.5398248306003,1.0,-45.24,1.95,0.0,1.94,close_trailing_long
58,12504,SOL,0.0,-0.0175595,1050.5222653306002,0.0,1050.5222653306002,1.0,43.25,2.03,43.25,2.03,entry_initial_normal_long
59,12556,SOL,0.8563500000000017,-0.01773077,1051.3608845606002,0.0,1051.3608845606002,1.0,-43.25,2.0498,0.0,2.03,close_trailing_long
60,12700,SOL,0.0,-0.017574000000000003,1051.3433105606002,0.0,1051.3433105606002,1.0,43.5,2.02,43.5,2.02,entry_initial_normal_long
61,13008,SOL,0.0,-0.049332606,1051.2939779546002,0.0,1051.2939779546002,1.0,128.35,1.9218,171.85,1.9466571428571429,entry_trailing_normal_long
62,13138,SOL,3.1350350000000144,-0.067533613,1054.3614793416002,0.0,1054.3614793416002,1.0,-171.85,1.9649,0.0,1.9466571428571429,close_trailing_long
63,13365,SOL,0.0,-0.017626839999999998,1054.3438525016002,0.0,1054.3438525016002,1.0,45.43,1.94,45.43,1.94,entry_initial_normal_long
64,13580,SOL,0.5633319999999985,-0.0177395064,1054.8894449952002,0.0,1054.8894449952002,1.0,-45.43,1.9524,0.0,1.94,close_trailing_long
65,13861,SOL,0.0,-0.0176346,1054.8718103952,0.0,1054.8718103952,1.0,45.45,1.94,45.45,1.94,entry_initial_normal_long
66,13870,SOL,0.46358999999999945,-0.017727318,1055.3176730772002,0.0,1055.3176730772002,1.0,-45.45,1.9502,0.0,1.94,close_trailing_long
67,13887,SOL,0.0,-0.01764236,1055.3000307172001,0.0,1055.3000307172001,1.0,45.47,1.94,45.47,1.94,entry_initial_normal_long
68,14280,SOL,0.7729900000000057,-0.017796958,1056.0552237592,0.0,1056.0552237592,1.0,-45.47,1.957,0.0,1.94,close_trailing_long
69,14429,SOL,0.0,-0.01765178,1056.0375719792,0.0,1056.0375719792,1.0,45.73,1.93,45.73,1.93,entry_initial_normal_long
70,14561,SOL,0.9603300000000059,-0.017843846,1056.9800581332001,0.0,1056.9800581332001,1.0,-45.73,1.951,0.0,1.93,close_trailing_long
71,14811,SOL,0.0,-0.01766784,1056.9623902932,0.0,1056.9623902932,1.0,46.01,1.92,46.01,1.92,entry_initial_normal_long
72,15076,SOL,0.4601000000000004,-0.01775986,1057.4047304332,0.0,1057.4047304332,1.0,-46.01,1.93,0.0,1.92,close_trailing_long
73,15620,SOL,0.0,-0.01767552,1057.3870549132,0.0,1057.3870549132,1.0,46.03,1.92,46.03,1.92,entry_initial_normal_long
74,16801,SOL,0.0,-0.049710120000000003,1057.3373447932,0.0,1057.3373447932,1.0,135.82,1.83,181.85,1.8527808633489138,entry_trailing_normal_long
75,16820,SOL,1.3128000000000455,-0.0676482,1058.5824965932,0.0,1058.5824965932,1.0,-181.85,1.86,0.0,1.8527808633489138,close_trailing_long
76,16840,SOL,0.0,-0.01769712,1058.5647994731999,0.0,1058.5647994731999,1.0,48.09,1.84,48.09,1.84,entry_initial_normal_long
77,17954,SOL,0.48090000000000044,-0.0177933,1059.0279061731999,0.0,1059.0279061731999,1.0,-48.09,1.85,0.0,1.84,close_trailing_long
78,18188,SOL,0.0,-0.01770342,1059.0102027531998,0.0,1059.0102027531998,1.0,48.37,1.83,48.37,1.83,entry_initial_normal_long
79,18252,SOL,0.0,-0.049952,1058.9602507531997,0.0,1058.9602507531997,1.0,142.72,1.75,191.09,1.770250143911246,entry_trailing_normal_long
80,18268,SOL,0.0,-0.19057454000000001,1058.7696762131998,0.0,1058.7696762131998,1.0,563.83,1.69,754.92,1.7103134106925237,entry_trailing_normal_long
81,18335,SOL,0.0,-0.72615522,1058.0435209931998,0.0,1058.0435209931998,1.0,2227.47,1.63,2982.39,1.6503294002461113,entry_trailing_normal_long
82,18386,SOL,7.0847780856963425,-0.24322652,1064.8850725588961,0.0,1064.8850725588961,1.0,-732.61,1.66,2249.78,1.6503294002461113,close_trailing_long
83,18392,SOL,7.130616728529774,-0.2448002,1071.770889087426,0.0,1071.770889087426,1.0,-737.35,1.66,1512.43,1.6503294002461113,close_trailing_long
84,18411,SOL,7.176745489355823,-0.24638384000000002,1078.7012507367817,0.0,1078.7012507367817,1.0,-742.12,1.66,770.31,1.6503294002461113,close_trailing_long
85,18452,SOL,7.223164368174488,-0.24797744,1085.6764376649562,0.0,1085.6764376649562,1.0,-746.92,1.66,23.39,1.6503294002461113,close_trailing_long
86,18453,SOL,0.0,-0.010385150999999999,1085.6660525139562,0.0,1085.6660525139562,1.0,31.29,1.6595,54.68,1.6555771702954747,entry_initial_partial_long
87,18481,SOL,0.2801163282434477,-0.018161415200000003,1085.9280074269996,0.0,1085.9280074269996,1.0,-54.68,1.6607,0.0,1.6555771702954747,close_trailing_long
88,18483,SOL,0.0,-0.018151873400000004,1085.9098555535995,0.0,1085.9098555535995,1.0,54.77,1.6571,54.77,1.6571,entry_initial_normal_long
89,18490,SOL,0.19717200000000262,-0.0181913078,1086.0888362457995,0.0,1086.0888362457995,1.0,-54.77,1.6607,0.0,1.6571,close_trailing_long
90,18518,SOL,0.0,-0.018156600000000002,1086.0706796457994,0.0,1086.0706796457994,1.0,55.02,1.65,55.02,1.65,entry_initial_normal_long
91,18530,SOL,0.5502000000000005,-0.01826664,1086.6026130057994,0.0,1086.6026130057994,1.0,-55.02,1.66,0.0,1.65,close_trailing_long
92,18934,SOL,0.0,-0.01816292,1086.5844500857995,0.0,1086.5844500857995,1.0,54.38,1.67,54.38,1.67,entry_initial_normal_long
93,18989,SOL,0.5438000000000005,-0.018271680000000002,1087.1099784057994,0.0,1087.1099784057994,1.0,-54.38,1.68,0.0,1.67,close_trailing_long
94,19168,SOL,0.0,-0.01817368,1087.0918047257994,0.0,1087.0918047257994,1.0,54.74,1.66,54.74,1.66,entry_initial_normal_long
95,19337,SOL,0.5638219999999987,-0.0182864444,1087.6373402813995,0.0,1087.6373402813995,1.0,-54.74,1.6703,0.0,1.66,close_trailing_long
96,19818,SOL,0.0,-0.0181798,1087.6191604813994,0.0,1087.6191604813994,1.0,53.47,1.7,53.47,1.7,entry_initial_normal_long
97,19823,SOL,0.5347000000000005,-0.018286740000000003,1088.1355737413994,0.0,1088.1355737413994,1.0,-53.47,1.71,0.0,1.7,close_trailing_long
98,19825,SOL,0.0,-0.01819,1088.1173837413994,0.0,1088.1173837413994,1.0,53.5,1.7,53.5,1.7,entry_initial_normal_long
99,20087,SOL,0.5350000000000005,-0.018297,1088.6340867413994,0.0,1088.6340867413994,1.0,-53.5,1.71,0.0,1.7,close_trailing_long
100,20281,SOL,0.0,-0.01819776,1088.6158889813994,0.0,1088.6158889813994,1.0,54.16,1.68,54.16,1.68,entry_initial_normal_long
101,20344,SOL,0.0,-0.05113600000000001,1088.5647529813994,0.0,1088.5647529813994,1.0,159.8,1.6,213.96,1.6202505141147878,entry_trailing_normal_long
102,20595,SOL,0.0,-0.1936606556,1088.3710923257993,0.0,1088.3710923257993,1.0,631.31,1.5338,845.27,1.5556828918570398,entry_trailing_normal_long
103,20667,SOL,22.47850327597105,-0.25323694960000004,1110.5963586521702,0.0,1110.5963586521702,1.0,-799.46,1.5838,45.81,1.5556828918570398,close_trailing_long
104,20671,SOL,1.0498327240290077,-0.014463133200000002,1111.6317282429993,0.0,1111.6317282429993,1.0,-45.81,1.5786,0.0,1.5556828918570398,close_trailing_long
105,20763,SOL,0.0,-0.01858272,1111.6131455229993,0.0,1111.6131455229993,1.0,59.56,1.56,59.56,1.56,entry_initial_normal_long
106,20771,SOL,0.5956000000000006,-0.01870184,1112.1900436829992,0.0,1112.1900436829992,1.0,-59.56,1.57,0.0,1.56,close_trailing_long
107,20829,SOL,0.0,-0.018592080000000004,1112.1714516029992,0.0,1112.1714516029992,1.0,59.59,1.56,59.59,1.56,entry_initial_normal_long
108,20863,SOL,0.5959000000000005,-0.018711260000000004,1112.7486403429994,0.0,1112.7486403429994,1.0,-59.59,1.57,0.0,1.56,close_trailing_long
109,20877,SOL,0.0,-0.018600000000000002,1112.7300403429992,0.0,1112.7300403429992,1.0,60.0,1.55,60.0,1.55,entry_initial_normal_long
110,20886,SOL,1.3559999999999972,-0.0188712,1114.0671691429993,0.0,1114.0671691429993,1.0,-60.0,1.5726,0.0,1.55,close_trailing_long
111,21012,SOL,0.0,-0.018623340000000002,1114.0485458029993,0.0,1114.0485458029993,1.0,59.31,1.57,59.31,1.57,entry_initial_normal_long
112,21197,SOL,0.0,-0.052500000000000005,1113.9960458029993,0.0,1113.9960458029993,1.0,175.0,1.5,234.31,1.5177188340233025,entry_trailing_normal_long
113,21251,SOL,1.0968439999999753,-0.0713427088,1115.0215470941994,0.0,1115.0215470941994,1.0,-234.31,1.5224,0.0,1.5177188340233025,close_trailing_long
114,21310,SOL,0.0,-0.01863944,1115.0029076541994,0.0,1115.0029076541994,1.0,61.72,1.51,61.72,1.51,entry_initial_normal_long
115,21525,SOL,0.6172000000000005,-0.018762880000000003,1115.6013447741993,0.0,1115.6013447741993,1.0,-61.72,1.52,0.0,1.51,close_trailing_long
116,22065,SOL,0.0,-0.01864764,1115.5826971341994,0.0,1115.5826971341994,1.0,60.94,1.53,60.94,1.53,entry_initial_normal_long
117,22945,SOL,0.0,-0.052504520000000006,1115.5301926141994,0.0,1115.5301926141994,1.0,179.81,1.46,240.75,1.477718795430945,entry_trailing_normal_long
118,23176,SOL,0.0,-0.20032152,1115.3298710941995,0.0,1115.3298710941995,1.0,710.36,1.41,951.11,1.427141340118388,entry_trailing_normal_long
119,23474,SOL,0.0,-0.7633272,1114.5665438941994,0.0,1114.5665438941994,1.0,2806.35,1.36,3757.46,1.3769952042070974,entry_trailing_normal_long
120,23495,SOL,-0.5302503712614365,-0.008486400000000002,1114.027807122938,0.0,1114.027807122938,1.0,-31.2,1.36,3726.26,1.3769952042070974,close_unstuck_long
121,23496,SOL,-0.39456694675658577,-0.008480488800000002,1113.6247596873814,0.0,1113.6247596873814,1.0,-31.08,1.3643,3695.18,1.3769952042070974,close_unstuck_long
122,23497,SOL,-0.34118118654622986,-0.008477396,1113.2751011048351,0.0,1113.2751011048351,1.0,-31.03,1.366,3664.15,1.3769952042070974,close_unstuck_long
123,23498,SOL,-0.2568195222517354,-0.0084749904,1113.0098065921834,0.0,1113.0098065921834,1.0,-30.96,1.3687,3633.19,1.3769952042070974,close_unstuck_long
124,23531,SOL,13.674449634114398,-0.257107214,1126.4271490122978,0.0,1126.4271490122978,1.0,-923.65,1.3918,2709.54,1.3769952042070974,close_trailing_long
125,23541,SOL,15.521997059247353,-0.2605446688,1141.6886014027452,0.0,1141.6886014027452,1.0,-934.79,1.3936,1774.75,1.3769952042070974,close_trailing_long
126,23557,SOL,9.479043773985557,-0.26282263000000006,1150.9048225467309,0.0,1150.9048225467309,1.0,-947.45,1.387,827.3,1.3769952042070974,close_trailing_long
127,23563,SOL,4.9677675594683075,-0.22883118,1155.643758926199,0.0,1155.643758926199,1.0,-827.3,1.383,0.0,1.3769952042070974,close_trailing_long
128,23585,SOL,0.0,-0.01931744,1155.6244414861992,0.0,1155.6244414861992,1.0,71.02,1.36,71.02,1.36,entry_initial_normal_long
129,23700,SOL,0.7102000000000006,-0.01945948,1156.3151820061992,0.0,1156.3151820061992,1.0,-71.02,1.37,0.0,1.36,close_trailing_long
130,24483,SOL,0.0,-0.019330740000000003,1156.2958512661992,0.0,1156.2958512661992,1.0,67.59,1.43,67.59,1.43,entry_initial_normal_long
131,24572,SOL,0.6759000000000006,-0.01946592,1156.9522853461992,0.0,1156.9522853461992,1.0,-67.59,1.44,0.0,1.43,close_trailing_long
132,25100,SOL,0.0,-0.019340640000000003,1156.9329447061991,0.0,1156.9329447061991,1.0,65.34,1.48,65.34,1.48,entry_initial_normal_long
133,25263,SOL,0.6534000000000006,-0.01947132,1157.5668733861992,0.0,1157.5668733861992,1.0,-65.34,1.49,0.0,1.48,close_trailing_long
134,26170,SOL,0.0,-0.019351440000000004,1157.5475219461991,0.0,1157.5475219461991,1.0,63.24,1.53,63.24,1.53,entry_initial_normal_long
135,26261,SOL,0.7462320000000021,-0.0195006864,1158.2742532597993,0.0,1158.2742532597993,1.0,-63.24,1.5418,0.0,1.53,close_trailing_long
136,26505,SOL,0.0,-0.01936176,1158.2548914997992,0.0,1158.2548914997992,1.0,63.69,1.52,63.69,1.52,entry_initial_normal_long
137,26591,SOL,1.770582000000003,-0.0197158764,1160.0057576233992,0.0,1160.0057576233992,1.0,-63.69,1.5478,0.0,1.52,close_trailing_long
138,27288,SOL,0.0,-0.01939164,1159.986365983399,0.0,1159.986365983399,1.0,60.98,1.59,60.98,1.59,entry_initial_normal_long
139,27304,SOL,0.7073679999999898,-0.0195331136,1160.674200869799,0.0,1160.674200869799,1.0,-60.98,1.6016,0.0,1.59,close_trailing_long
140,27551,SOL,0.0,-0.0194016,1160.654799269799,0.0,1160.654799269799,1.0,60.63,1.6,60.63,1.6,entry_initial_normal_long
141,27896,SOL,0.0,-0.0546544728,1160.600144796999,0.0,1160.600144796999,1.0,178.89,1.5276,239.52,1.5459267034068136,entry_trailing_normal_long
142,28128,SOL,0.0,-0.208626696,1160.391518100999,0.0,1160.391518100999,1.0,706.73,1.476,946.25,1.4937002314398944,entry_trailing_normal_long
143,29074,SOL,0.0,-0.7979564580000001,1159.593561642999,0.0,1159.593561642999,1.0,2792.01,1.429,3738.26,1.4453772969242376,entry_trailing_normal_long
144,29075,SOL,-0.4030422912050043,-0.0088286972,1159.181690654594,0.0,1159.181690654594,1.0,-30.82,1.4323,3707.44,1.4453772969242376,close_unstuck_long
145,29076,SOL,-0.343925426358792,-0.0088260668,1158.828939161435,0.0,1158.828939161435,1.0,-30.77,1.4342,3676.67,1.4453772969242376,close_unstuck_long
146,29078,SOL,-0.38405119932803,-0.008820932400000002,1158.4360670297071,0.0,1158.4360670297071,1.0,-30.78,1.4329,3645.89,1.4453772969242376,close_unstuck_long
147,29079,SOL,-0.3684216533895469,-0.008818276800000002,1158.0588270995177,0.0,1158.0588270995177,1.0,-30.76,1.4334,3615.13,1.4453772969242376,close_unstuck_long
148,29200,SOL,4.232408255075783,-0.26551530000000007,1162.0257200545934,0.0,1162.0257200545934,1.0,-915.57,1.45,2699.56,1.4453772969242376,close_trailing_long
149,29213,SOL,4.2469235427336764,-0.2664259,1166.0062176973272,0.0,1166.0062176973272,1.0,-918.71,1.45,1780.85,1.4453772969242376,close_trailing_long
150,29299,SOL,8.686318830391697,-0.26822147600000007,1174.4243150517188,0.0,1174.4243150517188,1.0,-921.85,1.4548,859.0,1.4453772969242376,close_trailing_long
151,29381,SOL,13.162201942080035,-0.25094826000000003,1187.335568733799,0.0,1187.335568733799,1.0,-859.0,1.4607,0.0,1.4453772969242376,close_trailing_long
152,29441,SOL,0.0,-0.019848400000000002,1187.315720333799,0.0,1187.315720333799,1.0,69.4,1.43,69.4,1.43,entry_initial_normal_long
153,29456,SOL,1.8807400000000087,-0.020224548000000002,1189.176235785799,0.0,1189.176235785799,1.0,-69.4,1.4571,0.0,1.43,close_trailing_long
154,29543,SOL,0.0,-0.01987986,1189.156355925799,0.0,1189.156355925799,1.0,69.51,1.43,69.51,1.43,entry_initial_normal_long
155,29585,SOL,0.778512000000007,-0.0200355624,1189.914832363399,0.0,1189.914832363399,1.0,-69.51,1.4412,0.0,1.43,close_trailing_long
156,29764,SOL,0.0,-0.0198913,1189.894941063399,0.0,1189.894941063399,1.0,69.55,1.43,69.55,1.43,entry_initial_normal_long
157,29792,SOL,0.7094099999999991,-0.020033182,1190.584317881399,0.0,1190.584317881399,1.0,-69.55,1.4402,0.0,1.43,close_trailing_long
158,29850,SOL,0.0,-0.019902740000000002,1190.5644151413992,0.0,1190.5644151413992,1.0,69.59,1.43,69.59,1.43,entry_initial_normal_long
159,30199,SOL,0.6959000000000006,-0.02004192,1191.240273221399,0.0,1191.240273221399,1.0,-69.59,1.44,0.0,1.43,close_trailing_long
160,30295,SOL,0.0,-0.0199136,1191.220359621399,0.0,1191.220359621399,1.0,71.12,1.4,71.12,1.4,entry_initial_normal_long
161,31094,SOL,0.0,-0.056034147,1191.164325474399,0.0,1191.164325474399,1.0,209.85,1.3351,280.97,1.3515276897889452,entry_trailing_normal_long
162,31204,SOL,0.0,-0.21307729059999997,1190.951248183799,0.0,1190.951248183799,1.0,829.03,1.2851,1110.0,1.3019145837837838,entry_trailing_normal_long
163,31212,SOL,29.1494621332974,-0.2780159668,1219.8226943502964,0.0,1219.8226943502964,1.0,-1045.33,1.3298,64.67,1.3019145837837838,close_trailing_long
164,31214,SOL,0.9949748667026979,-0.0170379582,1220.800631258799,0.0,1220.800631258799,1.0,-64.67,1.3173,0.0,1.3019145837837838,close_trailing_long
165,32191,SOL,0.0,-0.02040798,1220.780223278799,0.0,1220.780223278799,1.0,73.41,1.39,73.41,1.39,entry_initial_normal_long
166,32437,SOL,0.0,-0.057377340000000006,1220.722845938799,0.0,1220.722845938799,1.0,216.6,1.3245,290.01,1.3410799627599048,entry_trailing_normal_long
167,32534,SOL,9.286131,-0.0796425462,1229.929334392599,0.0,1229.929334392599,1.0,-290.01,1.3731,0.0,1.3410799627599048,close_trailing_long
168,32975,SOL,0.0,-0.020560400000000003,1229.908773992599,0.0,1229.908773992599,1.0,73.43,1.4,73.43,1.4,entry_initial_normal_long
169,33048,SOL,0.7343000000000007,-0.02070726,1230.622366732599,0.0,1230.622366732599,1.0,-73.43,1.41,0.0,1.4,close_trailing_long
170,34079,SOL,0.0,-0.02057,1230.601796732599,0.0,1230.601796732599,1.0,60.5,1.7,60.5,1.7,entry_initial_normal_long
171,34082,SOL,0.6836500000000053,-0.020706730000000003,1231.264740002599,0.0,1231.264740002599,1.0,-60.5,1.7113,0.0,1.7,close_trailing_long
172,34334,SOL,0.0,-0.020581560000000002,1231.244158442599,0.0,1231.244158442599,1.0,58.14,1.77,58.14,1.77,entry_initial_normal_long
173,34350,SOL,0.5814000000000005,-0.020697840000000002,1231.8048606025989,0.0,1231.8048606025989,1.0,-58.14,1.78,0.0,1.77,close_trailing_long
174,35048,SOL,0.0,-0.020593300000000002,1231.784267302599,0.0,1231.784267302599,1.0,47.45,2.17,47.45,2.17,entry_initial_normal_long
175,35054,SOL,0.6073599999999963,-0.020714772,1232.3709125305988,0.0,1232.3709125305988,1.0,-47.45,2.1828,0.0,2.17,close_trailing_long
176,35071,SOL,0.0,-0.02060198,1232.3503105505988,0.0,1232.3503105505988,1.0,47.47,2.17,47.47,2.17,entry_initial_normal_long
177,35079,SOL,0.47470000000001095,-0.02069692,1232.804313630599,0.0,1232.804313630599,1.0,-47.47,2.18,0.0,2.17,close_trailing_long
178,35407,SOL,0.0,-0.02060982,1232.783703810599,0.0,1232.783703810599,1.0,44.61,2.31,44.61,2.31,entry_initial_normal_long
179,35416,SOL,0.0,-0.058180459999999996,1232.7255233505991,0.0,1232.7255233505991,1.0,131.63,2.21,176.24,2.23531207444394,entry_trailing_normal_long
