,balance,equity,balance_btc,equity_btc
5340,1000.4652783654,988.5339303654,0.0,-11.931347999999984
5400,1000.4652783654,988.9997813653999,0.0,-11.465496999999989
5460,1000.4652783654,989.2987603654,0.0,-11.166518000000005
5520,1000.4652783654,989.4447733654,0.0,-11.020504999999975
5580,1000.4652783654,989.8480473654,0.0,-10.61723099999999
5640,1000.4652783654,989.4656323654,0.0,-10.999645999999993
5700,1000.4652783654,989.7020343654,0.0,-10.763243999999988
5760,1000.4652783654,991.0509163654,0.0,-9.414361999999983
5820,1000.4652783654,991.6697333653999,0.0,-8.795545000000004
5880,1000.4652783654,992.6779183654,0.0,-7.7873599999999765
5940,1000.4652783654,992.1425373654,0.0,-8.322740999999995
6000,1000.4652783654,991.5862973654,0.0,-8.878980999999994
6060,1000.4652783654,991.8713703654,0.0,-8.59390799999998
6120,1000.4652783654,991.6280153654,0.0,-8.837263
6180,1000.4652783654,993.3523593653999,0.0,-7.112919000000004
6240,1000.4652783654,993.8599283654,0.0,-6.605349999999983
6300,1000.4652783654,992.4971403654,0.0,-7.968137999999987
6360,1000.4652783654,991.9478533654,0.0,-8.517425000000005
6420,1000.4652783654,990.9813863654,0.0,-9.483892000000006
6480,1000.4652783654,990.8562323653999,0.0,-9.609045999999992
6540,1000.4652783654,991.1413053654,0.0,-9.323972999999977
6600,1000.4652783654,991.6349683654,0.0,-8.830309999999985
6660,1000.4652783654,992.4901873654,0.0,-7.975091000000002
6720,1000.4652783654,993.5887613653999,0.0,-6.876516999999999
6780,1000.4652783654,993.5748553654,0.0,-6.8904229999999975
6840,1000.4652783654,994.3953093654,0.0,-6.069968999999995
6900,1000.4652783654,993.8529753654,0.0,-6.612302999999997
6960,1000.4652783654,992.8030723654,0.0,-7.66220599999999
7020,1000.4652783654,992.9490853653999,0.0,-7.516192999999991
7080,1000.4652783654,989.7228933654,0.0,-10.742384999999976
7140,1000.4652783654,990.0774963654,0.0,-10.387781999999998
7200,1000.4652783654,991.3220833654,0.0,-9.143194999999997
7260,1000.4652783654,987.8525363653999,0.0,-12.612742
7320,1000.4652783654,988.7564263654,0.0,-11.708851999999977
7380,1000.4652783654,988.3461993654,0.0,-12.119078999999978
7440,1000.4652783654,984.6889213654,0.0,-15.776356999999976
7500,1000.4652783654,983.9310443654,0.0,-16.534234
7560,1000.4652783654,983.7989373654,0.0,-16.666341000000003
7620,1000.4652783654,984.4247073654,0.0,-16.04057099999998
7680,1000.4652783654,984.2439293653999,0.0,-16.22134899999999
7740,1000.4652783654,981.0455493654,0.0,-19.419728999999975
7800,1000.4652783654,981.4974943654,0.0,-18.96778399999998
7860,1000.4652783654,982.9645773653999,0.0,-17.500701000000003
7920,1000.4652783654,981.4071053654,0.0,-19.058172999999986
7980,1000.4652783654,982.7420813653999,0.0,-17.723196999999978
8040,1000.4652783654,984.1257283653999,0.0,-16.339549999999992
8100,1000.4652783654,983.5347233653999,0.0,-16.930555000000005
8160,1000.4652783654,984.2300233654,0.0,-16.235254999999988
8220,1000.4652783654,983.9171383654,0.0,-16.54814
8280,1000.4652783654,982.9228593654,0.0,-17.542419
8340,1000.4652783654,981.7895203654,0.0,-18.67575799999998
8400,1000.4652783654,983.6946423654,0.0,-16.770635999999975
8460,1000.4652783654,984.2022113654,0.0,-16.263066999999985
8520,1000.4652783654,982.3666193654,0.0,-18.098658999999998
8580,1000.4652783654,980.6422753654,0.0,-19.823002999999993
8640,1000.4652783654,980.7535233654,0.0,-19.711754999999975
8700,1000.4652783654,980.5936043654,0.0,-19.871674000000006
8760,1000.4652783654,979.7244793653999,0.0,-20.740798999999985
8820,1000.4652783654,981.6643663653999,0.0,-18.800911999999997
8880,1000.4652783654,981.3236693654,0.0,-19.141608999999978
8940,1000.4652783654,979.5784663654,0.0,-20.886811999999985
9000,1000.4652783654,980.1903303654,0.0,-20.27494799999999
9060,1000.4652783654,980.5796983654,0.0,-19.88558
9120,1000.4652783654,975.1633113654,0.0,-25.301966999999994
9180,1000.4652783654,974.4193403654,0.0,-26.04593799999999
9240,1000.4652783654,973.3485783653999,0.0,-27.116699999999994
9300,1000.4586910324,969.1559193654,0.0,-31.309358999999994
9360,1000.4586910324,966.1309800324001,0.0,-34.32771099999996
9420,1000.4586910324,975.4418040324,0.0,-25.01688699999996
9480,1000.4586910324,971.7017820324,0.0,-28.756908999999975
9540,1000.4586910324,969.3827940324,0.0,-31.07589699999997
9600,1000.4586910324,969.5397180324001,0.0,-30.91897299999997
9660,1000.4586910324,970.3156200324,0.0,-30.143070999999956
9720,1000.4586910324,968.4499680324001,0.0,-32.00872299999997
9780,1000.4586910324,970.1325420324,0.0,-30.326148999999955
9840,1000.4586910324,969.3304860324,0.0,-31.128204999999966
9900,1000.4586910324,973.6807680324,0.0,-26.77792299999996
9960,1000.4586910324,970.4812620324,0.0,-29.977428999999976
10020,1000.4586910324,969.7663860324001,0.0,-30.692304999999973
10080,1000.4586910324,969.4874100324,0.0,-30.971280999999962
10140,1000.4586910324,970.6992120324,0.0,-29.75947899999996
10200,1000.4586910324,970.8299820324,0.0,-29.628708999999976
10260,1000.4586910324,971.3617800324,0.0,-29.096910999999956
10320,1000.4586910324,975.4592400324001,0.0,-24.99945099999996
10380,1000.4586910324,976.3048860324001,0.0,-24.15380499999996
10440,1000.4586910324,975.2238540324,0.0,-25.234836999999974
10500,1000.4586910324,975.2848800324,0.0,-25.17381099999996
10560,1000.4586910324,973.3320480324,0.0,-27.12664299999996
10620,1000.4586910324,972.1899900324,0.0,-28.26870099999997
10680,1000.4586910324,972.9397380324,0.0,-27.518952999999975
10740,1000.4586910324,973.2099960324,0.0,-27.248694999999966
10800,1000.4586910324,972.4689660324001,0.0,-27.98972499999996
10860,1000.4586910324,969.9930540324,0.0,-30.465636999999962
10920,1000.4586910324,973.2797400324,0.0,-27.178950999999973
10980,1000.3889516608,976.1305260324,0.0,-24.32816499999996
11040,1000.3889516608,974.0191756608001,0.0,-26.369775999999934
11100,1000.3889516608,965.9255836608,0.0,-34.46336799999991
11160,1000.3889516608,965.1214126608,0.0,-35.267538999999935
11220,1000.3889516608,960.9449116608,0.0,-39.44403999999994
11280,1000.3889516608,953.0329066608001,0.0,-47.35604499999993
11340,1000.3889516608,944.5761406608001,0.0,-55.81281099999992
11400,1000.3889516608,949.2714616608,0.0,-51.11748999999992
11460,1000.3889516608,951.7358566608001,0.0,-48.6530949999999
11520,1000.3889516608,946.9108306608001,0.0,-53.47812099999989
11580,1000.3889516608,952.1768536608001,0.0,-48.21209799999989
11640,1000.3889516608,956.4311776608001,0.0,-43.9577739999999
11700,1000.3889516608,957.4169356608,0.0,-42.97201599999989
11760,1000.3889516608,960.1926226608001,0.0,-40.19632899999991
11820,1000.3889516608,966.4444036608,0.0,-33.944547999999905
11880,1000.3889516608,972.0476596608002,0.0,-28.34129199999989
11940,1000.3889516608,964.2394186608001,0.0,-36.1495329999999
12000,1000.1825206888,970.9062556608001,0.0,-29.482695999999937
12060,1000.1825206888,971.0446776887999,0.0,-29.137843000000093
12120,1000.1825206888,961.9362576887999,0.0,-38.24626300000012
12180,1000.1825206888,974.2094676888,0.0,-25.973052999999926
12240,1001.954963833704,1020.6006576887999,0.0,20.418136999999934
12300,1001.954963833704,1007.2469796495998,0.0,5.292015815895797
12360,1005.920700946674,1009.9969026495999,0.0,8.041938815895803
12420,1006.6484894475999,1006.7954401072,0.0,0.8747391605259784
12480,1006.6484894475999,1006.6484894475999,0.0,0.0
12540,1006.6484894475999,1006.6484894475999,0.0,0.0
12600,1006.6484894475999,1006.6484894475999,0.0,0.0
12660,1006.6157452475999,1006.6484894475999,0.0,0.0
12720,1006.6157452475999,1005.8700852475998,0.0,-0.7456599999999899
12780,1006.6157452475999,1006.4536452475999,0.0,-0.16210000000001815
12840,1006.6157452475999,1004.5408652475999,0.0,-2.074880000000005
12900,1006.6157452475999,1002.5794552475999,0.0,-4.0362900000000055
12960,1006.6157452475999,1001.4852802475999,0.0,-5.130464999999993
13020,1006.6157452475999,999.0618852475999,0.0,-7.553859999999996
13080,1006.6157452475999,1001.0962402475999,0.0,-5.519505000000004
13140,1006.6157452475999,1002.1336802475998,0.0,-4.48206500000001
13200,1006.6157452475999,1001.1124502475999,0.0,-5.503295000000006
13260,1006.6157452475999,1001.3799152475999,0.0,-5.235829999999999
13320,1006.6157452475999,1003.5277402475999,0.0,-3.0880050000000017
13380,1006.6157452475999,999.3131402475999,0.0,-7.302605000000005
13440,1006.6157452475999,999.0862002475999,0.0,-7.529544999999998
13500,1006.6157452475999,999.8967002475998,0.0,-6.719044999999998
13560,1006.6157452475999,1000.2938452475998,0.0,-6.321900000000006
13620,1006.6157452475999,1002.3200952475999,0.0,-4.295649999999995
13680,1006.6157452475999,1001.4771752475999,0.0,-5.138570000000009
13740,1006.6157452475999,1002.5875602475999,0.0,-4.028185000000006
13800,1006.6157452475999,1003.6574202475999,0.0,-2.958324999999998
13860,1006.6157452475999,1000.7882502475999,0.0,-5.827495000000006
13920,1006.6157452475999,999.0456752475999,0.0,-7.570069999999994
13980,1006.6157452475999,996.1927152475998,0.0,-10.423030000000004
14040,1006.6157452475999,997.3031002475999,0.0,-9.312645
14100,1006.6157452475999,998.0487602475998,0.0,-8.56698500000001
14160,1006.6157452475999,999.7346002475999,0.0,-6.881144999999997
14220,1006.6157452475999,1001.2826552475999,0.0,-5.3330900000000065
14280,1006.6157452475999,1001.4528602475999,0.0,-5.162885000000007
14340,1006.6157452475999,1001.9796852475998,0.0,-4.636059999999993
14400,1006.6157452475999,1002.5389302475999,0.0,-4.076815000000001
14460,1006.6157452475999,999.3860852475999,0.0,-7.2296599999999955
14520,1006.6157452475999,1000.8693002475999,0.0,-5.746444999999997
14580,1006.6157452475999,1001.5825402475999,0.0,-5.033205000000003
14640,1006.6157452475999,999.9777502475998,0.0,-6.637995000000006
14700,1006.6157452475999,1000.6018352475999,0.0,-6.013910000000004
14760,1006.6157452475999,999.9291202475998,0.0,-6.686625000000001
14820,1006.6157452475999,998.5512702475999,0.0,-8.064474999999993
14880,1006.6157452475999,997.8785552475998,0.0,-8.737190000000009
14940,1006.6157452475999,997.8704502475998,0.0,-8.745295000000008
15000,1006.6157452475999,998.9159952475999,0.0,-7.699749999999997
15060,1006.6157452475999,999.8237552475998,0.0,-6.791990000000007
15120,1006.6157452475999,999.6211302475999,0.0,-6.994615000000003
15180,1006.6157452475999,999.1510402475999,0.0,-7.464705000000006
15240,1006.6157452475999,1000.9098252475999,0.0,-5.705920000000002
15300,1006.6157452475999,1001.2826552475999,0.0,-5.3330900000000065
15360,1006.6157452475999,999.8318602475998,0.0,-6.783885000000009
15420,1006.6157452475999,999.7589152475999,0.0,-6.85683
15480,1006.6157452475999,1001.8256902475999,0.0,-4.790054999999994
15540,1006.6157452475999,1000.5126802475999,0.0,-6.103064999999994
15600,1006.6157452475999,1000.1560602475998,0.0,-6.459685000000008
15660,1006.6157452475999,997.4652002475999,0.0,-9.150545
15720,1006.6157452475999,995.8442002475999,0.0,-10.771545000000001
15780,1006.6157452475999,997.4652002475999,0.0,-9.150545
15840,1006.6157452475999,998.2513852475998,0.0,-8.364359999999996
15900,1006.6157452475999,997.9109752475999,0.0,-8.704769999999995
15960,1006.6157452475999,997.1328952475999,0.0,-9.48285
16020,1006.6157452475999,997.7083502475998,0.0,-8.907395000000008
16080,1006.6157452475999,998.0973902475998,0.0,-8.518354999999998
16140,1006.6157452475999,998.4134852475999,0.0,-8.202259999999995
16200,1006.6157452475999,993.1047102475999,0.0,-13.511035000000005
16260,1006.6157452475999,994.6932902475999,0.0,-11.922455000000001
16320,1006.6157452475999,995.5443152475999,0.0,-11.071430000000005
16380,1006.6157452475999,996.2170302475998,0.0,-10.398715000000006
16440,1006.6157452475999,995.9414602475999,0.0,-10.674284999999994
16500,1006.6157452475999,996.2251352475998,0.0,-10.390610000000008
16560,1006.6157452475999,995.0985402475999,0.0,-11.51720500000001
16620,1006.6157452475999,995.4956852475999,0.0,-11.120059999999999
16680,1006.6157452475999,994.4501402475998,0.0,-12.16560500000001
16740,1006.6157452475999,995.5605252475999,0.0,-11.055220000000006
16800,1006.6157452475999,991.6214952475999,0.0,-14.994250000000005
16860,1006.6157452475999,992.1888452475998,0.0,-14.426899999999995
16920,1006.6157452475999,992.2212652475998,0.0,-14.394479999999998
16980,1006.6157452475999,991.0622502475999,0.0,-15.553494999999996
17040,1006.6157452475999,991.2405602475999,0.0,-15.375184999999998
17100,1006.6157452475999,988.9468452475999,0.0,-17.668899999999997
17160,1006.6157452475999,987.3258452475999,0.0,-19.2899
17220,1006.6157452475999,987.1070102475999,0.0,-19.50873499999999
17280,1006.6157452475999,988.3146552475998,0.0,-18.30109
17340,1006.6157452475999,989.8951302475999,0.0,-16.720614999999995
17400,1006.6157452475999,990.2031202475998,0.0,-16.41262500000001
17460,1006.6157452475999,990.7866802475999,0.0,-15.829065000000002
17520,1006.6157452475999,991.4999202475999,0.0,-15.115825000000008
17580,1006.6157452475999,991.0379352475999,0.0,-15.577809999999994
17640,1006.6157452475999,991.8646452475999,0.0,-14.751099999999994
17700,1006.6157452475999,992.4563102475998,0.0,-14.159435000000006
17760,1006.6157452475999,992.0834802475998,0.0,-14.532265
17820,1006.6157452475999,992.0591652475998,0.0,-14.556579999999999
17880,1006.6157452475999,992.2617902475998,0.0,-14.353955000000003
17940,1006.6157452475999,992.0348502475999,0.0,-14.580894999999995
18000,1006.6157452475999,992.3104202475998,0.0,-14.305325000000007
18060,1006.6157452475999,991.3864502475999,0.0,-15.229294999999995
18120,1006.6157452475999,994.0124702475998,0.0,-12.603274999999996
18180,1006.6157452475999,991.7187552475999,0.0,-14.896989999999997
18240,1006.6157452475999,985.4130652475999,0.0,-21.202680000000004
18300,1006.6157452475999,975.9788452475999,0.0,-30.636900000000008
18360,1006.6157452475999,975.2250802475999,0.0,-31.390665
18420,1006.6157452475999,976.3840952475999,0.0,-30.23165
18480,1006.6157452475999,977.4944802475999,0.0,-29.121264999999994
18540,1006.6157452475999,977.0162852475999,0.0,-29.599459999999997
18600,1006.6157452475999,978.9128552475999,0.0,-27.702890000000007
18660,1006.6157452475999,979.5936752475999,0.0,-27.022069999999992
18720,1006.6157452475999,979.2127402475999,0.0,-27.403005000000004
18780,1006.6157452475999,980.8418452475998,0.0,-25.773900000000005
18840,1006.6157452475999,981.8306552475999,0.0,-24.785090000000004
18900,1006.6157452475999,979.4558902475999,0.0,-27.159854999999997
18960,1006.6157452475999,978.4508702475999,0.0,-28.16487499999999
19020,1006.6157452475999,980.3555452475998,0.0,-26.260200000000005
19080,1006.6157452475999,979.1560052475999,0.0,-27.459739999999996
19140,1006.6157452475999,979.0668502475999,0.0,-27.548895000000005
19200,1006.6091718179998,977.2594352475999,0.0,-29.356310000000004
19260,1006.6091718179998,974.5688898179999,0.0,-32.040281999999976
19320,1006.6091718179998,978.1689448179999,0.0,-28.44022699999999
19380,1006.6091718179998,981.4850518179999,0.0,-25.124119999999973
19440,1006.6091718179998,980.7548998179998,0.0,-25.854271999999984
19500,1006.6091718179998,985.0141198179998,0.0,-21.595051999999978
19560,1006.6091718179998,982.6411258179999,0.0,-23.968045999999987
19620,1006.5396223189998,982.8338048179999,0.0,-23.77536699999999
19680,1006.5396223189998,988.1113073189998,0.0,-18.42831500000003
19740,1006.5396223189998,990.3745073189998,0.0,-16.165115000000014
19800,1006.5396223189998,980.1750193189998,0.0,-26.364603000000027
19860,1006.5396223189998,974.0492913189998,0.0,-32.490331000000026
19920,1006.5396223189998,973.7475313189998,0.0,-32.79209099999999
19980,1006.5396223189998,974.5019313189998,0.0,-32.03769100000001
20040,1006.5396223189998,971.3938033189999,0.0,-35.145818999999996
20100,1006.5396223189998,977.1875953189998,0.0,-29.352027000000035
20160,1006.5396223189998,977.8514673189999,0.0,-28.688154999999973
20220,1006.5396223189998,978.6963953189999,0.0,-27.843227
20280,1006.5396223189998,969.5530673189999,0.0,-36.986554999999996
20340,1006.5396223189998,946.3175473189998,0.0,-60.22207499999998
20400,1006.5396223189998,938.3510833189998,0.0,-68.18853899999998
20460,1006.5396223189998,943.6922353189998,0.0,-62.847387000000026
20520,1006.5396223189998,941.0669233189998,0.0,-65.472699
20580,1006.5396223189998,937.5363313189998,0.0,-69.00329100000002
20640,1006.3500911317998,927.6989553189998,0.0,-78.84066700000001
20700,1006.3500911317998,946.8102881317999,0.0,-59.53980299999991
20760,1006.3500911317998,933.9700321317999,0.0,-72.38005899999989
20820,1006.3500911317998,926.6968801317998,0.0,-79.65321099999989
20880,1006.3500911317998,918.6156001318,0.0,-87.73449099999979
20940,1006.3500911317998,977.1599841317999,0.0,-29.190106999999863
21000,1006.3500911317998,939.9860961317999,0.0,-66.36399499999996
21060,1006.3500911317998,897.0655201318,0.0,-109.28457099999981
21120,1006.3500911317998,898.6817761318,0.0,-107.6683149999998
21180,1006.3500911317998,879.5560801318,0.0,-126.79401099999987
21240,1006.3500911317998,880.1846241317999,0.0,-126.16546699999995
21300,1006.3500911317998,880.4540001318001,0.0,-125.89609099999977
21360,1006.3500911317998,861.4180961318,0.0,-144.93199499999986
21420,1006.3500911317998,858.1855841317999,0.0,-148.1645069999999
21480,1006.3500911317998,849.2961761317998,0.0,-157.05391499999993
21540,1006.3500911317998,881.7110881317999,0.0,-124.63900299999992
21600,1006.3500911317998,877.7602401318,0.0,-128.58985099999987
21660,1006.3500911317998,894.0125921317999,0.0,-112.33749899999988
21720,1006.3500911317998,908.5588961317999,0.0,-97.79119499999989
21780,1006.3500911317998,906.1345121318,0.0,-100.21557899999982
21840,1006.3500911317998,928.4029281317999,0.0,-77.94716299999988
21900,1006.3500911317998,896.9757281318,0.0,-109.3743629999998
21960,1006.3500911317998,904.9672161317999,0.0,-101.38287499999988
22020,1006.3500911317998,907.8405601318,0.0,-98.5095309999998
22080,1006.3500911317998,882.4294241318,0.0,-123.9206669999998
22140,1006.3500911317998,884.4048481318,0.0,-121.9452429999998
22200,1006.3500911317998,892.1269601317999,0.0,-114.22313099999987
22260,1006.3500911317998,869.9483361318,0.0,-136.4017549999998
22320,1006.3500911317998,859.9814241317999,0.0,-146.3686669999999
22380,1006.3500911317998,853.5164001318,0.0,-152.8336909999998
22440,1006.3500911317998,875.9644001318,0.0,-130.38569099999987
22500,1006.3500911317998,866.4464481318,0.0,-139.90364299999982
22560,1006.3500911317998,852.4388961317999,0.0,-153.91119499999988
22620,1006.3500911317998,847.0513761317999,0.0,-159.29871499999987
22680,1006.3500911317998,842.8311521318,0.0,-163.51893899999982
22740,1006.3500911317998,849.7451361318,0.0,-156.6049549999998
22800,1006.3500911317998,834.1213281317999,0.0,-172.22876299999984
22860,1006.3500911317998,844.7167841318,0.0,-161.63330699999983
22920,1006.3500911317998,851.8103521318,0.0,-154.5397389999998
22980,1006.3500911317998,788.6865761317999,0.0,-217.66351499999982
23040,1006.3500911317998,802.2451681317998,0.0,-204.10492299999993
23100,1006.3500911317998,818.6771041317999,0.0,-187.67298699999995
23160,1006.3500911317998,789.4947041317998,0.0,-216.85538699999992
23220,1006.3500911317998,763.0958561318,0.0,-243.2542349999998
23280,1006.3500911317998,774.4994401317999,0.0,-231.85065099999986
23340,1006.3500911317998,766.6875361318,0.0,-239.6625549999998
23400,1006.3500911317998,742.8926561318001,0.0,-263.45743499999975
23460,1006.3500911317998,759.2348001318001,0.0,-247.1152909999998
23520,1006.3500911317998,750.7045601318,0.0,-255.64553099999983
23580,1006.3500911317998,748.7291361318,0.0,-257.6209549999998
23640,1006.3500911317998,722.7792481318,0.0,-283.57084299999974
23700,1006.3500911317998,744.1497441317999,0.0,-262.2003469999999
23760,1006.3500911317998,752.1412321318,0.0,-254.2088589999998
23820,1006.3500911317998,788.1478241318,0.0,-218.20226699999978
23880,1006.3500911317998,762.4673121317999,0.0,-243.88277899999994
23940,1006.3500911317998,783.2092641318,0.0,-223.14082699999983
24000,1006.3500911317998,805.7470561317998,0.0,-200.60303499999992
24060,1006.3500911317998,801.3472481317999,0.0,-205.00284299999984
24120,1006.3500911317998,814.3670881317998,0.0,-191.98300299999988
24180,1005.8298329413998,829.2725601317999,0.0,-177.0775309999999
24240,1005.8298329413998,819.8607419413995,0.0,-185.96909100000022
24300,1005.8298329413998,825.7388119413995,0.0,-180.09102100000027
24360,1005.8298329413998,798.7531269413995,0.0,-207.07670600000026
24420,1005.8298329413998,767.2252969414001,0.0,-238.60453599999974
24480,1005.8298329413998,751.1941969414,0.0,-254.63563599999975
24540,1005.8298329413998,754.6676019413997,0.0,-251.16223100000013
24600,1005.8298329413998,801.1577919413999,0.0,-204.67204099999992
24660,1005.8298329413998,865.5493769413999,0.0,-140.2804559999999
24720,1005.8298329413998,881.3132919413999,0.0,-124.51654099999986
24780,1005.8298329413998,869.0227819413994,0.0,-136.80705100000029
24840,1005.8298329413998,896.2756519414,0.0,-109.55418099999973
24900,1005.8298329413998,959.3313119413997,0.0,-46.498521000000146
24960,1005.8298329413998,930.4753319413999,0.0,-75.35450099999994
25020,1005.8298329413998,930.4753319413999,0.0,-75.35450099999994
25080,1005.8298329413998,942.7658419413997,0.0,-63.0639910000001
25140,1005.8298329413998,882.6492169413998,0.0,-123.180616
25200,1005.8298329413998,853.5260519414,0.0,-152.30378099999976
25260,1005.8298329413998,875.4352219414,0.0,-130.3946109999998
25320,1005.8298329413998,901.0849819413995,0.0,-104.74485100000025
25380,1005.8298329413998,893.0694319413998,0.0,-112.76040099999997
25440,1005.8298329413998,980.7061119413996,0.0,-25.12372100000013
25500,1005.8298329413998,989.2560319413999,0.0,-16.573800999999886
25560,1005.8298329413998,968.9499719413998,0.0,-36.87986100000002
25620,1005.8298329413998,905.3599419413997,0.0,-100.46989100000013
25680,1005.8298329413998,975.3624119413996,0.0,-30.467421000000137
25740,1006.6536734122772,1027.7306719413998,0.0,21.90083900000003
25800,1006.6536734122772,1011.7965300861997,0.0,5.142856673922576
25860,1005.8890320564773,1019.9899600861999,0.0,13.336286673922713
25920,1015.0166002579934,1021.9614852461998,0.0,16.07245318972254
25980,1015.0166002579934,1048.2545751839998,0.0,33.23797492600644
26040,1021.9235429335168,1066.7230251839997,0.0,51.706424926006264
26100,1025.0460787994537,1042.63327295,0.0,20.709730016483103
26160,1024.267467279365,1032.9122750155998,0.0,7.866196216146172
26220,1024.267467279365,1022.7876328755999,0.0,-1.4798344037651507
