,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1516,299674,SOL,19.22186400000005,-0.1925813328,5822.1434870941985,0.0,5822.1434870941985,1.0,-21.36,45.0799,0.0,44.18,close_trailing_long
1517,300073,SOL,0.0,-0.18937716000000002,5821.954109934199,0.0,5821.954109934199,1.0,21.07,44.94,21.07,44.94,entry_initial_normal_long
1518,300743,SOL,0.0,-0.34804844760000003,5821.606061486598,0.0,5821.606061486598,1.0,41.63,41.8026,62.7,42.85690650717703,entry_trailing_normal_long
1519,300816,SOL,-5.925557999999789,-0.536240496,5815.144262990599,0.0,5815.144262990599,1.0,-62.7,42.7624,0.0,42.85690650717703,close_trailing_long
1520,300930,SOL,0.0,-0.18917316,5814.955089830599,0.0,5814.955089830599,1.0,22.11,42.78,22.11,42.78,entry_initial_normal_long
1521,300940,SOL,-1.33102200000004,-0.1889069556,5813.4351608749985,0.0,5813.4351608749985,1.0,-22.11,42.7198,0.0,42.78,close_trailing_long
1522,300941,SOL,0.0,-0.18908472,5813.246076154998,0.0,5813.246076154998,1.0,22.11,42.76,22.11,42.76,entry_initial_normal_long
1523,300964,SOL,-4.643100000000019,-0.1881561,5808.414820054998,0.0,5808.414820054998,1.0,-22.11,42.55,0.0,42.76,close_trailing_long
1524,300965,SOL,0.0,-0.1888957752,5808.225924279798,0.0,5808.225924279798,1.0,22.22,42.5058,22.22,42.5058,entry_initial_normal_long
1525,300974,SOL,2.6775099999999963,-0.1894312772,5810.7140030025985,0.0,5810.7140030025985,1.0,-22.22,42.6263,0.0,42.5058,close_trailing_long
1526,300975,SOL,0.0,-0.18903132,5810.524971682598,0.0,5810.524971682598,1.0,22.14,42.69,22.14,42.69,entry_initial_normal_long
1527,300999,SOL,-4.649400000000019,-0.18810144,5805.6874702425985,0.0,5805.6874702425985,1.0,-22.14,42.48,0.0,42.69,close_trailing_long
1528,301000,SOL,0.0,-0.1888547152,5805.498615527398,0.0,5805.498615527398,1.0,22.18,42.5732,22.18,42.5732,entry_initial_normal_long
1529,301113,SOL,-3.9480399999999394,-0.18806510720000003,5801.362510420198,0.0,5801.362510420198,1.0,-22.18,42.3952,0.0,42.5732,close_trailing_long
1530,301116,SOL,0.0,-0.1887204,5801.173790020198,0.0,5801.173790020198,1.0,22.44,42.05,22.44,42.05,entry_initial_normal_long
1531,301663,SOL,-3.096719999999958,-0.18810105600000002,5797.888968964198,0.0,5797.888968964198,1.0,-22.44,41.912,0.0,42.05,close_trailing_long
1532,301698,SOL,0.0,-0.1885837,5797.700385264198,0.0,5797.700385264198,1.0,22.97,41.05,22.97,41.05,entry_initial_normal_long
1533,301752,SOL,-3.744109999999924,-0.187834878,5793.768440386199,0.0,5793.768440386199,1.0,-22.97,40.887,0.0,41.05,close_trailing_long
1534,301754,SOL,0.0,-0.18847752000000004,5793.579962866199,0.0,5793.579962866199,1.0,23.03,40.92,23.03,40.92,entry_initial_normal_long
1535,301761,SOL,-2.90178000000011,-0.187897164,5790.490285702199,0.0,5790.490285702199,1.0,-23.03,40.794,0.0,40.92,close_trailing_long
1536,301762,SOL,0.0,-0.188329086,5790.301956616199,0.0,5790.301956616199,1.0,23.13,40.711,23.13,40.711,entry_initial_normal_long
1537,301807,SOL,2.775600000000105,-0.18888420600000003,5792.888672410199,0.0,5792.888672410199,1.0,-23.13,40.831,0.0,40.711,close_trailing_long
1538,302681,SOL,0.0,-0.18840312000000004,5792.7002692902,0.0,5792.7002692902,1.0,21.39,44.04,21.39,44.04,entry_initial_normal_long
1539,302818,SOL,25.839119999999966,-0.193570944,5818.3458183462,0.0,5818.3458183462,1.0,-21.39,45.248,0.0,44.04,close_trailing_long
1540,303036,SOL,0.0,-0.1892086,5818.1566097462,0.0,5818.1566097462,1.0,21.07,44.9,21.07,44.9,entry_initial_normal_long
1541,303044,SOL,6.974170000000065,-0.19060343400000002,5824.9401763122005,0.0,5824.9401763122005,1.0,-21.07,45.231,0.0,44.9,close_trailing_long
1542,303210,SOL,0.0,-0.18949960000000002,5824.7506767122,0.0,5824.7506767122,1.0,20.87,45.4,20.87,45.4,entry_initial_normal_long
1543,303232,SOL,12.793309999999991,-0.192058262,5837.351928450201,0.0,5837.351928450201,1.0,-20.87,46.013,0.0,45.4,close_trailing_long
1544,303377,SOL,0.0,-0.18986896000000003,5837.162059490201,0.0,5837.162059490201,1.0,20.62,46.04,20.62,46.04,entry_initial_normal_long
1545,303382,SOL,-3.546639999999939,-0.18915963200000002,5833.426259858201,0.0,5833.426259858201,1.0,-20.62,45.868,0.0,46.04,close_trailing_long
1546,303383,SOL,0.0,-0.18976597200000003,5833.236493886201,0.0,5833.236493886201,1.0,20.82,45.573,20.82,45.573,entry_initial_normal_long
1547,303391,SOL,7.057979999999971,-0.191177568,5840.103296318201,0.0,5840.103296318201,1.0,-20.82,45.912,0.0,45.573,close_trailing_long
1548,303392,SOL,0.0,-0.18992928,5839.913367038201,0.0,5839.913367038201,1.0,20.64,46.01,20.64,46.01,entry_initial_normal_long
1549,303412,SOL,0.04128000000005045,-0.18993753600000002,5839.764709502201,0.0,5839.764709502201,1.0,-20.64,46.012,0.0,46.01,close_trailing_long
1550,303414,SOL,0.0,-0.18992512000000003,5839.574784382201,0.0,5839.574784382201,1.0,20.68,45.92,20.68,45.92,entry_initial_normal_long
1551,303426,SOL,2.4609199999999953,-0.190417304,5841.845287078201,0.0,5841.845287078201,1.0,-20.68,46.039,0.0,45.92,close_trailing_long
1552,303427,SOL,0.0,-0.19002599999999997,5841.655261078201,0.0,5841.655261078201,1.0,20.7,45.9,20.7,45.9,entry_initial_normal_long
1553,303645,SOL,-1.0142999999999893,-0.18982314,5840.451137938201,0.0,5840.451137938201,1.0,-20.7,45.851,0.0,45.9,close_trailing_long
1554,303729,SOL,0.0,-0.1899392,5840.2611987382015,0.0,5840.2611987382015,1.0,20.9,45.44,20.9,45.44,entry_initial_normal_long
1555,303731,SOL,13.689500000000022,-0.1926771,5853.758021638201,0.0,5853.758021638201,1.0,-20.9,46.095,0.0,45.44,close_trailing_long
1556,303732,SOL,0.0,-0.19043165999999997,5853.567589978201,0.0,5853.567589978201,1.0,21.38,44.535,21.38,44.535,entry_initial_normal_long
1557,303739,SOL,48.25466000000011,-0.200082592,5901.622167386201,0.0,5901.622167386201,1.0,-21.38,46.792,0.0,44.535,close_trailing_long
1558,303758,SOL,0.0,-0.19191232,5901.430255066201,0.0,5901.430255066201,1.0,21.08,45.52,21.08,45.52,entry_initial_normal_long
1559,303766,SOL,33.770159999999926,-0.198666352,5935.001748714201,0.0,5935.001748714201,1.0,-21.08,47.122,0.0,45.52,close_trailing_long
1560,303809,SOL,0.0,-0.19302096,5934.808727754202,0.0,5934.808727754202,1.0,21.04,45.87,21.04,45.87,entry_initial_normal_long
1561,303813,SOL,10.225440000000088,-0.19506604800000002,5944.839101706202,0.0,5944.839101706202,1.0,-21.04,46.356,0.0,45.87,close_trailing_long
1562,303814,SOL,0.0,-0.19338791999999996,5944.645713786203,0.0,5944.645713786203,1.0,21.08,45.87,21.08,45.87,entry_initial_normal_long
1563,303822,SOL,-4.637599999999976,-0.1924604,5939.815653386203,0.0,5939.815653386203,1.0,-21.08,45.65,0.0,45.87,close_trailing_long
1564,303823,SOL,0.0,-0.193235376,5939.622418010203,0.0,5939.622418010203,1.0,21.36,45.233,21.36,45.233,entry_initial_normal_long
1565,303828,SOL,4.571040000000123,-0.19414958400000001,5943.999308426202,0.0,5943.999308426202,1.0,-21.36,45.447,0.0,45.233,close_trailing_long
1566,303829,SOL,0.0,-0.193356456,5943.805951970202,0.0,5943.805951970202,1.0,21.18,45.646,21.18,45.646,entry_initial_normal_long
1567,303848,SOL,0.0,-0.36100388800000005,5943.444948082202,0.0,5943.444948082202,1.0,41.84,43.141,63.02,43.98288987622976,entry_trailing_normal_long
1568,303870,SOL,0.0,-1.1065809000000002,5942.338367182202,0.0,5942.338367182202,1.0,124.5,44.441,187.52,44.28704255546075,entry_trailing_normal_long
1569,303873,SOL,18.93072239974405,-0.6027241080000001,5960.666365473946,0.0,5960.666365473946,1.0,-67.62,44.567,119.9,44.28704255546075,close_trailing_long
1570,303879,SOL,24.144593463097323,-0.605626938,5984.205331999044,0.0,5984.205331999044,1.0,-67.83,44.643,52.07,44.28704255546075,close_trailing_long
1571,303883,SOL,3.5385441371585458,-0.46191297,5987.281963166202,0.0,5987.281963166202,1.0,-52.07,44.355,0.0,44.28704255546075,close_trailing_long
1572,303884,SOL,0.0,-0.194758848,5987.087204318203,0.0,5987.087204318203,1.0,21.96,44.344,21.96,44.344,entry_initial_normal_long
1573,303892,SOL,11.660759999999975,-0.19709100000000002,5998.550873318202,0.0,5998.550873318202,1.0,-21.96,44.875,0.0,44.344,close_trailing_long
1574,303897,SOL,0.0,-0.19515124,5998.355722078202,0.0,5998.355722078202,1.0,21.79,44.78,21.79,44.78,entry_initial_normal_long
1575,303905,SOL,-4.2926300000000595,-0.19429271399999998,5993.8687993642025,0.0,5993.8687993642025,1.0,-21.79,44.583,0.0,44.78,close_trailing_long
1576,303906,SOL,0.0,-0.19493333999999998,5993.673866024203,0.0,5993.673866024203,1.0,21.79,44.73,21.79,44.73,entry_initial_normal_long
1577,303913,SOL,11.461540000000072,-0.197225648,6004.938180376203,0.0,6004.938180376203,1.0,-21.79,45.256,0.0,44.73,close_trailing_long
1578,303925,SOL,0.0,-0.19533483999999998,6004.742845536202,0.0,6004.742845536202,1.0,21.83,44.74,21.83,44.74,entry_initial_normal_long
1579,303931,SOL,0.0873199999999516,-0.19535230399999998,6004.634813232203,0.0,6004.634813232203,1.0,-21.83,44.744,0.0,44.74,close_trailing_long
1580,303932,SOL,0.0,-0.195265872,6004.439547360203,0.0,6004.439547360203,1.0,21.88,44.622,21.88,44.622,entry_initial_normal_long
1581,304262,SOL,-1.0283599999999353,-0.19506020000000002,6003.216127160203,0.0,6003.216127160203,1.0,-21.88,44.575,0.0,44.622,close_trailing_long
1582,304333,SOL,0.0,-0.19528074,6003.020846420202,0.0,6003.020846420202,1.0,22.41,43.57,22.41,43.57,entry_initial_normal_long
1583,304338,SOL,0.1344600000000051,-0.195307632,6002.959998788202,0.0,6002.959998788202,1.0,-22.41,43.576,0.0,43.57,close_trailing_long
1584,304339,SOL,0.0,-0.19523592,6002.764762868202,0.0,6002.764762868202,1.0,22.41,43.56,22.41,43.56,entry_initial_normal_long
1585,305098,SOL,0.0,-0.36147340400000005,6002.403289464201,0.0,6002.403289464201,1.0,44.27,40.826,66.68,41.74485032993402,entry_trailing_normal_long
1586,305351,SOL,5.211019999999744,-0.557751528,6007.056557936201,0.0,6007.056557936201,1.0,-66.68,41.823,0.0,41.74485032993402,close_trailing_long
1587,305414,SOL,0.0,-0.19536390000000003,6006.861194036201,0.0,6006.861194036201,1.0,24.03,40.65,24.03,40.65,entry_initial_normal_long
1588,305425,SOL,-3.00375,-0.19476315,6003.662680886201,0.0,6003.662680886201,1.0,-24.03,40.525,0.0,40.65,close_trailing_long
1589,305426,SOL,0.0,-0.195283984,6003.4673969022015,0.0,6003.4673969022015,1.0,24.08,40.549,24.08,40.549,entry_initial_normal_long
1590,305448,SOL,-2.3116799999999165,-0.19482164800000001,6000.960895254201,0.0,6000.960895254201,1.0,-24.08,40.453,0.0,40.549,close_trailing_long
1591,305449,SOL,0.0,-0.1952048,6000.765690454201,0.0,6000.765690454201,1.0,24.04,40.6,24.04,40.6,entry_initial_normal_long
1592,305473,SOL,-4.182959999999987,-0.19436820800000001,5996.388362246201,0.0,5996.388362246201,1.0,-24.04,40.426,0.0,40.6,close_trailing_long
1593,305474,SOL,0.0,-0.195067264,5996.193294982201,0.0,5996.193294982201,1.0,24.08,40.504,24.08,40.504,entry_initial_normal_long
1594,305495,SOL,-1.3725599999998808,-0.194792752,5994.625942230201,0.0,5994.625942230201,1.0,-24.08,40.447,0.0,40.504,close_trailing_long
1595,305496,SOL,0.0,-0.19496700000000003,5994.430975230201,0.0,5994.430975230201,1.0,24.07,40.5,24.07,40.5,entry_initial_normal_long
1596,305518,SOL,4.8140000000000684,-0.19592980000000004,5999.049045430201,0.0,5999.049045430201,1.0,-24.07,40.7,0.0,40.5,close_trailing_long
1597,305557,SOL,0.0,-0.19509812,5998.853947310201,0.0,5998.853947310201,1.0,24.11,40.46,24.11,40.46,entry_initial_normal_long
1598,305575,SOL,-3.01375,-0.19449537,5995.6457019402005,0.0,5995.6457019402005,1.0,-24.11,40.335,0.0,40.46,close_trailing_long
1599,305576,SOL,0.0,-0.19503211600000003,5995.4506698242,0.0,5995.4506698242,1.0,24.23,40.246,24.23,40.246,entry_initial_normal_long
1600,305604,SOL,5.524439999999865,-0.19613700399999998,6000.778972820201,0.0,6000.778972820201,1.0,-24.23,40.474,0.0,40.246,close_trailing_long
1601,305666,SOL,0.0,-0.19516344,6000.5838093802,0.0,6000.5838093802,1.0,24.13,40.44,24.13,40.44,entry_initial_normal_long
1602,305688,SOL,-2.437129999999978,-0.194676014,5997.9520033662,0.0,5997.9520033662,1.0,-24.13,40.339,0.0,40.44,close_trailing_long
1603,305689,SOL,0.0,-0.19506006,5997.7569433062,0.0,5997.7569433062,1.0,24.18,40.335,24.18,40.335,entry_initial_normal_long
1604,305793,SOL,30.152459999999998,-0.201090552,6027.7083127542,0.0,6027.7083127542,1.0,-24.18,41.582,0.0,40.335,close_trailing_long
1605,306480,SOL,0.0,-0.19603272,6027.5122800342,0.0,6027.5122800342,1.0,22.71,43.16,22.71,43.16,entry_initial_normal_long
1606,307992,SOL,0.0,-0.38471538,6027.1275646542,0.0,6027.1275646542,1.0,44.87,42.87,67.58,42.9674533885765,entry_trailing_normal_long
1607,308081,SOL,10.984900000000199,-0.5829450800000001,6037.5295195742,0.0,6037.5295195742,1.0,-67.58,43.13,0.0,42.9674533885765,close_trailing_long
1608,308857,SOL,0.0,-0.19638892000000005,6037.3331306542,0.0,6037.3331306542,1.0,21.19,46.34,21.19,46.34,entry_initial_normal_long
1609,308871,SOL,8.306479999999913,-0.198050216,6045.4415604382,0.0,6045.4415604382,1.0,-21.19,46.732,0.0,46.34,close_trailing_long
1610,309112,SOL,0.0,-0.19659514000000003,6045.2449652982,0.0,6045.2449652982,1.0,20.23,48.59,20.23,48.59,entry_initial_normal_long
1611,309118,SOL,-2.1241500000000806,-0.19617031000000001,6042.9246449882,0.0,6042.9246449882,1.0,-20.23,48.485,0.0,48.59,close_trailing_long
1612,309119,SOL,0.0,-0.19655468,6042.7280903082,0.0,6042.7280903082,1.0,20.23,48.58,20.23,48.58,entry_initial_normal_long
1613,309139,SOL,12.663980000000096,-0.199087476,6055.1929828322,0.0,6055.1929828322,1.0,-20.23,49.206,0.0,48.58,close_trailing_long
1614,309146,SOL,0.0,-0.19698386,6054.9959989722,0.0,6054.9959989722,1.0,20.27,48.59,20.27,48.59,entry_initial_normal_long
1615,309462,SOL,0.0,-0.36489554999999996,6054.6311034222,0.0,6054.6311034222,1.0,40.05,45.555,60.32,46.57488478116711,entry_trailing_normal_long
1616,309484,SOL,5.857989999999931,-0.5630510080000001,6059.926042414199,0.0,6059.926042414199,1.0,-60.32,46.672,0.0,46.57488478116711,close_trailing_long
1617,309655,SOL,0.0,-0.19706400000000002,6059.728978414199,0.0,6059.728978414199,1.0,21.42,46.0,21.42,46.0,entry_initial_normal_long
1618,309773,SOL,15.867936000000004,-0.2002375872,6075.396676826999,0.0,6075.396676826999,1.0,-21.42,46.7408,0.0,46.0,close_trailing_long
1619,309801,SOL,0.0,-0.19760856,6075.199068266999,0.0,6075.199068266999,1.0,21.72,45.49,21.72,45.49,entry_initial_normal_long
1620,309804,SOL,-3.7358400000000898,-0.196861392,6071.266366874999,0.0,6071.266366874999,1.0,-21.72,45.318,0.0,45.49,close_trailing_long
1621,309805,SOL,0.0,-0.19751136,6071.068855514999,0.0,6071.068855514999,1.0,21.81,45.28,21.81,45.28,entry_initial_normal_long
1622,309827,SOL,-3.555030000000083,-0.19680035399999998,6067.317025160999,0.0,6067.317025160999,1.0,-21.81,45.117,0.0,45.28,close_trailing_long
1623,309828,SOL,0.0,-0.19736561400000002,6067.119659546999,0.0,6067.119659546999,1.0,21.93,44.999,21.93,44.999,entry_initial_normal_long
1624,309835,SOL,-4.802670000000026,-0.19640508,6062.120584466999,0.0,6062.120584466999,1.0,-21.93,44.78,0.0,44.999,close_trailing_long
1625,309836,SOL,0.0,-0.19721474,6061.923369726999,0.0,6061.923369726999,1.0,22.15,44.518,22.15,44.518,entry_initial_normal_long
1626,309858,SOL,9.790300000000004,-0.19917279999999998,6071.5144969269995,0.0,6071.5144969269995,1.0,-22.15,44.96,0.0,44.518,close_trailing_long
1627,309861,SOL,0.0,-0.19751417999999998,6071.316982746999,0.0,6071.316982746999,1.0,21.99,44.91,21.99,44.91,entry_initial_normal_long
1628,309865,SOL,14.953200000000148,-0.20050482,6086.069677926999,0.0,6086.069677926999,1.0,-21.99,45.59,0.0,44.91,close_trailing_long
1629,310223,SOL,0.0,-0.19790866000000001,6085.871769266999,0.0,6085.871769266999,1.0,20.29,48.77,20.29,48.77,entry_initial_normal_long
1630,310242,SOL,-4.098580000000107,-0.197088944,6081.576100322999,0.0,6081.576100322999,1.0,-20.29,48.568,0.0,48.77,close_trailing_long
1631,310243,SOL,0.0,-0.19784121200000002,6081.378259110999,0.0,6081.378259110999,1.0,20.42,48.443,20.42,48.443,entry_initial_normal_long
1632,310250,SOL,6.228099999999995,-0.19908683200000002,6087.407272279,0.0,6087.407272279,1.0,-20.42,48.748,0.0,48.443,close_trailing_long
1633,310252,SOL,0.0,-0.19799808000000002,6087.209274199,0.0,6087.209274199,1.0,20.32,48.72,20.32,48.72,entry_initial_normal_long
1634,310287,SOL,9.022080000000054,-0.19980249600000002,6096.031551703,0.0,6096.031551703,1.0,-20.32,49.164,0.0,48.72,close_trailing_long
1635,310370,SOL,0.0,-0.19831446,6095.833237243,0.0,6095.833237243,1.0,20.29,48.87,20.29,48.87,entry_initial_normal_long
1636,310383,SOL,-2.576829999999905,-0.197799094,6093.058608149001,0.0,6093.058608149001,1.0,-20.29,48.743,0.0,48.87,close_trailing_long
1637,310384,SOL,0.0,-0.19817616000000002,6092.860431989001,0.0,6092.860431989001,1.0,20.28,48.86,20.28,48.86,entry_initial_normal_long
1638,310426,SOL,-0.12168000000000462,-0.19815182400000003,6092.540600165001,0.0,6092.540600165001,1.0,-20.28,48.854,0.0,48.86,close_trailing_long
1639,310433,SOL,0.0,-0.19812000000000002,6092.342480165001,0.0,6092.342480165001,1.0,20.32,48.75,20.32,48.75,entry_initial_normal_long
1640,310445,SOL,3.515360000000037,-0.19882307200000002,6095.659017093001,0.0,6095.659017093001,1.0,-20.32,48.923,0.0,48.75,close_trailing_long
1641,310447,SOL,0.0,-0.19827432000000003,6095.460742773002,0.0,6095.460742773002,1.0,20.34,48.74,20.34,48.74,entry_initial_normal_long
1642,310485,SOL,-1.8712799999999745,-0.19790006400000004,6093.391562709002,0.0,6093.391562709002,1.0,-20.34,48.648,0.0,48.74,close_trailing_long
1643,310541,SOL,0.0,-0.19820900000000002,6093.193353709002,0.0,6093.193353709002,1.0,20.35,48.7,20.35,48.7,entry_initial_normal_long
1644,310550,SOL,-4.884000000000041,-0.19723220000000002,6088.112121509002,0.0,6088.112121509002,1.0,-20.35,48.46,0.0,48.7,close_trailing_long
1645,310551,SOL,0.0,-0.198029312,6087.914092197002,0.0,6087.914092197002,1.0,20.48,48.347,20.48,48.347,entry_initial_normal_long
1646,310559,SOL,0.5324799999999231,-0.198135808,6088.248436389002,0.0,6088.248436389002,1.0,-20.48,48.373,0.0,48.347,close_trailing_long
1647,310560,SOL,0.0,-0.197995776,6088.050440613001,0.0,6088.050440613001,1.0,20.38,48.576,20.38,48.576,entry_initial_normal_long
1648,310570,SOL,16.28361999999999,-0.2012525,6104.132808113001,0.0,6104.132808113001,1.0,-20.38,49.375,0.0,48.576,close_trailing_long
1649,310622,SOL,0.0,-0.198531,6103.934277113001,0.0,6103.934277113001,1.0,20.25,49.02,20.25,49.02,entry_initial_normal_long
1650,310625,SOL,1.7212499999998734,-0.19887525,6105.456651863001,0.0,6105.456651863001,1.0,-20.25,49.105,0.0,49.02,close_trailing_long
1651,310626,SOL,0.0,-0.19858852000000002,6105.258063343001,0.0,6105.258063343001,1.0,20.26,49.01,20.26,49.01,entry_initial_normal_long
1652,310751,SOL,1.1953400000000933,-0.19882758800000006,6106.254575755001,0.0,6106.254575755001,1.0,-20.26,49.069,0.0,49.01,close_trailing_long
1653,310873,SOL,0.0,-0.1986513,6106.055924455,0.0,6106.055924455,1.0,20.45,48.57,20.45,48.57,entry_initial_normal_long
1654,310885,SOL,-2.617600000000002,-0.19812778,6103.240196675,0.0,6103.240196675,1.0,-20.45,48.442,0.0,48.57,close_trailing_long
1655,310886,SOL,0.0,-0.1985138,6103.041682875,0.0,6103.041682875,1.0,20.5,48.418,20.5,48.418,entry_initial_normal_long
1656,311327,SOL,18.080999999999957,-0.20213,6120.920552875,0.0,6120.920552875,1.0,-20.5,49.3,0.0,48.418,close_trailing_long
1657,311813,SOL,0.0,-0.1991106,6120.721442275,0.0,6120.721442275,1.0,19.05,52.26,19.05,52.26,entry_initial_normal_long
1658,311835,SOL,2.1717000000000826,-0.19954494000000003,6122.693597335,0.0,6122.693597335,1.0,-19.05,52.374,0.0,52.26,close_trailing_long
1659,311836,SOL,0.0,-0.199137544,6122.494459791,0.0,6122.494459791,1.0,19.16,51.967,19.16,51.967,entry_initial_normal_long
1660,311868,SOL,32.09300000000008,-0.205556144,6154.3819036469995,0.0,6154.3819036469995,1.0,-19.16,53.642,0.0,51.967,close_trailing_long
1661,311883,SOL,0.0,-0.20018640000000004,6154.181717246999,0.0,6154.181717246999,1.0,19.12,52.35,19.12,52.35,entry_initial_normal_long
1662,311886,SOL,-3.9195999999999676,-0.19940248000000002,6150.062714766999,0.0,6150.062714766999,1.0,-19.12,52.145,0.0,52.35,close_trailing_long
1663,311912,SOL,0.0,-0.20002502,6149.862689746999,0.0,6149.862689746999,1.0,19.09,52.39,19.09,52.39,entry_initial_normal_long
1664,311950,SOL,24.70245999999994,-0.204965512,6174.360184234999,0.0,6174.360184234999,1.0,-19.09,53.684,0.0,52.39,close_trailing_long
1665,312120,SOL,0.0,-0.20081,6174.159374234999,0.0,6174.159374234999,1.0,18.68,53.75,18.68,53.75,entry_initial_normal_long
1666,312125,SOL,0.07471999999995858,-0.200824944,6174.033269290999,0.0,6174.033269290999,1.0,-18.68,53.754,0.0,53.75,close_trailing_long
1667,312129,SOL,0.0,-0.20077264,6173.832496650999,0.0,6173.832496650999,1.0,18.68,53.74,18.68,53.74,entry_initial_normal_long
1668,312136,SOL,-3.1008800000000734,-0.200152464,6170.531464186999,0.0,6170.531464186999,1.0,-18.68,53.574,0.0,53.74,close_trailing_long
1669,312137,SOL,0.0,-0.200741396,6170.330722790999,0.0,6170.330722790999,1.0,18.77,53.474,18.77,53.474,entry_initial_normal_long
1670,312155,SOL,3.190900000000032,-0.201379576,6173.320243214999,0.0,6173.320243214999,1.0,-18.77,53.644,0.0,53.474,close_trailing_long
1671,312156,SOL,0.0,-0.20076798,6173.119475234999,0.0,6173.119475234999,1.0,18.69,53.71,18.69,53.71,entry_initial_normal_long
1672,312172,SOL,0.6167700000000235,-0.20089133400000003,6173.535353900999,0.0,6173.535353900999,1.0,-18.69,53.743,0.0,53.71,close_trailing_long
1673,312251,SOL,0.0,-0.20076467999999997,6173.334589220999,0.0,6173.334589220999,1.0,18.61,53.94,18.61,53.94,entry_initial_normal_long
1674,312289,SOL,16.972319999999982,-0.20415914400000001,6190.102750076999,0.0,6190.102750076999,1.0,-18.61,54.852,0.0,53.94,close_trailing_long
1675,312310,SOL,0.0,-0.20131200000000002,6189.901438076999,0.0,6189.901438076999,1.0,18.64,54.0,18.64,54.0,entry_initial_normal_long
1676,312324,SOL,-0.7455999999999842,-0.20116288000000002,6188.954675196998,0.0,6188.954675196998,1.0,-18.64,53.96,0.0,54.0,close_trailing_long
1677,312342,SOL,0.0,-0.2013081,6188.753367096999,0.0,6188.753367096999,1.0,18.65,53.97,18.65,53.97,entry_initial_normal_long
1678,312365,SOL,8.05680000000004,-0.20291946,6196.607247636999,0.0,6196.607247636999,1.0,-18.65,54.402,0.0,53.97,close_trailing_long
1679,312429,SOL,0.0,-0.20151560000000002,6196.405732036999,0.0,6196.405732036999,1.0,18.59,54.2,18.59,54.2,entry_initial_normal_long
1680,312435,SOL,16.005989999999947,-0.204716798,6212.207005238999,0.0,6212.207005238999,1.0,-18.59,55.061,0.0,54.2,close_trailing_long
1681,312557,SOL,0.0,-0.20207016,6212.004935078999,0.0,6212.004935078999,1.0,18.36,55.03,18.36,55.03,entry_initial_normal_long
1682,312781,SOL,0.0,-0.354633552,6211.650301526998,0.0,6211.650301526998,1.0,36.27,48.888,54.63,50.95219769357496,entry_trailing_normal_long
1683,312849,SOL,0.0,-1.1265733400000002,6210.523728186999,0.0,6210.523728186999,1.0,107.93,52.19,162.56,51.774023499015755,entry_trailing_normal_long
1684,312853,SOL,-15.358260750492336,-0.6229798400000001,6194.542487596506,0.0,6194.542487596506,1.0,-60.46,51.52,102.1,51.774023499015755,close_trailing_long
1685,312871,SOL,-9.408216990649876,-0.62251308,6184.511757525856,0.0,6184.511757525856,1.0,-60.3,51.618,41.8,51.774023499015755,close_trailing_long
1686,313175,SOL,0.0,-0.711558828,6183.800198697856,0.0,6183.800198697856,1.0,82.58,43.083,124.38,46.00376525372937,entry_trailing_normal_long
1687,313257,SOL,0.0,-1.37092767,6182.429271027856,0.0,6182.429271027856,1.0,245.73,27.895,370.11,33.980672427815676,entry_trailing_normal_long
1688,313260,SOL,0.0,-4.607374428000001,6177.821896599856,0.0,6177.821896599856,1.0,731.19,31.506,1101.3,32.33765441955767,entry_trailing_normal_long
1689,313263,SOL,-15.178967515012758,-0.61965808,6162.023271004843,0.0,6162.023271004843,1.0,-96.28,32.18,1005.02,32.33765441955767,close_trailing_long
1690,313265,SOL,0.7053960898765791,-0.6212180700000001,6162.107449024719,0.0,6162.107449024719,1.0,-96.03,32.345,908.99,32.33765441955767,close_trailing_long
1691,313267,SOL,-7.073770454318611,-0.6197269120000001,6154.413951658401,0.0,6154.413951658401,1.0,-96.04,32.264,812.95,32.33765441955767,close_trailing_long
1692,313271,SOL,-15.122211923971996,-0.6173411200000001,6138.674398614429,0.0,6138.674398614429,1.0,-95.92,32.18,717.03,32.33765441955767,close_trailing_long
1693,313277,SOL,242.74785168091745,-0.6672982500000001,6380.754952045347,0.0,6380.754952045347,1.0,-95.67,34.875,621.36,32.33765441955767,close_trailing_long
1694,313280,SOL,475.65588451918524,-0.7382624480000001,6855.672574116532,0.0,6855.672574116532,1.0,-99.44,37.121,521.92,32.33765441955767,close_trailing_long
1695,313282,SOL,287.6502018144584,-0.7485210400000001,7142.57425489099,0.0,7142.57425489099,1.0,-106.84,35.03,415.08,32.33765441955767,close_trailing_long
1696,313285,SOL,528.2044165590353,-0.8255417460000001,7669.953129704026,0.0,7669.953129704026,1.0,-111.31,37.083,303.77,32.33765441955767,close_trailing_long
1697,313287,SOL,404.76988723027097,-0.8540179440000001,8073.868998990297,0.0,8073.868998990297,1.0,-119.53,35.724,184.24,32.33765441955767,close_trailing_long
1698,313289,SOL,319.27419438705806,-0.87766425,8392.265529127355,0.0,8392.265529127355,1.0,-125.83,34.875,58.41,32.33765441955767,close_trailing_long
1699,313291,SOL,140.96351535363618,-0.405961182,8532.82308329899,0.0,8532.82308329899,1.0,-58.41,34.751,0.0,32.33765441955767,close_trailing_long
