,balance,equity,balance_btc,equity_btc
6060,1000.8169956840001,1000.8169956840001,0.0,0.0
6120,1000.8169956840001,1000.8169956840001,0.0,0.0
6180,1000.8169956840001,1000.8169956840001,0.0,0.0
6240,1000.8169956840001,1000.8169956840001,0.0,0.0
6300,1000.8169956840001,1000.8169956840001,0.0,0.0
6360,1000.8169956840001,1000.8169956840001,0.0,0.0
6420,1000.8169956840001,1000.8169956840001,0.0,0.0
6480,1000.8169956840001,1000.8169956840001,0.0,0.0
6540,1000.8169956840001,1000.8169956840001,0.0,0.0
6600,1000.8169956840001,1000.8169956840001,0.0,0.0
6660,1000.8169956840001,1000.8169956840001,0.0,0.0
6720,1000.8169956840001,1000.8169956840001,0.0,0.0
6780,1000.8169956840001,1000.8169956840001,0.0,0.0
6840,1000.8169956840001,1000.8169956840001,0.0,0.0
6900,1000.8169956840001,1000.8169956840001,0.0,0.0
6960,1000.8169956840001,1000.8169956840001,0.0,0.0
7020,1000.8169956840001,1000.8169956840001,0.0,0.0
7080,1000.8169956840001,1000.8169956840001,0.0,0.0
7140,1000.8169956840001,1000.8169956840001,0.0,0.0
7200,1000.8169956840001,1000.8169956840001,0.0,0.0
7260,1000.8169956840001,1000.8169956840001,0.0,0.0
7320,1000.8169956840001,1000.8169956840001,0.0,0.0
7380,1000.8169956840001,1000.8169956840001,0.0,0.0
7440,1000.8169956840001,1000.8169956840001,0.0,0.0
7500,1000.8169956840001,1000.8169956840001,0.0,0.0
7560,1000.8169956840001,1000.8169956840001,0.0,0.0
7620,1000.8169956840001,1000.8169956840001,0.0,0.0
7680,1000.8169956840001,1000.8169956840001,0.0,0.0
7740,1000.8169956840001,1000.8169956840001,0.0,0.0
7800,1000.8169956840001,1000.8169956840001,0.0,0.0
7860,1000.8169956840001,1000.8169956840001,0.0,0.0
7920,1000.8169956840001,1000.8169956840001,0.0,0.0
7980,1000.8129896040001,1000.8169956840001,0.0,0.0
8040,1000.9040045160001,1000.9080296040001,0.0,0.0950399999999995
8100,1000.9040045160001,1000.9040045160001,0.0,0.0
8160,1000.9040045160001,1000.9040045160001,0.0,0.0
8220,1000.9040045160001,1000.9040045160001,0.0,0.0
8280,1000.9040045160001,1000.9040045160001,0.0,0.0
8340,1000.9040045160001,1000.9040045160001,0.0,0.0
8400,1000.9040045160001,1000.9040045160001,0.0,0.0
8460,1000.9040045160001,1000.9040045160001,0.0,0.0
8520,1000.9040045160001,1000.9040045160001,0.0,0.0
8580,1000.9040045160001,1000.9040045160001,0.0,0.0
8640,1000.9040045160001,1000.9040045160001,0.0,0.0
8700,1000.9040045160001,1000.9040045160001,0.0,0.0
8760,1000.9040045160001,1000.9040045160001,0.0,0.0
8820,1000.9040045160001,1000.9040045160001,0.0,0.0
8880,1000.9040045160001,1000.9040045160001,0.0,0.0
8940,1000.9040045160001,1000.9040045160001,0.0,0.0
9000,1000.9040045160001,1000.9040045160001,0.0,0.0
9060,1000.9040045160001,1000.9040045160001,0.0,0.0
9120,1000.9040045160001,1000.9040045160001,0.0,0.0
9180,1000.9040045160001,1000.9040045160001,0.0,0.0
9240,1000.9040045160001,1000.9040045160001,0.0,0.0
9300,1000.9040045160001,1000.9040045160001,0.0,0.0
9360,1000.9040045160001,1000.9040045160001,0.0,0.0
9420,1000.9040045160001,1000.9040045160001,0.0,0.0
9480,1000.9040045160001,1000.9040045160001,0.0,0.0
9540,1000.9040045160001,1000.9040045160001,0.0,0.0
9600,1000.9040045160001,1000.9040045160001,0.0,0.0
9660,1000.9040045160001,1000.9040045160001,0.0,0.0
9720,1000.9040045160001,1000.9040045160001,0.0,0.0
9780,1000.9040045160001,1000.9040045160001,0.0,0.0
9840,1000.9040045160001,1000.9040045160001,0.0,0.0
9900,1000.9040045160001,1000.9040045160001,0.0,0.0
9960,1000.9040045160001,1000.9040045160001,0.0,0.0
10020,1000.9040045160001,1000.9040045160001,0.0,0.0
10080,1000.9040045160001,1000.9040045160001,0.0,0.0
10140,1000.9040045160001,1000.9040045160001,0.0,0.0
10200,1000.9040045160001,1000.9040045160001,0.0,0.0
10260,1000.9040045160001,1000.9040045160001,0.0,0.0
10320,1000.9040045160001,1000.9040045160001,0.0,0.0
10380,1000.9040045160001,1000.9040045160001,0.0,0.0
10440,1000.9040045160001,1000.9040045160001,0.0,0.0
10500,1000.9040045160001,1000.9040045160001,0.0,0.0
10560,1000.9040045160001,1000.9040045160001,0.0,0.0
10620,1000.9040045160001,1000.9040045160001,0.0,0.0
10680,1000.9040045160001,1000.9040045160001,0.0,0.0
10740,1000.9040045160001,1000.9040045160001,0.0,0.0
10800,1000.9040045160001,1000.9040045160001,0.0,0.0
10860,1000.9040045160001,1000.9040045160001,0.0,0.0
10920,1000.9040045160001,1000.9040045160001,0.0,0.0
10980,1000.9040045160001,1000.9040045160001,0.0,0.0
11040,1000.9426189460002,1000.9040045160001,0.0,0.0
11100,1000.9426189460002,1000.8908789460002,0.0,-0.051739999999994325
11160,1000.9426189460002,1000.3134189460002,0.0,-0.6291999999999952
11220,1000.9426189460002,1000.2567389460002,0.0,-0.6858799999999909
11280,1000.9426189460002,999.1536889460001,0.0,-1.7889299999999957
11340,1000.9426189460002,999.8563389460002,0.0,-1.0862799999999933
11400,1000.9426189460002,999.6942289460002,0.0,-1.2483899999999966
11460,1000.9426189460002,1000.2634989460001,0.0,-0.6791199999999972
11520,1000.9426189460002,999.9765889460001,0.0,-0.9660299999999933
11580,1000.9426189460002,998.8281689460001,0.0,-2.1144499999999953
11640,1000.9426189460002,999.3930189460002,0.0,-1.5495999999999976
11700,1000.9426189460002,999.3317889460002,0.0,-1.610829999999998
11760,1000.9426189460002,998.9653189460001,0.0,-1.9772999999999927
11820,1000.9426189460002,998.9252789460002,0.0,-2.017339999999992
11880,1000.9426189460002,998.6183489460002,0.0,-2.3242699999999994
11940,1000.9426189460002,998.2124889460001,0.0,-2.730129999999991
12000,1000.9426189460002,998.7907289460002,0.0,-2.1518899999999967
12060,1000.9426189460002,998.5584189460002,0.0,-2.384199999999995
12120,1000.9426189460002,997.7788089460001,0.0,-3.1638099999999985
12180,1000.9426189460002,997.9994189460001,0.0,-2.943199999999995
12240,1000.9426189460002,997.8434189460002,0.0,-3.0991999999999953
12300,1000.9426189460002,998.2562989460001,0.0,-2.6863199999999923
12360,1000.9426189460002,998.2037789460002,0.0,-2.7388399999999917
12420,1000.9426189460002,997.9897989460002,0.0,-2.9528199999999925
12480,1000.9426189460002,998.3749889460001,0.0,-2.567629999999991
12540,999.1584365680002,997.1275089460001,0.0,-3.8151099999999913
12600,999.1584365680002,996.8420753180002,0.0,-2.3163612499999946
12660,999.4590023180002,997.2792653180002,0.0,-1.8791712500000075
12720,999.4590023180002,999.4590023180002,0.0,0.0
12780,999.4590023180002,999.4590023180002,0.0,0.0
12840,999.4590023180002,999.4590023180002,0.0,0.0
12900,999.4590023180002,999.4590023180002,0.0,0.0
12960,999.4590023180002,999.4590023180002,0.0,0.0
13020,999.4590023180002,999.4590023180002,0.0,0.0
13080,999.4590023180002,999.4590023180002,0.0,0.0
13140,999.4590023180002,999.4590023180002,0.0,0.0
13200,999.4590023180002,999.4590023180002,0.0,0.0
13260,999.4590023180002,999.4590023180002,0.0,0.0
13320,999.4590023180002,999.4590023180002,0.0,0.0
13380,999.4590023180002,999.4590023180002,0.0,0.0
13440,999.4590023180002,999.4590023180002,0.0,0.0
13500,999.4590023180002,999.4590023180002,0.0,0.0
13560,999.4590023180002,999.4590023180002,0.0,0.0
13620,999.4590023180002,999.4590023180002,0.0,0.0
13680,999.4590023180002,999.4590023180002,0.0,0.0
13740,999.4590023180002,999.4590023180002,0.0,0.0
13800,999.4590023180002,999.4590023180002,0.0,0.0
13860,999.4590023180002,999.4590023180002,0.0,0.0
13920,999.4590023180002,999.4590023180002,0.0,0.0
13980,999.4590023180002,999.4590023180002,0.0,0.0
14040,999.4590023180002,999.4590023180002,0.0,0.0
14100,999.4590023180002,999.4590023180002,0.0,0.0
14160,999.4590023180002,999.4590023180002,0.0,0.0
14220,999.4590023180002,999.4590023180002,0.0,0.0
14280,999.4590023180002,999.4590023180002,0.0,0.0
14340,999.4590023180002,999.4590023180002,0.0,0.0
14400,999.4590023180002,999.4590023180002,0.0,0.0
14460,999.4590023180002,999.4590023180002,0.0,0.0
14520,999.4590023180002,999.4590023180002,0.0,0.0
14580,999.4590023180002,999.4590023180002,0.0,0.0
14640,999.4590023180002,999.4590023180002,0.0,0.0
14700,999.4590023180002,999.4590023180002,0.0,0.0
14760,999.4590023180002,999.4590023180002,0.0,0.0
14820,999.4590023180002,999.4590023180002,0.0,0.0
14880,999.4590023180002,999.4590023180002,0.0,0.0
14940,999.4590023180002,999.4590023180002,0.0,0.0
15000,999.4590023180002,999.4590023180002,0.0,0.0
15060,999.4590023180002,999.4590023180002,0.0,0.0
15120,999.4590023180002,999.4590023180002,0.0,0.0
15180,999.4590023180002,999.4590023180002,0.0,0.0
15240,999.4590023180002,999.4590023180002,0.0,0.0
15300,999.4590023180002,999.4590023180002,0.0,0.0
15360,999.4590023180002,999.4590023180002,0.0,0.0
15420,999.4590023180002,999.4590023180002,0.0,0.0
15480,999.4590023180002,999.4590023180002,0.0,0.0
15540,999.4590023180002,999.4590023180002,0.0,0.0
15600,999.4590023180002,999.4590023180002,0.0,0.0
15660,999.4549857180002,999.4590023180002,0.0,0.0
15720,999.4975406780002,999.4971598780002,0.0,0.0
15780,999.4975406780002,999.4975406780002,0.0,0.0
15840,999.4975406780002,999.4975406780002,0.0,0.0
15900,999.4975406780002,999.4975406780002,0.0,0.0
15960,999.4975406780002,999.4975406780002,0.0,0.0
16020,999.4975406780002,999.4975406780002,0.0,0.0
16080,999.4975406780002,999.4975406780002,0.0,0.0
16140,999.4975406780002,999.4975406780002,0.0,0.0
16200,999.4975406780002,999.4975406780002,0.0,0.0
16260,999.4975406780002,999.4975406780002,0.0,0.0
16320,999.4975406780002,999.4975406780002,0.0,0.0
16380,999.4975406780002,999.4975406780002,0.0,0.0
16440,999.4975406780002,999.4975406780002,0.0,0.0
16500,999.4975406780002,999.4975406780002,0.0,0.0
16560,999.4975406780002,999.4975406780002,0.0,0.0
16620,999.4975406780002,999.4975406780002,0.0,0.0
16680,999.4975406780002,999.4975406780002,0.0,0.0
16740,999.4975406780002,999.4975406780002,0.0,0.0
16800,999.4975406780002,999.4975406780002,0.0,0.0
16860,999.4975406780002,999.4975406780002,0.0,0.0
16920,999.4975406780002,999.4975406780002,0.0,0.0
16980,999.4975406780002,999.4975406780002,0.0,0.0
17040,999.4975406780002,999.4975406780002,0.0,0.0
17100,999.4975406780002,999.4975406780002,0.0,0.0
17160,999.4975406780002,999.4975406780002,0.0,0.0
17220,999.4975406780002,999.4975406780002,0.0,0.0
17280,999.4975406780002,999.4975406780002,0.0,0.0
17340,999.4975406780002,999.4975406780002,0.0,0.0
17400,999.4975406780002,999.4975406780002,0.0,0.0
17460,999.4975406780002,999.4975406780002,0.0,0.0
17520,999.4975406780002,999.4975406780002,0.0,0.0
17580,999.4975406780002,999.4975406780002,0.0,0.0
17640,999.4975406780002,999.4975406780002,0.0,0.0
17700,999.4975406780002,999.4975406780002,0.0,0.0
17760,999.4975406780002,999.4975406780002,0.0,0.0
17820,999.4975406780002,999.4975406780002,0.0,0.0
17880,999.4975406780002,999.4975406780002,0.0,0.0
17940,999.4975406780002,999.4975406780002,0.0,0.0
18000,999.4975406780002,999.4975406780002,0.0,0.0
18060,999.4975406780002,999.4975406780002,0.0,0.0
18120,999.4975406780002,999.4975406780002,0.0,0.0
18180,999.4975406780002,999.4975406780002,0.0,0.0
18240,999.4975406780002,999.4975406780002,0.0,0.0
18300,999.4975406780002,999.4975406780002,0.0,0.0
18360,999.4975406780002,999.4975406780002,0.0,0.0
18420,999.4975406780002,999.4975406780002,0.0,0.0
18480,999.4975406780002,999.4975406780002,0.0,0.0
18540,999.4975406780002,999.4975406780002,0.0,0.0
18600,999.4975406780002,999.4975406780002,0.0,0.0
18660,999.4975406780002,999.4975406780002,0.0,0.0
18720,999.4975406780002,999.4975406780002,0.0,0.0
18780,999.4975406780002,999.4975406780002,0.0,0.0
18840,999.4975406780002,999.4975406780002,0.0,0.0
18900,999.4975406780002,999.4975406780002,0.0,0.0
18960,999.4975406780002,999.4975406780002,0.0,0.0
19020,999.4975406780002,999.4975406780002,0.0,0.0
19080,999.4975406780002,999.4975406780002,0.0,0.0
19140,999.4975406780002,999.4975406780002,0.0,0.0
19200,999.4975406780002,999.4975406780002,0.0,0.0
19260,999.4975406780002,999.4975406780002,0.0,0.0
19320,999.4975406780002,999.4975406780002,0.0,0.0
19380,999.4975406780002,999.4975406780002,0.0,0.0
19440,999.4975406780002,999.4975406780002,0.0,0.0
19500,999.4975406780002,999.4975406780002,0.0,0.0
19560,999.4975406780002,999.4975406780002,0.0,0.0
19620,999.4975406780002,999.4975406780002,0.0,0.0
19680,999.4975406780002,999.4975406780002,0.0,0.0
19740,999.4975406780002,999.4975406780002,0.0,0.0
19800,999.4975406780002,999.4975406780002,0.0,0.0
19860,999.4975406780002,999.4975406780002,0.0,0.0
19920,999.4975406780002,999.4975406780002,0.0,0.0
19980,999.7394641780003,999.4975406780002,0.0,0.0
20040,999.7394641780003,999.7394641780003,0.0,0.0
20100,999.7394641780003,999.7394641780003,0.0,0.0
20160,999.7394641780003,999.7394641780003,0.0,0.0
20220,999.7394641780003,999.7394641780003,0.0,0.0
20280,999.7394641780003,999.7394641780003,0.0,0.0
20340,999.7394641780003,999.7394641780003,0.0,0.0
20400,999.8863973860003,999.7394641780003,0.0,0.0
20460,1000.1587899820004,999.8863973860003,0.0,0.0
20520,1000.1587899820004,1000.1587899820004,0.0,0.0
20580,1000.1587899820004,1000.1587899820004,0.0,0.0
20640,1000.1587899820004,1000.1587899820004,0.0,0.0
20700,1000.1587899820004,1000.1587899820004,0.0,0.0
20760,1000.1587899820004,1000.1587899820004,0.0,0.0
20820,1000.1587899820004,1000.1587899820004,0.0,0.0
20880,1000.1587899820004,1000.1587899820004,0.0,0.0
20940,1000.1587899820004,1000.1587899820004,0.0,0.0
21000,1000.3548933100003,1000.1587899820004,0.0,0.0
21060,1000.4274266140003,1000.3548933100003,0.0,0.0
21120,1000.7467127260003,1000.4274266140003,0.0,0.0
21180,1000.7467127260003,1000.7467127260003,0.0,0.0
21240,1000.7467127260003,1000.7467127260003,0.0,0.0
21300,1000.7467127260003,1000.7467127260003,0.0,0.0
21360,1000.7467127260003,1000.7467127260003,0.0,0.0
21420,1000.7467127260003,1000.7467127260003,0.0,0.0
21480,1000.7467127260003,1000.7467127260003,0.0,0.0
21540,1000.7467127260003,1000.7467127260003,0.0,0.0
21600,1000.8266716460002,1000.7467127260003,0.0,0.0
21660,1000.8220899400003,1000.8266716460002,0.0,0.0
21720,1000.9080536900003,1000.7308399400004,0.0,-0.09124999999999872
21780,1000.9080536900003,1000.9080536900003,0.0,0.0
21840,1000.9080536900003,1000.9080536900003,0.0,0.0
21900,1000.9080536900003,1000.9080536900003,0.0,0.0
21960,1000.9080536900003,1000.9080536900003,0.0,0.0
22020,1000.9080536900003,1000.9080536900003,0.0,0.0
22080,1000.9080536900003,1000.9080536900003,0.0,0.0
22140,1000.9080536900003,1000.9080536900003,0.0,0.0
22200,1000.9080536900003,1000.9080536900003,0.0,0.0
22260,1000.9080536900003,1000.9080536900003,0.0,0.0
22320,1000.9080536900003,1000.9080536900003,0.0,0.0
22380,1000.9080536900003,1000.9080536900003,0.0,0.0
22440,1000.9080536900003,1000.9080536900003,0.0,0.0
22500,1000.9080536900003,1000.9080536900003,0.0,0.0
22560,1000.9080536900003,1000.9080536900003,0.0,0.0
22620,1000.9080536900003,1000.9080536900003,0.0,0.0
22680,1000.9080536900003,1000.9080536900003,0.0,0.0
22740,1000.9080536900003,1000.9080536900003,0.0,0.0
22800,1000.9080536900003,1000.9080536900003,0.0,0.0
22860,1000.9080536900003,1000.9080536900003,0.0,0.0
22920,1000.9080536900003,1000.9080536900003,0.0,0.0
22980,1000.9080536900003,1000.9080536900003,0.0,0.0
23040,1000.9080536900003,1000.9080536900003,0.0,0.0
23100,1000.9080536900003,1000.9080536900003,0.0,0.0
23160,1000.9080536900003,1000.9080536900003,0.0,0.0
23220,1000.9080536900003,1000.9080536900003,0.0,0.0
23280,1000.9080536900003,1000.9080536900003,0.0,0.0
23340,1000.9080536900003,1000.9080536900003,0.0,0.0
23400,1000.9080536900003,1000.9080536900003,0.0,0.0
23460,1000.9080536900003,1000.9080536900003,0.0,0.0
23520,1000.9080536900003,1000.9080536900003,0.0,0.0
23580,1000.9080536900003,1000.9080536900003,0.0,0.0
23640,1000.9080536900003,1000.9080536900003,0.0,0.0
23700,1000.9080536900003,1000.9080536900003,0.0,0.0
23760,1000.9080536900003,1000.9080536900003,0.0,0.0
23820,1000.9080536900003,1000.9080536900003,0.0,0.0
23880,1000.9080536900003,1000.9080536900003,0.0,0.0
23940,1000.9080536900003,1000.9080536900003,0.0,0.0
24000,1000.9080536900003,1000.9080536900003,0.0,0.0
24060,1000.9080536900003,1000.9080536900003,0.0,0.0
24120,1000.9080536900003,1000.9080536900003,0.0,0.0
24180,1001.0416309520003,1000.9080536900003,0.0,0.0
24240,1001.0416309520003,1001.0416309520003,0.0,0.0
24300,1001.0416309520003,1001.0416309520003,0.0,0.0
24360,1001.0416309520003,1001.0416309520003,0.0,0.0
24420,1001.0416309520003,1001.0416309520003,0.0,0.0
24480,1001.0416309520003,1001.0416309520003,0.0,0.0
24540,1001.0416309520003,1001.0416309520003,0.0,0.0
24600,1001.0416309520003,1001.0416309520003,0.0,0.0
24660,1001.0416309520003,1001.0416309520003,0.0,0.0
24720,1001.0416309520003,1001.0416309520003,0.0,0.0
24780,1001.0416309520003,1001.0416309520003,0.0,0.0
24840,1001.2150936480003,1001.0416309520003,0.0,0.0
24900,1001.2150936480003,1001.2150936480003,0.0,0.0
24960,1001.2150936480003,1001.2150936480003,0.0,0.0
25020,1001.2150936480003,1001.2150936480003,0.0,0.0
25080,1001.2150936480003,1001.2150936480003,0.0,0.0
25140,1001.2150936480003,1001.2150936480003,0.0,0.0
25200,1001.2150936480003,1001.2150936480003,0.0,0.0
25260,1001.2150936480003,1001.2150936480003,0.0,0.0
25320,1001.2150936480003,1001.2150936480003,0.0,0.0
25380,1001.2150936480003,1001.2150936480003,0.0,0.0
25440,1001.2150936480003,1001.2150936480003,0.0,0.0
25500,1001.2150936480003,1001.2150936480003,0.0,0.0
25560,1001.2150936480003,1001.2150936480003,0.0,0.0
25620,1001.2150936480003,1001.2150936480003,0.0,0.0
25680,1001.2150936480003,1001.2150936480003,0.0,0.0
25740,1001.2150936480003,1001.2150936480003,0.0,0.0
25800,1001.2150936480003,1001.2150936480003,0.0,0.0
25860,1001.2150936480003,1001.2150936480003,0.0,0.0
25920,1001.2150936480003,1001.2150936480003,0.0,0.0
25980,1001.2150936480003,1001.2150936480003,0.0,0.0
26040,1001.2150936480003,1001.2150936480003,0.0,0.0
26100,1001.2150936480003,1001.2150936480003,0.0,0.0
26160,1001.2150936480003,1001.2150936480003,0.0,0.0
26220,1001.2150936480003,1001.2150936480003,0.0,0.0
26280,1001.2150936480003,1001.2150936480003,0.0,0.0
26340,1001.2150936480003,1001.2150936480003,0.0,0.0
26400,1001.2150936480003,1001.2150936480003,0.0,0.0
26460,1001.2150936480003,1001.2150936480003,0.0,0.0
26520,1001.2150936480003,1001.2150936480003,0.0,0.0
26580,1001.7224568413106,1001.2150936480003,0.0,0.0
26640,1001.7224568413106,1001.3390654620002,0.0,-0.3833913793103786
26700,1003.2611341373106,1000.3673754620003,0.0,-1.3550813793103533
26760,1003.2611341373106,1002.2724727580002,0.0,-0.9886613793103752
26820,1003.2611341373106,1002.1424227580002,0.0,-1.1187113793103691
26880,1003.2611341373106,1002.2105927580002,0.0,-1.0505413793103653
26940,1003.2611341373106,1002.6729927580002,0.0,-0.5881413793103529
27000,1003.2611341373106,1002.7035927580002,0.0,-0.5575413793103653
27060,1003.2611341373106,1002.7508527580003,0.0,-0.5102813793103542
27120,1003.2611341373106,1002.5930927580002,0.0,-0.6680413793103653
27180,1003.8603618720002,1002.6915227580002,0.0,-0.5696113793103506
27240,1004.2924866000003,1003.8603618720002,0.0,0.0
27300,1004.2924866000003,1004.2924866000003,0.0,0.0
27360,1004.2924866000003,1004.2924866000003,0.0,0.0
27420,1004.2924866000003,1004.2924866000003,0.0,0.0
27480,1004.2924866000003,1004.2924866000003,0.0,0.0
27540,1004.2924866000003,1004.2924866000003,0.0,0.0
27600,1004.2924866000003,1004.2924866000003,0.0,0.0
27660,1004.2924866000003,1004.2924866000003,0.0,0.0
27720,1004.2924866000003,1004.2924866000003,0.0,0.0
27780,1004.2924866000003,1004.2924866000003,0.0,0.0
27840,1004.2924866000003,1004.2924866000003,0.0,0.0
27900,1004.2924866000003,1004.2924866000003,0.0,0.0
27960,1004.2924866000003,1004.2924866000003,0.0,0.0
28020,1004.2924866000003,1004.2924866000003,0.0,0.0
28080,1004.2924866000003,1004.2924866000003,0.0,0.0
28140,1004.2924866000003,1004.2924866000003,0.0,0.0
28200,1004.2924866000003,1004.2924866000003,0.0,0.0
28260,1004.2924866000003,1004.2924866000003,0.0,0.0
28320,1004.2924866000003,1004.2924866000003,0.0,0.0
28380,1004.2924866000003,1004.2924866000003,0.0,0.0
28440,1004.2924866000003,1004.2924866000003,0.0,0.0
28500,1004.2924866000003,1004.2924866000003,0.0,0.0
28560,1004.2924866000003,1004.2924866000003,0.0,0.0
28620,1004.2924866000003,1004.2924866000003,0.0,0.0
28680,1004.2924866000003,1004.2924866000003,0.0,0.0
28740,1004.2924866000003,1004.2924866000003,0.0,0.0
28800,1004.2924866000003,1004.2924866000003,0.0,0.0
28860,1004.2924866000003,1004.2924866000003,0.0,0.0
28920,1004.2924866000003,1004.2924866000003,0.0,0.0
28980,1004.2924866000003,1004.2924866000003,0.0,0.0
29040,1004.2924866000003,1004.2924866000003,0.0,0.0
29100,1004.2924866000003,1004.2924866000003,0.0,0.0
29160,1004.2924866000003,1004.2924866000003,0.0,0.0
29220,1004.2924866000003,1004.2924866000003,0.0,0.0
29280,1004.2924866000003,1004.2924866000003,0.0,0.0
29340,1004.2924866000003,1004.2924866000003,0.0,0.0
29400,1004.2924866000003,1004.2924866000003,0.0,0.0
