,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,6147,SPX,0.22780000000000467,-0.03688752,1022.9163151600002,0.0,1022.9163151600002,1.0,-134.0,1.3764,0.0,1.3747,close_trailing_long
42,6172,SPX,0.0,-0.0367767,1022.8795384600002,0.0,1022.8795384600002,1.0,135.0,1.3621,135.0,1.3621,entry_initial_normal_long
43,6187,SPX,3.428999999999982,-0.0374625,1026.2710759600002,0.0,1026.2710759600002,1.0,-135.0,1.3875,0.0,1.3621,close_trailing_long
44,6525,SPX,0.0,-0.037039600000000006,1026.2340363600001,0.0,1026.2340363600001,1.0,130.0,1.4246,130.0,1.4246,entry_initial_normal_long
45,6563,SPX,0.2079999999999771,-0.037081199999999995,1026.40495516,0.0,1026.40495516,1.0,-130.0,1.4262,0.0,1.4246,close_trailing_long
46,6606,SPX,0.0,-0.036934100000000004,1026.36802106,0.0,1026.36802106,1.0,133.0,1.3885,133.0,1.3885,entry_initial_normal_long
47,6616,SPX,1.8885999999999987,-0.03731182,1028.21930924,0.0,1028.21930924,1.0,-133.0,1.4027,0.0,1.3885,close_trailing_long
48,6675,SPX,0.0,-0.03703492,1028.18227432,0.0,1028.18227432,1.0,134.0,1.3819,134.0,1.3819,entry_initial_normal_long
49,6856,SPX,0.2546000000000017,-0.037085839999999995,1028.39978848,0.0,1028.39978848,1.0,-134.0,1.3838,0.0,1.3819,close_trailing_long
50,6984,SPX,0.0,-0.036981240000000005,1028.3628072400002,0.0,1028.3628072400002,1.0,138.0,1.3399,138.0,1.3399,entry_initial_normal_long
51,6992,SPX,1.0487999999999764,-0.037191,1029.37441624,0.0,1029.37441624,1.0,-138.0,1.3475,0.0,1.3399,close_trailing_long
52,6999,SPX,0.0,-0.037057400000000004,1029.33735884,0.0,1029.33735884,1.0,139.0,1.333,139.0,1.333,entry_initial_normal_long
53,7058,SPX,0.44480000000001274,-0.03714636,1029.74501248,0.0,1029.74501248,1.0,-139.0,1.3362,0.0,1.333,close_trailing_long
54,7181,SPX,0.0,-0.037046340000000004,1029.70796614,0.0,1029.70796614,1.0,141.0,1.3137,141.0,1.3137,entry_initial_normal_long
55,7185,SPX,0.8319000000000023,-0.037212720000000005,1030.5026534200001,0.0,1030.5026534200001,1.0,-141.0,1.3196,0.0,1.3137,close_trailing_long
56,7227,SPX,0.0,-0.03705916,1030.4655942600002,0.0,1030.4655942600002,1.0,142.0,1.3049,142.0,1.3049,entry_initial_normal_long
57,7234,SPX,1.8886000000000127,-0.037436880000000006,1032.3167573800001,0.0,1032.3167573800001,1.0,-142.0,1.3182,0.0,1.3049,close_trailing_long
58,7329,SPX,0.0,-0.03712164,1032.2796357400002,0.0,1032.2796357400002,1.0,142.0,1.3071,142.0,1.3071,entry_initial_normal_long
59,7372,SPX,2.385600000000021,-0.03759876000000001,1034.6276369800003,0.0,1034.6276369800003,1.0,-142.0,1.3239,0.0,1.3071,close_trailing_long
60,7409,SPX,0.0,-0.0372534,1034.5903835800002,0.0,1034.5903835800002,1.0,145.0,1.2846,145.0,1.2846,entry_initial_normal_long
61,7417,SPX,0.21750000000000824,-0.0372969,1034.7705866800002,0.0,1034.7705866800002,1.0,-145.0,1.2861,0.0,1.2846,close_trailing_long
62,7649,SPX,0.0,-0.037228620000000004,1034.7333580600002,0.0,1034.7333580600002,1.0,143.0,1.3017,143.0,1.3017,entry_initial_normal_long
63,7675,SPX,0.40039999999998765,-0.0373087,1035.0964493600002,0.0,1035.0964493600002,1.0,-143.0,1.3045,0.0,1.3017,close_trailing_long
64,7685,SPX,0.0,-0.037221500000000005,1035.0592278600002,0.0,1035.0592278600002,1.0,145.0,1.2835,145.0,1.2835,entry_initial_normal_long
65,7689,SPX,0.4349999999999843,-0.0373085,1035.4569193600003,0.0,1035.4569193600003,1.0,-145.0,1.2865,0.0,1.2835,close_trailing_long
66,7786,SPX,0.0,-0.03729312,1035.4196262400003,0.0,1035.4196262400003,1.0,144.0,1.2949,144.0,1.2949,entry_initial_normal_long
67,7795,SPX,1.1807999999999979,-0.037529280000000005,1036.5628969600002,0.0,1036.5628969600002,1.0,-144.0,1.3031,0.0,1.2949,close_trailing_long
68,7796,SPX,0.0,-0.037401300000000005,1036.5254956600002,0.0,1036.5254956600002,1.0,145.0,1.2897,145.0,1.2897,entry_initial_normal_long
69,7803,SPX,0.5510000000000037,-0.0375115,1037.0389841600002,0.0,1037.0389841600002,1.0,-145.0,1.2935,0.0,1.2897,close_trailing_long
70,7809,SPX,0.0,-0.0373143,1037.0016698600002,0.0,1037.0016698600002,1.0,145.0,1.2867,145.0,1.2867,entry_initial_normal_long
71,7817,SPX,0.23200000000000665,-0.037360700000000004,1037.1963091600003,0.0,1037.1963091600003,1.0,-145.0,1.2883,0.0,1.2867,close_trailing_long
72,7818,SPX,0.0,-0.03739352,1037.1589156400003,0.0,1037.1589156400003,1.0,146.0,1.2806,146.0,1.2806,entry_initial_normal_long
73,8092,SPX,0.0,-0.3124262400000001,1036.8464894000003,0.0,1036.8464894000003,1.0,1344.0,1.1623,1490.0,1.173891812080537,entry_grid_normal_long
74,8106,SPX,4.408414630872352,-0.17907846,1041.0758255708727,0.0,1041.0758255708727,1.0,-759.0,1.1797,731.0,1.173891812080537,close_trailing_long
75,8119,SPX,2.9299853691273734,-0.17220898,1043.8336019600001,0.0,1043.8336019600001,1.0,-731.0,1.1779,0.0,1.173891812080537,close_trailing_long
76,8195,SPX,0.0,-0.03751622,1043.79608574,0.0,1043.79608574,1.0,161.0,1.1651,161.0,1.1651,entry_initial_normal_long
77,8201,SPX,1.046499999999992,-0.037725520000000005,1044.8048602200001,0.0,1044.8048602200001,1.0,-161.0,1.1716,0.0,1.1651,close_trailing_long
78,8221,SPX,0.0,-0.03764232,1044.7672179,0.0,1044.7672179,1.0,162.0,1.1618,162.0,1.1618,entry_initial_normal_long
79,8228,SPX,0.9720000000000009,-0.03783672,1045.70138118,0.0,1045.70138118,1.0,-162.0,1.1678,0.0,1.1618,close_trailing_long
80,8229,SPX,0.0,-0.03754836,1045.66383282,0.0,1045.66383282,1.0,162.0,1.1589,162.0,1.1589,entry_initial_normal_long
81,8385,SPX,0.0,-0.31367658000000004,1045.35015624,0.0,1045.35015624,1.0,1491.0,1.0519,1653.0,1.062386388384755,entry_grid_normal_long
82,8465,SPX,12.36311542649717,-0.18222839999999998,1057.5310432664971,0.0,1057.5310432664971,1.0,-846.0,1.077,807.0,1.062386388384755,close_trailing_long
83,8468,SPX,19.217584573502698,-0.17531268,1076.5733151599998,0.0,1076.5733151599998,1.0,-807.0,1.0862,0.0,1.062386388384755,close_trailing_long
84,9337,SPX,0.0,-0.0387717,1076.5345434599997,0.0,1076.5345434599997,1.0,155.0,1.2507,155.0,1.2507,entry_initial_normal_long
85,9389,SPX,0.0,-0.32375904,1076.2107844199998,0.0,1076.2107844199998,1.0,1426.0,1.1352,1581.0,1.1465235294117648,entry_grid_normal_long
86,9392,SPX,1.0301117647057267,-0.18525492,1077.0556412647054,0.0,1077.0556412647054,1.0,-807.0,1.1478,774.0,1.1465235294117648,close_trailing_long
87,9395,SPX,8.186188235294034,-0.17911908,1085.0627104199993,0.0,1085.0627104199993,1.0,-774.0,1.1571,0.0,1.1465235294117648,close_trailing_long
88,9396,SPX,0.0,-0.03898272,1085.0237276999994,0.0,1085.0237276999994,1.0,168.0,1.1602,168.0,1.1602,entry_initial_normal_long
89,9400,SPX,2.217600000000017,-0.03942624,1087.2019014599994,0.0,1087.2019014599994,1.0,-168.0,1.1734,0.0,1.1602,close_trailing_long
90,9401,SPX,0.0,-0.03912288,1087.1627785799994,0.0,1087.1627785799994,1.0,166.0,1.1784,166.0,1.1784,entry_initial_normal_long
91,9410,SPX,0.23240000000001126,-0.03916936,1087.3560092199994,0.0,1087.3560092199994,1.0,-166.0,1.1798,0.0,1.1784,close_trailing_long
92,9413,SPX,0.0,-0.0390225,1087.3169867199992,0.0,1087.3169867199992,1.0,165.0,1.1825,165.0,1.1825,entry_initial_normal_long
93,10650,SPX,0.0,-0.32585388,1086.9911328399992,0.0,1086.9911328399992,1.0,1518.0,1.0733,1683.0,1.084005882352941,entry_grid_normal_long
94,10655,SPX,7.839129411764788,-0.18845044000000002,1094.641811811764,0.0,1094.641811811764,1.0,-862.0,1.0931,821.0,1.084005882352941,close_trailing_long
95,10659,SPX,5.906370588235362,-0.17917504,1100.3690073599994,0.0,1100.3690073599994,1.0,-821.0,1.0912,0.0,1.084005882352941,close_trailing_long
96,10682,SPX,0.0,-0.0395974,1100.3294099599993,0.0,1100.3294099599993,1.0,185.0,1.0702,185.0,1.0702,entry_initial_normal_long
97,10699,SPX,0.5919999999999759,-0.039715799999999996,1100.8816941599994,0.0,1100.8816941599994,1.0,-185.0,1.0734,0.0,1.0702,close_trailing_long
98,11463,SPX,0.0,-0.0396972,1100.8419969599993,0.0,1100.8419969599993,1.0,180.0,1.1027,180.0,1.1027,entry_initial_normal_long
99,11468,SPX,0.2340000000000142,-0.03974400000000001,1101.0362529599993,0.0,1101.0362529599993,1.0,-180.0,1.104,0.0,1.1027,close_trailing_long
100,11469,SPX,0.0,-0.039625200000000006,1100.9966277599992,0.0,1100.9966277599992,1.0,180.0,1.1007,180.0,1.1007,entry_initial_normal_long
101,11482,SPX,1.4579999999999993,-0.0399168,1102.4147109599992,0.0,1102.4147109599992,1.0,-180.0,1.1088,0.0,1.1007,close_trailing_long
102,11508,SPX,0.0,-0.03973312,1102.3749778399992,0.0,1102.3749778399992,1.0,181.0,1.0976,181.0,1.0976,entry_initial_normal_long
103,11512,SPX,0.8326000000000289,-0.03989964000000001,1103.1676781999993,0.0,1103.1676781999993,1.0,-181.0,1.1022,0.0,1.0976,close_trailing_long
104,11522,SPX,0.0,-0.03977428,1103.1279039199992,0.0,1103.1279039199992,1.0,182.0,1.0927,182.0,1.0927,entry_initial_normal_long
105,11541,SPX,1.4923999999999973,-0.04007276,1104.5802311599991,0.0,1104.5802311599991,1.0,-182.0,1.1009,0.0,1.0927,close_trailing_long
106,12853,SPX,0.0,-0.03964778,1104.5405833799991,0.0,1104.5405833799991,1.0,191.0,1.0379,191.0,1.0379,entry_initial_normal_long
107,13522,SPX,0.0,-0.33124236,1104.209341019999,0.0,1104.209341019999,1.0,1758.0,0.9421,1949.0,0.9514883016931761,entry_grid_normal_long
108,13541,SPX,7.090363211903427,-0.19114484,1111.1085593919024,0.0,1111.1085593919024,1.0,-997.0,0.9586,952.0,0.9514883016931761,close_trailing_long
109,13543,SPX,1.1535367880963365,-0.18139408,1112.0807020999987,0.0,1112.0807020999987,1.0,-952.0,0.9527,0.0,0.9514883016931761,close_trailing_long
110,13565,SPX,0.0,-0.04005252000000001,1112.0406495799987,0.0,1112.0406495799987,1.0,213.0,0.9402,213.0,0.9402,entry_initial_normal_long
111,13929,SPX,1.1501999999999915,-0.04028256,1113.1505670199986,0.0,1113.1505670199986,1.0,-213.0,0.9456,0.0,0.9402,close_trailing_long
112,14061,SPX,0.0,-0.04008858,1113.1104784399986,0.0,1113.1104784399986,1.0,217.0,0.9237,217.0,0.9237,entry_initial_normal_long
113,14076,SPX,1.0633000000000035,-0.04030124,1114.1334771999987,0.0,1114.1334771999987,1.0,-217.0,0.9286,0.0,0.9237,close_trailing_long
114,15424,SPX,0.0,-0.0400224,1114.0934547999987,0.0,1114.0934547999987,1.0,176.0,1.137,176.0,1.137,entry_initial_normal_long
115,15427,SPX,0.9504000000000126,-0.04021248000000001,1115.0036423199986,0.0,1115.0036423199986,1.0,-176.0,1.1424,0.0,1.137,close_trailing_long
116,15441,SPX,0.0,-0.040086960000000005,1114.9635553599985,0.0,1114.9635553599985,1.0,177.0,1.1324,177.0,1.1324,entry_initial_normal_long
117,15521,SPX,0.23009999999997466,-0.04013298,1115.1535223799985,0.0,1115.1535223799985,1.0,-177.0,1.1337,0.0,1.1324,close_trailing_long
118,15843,SPX,0.0,-0.04002290000000001,1115.1134994799986,0.0,1115.1134994799986,1.0,185.0,1.0817,185.0,1.0817,entry_initial_normal_long
119,15857,SPX,0.4254999999999942,-0.040108000000000005,1115.4988914799985,0.0,1115.4988914799985,1.0,-185.0,1.084,0.0,1.0817,close_trailing_long
120,16399,SPX,0.0,-0.04018904,1115.4587024399984,0.0,1115.4587024399984,1.0,194.0,1.0358,194.0,1.0358,entry_initial_normal_long
121,16531,SPX,0.0,-0.3356157,1115.1230867399984,0.0,1115.1230867399984,1.0,1785.0,0.9401,1979.0,0.9494814047498737,entry_grid_normal_long
122,16545,SPX,1.9358626073774126,-0.19199252000000003,1116.8669568273758,0.0,1116.8669568273758,1.0,-1009.0,0.9514,970.0,0.9494814047498737,close_trailing_long
123,16557,SPX,11.076037392622442,-0.1864146,1127.7565796199983,0.0,1127.7565796199983,1.0,-970.0,0.9609,0.0,0.9494814047498737,close_trailing_long
124,16607,SPX,0.0,-0.04057344,1127.7160061799984,0.0,1127.7160061799984,1.0,216.0,0.9392,216.0,0.9392,entry_initial_normal_long
125,16626,SPX,3.2616000000000005,-0.04122576000000001,1130.9363804199984,0.0,1130.9363804199984,1.0,-216.0,0.9543,0.0,0.9392,close_trailing_long
126,17297,SPX,0.0,-0.0406445,1130.8957359199983,0.0,1130.8957359199983,1.0,185.0,1.0985,185.0,1.0985,entry_initial_normal_long
127,17308,SPX,1.5724999999999911,-0.040959,1132.4272769199983,0.0,1132.4272769199983,1.0,-185.0,1.107,0.0,1.0985,close_trailing_long
128,17315,SPX,0.0,-0.040685639999999995,1132.3865912799984,0.0,1132.3865912799984,1.0,186.0,1.0937,186.0,1.0937,entry_initial_normal_long
129,18097,SPX,0.0,-0.33990048,1132.0466907999983,0.0,1132.0466907999983,1.0,1712.0,0.9927,1898.0,1.0025977871443623,entry_grid_normal_long
130,18109,SPX,3.106146469968578,-0.1951252,1134.9577120699669,0.0,1134.9577120699669,1.0,-970.0,1.0058,928.0,1.0025977871443623,close_trailing_long
131,18116,SPX,2.1364535300316803,-0.18650943999999997,1136.9076561599986,0.0,1136.9076561599986,1.0,-928.0,1.0049,0.0,1.0025977871443623,close_trailing_long
132,18123,SPX,0.0,-0.0409057,1136.8667504599987,0.0,1136.8667504599987,1.0,205.0,0.9977,205.0,0.9977,entry_initial_normal_long
133,18127,SPX,0.6354999999999755,-0.0410328,1137.4612176599987,0.0,1137.4612176599987,1.0,-205.0,1.0008,0.0,0.9977,close_trailing_long
134,18161,SPX,0.0,-0.0409322,1137.4202854599987,0.0,1137.4202854599987,1.0,206.0,0.9935,206.0,0.9935,entry_initial_normal_long
135,18193,SPX,0.30899999999998884,-0.040994,1137.6882914599987,0.0,1137.6882914599987,1.0,-206.0,0.995,0.0,0.9935,close_trailing_long
136,18633,SPX,0.0,-0.04084036,1137.6474510999988,0.0,1137.6474510999988,1.0,202.0,1.0109,202.0,1.0109,entry_initial_normal_long
137,18644,SPX,0.46460000000003854,-0.04093328,1138.0711178199988,0.0,1138.0711178199988,1.0,-202.0,1.0132,0.0,1.0109,close_trailing_long
138,19796,SPX,0.0,-0.041075640000000004,1138.0300421799989,0.0,1138.0300421799989,1.0,146.0,1.4067,146.0,1.4067,entry_initial_normal_long
139,19801,SPX,0.2336000000000067,-0.041122360000000004,1138.222519819999,0.0,1138.222519819999,1.0,-146.0,1.4083,0.0,1.4067,close_trailing_long
140,20017,SPX,0.0,-0.040869840000000004,1138.181649979999,0.0,1138.181649979999,1.0,137.0,1.4916,137.0,1.4916,entry_initial_normal_long
141,20043,SPX,0.23290000000000477,-0.04091642,1138.373633559999,0.0,1138.373633559999,1.0,-137.0,1.4933,0.0,1.4916,close_trailing_long
142,20202,SPX,0.0,-0.04109452,1138.3325390399991,0.0,1138.3325390399991,1.0,137.0,1.4998,137.0,1.4998,entry_initial_normal_long
143,20214,SPX,0.6301999999999914,-0.04122056,1138.9215184799991,0.0,1138.9215184799991,1.0,-137.0,1.5044,0.0,1.4998,close_trailing_long
144,20215,SPX,0.0,-0.040908200000000006,1138.880610279999,0.0,1138.880610279999,1.0,137.0,1.493,137.0,1.493,entry_initial_normal_long
145,21129,SPX,0.0,-0.34178144,1138.538828839999,0.0,1138.538828839999,1.0,1261.0,1.3552,1398.0,1.3687040057224606,entry_grid_normal_long
146,21289,SPX,5.216635908440558,-0.196768,1143.5586967484396,0.0,1143.5586967484396,1.0,-715.0,1.376,683.0,1.3687040057224606,close_trailing_long
147,21293,SPX,3.1390640915593533,-0.18759278000000001,1146.510168059999,0.0,1146.510168059999,1.0,-683.0,1.3733,0.0,1.3687040057224606,close_trailing_long
148,21789,SPX,0.0,-0.0412984,1146.468869659999,0.0,1146.468869659999,1.0,143.0,1.444,143.0,1.444,entry_initial_normal_long
149,21802,SPX,1.4585999999999981,-0.04159012,1147.885879539999,0.0,1147.885879539999,1.0,-143.0,1.4542,0.0,1.444,close_trailing_long
150,21841,SPX,0.0,-0.04125024,1147.844629299999,0.0,1147.844629299999,1.0,144.0,1.4323,144.0,1.4323,entry_initial_normal_long
151,21867,SPX,1.1088000000000058,-0.041472,1148.9119572999991,0.0,1148.9119572999991,1.0,-144.0,1.44,0.0,1.4323,close_trailing_long
152,21902,SPX,0.0,-0.0412304,1148.8707268999992,0.0,1148.8707268999992,1.0,146.0,1.412,146.0,1.412,entry_initial_normal_long
153,21906,SPX,0.5985999999999989,-0.04135012,1149.4279767799992,0.0,1149.4279767799992,1.0,-146.0,1.4161,0.0,1.412,close_trailing_long
154,22013,SPX,0.0,-0.04120912,1149.3867676599991,0.0,1149.3867676599991,1.0,148.0,1.3922,148.0,1.3922,entry_initial_normal_long
155,22023,SPX,0.7399999999999842,-0.04135712,1150.0854105399992,0.0,1150.0854105399992,1.0,-148.0,1.3972,0.0,1.3922,close_trailing_long
156,22030,SPX,0.0,-0.041267040000000005,1150.044143499999,0.0,1150.044143499999,1.0,149.0,1.3848,149.0,1.3848,entry_initial_normal_long
157,22067,SPX,0.9088999999999992,-0.041448820000000004,1150.911594679999,0.0,1150.911594679999,1.0,-149.0,1.3909,0.0,1.3848,close_trailing_long
158,22074,SPX,0.0,-0.0413438,1150.870250879999,0.0,1150.870250879999,1.0,151.0,1.369,151.0,1.369,entry_initial_normal_long
159,22458,SPX,1.540199999999998,-0.04165184,1152.368799039999,0.0,1152.368799039999,1.0,-151.0,1.3792,0.0,1.369,close_trailing_long
160,22634,SPX,0.0,-0.04131216,1152.327486879999,0.0,1152.327486879999,1.0,146.0,1.4148,146.0,1.4148,entry_initial_normal_long
161,22639,SPX,0.2336000000000067,-0.04135888000000001,1152.519727999999,0.0,1152.519727999999,1.0,-146.0,1.4164,0.0,1.4148,close_trailing_long
162,22851,SPX,0.0,-0.04157496,1152.4781530399991,0.0,1152.4781530399991,1.0,126.0,1.6498,126.0,1.6498,entry_initial_normal_long
163,22854,SPX,1.2851999999999983,-0.041832,1153.721521039999,0.0,1153.721521039999,1.0,-126.0,1.66,0.0,1.6498,close_trailing_long
164,22855,SPX,0.0,-0.04152204,1153.679998999999,0.0,1153.679998999999,1.0,126.0,1.6477,126.0,1.6477,entry_initial_normal_long
165,22971,SPX,0.0,-0.3469792,1153.333019799999,0.0,1153.333019799999,1.0,1160.0,1.4956,1286.0,1.5105024883359253,entry_grid_normal_long
166,22974,SPX,6.099167651633053,-0.19939776000000003,1159.232789691632,0.0,1159.232789691632,1.0,-656.0,1.5198,630.0,1.5105024883359253,close_trailing_long
167,22979,SPX,35.27843234836708,-0.197379,1194.313843039999,0.0,1194.313843039999,1.0,-630.0,1.5665,0.0,1.5105024883359253,close_trailing_long
168,22980,SPX,0.0,-0.042812,1194.2710310399991,0.0,1194.2710310399991,1.0,139.0,1.54,139.0,1.54,entry_initial_normal_long
169,23097,SPX,0.0,-0.35755724,1193.913473799999,0.0,1193.913473799999,1.0,1279.0,1.3978,1418.0,1.4117392101551482,entry_grid_normal_long
170,23103,SPX,2.588694217207224,-0.20578462,1196.2963833972062,0.0,1196.2963833972062,1.0,-727.0,1.4153,691.0,1.4117392101551482,close_trailing_long
171,23110,SPX,5.846405782792495,-0.19627164,1201.9465175399987,0.0,1201.9465175399987,1.0,-691.0,1.4202,0.0,1.4117392101551482,close_trailing_long
172,23111,SPX,0.0,-0.04337256,1201.9031449799986,0.0,1201.9031449799986,1.0,154.0,1.4082,154.0,1.4082,entry_initial_normal_long
173,23115,SPX,0.24640000000000706,-0.043421839999999996,1202.1061231399985,0.0,1202.1061231399985,1.0,-154.0,1.4098,0.0,1.4082,close_trailing_long
174,23116,SPX,0.0,-0.043146,1202.0629771399986,0.0,1202.0629771399986,1.0,153.0,1.41,153.0,1.41,entry_initial_normal_long
175,23125,SPX,0.6272999999999989,-0.04327146,1202.6470056799985,0.0,1202.6470056799985,1.0,-153.0,1.4141,0.0,1.41,close_trailing_long
176,23146,SPX,0.0,-0.04324628,1202.6037593999986,0.0,1202.6037593999986,1.0,154.0,1.4041,154.0,1.4041,entry_initial_normal_long
177,23159,SPX,0.24640000000000706,-0.043295560000000004,1202.8068638399986,0.0,1202.8068638399986,1.0,-154.0,1.4057,0.0,1.4041,close_trailing_long
178,23188,SPX,0.0,-0.043229500000000004,1202.7636343399986,0.0,1202.7636343399986,1.0,155.0,1.3945,155.0,1.3945,entry_initial_normal_long
179,23240,SPX,0.2479999999999727,-0.043279099999999994,1202.9683552399986,0.0,1202.9683552399986,1.0,-155.0,1.3961,0.0,1.3945,close_trailing_long
