,balance,equity,balance_btc,equity_btc
6060,1022.7622446400002,1022.7622446400002,0.0,0.0
6120,1022.8795384600002,1022.7622446400002,0.0,0.0
6180,1026.2710759600002,1022.0290384600002,0.0,-0.8505000000000262
6240,1026.2710759600002,1026.2710759600002,0.0,0.0
6300,1026.2710759600002,1026.2710759600002,0.0,0.0
6360,1026.2710759600002,1026.2710759600002,0.0,0.0
6420,1026.2710759600002,1026.2710759600002,0.0,0.0
6480,1026.2340363600001,1026.2710759600002,0.0,0.0
6540,1026.40495516,1018.1870363600001,0.0,-8.047000000000008
6600,1028.21930924,1026.40495516,0.0,0.0
6660,1028.18227432,1028.21930924,0.0,0.0
6720,1028.18227432,1026.44027432,0.0,-1.7419999999999867
6780,1028.18227432,1020.55767432,0.0,-7.624599999999994
6840,1028.39978848,1021.33487432,0.0,-6.84739999999999
6900,1028.39978848,1028.39978848,0.0,0.0
6960,1029.33735884,1028.39978848,0.0,0.0
7020,1029.74501248,1027.29405884,0.0,-2.043299999999991
7080,1029.74501248,1029.74501248,0.0,0.0
7140,1030.5026534200001,1029.74501248,0.0,0.0
7200,1032.3167573800001,1030.5026534200001,0.0,0.0
7260,1032.3167573800001,1032.3167573800001,0.0,0.0
7320,1034.6276369800003,1032.3167573800001,0.0,0.0
7380,1034.7705866800002,1034.6276369800003,0.0,0.0
7440,1034.7705866800002,1034.7705866800002,0.0,0.0
7500,1034.7705866800002,1034.7705866800002,0.0,0.0
7560,1034.7705866800002,1034.7705866800002,0.0,0.0
7620,1035.0964493600002,1034.7705866800002,0.0,0.0
7680,1035.4569193600003,1035.0964493600002,0.0,0.0
7740,1036.5254956600002,1035.4569193600003,0.0,0.0
7800,1037.1589156400003,1036.7139956600001,0.0,0.18849999999997924
7860,1037.1589156400003,1027.9025156400003,0.0,-9.256399999999985
7920,1037.1589156400003,1031.1291156400002,0.0,-6.029799999999984
7980,1037.1589156400003,1028.2967156400002,0.0,-8.862199999999996
8040,1036.8464894000003,1023.0261156400003,0.0,-14.1328
8100,1043.8336019600001,1020.0216894000002,0.0,-16.824800000000096
8160,1044.8048602200001,1043.8336019600001,0.0,0.0
8220,1045.66383282,1044.8048602200001,0.0,0.0
8280,1045.66383282,1037.3370328199999,0.0,-8.326800000000018
8340,1045.35015624,1031.06763282,0.0,-14.59620000000001
8400,1045.35015624,1005.7006562399997,0.0,-39.64950000000016
8460,1076.5733151599998,1034.95875624,0.0,-10.391400000000077
8520,1076.5733151599998,1076.5733151599998,0.0,0.0
8580,1076.5733151599998,1076.5733151599998,0.0,0.0
8640,1076.5733151599998,1076.5733151599998,0.0,0.0
8700,1076.5733151599998,1076.5733151599998,0.0,0.0
8760,1076.5733151599998,1076.5733151599998,0.0,0.0
8820,1076.5733151599998,1076.5733151599998,0.0,0.0
8880,1076.5733151599998,1076.5733151599998,0.0,0.0
8940,1076.5733151599998,1076.5733151599998,0.0,0.0
9000,1076.5733151599998,1076.5733151599998,0.0,0.0
9060,1076.5733151599998,1076.5733151599998,0.0,0.0
9120,1076.5733151599998,1076.5733151599998,0.0,0.0
9180,1076.5733151599998,1076.5733151599998,0.0,0.0
9240,1076.5733151599998,1076.5733151599998,0.0,0.0
9300,1076.5345434599997,1076.5733151599998,0.0,0.0
9360,1087.3169867199992,1074.5040434599996,0.0,-2.030499999999983
9420,1087.3169867199992,1083.3734867199992,0.0,-3.9435000000000056
9480,1087.3169867199992,1083.4724867199993,0.0,-3.844500000000016
9540,1087.3169867199992,1076.6414867199992,0.0,-10.675500000000033
9600,1087.3169867199992,1079.3969867199992,0.0,-7.920000000000007
9660,1087.3169867199992,1078.0769867199992,0.0,-9.240000000000009
9720,1087.3169867199992,1080.8984867199993,0.0,-6.418500000000026
9780,1087.3169867199992,1076.5424867199993,0.0,-10.774500000000023
9840,1087.3169867199992,1078.6709867199993,0.0,-8.646
9900,1087.3169867199992,1074.4799867199993,0.0,-12.837000000000016
9960,1087.3169867199992,1076.3939867199992,0.0,-10.923000000000005
10020,1087.3169867199992,1074.3644867199991,0.0,-12.952500000000002
10080,1087.3169867199992,1074.5624867199992,0.0,-12.754500000000025
10140,1087.3169867199992,1075.0079867199993,0.0,-12.309
10200,1087.3169867199992,1072.7639867199991,0.0,-14.55300000000001
10260,1087.3169867199992,1074.1499867199993,0.0,-13.167000000000016
10320,1087.3169867199992,1072.2359867199991,0.0,-15.081000000000024
10380,1087.3169867199992,1071.3449867199993,0.0,-15.972
10440,1087.3169867199992,1072.2194867199992,0.0,-15.097500000000023
10500,1087.3169867199992,1073.5064867199992,0.0,-13.810500000000017
10560,1087.3169867199992,1075.5689867199992,0.0,-11.748000000000026
10620,1100.3690073599994,1074.4799867199993,0.0,-12.837000000000016
10680,1100.8816941599994,1100.3690073599994,0.0,0.0
10740,1100.8816941599994,1100.8816941599994,0.0,0.0
10800,1100.8816941599994,1100.8816941599994,0.0,0.0
10860,1100.8816941599994,1100.8816941599994,0.0,0.0
10920,1100.8816941599994,1100.8816941599994,0.0,0.0
10980,1100.8816941599994,1100.8816941599994,0.0,0.0
11040,1100.8816941599994,1100.8816941599994,0.0,0.0
11100,1100.8816941599994,1100.8816941599994,0.0,0.0
11160,1100.8816941599994,1100.8816941599994,0.0,0.0
11220,1100.8816941599994,1100.8816941599994,0.0,0.0
11280,1100.8816941599994,1100.8816941599994,0.0,0.0
11340,1100.8816941599994,1100.8816941599994,0.0,0.0
11400,1100.8816941599994,1100.8816941599994,0.0,0.0
11460,1103.1676781999993,1100.8816941599994,0.0,0.0
11520,1104.5802311599991,1103.1676781999993,0.0,0.0
11580,1104.5802311599991,1104.5802311599991,0.0,0.0
11640,1104.5802311599991,1104.5802311599991,0.0,0.0
11700,1104.5802311599991,1104.5802311599991,0.0,0.0
11760,1104.5802311599991,1104.5802311599991,0.0,0.0
11820,1104.5802311599991,1104.5802311599991,0.0,0.0
11880,1104.5802311599991,1104.5802311599991,0.0,0.0
11940,1104.5802311599991,1104.5802311599991,0.0,0.0
12000,1104.5802311599991,1104.5802311599991,0.0,0.0
12060,1104.5802311599991,1104.5802311599991,0.0,0.0
12120,1104.5802311599991,1104.5802311599991,0.0,0.0
12180,1104.5802311599991,1104.5802311599991,0.0,0.0
12240,1104.5802311599991,1104.5802311599991,0.0,0.0
12300,1104.5802311599991,1104.5802311599991,0.0,0.0
12360,1104.5802311599991,1104.5802311599991,0.0,0.0
12420,1104.5802311599991,1104.5802311599991,0.0,0.0
12480,1104.5802311599991,1104.5802311599991,0.0,0.0
12540,1104.5802311599991,1104.5802311599991,0.0,0.0
12600,1104.5802311599991,1104.5802311599991,0.0,0.0
12660,1104.5802311599991,1104.5802311599991,0.0,0.0
12720,1104.5802311599991,1104.5802311599991,0.0,0.0
12780,1104.5802311599991,1104.5802311599991,0.0,0.0
12840,1104.5405833799991,1104.5802311599991,0.0,0.0
12900,1104.5405833799991,1096.5758833799991,0.0,-7.964700000000013
12960,1104.5405833799991,1097.282583379999,0.0,-7.258000000000006
13020,1104.5405833799991,1103.1271833799992,0.0,-1.413400000000014
13080,1104.5405833799991,1099.2116833799992,0.0,-5.328900000000007
13140,1104.5405833799991,1095.8691833799992,0.0,-8.671399999999998
13200,1104.5405833799991,1094.493983379999,0.0,-10.046600000000018
13260,1104.5405833799991,1099.918383379999,0.0,-4.622199999999999
13320,1104.5405833799991,1098.7914833799991,0.0,-5.749100000000003
13380,1104.5405833799991,1095.353483379999,0.0,-9.187100000000006
13440,1104.5405833799991,1096.5567833799992,0.0,-7.983800000000011
13500,1112.0807020999987,1089.0504833799992,0.0,-15.490100000000012
13560,1112.0406495799987,1112.0807020999987,0.0,0.0
13620,1112.0406495799987,1104.1809495799987,0.0,-7.859700000000009
13680,1112.0406495799987,1098.5364495799986,0.0,-13.504200000000003
13740,1112.0406495799987,1102.3065495799985,0.0,-9.734100000000016
13800,1112.0406495799987,1103.1585495799986,0.0,-8.882100000000015
13860,1112.0406495799987,1107.6102495799987,0.0,-4.4304000000000086
13920,1113.1505670199986,1109.8467495799987,0.0,-2.1939000000000184
13980,1113.1505670199986,1113.1505670199986,0.0,0.0
14040,1114.1334771999987,1113.1505670199986,0.0,0.0
14100,1114.1334771999987,1114.1334771999987,0.0,0.0
14160,1114.1334771999987,1114.1334771999987,0.0,0.0
14220,1114.1334771999987,1114.1334771999987,0.0,0.0
14280,1114.1334771999987,1114.1334771999987,0.0,0.0
14340,1114.1334771999987,1114.1334771999987,0.0,0.0
14400,1114.1334771999987,1114.1334771999987,0.0,0.0
14460,1114.1334771999987,1114.1334771999987,0.0,0.0
14520,1114.1334771999987,1114.1334771999987,0.0,0.0
14580,1114.1334771999987,1114.1334771999987,0.0,0.0
14640,1114.1334771999987,1114.1334771999987,0.0,0.0
14700,1114.1334771999987,1114.1334771999987,0.0,0.0
14760,1114.1334771999987,1114.1334771999987,0.0,0.0
14820,1114.1334771999987,1114.1334771999987,0.0,0.0
14880,1114.1334771999987,1114.1334771999987,0.0,0.0
14940,1114.1334771999987,1114.1334771999987,0.0,0.0
15000,1114.1334771999987,1114.1334771999987,0.0,0.0
15060,1114.1334771999987,1114.1334771999987,0.0,0.0
15120,1114.1334771999987,1114.1334771999987,0.0,0.0
15180,1114.1334771999987,1114.1334771999987,0.0,0.0
15240,1114.1334771999987,1114.1334771999987,0.0,0.0
15300,1114.1334771999987,1114.1334771999987,0.0,0.0
15360,1114.1334771999987,1114.1334771999987,0.0,0.0
15420,1114.9635553599985,1114.1334771999987,0.0,0.0
15480,1115.1535223799985,1112.4855553599984,0.0,-2.4780000000000024
15540,1115.1535223799985,1115.1535223799985,0.0,0.0
15600,1115.1535223799985,1115.1535223799985,0.0,0.0
15660,1115.1535223799985,1115.1535223799985,0.0,0.0
15720,1115.1535223799985,1115.1535223799985,0.0,0.0
15780,1115.1535223799985,1115.1535223799985,0.0,0.0
15840,1115.4988914799985,1115.1535223799985,0.0,0.0
15900,1115.4988914799985,1115.4988914799985,0.0,0.0
15960,1115.4988914799985,1115.4988914799985,0.0,0.0
16020,1115.4988914799985,1115.4988914799985,0.0,0.0
16080,1115.4988914799985,1115.4988914799985,0.0,0.0
16140,1115.4988914799985,1115.4988914799985,0.0,0.0
16200,1115.4988914799985,1115.4988914799985,0.0,0.0
16260,1115.4988914799985,1115.4988914799985,0.0,0.0
16320,1115.4988914799985,1115.4988914799985,0.0,0.0
16380,1115.4587024399984,1115.4988914799985,0.0,0.0
16440,1115.4587024399984,1106.3407024399985,0.0,-9.118000000000007
16500,1127.7565796199983,1101.0445024399985,0.0,-14.414200000000006
16560,1127.7160061799984,1127.7565796199983,0.0,0.0
16620,1130.9363804199984,1129.8328061799984,0.0,2.1167999999999827
16680,1130.9363804199984,1130.9363804199984,0.0,0.0
16740,1130.9363804199984,1130.9363804199984,0.0,0.0
16800,1130.9363804199984,1130.9363804199984,0.0,0.0
16860,1130.9363804199984,1130.9363804199984,0.0,0.0
16920,1130.9363804199984,1130.9363804199984,0.0,0.0
16980,1130.9363804199984,1130.9363804199984,0.0,0.0
17040,1130.9363804199984,1130.9363804199984,0.0,0.0
17100,1130.9363804199984,1130.9363804199984,0.0,0.0
17160,1130.9363804199984,1130.9363804199984,0.0,0.0
17220,1130.9363804199984,1130.9363804199984,0.0,0.0
17280,1132.3865912799984,1130.9363804199984,0.0,0.0
17340,1132.3865912799984,1130.5823912799983,0.0,-1.8041999999999665
17400,1132.3865912799984,1130.0801912799984,0.0,-2.306399999999994
17460,1132.3865912799984,1130.0243912799983,0.0,-2.3621999999999876
17520,1132.3865912799984,1129.3361912799983,0.0,-3.0503999999999944
17580,1132.3865912799984,1127.7551912799984,0.0,-4.631399999999985
17640,1132.3865912799984,1128.7781912799983,0.0,-3.6083999999999743
17700,1132.3865912799984,1127.5133912799984,0.0,-4.873200000000001
17760,1132.3865912799984,1125.6533912799985,0.0,-6.733199999999961
17820,1132.3865912799984,1119.4223912799985,0.0,-12.964199999999977
17880,1132.3865912799984,1121.1149912799983,0.0,-11.271599999999998
17940,1132.3865912799984,1120.7615912799984,0.0,-11.625
18000,1132.3865912799984,1121.7473912799983,0.0,-10.639199999999985
18060,1136.9076561599986,1122.8633912799983,0.0,-9.523199999999983
18120,1137.4202854599987,1136.9076561599986,0.0,0.0
18180,1137.6882914599987,1136.1636854599988,0.0,-1.2565999999999988
18240,1137.6882914599987,1137.6882914599987,0.0,0.0
18300,1137.6882914599987,1137.6882914599987,0.0,0.0
18360,1137.6882914599987,1137.6882914599987,0.0,0.0
18420,1137.6882914599987,1137.6882914599987,0.0,0.0
18480,1137.6882914599987,1137.6882914599987,0.0,0.0
18540,1137.6882914599987,1137.6882914599987,0.0,0.0
18600,1138.0711178199988,1137.6882914599987,0.0,0.0
18660,1138.0711178199988,1138.0711178199988,0.0,0.0
18720,1138.0711178199988,1138.0711178199988,0.0,0.0
18780,1138.0711178199988,1138.0711178199988,0.0,0.0
18840,1138.0711178199988,1138.0711178199988,0.0,0.0
18900,1138.0711178199988,1138.0711178199988,0.0,0.0
18960,1138.0711178199988,1138.0711178199988,0.0,0.0
19020,1138.0711178199988,1138.0711178199988,0.0,0.0
19080,1138.0711178199988,1138.0711178199988,0.0,0.0
19140,1138.0711178199988,1138.0711178199988,0.0,0.0
19200,1138.0711178199988,1138.0711178199988,0.0,0.0
19260,1138.0711178199988,1138.0711178199988,0.0,0.0
19320,1138.0711178199988,1138.0711178199988,0.0,0.0
19380,1138.0711178199988,1138.0711178199988,0.0,0.0
19440,1138.0711178199988,1138.0711178199988,0.0,0.0
19500,1138.0711178199988,1138.0711178199988,0.0,0.0
19560,1138.0711178199988,1138.0711178199988,0.0,0.0
19620,1138.0711178199988,1138.0711178199988,0.0,0.0
19680,1138.0711178199988,1138.0711178199988,0.0,0.0
19740,1138.0300421799989,1138.0711178199988,0.0,0.0
19800,1138.222519819999,1136.905842179999,0.0,-1.1242000000000059
19860,1138.222519819999,1138.222519819999,0.0,0.0
19920,1138.222519819999,1138.222519819999,0.0,0.0
19980,1138.181649979999,1138.222519819999,0.0,0.0
20040,1138.373633559999,1137.729549979999,0.0,-0.45210000000001105
20100,1138.373633559999,1138.373633559999,0.0,0.0
20160,1138.880610279999,1138.373633559999,0.0,0.0
20220,1138.880610279999,1138.086010279999,0.0,-0.7946000000000037
20280,1138.880610279999,1133.291010279999,0.0,-5.589600000000023
20340,1138.880610279999,1132.701910279999,0.0,-6.178700000000019
20400,1138.880610279999,1124.344910279999,0.0,-14.535700000000011
20460,1138.880610279999,1129.016610279999,0.0,-9.864000000000008
20520,1138.880610279999,1123.317410279999,0.0,-15.56320000000002
20580,1138.880610279999,1132.4690102799989,0.0,-6.411600000000024
20640,1138.880610279999,1131.071610279999,0.0,-7.809000000000022
20700,1138.880610279999,1131.331910279999,0.0,-7.548700000000021
20760,1138.880610279999,1135.072010279999,0.0,-3.8086000000000064
20820,1138.880610279999,1130.715410279999,0.0,-8.165200000000013
20880,1138.880610279999,1128.180910279999,0.0,-10.699700000000007
20940,1138.880610279999,1133.6746102799991,0.0,-5.206000000000005
21000,1138.880610279999,1130.688010279999,0.0,-8.19260000000001
21060,1138.880610279999,1125.166910279999,0.0,-13.71370000000001
21120,1138.538828839999,1122.180310279999,0.0,-16.700300000000016
21180,1138.538828839999,1075.203828839999,0.0,-63.335000000000115
21240,1146.510168059999,1119.9398288399989,0.0,-18.59900000000007
21300,1146.510168059999,1146.510168059999,0.0,0.0
21360,1146.510168059999,1146.510168059999,0.0,0.0
21420,1146.510168059999,1146.510168059999,0.0,0.0
21480,1146.510168059999,1146.510168059999,0.0,0.0
21540,1146.510168059999,1146.510168059999,0.0,0.0
21600,1146.510168059999,1146.510168059999,0.0,0.0
21660,1146.510168059999,1146.510168059999,0.0,0.0
21720,1146.510168059999,1146.510168059999,0.0,0.0
21780,1147.885879539999,1146.510168059999,0.0,0.0
21840,1148.9119572999991,1147.885879539999,0.0,0.0
21900,1149.4279767799992,1148.9119572999991,0.0,0.0
21960,1149.3867676599991,1149.4279767799992,0.0,0.0
22020,1150.870250879999,1148.646767659999,0.0,-0.7400000000000171
22080,1150.870250879999,1150.266250879999,0.0,-0.6040000000000005
22140,1150.870250879999,1143.803450879999,0.0,-7.066799999999993
22200,1150.870250879999,1141.598850879999,0.0,-9.271399999999986
22260,1150.870250879999,1137.4614508799991,0.0,-13.4088
22320,1150.870250879999,1136.948050879999,0.0,-13.922200000000009
22380,1150.870250879999,1136.283650879999,0.0,-14.586600000000002
22440,1152.368799039999,1142.006550879999,0.0,-8.863699999999996
22500,1152.368799039999,1152.368799039999,0.0,0.0
22560,1152.368799039999,1152.368799039999,0.0,0.0
22620,1152.519727999999,1152.368799039999,0.0,0.0
22680,1152.519727999999,1152.519727999999,0.0,0.0
22740,1152.519727999999,1152.519727999999,0.0,0.0
22800,1153.679998999999,1152.519727999999,0.0,0.0
22860,1153.679998999999,1146.611398999999,0.0,-7.068600000000005
22920,1194.313843039999,1141.016998999999,0.0,-12.663000000000004
22980,1194.2710310399991,1194.2154310399992,0.0,-0.05559999999999388
23040,1193.913473799999,1181.330131039999,0.0,-12.940899999999994
23100,1202.8068638399986,1182.0884737999988,0.0,-11.825000000000244
23160,1202.7636343399986,1202.8068638399986,0.0,0.0
23220,1202.9683552399986,1196.9821343399985,0.0,-5.781500000000017
23280,1202.9683552399986,1202.9683552399986,0.0,0.0
23340,1202.9683552399986,1202.9683552399986,0.0,0.0
23400,1202.9683552399986,1202.9683552399986,0.0,0.0
23460,1202.9683552399986,1202.9683552399986,0.0,0.0
23520,1202.9683552399986,1202.9683552399986,0.0,0.0
23580,1202.9683552399986,1202.9683552399986,0.0,0.0
23640,1202.9250287599987,1202.9683552399986,0.0,0.0
23700,1204.0517682199986,1203.5313287599986,0.0,0.6062999999999958
23760,1206.0201972599987,1204.0517682199986,0.0,0.0
23820,1206.2270542799986,1201.8084972599986,0.0,-4.211699999999999
23880,1206.2270542799986,1206.2270542799986,0.0,0.0
23940,1206.2270542799986,1206.2270542799986,0.0,0.0
24000,1206.1835375999985,1206.2270542799986,0.0,0.0
24060,1205.8199912999985,1187.2912375999986,0.0,-18.89230000000002
24120,1213.3176928766507,1182.3668912999983,0.0,-23.453100000000127
24180,1214.5060093399982,1214.7060332199983,0.0,1.388340343347528
24240,1214.5060093399982,1214.5060093399982,0.0,0.0
24300,1214.5060093399982,1214.5060093399982,0.0,0.0
24360,1214.5060093399982,1214.5060093399982,0.0,0.0
24420,1214.8748178399983,1214.5060093399982,0.0,0.0
24480,1214.8748178399983,1213.9063178399983,0.0,-0.9684999999999926
24540,1214.8748178399983,1208.2741178399983,0.0,-6.600700000000001
24600,1214.8748178399983,1205.8156178399984,0.0,-9.059199999999995
24660,1214.8748178399983,1205.9646178399983,0.0,-8.91020000000001
24720,1214.8748178399983,1199.7364178399982,0.0,-15.13840000000002
24780,1214.5090898799983,1200.0046178399982,0.0,-14.870200000000017
24840,1214.5090898799983,1149.6017898799983,0.0,-64.90730000000008
24900,1214.5090898799983,1157.0497898799981,0.0,-57.459300000000226
24960,1214.5090898799983,1133.9457898799983,0.0,-80.56330000000004
25020,1214.5090898799983,1140.1777898799983,0.0,-74.33130000000006
25080,1214.5090898799983,1092.905789879998,0.0,-121.60330000000025
25140,1214.5090898799983,1110.841789879998,0.0,-103.6673000000002
25200,1214.5090898799983,1147.6257898799981,0.0,-66.8833000000002
25260,1224.2482406799982,1159.6337898799982,0.0,-54.87530000000017
25320,1224.2482406799982,1224.2482406799982,0.0,0.0
25380,1225.126823539998,1224.2482406799982,0.0,0.0
25440,1225.126823539998,1225.126823539998,0.0,0.0
25500,1225.126823539998,1225.126823539998,0.0,0.0
25560,1225.126823539998,1225.126823539998,0.0,0.0
25620,1228.116257779998,1225.126823539998,0.0,0.0
25680,1229.9788066599979,1228.116257779998,0.0,0.0
25740,1229.934440899998,1229.9788066599979,0.0,0.0
25800,1230.104136079998,1228.627240899998,0.0,-1.307199999999991
25860,1230.104136079998,1228.620036079998,0.0,-1.4841000000000064
25920,1230.104136079998,1224.886836079998,0.0,-5.217300000000003
25980,1230.104136079998,1221.123036079998,0.0,-8.981099999999996
26040,1230.104136079998,1218.460836079998,0.0,-11.643300000000009
26100,1230.104136079998,1219.057536079998,0.0,-11.046600000000007
26160,1230.104136079998,1222.270536079998,0.0,-7.83360000000002
26220,1230.104136079998,1220.281536079998,0.0,-9.822600000000005
26280,1230.104136079998,1221.168936079998,0.0,-8.935200000000002
26340,1232.3084988799978,1228.268136079998,0.0,-1.8360000000000016
26400,1232.3084988799978,1232.3084988799978,0.0,0.0
26460,1232.3084988799978,1232.3084988799978,0.0,0.0
26520,1232.3084988799978,1232.3084988799978,0.0,0.0
26580,1232.3084988799978,1232.3084988799978,0.0,0.0
26640,1232.5546195199977,1232.3084988799978,0.0,0.0
26700,1233.8539283199977,1233.0346195199977,0.0,0.47999999999998266
26760,1233.8539283199977,1233.8539283199977,0.0,0.0
26820,1233.8539283199977,1233.8539283199977,0.0,0.0
26880,1234.0229203599977,1233.8539283199977,0.0,0.0
26940,1234.0229203599977,1234.0229203599977,0.0,0.0
27000,1234.0229203599977,1234.0229203599977,0.0,0.0
27060,1234.0229203599977,1234.0229203599977,0.0,0.0
27120,1234.1940875799978,1234.0229203599977,0.0,0.0
27180,1237.6512648199976,1234.1940875799978,0.0,0.0
27240,1237.6512648199976,1236.0132648199976,0.0,-1.6379999999999928
27300,1237.6512648199976,1230.9744648199976,0.0,-6.676799999999992
27360,1237.6512648199976,1224.7188648199976,0.0,-12.932399999999996
27420,1237.6512648199976,1222.3788648199975,0.0,-15.272400000000015
27480,1237.6512648199976,1222.1292648199976,0.0,-15.522000000000023
27540,1237.2782207399976,1219.3992648199976,0.0,-18.252
27600,1237.2782207399976,1219.6798207399977,0.0,-17.598399999999856
27660,1237.2782207399976,1213.7894207399977,0.0,-23.488799999999912
27720,1272.1568656599977,1238.7838207399977,0.0,1.505600000000161
27780,1272.1568656599977,1272.1568656599977,0.0,0.0
27840,1272.1568656599977,1272.1568656599977,0.0,0.0
27900,1272.1568656599977,1272.1568656599977,0.0,0.0
