,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,1188,LINK,0.456060000000005,-0.018006078000000002,1006.6750625440002,0.0,1006.6750625440002,1.0,-20.73,4.343,0.0,4.321,close_trailing_long
27,1522,LINK,0.0,-0.017920553999999998,1006.6571419900001,0.0,1006.6571419900001,1.0,20.49,4.373,20.49,4.373,entry_initial_normal_long
28,1527,LINK,0.28685999999998657,-0.017977925999999998,1006.9260240640001,0.0,1006.9260240640001,1.0,-20.49,4.387,0.0,4.373,close_trailing_long
29,1649,LINK,0.0,-0.017922522000000003,1006.908101542,0.0,1006.908101542,1.0,21.17,4.233,21.17,4.233,entry_initial_normal_long
30,1652,LINK,-0.3810599999999957,-0.01784631,1006.509195232,0.0,1006.509195232,1.0,-21.17,4.215,0.0,4.233,close_trailing_long
31,1656,LINK,0.0,-0.017915382,1006.4912798500001,0.0,1006.4912798500001,1.0,21.59,4.149,21.59,4.149,entry_initial_normal_long
32,1660,LINK,-0.3886199999999955,-0.017837658000000003,1006.084822192,0.0,1006.084822192,1.0,-21.59,4.131,0.0,4.149,close_trailing_long
33,2061,LINK,0.0,-0.0179112,1006.0669109920001,0.0,1006.0669109920001,1.0,21.95,4.08,21.95,4.08,entry_initial_normal_long
34,2065,LINK,0.5706999999999957,-0.01802534,1006.6195856520001,0.0,1006.6195856520001,1.0,-21.95,4.106,0.0,4.08,close_trailing_long
35,2112,LINK,0.0,-0.017923808,1006.6016618440001,0.0,1006.6016618440001,1.0,22.54,3.976,22.54,3.976,entry_initial_normal_long
36,2119,LINK,-0.3831799999999978,-0.017847172,1006.2006346720001,0.0,1006.2006346720001,1.0,-22.54,3.959,0.0,3.976,close_trailing_long
37,2244,LINK,0.0,-0.0179103,1006.182724372,0.0,1006.182724372,1.0,22.7,3.945,22.7,3.945,entry_initial_normal_long
38,2248,LINK,-0.24969999999999265,-0.017860360000000002,1005.9151640120001,0.0,1005.9151640120001,1.0,-22.7,3.934,0.0,3.945,close_trailing_long
39,2299,LINK,0.0,-0.017907318000000002,1005.8972566940001,0.0,1005.8972566940001,1.0,23.19,3.861,23.19,3.861,entry_initial_normal_long
40,2304,LINK,0.18552000000000018,-0.017944422000000005,1006.0648322720001,0.0,1006.0648322720001,1.0,-23.19,3.869,0.0,3.861,close_trailing_long
41,2484,LINK,0.0,-0.017912416,1006.0469198560002,0.0,1006.0469198560002,1.0,20.96,4.273,20.96,4.273,entry_initial_normal_long
42,2486,LINK,-0.23056000000000254,-0.017866304,1005.7984935520002,0.0,1005.7984935520002,1.0,-20.96,4.262,0.0,4.273,close_trailing_long
43,2487,LINK,0.0,-0.017905536000000003,1005.7805880160003,0.0,1005.7805880160003,1.0,21.12,4.239,21.12,4.239,entry_initial_normal_long
44,2490,LINK,-0.04223999999999535,-0.017897088000000002,1005.7204509280002,0.0,1005.7204509280002,1.0,-21.12,4.237,0.0,4.239,close_trailing_long
45,3302,LINK,0.0,-0.017903930000000002,1005.7025469980002,0.0,1005.7025469980002,1.0,20.35,4.399,20.35,4.399,entry_initial_normal_long
46,3355,LINK,2.279200000000002,-0.018359770000000004,1007.9633872280002,0.0,1007.9633872280002,1.0,-20.35,4.511,0.0,4.399,close_trailing_long
47,3676,LINK,0.0,-0.01794789,1007.9454393380003,0.0,1007.9454393380003,1.0,21.15,4.243,21.15,4.243,entry_initial_normal_long
48,3684,LINK,0.444149999999998,-0.01803672,1008.3715526180002,0.0,1008.3715526180002,1.0,-21.15,4.264,0.0,4.243,close_trailing_long
49,4159,LINK,0.0,-0.017952000000000003,1008.3536006180002,0.0,1008.3536006180002,1.0,20.0,4.488,20.0,4.488,entry_initial_normal_long
50,4164,LINK,0.7199999999999918,-0.018096,1009.0555046180002,0.0,1009.0555046180002,1.0,-20.0,4.524,0.0,4.488,close_trailing_long
51,4553,LINK,0.0,-0.017961384,1009.0375432340002,0.0,1009.0375432340002,1.0,19.38,4.634,19.38,4.634,entry_initial_normal_long
52,4556,LINK,0.7170599999999985,-0.018104796,1009.7364984380001,0.0,1009.7364984380001,1.0,-19.38,4.671,0.0,4.634,close_trailing_long
53,5597,LINK,0.0,-0.017974748000000002,1009.7185236900001,0.0,1009.7185236900001,1.0,19.91,4.514,19.91,4.514,entry_initial_normal_long
54,5611,LINK,0.41810999999999815,-0.01805837,1010.1185753200001,0.0,1010.1185753200001,1.0,-19.91,4.535,0.0,4.514,close_trailing_long
55,5616,LINK,0.0,-0.017982,1010.1005933200001,0.0,1010.1005933200001,1.0,20.25,4.44,20.25,4.44,entry_initial_normal_long
56,5620,LINK,0.8504999999999963,-0.0181521,1010.9329412200001,0.0,1010.9329412200001,1.0,-20.25,4.482,0.0,4.44,close_trailing_long
57,5626,LINK,0.0,-0.017996879999999996,1010.91494434,0.0,1010.91494434,1.0,20.4,4.411,20.4,4.411,entry_initial_normal_long
58,5631,LINK,0.0,-0.037846914,1010.877097426,0.0,1010.877097426,1.0,44.39,4.263,64.79,4.309599783917271,entry_trailing_normal_long
59,5634,LINK,4.49643999999998,-0.05674308200000001,1015.316794344,0.0,1015.316794344,1.0,-64.79,4.379,0.0,4.309599783917271,close_trailing_long
60,6473,LINK,0.0,-0.018071404000000003,1015.29872294,0.0,1015.29872294,1.0,21.71,4.162,21.71,4.162,entry_initial_normal_long
61,6480,LINK,-0.13026000000000496,-0.018045352,1015.150417588,0.0,1015.150417588,1.0,-21.71,4.156,0.0,4.162,close_trailing_long
62,6507,LINK,0.0,-0.01807032,1015.132347268,0.0,1015.132347268,1.0,21.93,4.12,21.93,4.12,entry_initial_normal_long
63,6515,LINK,-0.3508800000000003,-0.018000144000000003,1014.763467124,0.0,1014.763467124,1.0,-21.93,4.104,0.0,4.12,close_trailing_long
64,6758,LINK,0.0,-0.018068392000000003,1014.745398732,0.0,1014.745398732,1.0,22.04,4.099,22.04,4.099,entry_initial_normal_long
65,6761,LINK,0.022039999999987785,-0.0180728,1014.749365932,0.0,1014.749365932,1.0,-22.04,4.1,0.0,4.099,close_trailing_long
66,6807,LINK,0.0,-0.018066048,1014.731299884,0.0,1014.731299884,1.0,21.84,4.136,21.84,4.136,entry_initial_normal_long
67,6809,LINK,0.06552000000000248,-0.018079152,1014.778740732,0.0,1014.778740732,1.0,-21.84,4.139,0.0,4.136,close_trailing_long
68,8402,LINK,0.0,-0.018062176,1014.760678556,0.0,1014.760678556,1.0,21.34,4.232,21.34,4.232,entry_initial_normal_long
69,8415,LINK,-0.021340000000007128,-0.018057908,1014.7212806480001,0.0,1014.7212806480001,1.0,-21.34,4.231,0.0,4.232,close_trailing_long
70,11677,LINK,0.0,-0.018066502,1014.703214146,0.0,1014.703214146,1.0,22.07,4.093,22.07,4.093,entry_initial_normal_long
71,11697,LINK,0.7945199999999909,-0.018225406,1015.47950874,0.0,1015.47950874,1.0,-22.07,4.129,0.0,4.093,close_trailing_long
72,12520,LINK,0.0,-0.018078,1015.4614307400001,0.0,1015.4614307400001,1.0,23.0,3.93,23.0,3.93,entry_initial_normal_long
73,12531,LINK,-0.2300000000000053,-0.018032,1015.2133987400001,0.0,1015.2133987400001,1.0,-23.0,3.92,0.0,3.93,close_trailing_long
74,13821,LINK,0.0,-0.018072792,1015.1953259480001,0.0,1015.1953259480001,1.0,24.37,3.708,24.37,3.708,entry_initial_normal_long
75,13824,LINK,0.3168099999999976,-0.018136154,1015.4939997940002,0.0,1015.4939997940002,1.0,-24.37,3.721,0.0,3.708,close_trailing_long
76,14520,LINK,0.0,-0.018076799999999997,1015.4759229940001,0.0,1015.4759229940001,1.0,26.9,3.36,26.9,3.36,entry_initial_normal_long
77,14524,LINK,0.6724999999999975,-0.0182113,1016.1302116940002,0.0,1016.1302116940002,1.0,-26.9,3.385,0.0,3.36,close_trailing_long
78,14528,LINK,0.0,-0.018089786,1016.1121219080002,0.0,1016.1121219080002,1.0,27.17,3.329,27.17,3.329,entry_initial_normal_long
79,14533,LINK,0.3532099999999973,-0.018160428000000003,1016.4471714800002,0.0,1016.4471714800002,1.0,-27.17,3.342,0.0,3.329,close_trailing_long
80,15126,LINK,0.0,-0.018098696,1016.4290727840001,0.0,1016.4290727840001,1.0,26.71,3.388,26.71,3.388,entry_initial_normal_long
81,15137,LINK,1.7628600000000076,-0.018451268000000003,1018.1734815160002,0.0,1018.1734815160002,1.0,-26.71,3.454,0.0,3.388,close_trailing_long
82,15236,LINK,0.0,-0.01812564,1018.1553558760002,0.0,1018.1553558760002,1.0,25.82,3.51,25.82,3.51,entry_initial_normal_long
83,15241,LINK,0.18074000000000304,-0.018161787999999998,1018.3179340880001,0.0,1018.3179340880001,1.0,-25.82,3.517,0.0,3.51,close_trailing_long
84,15242,LINK,0.0,-0.018129060000000002,1018.2998050280002,0.0,1018.2998050280002,1.0,26.1,3.473,26.1,3.473,entry_initial_normal_long
85,15250,LINK,2.2446000000000077,-0.018577980000000004,1020.5258270480001,0.0,1020.5258270480001,1.0,-26.1,3.559,0.0,3.473,close_trailing_long
86,15263,LINK,0.0,-0.01816892,1020.5076581280001,0.0,1020.5076581280001,1.0,26.18,3.47,26.18,3.47,entry_initial_normal_long
87,15267,LINK,0.9162999999999921,-0.01835218,1021.4056059480001,0.0,1021.4056059480001,1.0,-26.18,3.505,0.0,3.47,close_trailing_long
88,15270,LINK,0.0,-0.018182244,1021.3874237040002,0.0,1021.3874237040002,1.0,26.42,3.441,26.42,3.441,entry_initial_normal_long
89,15272,LINK,-0.21136000000000021,-0.018139972,1021.1579237320002,0.0,1021.1579237320002,1.0,-26.42,3.433,0.0,3.441,close_trailing_long
90,15405,LINK,0.0,-0.018176592000000002,1021.1397471400002,0.0,1021.1397471400002,1.0,26.32,3.453,26.32,3.453,entry_initial_normal_long
91,15414,LINK,2.8162400000000054,-0.01873984,1023.9372473000002,0.0,1023.9372473000002,1.0,-26.32,3.56,0.0,3.453,close_trailing_long
92,15714,LINK,0.0,-0.018230040000000003,1023.9190172600001,0.0,1023.9190172600001,1.0,25.64,3.555,25.64,3.555,entry_initial_normal_long
93,15722,LINK,0.6666399999999949,-0.018363368,1024.5672938920002,0.0,1024.5672938920002,1.0,-25.64,3.581,0.0,3.555,close_trailing_long
94,15877,LINK,0.0,-0.018241408,1024.5490524840002,0.0,1024.5490524840002,1.0,26.56,3.434,26.56,3.434,entry_initial_normal_long
95,15886,LINK,0.929599999999992,-0.018427327999999996,1025.4602251560002,0.0,1025.4602251560002,1.0,-26.56,3.469,0.0,3.434,close_trailing_long
96,17131,LINK,0.0,-0.018254966,1025.4419701900001,0.0,1025.4419701900001,1.0,23.47,3.889,23.47,3.889,entry_initial_normal_long
97,17137,LINK,0.6571600000000005,-0.018386397999999998,1026.080743792,0.0,1026.080743792,1.0,-23.47,3.917,0.0,3.889,close_trailing_long
98,17860,LINK,0.0,-0.018263168,1026.062480624,0.0,1026.062480624,1.0,23.98,3.808,23.98,3.808,entry_initial_normal_long
99,17866,LINK,-0.4076599999999977,-0.018181636,1025.636638988,0.0,1025.636638988,1.0,-23.98,3.791,0.0,3.808,close_trailing_long
100,18009,LINK,0.0,-0.018258648,1025.61838034,0.0,1025.61838034,1.0,23.88,3.823,23.88,3.823,entry_initial_normal_long
101,18011,LINK,-0.09552000000000008,-0.018239544,1025.504620796,0.0,1025.504620796,1.0,-23.88,3.819,0.0,3.823,close_trailing_long
102,18359,LINK,0.0,-0.018253556,1025.48636724,0.0,1025.48636724,1.0,23.39,3.902,23.39,3.902,entry_initial_normal_long
103,18362,LINK,1.0057699999999932,-0.018454710000000003,1026.47368253,0.0,1026.47368253,1.0,-23.39,3.945,0.0,3.902,close_trailing_long
104,20141,LINK,0.0,-0.018276240000000003,1026.45540629,0.0,1026.45540629,1.0,22.48,4.065,22.48,4.065,entry_initial_normal_long
105,20149,LINK,0.13487999999998515,-0.018303216,1026.571983074,0.0,1026.571983074,1.0,-22.48,4.071,0.0,4.065,close_trailing_long
106,24982,LINK,0.0,-0.018276706000000004,1026.553706368,0.0,1026.553706368,1.0,19.81,4.613,19.81,4.613,entry_initial_normal_long
107,24994,LINK,0.7329699999999985,-0.0184233,1027.268253068,0.0,1027.268253068,1.0,-19.81,4.65,0.0,4.613,close_trailing_long
108,25383,LINK,0.0,-0.018284420000000003,1027.2499686479998,0.0,1027.2499686479998,1.0,19.15,4.774,19.15,4.774,entry_initial_normal_long
109,25400,LINK,1.321349999999999,-0.01854869,1028.5527699579998,0.0,1028.5527699579998,1.0,-19.15,4.843,0.0,4.774,close_trailing_long
110,25445,LINK,0.0,-0.01830918,1028.5344607779998,0.0,1028.5344607779998,1.0,19.7,4.647,19.7,4.647,entry_initial_normal_long
111,25451,LINK,-0.33490000000000686,-0.0182422,1028.1813185779997,0.0,1028.1813185779997,1.0,-19.7,4.63,0.0,4.647,close_trailing_long
112,27467,LINK,0.0,-0.018306841999999997,1028.1630117359998,0.0,1028.1630117359998,1.0,19.99,4.579,19.99,4.579,entry_initial_normal_long
113,27493,LINK,0.31984000000000024,-0.018370809999999998,1028.4644809259999,0.0,1028.4644809259999,1.0,-19.99,4.595,0.0,4.579,close_trailing_long
114,29874,LINK,0.0,-0.018311004,1028.4461699219999,0.0,1028.4461699219999,1.0,20.97,4.366,20.97,4.366,entry_initial_normal_long
115,29883,LINK,0.16776000000000013,-0.018344555999999998,1028.5955853659998,0.0,1028.5955853659998,1.0,-20.97,4.374,0.0,4.366,close_trailing_long
116,30210,LINK,0.0,-0.018307478,1028.5772778879998,0.0,1028.5772778879998,1.0,20.99,4.361,20.99,4.361,entry_initial_normal_long
117,30220,LINK,-0.39881000000000266,-0.018227715999999998,1028.1602401719997,0.0,1028.1602401719997,1.0,-20.99,4.342,0.0,4.361,close_trailing_long
118,30404,LINK,0.0,-0.018304944,1028.1419352279997,0.0,1028.1419352279997,1.0,21.98,4.164,21.98,4.164,entry_initial_normal_long
119,30408,LINK,-0.3077199999999856,-0.018243400000000003,1027.8159718279996,0.0,1027.8159718279996,1.0,-21.98,4.15,0.0,4.164,close_trailing_long
120,31167,LINK,0.0,-0.018298831999999998,1027.7976729959996,0.0,1027.7976729959996,1.0,22.58,4.052,22.58,4.052,entry_initial_normal_long
121,31180,LINK,0.0,-0.03910748000000001,1027.7585655159996,0.0,1027.7585655159996,1.0,49.13,3.98,71.71,4.0026713150188264,entry_trailing_normal_long
122,31185,LINK,-1.2672100000000535,-0.05715287,1026.4342026459997,0.0,1026.4342026459997,1.0,-71.71,3.985,0.0,4.0026713150188264,close_trailing_long
123,31212,LINK,0.0,-0.018271344,1026.4159313019998,0.0,1026.4159313019998,1.0,23.14,3.948,23.14,3.948,entry_initial_normal_long
124,31215,LINK,0.37024000000000035,-0.018345392000000002,1026.7678259099998,0.0,1026.7678259099998,1.0,-23.14,3.964,0.0,3.948,close_trailing_long
125,31216,LINK,0.0,-0.0182754,1026.7495505099998,0.0,1026.7495505099998,1.0,23.43,3.9,23.43,3.9,entry_initial_normal_long
126,31218,LINK,-0.3983099999999977,-0.018195738,1026.3330447719998,0.0,1026.3330447719998,1.0,-23.43,3.883,0.0,3.9,close_trailing_long
127,31223,LINK,0.0,-0.018271440000000003,1026.3147733319997,0.0,1026.3147733319997,1.0,23.76,3.845,23.76,3.845,entry_initial_normal_long
128,31226,LINK,0.593999999999998,-0.018390240000000002,1026.8903830919996,0.0,1026.8903830919996,1.0,-23.76,3.87,0.0,3.845,close_trailing_long
129,31555,LINK,0.0,-0.018282968,1026.8721001239996,0.0,1026.8721001239996,1.0,22.28,4.103,22.28,4.103,entry_initial_normal_long
130,31563,LINK,2.8741200000000102,-0.018857792,1029.7273623319998,0.0,1029.7273623319998,1.0,-22.28,4.232,0.0,4.103,close_trailing_long
131,31617,LINK,0.0,-0.018329528,1029.7090328039997,0.0,1029.7090328039997,1.0,22.54,4.066,22.54,4.066,entry_initial_normal_long
132,31624,LINK,1.2397000000000136,-0.018577468000000003,1030.9301553359996,0.0,1030.9301553359996,1.0,-22.54,4.121,0.0,4.066,close_trailing_long
133,31668,LINK,0.0,-0.01835312,1030.9118022159996,0.0,1030.9118022159996,1.0,22.85,4.016,22.85,4.016,entry_initial_normal_long
134,31670,LINK,-0.38844999999999785,-0.018275430000000002,1030.5050767859996,0.0,1030.5050767859996,1.0,-22.85,3.999,0.0,4.016,close_trailing_long
135,31876,LINK,0.0,-0.01834217,1030.4867346159995,0.0,1030.4867346159995,1.0,22.55,4.067,22.55,4.067,entry_initial_normal_long
136,31881,LINK,1.9167499999999993,-0.018725520000000002,1032.3847590959995,0.0,1032.3847590959995,1.0,-22.55,4.152,0.0,4.067,close_trailing_long
137,32344,LINK,0.0,-0.018382196000000003,1032.3663768999995,0.0,1032.3663768999995,1.0,22.19,4.142,22.19,4.142,entry_initial_normal_long
138,32346,LINK,-0.022190000000007412,-0.018377758,1032.3258091419996,0.0,1032.3258091419996,1.0,-22.19,4.141,0.0,4.142,close_trailing_long
139,32497,LINK,0.0,-0.018381776000000002,1032.3074273659995,0.0,1032.3074273659995,1.0,22.96,4.003,22.96,4.003,entry_initial_normal_long
140,32502,LINK,1.2857600000000011,-0.018638928000000003,1033.5745484379995,0.0,1033.5745484379995,1.0,-22.96,4.059,0.0,4.003,close_trailing_long
141,32589,LINK,0.0,-0.018400256,1033.5561481819996,0.0,1033.5561481819996,1.0,24.16,3.808,24.16,3.808,entry_initial_normal_long
142,32591,LINK,2.319360000000002,-0.018864128,1035.8566440539996,0.0,1035.8566440539996,1.0,-24.16,3.904,0.0,3.808,close_trailing_long
143,32608,LINK,0.0,-0.018440380000000003,1035.8382036739997,0.0,1035.8382036739997,1.0,24.62,3.745,24.62,3.745,entry_initial_normal_long
144,32623,LINK,0.0,-0.039684656000000006,1035.7985190179998,0.0,1035.7985190179998,1.0,53.57,3.704,78.19,3.716909835017266,entry_trailing_normal_long
145,32627,LINK,1.023519999999986,-0.05832974,1036.7637092779999,0.0,1036.7637092779999,1.0,-78.19,3.73,0.0,3.716909835017266,close_trailing_long
146,32702,LINK,0.0,-0.0184605,1036.745248778,0.0,1036.745248778,1.0,23.82,3.875,23.82,3.875,entry_initial_normal_long
147,32713,LINK,1.1195400000000038,-0.018684408000000003,1037.84610437,0.0,1037.84610437,1.0,-23.82,3.922,0.0,3.875,close_trailing_long
148,32755,LINK,0.0,-0.018474974,1037.827629396,0.0,1037.827629396,1.0,24.29,3.803,24.29,3.803,entry_initial_normal_long
149,32765,LINK,1.5788499999999988,-0.018790743999999998,1039.387688652,0.0,1039.387688652,1.0,-24.29,3.868,0.0,3.803,close_trailing_long
150,32889,LINK,0.0,-0.018505584,1039.369183068,0.0,1039.369183068,1.0,23.58,3.924,23.58,3.924,entry_initial_normal_long
151,32895,LINK,1.2025800000000035,-0.018746099999999998,1040.553016968,0.0,1040.553016968,1.0,-23.58,3.975,0.0,3.924,close_trailing_long
152,32966,LINK,0.0,-0.018525780000000002,1040.5344911880002,0.0,1040.5344911880002,1.0,23.66,3.915,23.66,3.915,entry_initial_normal_long
153,32986,LINK,-0.21293999999999758,-0.018483192,1040.3030679960002,0.0,1040.3030679960002,1.0,-23.66,3.906,0.0,3.915,close_trailing_long
154,33944,LINK,0.0,-0.018518160000000002,1040.2845498360002,0.0,1040.2845498360002,1.0,22.8,4.061,22.8,4.061,entry_initial_normal_long
155,33949,LINK,0.31920000000000537,-0.018582000000000005,1040.5851678360002,0.0,1040.5851678360002,1.0,-22.8,4.075,0.0,4.061,close_trailing_long
156,34053,LINK,0.0,-0.0185256,1040.5666422360002,0.0,1040.5666422360002,1.0,23.25,3.984,23.25,3.984,entry_initial_normal_long
157,34056,LINK,-0.39524999999999777,-0.01844655,1040.1529456860003,0.0,1040.1529456860003,1.0,-23.25,3.967,0.0,3.984,close_trailing_long
158,35445,LINK,0.0,-0.018513768,1040.1344319180002,0.0,1040.1344319180002,1.0,24.22,3.822,24.22,3.822,entry_initial_normal_long
159,35448,LINK,0.6054999999999978,-0.018634868000000002,1040.7212970500002,0.0,1040.7212970500002,1.0,-24.22,3.847,0.0,3.822,close_trailing_long
160,35582,LINK,0.0,-0.018525184000000004,1040.7027718660001,0.0,1040.7027718660001,1.0,25.28,3.664,25.28,3.664,entry_initial_normal_long
161,35585,LINK,0.35391999999999474,-0.018595968,1041.0380958980002,0.0,1041.0380958980002,1.0,-25.28,3.678,0.0,3.664,close_trailing_long
162,35654,LINK,0.0,-0.018530248000000003,1041.0195656500002,0.0,1041.0195656500002,1.0,25.96,3.569,25.96,3.569,entry_initial_normal_long
163,35657,LINK,0.15576000000000592,-0.018561400000000002,1041.1567642500002,0.0,1041.1567642500002,1.0,-25.96,3.575,0.0,3.569,close_trailing_long
164,36105,LINK,0.0,-0.018537912000000004,1041.138226338,0.0,1041.138226338,1.0,26.28,3.527,26.28,3.527,entry_initial_normal_long
165,36113,LINK,0.5256000000000005,-0.018643032000000004,1041.645183306,0.0,1041.645183306,1.0,-26.28,3.547,0.0,3.527,close_trailing_long
166,36115,LINK,0.0,-0.018540546,1041.62664276,0.0,1041.62664276,1.0,26.57,3.489,26.57,3.489,entry_initial_normal_long
167,36125,LINK,0.3985500000000033,-0.018620256,1042.0065725040001,0.0,1042.0065725040001,1.0,-26.57,3.504,0.0,3.489,close_trailing_long
168,36130,LINK,0.0,-0.018549396000000003,1041.988023108,0.0,1041.988023108,1.0,26.79,3.462,26.79,3.462,entry_initial_normal_long
169,36137,LINK,0.0,-0.04004523,1041.947977878,0.0,1041.947977878,1.0,58.29,3.435,85.08,3.4435017630465445,entry_trailing_normal_long
170,36139,LINK,-0.9785700000000145,-0.058398912,1040.911008966,0.0,1040.911008966,1.0,-85.08,3.432,0.0,3.4435017630465445,close_trailing_long
171,36166,LINK,0.0,-0.018531192000000002,1040.892477774,0.0,1040.892477774,1.0,27.14,3.414,27.14,3.414,entry_initial_normal_long
172,36171,LINK,-0.24426000000000928,-0.01848234,1040.6297354340002,0.0,1040.6297354340002,1.0,-27.14,3.405,0.0,3.414,close_trailing_long
173,36181,LINK,0.0,-0.018522590000000002,1040.6112128440002,0.0,1040.6112128440002,1.0,27.77,3.335,27.77,3.335,entry_initial_normal_long
174,36186,LINK,1.3051900000000043,-0.018783628000000004,1041.8976192160003,0.0,1041.8976192160003,1.0,-27.77,3.382,0.0,3.335,close_trailing_long
175,36254,LINK,0.0,-0.018548032,1041.8790711840004,0.0,1041.8790711840004,1.0,28.24,3.284,28.24,3.284,entry_initial_normal_long
176,36259,LINK,0.5648000000000005,-0.018660992,1042.4252101920003,0.0,1042.4252101920003,1.0,-28.24,3.304,0.0,3.284,close_trailing_long
177,36386,LINK,0.0,-0.018555656,1042.4066545360004,0.0,1042.4066545360004,1.0,28.84,3.217,28.84,3.217,entry_initial_normal_long
178,36438,LINK,0.0,-0.03891755,1042.3677369860004,0.0,1042.3677369860004,1.0,62.75,3.101,91.59,3.1375262583251446,entry_trailing_normal_long
179,36459,LINK,2.699499999999985,-0.058013105999999995,1045.0092238800005,0.0,1045.0092238800005,1.0,-91.59,3.167,0.0,3.1375262583251446,close_trailing_long
180,36465,LINK,0.0,-0.018606200000000003,1044.9906176800005,0.0,1044.9906176800005,1.0,30.01,3.1,30.01,3.1,entry_initial_normal_long
181,36469,LINK,0.6602199999999939,-0.018738244,1045.6320994360005,0.0,1045.6320994360005,1.0,-30.01,3.122,0.0,3.1,close_trailing_long
182,36583,LINK,0.0,-0.018612784,1045.6134866520006,0.0,1045.6134866520006,1.0,30.04,3.098,30.04,3.098,entry_initial_normal_long
183,36591,LINK,0.5106800000000105,-0.018714920000000003,1046.1054517320006,0.0,1046.1054517320006,1.0,-30.04,3.115,0.0,3.098,close_trailing_long
184,36602,LINK,0.0,-0.018621564,1046.0868301680007,0.0,1046.0868301680007,1.0,30.81,3.022,30.81,3.022,entry_initial_normal_long
