,balance,equity,balance_btc,equity_btc
7800,1014.778740732,1014.778740732,0.0,0.0
7860,1014.778740732,1014.778740732,0.0,0.0
7920,1014.778740732,1014.778740732,0.0,0.0
7980,1014.778740732,1014.778740732,0.0,0.0
8040,1014.778740732,1014.778740732,0.0,0.0
8100,1014.778740732,1014.778740732,0.0,0.0
8160,1014.778740732,1014.778740732,0.0,0.0
8220,1014.778740732,1014.778740732,0.0,0.0
8280,1014.778740732,1014.778740732,0.0,0.0
8340,1014.778740732,1014.778740732,0.0,0.0
8400,1014.7212806480001,1014.778740732,0.0,0.0
8460,1014.7212806480001,1014.7212806480001,0.0,0.0
8520,1014.7212806480001,1014.7212806480001,0.0,0.0
8580,1014.7212806480001,1014.7212806480001,0.0,0.0
8640,1014.7212806480001,1014.7212806480001,0.0,0.0
8700,1014.7212806480001,1014.7212806480001,0.0,0.0
8760,1014.7212806480001,1014.7212806480001,0.0,0.0
8820,1014.7212806480001,1014.7212806480001,0.0,0.0
8880,1014.7212806480001,1014.7212806480001,0.0,0.0
8940,1014.7212806480001,1014.7212806480001,0.0,0.0
9000,1014.7212806480001,1014.7212806480001,0.0,0.0
9060,1014.7212806480001,1014.7212806480001,0.0,0.0
9120,1014.7212806480001,1014.7212806480001,0.0,0.0
9180,1014.7212806480001,1014.7212806480001,0.0,0.0
9240,1014.7212806480001,1014.7212806480001,0.0,0.0
9300,1014.7212806480001,1014.7212806480001,0.0,0.0
9360,1014.7212806480001,1014.7212806480001,0.0,0.0
9420,1014.7212806480001,1014.7212806480001,0.0,0.0
9480,1014.7212806480001,1014.7212806480001,0.0,0.0
9540,1014.7212806480001,1014.7212806480001,0.0,0.0
9600,1014.7212806480001,1014.7212806480001,0.0,0.0
9660,1014.7212806480001,1014.7212806480001,0.0,0.0
9720,1014.7212806480001,1014.7212806480001,0.0,0.0
9780,1014.7212806480001,1014.7212806480001,0.0,0.0
9840,1014.7212806480001,1014.7212806480001,0.0,0.0
9900,1014.7212806480001,1014.7212806480001,0.0,0.0
9960,1014.7212806480001,1014.7212806480001,0.0,0.0
10020,1014.7212806480001,1014.7212806480001,0.0,0.0
10080,1014.7212806480001,1014.7212806480001,0.0,0.0
10140,1014.7212806480001,1014.7212806480001,0.0,0.0
10200,1014.7212806480001,1014.7212806480001,0.0,0.0
10260,1014.7212806480001,1014.7212806480001,0.0,0.0
10320,1014.7212806480001,1014.7212806480001,0.0,0.0
10380,1014.7212806480001,1014.7212806480001,0.0,0.0
10440,1014.7212806480001,1014.7212806480001,0.0,0.0
10500,1014.7212806480001,1014.7212806480001,0.0,0.0
10560,1014.7212806480001,1014.7212806480001,0.0,0.0
10620,1014.7212806480001,1014.7212806480001,0.0,0.0
10680,1014.7212806480001,1014.7212806480001,0.0,0.0
10740,1014.7212806480001,1014.7212806480001,0.0,0.0
10800,1014.7212806480001,1014.7212806480001,0.0,0.0
10860,1014.7212806480001,1014.7212806480001,0.0,0.0
10920,1014.7212806480001,1014.7212806480001,0.0,0.0
10980,1014.7212806480001,1014.7212806480001,0.0,0.0
11040,1014.7212806480001,1014.7212806480001,0.0,0.0
11100,1014.7212806480001,1014.7212806480001,0.0,0.0
11160,1014.7212806480001,1014.7212806480001,0.0,0.0
11220,1014.7212806480001,1014.7212806480001,0.0,0.0
11280,1014.7212806480001,1014.7212806480001,0.0,0.0
11340,1014.7212806480001,1014.7212806480001,0.0,0.0
11400,1014.7212806480001,1014.7212806480001,0.0,0.0
11460,1014.7212806480001,1014.7212806480001,0.0,0.0
11520,1014.7212806480001,1014.7212806480001,0.0,0.0
11580,1014.7212806480001,1014.7212806480001,0.0,0.0
11640,1015.47950874,1014.7212806480001,0.0,0.0
11700,1015.47950874,1015.47950874,0.0,0.0
11760,1015.47950874,1015.47950874,0.0,0.0
11820,1015.47950874,1015.47950874,0.0,0.0
11880,1015.47950874,1015.47950874,0.0,0.0
11940,1015.47950874,1015.47950874,0.0,0.0
12000,1015.47950874,1015.47950874,0.0,0.0
12060,1015.47950874,1015.47950874,0.0,0.0
12120,1015.47950874,1015.47950874,0.0,0.0
12180,1015.47950874,1015.47950874,0.0,0.0
12240,1015.47950874,1015.47950874,0.0,0.0
12300,1015.47950874,1015.47950874,0.0,0.0
12360,1015.47950874,1015.47950874,0.0,0.0
12420,1015.47950874,1015.47950874,0.0,0.0
12480,1015.2133987400001,1015.47950874,0.0,0.0
12540,1015.2133987400001,1015.2133987400001,0.0,0.0
12600,1015.2133987400001,1015.2133987400001,0.0,0.0
12660,1015.2133987400001,1015.2133987400001,0.0,0.0
12720,1015.2133987400001,1015.2133987400001,0.0,0.0
12780,1015.2133987400001,1015.2133987400001,0.0,0.0
12840,1015.2133987400001,1015.2133987400001,0.0,0.0
12900,1015.2133987400001,1015.2133987400001,0.0,0.0
12960,1015.2133987400001,1015.2133987400001,0.0,0.0
13020,1015.2133987400001,1015.2133987400001,0.0,0.0
13080,1015.2133987400001,1015.2133987400001,0.0,0.0
13140,1015.2133987400001,1015.2133987400001,0.0,0.0
13200,1015.2133987400001,1015.2133987400001,0.0,0.0
13260,1015.2133987400001,1015.2133987400001,0.0,0.0
13320,1015.2133987400001,1015.2133987400001,0.0,0.0
13380,1015.2133987400001,1015.2133987400001,0.0,0.0
13440,1015.2133987400001,1015.2133987400001,0.0,0.0
13500,1015.2133987400001,1015.2133987400001,0.0,0.0
13560,1015.2133987400001,1015.2133987400001,0.0,0.0
13620,1015.2133987400001,1015.2133987400001,0.0,0.0
13680,1015.2133987400001,1015.2133987400001,0.0,0.0
13740,1015.2133987400001,1015.2133987400001,0.0,0.0
13800,1015.4939997940002,1015.2133987400001,0.0,0.0
13860,1015.4939997940002,1015.4939997940002,0.0,0.0
13920,1015.4939997940002,1015.4939997940002,0.0,0.0
13980,1015.4939997940002,1015.4939997940002,0.0,0.0
14040,1015.4939997940002,1015.4939997940002,0.0,0.0
14100,1015.4939997940002,1015.4939997940002,0.0,0.0
14160,1015.4939997940002,1015.4939997940002,0.0,0.0
14220,1015.4939997940002,1015.4939997940002,0.0,0.0
14280,1015.4939997940002,1015.4939997940002,0.0,0.0
14340,1015.4939997940002,1015.4939997940002,0.0,0.0
14400,1015.4939997940002,1015.4939997940002,0.0,0.0
14460,1015.4939997940002,1015.4939997940002,0.0,0.0
14520,1016.4471714800002,1016.4174229940002,0.0,0.9415000000000038
14580,1016.4471714800002,1016.4471714800002,0.0,0.0
14640,1016.4471714800002,1016.4471714800002,0.0,0.0
14700,1016.4471714800002,1016.4471714800002,0.0,0.0
14760,1016.4471714800002,1016.4471714800002,0.0,0.0
14820,1016.4471714800002,1016.4471714800002,0.0,0.0
14880,1016.4471714800002,1016.4471714800002,0.0,0.0
14940,1016.4471714800002,1016.4471714800002,0.0,0.0
15000,1016.4471714800002,1016.4471714800002,0.0,0.0
15060,1016.4471714800002,1016.4471714800002,0.0,0.0
15120,1018.1734815160002,1016.4471714800002,0.0,0.0
15180,1018.1553558760002,1018.1734815160002,0.0,0.0
15240,1021.1579237320002,1018.3360958760002,0.0,0.18074000000000304
15300,1021.1579237320002,1021.1579237320002,0.0,0.0
15360,1023.9372473000002,1021.1579237320002,0.0,0.0
15420,1023.9372473000002,1023.9372473000002,0.0,0.0
15480,1023.9372473000002,1023.9372473000002,0.0,0.0
15540,1023.9372473000002,1023.9372473000002,0.0,0.0
15600,1023.9372473000002,1023.9372473000002,0.0,0.0
15660,1023.9190172600001,1023.9372473000002,0.0,0.0
15720,1024.5672938920002,1024.8164172600002,0.0,0.8973999999999923
15780,1024.5672938920002,1024.5672938920002,0.0,0.0
15840,1025.4602251560002,1024.5672938920002,0.0,0.0
15900,1025.4602251560002,1025.4602251560002,0.0,0.0
15960,1025.4602251560002,1025.4602251560002,0.0,0.0
16020,1025.4602251560002,1025.4602251560002,0.0,0.0
16080,1025.4602251560002,1025.4602251560002,0.0,0.0
16140,1025.4602251560002,1025.4602251560002,0.0,0.0
16200,1025.4602251560002,1025.4602251560002,0.0,0.0
16260,1025.4602251560002,1025.4602251560002,0.0,0.0
16320,1025.4602251560002,1025.4602251560002,0.0,0.0
16380,1025.4602251560002,1025.4602251560002,0.0,0.0
16440,1025.4602251560002,1025.4602251560002,0.0,0.0
16500,1025.4602251560002,1025.4602251560002,0.0,0.0
16560,1025.4602251560002,1025.4602251560002,0.0,0.0
16620,1025.4602251560002,1025.4602251560002,0.0,0.0
16680,1025.4602251560002,1025.4602251560002,0.0,0.0
16740,1025.4602251560002,1025.4602251560002,0.0,0.0
16800,1025.4602251560002,1025.4602251560002,0.0,0.0
16860,1025.4602251560002,1025.4602251560002,0.0,0.0
16920,1025.4602251560002,1025.4602251560002,0.0,0.0
16980,1025.4602251560002,1025.4602251560002,0.0,0.0
17040,1025.4602251560002,1025.4602251560002,0.0,0.0
17100,1026.080743792,1025.4602251560002,0.0,0.0
17160,1026.080743792,1026.080743792,0.0,0.0
17220,1026.080743792,1026.080743792,0.0,0.0
17280,1026.080743792,1026.080743792,0.0,0.0
17340,1026.080743792,1026.080743792,0.0,0.0
17400,1026.080743792,1026.080743792,0.0,0.0
17460,1026.080743792,1026.080743792,0.0,0.0
17520,1026.080743792,1026.080743792,0.0,0.0
17580,1026.080743792,1026.080743792,0.0,0.0
17640,1026.080743792,1026.080743792,0.0,0.0
17700,1026.080743792,1026.080743792,0.0,0.0
17760,1026.080743792,1026.080743792,0.0,0.0
17820,1025.636638988,1026.080743792,0.0,0.0
17880,1025.636638988,1025.636638988,0.0,0.0
17940,1025.636638988,1025.636638988,0.0,0.0
18000,1025.504620796,1025.636638988,0.0,0.0
18060,1025.504620796,1025.504620796,0.0,0.0
18120,1025.504620796,1025.504620796,0.0,0.0
18180,1025.504620796,1025.504620796,0.0,0.0
18240,1025.504620796,1025.504620796,0.0,0.0
18300,1025.48636724,1025.504620796,0.0,0.0
18360,1026.47368253,1027.00671724,0.0,1.5203499999999988
18420,1026.47368253,1026.47368253,0.0,0.0
18480,1026.47368253,1026.47368253,0.0,0.0
18540,1026.47368253,1026.47368253,0.0,0.0
18600,1026.47368253,1026.47368253,0.0,0.0
18660,1026.47368253,1026.47368253,0.0,0.0
18720,1026.47368253,1026.47368253,0.0,0.0
18780,1026.47368253,1026.47368253,0.0,0.0
18840,1026.47368253,1026.47368253,0.0,0.0
18900,1026.47368253,1026.47368253,0.0,0.0
18960,1026.47368253,1026.47368253,0.0,0.0
19020,1026.47368253,1026.47368253,0.0,0.0
19080,1026.47368253,1026.47368253,0.0,0.0
19140,1026.47368253,1026.47368253,0.0,0.0
19200,1026.47368253,1026.47368253,0.0,0.0
19260,1026.47368253,1026.47368253,0.0,0.0
19320,1026.47368253,1026.47368253,0.0,0.0
19380,1026.47368253,1026.47368253,0.0,0.0
19440,1026.47368253,1026.47368253,0.0,0.0
19500,1026.47368253,1026.47368253,0.0,0.0
19560,1026.47368253,1026.47368253,0.0,0.0
19620,1026.47368253,1026.47368253,0.0,0.0
19680,1026.47368253,1026.47368253,0.0,0.0
19740,1026.47368253,1026.47368253,0.0,0.0
19800,1026.47368253,1026.47368253,0.0,0.0
19860,1026.47368253,1026.47368253,0.0,0.0
19920,1026.47368253,1026.47368253,0.0,0.0
19980,1026.47368253,1026.47368253,0.0,0.0
20040,1026.47368253,1026.47368253,0.0,0.0
20100,1026.571983074,1026.47368253,0.0,0.0
20160,1026.571983074,1026.571983074,0.0,0.0
20220,1026.571983074,1026.571983074,0.0,0.0
20280,1026.571983074,1026.571983074,0.0,0.0
20340,1026.571983074,1026.571983074,0.0,0.0
20400,1026.571983074,1026.571983074,0.0,0.0
20460,1026.571983074,1026.571983074,0.0,0.0
20520,1026.571983074,1026.571983074,0.0,0.0
20580,1026.571983074,1026.571983074,0.0,0.0
20640,1026.571983074,1026.571983074,0.0,0.0
20700,1026.571983074,1026.571983074,0.0,0.0
20760,1026.571983074,1026.571983074,0.0,0.0
20820,1026.571983074,1026.571983074,0.0,0.0
20880,1026.571983074,1026.571983074,0.0,0.0
20940,1026.571983074,1026.571983074,0.0,0.0
21000,1026.571983074,1026.571983074,0.0,0.0
21060,1026.571983074,1026.571983074,0.0,0.0
21120,1026.571983074,1026.571983074,0.0,0.0
21180,1026.571983074,1026.571983074,0.0,0.0
21240,1026.571983074,1026.571983074,0.0,0.0
21300,1026.571983074,1026.571983074,0.0,0.0
21360,1026.571983074,1026.571983074,0.0,0.0
21420,1026.571983074,1026.571983074,0.0,0.0
21480,1026.571983074,1026.571983074,0.0,0.0
21540,1026.571983074,1026.571983074,0.0,0.0
21600,1026.571983074,1026.571983074,0.0,0.0
21660,1026.571983074,1026.571983074,0.0,0.0
21720,1026.571983074,1026.571983074,0.0,0.0
21780,1026.571983074,1026.571983074,0.0,0.0
21840,1026.571983074,1026.571983074,0.0,0.0
21900,1026.571983074,1026.571983074,0.0,0.0
21960,1026.571983074,1026.571983074,0.0,0.0
22020,1026.571983074,1026.571983074,0.0,0.0
22080,1026.571983074,1026.571983074,0.0,0.0
22140,1026.571983074,1026.571983074,0.0,0.0
22200,1026.571983074,1026.571983074,0.0,0.0
22260,1026.571983074,1026.571983074,0.0,0.0
22320,1026.571983074,1026.571983074,0.0,0.0
22380,1026.571983074,1026.571983074,0.0,0.0
22440,1026.571983074,1026.571983074,0.0,0.0
22500,1026.571983074,1026.571983074,0.0,0.0
22560,1026.571983074,1026.571983074,0.0,0.0
22620,1026.571983074,1026.571983074,0.0,0.0
22680,1026.571983074,1026.571983074,0.0,0.0
22740,1026.571983074,1026.571983074,0.0,0.0
22800,1026.571983074,1026.571983074,0.0,0.0
22860,1026.571983074,1026.571983074,0.0,0.0
22920,1026.571983074,1026.571983074,0.0,0.0
22980,1026.571983074,1026.571983074,0.0,0.0
23040,1026.571983074,1026.571983074,0.0,0.0
23100,1026.571983074,1026.571983074,0.0,0.0
23160,1026.571983074,1026.571983074,0.0,0.0
23220,1026.571983074,1026.571983074,0.0,0.0
23280,1026.571983074,1026.571983074,0.0,0.0
23340,1026.571983074,1026.571983074,0.0,0.0
23400,1026.571983074,1026.571983074,0.0,0.0
23460,1026.571983074,1026.571983074,0.0,0.0
23520,1026.571983074,1026.571983074,0.0,0.0
23580,1026.571983074,1026.571983074,0.0,0.0
23640,1026.571983074,1026.571983074,0.0,0.0
23700,1026.571983074,1026.571983074,0.0,0.0
23760,1026.571983074,1026.571983074,0.0,0.0
23820,1026.571983074,1026.571983074,0.0,0.0
23880,1026.571983074,1026.571983074,0.0,0.0
23940,1026.571983074,1026.571983074,0.0,0.0
24000,1026.571983074,1026.571983074,0.0,0.0
24060,1026.571983074,1026.571983074,0.0,0.0
24120,1026.571983074,1026.571983074,0.0,0.0
24180,1026.571983074,1026.571983074,0.0,0.0
24240,1026.571983074,1026.571983074,0.0,0.0
24300,1026.571983074,1026.571983074,0.0,0.0
24360,1026.571983074,1026.571983074,0.0,0.0
24420,1026.571983074,1026.571983074,0.0,0.0
24480,1026.571983074,1026.571983074,0.0,0.0
24540,1026.571983074,1026.571983074,0.0,0.0
24600,1026.571983074,1026.571983074,0.0,0.0
24660,1026.571983074,1026.571983074,0.0,0.0
24720,1026.571983074,1026.571983074,0.0,0.0
24780,1026.571983074,1026.571983074,0.0,0.0
24840,1026.571983074,1026.571983074,0.0,0.0
24900,1026.571983074,1026.571983074,0.0,0.0
24960,1027.268253068,1026.571983074,0.0,0.0
25020,1027.268253068,1027.268253068,0.0,0.0
25080,1027.268253068,1027.268253068,0.0,0.0
25140,1027.268253068,1027.268253068,0.0,0.0
25200,1027.268253068,1027.268253068,0.0,0.0
25260,1027.268253068,1027.268253068,0.0,0.0
25320,1027.268253068,1027.268253068,0.0,0.0
25380,1028.5527699579998,1027.268253068,0.0,0.0
25440,1028.1813185779997,1028.5527699579998,0.0,0.0
25500,1028.1813185779997,1028.1813185779997,0.0,0.0
25560,1028.1813185779997,1028.1813185779997,0.0,0.0
25620,1028.1813185779997,1028.1813185779997,0.0,0.0
25680,1028.1813185779997,1028.1813185779997,0.0,0.0
25740,1028.1813185779997,1028.1813185779997,0.0,0.0
25800,1028.1813185779997,1028.1813185779997,0.0,0.0
25860,1028.1813185779997,1028.1813185779997,0.0,0.0
25920,1028.1813185779997,1028.1813185779997,0.0,0.0
25980,1028.1813185779997,1028.1813185779997,0.0,0.0
26040,1028.1813185779997,1028.1813185779997,0.0,0.0
26100,1028.1813185779997,1028.1813185779997,0.0,0.0
26160,1028.1813185779997,1028.1813185779997,0.0,0.0
26220,1028.1813185779997,1028.1813185779997,0.0,0.0
26280,1028.1813185779997,1028.1813185779997,0.0,0.0
26340,1028.1813185779997,1028.1813185779997,0.0,0.0
26400,1028.1813185779997,1028.1813185779997,0.0,0.0
26460,1028.1813185779997,1028.1813185779997,0.0,0.0
26520,1028.1813185779997,1028.1813185779997,0.0,0.0
26580,1028.1813185779997,1028.1813185779997,0.0,0.0
26640,1028.1813185779997,1028.1813185779997,0.0,0.0
26700,1028.1813185779997,1028.1813185779997,0.0,0.0
26760,1028.1813185779997,1028.1813185779997,0.0,0.0
26820,1028.1813185779997,1028.1813185779997,0.0,0.0
26880,1028.1813185779997,1028.1813185779997,0.0,0.0
26940,1028.1813185779997,1028.1813185779997,0.0,0.0
27000,1028.1813185779997,1028.1813185779997,0.0,0.0
27060,1028.1813185779997,1028.1813185779997,0.0,0.0
27120,1028.1813185779997,1028.1813185779997,0.0,0.0
27180,1028.1813185779997,1028.1813185779997,0.0,0.0
27240,1028.1813185779997,1028.1813185779997,0.0,0.0
27300,1028.1813185779997,1028.1813185779997,0.0,0.0
27360,1028.1813185779997,1028.1813185779997,0.0,0.0
27420,1028.1630117359998,1028.1813185779997,0.0,0.0
27480,1028.4644809259999,1028.5628117359997,0.0,0.3998000000000092
27540,1028.4644809259999,1028.4644809259999,0.0,0.0
27600,1028.4644809259999,1028.4644809259999,0.0,0.0
27660,1028.4644809259999,1028.4644809259999,0.0,0.0
27720,1028.4644809259999,1028.4644809259999,0.0,0.0
27780,1028.4644809259999,1028.4644809259999,0.0,0.0
27840,1028.4644809259999,1028.4644809259999,0.0,0.0
27900,1028.4644809259999,1028.4644809259999,0.0,0.0
27960,1028.4644809259999,1028.4644809259999,0.0,0.0
28020,1028.4644809259999,1028.4644809259999,0.0,0.0
28080,1028.4644809259999,1028.4644809259999,0.0,0.0
28140,1028.4644809259999,1028.4644809259999,0.0,0.0
28200,1028.4644809259999,1028.4644809259999,0.0,0.0
28260,1028.4644809259999,1028.4644809259999,0.0,0.0
28320,1028.4644809259999,1028.4644809259999,0.0,0.0
28380,1028.4644809259999,1028.4644809259999,0.0,0.0
28440,1028.4644809259999,1028.4644809259999,0.0,0.0
28500,1028.4644809259999,1028.4644809259999,0.0,0.0
28560,1028.4644809259999,1028.4644809259999,0.0,0.0
28620,1028.4644809259999,1028.4644809259999,0.0,0.0
28680,1028.4644809259999,1028.4644809259999,0.0,0.0
28740,1028.4644809259999,1028.4644809259999,0.0,0.0
28800,1028.4644809259999,1028.4644809259999,0.0,0.0
28860,1028.4644809259999,1028.4644809259999,0.0,0.0
28920,1028.4644809259999,1028.4644809259999,0.0,0.0
28980,1028.4644809259999,1028.4644809259999,0.0,0.0
29040,1028.4644809259999,1028.4644809259999,0.0,0.0
29100,1028.4644809259999,1028.4644809259999,0.0,0.0
29160,1028.4644809259999,1028.4644809259999,0.0,0.0
29220,1028.4644809259999,1028.4644809259999,0.0,0.0
29280,1028.4644809259999,1028.4644809259999,0.0,0.0
29340,1028.4644809259999,1028.4644809259999,0.0,0.0
29400,1028.4644809259999,1028.4644809259999,0.0,0.0
29460,1028.4644809259999,1028.4644809259999,0.0,0.0
29520,1028.4644809259999,1028.4644809259999,0.0,0.0
29580,1028.4644809259999,1028.4644809259999,0.0,0.0
29640,1028.4644809259999,1028.4644809259999,0.0,0.0
29700,1028.4644809259999,1028.4644809259999,0.0,0.0
29760,1028.4644809259999,1028.4644809259999,0.0,0.0
29820,1028.4461699219999,1028.4644809259999,0.0,0.0
29880,1028.5955853659998,1028.8026599219997,0.0,0.3564900000000073
29940,1028.5955853659998,1028.5955853659998,0.0,0.0
30000,1028.5955853659998,1028.5955853659998,0.0,0.0
30060,1028.5955853659998,1028.5955853659998,0.0,0.0
30120,1028.5955853659998,1028.5955853659998,0.0,0.0
30180,1028.1602401719997,1028.5955853659998,0.0,0.0
30240,1028.1602401719997,1028.1602401719997,0.0,0.0
30300,1028.1602401719997,1028.1602401719997,0.0,0.0
30360,1027.8159718279996,1028.1602401719997,0.0,0.0
30420,1027.8159718279996,1027.8159718279996,0.0,0.0
30480,1027.8159718279996,1027.8159718279996,0.0,0.0
30540,1027.8159718279996,1027.8159718279996,0.0,0.0
