,balance,equity,balance_btc,equity_btc
2340,1010.4947851614,1010.4947851614,0.0,0.0
2400,1010.4947851614,1010.4947851614,0.0,0.0
2460,1010.4947851614,1010.4947851614,0.0,0.0
2520,1010.4947851614,1010.4947851614,0.0,0.0
2580,1010.7470297793727,1010.4947851614,0.0,0.0
2640,1013.2904529453999,1011.6244547494,0.0,0.8774249700272397
2700,1013.5519543174,1013.2904529453999,0.0,0.0
2760,1013.5519543174,1013.5519543174,0.0,0.0
2820,1013.5519543174,1013.5519543174,0.0,0.0
2880,1013.5519543174,1013.5519543174,0.0,0.0
2940,1013.5519543174,1013.5519543174,0.0,0.0
3000,1013.5519543174,1013.5519543174,0.0,0.0
3060,1013.5519543174,1013.5519543174,0.0,0.0
3120,1013.5519543174,1013.5519543174,0.0,0.0
3180,1013.5519543174,1013.5519543174,0.0,0.0
3240,1013.5519543174,1013.5519543174,0.0,0.0
3300,1013.5519543174,1013.5519543174,0.0,0.0
3360,1013.779230910446,1013.5519543174,0.0,0.0
3420,1014.1062650826002,1013.9046769072002,0.0,0.1254459967541283
3480,1014.1062650826002,1014.1062650826002,0.0,0.0
3540,1014.1062650826002,1014.1062650826002,0.0,0.0
3600,1014.1062650826002,1014.1062650826002,0.0,0.0
3660,1014.0952351314002,1014.1062650826002,0.0,0.0
3720,1014.6538342316002,1013.2553911314002,0.0,-0.8398440000000001
3780,1014.6538342316002,1014.6538342316002,0.0,0.0
3840,1014.6538342316002,1014.6538342316002,0.0,0.0
3900,1014.6538342316002,1014.6538342316002,0.0,0.0
3960,1014.6538342316002,1014.6538342316002,0.0,0.0
4020,1014.6538342316002,1014.6538342316002,0.0,0.0
4080,1014.6538342316002,1014.6538342316002,0.0,0.0
4140,1014.6538342316002,1014.6538342316002,0.0,0.0
4200,1014.6538342316002,1014.6538342316002,0.0,0.0
4260,1014.6538342316002,1014.6538342316002,0.0,0.0
4320,1014.6538342316002,1014.6538342316002,0.0,0.0
4380,1014.6538342316002,1014.6538342316002,0.0,0.0
4440,1014.6538342316002,1014.6538342316002,0.0,0.0
4500,1014.6538342316002,1014.6538342316002,0.0,0.0
4560,1014.6538342316002,1014.6538342316002,0.0,0.0
4620,1014.6538342316002,1014.6538342316002,0.0,0.0
4680,1014.6341652872002,1014.6538342316002,0.0,0.0
4740,1014.6284628212002,1014.2471092872001,0.0,-0.38705600000000273
4800,1014.6284628212002,1013.6456528212002,0.0,-0.9828099999999942
4860,1014.8434277170002,1014.4974488212001,0.0,-0.13101399999999397
4920,1014.8434277170002,1014.8434277170002,0.0,0.0
4980,1014.8434277170002,1014.8434277170002,0.0,0.0
5040,1014.8434277170002,1014.8434277170002,0.0,0.0
5100,1014.8434277170002,1014.8434277170002,0.0,0.0
5160,1014.8434277170002,1014.8434277170002,0.0,0.0
5220,1014.8434277170002,1014.8434277170002,0.0,0.0
5280,1014.8434277170002,1014.8434277170002,0.0,0.0
5340,1014.8434277170002,1014.8434277170002,0.0,0.0
5400,1014.8434277170002,1014.8434277170002,0.0,0.0
5460,1014.8434277170002,1014.8434277170002,0.0,0.0
5520,1014.8434277170002,1014.8434277170002,0.0,0.0
5580,1014.8434277170002,1014.8434277170002,0.0,0.0
5640,1014.8434277170002,1014.8434277170002,0.0,0.0
5700,1014.8434277170002,1014.8434277170002,0.0,0.0
5760,1014.8434277170002,1014.8434277170002,0.0,0.0
5820,1014.8434277170002,1014.8434277170002,0.0,0.0
5880,1014.8434277170002,1014.8434277170002,0.0,0.0
5940,1014.8434277170002,1014.8434277170002,0.0,0.0
6000,1014.8434277170002,1014.8434277170002,0.0,0.0
6060,1014.8434277170002,1014.8434277170002,0.0,0.0
6120,1014.8434277170002,1014.8434277170002,0.0,0.0
6180,1014.8434277170002,1014.8434277170002,0.0,0.0
6240,1014.8434277170002,1014.8434277170002,0.0,0.0
6300,1014.8434277170002,1014.8434277170002,0.0,0.0
6360,1014.8434277170002,1014.8434277170002,0.0,0.0
6420,1014.8434277170002,1014.8434277170002,0.0,0.0
6480,1014.8434277170002,1014.8434277170002,0.0,0.0
6540,1014.8434277170002,1014.8434277170002,0.0,0.0
6600,1014.8434277170002,1014.8434277170002,0.0,0.0
6660,1014.8434277170002,1014.8434277170002,0.0,0.0
6720,1014.8434277170002,1014.8434277170002,0.0,0.0
6780,1014.8434277170002,1014.8434277170002,0.0,0.0
6840,1014.8434277170002,1014.8434277170002,0.0,0.0
6900,1015.6201999090001,1014.8434277170002,0.0,0.0
6960,1015.6201999090001,1015.6201999090001,0.0,0.0
7020,1015.6201999090001,1015.6201999090001,0.0,0.0
7080,1015.6201999090001,1015.6201999090001,0.0,0.0
7140,1015.6201999090001,1015.6201999090001,0.0,0.0
7200,1015.6201999090001,1015.6201999090001,0.0,0.0
7260,1015.9341724740001,1015.6201999090001,0.0,0.0
7320,1015.9341724740001,1015.9341724740001,0.0,0.0
7380,1015.9341724740001,1015.9341724740001,0.0,0.0
7440,1015.9341724740001,1015.9341724740001,0.0,0.0
7500,1015.9341724740001,1015.9341724740001,0.0,0.0
7560,1015.9341724740001,1015.9341724740001,0.0,0.0
7620,1015.9341724740001,1015.9341724740001,0.0,0.0
7680,1015.9341724740001,1015.9341724740001,0.0,0.0
7740,1015.9341724740001,1015.9341724740001,0.0,0.0
7800,1015.9341724740001,1015.9341724740001,0.0,0.0
7860,1016.5831014318001,1015.9341724740001,0.0,0.0
7920,1016.5831014318001,1016.5831014318001,0.0,0.0
7980,1017.2646747162,1016.5831014318001,0.0,0.0
8040,1017.2646747162,1017.2646747162,0.0,0.0
8100,1017.2646747162,1017.2646747162,0.0,0.0
8160,1017.595730648,1017.2646747162,0.0,0.0
8220,1017.744265288,1017.6108806479999,0.0,0.01514999999999982
8280,1017.9171508723999,1017.744265288,0.0,0.0
8340,1017.9171508723999,1017.9171508723999,0.0,0.0
8400,1017.8163237450543,1017.9171508723999,0.0,0.0
8460,1018.0057420753999,1017.494276693,0.0,-0.3220470520544029
8520,1018.0057420753999,1018.0057420753999,0.0,0.0
8580,1018.0057420753999,1018.0057420753999,0.0,0.0
8640,1018.0057420753999,1018.0057420753999,0.0,0.0
8700,1018.0057420753999,1018.0057420753999,0.0,0.0
8760,1018.0057420753999,1018.0057420753999,0.0,0.0
8820,1018.0057420753999,1018.0057420753999,0.0,0.0
8880,1018.0057420753999,1018.0057420753999,0.0,0.0
8940,1018.0057420753999,1018.0057420753999,0.0,0.0
9000,1018.0057420753999,1018.0057420753999,0.0,0.0
9060,1018.0057420753999,1018.0057420753999,0.0,0.0
9120,1018.0057420753999,1018.0057420753999,0.0,0.0
9180,1018.0057420753999,1018.0057420753999,0.0,0.0
9240,1018.0057420753999,1018.0057420753999,0.0,0.0
9300,1018.0057420753999,1018.0057420753999,0.0,0.0
9360,1018.0057420753999,1018.0057420753999,0.0,0.0
9420,1018.0057420753999,1018.0057420753999,0.0,0.0
9480,1018.0057420753999,1018.0057420753999,0.0,0.0
9540,1018.0057420753999,1018.0057420753999,0.0,0.0
9600,1018.0057420753999,1018.0057420753999,0.0,0.0
9660,1018.0057420753999,1018.0057420753999,0.0,0.0
9720,1018.0057420753999,1018.0057420753999,0.0,0.0
9780,1018.0057420753999,1018.0057420753999,0.0,0.0
9840,1018.0057420753999,1018.0057420753999,0.0,0.0
9900,1018.0057420753999,1018.0057420753999,0.0,0.0
9960,1018.7332590057999,1018.0057420753999,0.0,0.0
10020,1018.7332590057999,1018.7332590057999,0.0,0.0
10080,1018.7332590057999,1018.7332590057999,0.0,0.0
10140,1018.7332590057999,1018.7332590057999,0.0,0.0
10200,1018.7332590057999,1018.7332590057999,0.0,0.0
10260,1018.7332590057999,1018.7332590057999,0.0,0.0
10320,1018.7332590057999,1018.7332590057999,0.0,0.0
10380,1018.7332590057999,1018.7332590057999,0.0,0.0
10440,1018.7332590057999,1018.7332590057999,0.0,0.0
10500,1018.7332590057999,1018.7332590057999,0.0,0.0
10560,1018.7332590057999,1018.7332590057999,0.0,0.0
10620,1018.7332590057999,1018.7332590057999,0.0,0.0
10680,1018.7332590057999,1018.7332590057999,0.0,0.0
10740,1018.7332590057999,1018.7332590057999,0.0,0.0
10800,1018.7221787307999,1018.7332590057999,0.0,0.0
10860,1018.6897467291999,1017.7801787307999,0.0,-0.9419999999999974
10920,1018.6897467291999,1018.6339307291998,0.0,-0.05581600000000136
10980,1018.6881255739999,1018.4804367291999,0.0,-0.20931000000000055
11040,1018.6881255739999,1018.4745965739999,0.0,-0.2135290000000008
11100,1018.6881255739999,1018.0574945739999,0.0,-0.6306310000000002
11160,1018.6823028283999,1018.0972185739998,0.0,-0.5909070000000035
11220,1018.6823028283999,1017.9694618283999,0.0,-0.7128409999999957
11280,1018.6823028283999,1016.8275518283999,0.0,-1.8547510000000031
11340,1018.6823028283999,1017.6165078283999,0.0,-1.0657949999999976
11400,1018.6704016675999,1017.9279378283999,0.0,-0.7543650000000013
11460,1018.6461461887999,1015.9267176675999,0.0,-2.7436840000000036
11520,1019.957325636,1015.5154431887998,0.0,-3.1307029999999867
11580,1019.957325636,1019.957325636,0.0,0.0
11640,1019.957325636,1019.957325636,0.0,0.0
11700,1019.957325636,1019.957325636,0.0,0.0
11760,1019.957325636,1019.957325636,0.0,0.0
11820,1019.957325636,1019.957325636,0.0,0.0
11880,1019.957325636,1019.957325636,0.0,0.0
11940,1019.957325636,1019.957325636,0.0,0.0
12000,1019.957325636,1019.957325636,0.0,0.0
12060,1019.957325636,1019.957325636,0.0,0.0
12120,1019.957325636,1019.957325636,0.0,0.0
12180,1019.957325636,1019.957325636,0.0,0.0
12240,1019.957325636,1019.957325636,0.0,0.0
12300,1019.957325636,1019.957325636,0.0,0.0
12360,1019.957325636,1019.957325636,0.0,0.0
12420,1019.957325636,1019.957325636,0.0,0.0
12480,1019.957325636,1019.957325636,0.0,0.0
12540,1019.957325636,1019.957325636,0.0,0.0
12600,1019.957325636,1019.957325636,0.0,0.0
12660,1019.957325636,1019.957325636,0.0,0.0
12720,1019.957325636,1019.957325636,0.0,0.0
12780,1019.957325636,1019.957325636,0.0,0.0
12840,1019.957325636,1019.957325636,0.0,0.0
12900,1019.957325636,1019.957325636,0.0,0.0
12960,1019.957325636,1019.957325636,0.0,0.0
13020,1019.957325636,1019.957325636,0.0,0.0
13080,1019.957325636,1019.957325636,0.0,0.0
13140,1019.957325636,1019.957325636,0.0,0.0
13200,1019.957325636,1019.957325636,0.0,0.0
13260,1019.957325636,1019.957325636,0.0,0.0
13320,1019.957325636,1019.957325636,0.0,0.0
13380,1019.957325636,1019.957325636,0.0,0.0
13440,1019.957325636,1019.957325636,0.0,0.0
13500,1019.957325636,1019.957325636,0.0,0.0
13560,1019.957325636,1019.957325636,0.0,0.0
13620,1019.957325636,1019.957325636,0.0,0.0
13680,1019.957325636,1019.957325636,0.0,0.0
13740,1019.957325636,1019.957325636,0.0,0.0
13800,1019.957325636,1019.957325636,0.0,0.0
13860,1020.7620886121999,1019.957325636,0.0,0.0
13920,1020.7620886121999,1020.7620886121999,0.0,0.0
13980,1020.7620886121999,1020.7620886121999,0.0,0.0
14040,1020.7620886121999,1020.7620886121999,0.0,0.0
14100,1020.7620886121999,1020.7620886121999,0.0,0.0
14160,1020.7620886121999,1020.7620886121999,0.0,0.0
14220,1020.7620886121999,1020.7620886121999,0.0,0.0
14280,1020.7620886121999,1020.7620886121999,0.0,0.0
14340,1020.7620886121999,1020.7620886121999,0.0,0.0
14400,1020.7620886121999,1020.7620886121999,0.0,0.0
14460,1020.7620886121999,1020.7620886121999,0.0,0.0
14520,1020.7620886121999,1020.7620886121999,0.0,0.0
14580,1020.7620886121999,1020.7620886121999,0.0,0.0
14640,1020.7620886121999,1020.7620886121999,0.0,0.0
14700,1020.7620886121999,1020.7620886121999,0.0,0.0
14760,1020.7620886121999,1020.7620886121999,0.0,0.0
14820,1020.7620886121999,1020.7620886121999,0.0,0.0
14880,1020.7620886121999,1020.7620886121999,0.0,0.0
14940,1020.7620886121999,1020.7620886121999,0.0,0.0
15000,1020.8851517208,1020.7620886121999,0.0,0.0
15060,1021.1814677771999,1021.0826329344,0.0,0.0
15120,1021.1978937051075,1020.8913017771999,0.0,-0.2901659999999985
15180,1021.3975619628,1021.3294684291999,0.0,0.13157472409241008
15240,1021.3975619628,1021.3975619628,0.0,0.0
15300,1021.3975619628,1021.3975619628,0.0,0.0
15360,1021.3975619628,1021.3975619628,0.0,0.0
15420,1021.3975619628,1021.3975619628,0.0,0.0
15480,1021.3975619628,1021.3975619628,0.0,0.0
15540,1021.3975619628,1021.3975619628,0.0,0.0
15600,1021.3975619628,1021.3975619628,0.0,0.0
15660,1021.3975619628,1021.3975619628,0.0,0.0
15720,1021.3975619628,1021.3975619628,0.0,0.0
15780,1021.3975619628,1021.3975619628,0.0,0.0
15840,1021.3975619628,1021.3975619628,0.0,0.0
15900,1021.3975619628,1021.3975619628,0.0,0.0
15960,1021.3975619628,1021.3975619628,0.0,0.0
16020,1021.3975619628,1021.3975619628,0.0,0.0
16080,1021.3975619628,1021.3975619628,0.0,0.0
16140,1021.3975619628,1021.3975619628,0.0,0.0
16200,1021.3975619628,1021.3975619628,0.0,0.0
16260,1021.3975619628,1021.3975619628,0.0,0.0
16320,1021.3975619628,1021.3975619628,0.0,0.0
16380,1021.3975619628,1021.3975619628,0.0,0.0
16440,1021.3975619628,1021.3975619628,0.0,0.0
16500,1021.3975619628,1021.3975619628,0.0,0.0
16560,1021.3975619628,1021.3975619628,0.0,0.0
16620,1021.3975619628,1021.3975619628,0.0,0.0
16680,1021.3975619628,1021.3975619628,0.0,0.0
16740,1021.3975619628,1021.3975619628,0.0,0.0
16800,1021.3975619628,1021.3975619628,0.0,0.0
16860,1021.3975619628,1021.3975619628,0.0,0.0
16920,1021.3975619628,1021.3975619628,0.0,0.0
16980,1021.3975619628,1021.3975619628,0.0,0.0
17040,1021.3975619628,1021.3975619628,0.0,0.0
17100,1021.3975619628,1021.3975619628,0.0,0.0
17160,1021.3975619628,1021.3975619628,0.0,0.0
17220,1021.3975619628,1021.3975619628,0.0,0.0
17280,1021.3975619628,1021.3975619628,0.0,0.0
17340,1021.3975619628,1021.3975619628,0.0,0.0
17400,1021.3975619628,1021.3975619628,0.0,0.0
17460,1021.3975619628,1021.3975619628,0.0,0.0
17520,1021.3975619628,1021.3975619628,0.0,0.0
17580,1021.3975619628,1021.3975619628,0.0,0.0
17640,1021.3975619628,1021.3975619628,0.0,0.0
17700,1021.3975619628,1021.3975619628,0.0,0.0
17760,1021.3975619628,1021.3975619628,0.0,0.0
17820,1021.3975619628,1021.3975619628,0.0,0.0
17880,1021.3975619628,1021.3975619628,0.0,0.0
17940,1021.3975619628,1021.3975619628,0.0,0.0
18000,1021.3975619628,1021.3975619628,0.0,0.0
18060,1021.3975619628,1021.3975619628,0.0,0.0
18120,1022.2095661187999,1021.3975619628,0.0,0.0
18180,1022.2095661187999,1022.2095661187999,0.0,0.0
18240,1022.2095661187999,1022.2095661187999,0.0,0.0
18300,1022.2095661187999,1022.2095661187999,0.0,0.0
18360,1022.2095661187999,1022.2095661187999,0.0,0.0
18420,1022.2095661187999,1022.2095661187999,0.0,0.0
18480,1022.2095661187999,1022.2095661187999,0.0,0.0
18540,1022.2095661187999,1022.2095661187999,0.0,0.0
18600,1022.2095661187999,1022.2095661187999,0.0,0.0
18660,1022.1868221131998,1022.2095661187999,0.0,0.0
18720,1022.1631259367998,1018.5554481131998,0.0,-3.6313740000000188
18780,1022.7222685958217,1020.1902789367998,0.0,-1.9728469999999831
18840,1022.6768535404233,1022.5610209599997,0.0,-0.16124763582192325
18900,1022.7610886504915,1022.7470583255998,0.0,0.07020478517651144
18960,1022.7610886504915,1022.6381960295997,0.0,-0.12289262089174291
19020,1022.9614716517998,1022.8185290295997,0.0,0.05744037910825496
19080,1022.9614716517998,1022.9614716517998,0.0,0.0
19140,1022.9614716517998,1022.9614716517998,0.0,0.0
19200,1022.9614716517998,1022.9614716517998,0.0,0.0
19260,1022.9614716517998,1022.9614716517998,0.0,0.0
19320,1022.9614716517998,1022.9614716517998,0.0,0.0
19380,1022.9614716517998,1022.9614716517998,0.0,0.0
19440,1022.9614716517998,1022.9614716517998,0.0,0.0
19500,1022.9614716517998,1022.9614716517998,0.0,0.0
19560,1022.9614716517998,1022.9614716517998,0.0,0.0
19620,1022.9614716517998,1022.9614716517998,0.0,0.0
19680,1022.9614716517998,1022.9614716517998,0.0,0.0
19740,1022.9170637453999,1022.9614716517998,0.0,0.0
19800,1022.9511790439772,1022.6055457453999,0.0,-0.3115179999999997
19860,1023.1011227091999,1022.9670300005998,0.0,0.015850956622691516
19920,1023.1011227091999,1023.1011227091999,0.0,0.0
19980,1023.1011227091999,1023.1011227091999,0.0,0.0
20040,1023.1011227091999,1023.1011227091999,0.0,0.0
20100,1023.1011227091999,1023.1011227091999,0.0,0.0
20160,1023.1011227091999,1023.1011227091999,0.0,0.0
20220,1023.1011227091999,1023.1011227091999,0.0,0.0
20280,1023.1011227091999,1023.1011227091999,0.0,0.0
20340,1023.1011227091999,1023.1011227091999,0.0,0.0
20400,1023.1011227091999,1023.1011227091999,0.0,0.0
20460,1023.1011227091999,1023.1011227091999,0.0,0.0
20520,1023.1011227091999,1023.1011227091999,0.0,0.0
20580,1023.1011227091999,1023.1011227091999,0.0,0.0
20640,1023.1011227091999,1023.1011227091999,0.0,0.0
20700,1023.1011227091999,1023.1011227091999,0.0,0.0
20760,1023.1011227091999,1023.1011227091999,0.0,0.0
20820,1023.1011227091999,1023.1011227091999,0.0,0.0
20880,1023.1011227091999,1023.1011227091999,0.0,0.0
20940,1023.1011227091999,1023.1011227091999,0.0,0.0
21000,1023.1011227091999,1023.1011227091999,0.0,0.0
21060,1023.1011227091999,1023.1011227091999,0.0,0.0
21120,1023.1011227091999,1023.1011227091999,0.0,0.0
21180,1023.1011227091999,1023.1011227091999,0.0,0.0
21240,1023.1011227091999,1023.1011227091999,0.0,0.0
21300,1023.0582821092046,1023.1011227091999,0.0,0.0
21360,1023.0582821092046,1022.5907972283998,0.0,-0.4674848808047995
21420,1023.0582821092046,1022.8176232283998,0.0,-0.2406588808047993
21480,1023.0582821092046,1022.4231432283998,0.0,-0.6351388808048003
21540,1023.0582821092046,1022.6302452283998,0.0,-0.4280368808047985
21600,1023.0582821092046,1022.4724532283998,0.0,-0.5858288808047981
21660,1023.0582821092046,1022.6203832283998,0.0,-0.43789888080479983
21720,1023.2990239343998,1022.8866572283998,0.0,-0.1716248808047987
21780,1023.2990239343998,1023.2990239343998,0.0,0.0
21840,1023.2990239343998,1023.2990239343998,0.0,0.0
21900,1023.2990239343998,1023.2990239343998,0.0,0.0
21960,1023.2990239343998,1023.2990239343998,0.0,0.0
22020,1023.2990239343998,1023.2990239343998,0.0,0.0
22080,1023.2990239343998,1023.2990239343998,0.0,0.0
22140,1023.2990239343998,1023.2990239343998,0.0,0.0
22200,1023.2990239343998,1023.2990239343998,0.0,0.0
22260,1023.2990239343998,1023.2990239343998,0.0,0.0
22320,1023.2990239343998,1023.2990239343998,0.0,0.0
22380,1023.2990239343998,1023.2990239343998,0.0,0.0
22440,1023.2990239343998,1023.2990239343998,0.0,0.0
22500,1023.2990239343998,1023.2990239343998,0.0,0.0
22560,1023.2990239343998,1023.2990239343998,0.0,0.0
22620,1023.2990239343998,1023.2990239343998,0.0,0.0
22680,1023.2990239343998,1023.2990239343998,0.0,0.0
22740,1023.2990239343998,1023.2990239343998,0.0,0.0
22800,1023.2990239343998,1023.2990239343998,0.0,0.0
22860,1023.2990239343998,1023.2990239343998,0.0,0.0
22920,1023.2990239343998,1023.2990239343998,0.0,0.0
22980,1023.2990239343998,1023.2990239343998,0.0,0.0
23040,1023.2990239343998,1023.2990239343998,0.0,0.0
23100,1023.2990239343998,1023.2990239343998,0.0,0.0
23160,1023.2990239343998,1023.2990239343998,0.0,0.0
23220,1023.2990239343998,1023.2990239343998,0.0,0.0
23280,1023.2990239343998,1023.2990239343998,0.0,0.0
23340,1023.2990239343998,1023.2990239343998,0.0,0.0
23400,1023.2990239343998,1023.2990239343998,0.0,0.0
23460,1023.2990239343998,1023.2990239343998,0.0,0.0
23520,1023.2990239343998,1023.2990239343998,0.0,0.0
23580,1023.2990239343998,1023.2990239343998,0.0,0.0
23640,1023.2990239343998,1023.2990239343998,0.0,0.0
23700,1023.2990239343998,1023.2990239343998,0.0,0.0
23760,1023.2990239343998,1023.2990239343998,0.0,0.0
23820,1023.2990239343998,1023.2990239343998,0.0,0.0
23880,1023.2990239343998,1023.2990239343998,0.0,0.0
23940,1023.2990239343998,1023.2990239343998,0.0,0.0
24000,1023.2990239343998,1023.2990239343998,0.0,0.0
24060,1023.2990239343998,1023.2990239343998,0.0,0.0
24120,1023.2990239343998,1023.2990239343998,0.0,0.0
24180,1023.2990239343998,1023.2990239343998,0.0,0.0
24240,1023.2990239343998,1023.2990239343998,0.0,0.0
24300,1023.2990239343998,1023.2990239343998,0.0,0.0
24360,1023.2990239343998,1023.2990239343998,0.0,0.0
24420,1023.2990239343998,1023.2990239343998,0.0,0.0
24480,1023.2878941539998,1023.2990239343998,0.0,0.0
24540,1023.7532140645998,1023.7673081539998,0.0,0.4794139999999997
24600,1023.7532140645998,1023.7532140645998,0.0,0.0
24660,1023.7532140645998,1023.7532140645998,0.0,0.0
24720,1023.7532140645998,1023.7532140645998,0.0,0.0
24780,1023.7532140645998,1023.7532140645998,0.0,0.0
24840,1023.7532140645998,1023.7532140645998,0.0,0.0
24900,1023.7532140645998,1023.7532140645998,0.0,0.0
24960,1023.7532140645998,1023.7532140645998,0.0,0.0
25020,1023.7532140645998,1023.7532140645998,0.0,0.0
25080,1023.7532140645998,1023.7532140645998,0.0,0.0
25140,1023.7532140645998,1023.7532140645998,0.0,0.0
25200,1023.7532140645998,1023.7532140645998,0.0,0.0
25260,1023.7532140645998,1023.7532140645998,0.0,0.0
25320,1023.7532140645998,1023.7532140645998,0.0,0.0
25380,1023.7532140645998,1023.7532140645998,0.0,0.0
25440,1023.7532140645998,1023.7532140645998,0.0,0.0
25500,1023.7532140645998,1023.7532140645998,0.0,0.0
25560,1023.7532140645998,1023.7532140645998,0.0,0.0
25620,1023.7532140645998,1023.7532140645998,0.0,0.0
25680,1023.7532140645998,1023.7532140645998,0.0,0.0
25740,1023.7532140645998,1023.7532140645998,0.0,0.0
25800,1023.7532140645998,1023.7532140645998,0.0,0.0
25860,1023.7532140645998,1023.7532140645998,0.0,0.0
25920,1023.7532140645998,1023.7532140645998,0.0,0.0
25980,1023.7532140645998,1023.7532140645998,0.0,0.0
26040,1023.7532140645998,1023.7532140645998,0.0,0.0
26100,1023.7532140645998,1023.7532140645998,0.0,0.0
26160,1023.7532140645998,1023.7532140645998,0.0,0.0
26220,1023.7532140645998,1023.7532140645998,0.0,0.0
26280,1023.7532140645998,1023.7532140645998,0.0,0.0
26340,1023.7532140645998,1023.7532140645998,0.0,0.0
26400,1023.7532140645998,1023.7532140645998,0.0,0.0
26460,1023.7532140645998,1023.7532140645998,0.0,0.0
26520,1023.7532140645998,1023.7532140645998,0.0,0.0
26580,1023.7532140645998,1023.7532140645998,0.0,0.0
26640,1023.7532140645998,1023.7532140645998,0.0,0.0
26700,1023.7532140645998,1023.7532140645998,0.0,0.0
26760,1023.7532140645998,1023.7532140645998,0.0,0.0
26820,1023.7532140645998,1023.7532140645998,0.0,0.0
26880,1023.7532140645998,1023.7532140645998,0.0,0.0
26940,1023.7532140645998,1023.7532140645998,0.0,0.0
27000,1023.7966175709607,1023.7532140645998,0.0,0.0
27060,1023.9955993073997,1023.7402068849997,0.0,-0.05641068596102339
27120,1024.3596154081997,1023.9955993073997,0.0,0.0
27180,1024.3596154081997,1024.3596154081997,0.0,0.0
27240,1024.3596154081997,1024.3596154081997,0.0,0.0
27300,1024.3596154081997,1024.3596154081997,0.0,0.0
27360,1024.3596154081997,1024.3596154081997,0.0,0.0
27420,1024.3596154081997,1024.3596154081997,0.0,0.0
27480,1024.3596154081997,1024.3596154081997,0.0,0.0
27540,1024.3596154081997,1024.3596154081997,0.0,0.0
27600,1024.3596154081997,1024.3596154081997,0.0,0.0
27660,1024.3596154081997,1024.3596154081997,0.0,0.0
27720,1024.3596154081997,1024.3596154081997,0.0,0.0
27780,1024.3596154081997,1024.3596154081997,0.0,0.0
27840,1024.3596154081997,1024.3596154081997,0.0,0.0
27900,1024.3596154081997,1024.3596154081997,0.0,0.0
27960,1024.3596154081997,1024.3596154081997,0.0,0.0
28020,1024.3596154081997,1024.3596154081997,0.0,0.0
28080,1024.3596154081997,1024.3596154081997,0.0,0.0
28140,1024.3596154081997,1024.3596154081997,0.0,0.0
28200,1024.3596154081997,1024.3596154081997,0.0,0.0
28260,1024.3596154081997,1024.3596154081997,0.0,0.0
28320,1024.3596154081997,1024.3596154081997,0.0,0.0
28380,1024.3596154081997,1024.3596154081997,0.0,0.0
28440,1024.3596154081997,1024.3596154081997,0.0,0.0
28500,1024.3596154081997,1024.3596154081997,0.0,0.0
28560,1024.3596154081997,1024.3596154081997,0.0,0.0
28620,1024.3596154081997,1024.3596154081997,0.0,0.0
28680,1024.3596154081997,1024.3596154081997,0.0,0.0
28740,1024.3596154081997,1024.3596154081997,0.0,0.0
28800,1024.3596154081997,1024.3596154081997,0.0,0.0
28860,1024.3596154081997,1024.3596154081997,0.0,0.0
28920,1024.3596154081997,1024.3596154081997,0.0,0.0
28980,1024.3596154081997,1024.3596154081997,0.0,0.0
29040,1024.3596154081997,1024.3596154081997,0.0,0.0
29100,1024.3596154081997,1024.3596154081997,0.0,0.0
29160,1024.3596154081997,1024.3596154081997,0.0,0.0
