,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
89,17429,ETH,0.0,-0.014332230000000001,1007.2266223819997,0.0,1007.2266223819997,1.0,0.495,144.77,0.495,144.77,entry_initial_normal_long
90,18751,ETH,0.18314999999998818,-0.014368859999999999,1007.3954035219997,0.0,1007.3954035219997,1.0,-0.495,145.14,0.0,144.77,close_grid_long
91,20396,ETH,0.0,-0.01435368,1007.3810498419997,0.0,1007.3810498419997,1.0,0.44,163.11,0.44,163.11,entry_initial_normal_long
92,20397,ETH,0.1803999999999985,-0.014389760000000001,1007.5470600819997,0.0,1007.5470600819997,1.0,-0.44,163.52,0.0,163.11,close_grid_long
93,20398,ETH,0.0,-0.01435368,1007.5327064019997,0.0,1007.5327064019997,1.0,0.44,163.11,0.44,163.11,entry_initial_normal_long
94,20414,ETH,0.1803999999999985,-0.014389760000000001,1007.6987166419997,0.0,1007.6987166419997,1.0,-0.44,163.52,0.0,163.11,close_grid_long
95,20415,ETH,0.0,-0.01435104,1007.6843656019997,0.0,1007.6843656019997,1.0,0.44,163.08,0.44,163.08,entry_initial_normal_long
96,20550,ETH,0.1803999999999985,-0.014387120000000002,1007.8503784819998,0.0,1007.8503784819998,1.0,-0.44,163.49,0.0,163.08,close_grid_long
97,20584,ETH,0.0,-0.014346612,1007.8360318699997,0.0,1007.8360318699997,1.0,0.441,162.66,0.441,162.66,entry_initial_normal_long
98,20733,ETH,0.1808099999999985,-0.014382774000000001,1008.0024590959997,0.0,1008.0024590959997,1.0,-0.441,163.07,0.0,162.66,close_grid_long
99,21010,ETH,0.0,-0.014367685999999998,1007.9880914099997,0.0,1007.9880914099997,1.0,0.437,164.39,0.437,164.39,entry_initial_normal_long
100,21011,ETH,0.463220000000001,-0.01446033,1008.4368510799997,0.0,1008.4368510799997,1.0,-0.437,165.45,0.0,164.39,close_grid_long
101,21083,ETH,0.0,-0.014354864000000002,1008.4224962159997,0.0,1008.4224962159997,1.0,0.436,164.62,0.436,164.62,entry_initial_normal_long
102,21084,ETH,0.1787599999999985,-0.014390616,1008.5868655999997,0.0,1008.5868655999997,1.0,-0.436,165.03,0.0,164.62,close_grid_long
103,21085,ETH,0.0,-0.014349632000000001,1008.5725159679997,0.0,1008.5725159679997,1.0,0.436,164.56,0.436,164.56,entry_initial_normal_long
104,21088,ETH,0.1787599999999985,-0.014385384,1008.7368905839998,0.0,1008.7368905839998,1.0,-0.436,164.97,0.0,164.56,close_grid_long
105,21089,ETH,0.0,-0.014354864000000002,1008.7225357199998,0.0,1008.7225357199998,1.0,0.436,164.62,0.436,164.62,entry_initial_normal_long
106,21158,ETH,0.1787599999999985,-0.014390616,1008.8869051039998,0.0,1008.8869051039998,1.0,-0.436,165.03,0.0,164.62,close_grid_long
107,21164,ETH,0.0,-0.014372056000000001,1008.8725330479998,0.0,1008.8725330479998,1.0,0.437,164.44,0.437,164.44,entry_initial_normal_long
108,21169,ETH,0.1791699999999985,-0.014407890000000001,1009.0372951579998,0.0,1009.0372951579998,1.0,-0.437,164.85,0.0,164.44,close_grid_long
109,21174,ETH,0.0,-0.01437293,1009.0229222279997,0.0,1009.0229222279997,1.0,0.437,164.45,0.437,164.45,entry_initial_normal_long
110,21235,ETH,0.17917000000001093,-0.014408764000000003,1009.1876834639997,0.0,1009.1876834639997,1.0,-0.437,164.86,0.0,164.45,close_grid_long
111,21247,ETH,0.0,-0.01436856,1009.1733149039998,0.0,1009.1733149039998,1.0,0.437,164.4,0.437,164.4,entry_initial_normal_long
112,21321,ETH,0.1791699999999985,-0.014404394,1009.3380805099997,0.0,1009.3380805099997,1.0,-0.437,164.81,0.0,164.4,close_grid_long
113,21328,ETH,0.0,-0.014363316000000001,1009.3237171939998,0.0,1009.3237171939998,1.0,0.437,164.34,0.437,164.34,entry_initial_normal_long
114,21355,ETH,0.1791699999999985,-0.014399150000000001,1009.4884880439997,0.0,1009.4884880439997,1.0,-0.437,164.75,0.0,164.34,close_grid_long
115,21366,ETH,0.0,-0.01436419,1009.4741238539997,0.0,1009.4741238539997,1.0,0.437,164.35,0.437,164.35,entry_initial_normal_long
116,21397,ETH,0.1791699999999985,-0.014400023999999999,1009.6388938299997,0.0,1009.6388938299997,1.0,-0.437,164.76,0.0,164.35,close_grid_long
117,21453,ETH,0.0,-0.014384292000000003,1009.6245095379996,0.0,1009.6245095379996,1.0,0.437,164.58,0.437,164.58,entry_initial_normal_long
118,21454,ETH,0.1791699999999985,-0.014420126000000002,1009.7892594119996,0.0,1009.7892594119996,1.0,-0.437,164.99,0.0,164.58,close_grid_long
119,21458,ETH,0.0,-0.014384292000000003,1009.7748751199996,0.0,1009.7748751199996,1.0,0.437,164.58,0.437,164.58,entry_initial_normal_long
120,21463,ETH,0.1791699999999985,-0.014420126000000002,1009.9396249939996,0.0,1009.9396249939996,1.0,-0.437,164.99,0.0,164.58,close_grid_long
121,21622,ETH,0.0,-0.014390616,1009.9252343779996,0.0,1009.9252343779996,1.0,0.436,165.03,0.436,165.03,entry_initial_normal_long
122,22296,ETH,0.0,-0.010224458000000002,1009.9150099199995,0.0,1009.9150099199995,1.0,0.313,163.33,0.749,164.31958611481974,entry_trailing_normal_long
123,22325,ETH,0.322380000000013,-0.02467955,1010.2127103699995,0.0,1010.2127103699995,1.0,-0.749,164.75,0.0,164.31958611481974,close_grid_long
124,22379,ETH,0.0,-0.014389526000000001,1010.1983208439996,0.0,1010.1983208439996,1.0,0.443,162.41,0.443,162.41,entry_initial_normal_long
125,22380,ETH,0.1816299999999985,-0.014425852000000001,1010.3655249919996,0.0,1010.3655249919996,1.0,-0.443,162.82,0.0,162.41,close_grid_long
126,22382,ETH,0.0,-0.014389526000000001,1010.3511354659996,0.0,1010.3511354659996,1.0,0.443,162.41,0.443,162.41,entry_initial_normal_long
127,22388,ETH,0.1816299999999985,-0.014425852000000001,1010.5183396139996,0.0,1010.5183396139996,1.0,-0.443,162.82,0.0,162.41,close_grid_long
128,22390,ETH,0.0,-0.014390411999999998,1010.5039492019996,0.0,1010.5039492019996,1.0,0.443,162.42,0.443,162.42,entry_initial_normal_long
129,22502,ETH,0.1816300000000111,-0.014426738000000001,1010.6711524639996,0.0,1010.6711524639996,1.0,-0.443,162.83,0.0,162.42,close_grid_long
130,22560,ETH,0.0,-0.014378894,1010.6567735699997,0.0,1010.6567735699997,1.0,0.443,162.29,0.443,162.29,entry_initial_normal_long
131,22563,ETH,0.1816299999999985,-0.01441522,1010.8239883499997,0.0,1010.8239883499997,1.0,-0.443,162.7,0.0,162.29,close_grid_long
132,22575,ETH,0.0,-0.014380666,1010.8096076839997,0.0,1010.8096076839997,1.0,0.443,162.31,0.443,162.31,entry_initial_normal_long
133,22630,ETH,0.1816299999999985,-0.014416992,1010.9768206919997,0.0,1010.9768206919997,1.0,-0.443,162.72,0.0,162.31,close_grid_long
134,22874,ETH,0.0,-0.014408316000000003,1010.9624123759997,0.0,1010.9624123759997,1.0,0.442,162.99,0.442,162.99,entry_initial_normal_long
135,22875,ETH,0.1812199999999985,-0.014444560000000002,1011.1291878159998,0.0,1011.1291878159998,1.0,-0.442,163.4,0.0,162.99,close_grid_long
136,22940,ETH,0.0,-0.014388066000000001,1011.1147997499997,0.0,1011.1147997499997,1.0,0.441,163.13,0.441,163.13,entry_initial_normal_long
137,22944,ETH,0.1808099999999985,-0.014424228,1011.2811855219998,0.0,1011.2811855219998,1.0,-0.441,163.54,0.0,163.13,close_grid_long
138,23067,ETH,0.0,-0.014414526000000002,1011.2667709959998,0.0,1011.2667709959998,1.0,0.441,163.43,0.441,163.43,entry_initial_normal_long
139,23096,ETH,0.1808099999999985,-0.014450688,1011.4331303079998,0.0,1011.4331303079998,1.0,-0.441,163.84,0.0,163.43,close_grid_long
140,23772,ETH,0.0,-0.014393316,1011.4187369919998,0.0,1011.4187369919998,1.0,0.427,168.54,0.427,168.54,entry_initial_normal_long
141,23773,ETH,0.1921500000000073,-0.014431746000000002,1011.5964552459998,0.0,1011.5964552459998,1.0,-0.427,168.99,0.0,168.54,close_grid_long
142,23780,ETH,0.0,-0.014394170000000001,1011.5820610759998,0.0,1011.5820610759998,1.0,0.427,168.55,0.427,168.55,entry_initial_normal_long
143,23791,ETH,0.18360999999999078,-0.014430892,1011.7512401839998,0.0,1011.7512401839998,1.0,-0.427,168.98,0.0,168.55,close_grid_long
144,23810,ETH,0.0,-0.014395024000000001,1011.7368451599998,0.0,1011.7368451599998,1.0,0.427,168.56,0.427,168.56,entry_initial_normal_long
145,23813,ETH,0.1836100000000029,-0.014431746000000002,1011.9060234139998,0.0,1011.9060234139998,1.0,-0.427,168.99,0.0,168.56,close_grid_long
146,23818,ETH,0.0,-0.014395024000000001,1011.8916283899998,0.0,1011.8916283899998,1.0,0.427,168.56,0.427,168.56,entry_initial_normal_long
147,23823,ETH,0.1836100000000029,-0.014431746000000002,1012.0608066439999,0.0,1012.0608066439999,1.0,-0.427,168.99,0.0,168.56,close_grid_long
148,23825,ETH,0.0,-0.014428736000000001,1012.0463779079998,0.0,1012.0463779079998,1.0,0.428,168.56,0.428,168.56,entry_initial_normal_long
149,23838,ETH,0.18404000000000292,-0.014465544,1012.2159523639998,0.0,1012.2159523639998,1.0,-0.428,168.99,0.0,168.56,close_grid_long
150,23865,ETH,0.0,-0.014430448000000002,1012.2015219159998,0.0,1012.2015219159998,1.0,0.428,168.58,0.428,168.58,entry_initial_normal_long
151,24004,ETH,0.18403999999999074,-0.014467255999999998,1012.3710946599998,0.0,1012.3710946599998,1.0,-0.428,169.01,0.0,168.58,close_grid_long
152,24009,ETH,0.0,-0.014433276000000002,1012.3566613839998,0.0,1012.3566613839998,1.0,0.429,168.22,0.429,168.22,entry_initial_normal_long
153,24010,ETH,0.1844700000000029,-0.01447017,1012.5266612139999,0.0,1012.5266612139999,1.0,-0.429,168.65,0.0,168.22,close_grid_long
154,24227,ETH,0.0,-0.014408349999999999,1012.5122528639998,0.0,1012.5122528639998,1.0,0.425,169.51,0.425,169.51,entry_initial_normal_long
155,24230,ETH,0.18699999999999903,-0.014445749999999999,1012.6848071139998,0.0,1012.6848071139998,1.0,-0.425,169.95,0.0,169.51,close_grid_long
156,24231,ETH,0.0,-0.014428619999999998,1012.6703784939998,0.0,1012.6703784939998,1.0,0.426,169.35,0.426,169.35,entry_initial_normal_long
157,24232,ETH,0.18743999999999902,-0.014466108,1012.8433523859998,0.0,1012.8433523859998,1.0,-0.426,169.79,0.0,169.35,close_grid_long
158,24233,ETH,0.0,-0.0144075,1012.8289448859998,0.0,1012.8289448859998,1.0,0.425,169.5,0.425,169.5,entry_initial_normal_long
159,24245,ETH,0.18699999999999903,-0.014444899999999998,1013.0014999859998,0.0,1013.0014999859998,1.0,-0.425,169.94,0.0,169.5,close_grid_long
160,24257,ETH,0.0,-0.014442252,1012.9870577339998,0.0,1012.9870577339998,1.0,0.426,169.51,0.426,169.51,entry_initial_normal_long
161,24261,ETH,0.18743999999999902,-0.01447974,1013.1600179939998,0.0,1013.1600179939998,1.0,-0.426,169.95,0.0,169.51,close_grid_long
162,24265,ETH,0.0,-0.014442252,1013.1455757419998,0.0,1013.1455757419998,1.0,0.426,169.51,0.426,169.51,entry_initial_normal_long
163,24271,ETH,0.18743999999999902,-0.01447974,1013.3185360019997,0.0,1013.3185360019997,1.0,-0.426,169.95,0.0,169.51,close_grid_long
164,24277,ETH,0.0,-0.014442252,1013.3040937499998,0.0,1013.3040937499998,1.0,0.426,169.51,0.426,169.51,entry_initial_normal_long
165,24292,ETH,0.18743999999999902,-0.01447974,1013.4770540099997,0.0,1013.4770540099997,1.0,-0.426,169.95,0.0,169.51,close_grid_long
166,24297,ETH,0.0,-0.014442252,1013.4626117579998,0.0,1013.4626117579998,1.0,0.426,169.51,0.426,169.51,entry_initial_normal_long
167,24303,ETH,0.18743999999999902,-0.01447974,1013.6355720179997,0.0,1013.6355720179997,1.0,-0.426,169.95,0.0,169.51,close_grid_long
168,24308,ETH,0.0,-0.014443104,1013.6211289139998,0.0,1013.6211289139998,1.0,0.426,169.52,0.426,169.52,entry_initial_normal_long
169,24313,ETH,0.18743999999999902,-0.014480592000000002,1013.7940883219998,0.0,1013.7940883219998,1.0,-0.426,169.96,0.0,169.52,close_grid_long
170,24476,ETH,0.0,-0.014431264,1013.7796570579998,0.0,1013.7796570579998,1.0,0.424,170.18,0.424,170.18,entry_initial_normal_long
171,24477,ETH,0.18655999999999903,-0.014468575999999999,1013.9517484819997,0.0,1013.9517484819997,1.0,-0.424,170.62,0.0,170.18,close_grid_long
172,24479,ETH,0.0,-0.014431264,1013.9373172179997,0.0,1013.9373172179997,1.0,0.424,170.18,0.424,170.18,entry_initial_normal_long
173,24485,ETH,0.18655999999999903,-0.014468575999999999,1014.1094086419997,0.0,1014.1094086419997,1.0,-0.424,170.62,0.0,170.18,close_grid_long
174,24636,ETH,0.0,-0.014453064000000002,1014.0949555779997,0.0,1014.0949555779997,1.0,0.423,170.84,0.423,170.84,entry_initial_normal_long
175,24637,ETH,0.18611999999999904,-0.014490288000000002,1014.2665852899997,0.0,1014.2665852899997,1.0,-0.423,171.28,0.0,170.84,close_grid_long
176,24644,ETH,0.0,-0.01445391,1014.2521313799997,0.0,1014.2521313799997,1.0,0.423,170.85,0.423,170.85,entry_initial_normal_long
177,24652,ETH,0.18611999999999904,-0.014491134000000001,1014.4237602459997,0.0,1014.4237602459997,1.0,-0.423,171.29,0.0,170.85,close_grid_long
178,24664,ETH,0.0,-0.01445391,1014.4093063359996,0.0,1014.4093063359996,1.0,0.423,170.85,0.423,170.85,entry_initial_normal_long
179,24671,ETH,0.18611999999999904,-0.014491134000000001,1014.5809352019996,0.0,1014.5809352019996,1.0,-0.423,171.29,0.0,170.85,close_grid_long
180,24743,ETH,0.0,-0.0144324,1014.5665028019996,0.0,1014.5665028019996,1.0,0.422,171.0,0.422,171.0,entry_initial_normal_long
181,25051,ETH,0.0,-0.010321391999999999,1014.5561814099996,0.0,1014.5561814099996,1.0,0.303,170.32,0.725,170.71580689655173,entry_trailing_normal_long
182,25252,ETH,0.32928999999998965,-0.02481965,1014.8606517599995,0.0,1014.8606517599995,1.0,-0.725,171.17,0.0,170.71580689655173,close_grid_long
