,balance,equity,balance_btc,equity_btc
3120,1000.2819620900001,997.7825818580001,0.0,-2.5094600000000056
3180,1000.2819620900001,999.2428520900002,0.0,-1.0391099999999902
3240,1000.2819620900001,998.8425220900001,0.0,-1.4394399999999967
3300,1000.2819620900001,998.9821720900001,0.0,-1.2997899999999913
3360,1000.577718028,998.4701220900001,0.0,-1.811840000000002
3420,1000.577718028,1000.577718028,0.0,0.0
3480,1000.577718028,1000.577718028,0.0,0.0
3540,1000.577718028,1000.577718028,0.0,0.0
3600,1000.577718028,1000.577718028,0.0,0.0
3660,1000.577718028,1000.577718028,0.0,0.0
3720,1000.577718028,1000.577718028,0.0,0.0
3780,1000.577718028,1000.577718028,0.0,0.0
3840,1000.577718028,1000.577718028,0.0,0.0
3900,1000.577718028,1000.577718028,0.0,0.0
3960,1000.577718028,1000.577718028,0.0,0.0
4020,1000.577718028,1000.577718028,0.0,0.0
4080,1000.577718028,1000.577718028,0.0,0.0
4140,1000.563461478,1000.577718028,0.0,0.0
4200,1000.887136368,1000.7324282760001,0.0,0.0
4260,1000.887136368,1000.887136368,0.0,0.0
4320,1000.887136368,1000.887136368,0.0,0.0
4380,1000.887136368,1000.887136368,0.0,0.0
4440,1000.887136368,1000.887136368,0.0,0.0
4500,1000.887136368,1000.887136368,0.0,0.0
4560,1000.887136368,1000.887136368,0.0,0.0
4620,1000.887136368,1000.887136368,0.0,0.0
4680,1000.887136368,1000.887136368,0.0,0.0
4740,1000.887136368,1000.887136368,0.0,0.0
4800,1000.887136368,1000.887136368,0.0,0.0
4860,1000.887136368,1000.887136368,0.0,0.0
4920,1000.872890316,1000.887136368,0.0,0.0
4980,1001.040167952,1000.8889103160001,0.0,0.016020000000000607
5040,1001.025920832,1001.040167952,0.0,0.0
5100,1001.025920832,1000.566680832,0.0,-0.4592400000000073
5160,1001.025920832,1000.716200832,0.0,-0.3097200000000067
5220,1001.025920832,1000.801640832,0.0,-0.2242800000000085
5280,1001.025920832,1000.913780832,0.0,-0.11214000000000425
5340,1001.1931974,1000.908440832,0.0,-0.1174799999999994
5400,1001.1789449400001,1001.1931974,0.0,0.0
5460,1001.3462161680001,1001.1041849400001,0.0,-0.07475999999999272
5520,1001.499230664,1001.3462161680001,0.0,0.0
5580,1001.499230664,1001.499230664,0.0,0.0
5640,1001.499230664,1001.499230664,0.0,0.0
5700,1001.499230664,1001.499230664,0.0,0.0
5760,1001.499230664,1001.499230664,0.0,0.0
5820,1001.499230664,1001.499230664,0.0,0.0
5880,1001.499230664,1001.499230664,0.0,0.0
5940,1001.499230664,1001.499230664,0.0,0.0
6000,1001.499230664,1001.499230664,0.0,0.0
6060,1001.499230664,1001.499230664,0.0,0.0
6120,1001.499230664,1001.499230664,0.0,0.0
6180,1001.499230664,1001.499230664,0.0,0.0
6240,1001.484956712,1001.499230664,0.0,0.0
6300,1001.641170792,1001.643356712,0.0,0.158400000000006
6360,1001.641170792,1001.620050792,0.0,-0.021120000000010807
6420,1001.641170792,1001.4299707920001,0.0,-0.21120000000000302
6480,1001.811658824,1001.5725307920001,0.0,-0.0686399999999976
6540,1001.967865512,1001.811658824,0.0,0.0
6600,1001.967865512,1001.967865512,0.0,0.0
6660,1001.967865512,1001.967865512,0.0,0.0
6720,1001.967865512,1001.967865512,0.0,0.0
6780,1001.967865512,1001.967865512,0.0,0.0
6840,1001.967865512,1001.967865512,0.0,0.0
6900,1001.967865512,1001.967865512,0.0,0.0
6960,1001.967865512,1001.967865512,0.0,0.0
7020,1001.953608648,1001.967865512,0.0,0.0
7080,1001.953608648,1001.311548648,0.0,-0.6420599999999946
7140,1001.953608648,1001.097528648,0.0,-0.8560800000000077
7200,1001.953608648,1001.254128648,0.0,-0.6994800000000018
7260,1002.122015244,1001.473368648,0.0,-0.4802400000000083
7320,1002.122015244,1002.122015244,0.0,0.0
7380,1002.122015244,1002.122015244,0.0,0.0
7440,1002.122015244,1002.122015244,0.0,0.0
7500,1002.122015244,1002.122015244,0.0,0.0
7560,1002.122015244,1002.122015244,0.0,0.0
7620,1002.122015244,1002.122015244,0.0,0.0
7680,1002.122015244,1002.122015244,0.0,0.0
7740,1002.122015244,1002.122015244,0.0,0.0
7800,1002.122015244,1002.122015244,0.0,0.0
7860,1002.122015244,1002.122015244,0.0,0.0
7920,1002.122015244,1002.122015244,0.0,0.0
7980,1002.6156544439999,1002.122015244,0.0,0.0
8040,1002.7709943559998,1002.5604827959999,0.0,-0.04088000000000639
8100,1002.7567072159999,1002.7709943559998,0.0,0.0
8160,1003.0809723559998,1002.9259833559998,0.0,0.0
8220,1003.0809723559998,1003.0809723559998,0.0,0.0
8280,1003.0809723559998,1003.0809723559998,0.0,0.0
8340,1003.0809723559998,1003.0809723559998,0.0,0.0
8400,1003.0809723559998,1003.0809723559998,0.0,0.0
8460,1003.0809723559998,1003.0809723559998,0.0,0.0
8520,1003.0809723559998,1003.0809723559998,0.0,0.0
8580,1003.0809723559998,1003.0809723559998,0.0,0.0
8640,1003.0809723559998,1003.0809723559998,0.0,0.0
8700,1003.0809723559998,1003.0809723559998,0.0,0.0
8760,1003.0809723559998,1003.0809723559998,0.0,0.0
8820,1003.0809723559998,1003.0809723559998,0.0,0.0
8880,1003.0666798279998,1003.0809723559998,0.0,0.0
8940,1003.2327112279997,1002.9013498279998,0.0,-0.16532999999999204
9000,1003.3701585739998,1003.2327112279997,0.0,0.0
9060,1003.5218954419997,1003.4703585739998,0.0,0.10019999999999431
9120,1003.6879258399997,1003.6220954419997,0.0,0.10019999999999431
9180,1003.6736232919997,1003.6879258399997,0.0,0.0
9240,1003.6736232919997,1003.5984732919997,0.0,-0.07515000000000285
9300,1003.8253381159997,1003.7487732919997,0.0,0.07514999999998861
9360,1003.8253381159997,1003.3844581159997,0.0,-0.4408799999999977
9420,1003.8253381159997,1002.9686281159996,0.0,-0.856710000000004
9480,1003.8253381159997,1002.8634181159997,0.0,-0.9619199999999938
9540,1003.8253381159997,1002.8433781159997,0.0,-0.9819600000000039
9600,1003.8253381159997,1002.0016981159997,0.0,-1.8236400000000075
9660,1003.8253381159997,1003.1089081159996,0.0,-0.7164300000000035
9720,1003.9913554879996,1003.8002881159997,0.0,-0.025050000000005696
9780,1003.9913554879996,1003.9913554879996,0.0,0.0
9840,1003.9913554879996,1003.9913554879996,0.0,0.0
9900,1003.9770535079996,1003.9913554879996,0.0,0.0
9960,1004.1291334039996,1003.9419135079996,0.0,-0.03513999999999658
10020,1004.2955152799997,1004.0839534039997,0.0,-0.045179999999987445
10080,1004.2955152799997,1004.2955152799997,0.0,0.0
10140,1004.2955152799997,1004.2955152799997,0.0,0.0
10200,1004.2955152799997,1004.2955152799997,0.0,0.0
10260,1004.2955152799997,1004.2955152799997,0.0,0.0
10320,1004.2955152799997,1004.2955152799997,0.0,0.0
10380,1004.2955152799997,1004.2955152799997,0.0,0.0
10440,1004.2955152799997,1004.2955152799997,0.0,0.0
10500,1004.2812136159997,1004.2955152799997,0.0,0.0
10560,1004.2812136159997,1003.8645736159997,0.0,-0.4166399999999876
10620,1004.2812136159997,1004.1968936159997,0.0,-0.0843199999999938
10680,1004.2812136159997,1003.8000936159997,0.0,-0.48111999999999944
10740,1004.2812136159997,1004.1820136159997,0.0,-0.09919999999999436
10800,1004.2812136159997,1004.0084136159998,0.0,-0.27279999999999155
10860,1004.2812136159997,1003.2445736159997,0.0,-1.0366399999999876
10920,1004.2812136159997,1003.6016936159997,0.0,-0.6795199999999881
10980,1004.2812136159997,1003.1552936159998,0.0,-1.125919999999991
11040,1004.2812136159997,1003.1404136159997,0.0,-1.1407999999999916
11100,1004.2812136159997,1001.5581736159997,0.0,-2.7230399999999904
11160,1004.2812136159997,1001.5730536159997,0.0,-2.7081599999999897
11220,1004.2812136159997,1002.0293736159997,0.0,-2.251839999999996
11280,1004.2812136159997,1001.2258536159998,0.0,-3.055359999999998
11340,1004.2812136159997,1001.6028136159997,0.0,-2.678399999999989
11400,1004.2812136159997,1001.7168936159998,0.0,-2.5643199999999937
11460,1004.2711416639997,1002.4261736159997,0.0,-1.8550399999999905
11520,1004.2711416639997,1002.1175816639998,0.0,-2.1535599999999944
11580,1004.2711416639997,1001.5211816639998,0.0,-2.7499599999999846
11640,1004.2711416639997,1002.3561416639998,0.0,-1.9149999999999936
11700,1004.2711416639997,1001.9642216639998,0.0,-2.3069199999999763
11760,1004.2711416639997,1001.6404616639998,0.0,-2.6306799999999964
11820,1004.2711416639997,1001.5637816639997,0.0,-2.707359999999975
11880,1004.2711416639997,1000.9333016639997,0.0,-3.337839999999983
11940,1004.2711416639997,1001.0611016639998,0.0,-3.210039999999978
12000,1004.2711416639997,1001.5552616639998,0.0,-2.7158799999999914
12060,1004.2711416639997,1001.0696216639998,0.0,-3.2015199999999857
12120,1004.2711416639997,1000.1409416639998,0.0,-4.130199999999989
12180,1004.2711416639997,1000.5243416639997,0.0,-3.7467999999999986
12240,1004.2711416639997,1000.0727816639998,0.0,-4.198359999999975
12300,1004.2711416639997,1000.3795016639998,0.0,-3.8916399999999878
12360,1004.2711416639997,1000.3283816639997,0.0,-3.9427599999999896
12420,1004.2711416639997,999.9961016639998,0.0,-4.275039999999978
12480,1004.2711416639997,1000.3198616639997,0.0,-3.951279999999982
12540,1004.2711416639997,998.1983816639997,0.0,-6.07275999999999
12600,1004.2711416639997,998.1046616639998,0.0,-6.166479999999977
12660,1004.2711416639997,998.1983816639997,0.0,-6.07275999999999
12720,1004.2711416639997,999.3911816639998,0.0,-4.8799599999999845
12780,1004.2711416639997,999.4593416639998,0.0,-4.811799999999998
12840,1004.2711416639997,999.0418616639997,0.0,-5.2292799999999815
12900,1004.2711416639997,999.3656216639997,0.0,-4.905519999999986
12960,1004.2711416639997,999.7831016639998,0.0,-4.488039999999978
13020,1004.2711416639997,999.3059816639998,0.0,-4.96515999999998
13080,1004.2711416639997,998.9481416639998,0.0,-5.322999999999993
13140,1004.2711416639997,998.6584616639998,0.0,-5.612679999999997
13200,1004.2711416639997,999.0589016639998,0.0,-5.212239999999998
13260,1004.2711416639997,998.5477016639998,0.0,-5.723439999999992
13320,1004.2711416639997,998.0194616639998,0.0,-6.251679999999997
13380,1004.2711416639997,998.7862616639998,0.0,-5.4848799999999915
13440,1004.2711416639997,998.7862616639998,0.0,-5.4848799999999915
13500,1004.2711416639997,998.2239416639998,0.0,-6.047199999999989
13560,1004.2711416639997,998.2921016639998,0.0,-5.979039999999978
13620,1004.2711416639997,999.1270616639997,0.0,-5.144079999999986
13680,1004.2540521759997,1000.3624616639997,0.0,-3.9086799999999964
13740,1004.2540521759997,1001.3422121759997,0.0,-2.9118399999999847
13800,1004.2540521759997,1000.3027721759997,0.0,-3.951279999999996
13860,1004.7849545759998,1002.0595721759997,0.0,-2.194479999999971
13920,1004.7849545759998,1004.7849545759998,0.0,0.0
13980,1004.7849545759998,1004.7849545759998,0.0,0.0
14040,1004.7849545759998,1004.7849545759998,0.0,0.0
14100,1004.7849545759998,1004.7849545759998,0.0,0.0
14160,1004.7849545759998,1004.7849545759998,0.0,0.0
14220,1004.7849545759998,1004.7849545759998,0.0,0.0
14280,1004.7849545759998,1004.7849545759998,0.0,0.0
14340,1004.7849545759998,1004.7849545759998,0.0,0.0
14400,1004.7849545759998,1004.7849545759998,0.0,0.0
14460,1004.7849545759998,1004.7849545759998,0.0,0.0
14520,1004.7849545759998,1004.7849545759998,0.0,0.0
14580,1004.7849545759998,1004.7849545759998,0.0,0.0
14640,1004.7849545759998,1004.7849545759998,0.0,0.0
14700,1004.9370003359999,1004.7849545759998,0.0,0.0
14760,1005.0747320679999,1004.8473832959999,0.0,-0.07530000000000285
14820,1005.2410978799999,1005.1349720679999,0.0,0.06023999999998802
14880,1005.3788035079998,1005.2410978799999,0.0,0.0
14940,1005.5451592799998,1005.4390435079998,0.0,0.060240000000002285
15000,1005.5308427039997,1005.5451592799998,0.0,0.0
15060,1005.5308427039997,1005.4657127039998,0.0,-0.06512999999999772
15120,1005.5308427039997,1005.3104027039997,0.0,-0.22043999999999886
15180,1005.6968500559997,1005.4506827039997,0.0,-0.08015999999999829
15240,1005.6825344819997,1005.6968500559997,0.0,0.0
15300,1005.8485428359998,1005.5372444819997,0.0,-0.145289999999996
15360,1006.0002396239997,1005.8485428359998,0.0,0.0
15420,1006.0002396239997,1006.0002396239997,0.0,0.0
15480,1006.0002396239997,1006.0002396239997,0.0,0.0
15540,1006.0002396239997,1006.0002396239997,0.0,0.0
15600,1006.0002396239997,1006.0002396239997,0.0,0.0
15660,1005.9859054139997,1006.0002396239997,0.0,0.0
15720,1005.9859054139997,1005.6245554139997,0.0,-0.36134999999999495
15780,1005.9859054139997,1005.2087554139997,0.0,-0.7771499999999966
15840,1005.9859054139997,1004.7286054139997,0.0,-1.257299999999996
15900,1005.9859054139997,1005.2533054139997,0.0,-0.7325999999999949
15960,1005.9859054139997,1005.1939054139997,0.0,-0.7919999999999972
16020,1005.9859054139997,1005.6790054139997,0.0,-0.3069000000000022
16080,1005.9859054139997,1005.6295054139997,0.0,-0.35639999999999944
16140,1005.9859054139997,1005.4166554139997,0.0,-0.5692500000000028
16200,1006.1546845739997,1005.6592054139998,0.0,-0.3266999999999983
16260,1006.1546845739997,1006.1546845739997,0.0,0.0
16320,1006.1546845739997,1006.1546845739997,0.0,0.0
16380,1006.1403431419997,1006.1546845739997,0.0,0.0
16440,1006.1403431419997,1006.1950131419997,0.0,0.054669999999992655
16500,1006.1403431419997,1005.8073531419997,0.0,-0.3329899999999938
16560,1006.1403431419997,1005.7924431419997,0.0,-0.3478999999999943
16620,1006.3098549319997,1005.9117231419997,0.0,-0.22862000000000396
16680,1006.2955343739997,1006.3098549319997,0.0,0.0
16740,1006.4650670379997,1006.4247543739997,0.0,0.1292200000000096
16800,1006.4507355459997,1006.4650670379997,0.0,0.0
16860,1006.7611120459998,1006.4109755459997,0.0,-0.039760000000006214
16920,1006.9306317879998,1006.9306317879998,0.0,0.0
16980,1007.0858041339998,1006.9306317879998,0.0,0.0
17040,1007.0858041339998,1007.0858041339998,0.0,0.0
17100,1007.0714527619998,1007.0858041339998,0.0,0.0
17160,1007.2409546119998,1007.1161827619998,0.0,0.04473000000000169
17220,1007.2409546119998,1007.2409546119998,0.0,0.0
17280,1007.2409546119998,1007.2409546119998,0.0,0.0
17340,1007.2409546119998,1007.2409546119998,0.0,0.0
17400,1007.2266223819997,1007.2409546119998,0.0,0.0
17460,1007.2266223819997,1006.3059223819997,0.0,-0.9207000000000067
17520,1007.2266223819997,1006.4445223819997,0.0,-0.7821000000000062
17580,1007.2266223819997,1006.7365723819997,0.0,-0.4900500000000045
17640,1007.2266223819997,1006.5534223819998,0.0,-0.6732000000000068
17700,1007.2266223819997,1006.1277223819998,0.0,-1.0988999999999993
17760,1007.2266223819997,1006.1970223819998,0.0,-1.0296000000000063
17820,1007.2266223819997,1006.6474723819997,0.0,-0.5791500000000078
17880,1007.2266223819997,1006.4841223819998,0.0,-0.7424999999999999
17940,1007.2266223819997,1006.7860723819997,0.0,-0.4405500000000073
18000,1007.2266223819997,1006.2762223819997,0.0,-0.9504000000000079
18060,1007.2266223819997,1006.3801723819997,0.0,-0.8464500000000039
18120,1007.2266223819997,1006.2910723819997,0.0,-0.9355500000000073
18180,1007.2266223819997,1006.2762223819997,0.0,-0.9504000000000079
18240,1007.2266223819997,1006.2811723819997,0.0,-0.9454499999999983
18300,1007.2266223819997,1006.5237223819997,0.0,-0.7029000000000079
18360,1007.2266223819997,1006.3603723819997,0.0,-0.86625
18420,1007.2266223819997,1006.4989723819997,0.0,-0.7276499999999995
18480,1007.2266223819997,1006.5633223819997,0.0,-0.6633000000000017
18540,1007.2266223819997,1007.0880223819997,0.0,-0.13860000000000056
18600,1007.2266223819997,1006.9989223819997,0.0,-0.22770000000000393
18660,1007.2266223819997,1006.7712223819997,0.0,-0.45540000000000785
18720,1007.3954035219997,1006.6375723819997,0.0,-0.5890499999999989
18780,1007.3954035219997,1007.3954035219997,0.0,0.0
18840,1007.3954035219997,1007.3954035219997,0.0,0.0
18900,1007.3954035219997,1007.3954035219997,0.0,0.0
18960,1007.3954035219997,1007.3954035219997,0.0,0.0
19020,1007.3954035219997,1007.3954035219997,0.0,0.0
19080,1007.3954035219997,1007.3954035219997,0.0,0.0
19140,1007.3954035219997,1007.3954035219997,0.0,0.0
19200,1007.3954035219997,1007.3954035219997,0.0,0.0
19260,1007.3954035219997,1007.3954035219997,0.0,0.0
19320,1007.3954035219997,1007.3954035219997,0.0,0.0
19380,1007.3954035219997,1007.3954035219997,0.0,0.0
19440,1007.3954035219997,1007.3954035219997,0.0,0.0
19500,1007.3954035219997,1007.3954035219997,0.0,0.0
19560,1007.3954035219997,1007.3954035219997,0.0,0.0
19620,1007.3954035219997,1007.3954035219997,0.0,0.0
19680,1007.3954035219997,1007.3954035219997,0.0,0.0
19740,1007.3954035219997,1007.3954035219997,0.0,0.0
19800,1007.3954035219997,1007.3954035219997,0.0,0.0
19860,1007.3954035219997,1007.3954035219997,0.0,0.0
19920,1007.3954035219997,1007.3954035219997,0.0,0.0
19980,1007.3954035219997,1007.3954035219997,0.0,0.0
20040,1007.3954035219997,1007.3954035219997,0.0,0.0
20100,1007.3954035219997,1007.3954035219997,0.0,0.0
20160,1007.3954035219997,1007.3954035219997,0.0,0.0
20220,1007.3954035219997,1007.3954035219997,0.0,0.0
20280,1007.3954035219997,1007.3954035219997,0.0,0.0
20340,1007.5327064019997,1007.3954035219997,0.0,0.0
20400,1007.6843656019997,1007.4843064019997,0.0,-0.048400000000006
20460,1007.6843656019997,1006.5007656019998,0.0,-1.1836000000000115
20520,1007.8503784819998,1006.8395656019998,0.0,-0.844800000000007
20580,1007.8360318699997,1007.8503784819998,0.0,0.0
20640,1007.8360318699997,1007.2847818699997,0.0,-0.55125
20700,1008.0024590959997,1007.6023018699997,0.0,-0.2337300000000005
20760,1008.0024590959997,1008.0024590959997,0.0,0.0
20820,1008.0024590959997,1008.0024590959997,0.0,0.0
20880,1008.0024590959997,1008.0024590959997,0.0,0.0
20940,1008.0024590959997,1008.0024590959997,0.0,0.0
21000,1008.4368510799997,1008.0024590959997,0.0,0.0
21060,1008.7225357199998,1008.4368510799997,0.0,0.0
21120,1009.0229222279997,1008.3214157199998,0.0,-0.4011200000000069
21180,1009.1876834639997,1009.0272922279997,0.0,0.004370000000008446
21240,1009.1733149039998,1009.1876834639997,0.0,0.0
21300,1009.4884880439997,1008.9722949039998,0.0,-0.20102000000000347
21360,1009.6388938299997,1009.4884880439997,0.0,0.0
21420,1009.9396249939996,1009.6388938299997,0.0,0.0
21480,1009.9396249939996,1009.9396249939996,0.0,0.0
21540,1009.9396249939996,1009.9396249939996,0.0,0.0
21600,1009.9252343779996,1009.9396249939996,0.0,0.0
21660,1009.9252343779996,1009.6113143779995,0.0,-0.3139199999999995
21720,1009.9252343779996,1007.7321543779996,0.0,-2.1930800000000006
21780,1009.9252343779996,1007.9152743779996,0.0,-2.0099600000000057
21840,1009.9252343779996,1007.6449543779996,0.0,-2.2802799999999954
21900,1009.9252343779996,1007.9719543779996,0.0,-1.9532799999999955
21960,1009.9252343779996,1008.6695543779996,0.0,-1.255679999999998
22020,1009.9252343779996,1008.7349543779995,0.0,-1.1902799999999956
22080,1009.9252343779996,1008.2684343779996,0.0,-1.656800000000005
22140,1009.9252343779996,1008.3076743779995,0.0,-1.6175600000000034
22200,1009.9252343779996,1008.3294743779995,0.0,-1.5957599999999985
22260,1009.9150099199995,1008.8788343779996,0.0,-1.0464000000000024
22320,1010.1983208439996,1009.5857599199995,0.0,-0.3292499999999904
22380,1010.5039492019996,1010.3655249919996,0.0,0.0
22440,1010.5039492019996,1010.3488992019996,0.0,-0.1550499999999975
22500,1010.6711524639996,1010.5216692019997,0.0,0.017720000000009065
22560,1010.8096076839997,1010.5947535699997,0.0,-0.062019999999993955
22620,1010.9768206919997,1010.7165776839997,0.0,-0.09303000000000353
22680,1010.9768206919997,1010.9768206919997,0.0,0.0
22740,1010.9768206919997,1010.9768206919997,0.0,0.0
22800,1010.9768206919997,1010.9768206919997,0.0,0.0
22860,1011.1291878159998,1010.9768206919997,0.0,0.0
22920,1011.2811855219998,1011.1291878159998,0.0,0.0
22980,1011.2811855219998,1011.2811855219998,0.0,0.0
23040,1011.4331303079998,1011.2811855219998,0.0,0.0
23100,1011.4331303079998,1011.4331303079998,0.0,0.0
23160,1011.4331303079998,1011.4331303079998,0.0,0.0
23220,1011.4331303079998,1011.4331303079998,0.0,0.0
23280,1011.4331303079998,1011.4331303079998,0.0,0.0
23340,1011.4331303079998,1011.4331303079998,0.0,0.0
23400,1011.4331303079998,1011.4331303079998,0.0,0.0
23460,1011.4331303079998,1011.4331303079998,0.0,0.0
23520,1011.4331303079998,1011.4331303079998,0.0,0.0
23580,1011.4331303079998,1011.4331303079998,0.0,0.0
23640,1011.4331303079998,1011.4331303079998,0.0,0.0
23700,1011.4331303079998,1011.4331303079998,0.0,0.0
23760,1011.8916283899998,1011.4331303079998,0.0,0.0
23820,1012.2015219159998,1011.8446583899998,0.0,-0.04697000000000583
23880,1012.2015219159998,1012.2058019159998,0.0,0.004279999999996107
23940,1012.2015219159998,1011.1957219159998,0.0,-1.0058000000000098
24000,1012.5266612139999,1011.8676819159998,0.0,-0.33384000000000047
24060,1012.5266612139999,1012.5266612139999,0.0,0.0
24120,1012.5266612139999,1012.5266612139999,0.0,0.0
24180,1012.8289448859998,1012.5266612139999,0.0,0.0
24240,1013.4626117579998,1012.5866948859998,0.0,-0.2422499999999971
24300,1013.7940883219998,1013.4455717579998,0.0,-0.01703999999999661
24360,1013.7940883219998,1013.7940883219998,0.0,0.0
24420,1013.9373172179997,1013.7940883219998,0.0,0.0
24480,1014.1094086419997,1013.8016372179998,0.0,-0.1356799999999971
24540,1014.1094086419997,1014.1094086419997,0.0,0.0
24600,1014.4237602459997,1014.1094086419997,0.0,0.0
24660,1014.5809352019996,1014.4237602459997,0.0,0.0
24720,1014.5665028019996,1014.5809352019996,0.0,0.0
24780,1014.5665028019996,1013.6254428019996,0.0,-0.9410599999999957
24840,1014.5665028019996,1013.2962828019996,0.0,-1.2702199999999961
24900,1014.5665028019996,1013.2372028019996,0.0,-1.3293000000000024
24960,1014.5665028019996,1013.3469228019997,0.0,-1.2195799999999941
25020,1014.5561814099996,1013.5621428019996,0.0,-1.0043599999999981
25080,1014.5561814099996,1013.6384714099995,0.0,-0.9177100000000095
25140,1014.5561814099996,1013.4934714099995,0.0,-1.0627100000000012
25200,1014.8606517599995,1013.7834714099996,0.0,-0.7727099999999971
25260,1014.8606517599995,1014.8606517599995,0.0,0.0
25320,1014.8606517599995,1014.8606517599995,0.0,0.0
25380,1014.8606517599995,1014.8606517599995,0.0,0.0
25440,1014.8606517599995,1014.8606517599995,0.0,0.0
25500,1014.8606517599995,1014.8606517599995,0.0,0.0
25560,1014.8606517599995,1014.8606517599995,0.0,0.0
25620,1014.8606517599995,1014.8606517599995,0.0,0.0
25680,1014.8606517599995,1014.8606517599995,0.0,0.0
25740,1014.8606517599995,1014.8606517599995,0.0,0.0
25800,1014.8606517599995,1014.8606517599995,0.0,0.0
25860,1015.2643655159995,1014.8606517599995,0.0,0.0
25920,1015.4361821399996,1015.1732855159995,0.0,-0.09107999999999952
25980,1015.5930998379996,1015.4361821399996,0.0,0.0
26040,1015.7500175359996,1015.5930998379996,0.0,0.0
26100,1015.7500175359996,1015.7500175359996,0.0,0.0
26160,1015.7500175359996,1015.7500175359996,0.0,0.0
26220,1015.9064580559996,1015.7500175359996,0.0,0.0
26280,1015.8919886159996,1015.9064580559996,0.0,0.0
26340,1016.0628820959996,1015.6489086159996,0.0,-0.24308000000000138
26400,1016.0628820959996,1016.0628820959996,0.0,0.0
26460,1016.0484255819996,1016.0628820959996,0.0,0.0
26520,1016.0484255819996,1015.8511455819996,0.0,-0.19728000000000748
26580,1016.0484255819996,1015.2839655819996,0.0,-0.7644600000000056
26640,1016.0484255819996,1011.9589755819995,0.0,-4.0894500000000065
26700,1016.0484255819996,1011.4123455819996,0.0,-4.636080000000001
26760,1016.0484255819996,1011.3260355819996,0.0,-4.722390000000003
26820,1016.0484255819996,1011.3959055819996,0.0,-4.652519999999997
26880,1016.0484255819996,1011.4164555819996,0.0,-4.631970000000004
26940,1016.0484255819996,1011.6548355819996,0.0,-4.393589999999999
27000,1016.0484255819996,1011.6219555819996,0.0,-4.426470000000004
27060,1016.0484255819996,1011.3835755819996,0.0,-4.664849999999998
27120,1016.0484255819996,1011.4000155819996,0.0,-4.648410000000001
