,balance,equity,balance_btc,equity_btc
2400,1022.7953642148003,1022.7953642148003,0.0,0.0
2460,1022.7953642148003,1022.7953642148003,0.0,0.0
2520,1022.7953642148003,1022.7953642148003,0.0,0.0
2580,1024.4389220208004,1022.7953642148003,0.0,0.0
2640,1026.7698711148003,1025.9586380208004,0.0,1.5197159999999972
2700,1027.4840494468003,1026.7698711148003,0.0,0.0
2760,1028.1287080284,1027.4840494468003,0.0,0.0
2820,1028.1287080284,1028.1287080284,0.0,0.0
2880,1028.2690365227998,1028.1287080284,0.0,0.0
2940,1028.2690365227998,1028.2690365227998,0.0,0.0
3000,1028.2690365227998,1028.2690365227998,0.0,0.0
3060,1028.2690365227998,1028.2690365227998,0.0,0.0
3120,1028.2690365227998,1028.2690365227998,0.0,0.0
3180,1028.2690365227998,1028.2690365227998,0.0,0.0
3240,1028.2690365227998,1028.2690365227998,0.0,0.0
3300,1028.2690365227998,1028.2690365227998,0.0,0.0
3360,1028.5209879404,1028.2690365227998,0.0,0.0
3420,1028.4973338368,1028.5690079403998,0.0,0.04802000000000638
3480,1029.3307979672,1027.8692778368,0.0,-0.6280559999999995
3540,1029.3307979672,1029.3307979672,0.0,0.0
3600,1029.3564750392,1029.3307979672,0.0,0.0
3660,1029.9659970142,1029.5670374702,0.0,0.22239899999999738
3720,1030.6799776228,1028.5991920142,0.0,-1.3668049999999983
3780,1030.6799776228,1030.6799776228,0.0,0.0
3840,1030.6799776228,1030.6799776228,0.0,0.0
3900,1030.6799776228,1030.6799776228,0.0,0.0
3960,1030.6799776228,1030.6799776228,0.0,0.0
4020,1030.6799776228,1030.6799776228,0.0,0.0
4080,1030.6799776228,1030.6799776228,0.0,0.0
4140,1030.6799776228,1030.6799776228,0.0,0.0
4200,1030.6799776228,1030.6799776228,0.0,0.0
4260,1030.6802996382,1030.6799776228,0.0,0.0
4320,1030.6811388634,1030.6802996382,0.0,0.0
4380,1030.6811388634,1030.6811388634,0.0,0.0
4440,1030.6811388634,1030.6811388634,0.0,0.0
4500,1030.6811388634,1030.6811388634,0.0,0.0
4560,1030.6811388634,1030.6811388634,0.0,0.0
4620,1030.6692867444,1030.6811388634,0.0,0.0
4680,1030.6246779204,1030.3772427444,0.0,-0.2920440000000071
4740,1030.903178108257,1032.0219679204,0.0,1.3972899999999437
4800,1030.903178108257,1029.418372816,0.0,-1.4848052922569128
4860,1030.909915624,1030.597768816,0.0,-0.30540929225691255
4920,1030.9634354168,1030.909915624,0.0,0.0
4980,1030.9634354168,1030.9634354168,0.0,0.0
5040,1030.9634354168,1030.9634354168,0.0,0.0
5100,1031.0174661642,1030.9634354168,0.0,0.0
5160,1031.0174661642,1031.0174661642,0.0,0.0
5220,1031.0174661642,1031.0174661642,0.0,0.0
5280,1031.0174661642,1031.0174661642,0.0,0.0
5340,1031.6436762570002,1031.0174661642,0.0,0.0
5400,1031.6436762570002,1031.6436762570002,0.0,0.0
5460,1031.6436762570002,1031.6436762570002,0.0,0.0
5520,1031.6436762570002,1031.6436762570002,0.0,0.0
5580,1031.6436762570002,1031.6436762570002,0.0,0.0
5640,1031.6436762570002,1031.6436762570002,0.0,0.0
5700,1031.6436762570002,1031.6436762570002,0.0,0.0
5760,1031.6436762570002,1031.6436762570002,0.0,0.0
5820,1031.6436762570002,1031.6436762570002,0.0,0.0
5880,1031.6436762570002,1031.6436762570002,0.0,0.0
5940,1031.6436762570002,1031.6436762570002,0.0,0.0
6000,1031.6436762570002,1031.6436762570002,0.0,0.0
6060,1031.6436762570002,1031.6436762570002,0.0,0.0
6120,1031.6436762570002,1031.6436762570002,0.0,0.0
6180,1031.6436762570002,1031.6436762570002,0.0,0.0
6240,1031.6436762570002,1031.6436762570002,0.0,0.0
6300,1031.6436762570002,1031.6436762570002,0.0,0.0
6360,1031.6436762570002,1031.6436762570002,0.0,0.0
6420,1031.6436762570002,1031.6436762570002,0.0,0.0
6480,1031.6436762570002,1031.6436762570002,0.0,0.0
6540,1031.6436762570002,1031.6436762570002,0.0,0.0
6600,1031.6436762570002,1031.6436762570002,0.0,0.0
6660,1031.6436762570002,1031.6436762570002,0.0,0.0
6720,1031.6436762570002,1031.6436762570002,0.0,0.0
6780,1031.6436762570002,1031.6436762570002,0.0,0.0
6840,1031.6436762570002,1031.6436762570002,0.0,0.0
6900,1032.035667549,1031.569443483,0.0,-0.06236999999999926
6960,1032.035667549,1032.035667549,0.0,0.0
7020,1032.035667549,1032.035667549,0.0,0.0
7080,1032.035667549,1032.035667549,0.0,0.0
7140,1032.6200787834,1032.035667549,0.0,0.0
7200,1032.6200787834,1032.6200787834,0.0,0.0
7260,1032.5844571304003,1032.6200787834,0.0,0.0
7320,1032.5725834870004,1032.7086151304004,0.0,0.12415799999999853
7380,1032.5607095622004,1032.5725834870004,0.0,0.0
7440,1032.8423330566004,1033.0242055622005,0.0,0.4634959999999976
7500,1032.8423330566004,1032.8423330566004,0.0,0.0
7560,1032.8423330566004,1032.8423330566004,0.0,0.0
7620,1032.8423330566004,1032.8423330566004,0.0,0.0
7680,1032.8423330566004,1032.8423330566004,0.0,0.0
7740,1032.8423330566004,1032.8423330566004,0.0,0.0
7800,1032.8423330566004,1032.8423330566004,0.0,0.0
7860,1033.0774098610004,1032.8423330566004,0.0,0.0
7920,1033.0774098610004,1033.0774098610004,0.0,0.0
7980,1033.2829323770004,1033.0774098610004,0.0,0.0
8040,1033.5945218102004,1033.5945218102004,0.0,0.0
8100,1033.5945218102004,1033.5945218102004,0.0,0.0
8160,1033.7977181502004,1033.5945218102004,0.0,0.0
8220,1033.7977181502004,1033.2711661502003,0.0,-0.5265519999999996
8280,1033.7529663704004,1033.2914181502003,0.0,-0.5063000000000057
8340,1033.7653991184004,1030.5480993704005,0.0,-3.2048670000000197
8400,1033.7424594583626,1033.7016941184004,0.0,-0.06370499999999925
8460,1035.9318662940004,1032.8799654348004,0.0,-0.8624940235623059
8520,1035.9318662940004,1035.9318662940004,0.0,0.0
8580,1035.9318662940004,1035.9318662940004,0.0,0.0
8640,1035.9318662940004,1035.9318662940004,0.0,0.0
8700,1035.9318662940004,1035.9318662940004,0.0,0.0
8760,1035.9318662940004,1035.9318662940004,0.0,0.0
8820,1035.9506687700004,1035.9318662940004,0.0,0.0
8880,1035.9506687700004,1035.9506687700004,0.0,0.0
8940,1035.9387563898003,1035.9506687700004,0.0,0.0
9000,1036.0783706982004,1035.4840853898004,0.0,-0.454671000000004
9060,1036.0783706982004,1036.0783706982004,0.0,0.0
9120,1036.0783706982004,1036.0783706982004,0.0,0.0
9180,1036.0545423718006,1036.0783706982004,0.0,0.0
9240,1036.0545423718006,1036.0545423718006,0.0,0.0
9300,1036.3433428558005,1036.0545423718006,0.0,0.0
9360,1036.3433428558005,1036.3433428558005,0.0,0.0
9420,1036.3433428558005,1036.3433428558005,0.0,0.0
9480,1036.3433428558005,1036.3433428558005,0.0,0.0
9540,1036.3433428558005,1036.3433428558005,0.0,0.0
9600,1036.3433428558005,1036.3433428558005,0.0,0.0
9660,1036.3433428558005,1036.3433428558005,0.0,0.0
9720,1036.3433428558005,1036.3433428558005,0.0,0.0
9780,1036.3433428558005,1036.3433428558005,0.0,0.0
9840,1036.3433428558005,1036.3433428558005,0.0,0.0
9900,1036.3314258836006,1036.3433428558005,0.0,0.0
9960,1036.5272973454005,1036.3522088836005,0.0,0.020782999999993744
10020,1036.5272973454005,1036.5272973454005,0.0,0.0
10080,1036.5272973454005,1036.5272973454005,0.0,0.0
10140,1036.5272973454005,1036.5272973454005,0.0,0.0
10200,1036.5272973454005,1036.5272973454005,0.0,0.0
10260,1036.5272973454005,1036.5272973454005,0.0,0.0
10320,1036.5272973454005,1036.5272973454005,0.0,0.0
10380,1036.5272973454005,1036.5272973454005,0.0,0.0
10440,1036.5272973454005,1036.5272973454005,0.0,0.0
10500,1036.5272973454005,1036.5272973454005,0.0,0.0
10560,1036.5153785146006,1036.5272973454005,0.0,0.0
10620,1036.7898144014005,1036.4744625146006,0.0,-0.04091599999999656
10680,1037.2842166314003,1036.7898144014005,0.0,0.0
10740,1037.2722888114004,1037.2842166314003,0.0,0.0
10800,1037.2722888114004,1036.8746948114003,0.0,-0.39759399999999834
10860,1037.2722888114004,1035.7028388114004,0.0,-1.5694499999999996
10920,1037.2722888114004,1036.5398788114003,0.0,-0.7324100000000064
10980,1038.4313714996003,1036.0795068114003,0.0,-1.192782000000004
11040,1038.4313714996003,1038.4313714996003,0.0,0.0
11100,1039.1784206786003,1038.4313714996003,0.0,0.0
11160,1039.8671142066,1039.1784206786003,0.0,0.0
11220,1039.8671142066,1039.8671142066,0.0,0.0
11280,1040.4758540490002,1039.8671142066,0.0,0.0
11340,1040.4758540490002,1040.4758540490002,0.0,0.0
11400,1041.2540009262002,1040.4758540490002,0.0,0.0
11460,1041.2540009262002,1040.9583029262003,0.0,-0.2956979999999998
11520,1041.4694419398002,1040.1849389262002,0.0,-1.069061999999994
11580,1041.4694419398002,1041.4694419398002,0.0,0.0
11640,1041.4694419398002,1041.4694419398002,0.0,0.0
11700,1041.4694419398002,1041.4694419398002,0.0,0.0
11760,1041.4694419398002,1041.4694419398002,0.0,0.0
11820,1041.4694419398002,1041.4694419398002,0.0,0.0
11880,1041.4694419398002,1041.4694419398002,0.0,0.0
11940,1041.4694419398002,1041.4694419398002,0.0,0.0
12000,1041.4574661186002,1041.4694419398002,0.0,0.0
12060,1042.4056538430004,1041.1097361186003,0.0,-0.3477299999999959
12120,1042.4056538430004,1042.4056538430004,0.0,0.0
12180,1042.4056538430004,1042.4056538430004,0.0,0.0
12240,1042.4056538430004,1042.4056538430004,0.0,0.0
12300,1042.4056538430004,1042.4056538430004,0.0,0.0
12360,1042.4056538430004,1042.4056538430004,0.0,0.0
12420,1044.6889087026004,1042.4056538430004,0.0,0.0
12480,1044.6889087026004,1044.6889087026004,0.0,0.0
12540,1044.6889087026004,1044.6889087026004,0.0,0.0
12600,1044.6889087026004,1044.6889087026004,0.0,0.0
12660,1044.6889087026004,1044.6889087026004,0.0,0.0
12720,1044.6889087026004,1044.6889087026004,0.0,0.0
12780,1044.6889087026004,1044.6889087026004,0.0,0.0
12840,1044.6889087026004,1044.6889087026004,0.0,0.0
12900,1044.6889087026004,1044.6889087026004,0.0,0.0
12960,1044.6889087026004,1044.6889087026004,0.0,0.0
13020,1044.6889087026004,1044.6889087026004,0.0,0.0
13080,1044.6889087026004,1044.6889087026004,0.0,0.0
13140,1044.6889087026004,1044.6889087026004,0.0,0.0
13200,1044.6889087026004,1044.6889087026004,0.0,0.0
13260,1044.6889087026004,1044.6889087026004,0.0,0.0
13320,1044.6889087026004,1044.6889087026004,0.0,0.0
13380,1044.6889087026004,1044.6889087026004,0.0,0.0
13440,1044.6889087026004,1044.6889087026004,0.0,0.0
13500,1044.6889087026004,1044.6889087026004,0.0,0.0
13560,1044.6889087026004,1044.6889087026004,0.0,0.0
13620,1044.6889087026004,1044.6889087026004,0.0,0.0
13680,1044.6768957438005,1044.6889087026004,0.0,0.0
13740,1045.4412464812006,1045.4953887438005,0.0,0.8184929999999995
13800,1045.4412464812006,1045.4412464812006,0.0,0.0
13860,1045.7763069820005,1045.4412464812006,0.0,0.0
13920,1045.7763069820005,1045.7763069820005,0.0,0.0
13980,1045.7763069820005,1045.7763069820005,0.0,0.0
14040,1045.7763069820005,1045.7763069820005,0.0,0.0
14100,1045.7763069820005,1045.7763069820005,0.0,0.0
14160,1045.7763069820005,1045.7763069820005,0.0,0.0
14220,1045.7763069820005,1045.7763069820005,0.0,0.0
14280,1045.7763069820005,1045.7763069820005,0.0,0.0
14340,1045.7763069820005,1045.7763069820005,0.0,0.0
14400,1045.8124925314005,1045.7763069820005,0.0,0.0
14460,1045.8124925314005,1045.8124925314005,0.0,0.0
14520,1045.8124925314005,1045.8124925314005,0.0,0.0
14580,1045.8124925314005,1045.8124925314005,0.0,0.0
14640,1045.8124925314005,1045.8124925314005,0.0,0.0
14700,1045.8124925314005,1045.8124925314005,0.0,0.0
14760,1045.8124925314005,1045.8124925314005,0.0,0.0
14820,1045.8124925314005,1045.8124925314005,0.0,0.0
14880,1045.8124925314005,1045.8124925314005,0.0,0.0
14940,1045.8124925314005,1045.8124925314005,0.0,0.0
15000,1045.8004664746004,1045.8124925314005,0.0,0.0
15060,1045.8156946606002,1045.8397544746003,0.0,0.039288000000005215
15120,1045.8156946606002,1044.5132506606003,0.0,-1.302443999999993
15180,1046.3166501442001,1045.5394186606002,0.0,-0.27627599999999386
15240,1046.3166501442001,1046.3166501442001,0.0,0.0
15300,1046.3166501442001,1046.3166501442001,0.0,0.0
15360,1046.3166501442001,1046.3166501442001,0.0,0.0
15420,1046.3166501442001,1046.3166501442001,0.0,0.0
15480,1046.3166501442001,1046.3166501442001,0.0,0.0
15540,1046.3166501442001,1046.3166501442001,0.0,0.0
15600,1046.3166501442001,1046.3166501442001,0.0,0.0
15660,1046.3166501442001,1046.3166501442001,0.0,0.0
15720,1046.3166501442001,1046.3166501442001,0.0,0.0
15780,1046.3166501442001,1046.3166501442001,0.0,0.0
15840,1046.3166501442001,1046.3166501442001,0.0,0.0
15900,1046.3166501442001,1046.3166501442001,0.0,0.0
15960,1046.3166501442001,1046.3166501442001,0.0,0.0
16020,1046.3166501442001,1046.3166501442001,0.0,0.0
16080,1046.3166501442001,1046.3166501442001,0.0,0.0
16140,1046.3166501442001,1046.3166501442001,0.0,0.0
16200,1046.3166501442001,1046.3166501442001,0.0,0.0
16260,1046.3166501442001,1046.3166501442001,0.0,0.0
16320,1046.3166501442001,1046.3166501442001,0.0,0.0
16380,1046.3166501442001,1046.3166501442001,0.0,0.0
16440,1046.3166501442001,1046.3166501442001,0.0,0.0
16500,1046.3166501442001,1046.3166501442001,0.0,0.0
16560,1046.3166501442001,1046.3166501442001,0.0,0.0
16620,1046.3166501442001,1046.3166501442001,0.0,0.0
16680,1046.3166501442001,1046.3166501442001,0.0,0.0
16740,1046.3166501442001,1046.3166501442001,0.0,0.0
16800,1046.3166501442001,1046.3166501442001,0.0,0.0
16860,1046.3166501442001,1046.3166501442001,0.0,0.0
16920,1046.3166501442001,1046.3166501442001,0.0,0.0
16980,1046.3166501442001,1046.3166501442001,0.0,0.0
17040,1046.3166501442001,1046.3166501442001,0.0,0.0
17100,1046.3166501442001,1046.3166501442001,0.0,0.0
17160,1046.3166501442001,1046.3166501442001,0.0,0.0
17220,1046.3166501442001,1046.3166501442001,0.0,0.0
17280,1046.3166501442001,1046.3166501442001,0.0,0.0
17340,1046.3166501442001,1046.3166501442001,0.0,0.0
17400,1046.3166501442001,1046.3166501442001,0.0,0.0
17460,1046.3166501442001,1046.3166501442001,0.0,0.0
17520,1046.3166501442001,1046.3166501442001,0.0,0.0
17580,1046.2685232058002,1046.3166501442001,0.0,0.0
17640,1046.2444614838,1046.2685232058002,0.0,0.0
17700,1046.2444614838,1046.2444614838,0.0,0.0
17760,1046.3499368712,1046.2444614838,0.0,0.0
17820,1046.3499368712,1046.3499368712,0.0,0.0
17880,1046.4753550124,1046.3499368712,0.0,0.0
17940,1046.4753550124,1046.4753550124,0.0,0.0
18000,1046.4753550124,1046.4753550124,0.0,0.0
18060,1046.4753550124,1046.4753550124,0.0,0.0
18120,1046.8102589846,1046.4753550124,0.0,0.0
18180,1046.8102589846,1046.8102589846,0.0,0.0
18240,1046.8102589846,1046.8102589846,0.0,0.0
18300,1046.8102589846,1046.8102589846,0.0,0.0
18360,1046.8102589846,1046.8102589846,0.0,0.0
18420,1046.8102589846,1046.8102589846,0.0,0.0
18480,1046.8102589846,1046.8102589846,0.0,0.0
18540,1046.8102589846,1046.8102589846,0.0,0.0
18600,1046.8102589846,1046.8102589846,0.0,0.0
18660,1046.7528995244,1046.8102589846,0.0,0.0
18720,1046.7528995244,1037.9481845244,0.0,-8.804715000000048
18780,1046.7528995244,1038.0420375243998,0.0,-8.710862000000036
18840,1046.7528995244,1039.7313915244,0.0,-7.021508000000015
18900,1046.7528995244,1041.4207455244,0.0,-5.332154000000036
18960,1046.7528995244,1036.0711245244,0.0,-10.681775000000012
19020,1046.7528995244,1038.6051555243998,0.0,-8.147744000000042
19080,1046.7528995244,1037.7604785244,0.0,-8.992421000000032
19140,1046.7528995244,1039.0744205244,0.0,-7.678479000000021
19200,1046.7528995244,1040.2945095244,0.0,-6.458390000000022
19260,1046.7528995244,1041.6084515244,0.0,-5.14444800000001
19320,1046.7528995244,1042.2654225243998,0.0,-4.4874770000000455
19380,1046.7528995244,1043.2039525244,0.0,-3.5489470000000427
19440,1046.7528995244,1041.4207455244,0.0,-5.332154000000036
19500,1046.7528995244,1041.9838635243998,0.0,-4.769036000000042
19560,1046.7528995244,1040.6699215244,0.0,-6.082978000000013
19620,1046.7528995244,1042.6408345244,0.0,-4.112065000000036
19680,1046.7528995244,1040.0129505244,0.0,-6.739949000000019
19740,1046.6810725747998,1042.5469815243998,0.0,-4.2059180000000485
19800,1046.6810725747998,1030.2424515747998,0.0,-16.438621000000087
19860,1046.6810725747998,1038.1165875747997,0.0,-8.564485000000087
19920,1049.7521289883998,1048.1779835747998,0.0,1.496910999999921
19980,1049.7521289883998,1049.7521289883998,0.0,0.0
20040,1049.7521289883998,1049.7521289883998,0.0,0.0
20100,1049.7521289883998,1049.7521289883998,0.0,0.0
20160,1049.7521289883998,1049.7521289883998,0.0,0.0
20220,1049.7521289883998,1049.7521289883998,0.0,0.0
20280,1049.7521289883998,1049.7521289883998,0.0,0.0
20340,1049.7521289883998,1049.7521289883998,0.0,0.0
20400,1049.7521289883998,1049.7521289883998,0.0,0.0
20460,1049.7521289883998,1049.7521289883998,0.0,0.0
20520,1049.7521289883998,1049.7521289883998,0.0,0.0
20580,1049.7521289883998,1049.7521289883998,0.0,0.0
20640,1049.7521289883998,1049.7521289883998,0.0,0.0
20700,1049.7521289883998,1049.7521289883998,0.0,0.0
20760,1049.7521289883998,1049.7521289883998,0.0,0.0
20820,1049.7521289883998,1049.7521289883998,0.0,0.0
20880,1049.7521289883998,1049.7521289883998,0.0,0.0
20940,1049.7521289883998,1049.7521289883998,0.0,0.0
21000,1049.7521289883998,1049.7521289883998,0.0,0.0
21060,1049.7521289883998,1049.7521289883998,0.0,0.0
21120,1049.7521289883998,1049.7521289883998,0.0,0.0
21180,1049.7521289883998,1049.7521289883998,0.0,0.0
21240,1049.7521289883998,1049.7521289883998,0.0,0.0
21300,1049.7400579579999,1049.7521289883998,0.0,0.0
21360,1049.7400579579999,1048.1495019579997,0.0,-1.590556000000006
21420,1049.7400579579999,1048.6438639579999,0.0,-1.0961940000000057
21480,1049.7400579579999,1047.7841039579998,0.0,-1.955954000000008
21540,1049.7400579579999,1048.2354779579998,0.0,-1.504580000000004
21600,1049.6946159745999,1047.8915739579998,0.0,-1.848484000000003
21660,1051.2356361901998,1051.3674959746,0.0,1.6728799999999815
21720,1051.2356361901998,1051.2356361901998,0.0,0.0
21780,1051.2356361901998,1051.2356361901998,0.0,0.0
21840,1051.2356361901998,1051.2356361901998,0.0,0.0
21900,1051.2356361901998,1051.2356361901998,0.0,0.0
21960,1051.2356361901998,1051.2356361901998,0.0,0.0
22020,1051.2356361901998,1051.2356361901998,0.0,0.0
22080,1051.2356361901998,1051.2356361901998,0.0,0.0
22140,1051.2356361901998,1051.2356361901998,0.0,0.0
22200,1051.2356361901998,1051.2356361901998,0.0,0.0
22260,1051.2356361901998,1051.2356361901998,0.0,0.0
22320,1051.2114600577997,1051.2356361901998,0.0,0.0
22380,1051.2114600577997,1051.2114600577997,0.0,0.0
22440,1051.2114600577997,1051.2114600577997,0.0,0.0
22500,1051.2114600577997,1051.2114600577997,0.0,0.0
22560,1051.2114600577997,1051.2114600577997,0.0,0.0
22620,1051.2114600577997,1051.2114600577997,0.0,0.0
22680,1051.2114600577997,1051.2114600577997,0.0,0.0
22740,1051.2114600577997,1051.2114600577997,0.0,0.0
22800,1051.2114600577997,1051.2114600577997,0.0,0.0
22860,1051.2114600577997,1051.2114600577997,0.0,0.0
22920,1051.2114600577997,1051.2114600577997,0.0,0.0
22980,1051.2114600577997,1051.2114600577997,0.0,0.0
23040,1051.2114600577997,1051.2114600577997,0.0,0.0
23100,1051.2114600577997,1051.2114600577997,0.0,0.0
23160,1051.2114600577997,1051.2114600577997,0.0,0.0
23220,1051.2114600577997,1051.2114600577997,0.0,0.0
23280,1051.2114600577997,1051.2114600577997,0.0,0.0
23340,1051.2114600577997,1051.2114600577997,0.0,0.0
23400,1051.2114600577997,1051.2114600577997,0.0,0.0
23460,1051.2114600577997,1051.2114600577997,0.0,0.0
23520,1051.2114600577997,1051.2114600577997,0.0,0.0
23580,1051.2114600577997,1051.2114600577997,0.0,0.0
23640,1051.2114600577997,1051.2114600577997,0.0,0.0
23700,1051.2114600577997,1051.2114600577997,0.0,0.0
23760,1051.2114600577997,1051.2114600577997,0.0,0.0
23820,1051.2114600577997,1051.2114600577997,0.0,0.0
23880,1051.2114600577997,1051.2114600577997,0.0,0.0
23940,1051.2114600577997,1051.2114600577997,0.0,0.0
24000,1051.2114600577997,1051.2114600577997,0.0,0.0
24060,1051.1993723597998,1051.2114600577997,0.0,0.0
24120,1052.1615897617999,1052.0374423597998,0.0,0.8380700000000013
24180,1052.1615897617999,1052.1615897617999,0.0,0.0
24240,1052.1615897617999,1052.1615897617999,0.0,0.0
24300,1052.1494910088,1052.1615897617999,0.0,0.0
24360,1052.451073507,1052.6985430088,0.0,0.5490519999999963
24420,1052.451073507,1052.451073507,0.0,0.0
24480,1052.43897143,1052.451073507,0.0,0.0
24540,1052.426869353,1052.22109443,0.0,-0.21787700000000315
24600,1052.426869353,1052.426869353,0.0,0.0
24660,1052.426869353,1052.426869353,0.0,0.0
24720,1052.426869353,1052.426869353,0.0,0.0
24780,1052.426869353,1052.426869353,0.0,0.0
24840,1052.426869353,1052.426869353,0.0,0.0
24900,1052.426869353,1052.426869353,0.0,0.0
24960,1052.426869353,1052.426869353,0.0,0.0
25020,1052.426869353,1052.426869353,0.0,0.0
25080,1052.426869353,1052.426869353,0.0,0.0
25140,1052.426869353,1052.426869353,0.0,0.0
25200,1052.426869353,1052.426869353,0.0,0.0
25260,1052.426869353,1052.426869353,0.0,0.0
25320,1052.426869353,1052.426869353,0.0,0.0
25380,1052.426869353,1052.426869353,0.0,0.0
25440,1053.1803700530002,1052.426869353,0.0,0.0
25500,1053.1803700530002,1053.1803700530002,0.0,0.0
25560,1053.1803700530002,1053.1803700530002,0.0,0.0
25620,1053.1803700530002,1053.1803700530002,0.0,0.0
25680,1053.1803700530002,1053.1803700530002,0.0,0.0
25740,1053.1803700530002,1053.1803700530002,0.0,0.0
25800,1053.1803700530002,1053.1803700530002,0.0,0.0
25860,1053.1803700530002,1053.1803700530002,0.0,0.0
25920,1053.1803700530002,1053.1803700530002,0.0,0.0
25980,1053.1803700530002,1053.1803700530002,0.0,0.0
26040,1053.1803700530002,1053.1803700530002,0.0,0.0
26100,1053.1803700530002,1053.1803700530002,0.0,0.0
26160,1053.1803700530002,1053.1803700530002,0.0,0.0
26220,1053.1803700530002,1053.1803700530002,0.0,0.0
26280,1053.1803700530002,1053.1803700530002,0.0,0.0
26340,1053.1803700530002,1053.1803700530002,0.0,0.0
26400,1053.1803700530002,1053.1803700530002,0.0,0.0
26460,1053.1803700530002,1053.1803700530002,0.0,0.0
26520,1053.1803700530002,1053.1803700530002,0.0,0.0
26580,1053.1803700530002,1053.1803700530002,0.0,0.0
26640,1053.1803700530002,1053.1803700530002,0.0,0.0
26700,1053.1803700530002,1053.1803700530002,0.0,0.0
26760,1053.1803700530002,1053.1803700530002,0.0,0.0
26820,1053.1803700530002,1053.1803700530002,0.0,0.0
26880,1053.1803700530002,1053.1803700530002,0.0,0.0
26940,1053.1803700530002,1053.1803700530002,0.0,0.0
27000,1053.1682592854002,1053.1803700530002,0.0,0.0
27060,1053.1682592854002,1052.3828172854,0.0,-0.7854419999999989
27120,1053.1682592854002,1052.2145082854001,0.0,-0.9537509999999968
27180,1053.1682592854002,1051.8217872854002,0.0,-1.3464720000000003
27240,1053.1682592854002,1052.6446312854002,0.0,-0.5236279999999965
27300,1053.1682592854002,1052.7942392854002,0.0,-0.37402000000000096
27360,1053.1682592854002,1052.7942392854002,0.0,-0.37402000000000096
27420,1053.1682592854002,1052.4015182854002,0.0,-0.7667409999999963
27480,1053.1682592854002,1052.9812492854,0.0,-0.18701000000000048
27540,1053.1682592854002,1053.2056612854,0.0,0.037401999999996854
27600,1053.1682592854002,1052.8877442854002,0.0,-0.2805149999999967
27660,1053.1682592854002,1052.6259302854,0.0,-0.542328999999999
27720,1053.1682592854002,1052.4950232854,0.0,-0.6732360000000002
27780,1053.1561485178001,1052.7194352854,0.0,-0.4488240000000028
27840,1053.1561485178001,1053.1561485178001,0.0,0.0
27900,1053.1561485178001,1053.1561485178001,0.0,0.0
27960,1053.1561485178001,1053.1561485178001,0.0,0.0
28020,1053.1561485178001,1053.1561485178001,0.0,0.0
28080,1053.1561485178001,1053.1561485178001,0.0,0.0
28140,1053.1561485178001,1053.1561485178001,0.0,0.0
28200,1053.3032091208001,1053.1561485178001,0.0,0.0
28260,1053.3032091208001,1053.3032091208001,0.0,0.0
28320,1053.3032091208001,1053.3032091208001,0.0,0.0
28380,1053.3032091208001,1053.3032091208001,0.0,0.0
