,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,6004,HYPE,6.150122348562919,-0.43275340800000006,1160.6961285338386,0.0,1160.6961285338386,1.0,-98.64,21.936,427.69,21.87365082777207,close_trailing_long
30,6008,HYPE,2.116343442954567,-0.43409027,1162.378381706793,0.0,1162.378381706793,1.0,-99.13,21.895,328.56,21.87365082777207,close_trailing_long
31,6012,HYPE,39.841932327066374,-0.44224784999999994,1201.7780661838594,0.0,1201.7780661838594,1.0,-99.27,22.275,229.29,21.87365082777207,close_trailing_long
32,6014,HYPE,58.74591903747479,-0.46077148800000006,1260.0632137333341,0.0,1260.0632137333341,1.0,-102.64,22.446,126.65,21.87365082777207,close_trailing_long
33,6016,HYPE,10.883065556019039,-0.14457408,1270.8017052093533,0.0,1270.8017052093533,1.0,-32.55,22.208,94.1,21.87365082777207,close_trailing_long
34,6115,HYPE,0.0,-1.228258544,1269.5734466653532,0.0,1269.5734466653532,1.0,290.96,21.107,385.06,21.29435221236522,entry_grid_normal_long
35,6122,HYPE,3.7476905867618755,-0.475102528,1272.846034724115,0.0,1272.846034724115,1.0,-111.38,21.328,273.68,21.29435221236522,close_trailing_long
36,6124,HYPE,5.8786519672998265,-0.47672120400000007,1278.2479654874148,0.0,1278.2479654874148,1.0,-111.66,21.347,162.02,21.29435221236522,close_trailing_long
37,6126,HYPE,7.972472497120644,-0.27399184800000004,1285.9464461365355,0.0,1285.9464461365355,1.0,-63.96,21.419,98.06,21.29435221236522,close_trailing_long
38,6142,HYPE,0.0,-1.2459700800000002,1284.7004760565355,0.0,1284.7004760565355,1.0,303.2,20.547,401.26,20.729638084893917,entry_grid_normal_long
39,6144,HYPE,40.796462530982346,-0.488174792,1325.0087637955178,0.0,1325.0087637955178,1.0,-115.78,21.082,285.48,20.729638084893917,close_trailing_long
40,6146,HYPE,30.850996282817288,-0.501235416,1355.358524662335,0.0,1355.358524662335,1.0,-119.41,20.988,166.07,20.729638084893917,close_trailing_long
41,6149,HYPE,11.280847089186565,-0.24794384,1366.3914279115215,0.0,1366.3914279115215,1.0,-59.26,20.92,106.81,20.729638084893917,close_trailing_long
42,6153,HYPE,31.07552614484224,-0.21695260600000002,1397.2500014503637,0.0,1397.2500014503637,1.0,-50.83,21.341,55.98,20.729638084893917,close_grid_long
43,6155,HYPE,31.88255234721418,-0.221881828,1428.9106719695778,0.0,1428.9106719695778,1.0,-51.98,21.343,4.0,20.729638084893917,close_grid_long
44,6156,HYPE,0.0,-0.05919897599999999,1428.8514729935778,0.0,1428.8514729935778,1.0,13.92,21.264,17.92,21.144722786806675,entry_initial_partial_long
45,6190,HYPE,11.276647660424407,-0.07803801600000002,1440.050082638002,0.0,1440.050082638002,1.0,-17.92,21.774,0.0,21.144722786806675,close_grid_long
46,6191,HYPE,0.0,-0.08005278600000001,1439.9700298520022,0.0,1439.9700298520022,1.0,18.37,21.789,18.37,21.789,entry_initial_normal_long
47,6512,HYPE,0.0,-0.23957104,1439.730458812002,0.0,1439.730458812002,1.0,56.8,21.089,75.17,21.260065584674734,entry_grid_normal_long
48,6651,HYPE,32.842955168285336,-0.22860871600000002,1472.3448052642875,0.0,1472.3448052642875,1.0,-52.22,21.889,22.95,21.260065584674734,close_grid_long
49,6652,HYPE,15.489744831714816,-0.10068165,1487.7338684460024,0.0,1487.7338684460024,1.0,-22.95,21.935,0.0,21.260065584674734,close_grid_long
50,6682,HYPE,0.0,-0.082686096,1487.6511823500023,0.0,1487.6511823500023,1.0,19.44,21.267,19.44,21.267,entry_initial_normal_long
51,6785,HYPE,0.0,-0.247460848,1487.4037215020023,0.0,1487.4037215020023,1.0,60.11,20.584,79.55,20.750907856693903,entry_grid_normal_long
52,6826,HYPE,33.89173368196108,-0.23620038400000004,1521.0592547999634,0.0,1521.0592547999634,1.0,-55.28,21.364,24.27,20.750907856693903,close_grid_long
53,6827,HYPE,16.141786318038978,-0.10395326399999999,1537.0970878540024,0.0,1537.0970878540024,1.0,-24.27,21.416,0.0,20.750907856693903,close_grid_long
54,7330,HYPE,0.0,-0.08543963200000002,1537.0116482220023,0.0,1537.0116482220023,1.0,19.12,22.343,19.12,22.343,entry_initial_normal_long
55,7342,HYPE,12.69568000000003,-0.08797876800000001,1549.6193494540023,0.0,1549.6193494540023,1.0,-19.12,23.007,0.0,22.343,close_grid_long
56,7407,HYPE,0.0,-0.08611930800000002,1549.5332301460023,0.0,1549.5332301460023,1.0,19.17,22.462,19.17,22.462,entry_initial_normal_long
57,7454,HYPE,0.0,-0.25770596,1549.2755241860023,0.0,1549.2755241860023,1.0,59.27,21.74,78.44,21.9164500254972,entry_grid_normal_long
58,7469,HYPE,35.352459110147784,-0.24600363000000003,1584.38197966615,0.0,1584.38197966615,1.0,-54.51,22.565,23.93,21.9164500254972,close_grid_long
59,7470,HYPE,15.591590889852077,-0.108010448,1599.8655601080022,0.0,1599.8655601080022,1.0,-23.93,22.568,0.0,21.9164500254972,close_grid_long
60,7473,HYPE,0.0,-0.08892115999999999,1599.7766389480023,0.0,1599.7766389480023,1.0,19.9,22.342,19.9,22.342,entry_initial_normal_long
61,7494,HYPE,0.0,-0.266104944,1599.5105340040022,0.0,1599.5105340040022,1.0,61.53,21.624,81.43,21.799466044455357,entry_grid_normal_long
62,7520,HYPE,0.0,-1.060447004,1598.4500870000022,0.0,1598.4500870000022,1.0,251.78,21.059,333.21,21.239955403499298,entry_grid_normal_long
63,7529,HYPE,2.9586598220335705,-0.5978167980000001,1600.8109300240358,0.0,1600.8109300240358,1.0,-140.59,21.261,192.62,21.239955403499298,close_trailing_long
64,7533,HYPE,9.03809945679885,-0.29704300000000006,1609.5519864808346,0.0,1609.5519864808346,1.0,-69.5,21.37,123.12,21.239955403499298,close_trailing_long
65,7632,HYPE,36.586046219501,-0.25556980799999995,1645.8824628923355,0.0,1645.8824628923355,1.0,-58.44,21.866,64.68,21.239955403499298,close_grid_long
66,7633,HYPE,42.950404501665396,-0.2833501440000001,1688.549517250001,0.0,1688.549517250001,1.0,-64.68,21.904,0.0,21.239955403499298,close_grid_long
67,7635,HYPE,0.0,-0.093861336,1688.455655914001,0.0,1688.455655914001,1.0,21.64,21.687,21.64,21.687,entry_initial_normal_long
68,7648,HYPE,0.0,-0.28088818,1688.174767734001,0.0,1688.174767734001,1.0,66.91,20.99,88.55,21.160334048560134,entry_grid_normal_long
69,7672,HYPE,0.0,-1.11940392,1687.055363814001,0.0,1687.055363814001,1.0,273.8,20.442,362.35,20.61754430798951,entry_grid_normal_long
70,7683,HYPE,3.126857080723488,-0.6309449360000001,1689.5512759587245,0.0,1689.5512759587245,1.0,-152.86,20.638,209.49,20.61754430798951,close_trailing_long
71,7686,HYPE,1.5468594298332472,-0.31212911200000004,1690.7860062765578,0.0,1690.7860062765578,1.0,-75.62,20.638,133.87,20.61754430798951,close_trailing_long
72,7723,HYPE,38.47873796274322,-0.268466448,1728.996277791301,0.0,1728.996277791301,1.0,-63.24,21.226,70.63,20.61754430798951,close_grid_long
73,7731,HYPE,39.478169602318374,-0.274562952,1768.1998844416194,0.0,1768.1998844416194,1.0,-64.67,21.228,5.96,20.61754430798951,close_grid_long
74,7732,HYPE,3.6561959243825197,-0.025307352000000005,1771.8307730140018,0.0,1771.8307730140018,1.0,-5.96,21.231,0.0,20.61754430798951,close_grid_long
75,7732,HYPE,0.0,-0.069053184,1771.7617198300018,0.0,1771.7617198300018,1.0,16.32,21.156,16.32,21.156,entry_initial_partial_long
76,7733,HYPE,0.0,-0.025895407999999998,1771.7358244220018,0.0,1771.7358244220018,1.0,6.16,21.019,22.48,21.118459074733096,entry_initial_partial_long
77,7830,HYPE,0.0,-0.28415688000000006,1771.4516675420018,0.0,1771.4516675420018,1.0,69.51,20.44,91.99,20.60579802152408,entry_grid_normal_long
78,7885,HYPE,40.456391172953545,-0.28132416,1811.6267345549554,0.0,1811.6267345549554,1.0,-66.3,21.216,25.69,20.60579802152408,close_grid_long
79,7886,HYPE,15.727468827046376,-0.109018084,1827.2451852980018,0.0,1827.2451852980018,1.0,-25.69,21.218,0.0,20.60579802152408,close_grid_long
80,7899,HYPE,0.0,-0.10157288399999999,1827.1436124140018,0.0,1827.1436124140018,1.0,24.33,20.874,24.33,20.874,entry_initial_normal_long
81,7992,HYPE,0.0,-0.303974338,1826.8396380760018,0.0,1826.8396380760018,1.0,75.23,20.203,99.56,20.366975793491363,entry_grid_normal_long
82,8008,HYPE,0.0,-1.2113504,1825.628287676002,0.0,1825.628287676002,1.0,307.84,19.675,407.4,19.844104344624448,entry_grid_normal_long
83,8050,HYPE,3.4192673328425274,-0.6827654080000002,1828.3647896008445,0.0,1828.3647896008445,1.0,-171.86,19.864,235.54,19.844104344624448,close_trailing_long
84,8054,HYPE,29.326477576583205,-0.343334134,1857.3479330434277,0.0,1857.3479330434277,1.0,-85.03,20.189,150.51,19.844104344624448,close_trailing_long
85,8124,HYPE,42.28994840500734,-0.29492748,1899.342953968435,0.0,1899.342953968435,1.0,-72.18,20.43,78.33,19.844104344624448,close_grid_long
86,8125,HYPE,48.243106685567064,-0.32052636,1947.265534294002,0.0,1947.265534294002,1.0,-78.33,20.46,0.0,19.844104344624448,close_grid_long
87,8187,HYPE,0.0,-0.10822431200000002,1947.157309982002,0.0,1947.157309982002,1.0,26.86,20.146,26.86,20.146,entry_initial_normal_long
88,8235,HYPE,16.089140000000004,-0.11144214,1963.135007842002,0.0,1963.135007842002,1.0,-26.86,20.745,0.0,20.146,close_grid_long
89,8266,HYPE,0.0,-0.109106906,1963.025900936002,0.0,1963.025900936002,1.0,27.11,20.123,27.11,20.123,entry_initial_normal_long
90,8377,HYPE,0.0,-0.326512428,1962.6993885080021,0.0,1962.6993885080021,1.0,83.82,19.477,110.93,19.634874876047956,entry_grid_normal_long
91,8388,HYPE,0.0,-1.3012048,1961.398183708002,0.0,1961.398183708002,1.0,343.0,18.968,453.93,19.130968805763,entry_grid_normal_long
92,8389,HYPE,0.0,-2.780060256,1958.618123452002,0.0,1958.618123452002,1.0,757.84,18.342,1211.77,18.637548338381045,entry_grid_cropped_long
93,8391,HYPE,81.16883020903298,-0.7480184639999999,2039.038935197035,0.0,2039.038935197035,1.0,-196.32,19.051,1015.45,18.637548338381045,close_trailing_long
94,8391,HYPE,0.0,-0.183804048,2038.855131149035,0.0,2038.855131149035,1.0,48.24,19.051,1063.69,18.65629901588718,entry_trailing_cropped_long
95,8395,HYPE,64.85865590663256,-0.7747084200000001,2102.9390786356676,0.0,2102.9390786356676,1.0,-204.15,18.974,859.54,18.65629901588718,close_trailing_long
96,8398,HYPE,98.69436622463684,-0.80543025,2200.8280146103043,0.0,2200.8280146103043,1.0,-210.57,19.125,648.97,18.65629901588718,close_trailing_long
97,8400,HYPE,107.03392586894238,-0.843664508,2307.0182759712466,0.0,2307.0182759712466,1.0,-220.37,19.142,428.6,18.65629901588718,close_trailing_long
98,8402,HYPE,133.1730429999653,-0.8721380799999999,2439.319180891212,0.0,2439.319180891212,1.0,-226.6,19.244,202.0,18.65629901588718,close_trailing_long
99,8403,HYPE,117.09959879079008,-0.7771344,2555.641645282002,0.0,2555.641645282002,1.0,-202.0,19.236,0.0,18.65629901588718,close_grid_long
100,8404,HYPE,0.0,-0.142060906,2555.499584376002,0.0,2555.499584376002,1.0,36.79,19.307,36.79,19.307,entry_initial_normal_long
101,8458,HYPE,21.117460000000058,-0.14628439799999998,2576.470759978002,0.0,2576.470759978002,1.0,-36.79,19.881,0.0,19.307,close_grid_long
102,8461,HYPE,0.0,-0.14322413600000003,2576.3275358420024,0.0,2576.3275358420024,1.0,36.52,19.609,36.52,19.609,entry_initial_normal_long
103,8478,HYPE,21.291159999999945,-0.14748236800000003,2597.4712134740025,0.0,2597.4712134740025,1.0,-36.52,20.192,0.0,19.609,close_grid_long
104,8533,HYPE,0.0,-0.14438847999999999,2597.3268249940024,0.0,2597.3268249940024,1.0,36.8,19.618,36.8,19.618,entry_initial_normal_long
105,8551,HYPE,21.491200000000116,-0.14868672,2618.6693382740027,0.0,2618.6693382740027,1.0,-36.8,20.202,0.0,19.618,close_grid_long
106,9410,HYPE,0.0,-0.145541528,2618.5237967460025,0.0,2618.5237967460025,1.0,34.42,21.142,34.42,21.142,entry_initial_normal_long
107,9454,HYPE,0.0,-0.4355754180000001,2618.0882213280024,0.0,2618.0882213280024,1.0,106.43,20.463,140.85,20.628929570465036,entry_grid_normal_long
108,9498,HYPE,59.70759293858696,-0.415732186,2677.3800820805895,0.0,2677.3800820805895,1.0,-97.87,21.239,42.98,20.628929570465036,close_grid_long
109,9499,HYPE,27.33830706141276,-0.18279394000000002,2704.5355952020022,0.0,2704.5355952020022,1.0,-42.98,21.265,0.0,20.628929570465036,close_grid_long
110,9504,HYPE,0.0,-0.150339464,2704.3852557380023,0.0,2704.3852557380023,1.0,35.86,20.962,35.86,20.962,entry_initial_normal_long
111,9548,HYPE,0.0,-0.449928864,2703.9353268740024,0.0,2703.9353268740024,1.0,110.88,20.289,146.74,20.453466266866563,entry_grid_normal_long
112,9711,HYPE,61.62616875562253,-0.42933050400000006,2765.132165125625,0.0,2765.132165125625,1.0,-101.94,21.058,44.8,20.453466266866563,close_grid_long
113,9712,HYPE,29.86071124437801,-0.1892352,2794.8036411700027,0.0,2794.8036411700027,1.0,-44.8,21.12,0.0,20.453466266866563,close_grid_long
114,9789,HYPE,0.0,-0.155362296,2794.6482788740027,0.0,2794.6482788740027,1.0,37.86,20.518,37.86,20.518,entry_initial_normal_long
115,9829,HYPE,23.09459999999998,-0.159981216,2817.582897658003,0.0,2817.582897658003,1.0,-37.86,21.128,0.0,20.518,close_grid_long
116,10079,HYPE,0.0,-0.15662274599999998,2817.426274912003,0.0,2817.426274912003,1.0,37.87,20.679,37.87,20.679,entry_initial_normal_long
117,10344,HYPE,0.0,-0.46871127000000007,2816.957563642003,0.0,2816.957563642003,1.0,117.09,20.015,154.96,20.177272070211664,entry_grid_normal_long
118,11330,HYPE,64.2437289210123,-0.447305768,2880.7539867950154,0.0,2880.7539867950154,1.0,-107.66,20.774,47.3,20.177272070211664,close_grid_long
119,11331,HYPE,29.549631078988256,-0.19678692,2910.1068309540037,0.0,2910.1068309540037,1.0,-47.3,20.802,0.0,20.177272070211664,close_grid_long
120,11863,HYPE,0.0,-0.161777616,2909.9450533380036,0.0,2909.9450533380036,1.0,40.04,20.202,40.04,20.202,entry_initial_normal_long
121,12044,HYPE,24.064039999999963,-0.16659042400000001,2933.8425029140035,0.0,2933.8425029140035,1.0,-40.04,20.803,0.0,20.202,close_grid_long
122,12793,HYPE,0.0,-0.163094592,2933.6794083220034,0.0,2933.6794083220034,1.0,38.67,21.088,38.67,21.088,entry_initial_normal_long
123,12983,HYPE,24.20741999999991,-0.16793607600000002,2957.718892246003,0.0,2957.718892246003,1.0,-38.67,21.714,0.0,21.088,close_grid_long
124,13103,HYPE,0.0,-0.1644181,2957.554474146003,0.0,2957.554474146003,1.0,38.5,21.353,38.5,21.353,entry_initial_normal_long
125,13103,HYPE,0.0,-0.49203993600000007,2957.062434210003,0.0,2957.062434210003,1.0,119.04,20.667,157.54,20.834646312047738,entry_grid_normal_long
126,13103,HYPE,0.0,-1.9608125939999999,2955.1016216160033,0.0,2955.1016216160033,1.0,487.11,20.127,644.65,20.299935081051736,entry_grid_normal_long
127,13103,HYPE,0.0,-4.194042944000001,2950.907578672003,0.0,2950.907578672003,1.0,1077.44,19.463,1722.09,19.776299653328227,entry_grid_cropped_long
128,13104,HYPE,74.4065559556119,-0.333833472,3024.980301155615,0.0,3024.980301155615,1.0,-80.64,20.699,1641.45,19.776299653328227,close_unstuck_long
129,13105,HYPE,92.14983037855143,-0.34220754400000003,3116.7879239901663,0.0,3116.7879239901663,1.0,-81.86,20.902,1559.59,19.776299653328227,close_unstuck_long
130,13106,HYPE,109.42043598522702,-0.35258337,3225.855776605393,0.0,3225.855776605393,1.0,-83.61,21.085,1475.98,19.776299653328227,close_unstuck_long
131,13107,HYPE,111.78755702524228,-0.364922574,3337.2784110566354,0.0,3337.2784110566354,1.0,-86.61,21.067,1389.37,19.776299653328227,close_unstuck_long
132,13108,HYPE,137.50248068045175,-0.377541,3474.4033507370873,0.0,3474.4033507370873,1.0,-88.5,21.33,1300.87,19.776299653328227,close_unstuck_long
133,13111,HYPE,448.53738677420944,-1.3877842340000002,3921.5529532772966,0.0,3921.5529532772966,1.0,-328.19,21.143,972.68,19.776299653328227,close_trailing_long
134,13116,HYPE,571.832919417625,-1.5795135200000001,4491.806359174921,0.0,4491.806359174921,1.0,-370.43,21.32,602.25,19.776299653328227,close_trailing_long
135,13118,HYPE,312.5401541574474,-0.977043232,4803.369470100369,0.0,4803.369470100369,1.0,-231.22,21.128,371.03,19.776299653328227,close_trailing_long
136,13119,HYPE,527.1224496256276,-1.5729445819999999,5328.918975143996,0.0,5328.918975143996,1.0,-371.03,21.197,0.0,19.776299653328227,close_grid_long
137,13120,HYPE,0.0,-0.29620034,5328.622774803996,0.0,5328.622774803996,1.0,70.09,21.13,70.09,21.13,entry_initial_normal_long
138,13139,HYPE,44.01652000000001,-0.305003644,5372.334291159997,0.0,5372.334291159997,1.0,-70.09,21.758,0.0,21.13,close_grid_long
139,13158,HYPE,0.0,-0.29862705600000006,5372.035664103996,0.0,5372.035664103996,1.0,70.12,21.294,70.12,21.294,entry_initial_normal_long
140,13280,HYPE,0.0,-0.89369082,5371.141973283996,0.0,5371.141973283996,1.0,216.81,20.61,286.93,20.77715603108772,entry_grid_normal_long
141,13368,HYPE,0.0,-3.5615355360000005,5367.580437747996,0.0,5367.580437747996,1.0,887.19,20.072,1174.12,20.244325162675025,entry_grid_normal_long
142,13394,HYPE,19.155646927060562,-2.0092339800000003,5384.726850695057,0.0,5384.726850695057,1.0,-495.3,20.283,678.82,20.244325162675025,close_trailing_long
143,13400,HYPE,15.800709506864813,-0.992338358,5399.535221843922,0.0,5399.535221843922,1.0,-244.31,20.309,434.51,20.244325162675025,close_trailing_long
144,13506,HYPE,0.0,-5.2487858,5394.286436043922,0.0,5394.286436043922,1.0,1343.5,19.534,1778.01,19.70758922977594,entry_grid_normal_long
145,13538,HYPE,26.798675030966663,-2.0207366400000004,5419.064374434888,0.0,5419.064374434888,1.0,-511.32,19.76,1266.69,19.70758922977594,close_trailing_long
146,13543,HYPE,13.05275034099268,-2.027250022,5430.08987475388,0.0,5430.08987475388,1.0,-513.67,19.733,753.02,19.70758922977594,close_trailing_long
147,13545,HYPE,25.569710516272448,-1.1990785280000003,5454.460506742153,0.0,5454.460506742153,1.0,-302.92,19.792,450.1,19.70758922977594,close_trailing_long
148,13653,HYPE,0.0,-5.292951472,5449.167555270153,0.0,5449.167555270153,1.0,1391.71,19.016,1841.81,19.185010002292394,entry_grid_normal_long
149,13656,HYPE,22.27947288367886,-2.040330786,5469.406697367832,0.0,5469.406697367832,1.0,-530.59,19.227,1311.22,19.185010002292394,close_trailing_long
150,13666,HYPE,10.11331317916301,-2.045456448,5477.474554098995,0.0,5477.474554098995,1.0,-532.56,19.204,778.66,19.185010002292394,close_trailing_long
151,13668,HYPE,14.98583658415431,-1.201177782,5491.259212901149,0.0,5491.259212901149,1.0,-312.27,19.233,466.39,19.185010002292394,close_trailing_long
152,13747,HYPE,124.91965239404601,-0.8718486420000001,5615.307016653195,0.0,5615.307016653195,1.0,-220.71,19.751,245.68,19.185010002292394,close_grid_long
153,13748,HYPE,128.64674248260644,-0.8917406999999999,5743.062018435801,0.0,5743.062018435801,1.0,-225.7,19.755,19.98,19.185010002292394,close_grid_long
154,13748,HYPE,11.408380154197973,-0.078944976,5754.391453613999,0.0,5754.391453613999,1.0,-19.98,19.756,0.0,19.185010002292394,close_grid_long
155,13798,HYPE,0.0,-0.3198747,5754.0715789139995,0.0,5754.0715789139995,1.0,82.23,19.45,82.23,19.45,entry_initial_normal_long
156,13844,HYPE,47.61117000000005,-0.32939693400000003,5801.353351979999,0.0,5801.353351979999,1.0,-82.23,20.029,0.0,19.45,close_grid_long
157,15978,HYPE,0.0,-0.322455042,5801.030896937999,0.0,5801.030896937999,1.0,71.73,22.477,71.73,22.477,entry_initial_normal_long
158,16650,HYPE,47.91563999999995,-0.33203817,5848.614498767999,0.0,5848.614498767999,1.0,-71.73,23.145,0.0,22.477,close_grid_long
159,17824,HYPE,0.0,-0.32509065600000003,5848.289408111999,0.0,5848.289408111999,1.0,69.18,23.496,69.18,23.496,entry_initial_normal_long
160,18014,HYPE,48.28764000000003,-0.33474818400000006,5896.242299928,0.0,5896.242299928,1.0,-69.18,24.194,0.0,23.496,close_grid_long
161,18119,HYPE,0.0,-0.32774012199999997,5895.9145598059995,0.0,5895.9145598059995,1.0,69.83,23.467,69.83,23.467,entry_initial_normal_long
162,19345,HYPE,48.67151000000019,-0.337474424,5944.248595382,0.0,5944.248595382,1.0,-69.83,24.164,0.0,23.467,close_grid_long
163,19581,HYPE,0.0,-0.330417672,5943.918177709999,0.0,5943.918177709999,1.0,70.59,23.404,70.59,23.404,entry_initial_normal_long
164,19590,HYPE,0.0,-0.9888051040000001,5942.929372606,0.0,5942.929372606,1.0,218.26,22.652,288.85,22.835775939068718,entry_grid_normal_long
165,19812,HYPE,135.50396454768955,-0.9436374959999999,6077.489699657689,0.0,6077.489699657689,1.0,-200.68,23.511,88.17,22.835775939068718,close_grid_long
166,19969,HYPE,59.79901545231109,-0.41464587599999997,6136.874069234,0.0,6136.874069234,1.0,-88.17,23.514,0.0,22.835775939068718,close_grid_long
167,20310,HYPE,0.0,-0.3411095800000001,6136.532959654,0.0,6136.532959654,1.0,74.9,22.771,74.9,22.771,entry_initial_normal_long
168,20382,HYPE,0.0,-1.02084872,6135.512110934,0.0,6135.512110934,1.0,231.59,22.04,306.49,22.218641717511176,entry_grid_normal_long
169,20473,HYPE,0.0,-4.068157776,6131.443953158,0.0,6131.443953158,1.0,947.67,21.464,1254.16,21.648418367672384,entry_grid_normal_long
170,20480,HYPE,65.38580584821729,-2.3038694960000003,6194.525889510217,0.0,6194.525889510217,1.0,-529.09,21.772,725.07,21.648418367672384,close_trailing_long
171,20482,HYPE,35.44653175288721,-1.122589008,6228.849832255104,0.0,6228.849832255104,1.0,-257.64,21.786,467.43,21.648418367672384,close_trailing_long
172,20540,HYPE,141.68210676452784,-0.988963338,6369.542975681632,0.0,6369.542975681632,1.0,-221.87,22.287,245.56,21.648418367672384,close_grid_long
173,20541,HYPE,159.26570563436943,-1.0950502640000002,6527.713631052002,0.0,6527.713631052002,1.0,-245.56,22.297,0.0,21.648418367672384,close_grid_long
174,20596,HYPE,0.0,-0.36287185600000005,6527.3507591960015,0.0,6527.3507591960015,1.0,82.12,22.094,82.12,22.094,entry_initial_normal_long
175,20770,HYPE,0.0,-1.085965056,6526.264794140002,0.0,6526.264794140002,1.0,253.92,21.384,336.04,21.557506725389832,entry_grid_normal_long
176,20778,HYPE,0.0,-4.327809408,6521.936984732002,0.0,6521.936984732002,1.0,1039.04,20.826,1375.08,21.0047645227914,entry_grid_normal_long
