,balance,equity,balance_btc,equity_btc
3420,1049.2271077239998,1048.1066277239997,0.0,-1.1204800000000141
3480,1049.2271077239998,1051.9210277239997,0.0,2.693919999999989
3540,1049.2271077239998,1049.8231077239998,0.0,0.5959999999999661
3600,1057.8328876119997,1053.4706277239998,0.0,4.243519999999977
3660,1057.8328876119997,1057.8328876119997,0.0,0.0
3720,1057.8328876119997,1057.8328876119997,0.0,0.0
3780,1057.8328876119997,1057.8328876119997,0.0,0.0
3840,1057.8328876119997,1057.8328876119997,0.0,0.0
3900,1057.8328876119997,1057.8328876119997,0.0,0.0
3960,1057.8328876119997,1057.8328876119997,0.0,0.0
4020,1057.8328876119997,1057.8328876119997,0.0,0.0
4080,1057.8328876119997,1057.8328876119997,0.0,0.0
4140,1057.8328876119997,1057.8328876119997,0.0,0.0
4200,1057.7740970519997,1057.8328876119997,0.0,0.0
4260,1057.7740970519997,1061.0360970519996,0.0,3.2620000000000133
4320,1057.7740970519997,1057.7507970519996,0.0,-0.023299999999987088
4380,1057.7740970519997,1059.1371470519996,0.0,1.3630500000000103
4440,1066.4510589919996,1063.1680470519996,0.0,5.393950000000012
4500,1066.4510589919996,1066.4510589919996,0.0,0.0
4560,1066.4510589919996,1066.4510589919996,0.0,0.0
4620,1066.4510589919996,1066.4510589919996,0.0,0.0
4680,1066.4510589919996,1066.4510589919996,0.0,0.0
4740,1066.4510589919996,1066.4510589919996,0.0,0.0
4800,1066.4510589919996,1066.4510589919996,0.0,0.0
4860,1066.4510589919996,1066.4510589919996,0.0,0.0
4920,1066.4510589919996,1066.4510589919996,0.0,0.0
4980,1066.3917970079997,1066.4510589919996,0.0,0.0
5040,1066.3917970079997,1066.2749970079997,0.0,-0.11679999999997676
5100,1066.3917970079997,1065.2004370079997,0.0,-1.1913600000000035
5160,1066.3917970079997,1068.3073170079997,0.0,1.9155200000000172
5220,1066.2144680199997,1063.8572370079996,0.0,-2.5345599999999853
5280,1066.2144680199997,1049.9090880199997,0.0,-16.30538000000003
5340,1065.5077432179996,1062.5256480199996,0.0,-3.6888200000000624
5400,1079.2864963427894,1060.1648332179996,0.0,-5.342909999999994
5460,1078.2352070147895,1052.6728415999994,0.0,-26.613654742789915
5520,1086.3101275131125,962.605852271999,0.0,-115.62935474279054
5580,1086.3101275131125,1102.8601263039996,0.0,16.549998790886942
5640,1138.8883004399995,1095.3846363039995,0.0,9.074508790886926
5700,1138.8249773999996,1138.8883004399995,0.0,0.0
5760,1138.8249773999996,1138.3559773999996,0.0,-0.4690000000000019
5820,1138.6354848659996,1138.3425773999995,0.0,-0.4824000000000183
5880,1138.6354848659996,1129.3969948659997,0.0,-9.238490000000045
5940,1154.9787595932758,1109.8226848659997,0.0,-28.812800000000006
6000,1270.8017052093533,1198.3215994120014,0.0,43.34283981872566
6060,1269.5734466653532,1226.8898623160014,0.0,-43.91184289335187
6120,1428.8514729935778,1292.9264837720023,0.0,23.353037106649055
6180,1439.9700298520022,1429.6628406540021,0.0,0.811367660424412
6240,1439.9700298520022,1446.197459852002,0.0,6.227429999999975
6300,1439.9700298520022,1439.602629852002,0.0,-0.36740000000005746
6360,1439.9700298520022,1430.987099852002,0.0,-8.982930000000014
6420,1439.9700298520022,1444.5808998520022,0.0,4.610869999999958
6480,1439.730458812002,1432.3464798520022,0.0,-7.6235500000000505
6540,1439.730458812002,1410.4092288120023,0.0,-29.321229999999712
6600,1487.7338684460024,1450.7755188120022,0.0,11.045060000000218
6660,1487.6511823500023,1487.7338684460024,0.0,0.0
6720,1487.6511823500023,1487.0291023500022,0.0,-0.6220800000000006
6780,1537.0970878540024,1478.5143823500023,0.0,-9.136799999999978
6840,1537.0970878540024,1537.0970878540024,0.0,0.0
6900,1537.0970878540024,1537.0970878540024,0.0,0.0
6960,1537.0970878540024,1537.0970878540024,0.0,0.0
7020,1537.0970878540024,1537.0970878540024,0.0,0.0
7080,1537.0970878540024,1537.0970878540024,0.0,0.0
7140,1537.0970878540024,1537.0970878540024,0.0,0.0
7200,1537.0970878540024,1537.0970878540024,0.0,0.0
7260,1537.0970878540024,1537.0970878540024,0.0,0.0
7320,1549.6193494540023,1537.0970878540024,0.0,0.0
7380,1549.5332301460023,1549.6193494540023,0.0,0.0
7440,1599.5105340040022,1542.6512001460023,0.0,-6.882029999999967
7500,1609.5519864808346,1601.3454740040024,0.0,1.8349400000001794
7560,1609.5519864808346,1613.743557202001,0.0,4.191570721166528
7620,1687.055363814001,1629.749157202001,0.0,20.197170721166405
7680,1771.7358244220018,1666.928883814002,0.0,-20.126479999999166
7740,1771.7358244220018,1768.1961444220017,0.0,-3.539680000000027
7800,1771.4516675420018,1770.5790244220018,0.0,-1.1567999999999898
7860,1827.1436124140018,1780.9452175420017,0.0,9.493549999999814
7920,1827.1436124140018,1820.2825524140019,0.0,-6.86106
7980,1825.628287676002,1819.4553324140018,0.0,-7.688279999999974
8040,1857.3479330434277,1601.9231776760025,0.0,-223.70510999999934
8100,1947.265534294002,1824.9725781340023,0.0,-32.37535490942544
8160,1947.157309982002,1947.265534294002,0.0,0.0
8220,1963.025900936002,1953.227669982002,0.0,6.070359999999975
8280,1963.025900936002,1965.682680936002,0.0,2.6567799999999724
8340,2200.8280146103043,1957.278580936002,0.0,-5.747319999999993
8400,2576.470759978002,2582.0513177620014,0.0,275.0330417907546
8460,2597.4712134740025,2576.470759978002,0.0,0.0
8520,2618.6693382740027,2597.4712134740025,0.0,0.0
8580,2618.6693382740027,2618.6693382740027,0.0,0.0
8640,2618.6693382740027,2618.6693382740027,0.0,0.0
8700,2618.6693382740027,2618.6693382740027,0.0,0.0
8760,2618.6693382740027,2618.6693382740027,0.0,0.0
8820,2618.6693382740027,2618.6693382740027,0.0,0.0
8880,2618.6693382740027,2618.6693382740027,0.0,0.0
8940,2618.6693382740027,2618.6693382740027,0.0,0.0
9000,2618.6693382740027,2618.6693382740027,0.0,0.0
9060,2618.6693382740027,2618.6693382740027,0.0,0.0
9120,2618.6693382740027,2618.6693382740027,0.0,0.0
9180,2618.6693382740027,2618.6693382740027,0.0,0.0
9240,2618.6693382740027,2618.6693382740027,0.0,0.0
9300,2618.6693382740027,2618.6693382740027,0.0,0.0
9360,2618.5237967460025,2618.6693382740027,0.0,0.0
9420,2618.0882213280024,2620.2792167460025,0.0,1.7554200000000666
9480,2704.3852557380023,2607.675241328002,0.0,-10.412980000000415
9540,2703.9353268740024,2688.4275557380024,0.0,-15.95770000000001
9600,2703.9353268740024,2744.3671468740026,0.0,40.4318200000004
9660,2794.8036411700027,2660.7253468740028,0.0,-43.209979999999646
9720,2794.8036411700027,2794.8036411700027,0.0,0.0
9780,2817.582897658003,2794.8036411700027,0.0,0.0
9840,2817.582897658003,2817.582897658003,0.0,0.0
9900,2817.582897658003,2817.582897658003,0.0,0.0
9960,2817.582897658003,2817.582897658003,0.0,0.0
10020,2817.426274912003,2817.582897658003,0.0,0.0
10080,2817.426274912003,2819.433384912003,0.0,2.007110000000031
10140,2817.426274912003,2822.160024912003,0.0,4.73375
10200,2817.426274912003,2814.548154912003,0.0,-2.8781199999998845
10260,2817.426274912003,2803.111414912003,0.0,-14.314860000000003
10320,2816.957563642003,2807.5043349120033,0.0,-9.921939999999882
10380,2816.957563642003,2803.5888436420037,0.0,-13.368719999999342
10440,2816.957563642003,2818.7749236420036,0.0,1.8173600000005001
10500,2816.957563642003,2828.8473236420036,0.0,11.889760000000699
10560,2816.957563642003,2813.506283642004,0.0,-3.4512799999993327
10620,2816.957563642003,2762.524443642004,0.0,-54.433119999999434
10680,2816.957563642003,2791.3470036420035,0.0,-25.610559999999438
10740,2816.957563642003,2815.365803642004,0.0,-1.5917599999992622
10800,2816.957563642003,2835.6655636420032,0.0,18.708000000000222
10860,2816.957563642003,2851.161563642004,0.0,34.20400000000044
10920,2816.957563642003,2844.9631636420036,0.0,28.005600000000577
10980,2816.957563642003,2862.7835636420036,0.0,45.826000000000334
11040,2816.957563642003,2814.436043642004,0.0,-2.521519999999297
11100,2816.957563642003,2842.793723642004,0.0,25.836160000000678
11160,2816.957563642003,2801.7293236420037,0.0,-15.228239999999413
11220,2816.957563642003,2840.159403642004,0.0,23.20184000000076
11280,2910.1068309540037,2823.423723642004,0.0,6.466160000000676
11340,2910.1068309540037,2910.1068309540037,0.0,0.0
11400,2910.1068309540037,2910.1068309540037,0.0,0.0
11460,2910.1068309540037,2910.1068309540037,0.0,0.0
11520,2910.1068309540037,2910.1068309540037,0.0,0.0
11580,2910.1068309540037,2910.1068309540037,0.0,0.0
11640,2910.1068309540037,2910.1068309540037,0.0,0.0
11700,2910.1068309540037,2910.1068309540037,0.0,0.0
11760,2910.1068309540037,2910.1068309540037,0.0,0.0
11820,2909.9450533380036,2910.1068309540037,0.0,0.0
11880,2909.9450533380036,2913.2683733380036,0.0,3.3233199999999363
11940,2909.9450533380036,2916.5116133380034,0.0,6.5665599999999165
12000,2933.8425029140035,2915.5106133380036,0.0,5.565559999999974
12060,2933.8425029140035,2933.8425029140035,0.0,0.0
12120,2933.8425029140035,2933.8425029140035,0.0,0.0
12180,2933.8425029140035,2933.8425029140035,0.0,0.0
12240,2933.8425029140035,2933.8425029140035,0.0,0.0
12300,2933.8425029140035,2933.8425029140035,0.0,0.0
12360,2933.8425029140035,2933.8425029140035,0.0,0.0
12420,2933.8425029140035,2933.8425029140035,0.0,0.0
12480,2933.8425029140035,2933.8425029140035,0.0,0.0
12540,2933.8425029140035,2933.8425029140035,0.0,0.0
12600,2933.8425029140035,2933.8425029140035,0.0,0.0
12660,2933.8425029140035,2933.8425029140035,0.0,0.0
12720,2933.8425029140035,2933.8425029140035,0.0,0.0
12780,2933.6794083220034,2933.8425029140035,0.0,0.0
12840,2933.6794083220034,2935.6515783220034,0.0,1.9721699999999374
12900,2933.6794083220034,2932.0552683220035,0.0,-1.6241400000000616
12960,2957.718892246003,2938.6678383220033,0.0,4.988429999999915
13020,2957.718892246003,2957.718892246003,0.0,0.0
13080,5372.334291159997,2957.718892246003,0.0,0.0
13140,5372.035664103996,5372.334291159997,0.0,0.0
13200,5372.035664103996,5357.801304103996,0.0,-14.23435999999996
13260,5371.141973283996,5356.819624103996,0.0,-15.216039999999913
13320,5367.580437747996,5326.049193283997,0.0,-45.09277999999938
13380,5399.535221843922,5223.956017747995,0.0,-143.6244200000009
13440,5399.535221843922,5395.917855409997,0.0,-3.6173664339249822
13500,5454.460506742153,5236.018175409996,0.0,-163.51704643392588
13560,5454.460506742153,5420.437794420002,0.0,-34.022712322150376
13620,5491.259212901149,5486.602494420002,0.0,32.14198767784894
13680,5491.259212901149,5451.611397932,0.0,-39.64781496914895
13740,5754.0715789139995,5617.646237931999,0.0,126.38702503085015
13800,5801.353351979999,5742.723838913999,0.0,-11.347739999999847
13860,5801.353351979999,5801.353351979999,0.0,0.0
13920,5801.353351979999,5801.353351979999,0.0,0.0
13980,5801.353351979999,5801.353351979999,0.0,0.0
14040,5801.353351979999,5801.353351979999,0.0,0.0
14100,5801.353351979999,5801.353351979999,0.0,0.0
14160,5801.353351979999,5801.353351979999,0.0,0.0
14220,5801.353351979999,5801.353351979999,0.0,0.0
14280,5801.353351979999,5801.353351979999,0.0,0.0
14340,5801.353351979999,5801.353351979999,0.0,0.0
14400,5801.353351979999,5801.353351979999,0.0,0.0
14460,5801.353351979999,5801.353351979999,0.0,0.0
14520,5801.353351979999,5801.353351979999,0.0,0.0
14580,5801.353351979999,5801.353351979999,0.0,0.0
14640,5801.353351979999,5801.353351979999,0.0,0.0
14700,5801.353351979999,5801.353351979999,0.0,0.0
14760,5801.353351979999,5801.353351979999,0.0,0.0
14820,5801.353351979999,5801.353351979999,0.0,0.0
14880,5801.353351979999,5801.353351979999,0.0,0.0
14940,5801.353351979999,5801.353351979999,0.0,0.0
15000,5801.353351979999,5801.353351979999,0.0,0.0
15060,5801.353351979999,5801.353351979999,0.0,0.0
15120,5801.353351979999,5801.353351979999,0.0,0.0
15180,5801.353351979999,5801.353351979999,0.0,0.0
15240,5801.353351979999,5801.353351979999,0.0,0.0
15300,5801.353351979999,5801.353351979999,0.0,0.0
15360,5801.353351979999,5801.353351979999,0.0,0.0
15420,5801.353351979999,5801.353351979999,0.0,0.0
15480,5801.353351979999,5801.353351979999,0.0,0.0
15540,5801.353351979999,5801.353351979999,0.0,0.0
15600,5801.353351979999,5801.353351979999,0.0,0.0
15660,5801.353351979999,5801.353351979999,0.0,0.0
15720,5801.353351979999,5801.353351979999,0.0,0.0
15780,5801.353351979999,5801.353351979999,0.0,0.0
15840,5801.353351979999,5801.353351979999,0.0,0.0
15900,5801.353351979999,5801.353351979999,0.0,0.0
15960,5801.030896937999,5801.353351979999,0.0,0.0
16020,5801.030896937999,5808.347356937999,0.0,7.316460000000022
16080,5801.030896937999,5821.402216938,0.0,20.371319999999923
16140,5801.030896937999,5823.195466937999,0.0,22.164570000000076
16200,5801.030896937999,5819.895886937999,0.0,18.864989999999867
16260,5801.030896937999,5812.005586937999,0.0,10.974689999999907
16320,5801.030896937999,5824.056226937999,0.0,23.025329999999855
16380,5801.030896937999,5800.026676938,0.0,-1.0042199999999533
16440,5801.030896937999,5780.516116937999,0.0,-20.514780000000098
16500,5801.030896937999,5788.621606937999,0.0,-12.409290000000132
16560,5801.030896937999,5801.3895469379995,0.0,0.3586499999999287
16620,5848.614498767999,5820.828376938,0.0,19.797479999999986
16680,5848.614498767999,5848.614498767999,0.0,0.0
16740,5848.614498767999,5848.614498767999,0.0,0.0
16800,5848.614498767999,5848.614498767999,0.0,0.0
16860,5848.614498767999,5848.614498767999,0.0,0.0
16920,5848.614498767999,5848.614498767999,0.0,0.0
16980,5848.614498767999,5848.614498767999,0.0,0.0
17040,5848.614498767999,5848.614498767999,0.0,0.0
17100,5848.614498767999,5848.614498767999,0.0,0.0
17160,5848.614498767999,5848.614498767999,0.0,0.0
17220,5848.614498767999,5848.614498767999,0.0,0.0
17280,5848.614498767999,5848.614498767999,0.0,0.0
17340,5848.614498767999,5848.614498767999,0.0,0.0
17400,5848.614498767999,5848.614498767999,0.0,0.0
17460,5848.614498767999,5848.614498767999,0.0,0.0
17520,5848.614498767999,5848.614498767999,0.0,0.0
17580,5848.614498767999,5848.614498767999,0.0,0.0
17640,5848.614498767999,5848.614498767999,0.0,0.0
17700,5848.614498767999,5848.614498767999,0.0,0.0
17760,5848.614498767999,5848.614498767999,0.0,0.0
17820,5848.289408111999,5848.614498767999,0.0,0.0
17880,5848.289408111999,5867.590628112,0.0,19.301219999999997
17940,5848.289408111999,5870.1502881119995,0.0,21.860880000000176
18000,5896.242299928,5878.590248111999,0.0,30.300840000000168
18060,5895.9145598059995,5896.242299928,0.0,0.0
18120,5895.9145598059995,5898.288779806,0.0,2.3742200000001725
18180,5895.9145598059995,5886.347849805999,0.0,-9.56671000000003
18240,5895.9145598059995,5905.620929805999,0.0,9.706370000000202
18300,5895.9145598059995,5928.594999806,0.0,32.68044
18360,5895.9145598059995,5928.944149806,0.0,33.02959000000018
18420,5895.9145598059995,5903.3863698059995,0.0,7.4718100000002
18480,5895.9145598059995,5919.517099805999,0.0,23.602540000000065
18540,5895.9145598059995,5914.838489805999,0.0,18.923930000000055
18600,5895.9145598059995,5901.431129805999,0.0,5.516570000000043
18660,5895.9145598059995,5877.758759806,0.0,-18.15579999999986
18720,5895.9145598059995,5902.408749806,0.0,6.494189999999998
18780,5895.9145598059995,5902.059599806,0.0,6.145040000000067
18840,5895.9145598059995,5915.397129806,0.0,19.482569999999992
18900,5895.9145598059995,5902.967389806,0.0,7.052830000000184
18960,5895.9145598059995,5882.926179806,0.0,-12.988379999999996
19020,5895.9145598059995,5892.702379806,0.0,-3.212179999999956
19080,5895.9145598059995,5896.054219805999,0.0,0.13966000000017068
19140,5895.9145598059995,5908.414129805999,0.0,12.499570000000142
19200,5895.9145598059995,5913.721209806,0.0,17.80665000000018
19260,5895.9145598059995,5930.131259805999,0.0,34.21670000000014
19320,5944.248595382,5936.276299806,0.0,40.361740000000204
19380,5944.248595382,5944.248595382,0.0,0.0
19440,5944.248595382,5944.248595382,0.0,0.0
19500,5944.248595382,5944.248595382,0.0,0.0
19560,5942.929372606,5944.248595382,0.0,0.0
19620,5942.929372606,6058.822942606,0.0,115.89357000000038
19680,5942.929372606,6047.268942606001,0.0,104.33957000000062
19740,5942.929372606,6002.786042606001,0.0,59.85667000000065
19800,6077.489699657689,6023.294392606001,0.0,80.36502000000108
19860,6077.489699657689,6108.8098051100005,0.0,31.320105452311058
19920,6136.874069234,6116.30425511,0.0,38.81455545231113
19980,6136.874069234,6136.874069234,0.0,0.0
20040,6136.874069234,6136.874069234,0.0,0.0
20100,6136.874069234,6136.874069234,0.0,0.0
20160,6136.874069234,6136.874069234,0.0,0.0
20220,6136.874069234,6136.874069234,0.0,0.0
20280,6136.532959654,6136.874069234,0.0,0.0
20340,6135.512110934,6144.921759653999,0.0,8.388799999999875
20400,6135.512110934,6117.539010934,0.0,-17.973100000000187
20460,6228.849832255104,6131.9440409339995,0.0,-3.568070000000005
20520,6527.713631052002,6314.661394654002,0.0,85.81156239889766
20580,6527.3507591960015,6527.713631052002,0.0,0.0
20640,6527.3507591960015,6499.1835991960015,0.0,-28.16716
20700,6527.3507591960015,6512.158559196001,0.0,-15.192200000000188
20760,6531.235142427305,6474.054879196002,0.0,-53.295880000000075
20820,7193.3182650246,6405.804458582003,0.0,-125.43068384530235
20880,7537.912188121999,7431.171902124,0.0,237.85363709939935
20940,7536.658148345999,7492.539588121999,0.0,-45.37259999999983
21000,7536.658148345999,7589.721898346,0.0,53.063750000000915
21060,7536.658148345999,7408.955748345999,0.0,-127.70239999999966
21120,7665.408554505633,7387.737148345999,0.0,-148.92099999999948
21180,7670.798748517627,7090.926487225994,0.0,-574.4820672796391
21240,8038.452094035995,7770.423955735996,0.0,99.62520721836839
21300,8038.452094035995,8038.452094035995,0.0,0.0
21360,8038.452094035995,8038.452094035995,0.0,0.0
21420,8038.452094035995,8038.452094035995,0.0,0.0
21480,8038.452094035995,8038.452094035995,0.0,0.0
21540,8038.452094035995,8038.452094035995,0.0,0.0
21600,8038.452094035995,8038.452094035995,0.0,0.0
21660,8038.452094035995,8038.452094035995,0.0,0.0
21720,8038.452094035995,8038.452094035995,0.0,0.0
21780,8038.452094035995,8038.452094035995,0.0,0.0
21840,8038.0052557759955,8041.633055775996,0.0,3.6277999999998847
21900,8038.0052557759955,8016.451855775996,0.0,-21.553400000000185
21960,8036.668024031996,8037.471755775996,0.0,-0.5334999999998938
22020,8036.668024031996,7946.957504031996,0.0,-89.71051999999918
22080,8036.668024031996,8106.323804031996,0.0,69.65578000000014
22140,8031.338915609996,7814.225024031995,0.0,-222.44300000000007
22200,9108.845249887998,7898.2895856099985,0.0,-133.04932999999676
22260,9108.845249887998,9108.845249887998,0.0,0.0
22320,9108.845249887998,9108.845249887998,0.0,0.0
22380,9108.845249887998,9108.845249887998,0.0,0.0
22440,9108.845249887998,9108.845249887998,0.0,0.0
22500,9108.845249887998,9108.845249887998,0.0,0.0
22560,9108.845249887998,9108.845249887998,0.0,0.0
22620,9108.845249887998,9108.845249887998,0.0,0.0
22680,9108.845249887998,9108.845249887998,0.0,0.0
22740,9108.845249887998,9108.845249887998,0.0,0.0
22800,9108.845249887998,9108.845249887998,0.0,0.0
22860,9595.34926937638,9108.845249887998,0.0,0.0
22920,13161.628535682003,9642.48225353401,0.0,47.13298415762897
22980,14068.896500246006,13117.273727568003,0.0,-43.623180000000396
23040,14066.556011276007,14080.829020246007,0.0,11.93251999999954
23100,14385.176904999586,13917.253131276007,0.0,-149.30287999999996
23160,14640.724207728008,14510.531746368006,0.0,125.35484136842071
23220,14972.697179330899,14649.195477728006,0.0,8.471269999998107
23280,15119.056293932008,14968.117512828007,0.0,-4.5796665028914445
23340,15119.056293932008,15119.056293932008,0.0,0.0
23400,15242.253436364008,15119.056293932008,0.0,0.0
23460,15242.253436364008,15242.253436364008,0.0,0.0
23520,15242.253436364008,15242.253436364008,0.0,0.0
23580,15242.253436364008,15242.253436364008,0.0,0.0
23640,15242.253436364008,15242.253436364008,0.0,0.0
23700,15242.253436364008,15242.253436364008,0.0,0.0
23760,15242.253436364008,15242.253436364008,0.0,0.0
23820,15241.406159084008,15238.617359084008,0.0,-2.7887999999998696
23880,15238.870498460008,15253.158959084009,0.0,11.752800000000208
23940,15783.022872618007,15409.30577846001,0.0,170.43528000000077
24000,16295.459223944008,15761.695692618006,0.0,-21.327180000000066
24060,16823.79906713601,16295.459223944008,0.0,0.0
24120,16823.79906713601,16823.79906713601,0.0,0.0
24180,16823.79906713601,16823.79906713601,0.0,0.0
24240,16822.86389545001,16823.79906713601,0.0,0.0
24300,16822.86389545001,16767.21232545001,0.0,-55.65156999999998
24360,16820.06527289801,16715.841645450007,0.0,-107.02225000000033
24420,16820.06527289801,17215.589742898013,0.0,395.5244700000049
24480,16820.06527289801,17107.719252898012,0.0,287.6539800000041
24540,17369.887365336013,16739.85322289801,0.0,-80.21204999999676
24600,17369.887365336013,17369.887365336013,0.0,0.0
24660,17369.887365336013,17369.887365336013,0.0,0.0
24720,17369.887365336013,17369.887365336013,0.0,0.0
24780,17369.887365336013,17369.887365336013,0.0,0.0
24840,17369.887365336013,17369.887365336013,0.0,0.0
24900,17369.887365336013,17369.887365336013,0.0,0.0
24960,17369.887365336013,17369.887365336013,0.0,0.0
25020,17369.887365336013,17369.887365336013,0.0,0.0
25080,17369.887365336013,17369.887365336013,0.0,0.0
25140,17369.887365336013,17369.887365336013,0.0,0.0
25200,17369.887365336013,17369.887365336013,0.0,0.0
25260,17369.887365336013,17369.887365336013,0.0,0.0
25320,17369.887365336013,17369.887365336013,0.0,0.0
25380,17369.887365336013,17369.887365336013,0.0,0.0
25440,17369.887365336013,17369.887365336013,0.0,0.0
25500,17369.887365336013,17369.887365336013,0.0,0.0
25560,17369.887365336013,17369.887365336013,0.0,0.0
25620,17369.887365336013,17369.887365336013,0.0,0.0
25680,17369.887365336013,17369.887365336013,0.0,0.0
25740,17511.35674132201,17369.887365336013,0.0,0.0
25800,17511.35674132201,17511.35674132201,0.0,0.0
25860,17510.38337087601,17511.35674132201,0.0,0.0
25920,17653.94519760801,17506.19917087601,0.0,-4.184200000000654
25980,17653.94519760801,17653.94519760801,0.0,0.0
26040,17653.94519760801,17653.94519760801,0.0,0.0
26100,17653.94519760801,17653.94519760801,0.0,0.0
26160,17653.94519760801,17653.94519760801,0.0,0.0
26220,17653.94519760801,17653.94519760801,0.0,0.0
26280,17653.94519760801,17653.94519760801,0.0,0.0
26340,17653.94519760801,17653.94519760801,0.0,0.0
26400,17653.94519760801,17653.94519760801,0.0,0.0
26460,17653.94519760801,17653.94519760801,0.0,0.0
26520,17653.94519760801,17653.94519760801,0.0,0.0
26580,17653.94519760801,17653.94519760801,0.0,0.0
26640,17653.94519760801,17653.94519760801,0.0,0.0
26700,17653.94519760801,17653.94519760801,0.0,0.0
26760,17652.96387171801,17653.94519760801,0.0,0.0
26820,17652.96387171801,17653.73855171801,0.0,0.7746799999995706
26880,17797.78688912601,17731.40022171801,0.0,78.43634999999952
26940,17797.78688912601,17797.78688912601,0.0,0.0
27000,17797.78688912601,17797.78688912601,0.0,0.0
27060,17797.78688912601,17797.78688912601,0.0,0.0
27120,17797.78688912601,17797.78688912601,0.0,0.0
27180,17796.79759674201,17797.78688912601,0.0,0.0
27240,17793.836888342008,17731.79451674201,0.0,-65.00307999999993
27300,17793.836888342008,17595.207468342007,0.0,-198.6294199999995
27360,17793.836888342008,17430.35473834201,0.0,-363.4821500000001
27420,17756.836659236007,17306.11789834201,0.0,-487.7189899999991
27480,17405.290054022098,15639.731629235992,0.0,-2117.1050300000147
27540,17028.030513207053,15827.390889569999,0.0,-1522.1686501696288
27600,17013.868136797053,13821.079207627998,0.0,-3206.9513055790558
27660,16014.334430614,13580.855091217965,0.0,-3433.013045579088
27720,16638.647624117908,15320.699012205972,0.0,-693.6354184080292
27780,16638.647624117908,16326.458643647962,0.0,-312.1889804699451
27840,16638.647624117908,17231.36264364796,0.0,592.7150195300544
27900,16638.647624117908,16527.417843647963,0.0,-111.22978046994581
27960,16638.647624117908,16234.79304364796,0.0,-403.8545804699486
28020,16638.647624117908,16248.89544364796,0.0,-389.75218046994803
28080,16638.647624117908,17044.50584364796,0.0,405.85821953005154
28140,16638.647624117908,17109.141843647958,0.0,470.4942195300512
