,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,15028,DOGE,0.0,-0.009572004,1006.4859157392001,0.0,1006.4859157392001,1.0,13221.0,0.00362,13221.0,0.00362,entry_initial_normal_long
21,16036,DOGE,0.5288400000000014,-0.009677772000000001,1007.0050779672001,0.0,1007.0050779672001,1.0,-13221.0,0.00366,0.0,0.00362,close_trailing_long
22,16134,DOGE,0.0,-0.00957687,1006.9955010972001,0.0,1006.9955010972001,1.0,13119.0,0.00365,13119.0,0.00365,entry_initial_normal_long
23,17547,DOGE,0.0,-0.02644792,1006.9690531772001,0.0,1006.9690531772001,1.0,38894.0,0.0034,52013.0,0.003463056351296791,entry_trailing_normal_long
24,19681,DOGE,1.3092075821044742,-0.0235460472,1008.2547147121045,0.0,1008.2547147121045,1.0,-33618.0,0.003502,18395.0,0.003463056351296791,close_trailing_long
25,19684,DOGE,0.6795784178955294,-0.012876500000000003,1008.9214166300001,0.0,1008.9214166300001,1.0,-18395.0,0.0035,0.0,0.003463056351296791,close_trailing_long
26,19830,DOGE,0.0,-0.009595272,1008.9118213580001,0.0,1008.9118213580001,1.0,13866.0,0.00346,13866.0,0.00346,entry_initial_normal_long
27,20421,DOGE,0.6655679999999982,-0.0097283856,1009.5676609724001,0.0,1009.5676609724001,1.0,-13866.0,0.003508,0.0,0.00346,close_trailing_long
28,20626,DOGE,0.0,-0.0096012,1009.5580597724,0.0,1009.5580597724,1.0,13716.0,0.0035,13716.0,0.0035,entry_initial_normal_long
29,20667,DOGE,0.5486400000000015,-0.009710928,1010.0969888444,0.0,1010.0969888444,1.0,-13716.0,0.00354,0.0,0.0035,close_trailing_long
30,20801,DOGE,0.0,-0.009606168000000002,1010.0873826764,0.0,1010.0873826764,1.0,13684.0,0.00351,13684.0,0.00351,entry_initial_normal_long
31,26933,DOGE,0.0,-0.026532126,1010.0608505504,0.0,1010.0608505504,1.0,40569.0,0.00327,54253.0,0.0033305341640093634,entry_trailing_normal_long
32,38112,DOGE,0.0,-0.099562436,1009.9612881144,0.0,1009.9612881144,1.0,160844.0,0.003095,215097.0,0.0031544077788160695,entry_trailing_normal_long
33,39625,DOGE,0.0,-0.32181181200000003,1009.6394763024,0.0,1009.6394763024,1.0,547299.0,0.00294,762396.0,0.0030004914899868316,entry_trailing_cropped_long
34,39927,DOGE,-0.3806124549971449,-0.003699696,1009.2551641514028,0.0,1009.2551641514028,1.0,-6292.0,0.00294,756104.0,0.0030004914899868316,close_unstuck_long
35,39928,DOGE,-0.38043098052718444,-0.003697932,1008.8710352388756,0.0,1008.8710352388756,1.0,-6289.0,0.00294,749815.0,0.0030004914899868316,close_unstuck_long
36,40071,DOGE,-0.5095111316166449,-0.00369672,1008.3578273872589,0.0,1008.3578273872589,1.0,-6330.0,0.00292,743485.0,0.0030004914899868316,close_unstuck_long
37,40073,DOGE,-0.5092696571466844,-0.0036949680000000003,1007.8448627621123,0.0,1007.8448627621123,1.0,-6327.0,0.00292,737158.0,0.0030004914899868316,close_unstuck_long
38,40076,DOGE,-0.5090281826767239,-0.0036932159999999996,1007.3321413634355,0.0,1007.3321413634355,1.0,-6324.0,0.00292,730834.0,0.0030004914899868316,close_unstuck_long
39,40077,DOGE,-0.502227233736802,-0.0036909756,1006.8262231540988,0.0,1006.8262231540988,1.0,-6318.0,0.002921,724516.0,0.0030004914899868316,close_unstuck_long
40,40080,DOGE,-0.5019887592668416,-0.003689223,1006.3205451718319,0.0,1006.3205451718319,1.0,-6315.0,0.002921,718201.0,0.0030004914899868316,close_unstuck_long
41,40083,DOGE,-0.5082232677768556,-0.003687376,1005.808634528055,0.0,1005.808634528055,1.0,-6314.0,0.00292,711887.0,0.0030004914899868316,close_unstuck_long
42,40084,DOGE,-0.469147403937064,-0.0036855896,1005.3358015345179,0.0,1005.3358015345179,1.0,-6298.0,0.002926,705589.0,0.0030004914899868316,close_unstuck_long
43,40085,DOGE,-0.4624819464871317,-0.0036839222,1004.8696356658309,0.0,1004.8696356658309,1.0,-6293.0,0.002927,699296.0,0.0030004914899868316,close_unstuck_long
44,40086,DOGE,-0.4236440826473429,-0.0036820882,1004.4423094949835,0.0,1004.4423094949835,1.0,-6277.0,0.002933,693019.0,0.0030004914899868316,close_unstuck_long
45,40089,DOGE,-0.45560901456723624,-0.003680496,1003.9830199844163,0.0,1003.9830199844163,1.0,-6285.0,0.002928,686734.0,0.0030004914899868316,close_unstuck_long
46,40090,DOGE,-0.4489665571173012,-0.0036788240000000002,1003.5303746032989,0.0,1003.5303746032989,1.0,-6280.0,0.002929,680454.0,0.0030004914899868316,close_unstuck_long
47,40091,DOGE,-0.442334099667369,-0.0036771499999999997,1003.0843633536316,0.0,1003.0843633536316,1.0,-6275.0,0.00293,674179.0,0.0030004914899868316,close_unstuck_long
48,40092,DOGE,-0.4229016762574877,-0.0036756356,1002.6577860417741,0.0,1002.6577860417741,1.0,-6266.0,0.002933,667913.0,0.0030004914899868316,close_unstuck_long
49,40094,DOGE,-0.4226992017875272,-0.0036738758,1002.2314129641866,0.0,1002.2314129641866,1.0,-6263.0,0.002933,661650.0,0.0030004914899868316,close_unstuck_long
50,40096,DOGE,-0.4545941337074206,-0.0036722976000000004,1001.7731465328792,0.0,1001.7731465328792,1.0,-6271.0,0.002928,655379.0,0.0030004914899868316,close_unstuck_long
51,40097,DOGE,-0.45437665923746007,-0.0036705408,1001.3150993328418,0.0,1001.3150993328418,1.0,-6268.0,0.002928,649111.0,0.0030004914899868316,close_unstuck_long
52,40101,DOGE,-0.4734826251974072,-0.0036691200000000005,1000.8379475876444,0.0,1000.8379475876444,1.0,-6272.0,0.002925,642839.0,0.0030004914899868316,close_unstuck_long
53,40102,DOGE,-0.4539417102975391,-0.0036670272,1000.3803388501468,0.0,1000.3803388501468,1.0,-6262.0,0.002928,636577.0,0.0030004914899868316,close_unstuck_long
54,40104,DOGE,-0.4666146932775117,-0.0036656928,999.9100584640693,0.0,999.9100584640693,1.0,-6264.0,0.002926,630313.0,0.0030004914899868316,close_unstuck_long
55,40106,DOGE,-0.45998323582757944,-0.0036640186,999.4464112096417,0.0,999.4464112096417,1.0,-6259.0,0.002927,624054.0,0.0030004914899868316,close_unstuck_long
56,40107,DOGE,-0.45336177837764446,-0.0036623424,998.9893870888641,0.0,998.9893870888641,1.0,-6254.0,0.002928,617800.0,0.0030004914899868316,close_unstuck_long
57,40110,DOGE,-0.45954228688765847,-0.0036605061999999996,998.5261842957764,0.0,998.5261842957764,1.0,-6253.0,0.002927,611547.0,0.0030004914899868316,close_unstuck_long
58,40113,DOGE,-0.47212377837764424,-0.00365859,998.0504019273988,0.0,998.0504019273988,1.0,-6254.0,0.002925,605293.0,0.0030004914899868316,close_unstuck_long
59,40290,DOGE,0.0,-0.08888177280000001,997.9615201545987,0.0,997.9615201545987,1.0,160032.0,0.002777,765325.0,0.0029537586769654714,entry_trailing_cropped_long
60,40799,DOGE,-1.2129910266490775,-0.003656954,996.7448721739496,0.0,996.7448721739496,1.0,-6601.0,0.00277,758724.0,0.0029537586769654714,close_unstuck_long
61,40801,DOGE,-1.2043796812024565,-0.0036521780000000003,995.5368403147471,0.0,995.5368403147471,1.0,-6590.0,0.002771,752134.0,0.0029537586769654714,close_unstuck_long
62,40802,DOGE,-1.1888498184019065,-0.0036476042,994.3443428921452,0.0,994.3443428921452,1.0,-6577.0,0.002773,745557.0,0.0029537586769654714,close_unstuck_long
63,40803,DOGE,-1.1177862994159768,-0.0036435036,993.2229130891292,0.0,993.2229130891292,1.0,-6546.0,0.002783,739011.0,0.0029537586769654714,close_unstuck_long
64,40804,DOGE,-1.1026691952923893,-0.003639438000000001,992.1166044558368,0.0,992.1166044558368,1.0,-6534.0,0.002785,732477.0,0.0029537586769654714,close_unstuck_long
65,40805,DOGE,-1.0737322977839785,-0.0036351825999999996,991.0392369754528,0.0,991.0392369754528,1.0,-6517.0,0.002789,725960.0,0.0029537586769654714,close_unstuck_long
66,40806,DOGE,-0.9561463986435663,-0.0036315252,990.0794590516092,0.0,990.0794590516092,1.0,-6471.0,0.002806,719489.0,0.0029537586769654714,close_unstuck_long
67,40807,DOGE,-1.0577686415985983,-0.0036277418000000006,989.0180626682106,0.0,989.0180626682106,1.0,-6499.0,0.002791,712990.0,0.0029537586769654714,close_unstuck_long
68,40808,DOGE,-1.0224339854132212,-0.0036241752,987.9920045075974,0.0,987.9920045075974,1.0,-6481.0,0.002796,706509.0,0.0029537586769654714,close_unstuck_long
69,40809,DOGE,-1.014542157320531,-0.0036204368000000006,986.9738419134768,0.0,986.9738419134768,1.0,-6472.0,0.002797,700037.0,0.0029537586769654714,close_unstuck_long
70,40811,DOGE,-1.0681305027671526,-0.0036162174000000003,985.9020951933096,0.0,985.9020951933096,1.0,-6483.0,0.002789,693554.0,0.0029537586769654714,close_unstuck_long
71,40812,DOGE,-1.0601736746744623,-0.0036124919999999997,984.8383090266351,0.0,984.8383090266351,1.0,-6474.0,0.00279,687080.0,0.0029537586769654714,close_unstuck_long
72,40815,DOGE,-1.038501053196946,-0.003608556,983.7961994174382,0.0,983.7961994174382,1.0,-6460.0,0.002793,680620.0,0.0029537586769654714,close_unstuck_long
73,40816,DOGE,-1.0033973970115662,-0.0036049432000000003,982.7891970772266,0.0,982.7891970772266,1.0,-6442.0,0.002798,674178.0,0.0029537586769654714,close_unstuck_long
74,40817,DOGE,-1.0910248465817718,-0.003601005,981.6945712256448,0.0,981.6945712256448,1.0,-6465.0,0.002785,667713.0,0.0029537586769654714,close_unstuck_long
75,40818,DOGE,-1.1104198465817716,-0.0035971260000000004,980.580554253063,0.0,980.580554253063,1.0,-6465.0,0.002782,661248.0,0.0029537586769654714,close_unstuck_long
76,40819,DOGE,-1.0205007755340492,-0.0035932520000000003,979.556460225529,0.0,979.556460225529,1.0,-6428.0,0.002795,654820.0,0.0029537586769654714,close_unstuck_long
77,40820,DOGE,-1.0057636714104647,-0.0035891104,978.5471074437186,0.0,978.5471074437186,1.0,-6416.0,0.002797,648404.0,0.0029537586769654714,close_unstuck_long
78,40821,DOGE,-1.1411540184890838,-0.0035856624,977.4023677628295,0.0,977.4023677628295,1.0,-6456.0,0.002777,641948.0,0.0029537586769654714,close_unstuck_long
79,40822,DOGE,-1.0851182928879803,-0.0035815100000000004,976.3136679599415,0.0,976.3136679599415,1.0,-6430.0,0.002785,635518.0,0.0029537586769654714,close_unstuck_long
80,40823,DOGE,-1.1249216036267409,-0.0035776846,975.1851686717148,0.0,975.1851686717148,1.0,-6437.0,0.002779,629081.0,0.0029537586769654714,close_unstuck_long
81,40824,DOGE,-1.0825869127334984,-0.003573155,974.0990086039812,0.0,974.0990086039812,1.0,-6415.0,0.002785,622666.0,0.0029537586769654714,close_unstuck_long
82,40827,DOGE,-1.136028016857085,-0.0035695558,972.9594110313242,0.0,972.9594110313242,1.0,-6427.0,0.002777,616239.0,0.0029537586769654714,close_unstuck_long
83,40828,DOGE,-1.1141406367026034,-0.0035650720000000003,971.8417053226216,0.0,971.8417053226216,1.0,-6412.0,0.00278,609827.0,0.0029537586769654714,close_unstuck_long
84,40829,DOGE,-1.1060010499329478,-0.0035607924000000007,970.7321434802886,0.0,970.7321434802886,1.0,-6402.0,0.002781,603425.0,0.0029537586769654714,close_unstuck_long
85,40830,DOGE,-1.0913187044863286,-0.0035572306,969.6372675452023,0.0,969.6372675452023,1.0,-6391.0,0.002783,597034.0,0.0029537586769654714,close_unstuck_long
86,41212,DOGE,0.0,-0.08654692200000001,969.5507206232023,0.0,969.5507206232023,1.0,157990.0,0.002739,755024.0,0.002908820074518695,entry_trailing_cropped_long
87,41218,DOGE,-0.5594776493932592,-0.0035526359999999996,968.9876903378091,0.0,968.9876903378091,1.0,-6299.0,0.00282,748725.0,0.002908820074518695,close_unstuck_long
88,41219,DOGE,-0.5397224486480725,-0.0035507694,968.444417119761,0.0,968.444417119761,1.0,-6289.0,0.002823,742436.0,0.002908820074518695,close_unstuck_long
89,41220,DOGE,-0.3344917631336896,-0.0035487650000000006,968.1063765916274,0.0,968.1063765916274,1.0,-6215.0,0.002855,736221.0,0.002908820074518695,close_unstuck_long
90,41274,DOGE,-0.6237523103620024,-0.003547344,967.4790769372654,0.0,967.4790769372654,1.0,-6312.0,0.00281,729909.0,0.002908820074518695,close_unstuck_long
91,41275,DOGE,-0.6233570300639276,-0.003545096,966.8521748112015,0.0,966.8521748112015,1.0,-6308.0,0.00281,723601.0,0.002908820074518695,close_unstuck_long
92,41276,DOGE,-0.6033790092442222,-0.0035426922,966.2452531097573,0.0,966.2452531097573,1.0,-6297.0,0.002813,717304.0,0.002908820074518695,close_unstuck_long
93,41277,DOGE,-0.622566469467778,-0.0035406,965.6191460402895,0.0,965.6191460402895,1.0,-6300.0,0.00281,711004.0,0.002908820074518695,close_unstuck_long
94,41278,DOGE,-0.6026124486480726,-0.0035381914000000006,965.0129954002414,0.0,965.0129954002414,1.0,-6289.0,0.002813,704715.0,0.002908820074518695,close_unstuck_long
95,41279,DOGE,-0.5957545282009596,-0.0035360724000000005,964.4137047996404,0.0,964.4137047996404,1.0,-6283.0,0.002814,698432.0,0.002908820074518695,close_unstuck_long
96,41280,DOGE,-0.6083205282009613,-0.0035335592,963.8018507122395,0.0,963.8018507122395,1.0,-6283.0,0.002812,692149.0,0.002908820074518695,close_unstuck_long
97,41281,DOGE,-0.5820746873067364,-0.0035318272,963.2162441977327,0.0,963.2162441977327,1.0,-6271.0,0.002816,685878.0,0.002908820074518695,close_unstuck_long
98,41309,DOGE,-0.6205900679774041,-0.00352936,962.5921247697554,0.0,962.5921247697554,1.0,-6280.0,0.00281,679598.0,0.002908820074518695,close_unstuck_long
99,41310,DOGE,-0.5747936664870299,-0.003526884,962.0138042192684,0.0,962.0138042192684,1.0,-6260.0,0.002817,673338.0,0.002908820074518695,close_unstuck_long
100,41312,DOGE,-0.6133318672322164,-0.0035249940000000005,961.3969473580362,0.0,961.3969473580362,1.0,-6270.0,0.002811,667068.0,0.002908820074518695,close_unstuck_long
101,41313,DOGE,-0.5741509259653991,-0.0035229402,960.8192734918708,0.0,960.8192734918708,1.0,-6253.0,0.002817,660815.0,0.002908820074518695,close_unstuck_long
102,41314,DOGE,-0.5996420263379931,-0.0035207508,960.2161107147328,0.0,960.2161107147328,1.0,-6258.0,0.002813,654557.0,0.002908820074518695,close_unstuck_long
103,41315,DOGE,-0.5476459846985806,-0.0035183512000000004,959.6649463788343,0.0,959.6649463788343,1.0,-6236.0,0.002821,648321.0,0.002908820074518695,close_unstuck_long
104,41316,DOGE,-0.560207804773101,-0.0035164206000000003,959.1012221534612,0.0,959.1012221534612,1.0,-6237.0,0.002819,642084.0,0.002908820074518695,close_unstuck_long
105,41317,DOGE,-0.553437884325988,-0.0035142840000000003,958.5442699851352,0.0,958.5442699851352,1.0,-6231.0,0.00282,635853.0,0.002908820074518695,close_unstuck_long
106,41318,DOGE,-0.5146439430591706,-0.0035121528,958.0261138892761,0.0,958.0261138892761,1.0,-6214.0,0.002826,629639.0,0.002908820074518695,close_unstuck_long
107,41319,DOGE,-0.5271567631336882,-0.003510232,957.4954468941423,0.0,957.4954468941423,1.0,-6215.0,0.002824,623424.0,0.002908820074518695,close_unstuck_long
108,41320,DOGE,-0.48217318171783263,-0.0035081752,957.0097655372246,0.0,957.0097655372246,1.0,-6196.0,0.002831,617228.0,0.002908820074518695,close_unstuck_long
109,41323,DOGE,-0.5074481021649454,-0.0035066108,956.4988108242596,0.0,956.4988108242596,1.0,-6202.0,0.002827,611026.0,0.002908820074518695,close_unstuck_long
110,41324,DOGE,-0.5008420017923538,-0.0035050231999999995,955.9944637992672,0.0,955.9944637992672,1.0,-6197.0,0.002828,604829.0,0.002908820074518695,close_unstuck_long
111,41325,DOGE,-0.4118121192587174,-0.0035030492000000003,955.5791486308085,0.0,955.5791486308085,1.0,-6163.0,0.002842,598666.0,0.002908820074518695,close_unstuck_long
112,41663,DOGE,1.184213569779963,-0.02233224,956.7410299605884,0.0,956.7410299605884,1.0,-37980.0,0.00294,560686.0,0.002908820074518695,close_trailing_long
113,41673,DOGE,1.4898950262775916,-0.022420719200000005,958.2085042676661,0.0,958.2085042676661,1.0,-38027.0,0.002948,522659.0,0.002908820074518695,close_trailing_long
114,41678,DOGE,1.530252461955496,-0.022462533,959.7162941966216,0.0,959.7162941966216,1.0,-38085.0,0.002949,484574.0,0.002908820074518695,close_trailing_long
115,41680,DOGE,1.303793257484377,-0.022452147000000002,960.997635307106,0.0,960.997635307106,1.0,-38145.0,0.002943,446429.0,0.002908820074518695,close_trailing_long
116,42894,DOGE,0.0,-0.17561557400000002,960.822019733106,0.0,960.822019733106,1.0,326423.0,0.00269,772852.0,0.002816398879794976,entry_trailing_cropped_long
117,42896,DOGE,-0.2948648810970727,-0.00352067,960.5236341820089,0.0,960.5236341820089,1.0,-6355.0,0.00277,766497.0,0.002816398879794976,close_unstuck_long
118,42897,DOGE,-0.2947720833374827,-0.003519562,960.2253425366714,0.0,960.2253425366714,1.0,-6353.0,0.00277,760144.0,0.002816398879794976,close_unstuck_long
119,42898,DOGE,-0.2624688979001466,-0.0035187000000000005,959.9593549387713,0.0,959.9593549387713,1.0,-6340.0,0.002775,753804.0,0.002816398879794976,close_unstuck_long
120,42899,DOGE,-0.2945864878183028,-0.003517346,959.661251104953,0.0,959.661251104953,1.0,-6349.0,0.00277,747455.0,0.002816398879794976,close_unstuck_long
121,42900,DOGE,-0.2944936900587129,-0.003516238,959.3632411768942,0.0,959.3632411768942,1.0,-6347.0,0.00277,741108.0,0.002816398879794976,close_unstuck_long
122,42901,DOGE,-0.2558057068617887,-0.0035155264,959.1039199436325,0.0,959.1039199436325,1.0,-6332.0,0.002776,734776.0,0.002816398879794976,close_unstuck_long
123,42902,DOGE,-0.27501870126076333,-0.0035145002,958.8253867421718,0.0,958.8253867421718,1.0,-6337.0,0.002773,728439.0,0.002816398879794976,close_unstuck_long
124,43001,DOGE,-0.4241560441303072,-0.0035134000000000003,958.3977172980415,0.0,958.3977172980415,1.0,-6388.0,0.00275,722051.0,0.002816398879794976,close_unstuck_long
125,43002,DOGE,-0.4043580553323577,-0.0035117267999999996,957.9898475159091,0.0,957.9898475159091,1.0,-6378.0,0.002753,715673.0,0.002816398879794976,close_unstuck_long
126,43003,DOGE,-0.4107360553323558,-0.0035104512,957.5756010093768,0.0,957.5756010093768,1.0,-6378.0,0.002752,709295.0,0.002816398879794976,close_unstuck_long
127,43004,DOGE,-0.39098806653440626,-0.003508768,957.1811041748424,0.0,957.1811041748424,1.0,-6368.0,0.002755,702927.0,0.002816398879794976,close_unstuck_long
128,43005,DOGE,-0.3843180721354305,-0.0035072856000000004,956.793278817107,0.0,956.793278817107,1.0,-6363.0,0.002756,696564.0,0.002816398879794976,close_unstuck_long
129,43006,DOGE,-0.364712482217276,-0.0035061372,956.4250601976897,0.0,956.4250601976897,1.0,-6354.0,0.002759,690210.0,0.002816398879794976,close_unstuck_long
130,43007,DOGE,-0.38401607773645563,-0.0035045296000000004,956.0375395903533,0.0,956.0375395903533,1.0,-6358.0,0.002756,683852.0,0.002816398879794976,close_unstuck_long
131,43008,DOGE,-0.3773610833374827,-0.0035030442000000004,955.6566754628158,0.0,955.6566754628158,1.0,-6353.0,0.002757,677499.0,0.002816398879794976,close_unstuck_long
132,43009,DOGE,-0.35128429677994233,-0.0035015002000000003,955.3018896658358,0.0,955.3018896658358,1.0,-6341.0,0.002761,671158.0,0.002816398879794976,close_unstuck_long
133,43011,DOGE,-0.370599291178917,-0.0035004536000000004,954.9277899210568,0.0,954.9277899210568,1.0,-6346.0,0.002758,664812.0,0.002816398879794976,close_unstuck_long
134,43012,DOGE,-0.37042409453953207,-0.0034987988000000003,954.5538670277173,0.0,954.5538670277173,1.0,-6343.0,0.002758,658469.0,0.002816398879794976,close_unstuck_long
135,43013,DOGE,-0.36385149902035135,-0.0034978602000000003,954.1865176684969,0.0,954.1865176684969,1.0,-6339.0,0.002759,652130.0,0.002816398879794976,close_unstuck_long
136,43015,DOGE,-0.3961080889385076,-0.0034964784000000005,953.7869131011583,0.0,953.7869131011583,1.0,-6348.0,0.002754,645782.0,0.002816398879794976,close_unstuck_long
137,43016,DOGE,-0.37647010014055804,-0.0034947732000000006,953.4069482278178,0.0,953.4069482278178,1.0,-6338.0,0.002757,639444.0,0.002816398879794976,close_unstuck_long
138,43017,DOGE,-0.3763513023809681,-0.0034936704,953.0271032550369,0.0,953.0271032550369,1.0,-6336.0,0.002757,633108.0,0.002816398879794976,close_unstuck_long
139,43019,DOGE,-0.38262690350117123,-0.003491852,952.6409844995358,0.0,952.6409844995358,1.0,-6335.0,0.002756,626773.0,0.002816398879794976,close_unstuck_long
140,43042,DOGE,-0.42143369005871323,-0.0034908499999999998,952.2160599594771,0.0,952.2160599594771,1.0,-6347.0,0.00275,620426.0,0.002816398879794976,close_unstuck_long
141,43043,DOGE,-0.4212344934193283,-0.0034891999999999996,951.7913362660578,0.0,951.7913362660578,1.0,-6344.0,0.00275,614082.0,0.002816398879794976,close_unstuck_long
142,56593,DOGE,1.3128293675304996,-0.02227047,953.0818951635882,0.0,953.0818951635882,1.0,-39071.0,0.00285,575011.0,0.002816398879794976,close_trailing_long
143,56599,DOGE,1.6276022269013566,-0.0223632784,954.6871341120896,0.0,954.6871341120896,1.0,-39124.0,0.002858,535887.0,0.002816398879794976,close_trailing_long
144,56601,DOGE,1.5127779008348894,-0.02237749,956.1775345229245,0.0,956.1775345229245,1.0,-39190.0,0.002855,496697.0,0.002816398879794976,close_trailing_long
145,56608,DOGE,1.8683915691673918,-0.0224829728,958.0234431192919,0.0,958.0234431192919,1.0,-39251.0,0.002864,457446.0,0.002816398879794976,close_trailing_long
146,56611,DOGE,1.9899902543029893,-0.022550101800000003,959.9908832717948,0.0,959.9908832717948,1.0,-39327.0,0.002867,418119.0,0.002816398879794976,close_trailing_long
147,56613,DOGE,1.8758649450395806,-0.0225729024,961.8441753144344,0.0,961.8441753144344,1.0,-39408.0,0.002864,378711.0,0.002816398879794976,close_trailing_long
148,56619,DOGE,1.8399986301751743,-0.022608538400000003,963.6615654062097,0.0,963.6615654062097,1.0,-39484.0,0.002863,339227.0,0.002816398879794976,close_trailing_long
149,56626,DOGE,1.8039347141905457,-0.0226435716,965.4428565488003,0.0,965.4428565488003,1.0,-39559.0,0.002862,299668.0,0.002816398879794976,close_trailing_long
150,56629,DOGE,1.5694715959655154,-0.022637798400000003,966.9896903463658,0.0,966.9896903463658,1.0,-39632.0,0.002856,260036.0,0.002816398879794976,close_trailing_long
151,56633,DOGE,1.413186466538428,-0.022642028,968.3802347849042,0.0,968.3802347849042,1.0,-39695.0,0.002852,220341.0,0.002816398879794976,close_trailing_long
152,56637,DOGE,1.3357117303901211,-0.02265864,969.6932878752943,0.0,969.6932878752943,1.0,-39752.0,0.00285,180589.0,0.002816398879794976,close_trailing_long
153,56640,DOGE,1.4171381908811858,-0.022705342400000002,971.0877207237755,0.0,971.0877207237755,1.0,-39806.0,0.002852,140783.0,0.002816398879794976,close_trailing_long
154,56644,DOGE,1.5387564547328707,-0.022761773,972.6037154055084,0.0,972.6037154055084,1.0,-39863.0,0.002855,100920.0,0.002816398879794976,close_trailing_long
155,56650,DOGE,1.3415583253057952,-0.02275782,973.9225159108142,0.0,973.9225159108142,1.0,-39926.0,0.00285,60994.0,0.002816398879794976,close_trailing_long
156,56941,DOGE,1.3433727857968665,-0.0227886,975.2431000966111,0.0,975.2431000966111,1.0,-39980.0,0.00285,21014.0,0.002816398879794976,close_trailing_long
157,58353,DOGE,0.706093939988378,-0.011977980000000001,975.9372160565995,0.0,975.9372160565995,1.0,-21014.0,0.00285,0.0,0.002816398879794976,close_trailing_long
158,58436,DOGE,0.0,-0.009281184000000001,975.9279348725995,0.0,975.9279348725995,1.0,16456.0,0.00282,16456.0,0.00282,entry_initial_normal_long
159,59076,DOGE,0.5101359999999964,-0.0093832112,976.4286876613995,0.0,976.4286876613995,1.0,-16456.0,0.002851,0.0,0.00282,close_trailing_long
160,59161,DOGE,0.0,-0.009286260000000001,976.4194014013996,0.0,976.4194014013996,1.0,16465.0,0.00282,16465.0,0.00282,entry_initial_normal_long
161,65664,DOGE,0.0,-0.025676164,976.3937252373996,0.0,976.3937252373996,1.0,48814.0,0.00263,65279.0,0.002677922762297217,entry_trailing_normal_long
