,balance,equity,balance_btc,equity_btc
0,999.99048955,1000.0,0.0,0.0
60,1000.51667194,1000.47270955,0.0,0.4822200000000001
120,1000.51667194,1000.51667194,0.0,0.0
180,1000.51667194,1000.51667194,0.0,0.0
240,1000.51667194,1000.51667194,0.0,0.0
300,1000.51667194,1000.51667194,0.0,0.0
360,1000.51667194,1000.51667194,0.0,0.0
420,1000.5071570040001,1000.51667194,0.0,0.0
480,1000.5071570040001,1000.5071570040001,0.0,0.0
540,1000.5071570040001,1000.3216290040001,0.0,-0.1855279999999959
600,1000.5071570040001,1000.3613850040001,0.0,-0.14577199999999635
660,1000.5071570040001,1000.387889004,0.0,-0.11926799999999858
720,1000.5071570040001,1000.1891090040001,0.0,-0.3180479999999962
780,1000.5071570040001,999.990329004,0.0,-0.5168279999999996
840,1000.5071570040001,1000.162605004,0.0,-0.34455199999999975
900,1000.5071570040001,999.3939890040001,0.0,-1.1131679999999984
960,1000.5071570040001,999.4735010040001,0.0,-1.0336559999999992
1020,1000.5071570040001,999.022933004,0.0,-1.4842239999999958
1080,1000.5071570040001,998.227813004,0.0,-2.279343999999998
1140,1000.5071570040001,998.2940730040001,0.0,-2.2130840000000007
1200,1000.5071570040001,998.4398450040001,0.0,-2.0673119999999985
1260,1000.5071570040001,999.2084610040001,0.0,-1.2986959999999999
1320,1000.5071570040001,999.327729004,0.0,-1.1794279999999957
1380,1000.5071570040001,999.115697004,0.0,-1.3914600000000008
1440,1000.5071570040001,999.248217004,0.0,-1.2589400000000004
1500,1000.5071570040001,998.9566730040001,0.0,-1.5504839999999989
1560,1000.5071570040001,999.460249004,0.0,-1.046908000000001
1620,1000.5071570040001,999.1289490040001,0.0,-1.378207999999999
1680,1000.5071570040001,998.9566730040001,0.0,-1.5504839999999989
1740,1000.5071570040001,998.9169170040001,0.0,-1.5902399999999983
1800,1000.5071570040001,999.4469970040001,0.0,-1.060159999999997
1860,1000.5071570040001,998.983177004,0.0,-1.5239800000000012
1920,1000.5071570040001,999.3542330040001,0.0,-1.1529239999999978
1980,1000.5071570040001,999.287973004,0.0,-1.219184000000001
2040,1000.5071570040001,999.5265090040001,0.0,-0.980647999999998
2100,1000.5071570040001,999.4337450040001,0.0,-1.0734119999999987
2160,1000.5071570040001,999.5000050040001,0.0,-1.0071519999999958
