,balance,equity,balance_btc,equity_btc
0,999.592941216,1000.0,0.0,0.0
60,999.592941216,990.054611216,0.0,-9.538329999999961
120,1011.2540983060001,984.4835512160001,0.0,-15.109389999999872
180,1011.2540983060001,1011.2540983060001,0.0,0.0
240,1011.2540983060001,1011.2540983060001,0.0,0.0
300,1011.2540983060001,1011.2540983060001,0.0,0.0
360,1011.2540983060001,1011.2540983060001,0.0,0.0
420,1011.2540983060001,1011.2540983060001,0.0,0.0
480,1011.2540983060001,1011.2540983060001,0.0,0.0
540,1011.2540983060001,1011.2540983060001,0.0,0.0
600,1011.2540983060001,1011.2540983060001,0.0,0.0
660,1011.2540983060001,1011.2540983060001,0.0,0.0
720,1011.2540983060001,1011.2540983060001,0.0,0.0
780,1011.2540983060001,1011.2540983060001,0.0,0.0
840,1011.2540983060001,1011.2540983060001,0.0,0.0
900,1010.842460866,1011.2540983060001,0.0,0.0
960,1010.842460866,995.1171808659999,0.0,-15.725280000000081
1020,1010.842460866,984.6915808659999,0.0,-26.150880000000168
1080,1022.6784534099999,995.638460866,0.0,-15.204000000000061
1140,1022.6784534099999,1022.6784534099999,0.0,0.0
1200,1022.6784534099999,1022.6784534099999,0.0,0.0
1260,1022.6784534099999,1022.6784534099999,0.0,0.0
1320,1022.6784534099999,1022.6784534099999,0.0,0.0
1380,1022.6784534099999,1022.6784534099999,0.0,0.0
1440,1022.6784534099999,1022.6784534099999,0.0,0.0
1500,1022.6784534099999,1022.6784534099999,0.0,0.0
1560,1022.6784534099999,1022.6784534099999,0.0,0.0
1620,1022.6784534099999,1022.6784534099999,0.0,0.0
1680,1022.6784534099999,1022.6784534099999,0.0,0.0
1740,1022.6784534099999,1022.6784534099999,0.0,0.0
1800,1022.6784534099999,1022.6784534099999,0.0,0.0
1860,1034.211748542,1022.6784534099999,0.0,0.0
1920,1045.5260448660001,1034.211748542,0.0,0.0
1980,1069.6174264319995,1054.722694866,0.0,9.196649999999941
2040,1081.7074279919996,1069.6174264319995,0.0,0.0
2100,1081.7074279919996,1081.7074279919996,0.0,0.0
2160,1081.7074279919996,1081.7074279919996,0.0,0.0
2220,1081.7074279919996,1081.7074279919996,0.0,0.0
2280,1093.8763283459994,1081.7074279919996,0.0,0.0
2340,1093.8763283459994,1093.8763283459994,0.0,0.0
2400,1093.8763283459994,1093.8763283459994,0.0,0.0
2460,1093.8763283459994,1093.8763283459994,0.0,0.0
2520,1093.8763283459994,1093.8763283459994,0.0,0.0
2580,1106.1984016619997,1093.8763283459994,0.0,0.0
2640,1106.1984016619997,1106.1984016619997,0.0,0.0
2700,1106.1984016619997,1106.1984016619997,0.0,0.0
2760,1106.1984016619997,1106.1984016619997,0.0,0.0
2820,1106.1984016619997,1106.1984016619997,0.0,0.0
2880,1105.7481029339997,1106.1984016619997,0.0,0.0
2940,1118.695764078,1099.699202934,0.0,-6.048899999999788
3000,1118.695764078,1118.695764078,0.0,0.0
3060,1118.695764078,1118.695764078,0.0,0.0
3120,1118.695764078,1118.695764078,0.0,0.0
3180,1118.695764078,1118.695764078,0.0,0.0
3240,1118.695764078,1118.695764078,0.0,0.0
3300,1118.695764078,1118.695764078,0.0,0.0
3360,1118.240393358,1118.695764078,0.0,0.0
3420,1131.2818227379998,1110.4199933579998,0.0,-7.820399999999965
3480,1144.1156900339997,1131.2818227379998,0.0,0.0
3540,1144.1156900339997,1144.1156900339997,0.0,0.0
3600,1144.1156900339997,1144.1156900339997,0.0,0.0
3660,1144.1156900339997,1144.1156900339997,0.0,0.0
3720,1144.1156900339997,1144.1156900339997,0.0,0.0
3780,1144.1156900339997,1144.1156900339997,0.0,0.0
3840,1198.9878825179999,1144.1156900339997,0.0,0.0
3900,1198.9878825179999,1198.9878825179999,0.0,0.0
3960,1198.9878825179999,1198.9878825179999,0.0,0.0
4020,1198.9878825179999,1198.9878825179999,0.0,0.0
4080,1198.9878825179999,1198.9878825179999,0.0,0.0
4140,1198.9878825179999,1198.9878825179999,0.0,0.0
4200,1212.5108715499998,1198.211687238,0.0,-0.2881200000000109
4260,1212.5108715499998,1212.5108715499998,0.0,0.0
4320,1212.5108715499998,1212.5108715499998,0.0,0.0
4380,1212.5108715499998,1212.5108715499998,0.0,0.0
4440,1212.5108715499998,1212.5108715499998,0.0,0.0
4500,1212.5108715499998,1212.5108715499998,0.0,0.0
4560,1212.5108715499998,1212.5108715499998,0.0,0.0
4620,1212.5108715499998,1212.5108715499998,0.0,0.0
4680,1212.5108715499998,1212.5108715499998,0.0,0.0
4740,1212.5108715499998,1212.5108715499998,0.0,0.0
4800,1212.5108715499998,1212.5108715499998,0.0,0.0
4860,1212.5108715499998,1212.5108715499998,0.0,0.0
4920,1212.5108715499998,1212.5108715499998,0.0,0.0
4980,1212.0172923619998,1212.5108715499998,0.0,0.0
5040,1225.64754376,1200.394092362,0.0,-11.623199999999752
5100,1240.023963818,1236.36006376,0.0,10.712520000000053
5160,1239.5191925180002,1240.023963818,0.0,0.0
5220,1239.5191925180002,1243.4386925180004,0.0,3.9195000000001485
5280,1239.5191925180002,1169.068692518,0.0,-70.45050000000005
5340,1239.5191925180002,1195.600692518,0.0,-43.918500000000115
5400,1239.5191925180002,1136.8081925180004,0.0,-102.71099999999984
5460,1238.5421647900002,1102.9396925180004,0.0,-136.57949999999983
5520,1427.640864632002,1076.8675906619994,0.0,-160.93862000000078
5580,1427.640864632002,1427.640864632002,0.0,0.0
5640,1427.640864632002,1427.640864632002,0.0,0.0
5700,1443.8308184780017,1427.640864632002,0.0,0.0
5760,1476.6420148280017,1443.8308184780017,0.0,0.0
5820,1476.0409524920017,1476.6420148280017,0.0,0.0
5880,1476.0409524920017,1412.0379924920016,0.0,-64.00296000000014
5940,1584.3782917660021,1366.1563524920016,0.0,-109.88460000000006
6000,1620.3010647000021,1547.627511766002,0.0,-36.75078000000001
6060,1620.3010647000021,1547.950664700002,0.0,-72.35040000000006
6120,1620.3010647000021,1540.112704700002,0.0,-80.18836
6180,1639.232240218002,1515.2422547000024,0.0,-105.05880999999987
6240,1639.232240218002,1639.232240218002,0.0,0.0
6300,1657.023174650002,1639.232240218002,0.0,0.0
6360,1676.394310874002,1619.5862146500017,0.0,-37.43696000000012
6420,1675.711904974002,1676.394310874002,0.0,0.0
6480,1675.711904974002,1651.6199049740019,0.0,-24.092000000000162
6540,1714.4331750020021,1571.577404974002,0.0,-104.1345
6600,1714.4331750020021,1714.4331750020021,0.0,0.0
6660,1733.243946638002,1714.4331750020021,0.0,0.0
6720,1752.8145333280022,1714.563916638002,0.0,-18.680029999999924
6780,1773.3702517180022,1723.3716633280026,0.0,-29.442869999999704
6840,1773.3702517180022,1773.3702517180022,0.0,0.0
6900,1773.3702517180022,1773.3702517180022,0.0,0.0
6960,1773.3702517180022,1773.3702517180022,0.0,0.0
7020,1773.3702517180022,1773.3702517180022,0.0,0.0
7080,1773.3702517180022,1773.3702517180022,0.0,0.0
7140,1773.3702517180022,1773.3702517180022,0.0,0.0
7200,1793.4057544920022,1773.3702517180022,0.0,0.0
7260,1793.4057544920022,1793.4057544920022,0.0,0.0
7320,1834.1820147960022,1793.4057544920022,0.0,0.0
7380,1854.0380365640024,1834.1820147960022,0.0,0.0
7440,1854.0380365640024,1768.7368065640026,0.0,-85.30122999999988
7500,1854.0380365640024,1721.829476564002,0.0,-132.20856000000026
7560,1854.0380365640024,1630.3518365640025,0.0,-223.68619999999999
7620,1851.4820084500025,1652.0527365640023,0.0,-201.98530000000014
7680,2061.3103074539918,1459.1465184500028,0.0,-392.3354899999997
7740,2084.6565206739915,2061.3103074539918,0.0,0.0
7800,2132.2290397939914,2084.6565206739915,0.0,0.0
7860,2131.3610948659916,2132.2290397939914,0.0,0.0
7920,2131.3610948659916,2111.014374865991,0.0,-20.346720000000275
7980,2131.3610948659916,2103.8825348659916,0.0,-27.478560000000048
8040,2131.3610948659916,1838.955654865992,0.0,-292.40543999999966
8100,2156.498187889991,1909.015494865992,0.0,-222.34559999999973
8160,2307.419013977993,2156.498187889991,0.0,0.0
8220,2413.691004129994,2307.419013977993,0.0,0.0
8280,2468.6229214179934,2432.221285867994,0.0,19.51280000000045
8340,2495.2926948059926,2468.6229214179934,0.0,0.0
8400,2524.4377939099927,2390.3518148059925,0.0,-104.94087999999999
8460,2524.4377939099927,2524.4377939099927,0.0,0.0
8520,2553.066779467993,2524.4377939099927,0.0,0.0
8580,2553.066779467993,2553.066779467993,0.0,0.0
8640,2553.066779467993,2553.066779467993,0.0,0.0
8700,2553.066779467993,2553.066779467993,0.0,0.0
8760,2553.066779467993,2553.066779467993,0.0,0.0
8820,2553.066779467993,2553.066779467993,0.0,0.0
8880,2553.066779467993,2553.066779467993,0.0,0.0
8940,2553.066779467993,2553.066779467993,0.0,0.0
