,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
47,5946,HYPE,76.65527000000014,-1.7798800360000002,1549.7528558100018,0.0,1549.7528558100018,1.0,-400.91,22.198,0.0,22.006796812252126,close_grid_long
48,5947,HYPE,0.0,-0.6308541040000001,1549.1220017060018,0.0,1549.1220017060018,1.0,142.36,22.157,142.36,22.157,entry_initial_normal_long
49,5949,HYPE,18.791520000000208,-0.6346124080000002,1567.278909298002,0.0,1567.278909298002,1.0,-142.36,22.289,0.0,22.157,close_grid_long
50,5950,HYPE,0.0,-0.6379584,1566.640950898002,0.0,1566.640950898002,1.0,143.04,22.3,143.04,22.3,entry_initial_normal_long
51,5961,HYPE,19.02431999999987,-0.641763264,1585.023507634002,0.0,1585.023507634002,1.0,-143.04,22.433,0.0,22.3,close_grid_long
52,5965,HYPE,0.0,-0.645215868,1584.3782917660021,0.0,1584.3782917660021,1.0,145.26,22.209,145.26,22.209,entry_initial_normal_long
53,6009,HYPE,19.174320000000208,-0.649050732,1602.9035610340022,0.0,1602.9035610340022,1.0,-145.26,22.341,0.0,22.209,close_grid_long
54,6037,HYPE,0.0,-0.6524588060000001,1602.2511022280023,0.0,1602.2511022280023,1.0,148.97,21.899,148.97,21.899,entry_initial_normal_long
55,6038,HYPE,19.36609999999985,-0.656332026,1620.960870202002,0.0,1620.960870202002,1.0,-148.97,22.029,0.0,21.899,close_grid_long
56,6039,HYPE,0.0,-0.659805502,1620.3010647000021,0.0,1620.3010647000021,1.0,150.73,21.887,150.73,21.887,entry_initial_normal_long
57,6228,HYPE,19.59489999999985,-0.6637244819999999,1639.232240218002,0.0,1639.232240218002,1.0,-150.73,22.017,0.0,21.887,close_grid_long
58,6309,HYPE,0.0,-0.667245472,1638.564994746002,0.0,1638.564994746002,1.0,154.72,21.563,154.72,21.563,entry_initial_normal_long
59,6318,HYPE,19.804160000000017,-0.671206304,1657.697948442002,0.0,1657.697948442002,1.0,-154.72,21.691,0.0,21.563,close_grid_long
60,6324,HYPE,0.0,-0.674773792,1657.023174650002,0.0,1657.023174650002,1.0,156.64,21.539,156.64,21.539,entry_initial_normal_long
61,6366,HYPE,20.049920000000014,-0.6787837760000001,1676.394310874002,0.0,1676.394310874002,1.0,-156.64,21.667,0.0,21.539,close_grid_long
62,6460,HYPE,0.0,-0.6824059,1675.711904974002,0.0,1675.711904974002,1.0,158.5,21.527,158.5,21.527,entry_initial_normal_long
63,6555,HYPE,20.288000000000018,-0.6864635,1695.313441474002,0.0,1695.313441474002,1.0,-158.5,21.655,0.0,21.527,close_grid_long
64,6594,HYPE,0.0,-0.690072838,1694.623368636002,0.0,1694.623368636002,1.0,162.73,21.203,162.73,21.203,entry_initial_normal_long
65,6596,HYPE,20.503980000000197,-0.694173634,1714.4331750020021,0.0,1714.4331750020021,1.0,-162.73,21.329,0.0,21.203,close_grid_long
66,6680,HYPE,0.0,-0.6978587460000001,1713.735316256002,0.0,1713.735316256002,1.0,163.41,21.353,163.41,21.353,entry_initial_normal_long
67,6681,HYPE,20.916480000000018,-0.7020420420000001,1733.949754214002,0.0,1733.949754214002,1.0,-163.41,21.481,0.0,21.353,close_grid_long
68,6682,HYPE,0.0,-0.705807576,1733.243946638002,0.0,1733.243946638002,1.0,165.31,21.348,165.31,21.348,entry_initial_normal_long
69,6743,HYPE,20.994370000000405,-0.7100064500000001,1753.5283101880023,0.0,1753.5283101880023,1.0,-165.31,21.475,0.0,21.348,close_grid_long
70,6772,HYPE,0.0,-0.71377686,1752.8145333280022,0.0,1752.8145333280022,1.0,170.19,20.97,170.19,20.97,entry_initial_normal_long
71,6821,HYPE,21.27375,-0.7180316099999999,1773.3702517180022,0.0,1773.3702517180022,1.0,-170.19,21.095,0.0,20.97,close_grid_long
72,7202,HYPE,0.0,-0.721845264,1772.6484064540023,0.0,1772.6484064540023,1.0,161.53,22.344,161.53,22.344,entry_initial_normal_long
73,7208,HYPE,21.483489999999858,-0.7261419620000001,1793.4057544920022,0.0,1793.4057544920022,1.0,-161.53,22.477,0.0,22.344,close_grid_long
74,7329,HYPE,0.0,-0.7300046160000001,1792.675749876002,0.0,1792.675749876002,1.0,162.18,22.506,162.18,22.506,entry_initial_normal_long
75,7336,HYPE,21.732120000000055,-0.7343510400000001,1813.6735188360021,0.0,1813.6735188360021,1.0,-162.18,22.64,0.0,22.506,close_grid_long
76,7337,HYPE,0.0,-0.73825308,1812.935265756002,0.0,1812.935265756002,1.0,164.1,22.494,164.1,22.494,entry_initial_normal_long
77,7338,HYPE,21.989400000000057,-0.74265096,1834.1820147960022,0.0,1834.1820147960022,1.0,-164.1,22.628,0.0,22.494,close_grid_long
78,7406,HYPE,0.0,-0.7466127480000001,1833.4354020480023,0.0,1833.4354020480023,1.0,164.99,22.626,164.99,22.626,entry_initial_normal_long
79,7415,HYPE,22.108660000000057,-0.7510344800000001,1854.7930275680023,0.0,1854.7930275680023,1.0,-164.99,22.76,0.0,22.626,close_grid_long
80,7417,HYPE,0.0,-0.7549910040000001,1854.0380365640024,0.0,1854.0380365640024,1.0,166.93,22.614,166.93,22.614,entry_initial_normal_long
81,7668,HYPE,0.0,-1.4614357320000002,1852.5766008320024,0.0,1852.5766008320024,1.0,353.79,20.654,520.72,21.282327700107544,entry_grid_cropped_long
82,7678,HYPE,0.0,-1.0945923819999999,1851.4820084500025,0.0,1851.4820084500025,1.0,265.33,20.627,786.05,21.06112281661472,entry_trailing_normal_long
83,7683,HYPE,0.0,-1.6487005280000002,1849.8333079220024,0.0,1849.8333079220024,1.0,400.52,20.582,1186.57,20.899397616659783,entry_trailing_normal_long
84,7690,HYPE,0.0,-2.50461596,1847.3286919620025,0.0,1847.3286919620025,1.0,604.6,20.713,1791.17,20.836480082850876,entry_trailing_normal_long
85,7693,HYPE,0.0,-3.6196463519999997,1843.7090456100025,0.0,1843.7090456100025,1.0,869.94,20.804,2661.11,20.82586206132028,entry_trailing_cropped_long
86,7699,HYPE,-18.203677763605675,-2.71767466,1822.7876931863968,0.0,1822.7876931863968,1.0,-653.35,20.798,2007.76,20.82586206132028,close_trailing_long
87,7707,HYPE,-17.997219889222393,-2.6868520240000002,1802.1036212731744,0.0,1802.1036212731744,1.0,-645.94,20.798,1361.82,20.82586206132028,close_trailing_long
88,7711,HYPE,2.239560724659009,-1.1467033599999998,1803.1964786378335,0.0,1803.1964786378335,1.0,-275.2,20.834,1086.62,20.82586206132028,close_trailing_long
89,7718,HYPE,73.40843063405805,-1.6751693200000002,1874.9297399518916,0.0,1874.9297399518916,1.0,-398.66,21.01,687.96,20.82586206132028,close_grid_long
90,7718,HYPE,189.28389629409997,-2.903328792,2061.3103074539918,0.0,2061.3103074539918,1.0,-687.96,21.101,0.0,20.82586206132028,close_grid_long
91,7765,HYPE,0.0,-0.83909045,2060.4712170039916,0.0,2060.4712170039916,1.0,201.85,20.785,201.85,20.785,entry_initial_normal_long
92,7766,HYPE,25.029399999999754,-0.84409633,2084.6565206739915,0.0,2084.6565206739915,1.0,-201.85,20.909,0.0,20.785,close_grid_long
93,7806,HYPE,0.0,-0.8485804800000001,2083.8079401939917,0.0,2083.8079401939917,1.0,204.3,20.768,204.3,20.768,entry_initial_normal_long
94,7808,HYPE,25.333199999999753,-0.85364712,2108.2874930739913,0.0,2108.2874930739913,1.0,-204.3,20.892,0.0,20.768,close_grid_long
95,7816,HYPE,0.0,-0.858180336,2107.4293127379915,0.0,2107.4293127379915,1.0,206.96,20.733,206.96,20.733,entry_initial_normal_long
96,7843,HYPE,25.663039999999746,-0.8633129440000001,2132.2290397939914,0.0,2132.2290397939914,1.0,-206.96,20.857,0.0,20.733,close_grid_long
97,7904,HYPE,0.0,-0.8679449279999999,2131.3610948659916,0.0,2131.3610948659916,1.0,209.76,20.689,209.76,20.689,entry_initial_normal_long
98,8130,HYPE,26.010239999999744,-0.873146976,2156.498187889991,0.0,2156.498187889991,1.0,-209.76,20.813,0.0,20.689,close_grid_long
99,8187,HYPE,0.0,-0.87780888,2155.620379009991,0.0,2155.620379009991,1.0,218.1,20.124,218.1,20.124,entry_initial_normal_long
100,8194,HYPE,26.172000000000217,-0.8830432800000001,2180.9093357299917,0.0,2180.9093357299917,1.0,-218.1,20.244,0.0,20.124,close_grid_long
101,8195,HYPE,0.0,-0.8877445240000001,2180.0215912059916,0.0,2180.0215912059916,1.0,220.81,20.102,220.81,20.102,entry_initial_normal_long
102,8199,HYPE,26.49720000000022,-0.8930439640000001,2205.625747241992,0.0,2205.625747241992,1.0,-220.81,20.222,0.0,20.102,close_grid_long
103,8200,HYPE,0.0,-0.8978175879999999,2204.727929653992,0.0,2204.727929653992,1.0,223.46,20.089,223.46,20.089,entry_initial_normal_long
104,8201,HYPE,26.815200000000225,-0.9031806280000001,2230.639949025992,0.0,2230.639949025992,1.0,-223.46,20.209,0.0,20.089,close_grid_long
105,8207,HYPE,0.0,-0.90798764,2229.731961385992,0.0,2229.731961385992,1.0,225.98,20.09,225.98,20.09,entry_initial_normal_long
106,8208,HYPE,27.117600000000223,-0.9134111600000001,2255.936150225992,0.0,2255.936150225992,1.0,-225.98,20.21,0.0,20.09,close_grid_long
107,8209,HYPE,0.0,-0.918315258,2255.0178349679923,0.0,2255.0178349679923,1.0,228.63,20.083,228.63,20.083,entry_initial_normal_long
108,8210,HYPE,27.43560000000023,-0.923802378,2281.5296325899926,0.0,2281.5296325899926,1.0,-228.63,20.203,0.0,20.083,close_grid_long
109,8211,HYPE,0.0,-0.9287340660000001,2280.600898523993,0.0,2280.600898523993,1.0,231.27,20.079,231.27,20.079,entry_initial_normal_long
110,8212,HYPE,27.752400000000232,-0.9342845460000001,2307.419013977993,0.0,2307.419013977993,1.0,-231.27,20.199,0.0,20.079,close_grid_long
111,8223,HYPE,0.0,-0.9392358600000001,2306.479778117993,0.0,2306.479778117993,1.0,233.99,20.07,233.99,20.07,entry_initial_normal_long
112,8224,HYPE,28.078800000000236,-0.9448516200000002,2333.6137264979934,0.0,2333.6137264979934,1.0,-233.99,20.19,0.0,20.07,close_grid_long
113,8225,HYPE,0.0,-0.94992444,2332.6638020579935,0.0,2332.6638020579935,1.0,236.7,20.066,236.7,20.066,entry_initial_normal_long
114,8228,HYPE,28.404000000000234,-0.9556052399999999,2360.1121968179937,0.0,2360.1121968179937,1.0,-236.7,20.186,0.0,20.066,close_grid_long
115,8266,HYPE,0.0,-0.9607035639999999,2359.1514932539935,0.0,2359.1514932539935,1.0,238.01,20.182,238.01,20.182,entry_initial_normal_long
116,8268,HYPE,28.561200000000234,-0.966415804,2386.7462774499936,0.0,2386.7462774499936,1.0,-238.01,20.302,0.0,20.182,close_grid_long
117,8270,HYPE,0.0,-0.9715473,2385.7747301499935,0.0,2385.7747301499935,1.0,240.78,20.175,240.78,20.175,entry_initial_normal_long
118,8278,HYPE,28.89360000000024,-0.9773260200000001,2413.691004129994,0.0,2413.691004129994,1.0,-240.78,20.295,0.0,20.175,close_grid_long
119,8280,HYPE,0.0,-0.982518262,2412.7084858679937,0.0,2412.7084858679937,1.0,243.91,20.141,243.91,20.141,entry_initial_normal_long
120,8281,HYPE,29.269200000000243,-0.9883721019999999,2440.9893137659938,0.0,2440.9893137659938,1.0,-243.91,20.261,0.0,20.141,close_grid_long
121,8286,HYPE,0.0,-0.9936334940000001,2439.995680271994,0.0,2439.995680271994,1.0,246.89,20.123,246.89,20.123,entry_initial_normal_long
122,8317,HYPE,29.626799999999367,-0.9995588539999999,2468.6229214179934,0.0,2468.6229214179934,1.0,-246.89,20.243,0.0,20.123,close_grid_long
123,8360,HYPE,0.0,-1.004879424,2467.6180419939933,0.0,2467.6180419939933,1.0,253.86,19.792,253.86,19.792,entry_initial_normal_long
124,8371,HYPE,29.701619999999323,-1.010819748,2496.3088422459928,0.0,2496.3088422459928,1.0,-253.86,19.909,0.0,19.792,close_grid_long
125,8375,HYPE,0.0,-1.0161474399999997,2495.2926948059926,0.0,2495.2926948059926,1.0,257.84,19.705,257.84,19.705,entry_initial_normal_long
126,8457,HYPE,30.167280000000225,-1.0221808959999998,2524.4377939099927,0.0,2524.4377939099927,1.0,-257.84,19.822,0.0,19.705,close_grid_long
127,8534,HYPE,0.0,-1.027573194,2523.4102207159926,0.0,2523.4102207159926,1.0,262.31,19.587,262.31,19.587,entry_initial_normal_long
128,8536,HYPE,30.690270000000233,-1.0337112480000001,2553.066779467993,0.0,2553.066779467993,1.0,-262.31,19.704,0.0,19.587,close_grid_long
129,9382,HYPE,0.0,-1.039240264,2552.027539203993,0.0,2552.027539203993,1.0,243.77,21.316,243.77,21.316,entry_initial_normal_long
130,9387,HYPE,30.958790000000597,-1.0454320220000002,2581.9408971819935,0.0,2581.9408971819935,1.0,-243.77,21.443,0.0,21.316,close_grid_long
131,9388,HYPE,0.0,-1.050979968,2580.8899172139936,0.0,2580.8899172139936,1.0,246.57,21.312,246.57,21.312,entry_initial_normal_long
132,9729,HYPE,31.314389999999726,-1.057242846,2611.147064367993,0.0,2611.147064367993,1.0,-246.57,21.439,0.0,21.312,close_grid_long
133,9788,HYPE,0.0,-1.062897996,2610.084166371993,0.0,2610.084166371993,1.0,258.01,20.598,258.01,20.598,entry_initial_normal_long
134,9790,HYPE,31.735230000000286,-1.069245042,2640.750151329993,0.0,2640.750151329993,1.0,-258.01,20.721,0.0,20.598,close_grid_long
135,9864,HYPE,0.0,-1.0749203980000002,2639.675230931993,0.0,2639.675230931993,1.0,260.41,20.639,260.41,20.639,entry_initial_normal_long
136,9868,HYPE,32.030430000000294,-1.0813264840000003,2670.6243344479935,0.0,2670.6243344479935,1.0,-260.41,20.762,0.0,20.639,close_grid_long
137,10076,HYPE,0.0,-1.0871028600000001,2669.5372315879936,0.0,2669.5372315879936,1.0,261.26,20.805,261.26,20.805,entry_initial_normal_long
138,11331,HYPE,32.39623999999968,-1.093582108,2700.8398894799934,0.0,2700.8398894799934,1.0,-261.26,20.929,0.0,20.805,close_grid_long
139,11860,HYPE,0.0,-1.099393104,2699.7404963759936,0.0,2699.7404963759936,1.0,270.96,20.287,270.96,20.287,entry_initial_normal_long
140,11892,HYPE,32.7861600000006,-1.105950336,2731.4207060399945,0.0,2731.4207060399945,1.0,-270.96,20.408,0.0,20.287,close_grid_long
141,11976,HYPE,0.0,-1.111861556,2730.3088444839946,0.0,2730.3088444839946,1.0,276.61,20.098,276.61,20.098,entry_initial_normal_long
142,11982,HYPE,33.193200000000274,-1.1185001960000003,2762.383544287995,0.0,2762.383544287995,1.0,-276.61,20.218,0.0,20.098,close_grid_long
143,12791,HYPE,0.0,-1.124469128,2761.259075159995,0.0,2761.259075159995,1.0,264.98,21.218,264.98,21.218,entry_initial_normal_long
144,12797,HYPE,33.38748000000032,-1.131146624,2793.5154085359954,0.0,2793.5154085359954,1.0,-264.98,21.344,0.0,21.218,close_grid_long
145,12833,HYPE,0.0,-1.13713952,2792.3782690159956,0.0,2792.3782690159956,1.0,269.72,21.08,269.72,21.08,entry_initial_normal_long
146,12911,HYPE,33.715,-1.1438825200000002,2824.9493864959954,0.0,2824.9493864959954,1.0,-269.72,21.205,0.0,21.08,close_grid_long
147,13103,HYPE,0.0,-1.14991536,2823.7994711359956,0.0,2823.7994711359956,1.0,267.36,21.505,267.36,21.505,entry_initial_normal_long
148,13103,HYPE,0.0,-2.227171554,2821.5722995819956,0.0,2821.5722995819956,1.0,566.97,19.641,834.33,20.23831645751681,entry_grid_cropped_long
149,13104,HYPE,146.57805000000155,-3.406402524,2964.743947057997,0.0,2964.743947057997,1.0,-834.33,20.414,0.0,20.23831645751681,close_grid_long
150,13105,HYPE,0.0,-1.206839676,2963.537107381997,0.0,2963.537107381997,1.0,288.69,20.902,288.69,20.902,entry_initial_normal_long
151,13106,HYPE,52.83026999999995,-1.21740573,3015.149971651997,0.0,3015.149971651997,1.0,-288.69,21.085,0.0,20.902,close_grid_long
152,13107,HYPE,0.0,-1.2273212860000002,3013.922650365997,0.0,3013.922650365997,1.0,291.29,21.067,291.29,21.067,entry_initial_normal_long
153,13108,HYPE,76.31798000000013,-1.242584882,3088.998045483997,0.0,3088.998045483997,1.0,-291.29,21.329,0.0,21.067,close_grid_long
154,13109,HYPE,0.0,-1.257421968,3087.740623515997,0.0,3087.740623515997,1.0,294.01,21.384,294.01,21.384,entry_initial_normal_long
155,13110,HYPE,38.51531000000006,-1.26512503,3124.990808485997,0.0,3124.990808485997,1.0,-294.01,21.515,0.0,21.384,close_grid_long
156,13111,HYPE,0.0,-1.2720360800000001,3123.7187724059972,0.0,3123.7187724059972,1.0,300.86,21.14,300.86,21.14,entry_initial_normal_long
157,13113,HYPE,37.9083599999993,-1.279617752,3160.3475146539968,0.0,3160.3475146539968,1.0,-300.86,21.266,0.0,21.14,close_grid_long
158,13114,HYPE,0.0,-1.2864325,3159.0610821539967,0.0,3159.0610821539967,1.0,302.69,21.25,302.69,21.25,entry_initial_normal_long
159,13116,HYPE,38.13894000000037,-1.294060288,3195.905961865997,0.0,3195.905961865997,1.0,-302.69,21.376,0.0,21.25,close_grid_long
160,13117,HYPE,0.0,-1.3009290800000002,3194.605032785997,0.0,3194.605032785997,1.0,304.81,21.34,304.81,21.34,entry_initial_normal_long
161,13126,HYPE,38.710869999999666,-1.3086712539999998,3232.0072315319967,0.0,3232.0072315319967,1.0,-304.81,21.467,0.0,21.34,close_grid_long
162,13127,HYPE,0.0,-1.315624288,3230.6916072439967,0.0,3230.6916072439967,1.0,308.89,21.296,308.89,21.296,entry_initial_normal_long
163,13128,HYPE,38.92014000000037,-1.323408316,3268.2883389279973,0.0,3268.2883389279973,1.0,-308.89,21.422,0.0,21.296,close_grid_long
164,13129,HYPE,0.0,-1.330400488,3266.957938439997,0.0,3266.957938439997,1.0,310.58,21.418,310.58,21.418,entry_initial_normal_long
165,13134,HYPE,39.75424000000003,-1.338351336,3305.3738271039974,0.0,3305.3738271039974,1.0,-310.58,21.546,0.0,21.418,close_grid_long
166,13149,HYPE,0.0,-1.345458132,3304.028368971997,0.0,3304.028368971997,1.0,314.33,21.402,314.33,21.402,entry_initial_normal_long
167,13150,HYPE,40.234240000000035,-1.35350498,3342.909103991997,0.0,3342.909103991997,1.0,-314.33,21.53,0.0,21.402,close_grid_long
168,13151,HYPE,0.0,-1.36074624,3341.548357751997,0.0,3341.548357751997,1.0,318.08,21.39,318.08,21.39,entry_initial_normal_long
169,13152,HYPE,40.71424000000003,-1.368889088,3380.893708663997,0.0,3380.893708663997,1.0,-318.08,21.518,0.0,21.39,close_grid_long
170,13155,HYPE,0.0,-1.3762267920000002,3379.517481871997,0.0,3379.517481871997,1.0,322.06,21.366,322.06,21.366,entry_initial_normal_long
171,13168,HYPE,41.22368000000004,-1.3844715280000002,3419.356690343997,0.0,3419.356690343997,1.0,-322.06,21.494,0.0,21.366,close_grid_long
172,13187,HYPE,0.0,-1.391894496,3417.964795847997,0.0,3417.964795847997,1.0,327.52,21.249,327.52,21.249,entry_initial_normal_long
173,13208,HYPE,41.267520000000395,-1.400148,3457.8321678479974,0.0,3457.8321678479974,1.0,-327.52,21.375,0.0,21.249,close_grid_long
174,13245,HYPE,0.0,-1.4075473600000001,3456.4246204879973,0.0,3456.4246204879973,1.0,333.1,21.128,333.1,21.128,entry_initial_normal_long
175,13254,HYPE,41.6375,-1.4158748600000002,3496.6462456279974,0.0,3496.6462456279974,1.0,-333.1,21.253,0.0,21.128,close_grid_long
176,13255,HYPE,0.0,-1.4233373639999998,3495.2229082639974,0.0,3495.2229082639974,1.0,337.78,21.069,337.78,21.069,entry_initial_normal_long
177,13636,HYPE,0.0,-2.7550310760000003,3492.4678771879976,0.0,3492.4678771879976,1.0,715.89,19.242,1053.67,19.827690073742254,entry_grid_cropped_long
178,13640,HYPE,0.0,-2.086784052,3490.3810931359976,0.0,3490.3810931359976,1.0,536.89,19.434,1590.56,19.694800862589275,entry_trailing_normal_long
179,13665,HYPE,0.0,-3.1281749100000003,3487.2529182259977,0.0,3487.2529182259977,1.0,810.45,19.299,2401.01,19.56120008246529,entry_trailing_normal_long
180,13688,HYPE,0.0,-4.716734914000001,3482.536183311998,0.0,3482.536183311998,1.0,1223.41,19.277,3624.42,19.465269361718562,entry_trailing_normal_long
181,13691,HYPE,33.973705561279125,-5.147027351999999,3511.362861521277,0.0,3511.362861521277,1.0,-1320.36,19.491,2304.06,19.465269361718562,close_trailing_long
182,13695,HYPE,-1.0197766219145716,-0.15092439600000002,3510.192160503362,0.0,3510.192160503362,1.0,-38.82,19.439,2265.24,19.465269361718562,close_trailing_long
