,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,83,FARTCOIN,0.0,-0.00609264,999.99390736,0.0,999.99390736,1.0,36.0,0.8462,36.0,0.8462,entry_initial_normal_long
1,96,FARTCOIN,0.16200000000000214,-0.00612504,1000.14978232,0.0,1000.14978232,1.0,-36.0,0.8507,0.0,0.8462,close_grid_long
2,522,FARTCOIN,0.0,-0.00614376,1000.14363856,0.0,1000.14363856,1.0,36.0,0.8533,36.0,0.8533,entry_initial_normal_long
3,524,FARTCOIN,0.16920000000000135,-0.0061776,1000.30666096,0.0,1000.30666096,1.0,-36.0,0.858,0.0,0.8533,close_grid_long
4,693,FARTCOIN,0.0,-0.006245680000000001,1000.30041528,0.0,1000.30041528,1.0,38.0,0.8218,38.0,0.8218,entry_initial_normal_long
5,701,FARTCOIN,0.16720000000000268,-0.006279120000000001,1000.4613361600001,0.0,1000.4613361600001,1.0,-38.0,0.8262,0.0,0.8218,close_grid_long
6,863,FARTCOIN,0.0,-0.006139800000000001,1000.4551963600001,0.0,1000.4551963600001,1.0,30.0,1.0233,30.0,1.0233,entry_initial_normal_long
7,864,FARTCOIN,0.16499999999999515,-0.0061728,1000.6140235600001,0.0,1000.6140235600001,1.0,-30.0,1.0288,0.0,1.0233,close_grid_long
8,890,FARTCOIN,0.0,-0.00616482,1000.6078587400001,0.0,1000.6078587400001,1.0,29.0,1.0629,29.0,1.0629,entry_initial_normal_long
9,895,FARTCOIN,0.1653000000000011,-0.00619788,1000.7669608600002,0.0,1000.7669608600002,1.0,-29.0,1.0686,0.0,1.0629,close_grid_long
10,909,FARTCOIN,0.0,-0.00607608,1000.7608847800002,0.0,1000.7608847800002,1.0,29.0,1.0476,29.0,1.0476,entry_initial_normal_long
11,910,FARTCOIN,0.16529999999999467,-0.00610914,1000.9200756400002,0.0,1000.9200756400002,1.0,-29.0,1.0533,0.0,1.0476,close_grid_long
12,923,FARTCOIN,0.0,-0.0062178,1000.9138578400002,0.0,1000.9138578400002,1.0,30.0,1.0363,30.0,1.0363,entry_initial_normal_long
13,924,FARTCOIN,0.18000000000000016,-0.0062538,1001.0876040400002,0.0,1001.0876040400002,1.0,-30.0,1.0423,0.0,1.0363,close_grid_long
14,1055,FARTCOIN,0.0,-0.006270680000000001,1001.0813333600003,0.0,1001.0813333600003,1.0,31.0,1.0114,31.0,1.0114,entry_initial_normal_long
15,1059,FARTCOIN,0.0,-0.0059574,1001.0753759600002,0.0,1001.0753759600002,1.0,30.0,0.9929,61.0,1.0023016393442623,entry_grid_normal_long
16,1059,FARTCOIN,0.0,-0.01160884,1001.0637671200002,0.0,1001.0637671200002,1.0,59.0,0.9838,120.0,0.9932049999999999,entry_grid_normal_long
17,1090,FARTCOIN,0.7314000000000087,-0.0239832,1001.7711839200002,0.0,1001.7711839200002,1.0,-120.0,0.9993,0.0,0.9932049999999999,close_grid_long
18,1101,FARTCOIN,0.0,-0.0062169600000000005,1001.7649669600003,0.0,1001.7649669600003,1.0,32.0,0.9714,32.0,0.9714,entry_initial_normal_long
19,1118,FARTCOIN,0.0,-0.00591232,1001.7590546400003,0.0,1001.7590546400003,1.0,31.0,0.9536,63.0,0.9626412698412699,entry_grid_normal_long
20,1128,FARTCOIN,0.34389999999999676,-0.01219806,1002.0907565800003,0.0,1002.0907565800003,1.0,-63.0,0.9681,0.0,0.9626412698412699,close_grid_long
21,1398,FARTCOIN,0.0,-0.00621786,1002.0845387200003,0.0,1002.0845387200003,1.0,33.0,0.9421,33.0,0.9421,entry_initial_normal_long
22,1407,FARTCOIN,0.16829999999999978,-0.00625152,1002.2465872000002,0.0,1002.2465872000002,1.0,-33.0,0.9472,0.0,0.9421,close_grid_long
23,1681,FARTCOIN,0.0,-0.006258280000000001,1002.2403289200003,0.0,1002.2403289200003,1.0,31.0,1.0094,31.0,1.0094,entry_initial_normal_long
24,1683,FARTCOIN,0.170499999999995,-0.006292379999999999,1002.4045365400002,0.0,1002.4045365400002,1.0,-31.0,1.0149,0.0,1.0094,close_grid_long
25,2912,FARTCOIN,0.0,-0.006221080000000001,1002.3983154600002,0.0,1002.3983154600002,1.0,31.0,1.0034,31.0,1.0034,entry_initial_normal_long
26,2918,FARTCOIN,0.16739999999999533,-0.006254559999999999,1002.5594609000002,0.0,1002.5594609000002,1.0,-31.0,1.0088,0.0,1.0034,close_grid_long
27,3069,FARTCOIN,0.0,-0.0061835200000000005,1002.5532773800002,0.0,1002.5532773800002,1.0,28.0,1.1042,28.0,1.1042,entry_initial_normal_long
28,3075,FARTCOIN,0.0,-0.0058536000000000005,1002.5474237800001,0.0,1002.5474237800001,1.0,27.0,1.084,55.0,1.0942836363636363,entry_grid_normal_long
29,3085,FARTCOIN,0.34190000000000276,-0.012105500000000002,1002.8772182800002,0.0,1002.8772182800002,1.0,-55.0,1.1005,0.0,1.0942836363636363,close_grid_long
30,3134,FARTCOIN,0.0,-0.0060944400000000004,1002.8711238400002,0.0,1002.8711238400002,1.0,27.0,1.1286,27.0,1.1286,entry_initial_normal_long
31,3141,FARTCOIN,0.0,-0.005761080000000001,1002.8653627600003,0.0,1002.8653627600003,1.0,26.0,1.1079,53.0,1.118445283018868,entry_grid_normal_long
32,3144,FARTCOIN,0.0,-0.011417120000000001,1002.8539456400002,0.0,1002.8539456400002,1.0,52.0,1.0978,105.0,1.1082209523809525,entry_grid_normal_long
33,3145,FARTCOIN,0.7012999999999847,-0.0234129,1003.5318327400003,0.0,1003.5318327400003,1.0,-105.0,1.1149,0.0,1.1082209523809525,close_grid_long
34,3351,FARTCOIN,0.0,-0.0062875000000000006,1003.5255452400003,0.0,1003.5255452400003,1.0,25.0,1.2575,25.0,1.2575,entry_initial_normal_long
35,3353,FARTCOIN,0.16999999999999793,-0.0063215,1003.6892237400002,0.0,1003.6892237400002,1.0,-25.0,1.2643,0.0,1.2575,close_grid_long
36,3661,FARTCOIN,0.0,-0.00605304,1003.6831707000002,0.0,1003.6831707000002,1.0,21.0,1.4412,21.0,1.4412,entry_initial_normal_long
37,3664,FARTCOIN,0.16170000000000084,-0.006085380000000001,1003.8387853200003,0.0,1003.8387853200003,1.0,-21.0,1.4489,0.0,1.4412,close_grid_long
38,3721,FARTCOIN,0.0,-0.0062923399999999996,1003.8324929800003,0.0,1003.8324929800003,1.0,23.0,1.3679,23.0,1.3679,entry_initial_normal_long
39,3724,FARTCOIN,0.0,-0.00590832,1003.8265846600003,0.0,1003.8265846600003,1.0,22.0,1.3428,45.0,1.3556288888888888,entry_grid_normal_long
40,3730,FARTCOIN,0.3407000000000038,-0.012268800000000002,1004.1550158600003,0.0,1004.1550158600003,1.0,-45.0,1.3632,0.0,1.3556288888888888,close_grid_long
41,3750,FARTCOIN,0.0,-0.006116880000000001,1004.1488989800002,0.0,1004.1488989800002,1.0,22.0,1.3902,22.0,1.3902,entry_initial_normal_long
42,3751,FARTCOIN,0.16499999999999648,-0.00614988,1004.3077491000003,0.0,1004.3077491000003,1.0,-22.0,1.3977,0.0,1.3902,close_grid_long
43,3894,FARTCOIN,0.0,-0.00609408,1004.3016550200002,0.0,1004.3016550200002,1.0,23.0,1.3248,23.0,1.3248,entry_initial_normal_long
44,3895,FARTCOIN,0.1656000000000022,-0.006127200000000001,1004.4611278200002,0.0,1004.4611278200002,1.0,-23.0,1.332,0.0,1.3248,close_grid_long
45,3959,FARTCOIN,0.0,-0.00630624,1004.4548215800003,0.0,1004.4548215800003,1.0,24.0,1.3138,24.0,1.3138,entry_initial_normal_long
46,3960,FARTCOIN,0.17039999999999722,-0.00634032,1004.6188812600003,0.0,1004.6188812600003,1.0,-24.0,1.3209,0.0,1.3138,close_grid_long
47,4208,FARTCOIN,0.0,-0.0061456,1004.6127356600003,0.0,1004.6127356600003,1.0,23.0,1.336,23.0,1.336,entry_initial_normal_long
48,4211,FARTCOIN,0.0,-0.005770600000000001,1004.6069650600003,0.0,1004.6069650600003,1.0,22.0,1.3115,45.0,1.3240222222222222,entry_grid_normal_long
49,4213,FARTCOIN,0.0,-0.01143648,1004.5955285800003,0.0,1004.5955285800003,1.0,44.0,1.2996,89.0,1.3119483146067417,entry_grid_normal_long
50,4233,FARTCOIN,0.0,-0.022400760000000002,1004.5731278200003,0.0,1004.5731278200003,1.0,87.0,1.2874,176.0,1.2998136363636363,entry_grid_normal_long
51,4234,FARTCOIN,0.0,-0.04360158,1004.5295262400003,0.0,1004.5295262400003,1.0,171.0,1.2749,347.0,1.2875363112391929,entry_grid_normal_long
52,4262,FARTCOIN,3.8391000000000637,-0.09012284,1008.2785034000004,0.0,1008.2785034000004,1.0,-347.0,1.2986,0.0,1.2875363112391929,close_grid_long
53,4322,FARTCOIN,0.0,-0.0063393600000000005,1008.2721640400005,0.0,1008.2721640400005,1.0,24.0,1.3207,24.0,1.3207,entry_initial_normal_long
54,4323,FARTCOIN,0.17040000000000255,-0.006373440000000001,1008.4361906000005,0.0,1008.4361906000005,1.0,-24.0,1.3278,0.0,1.3207,close_grid_long
55,4490,FARTCOIN,0.0,-0.00615802,1008.4300325800004,0.0,1008.4300325800004,1.0,23.0,1.3387,23.0,1.3387,entry_initial_normal_long
56,4492,FARTCOIN,0.1656000000000022,-0.006191140000000001,1008.5894414400004,0.0,1008.5894414400004,1.0,-23.0,1.3459,0.0,1.3387,close_grid_long
57,4735,FARTCOIN,0.0,-0.0063264,1008.5831150400004,0.0,1008.5831150400004,1.0,24.0,1.318,24.0,1.318,entry_initial_normal_long
58,4785,FARTCOIN,0.0,-0.00595148,1008.5771635600004,0.0,1008.5771635600004,1.0,23.0,1.2938,47.0,1.3061574468085104,entry_grid_normal_long
59,4815,FARTCOIN,0.34510000000000485,-0.0123469,1008.9099166600004,0.0,1008.9099166600004,1.0,-47.0,1.3135,0.0,1.3061574468085104,close_grid_long
60,4920,FARTCOIN,0.0,-0.00623656,1008.9036801000003,0.0,1008.9036801000003,1.0,22.0,1.4174,22.0,1.4174,entry_initial_normal_long
61,4939,FARTCOIN,0.0,-0.00584388,1008.8978362200003,0.0,1008.8978362200003,1.0,21.0,1.3914,43.0,1.4047023255813953,entry_grid_normal_long
62,4961,FARTCOIN,0.0,-0.01158192,1008.8862543000002,0.0,1008.8862543000002,1.0,42.0,1.3788,85.0,1.3919035294117648,entry_grid_normal_long
63,4977,FARTCOIN,0.0,-0.02267394,1008.8635803600002,0.0,1008.8635803600002,1.0,83.0,1.3659,168.0,1.3790565476190477,entry_grid_normal_long
64,5003,FARTCOIN,1.603299999999992,-0.046656960000000004,1010.4202234000003,0.0,1010.4202234000003,1.0,-168.0,1.3886,0.0,1.3790565476190477,close_grid_long
65,5145,FARTCOIN,0.0,-0.0061824,1010.4140410000003,0.0,1010.4140410000003,1.0,21.0,1.472,21.0,1.472,entry_initial_normal_long
66,5147,FARTCOIN,0.16590000000000038,-0.00621558,1010.5737254200003,0.0,1010.5737254200003,1.0,-21.0,1.4799,0.0,1.472,close_grid_long
67,5241,FARTCOIN,0.0,-0.00634494,1010.5673804800003,0.0,1010.5673804800003,1.0,21.0,1.5107,21.0,1.5107,entry_initial_normal_long
68,5255,FARTCOIN,0.17009999999999992,-0.00637896,1010.7311015200004,0.0,1010.7311015200004,1.0,-21.0,1.5188,0.0,1.5107,close_grid_long
69,5285,FARTCOIN,0.0,-0.00633444,1010.7247670800003,0.0,1010.7247670800003,1.0,21.0,1.5082,21.0,1.5082,entry_initial_normal_long
70,5294,FARTCOIN,0.17009999999999992,-0.00636846,1010.8884986200003,0.0,1010.8884986200003,1.0,-21.0,1.5163,0.0,1.5082,close_grid_long
71,5331,FARTCOIN,0.0,-0.00625968,1010.8822389400003,0.0,1010.8822389400003,1.0,21.0,1.4904,21.0,1.4904,entry_initial_normal_long
72,5337,FARTCOIN,0.16800000000000015,-0.00629328,1011.0439456600003,0.0,1011.0439456600003,1.0,-21.0,1.4984,0.0,1.4904,close_grid_long
73,6725,FARTCOIN,0.0,-0.00621368,1011.0377319800003,0.0,1011.0377319800003,1.0,22.0,1.4122,22.0,1.4122,entry_initial_normal_long
74,6732,FARTCOIN,0.16720000000000113,-0.00624712,1011.1986848600003,0.0,1011.1986848600003,1.0,-22.0,1.4198,0.0,1.4122,close_grid_long
75,8156,FARTCOIN,0.0,-0.00620256,1011.1924823000003,0.0,1011.1924823000003,1.0,24.0,1.2922,24.0,1.2922,entry_initial_normal_long
76,8239,FARTCOIN,0.0,-0.0058351,1011.1866472000003,0.0,1011.1866472000003,1.0,23.0,1.2685,47.0,1.2806021276595745,entry_grid_normal_long
77,8276,FARTCOIN,0.0,-0.011564399999999999,1011.1750828000003,0.0,1011.1750828000003,1.0,46.0,1.257,93.0,1.268927956989247,entry_grid_normal_long
78,8402,FARTCOIN,0.713500000000016,-0.02374476,1011.8648380400003,0.0,1011.8648380400003,1.0,-93.0,1.2766,0.0,1.268927956989247,close_grid_long
79,8880,FARTCOIN,0.0,-0.0062445,1011.8585935400004,0.0,1011.8585935400004,1.0,23.0,1.3575,23.0,1.3575,entry_initial_normal_long
80,8881,FARTCOIN,0.16790000000000194,-0.00627808,1012.0202154600004,0.0,1012.0202154600004,1.0,-23.0,1.3648,0.0,1.3575,close_grid_long
81,9982,FARTCOIN,0.0,-0.00613656,1012.0140789000004,0.0,1012.0140789000004,1.0,27.0,1.1364,27.0,1.1364,entry_initial_normal_long
82,9983,FARTCOIN,0.19709999999999628,-0.00617598,1012.2050029200004,0.0,1012.2050029200004,1.0,-27.0,1.1437,0.0,1.1364,close_grid_long
83,10440,FARTCOIN,0.0,-0.00621764,1012.1987852800004,0.0,1012.1987852800004,1.0,26.0,1.1957,26.0,1.1957,entry_initial_normal_long
84,10441,FARTCOIN,0.166399999999999,-0.00625092,1012.3589343600004,0.0,1012.3589343600004,1.0,-26.0,1.2021,0.0,1.1957,close_grid_long
85,10984,FARTCOIN,0.0,-0.00619996,1012.3527344000004,0.0,1012.3527344000004,1.0,26.0,1.1923,26.0,1.1923,entry_initial_normal_long
86,10987,FARTCOIN,0.0,-0.005852,1012.3468824000004,0.0,1012.3468824000004,1.0,25.0,1.1704,51.0,1.1815647058823529,entry_grid_normal_long
87,10987,FARTCOIN,0.0,-0.011597999999999999,1012.3352844000003,0.0,1012.3352844000003,1.0,50.0,1.1598,101.0,1.170790099009901,entry_grid_normal_long
88,10988,FARTCOIN,0.7180999999999995,-0.02379358,1013.0295908200003,0.0,1013.0295908200003,1.0,-101.0,1.1779,0.0,1.170790099009901,close_grid_long
89,10989,FARTCOIN,0.0,-0.00626454,1013.0233262800003,0.0,1013.0233262800003,1.0,27.0,1.1601,27.0,1.1601,entry_initial_normal_long
90,10990,FARTCOIN,0.29160000000000386,-0.0063228600000000005,1013.3086034200003,0.0,1013.3086034200003,1.0,-27.0,1.1709,0.0,1.1601,close_grid_long
91,10995,FARTCOIN,0.0,-0.006232679999999999,1013.3023707400002,0.0,1013.3023707400002,1.0,27.0,1.1542,27.0,1.1542,entry_initial_normal_long
92,10996,FARTCOIN,0.16740000000000554,-0.006266160000000001,1013.4635045800003,0.0,1013.4635045800003,1.0,-27.0,1.1604,0.0,1.1542,close_grid_long
93,11022,FARTCOIN,0.0,-0.006255900000000001,1013.4572486800002,0.0,1013.4572486800002,1.0,27.0,1.1585,27.0,1.1585,entry_initial_normal_long
94,11024,FARTCOIN,0.16739999999999955,-0.006289380000000001,1013.6183593000003,0.0,1013.6183593000003,1.0,-27.0,1.1647,0.0,1.1585,close_grid_long
95,11040,FARTCOIN,0.0,-0.006178680000000001,1013.6121806200003,0.0,1013.6121806200003,1.0,27.0,1.1442,27.0,1.1442,entry_initial_normal_long
96,11041,FARTCOIN,0.16469999999999985,-0.006211620000000001,1013.7706690000003,0.0,1013.7706690000003,1.0,-27.0,1.1503,0.0,1.1442,close_grid_long
97,11432,FARTCOIN,0.0,-0.006211520000000001,1013.7644574800004,0.0,1013.7644574800004,1.0,28.0,1.1092,28.0,1.1092,entry_initial_normal_long
98,11448,FARTCOIN,0.0,-0.0058800599999999995,1013.7585774200004,0.0,1013.7585774200004,1.0,27.0,1.0889,55.0,1.0992345454545454,entry_grid_normal_long
99,11449,FARTCOIN,0.0,-0.01165212,1013.7469253000004,0.0,1013.7469253000004,1.0,54.0,1.0789,109.0,1.0891605504587156,entry_grid_normal_long
100,11454,FARTCOIN,0.0,-0.02265856,1013.7242667400004,0.0,1013.7242667400004,1.0,106.0,1.0688,215.0,1.0791223255813955,entry_grid_normal_long
101,11468,FARTCOIN,0.0,-0.04424112,1013.6800256200004,0.0,1013.6800256200004,1.0,209.0,1.0584,424.0,1.0689077830188678,entry_grid_normal_long
102,11475,FARTCOIN,3.897500000000079,-0.09142288000000001,1017.4861027400004,0.0,1017.4861027400004,1.0,-424.0,1.0781,0.0,1.0689077830188678,close_grid_long
103,11522,FARTCOIN,0.0,-0.006191499999999999,1017.4799112400004,0.0,1017.4799112400004,1.0,29.0,1.0675,29.0,1.0675,entry_initial_normal_long
104,11527,FARTCOIN,0.1682000000000008,-0.00622514,1017.6418861000004,0.0,1017.6418861000004,1.0,-29.0,1.0733,0.0,1.0675,close_grid_long
105,11936,FARTCOIN,0.0,-0.0062713000000000005,1017.6356148000004,0.0,1017.6356148000004,1.0,31.0,1.0115,31.0,1.0115,entry_initial_normal_long
106,11937,FARTCOIN,0.170499999999995,-0.0063054,1017.7998094000004,0.0,1017.7998094000004,1.0,-31.0,1.017,0.0,1.0115,close_grid_long
107,12214,FARTCOIN,0.0,-0.0062093999999999995,1017.7936000000004,0.0,1017.7936000000004,1.0,30.0,1.0349,30.0,1.0349,entry_initial_normal_long
108,12215,FARTCOIN,0.16800000000000148,-0.006243,1017.9553570000004,0.0,1017.9553570000004,1.0,-30.0,1.0405,0.0,1.0349,close_grid_long
109,12271,FARTCOIN,0.0,-0.0062359600000000005,1017.9491210400004,0.0,1017.9491210400004,1.0,31.0,1.0058,31.0,1.0058,entry_initial_normal_long
110,12274,FARTCOIN,0.0,-0.005924400000000001,1017.9431966400003,0.0,1017.9431966400003,1.0,30.0,0.9874,61.0,0.9967508196721313,entry_grid_normal_long
111,12275,FARTCOIN,0.0,-0.011543939999999999,1017.9316527000003,0.0,1017.9316527000003,1.0,59.0,0.9783,120.0,0.9876791666666667,entry_grid_normal_long
112,12276,FARTCOIN,0.0,-0.02267928,1017.9089734200003,0.0,1017.9089734200003,1.0,117.0,0.9692,237.0,0.9785565400843883,entry_grid_normal_long
113,12277,FARTCOIN,0.0,-0.04434276,1017.8646306600003,0.0,1017.8646306600003,1.0,231.0,0.9598,468.0,0.9692985042735043,entry_grid_normal_long
114,12278,FARTCOIN,3.9319000000000033,-0.09151272,1021.7050179400003,0.0,1021.7050179400003,1.0,-468.0,0.9777,0.0,0.9692985042735043,close_grid_long
115,12330,FARTCOIN,0.0,-0.006405,1021.6986129400003,0.0,1021.6986129400003,1.0,30.0,1.0675,30.0,1.0675,entry_initial_normal_long
116,12336,FARTCOIN,0.17400000000000082,-0.0064398,1021.8661731400003,0.0,1021.8661731400003,1.0,-30.0,1.0733,0.0,1.0675,close_grid_long
117,12341,FARTCOIN,0.0,-0.006351,1021.8598221400003,0.0,1021.8598221400003,1.0,30.0,1.0585,30.0,1.0585,entry_initial_normal_long
118,12342,FARTCOIN,0.17100000000000115,-0.006385200000000001,1022.0244369400003,0.0,1022.0244369400003,1.0,-30.0,1.0642,0.0,1.0585,close_grid_long
119,12391,FARTCOIN,0.0,-0.00637594,1022.0180610000003,0.0,1022.0180610000003,1.0,29.0,1.0993,29.0,1.0993,entry_initial_normal_long
120,12393,FARTCOIN,0.17110000000000047,-0.006410159999999999,1022.1827508400004,0.0,1022.1827508400004,1.0,-29.0,1.1052,0.0,1.0993,close_grid_long
121,12406,FARTCOIN,0.0,-0.00626416,1022.1764866800004,0.0,1022.1764866800004,1.0,28.0,1.1186,28.0,1.1186,entry_initial_normal_long
122,12407,FARTCOIN,0.16800000000000015,-0.00629776,1022.3381889200003,0.0,1022.3381889200003,1.0,-28.0,1.1246,0.0,1.1186,close_grid_long
123,12436,FARTCOIN,0.0,-0.006198080000000001,1022.3319908400003,0.0,1022.3319908400003,1.0,28.0,1.1068,28.0,1.1068,entry_initial_normal_long
124,12453,FARTCOIN,0.0,-0.0058671,1022.3261237400003,0.0,1022.3261237400003,1.0,27.0,1.0865,55.0,1.0968345454545454,entry_grid_normal_long
125,12457,FARTCOIN,0.3336000000000028,-0.012131900000000001,1022.6475918400002,0.0,1022.6475918400002,1.0,-55.0,1.1029,0.0,1.0968345454545454,close_grid_long
126,12511,FARTCOIN,0.0,-0.0062538,1022.6413380400003,0.0,1022.6413380400003,1.0,30.0,1.0423,30.0,1.0423,entry_initial_normal_long
127,12514,FARTCOIN,0.0,-0.005934560000000001,1022.6354034800003,0.0,1022.6354034800003,1.0,29.0,1.0232,59.0,1.0329118644067796,entry_grid_normal_long
128,12521,FARTCOIN,0.0,-0.011557320000000001,1022.6238461600003,0.0,1022.6238461600003,1.0,57.0,1.0138,116.0,1.0235206896551725,entry_grid_normal_long
129,12523,FARTCOIN,0.0,-0.02269944,1022.6011467200003,0.0,1022.6011467200003,1.0,113.0,1.0044,229.0,1.0140855895196506,entry_grid_normal_long
130,12530,FARTCOIN,0.0,-0.04435916,1022.5567875600003,0.0,1022.5567875600003,1.0,223.0,0.9946,452.0,1.0044721238938052,entry_grid_normal_long
131,12535,FARTCOIN,0.0,-0.0866184,1022.4701691600003,0.0,1022.4701691600003,1.0,440.0,0.9843,892.0,0.9945217488789238,entry_grid_normal_long
132,12547,FARTCOIN,0.0,-0.17956042,1022.2906087400003,0.0,1022.2906087400003,1.0,923.0,0.9727,1815.0,0.9834245179063361,entry_grid_inflated_long
133,12553,FARTCOIN,-1.6580909090909024,-0.0645744,1020.5679434309094,0.0,1020.5679434309094,1.0,-330.0,0.9784,1485.0,0.9834245179063361,close_trailing_long
134,12558,FARTCOIN,1.875002754820942,-0.05249650000000001,1022.3904496857303,0.0,1022.3904496857303,1.0,-265.0,0.9905,1220.0,0.9834245179063361,close_grid_long
135,12558,FARTCOIN,19.3680881542699,-0.2438292,1041.5147086400002,0.0,1041.5147086400002,1.0,-1220.0,0.9993,0.0,0.9834245179063361,close_grid_long
136,12610,FARTCOIN,0.0,-0.00637478,1041.5083338600002,0.0,1041.5083338600002,1.0,29.0,1.0991,29.0,1.0991,entry_initial_normal_long
137,12611,FARTCOIN,0.3190000000000035,-0.006438580000000001,1041.8208952800003,0.0,1041.8208952800003,1.0,-29.0,1.1101,0.0,1.0991,close_grid_long
138,12634,FARTCOIN,0.0,-0.00643278,1041.8144625000002,0.0,1041.8144625000002,1.0,29.0,1.1091,29.0,1.1091,entry_initial_normal_long
139,12635,FARTCOIN,0.17400000000000015,-0.00646758,1041.9819949200003,0.0,1041.9819949200003,1.0,-29.0,1.1151,0.0,1.1091,close_grid_long
140,12795,FARTCOIN,0.0,-0.0063218400000000004,1041.9756730800002,0.0,1041.9756730800002,1.0,28.0,1.1289,28.0,1.1289,entry_initial_normal_long
141,12797,FARTCOIN,0.0,-0.005984280000000001,1041.9696888000003,0.0,1041.9696888000003,1.0,27.0,1.1082,55.0,1.1187381818181819,entry_grid_normal_long
142,12804,FARTCOIN,0.34989999999999744,-0.012376100000000001,1042.3072127000003,0.0,1042.3072127000003,1.0,-55.0,1.1251,0.0,1.1187381818181819,close_grid_long
143,13031,FARTCOIN,0.0,-0.0065244000000000005,1042.3006883000003,0.0,1042.3006883000003,1.0,30.0,1.0874,30.0,1.0874,entry_initial_normal_long
144,13035,FARTCOIN,0.1770000000000005,-0.0065598,1042.4711285000003,0.0,1042.4711285000003,1.0,-30.0,1.0933,0.0,1.0874,close_grid_long
145,13087,FARTCOIN,0.0,-0.0064812,1042.4646473000003,0.0,1042.4646473000003,1.0,30.0,1.0802,30.0,1.0802,entry_initial_normal_long
146,13088,FARTCOIN,0.17400000000000082,-0.006516000000000002,1042.6321313000003,0.0,1042.6321313000003,1.0,-30.0,1.086,0.0,1.0802,close_grid_long
147,13089,FARTCOIN,0.0,-0.0064104,1042.6257209000003,0.0,1042.6257209000003,1.0,30.0,1.0684,30.0,1.0684,entry_initial_normal_long
148,13090,FARTCOIN,0.17400000000000082,-0.0064452,1042.7932757000003,0.0,1042.7932757000003,1.0,-30.0,1.0742,0.0,1.0684,close_grid_long
149,13189,FARTCOIN,0.0,-0.00638336,1042.7868923400003,0.0,1042.7868923400003,1.0,32.0,0.9974,32.0,0.9974,entry_initial_normal_long
150,13190,FARTCOIN,0.17279999999999873,-0.00641792,1042.9532744200003,0.0,1042.9532744200003,1.0,-32.0,1.0028,0.0,0.9974,close_grid_long
151,13234,FARTCOIN,0.0,-0.0063504,1042.9469240200003,0.0,1042.9469240200003,1.0,35.0,0.9072,35.0,0.9072,entry_initial_normal_long
152,13235,FARTCOIN,0.17150000000000054,-0.0063847,1043.1120393200003,0.0,1043.1120393200003,1.0,-35.0,0.9121,0.0,0.9072,close_grid_long
153,13262,FARTCOIN,0.0,-0.00637568,1043.1056636400003,0.0,1043.1056636400003,1.0,34.0,0.9376,34.0,0.9376,entry_initial_normal_long
154,13264,FARTCOIN,0.17339999999999978,-0.00641036,1043.2726532800004,0.0,1043.2726532800004,1.0,-34.0,0.9427,0.0,0.9376,close_grid_long
155,13293,FARTCOIN,0.0,-0.006390300000000001,1043.2662629800004,0.0,1043.2662629800004,1.0,35.0,0.9129,35.0,0.9129,entry_initial_normal_long
156,13301,FARTCOIN,0.17500000000000016,-0.0064253,1043.4348376800003,0.0,1043.4348376800003,1.0,-35.0,0.9179,0.0,0.9129,close_grid_long
157,13309,FARTCOIN,0.0,-0.00649944,1043.4283382400004,0.0,1043.4283382400004,1.0,36.0,0.9027,36.0,0.9027,entry_initial_normal_long
158,13310,FARTCOIN,0.17640000000000056,-0.006534720000000001,1043.5982035200004,0.0,1043.5982035200004,1.0,-36.0,0.9076,0.0,0.9027,close_grid_long
159,13315,FARTCOIN,0.0,-0.00643608,1043.5917674400005,0.0,1043.5917674400005,1.0,36.0,0.8939,36.0,0.8939,entry_initial_normal_long
160,13316,FARTCOIN,0.17640000000000056,-0.006471360000000001,1043.7616960800005,0.0,1043.7616960800005,1.0,-36.0,0.8988,0.0,0.8939,close_grid_long
161,13791,FARTCOIN,0.0,-0.0064832,1043.7552128800005,0.0,1043.7552128800005,1.0,40.0,0.8104,40.0,0.8104,entry_initial_normal_long
162,13795,FARTCOIN,0.17599999999999838,-0.0065184,1043.9246944800004,0.0,1043.9246944800004,1.0,-40.0,0.8148,0.0,0.8104,close_grid_long
163,13833,FARTCOIN,0.0,-0.006417600000000001,1043.9182768800003,0.0,1043.9182768800003,1.0,40.0,0.8022,40.0,0.8022,entry_initial_normal_long
164,13839,FARTCOIN,0.0,-0.0061425,1043.9121343800005,0.0,1043.9121343800005,1.0,39.0,0.7875,79.0,0.7949430379746836,entry_grid_normal_long
165,13848,FARTCOIN,0.3520999999999975,-0.012630520000000001,1044.2516038600004,0.0,1044.2516038600004,1.0,-79.0,0.7994,0.0,0.7949430379746836,close_grid_long
166,13918,FARTCOIN,0.0,-0.00643112,1044.2451727400005,0.0,1044.2451727400005,1.0,38.0,0.8462,38.0,0.8462,entry_initial_normal_long
167,13919,FARTCOIN,0.1862000000000006,-0.00646836,1044.4249043800005,0.0,1044.4249043800005,1.0,-38.0,0.8511,0.0,0.8462,close_grid_long
168,14025,FARTCOIN,0.0,-0.006430320000000001,1044.4184740600006,0.0,1044.4184740600006,1.0,39.0,0.8244,39.0,0.8244,entry_initial_normal_long
169,14032,FARTCOIN,0.0,-0.00615068,1044.4123233800005,0.0,1044.4123233800005,1.0,38.0,0.8093,77.0,0.8169480519480519,entry_grid_normal_long
