,balance,equity,balance_btc,equity_btc
2700,1002.4045365400002,1002.4045365400002,0.0,0.0
2760,1002.4045365400002,1002.4045365400002,0.0,0.0
2820,1002.4045365400002,1002.4045365400002,0.0,0.0
2880,1002.5594609000002,1002.4045365400002,0.0,0.0
2940,1002.5594609000002,1002.5594609000002,0.0,0.0
3000,1002.5594609000002,1002.5594609000002,0.0,0.0
3060,1002.8772182800002,1002.5594609000002,0.0,0.0
3120,1003.5318327400003,1002.8772182800002,0.0,0.0
3180,1003.5318327400003,1003.5318327400003,0.0,0.0
3240,1003.5318327400003,1003.5318327400003,0.0,0.0
3300,1003.6892237400002,1003.5318327400003,0.0,0.0
3360,1003.6892237400002,1003.6892237400002,0.0,0.0
3420,1003.6892237400002,1003.6892237400002,0.0,0.0
3480,1003.6892237400002,1003.6892237400002,0.0,0.0
3540,1003.6892237400002,1003.6892237400002,0.0,0.0
3600,1003.6892237400002,1003.6892237400002,0.0,0.0
3660,1003.8387853200003,1003.6892237400002,0.0,0.0
3720,1004.3077491000003,1003.8387853200003,0.0,0.0
3780,1004.3077491000003,1004.3077491000003,0.0,0.0
3840,1004.4611278200002,1004.3077491000003,0.0,0.0
3900,1004.4548215800003,1004.4611278200002,0.0,0.0
3960,1004.6188812600003,1004.6188812600003,0.0,0.0
4020,1004.6188812600003,1004.6188812600003,0.0,0.0
4080,1004.6188812600003,1004.6188812600003,0.0,0.0
4140,1004.6188812600003,1004.6188812600003,0.0,0.0
4200,1004.5295262400003,1004.6188812600003,0.0,0.0
4260,1008.2785034000004,1003.4759262400004,0.0,-1.0535999999999368
4320,1008.4361906000005,1008.2785034000004,0.0,0.0
4380,1008.4361906000005,1008.4361906000005,0.0,0.0
4440,1008.5894414400004,1008.4361906000005,0.0,0.0
4500,1008.5894414400004,1008.5894414400004,0.0,0.0
4560,1008.5894414400004,1008.5894414400004,0.0,0.0
4620,1008.5894414400004,1008.5894414400004,0.0,0.0
4680,1008.5831150400004,1008.5894414400004,0.0,0.0
4740,1008.5771635600004,1008.5951150400003,0.0,0.011999999999998678
4800,1008.9099166600004,1008.3394635600004,0.0,-0.23769999999999358
4860,1008.9099166600004,1008.9099166600004,0.0,0.0
4920,1008.8635803600002,1008.8816801000003,0.0,-0.021999999999997577
4980,1010.4202234000003,1007.7284803600003,0.0,-1.1351000000000049
5040,1010.4202234000003,1010.4202234000003,0.0,0.0
5100,1010.5737254200003,1010.4202234000003,0.0,0.0
5160,1010.5737254200003,1010.5737254200003,0.0,0.0
5220,1010.7311015200004,1010.5737254200003,0.0,0.0
5280,1011.0439456600003,1010.7311015200004,0.0,0.0
5340,1011.0439456600003,1011.0439456600003,0.0,0.0
5400,1011.0439456600003,1011.0439456600003,0.0,0.0
5460,1011.0439456600003,1011.0439456600003,0.0,0.0
5520,1011.0439456600003,1011.0439456600003,0.0,0.0
5580,1011.0439456600003,1011.0439456600003,0.0,0.0
5640,1011.0439456600003,1011.0439456600003,0.0,0.0
5700,1011.0439456600003,1011.0439456600003,0.0,0.0
5760,1011.0439456600003,1011.0439456600003,0.0,0.0
5820,1011.0439456600003,1011.0439456600003,0.0,0.0
5880,1011.0439456600003,1011.0439456600003,0.0,0.0
5940,1011.0439456600003,1011.0439456600003,0.0,0.0
6000,1011.0439456600003,1011.0439456600003,0.0,0.0
6060,1011.0439456600003,1011.0439456600003,0.0,0.0
6120,1011.0439456600003,1011.0439456600003,0.0,0.0
6180,1011.0439456600003,1011.0439456600003,0.0,0.0
6240,1011.0439456600003,1011.0439456600003,0.0,0.0
6300,1011.0439456600003,1011.0439456600003,0.0,0.0
6360,1011.0439456600003,1011.0439456600003,0.0,0.0
6420,1011.0439456600003,1011.0439456600003,0.0,0.0
6480,1011.0439456600003,1011.0439456600003,0.0,0.0
6540,1011.0439456600003,1011.0439456600003,0.0,0.0
6600,1011.0439456600003,1011.0439456600003,0.0,0.0
6660,1011.0439456600003,1011.0439456600003,0.0,0.0
6720,1011.1986848600003,1011.0439456600003,0.0,0.0
6780,1011.1986848600003,1011.1986848600003,0.0,0.0
6840,1011.1986848600003,1011.1986848600003,0.0,0.0
6900,1011.1986848600003,1011.1986848600003,0.0,0.0
6960,1011.1986848600003,1011.1986848600003,0.0,0.0
7020,1011.1986848600003,1011.1986848600003,0.0,0.0
7080,1011.1986848600003,1011.1986848600003,0.0,0.0
7140,1011.1986848600003,1011.1986848600003,0.0,0.0
7200,1011.1986848600003,1011.1986848600003,0.0,0.0
7260,1011.1986848600003,1011.1986848600003,0.0,0.0
7320,1011.1986848600003,1011.1986848600003,0.0,0.0
7380,1011.1986848600003,1011.1986848600003,0.0,0.0
7440,1011.1986848600003,1011.1986848600003,0.0,0.0
7500,1011.1986848600003,1011.1986848600003,0.0,0.0
7560,1011.1986848600003,1011.1986848600003,0.0,0.0
7620,1011.1986848600003,1011.1986848600003,0.0,0.0
7680,1011.1986848600003,1011.1986848600003,0.0,0.0
7740,1011.1986848600003,1011.1986848600003,0.0,0.0
7800,1011.1986848600003,1011.1986848600003,0.0,0.0
7860,1011.1986848600003,1011.1986848600003,0.0,0.0
7920,1011.1986848600003,1011.1986848600003,0.0,0.0
7980,1011.1986848600003,1011.1986848600003,0.0,0.0
8040,1011.1986848600003,1011.1986848600003,0.0,0.0
8100,1011.1924823000003,1011.1986848600003,0.0,0.0
8160,1011.1924823000003,1011.1756823000003,0.0,-0.01679999999999815
8220,1011.1750828000003,1010.8876823000003,0.0,-0.3047999999999984
8280,1011.1750828000003,1010.7632828000003,0.0,-0.41179999999998396
8340,1011.1750828000003,1009.9541828000002,0.0,-1.2208999999999774
8400,1011.8648380400003,1011.2561828000003,0.0,0.08110000000002371
8460,1011.8648380400003,1011.8648380400003,0.0,0.0
8520,1011.8648380400003,1011.8648380400003,0.0,0.0
8580,1011.8648380400003,1011.8648380400003,0.0,0.0
8640,1011.8648380400003,1011.8648380400003,0.0,0.0
8700,1011.8648380400003,1011.8648380400003,0.0,0.0
8760,1011.8648380400003,1011.8648380400003,0.0,0.0
8820,1011.8648380400003,1011.8648380400003,0.0,0.0
8880,1012.0202154600004,1011.8470935400004,0.0,-0.011499999999998733
8940,1012.0202154600004,1012.0202154600004,0.0,0.0
9000,1012.0202154600004,1012.0202154600004,0.0,0.0
9060,1012.0202154600004,1012.0202154600004,0.0,0.0
9120,1012.0202154600004,1012.0202154600004,0.0,0.0
9180,1012.0202154600004,1012.0202154600004,0.0,0.0
9240,1012.0202154600004,1012.0202154600004,0.0,0.0
9300,1012.0202154600004,1012.0202154600004,0.0,0.0
9360,1012.0202154600004,1012.0202154600004,0.0,0.0
9420,1012.0202154600004,1012.0202154600004,0.0,0.0
9480,1012.0202154600004,1012.0202154600004,0.0,0.0
9540,1012.0202154600004,1012.0202154600004,0.0,0.0
9600,1012.0202154600004,1012.0202154600004,0.0,0.0
9660,1012.0202154600004,1012.0202154600004,0.0,0.0
9720,1012.0202154600004,1012.0202154600004,0.0,0.0
9780,1012.0202154600004,1012.0202154600004,0.0,0.0
9840,1012.0202154600004,1012.0202154600004,0.0,0.0
9900,1012.0202154600004,1012.0202154600004,0.0,0.0
9960,1012.2050029200004,1012.0202154600004,0.0,0.0
10020,1012.2050029200004,1012.2050029200004,0.0,0.0
10080,1012.2050029200004,1012.2050029200004,0.0,0.0
10140,1012.2050029200004,1012.2050029200004,0.0,0.0
10200,1012.2050029200004,1012.2050029200004,0.0,0.0
10260,1012.2050029200004,1012.2050029200004,0.0,0.0
10320,1012.2050029200004,1012.2050029200004,0.0,0.0
10380,1012.2050029200004,1012.2050029200004,0.0,0.0
10440,1012.3589343600004,1012.2819852800004,0.0,0.08320000000000238
10500,1012.3589343600004,1012.3589343600004,0.0,0.0
10560,1012.3589343600004,1012.3589343600004,0.0,0.0
10620,1012.3589343600004,1012.3589343600004,0.0,0.0
10680,1012.3589343600004,1012.3589343600004,0.0,0.0
10740,1012.3589343600004,1012.3589343600004,0.0,0.0
10800,1012.3589343600004,1012.3589343600004,0.0,0.0
10860,1012.3589343600004,1012.3589343600004,0.0,0.0
10920,1012.3589343600004,1012.3589343600004,0.0,0.0
10980,1013.6183593000003,1012.3589343600004,0.0,0.0
11040,1013.7706690000003,1013.4987806200004,0.0,-0.1134000000000055
11100,1013.7706690000003,1013.7706690000003,0.0,0.0
11160,1013.7706690000003,1013.7706690000003,0.0,0.0
11220,1013.7706690000003,1013.7706690000003,0.0,0.0
11280,1013.7706690000003,1013.7706690000003,0.0,0.0
11340,1013.7706690000003,1013.7706690000003,0.0,0.0
11400,1013.7242667400004,1013.7706690000003,0.0,0.0
11460,1017.4861027400004,1010.1074667400004,0.0,-3.6168000000000355
11520,1017.6418861000004,1017.4861027400004,0.0,0.0
11580,1017.6418861000004,1017.6418861000004,0.0,0.0
11640,1017.6418861000004,1017.6418861000004,0.0,0.0
11700,1017.6418861000004,1017.6418861000004,0.0,0.0
11760,1017.6418861000004,1017.6418861000004,0.0,0.0
11820,1017.6418861000004,1017.6418861000004,0.0,0.0
11880,1017.7998094000004,1017.6418861000004,0.0,0.0
11940,1017.7998094000004,1017.7998094000004,0.0,0.0
12000,1017.7998094000004,1017.7998094000004,0.0,0.0
12060,1017.7998094000004,1017.7998094000004,0.0,0.0
12120,1017.7998094000004,1017.7998094000004,0.0,0.0
12180,1017.9553570000004,1017.7998094000004,0.0,0.0
12240,1021.7050179400003,1017.9553570000004,0.0,0.0
12300,1022.0244369400003,1021.7050179400003,0.0,0.0
12360,1022.3381889200003,1022.0244369400003,0.0,0.0
12420,1022.6475918400002,1022.3381889200003,0.0,0.0
12480,1022.4701691600003,1022.6475918400002,0.0,0.0
12540,1041.5147086400002,1009.3383691600003,0.0,-13.13179999999998
12600,1041.9819949200003,1041.5147086400002,0.0,0.0
12660,1041.9819949200003,1041.9819949200003,0.0,0.0
12720,1041.9819949200003,1041.9819949200003,0.0,0.0
12780,1042.3072127000003,1041.9819949200003,0.0,0.0
12840,1042.3072127000003,1042.3072127000003,0.0,0.0
12900,1042.3072127000003,1042.3072127000003,0.0,0.0
12960,1042.3072127000003,1042.3072127000003,0.0,0.0
13020,1042.4711285000003,1042.3072127000003,0.0,0.0
13080,1042.7932757000003,1042.4711285000003,0.0,0.0
13140,1042.9532744200003,1042.7932757000003,0.0,0.0
13200,1043.1120393200003,1042.9532744200003,0.0,0.0
13260,1043.7616960800005,1043.1120393200003,0.0,0.0
13320,1043.7616960800005,1043.7616960800005,0.0,0.0
13380,1043.7616960800005,1043.7616960800005,0.0,0.0
13440,1043.7616960800005,1043.7616960800005,0.0,0.0
13500,1043.7616960800005,1043.7616960800005,0.0,0.0
13560,1043.7616960800005,1043.7616960800005,0.0,0.0
13620,1043.7616960800005,1043.7616960800005,0.0,0.0
13680,1043.7616960800005,1043.7616960800005,0.0,0.0
13740,1043.9246944800004,1043.7616960800005,0.0,0.0
13800,1044.2516038600004,1043.9246944800004,0.0,0.0
13860,1044.4249043800005,1044.2516038600004,0.0,0.0
13920,1044.4249043800005,1044.4249043800005,0.0,0.0
13980,1044.2409984600006,1044.4249043800005,0.0,0.0
14040,1113.2181516000005,1035.7130984600005,0.0,-8.527899999999995
14100,1113.7422658600005,1113.2181516000005,0.0,0.0
14160,1113.9133959400006,1113.7422658600005,0.0,0.0
14220,1113.9133959400006,1113.9133959400006,0.0,0.0
14280,1114.0858163800006,1113.9133959400006,0.0,0.0
14340,1114.0593802600006,1114.0858163800006,0.0,0.0
14400,1116.0563454400005,1113.4347802600005,0.0,-0.6245999999999929
14460,1116.2379729800004,1115.9743454400004,0.0,-0.08200000000000007
14520,1116.2379729800004,1116.2379729800004,0.0,0.0
14580,1116.2310949800005,1116.2379729800004,0.0,0.0
14640,1116.4103797400005,1116.0600949800005,0.0,-0.17100000000000226
14700,1116.4103797400005,1116.4103797400005,0.0,0.0
14760,1116.4103797400005,1116.4103797400005,0.0,0.0
14820,1116.4103797400005,1116.4103797400005,0.0,0.0
14880,1116.5827895400005,1116.4103797400005,0.0,0.0
14940,1116.7588025000005,1116.5827895400005,0.0,0.0
15000,1116.7588025000005,1116.7588025000005,0.0,0.0
15060,1116.7588025000005,1116.7588025000005,0.0,0.0
15120,1116.7588025000005,1116.7588025000005,0.0,0.0
15180,1116.5596297400007,1116.7588025000005,0.0,0.0
15240,1128.5451097400007,1107.5758297400007,0.0,-8.983799999999942
15300,1128.5451097400007,1128.5451097400007,0.0,0.0
15360,1128.5451097400007,1128.5451097400007,0.0,0.0
15420,1128.5451097400007,1128.5451097400007,0.0,0.0
15480,1128.5451097400007,1128.5451097400007,0.0,0.0
15540,1128.5451097400007,1128.5451097400007,0.0,0.0
15600,1128.7192017400007,1128.5261745400007,0.0,-0.011999999999998678
15660,1128.7192017400007,1128.7192017400007,0.0,0.0
15720,1128.7192017400007,1128.7192017400007,0.0,0.0
15780,1128.7192017400007,1128.7192017400007,0.0,0.0
15840,1128.7192017400007,1128.7192017400007,0.0,0.0
15900,1128.7192017400007,1128.7192017400007,0.0,0.0
15960,1128.7192017400007,1128.7192017400007,0.0,0.0
16020,1128.7192017400007,1128.7192017400007,0.0,0.0
16080,1128.7192017400007,1128.7192017400007,0.0,0.0
16140,1128.7192017400007,1128.7192017400007,0.0,0.0
16200,1128.7192017400007,1128.7192017400007,0.0,0.0
16260,1128.7192017400007,1128.7192017400007,0.0,0.0
16320,1128.7192017400007,1128.7192017400007,0.0,0.0
16380,1128.7192017400007,1128.7192017400007,0.0,0.0
16440,1128.7192017400007,1128.7192017400007,0.0,0.0
16500,1128.7192017400007,1128.7192017400007,0.0,0.0
16560,1128.7192017400007,1128.7192017400007,0.0,0.0
16620,1128.7192017400007,1128.7192017400007,0.0,0.0
16680,1128.7192017400007,1128.7192017400007,0.0,0.0
16740,1128.7192017400007,1128.7192017400007,0.0,0.0
16800,1128.7192017400007,1128.7192017400007,0.0,0.0
16860,1128.7192017400007,1128.7192017400007,0.0,0.0
16920,1128.7192017400007,1128.7192017400007,0.0,0.0
16980,1128.7192017400007,1128.7192017400007,0.0,0.0
17040,1128.7192017400007,1128.7192017400007,0.0,0.0
17100,1128.8898150400007,1128.7192017400007,0.0,0.0
17160,1128.8898150400007,1128.8898150400007,0.0,0.0
17220,1128.8898150400007,1128.8898150400007,0.0,0.0
17280,1128.8898150400007,1128.8898150400007,0.0,0.0
17340,1128.8898150400007,1128.8898150400007,0.0,0.0
17400,1128.8898150400007,1128.8898150400007,0.0,0.0
17460,1128.8898150400007,1128.8898150400007,0.0,0.0
17520,1128.8898150400007,1128.8898150400007,0.0,0.0
17580,1128.8898150400007,1128.8898150400007,0.0,0.0
17640,1128.8898150400007,1128.8898150400007,0.0,0.0
17700,1128.8898150400007,1128.8898150400007,0.0,0.0
17760,1128.8898150400007,1128.8898150400007,0.0,0.0
17820,1128.8898150400007,1128.8898150400007,0.0,0.0
17880,1128.8898150400007,1128.8898150400007,0.0,0.0
17940,1128.8898150400007,1128.8898150400007,0.0,0.0
18000,1128.8898150400007,1128.8898150400007,0.0,0.0
18060,1128.8898150400007,1128.8898150400007,0.0,0.0
18120,1128.8898150400007,1128.8898150400007,0.0,0.0
18180,1128.8898150400007,1128.8898150400007,0.0,0.0
18240,1128.8898150400007,1128.8898150400007,0.0,0.0
18300,1128.8898150400007,1128.8898150400007,0.0,0.0
18360,1128.8898150400007,1128.8898150400007,0.0,0.0
18420,1128.8898150400007,1128.8898150400007,0.0,0.0
18480,1128.8898150400007,1128.8898150400007,0.0,0.0
18540,1128.8898150400007,1128.8898150400007,0.0,0.0
18600,1128.8898150400007,1128.8898150400007,0.0,0.0
18660,1128.8898150400007,1128.8898150400007,0.0,0.0
18720,1128.8898150400007,1128.8898150400007,0.0,0.0
18780,1128.8898150400007,1128.8898150400007,0.0,0.0
18840,1128.8898150400007,1128.8898150400007,0.0,0.0
18900,1129.0600040000006,1128.8898150400007,0.0,0.0
18960,1129.0600040000006,1129.0600040000006,0.0,0.0
19020,1129.0600040000006,1129.0600040000006,0.0,0.0
19080,1129.0600040000006,1129.0600040000006,0.0,0.0
19140,1129.0600040000006,1129.0600040000006,0.0,0.0
19200,1129.0600040000006,1129.0600040000006,0.0,0.0
19260,1129.0600040000006,1129.0600040000006,0.0,0.0
19320,1129.2347310200005,1129.0600040000006,0.0,0.0
19380,1129.2347310200005,1129.2347310200005,0.0,0.0
19440,1129.2347310200005,1129.2347310200005,0.0,0.0
19500,1129.2347310200005,1129.2347310200005,0.0,0.0
19560,1129.5819523800008,1129.2347310200005,0.0,0.0
19620,1129.9301395800007,1129.5819523800008,0.0,0.0
19680,1129.9301395800007,1129.9301395800007,0.0,0.0
19740,1129.9301395800007,1129.9301395800007,0.0,0.0
19800,1129.9301395800007,1129.9301395800007,0.0,0.0
19860,1129.9301395800007,1129.9301395800007,0.0,0.0
19920,1130.099265240001,1129.8737893800007,0.0,-0.04939999999999878
19980,1131.7745494600015,1130.280391680001,0.0,0.0
20040,1131.7745494600015,1131.7745494600015,0.0,0.0
20100,1131.7745494600015,1131.7745494600015,0.0,0.0
20160,1131.7745494600015,1131.7745494600015,0.0,0.0
20220,1131.7745494600015,1131.7745494600015,0.0,0.0
20280,1131.7745494600015,1131.7745494600015,0.0,0.0
20340,1131.7745494600015,1131.7745494600015,0.0,0.0
20400,1131.7745494600015,1131.7745494600015,0.0,0.0
20460,1131.7675561800015,1131.7745494600015,0.0,0.0
20520,1131.5752124800015,1131.2811561800015,0.0,-0.4864000000000033
20580,1133.0735829067235,1119.2835124800015,0.0,-12.291699999999967
20640,1157.4586014200006,1096.176556080001,0.0,-36.89702682672234
20700,1157.6363839400005,1157.4586014200006,0.0,0.0
20760,1158.4028304800006,1157.6363839400005,0.0,0.0
20820,1158.4028304800006,1158.4028304800006,0.0,0.0
20880,1158.4028304800006,1158.4028304800006,0.0,0.0
20940,1158.5805572000006,1158.4028304800006,0.0,0.0
21000,1158.5734463600006,1158.5805572000006,0.0,0.0
21060,1158.9338594000008,1158.1576463600006,0.0,-0.41579999999999817
21120,1158.9338594000008,1158.9338594000008,0.0,0.0
21180,1158.9338594000008,1158.9338594000008,0.0,0.0
21240,1158.9338594000008,1158.9338594000008,0.0,0.0
21300,1158.9338594000008,1158.9338594000008,0.0,0.0
21360,1158.9338594000008,1158.9338594000008,0.0,0.0
21420,1158.9338594000008,1158.9338594000008,0.0,0.0
21480,1159.1099998000009,1158.9338594000008,0.0,0.0
21540,1159.1099998000009,1159.1099998000009,0.0,0.0
21600,1159.1099998000009,1159.1099998000009,0.0,0.0
21660,1159.1099998000009,1159.1099998000009,0.0,0.0
21720,1159.1099998000009,1159.1099998000009,0.0,0.0
21780,1159.1099998000009,1159.1099998000009,0.0,0.0
21840,1159.1099998000009,1159.1099998000009,0.0,0.0
21900,1159.1099998000009,1159.1099998000009,0.0,0.0
21960,1159.1099998000009,1159.1099998000009,0.0,0.0
22020,1159.2882625000009,1159.1099998000009,0.0,0.0
22080,1159.468128580001,1159.288214980001,0.0,0.007199999999999207
22140,1159.4410710000009,1159.468128580001,0.0,0.0
22200,1160.233949400001,1158.889171000001,0.0,-0.5518999999999896
22260,1160.233949400001,1160.233949400001,0.0,0.0
22320,1160.233949400001,1160.233949400001,0.0,0.0
22380,1160.4146706800009,1160.233949400001,0.0,0.0
22440,1161.308117580001,1160.4146706800009,0.0,0.0
22500,1161.461773240001,1161.308117580001,0.0,0.0
22560,1162.2553292400012,1161.754473240001,0.0,0.2927000000000124
22620,1162.4329407600012,1162.2553292400012,0.0,0.0
22680,1162.4257353600012,1162.4329407600012,0.0,0.0
22740,1162.6104915600013,1162.2997353600013,0.0,-0.12599999999999945
22800,1162.7880687600014,1162.6104915600013,0.0,0.0
22860,1162.7880687600014,1162.7880687600014,0.0,0.0
22920,1162.7880687600014,1162.7880687600014,0.0,0.0
22980,1163.5649367600013,1162.7880687600014,0.0,0.0
23040,1163.5649367600013,1163.5649367600013,0.0,0.0
23100,1163.7383738000012,1163.5649367600013,0.0,0.0
23160,1163.7383738000012,1163.7383738000012,0.0,0.0
23220,1163.9153932800011,1163.7383738000012,0.0,0.0
23280,1163.9153932800011,1163.9153932800011,0.0,0.0
23340,1163.9153932800011,1163.9153932800011,0.0,0.0
23400,1163.9153932800011,1163.9153932800011,0.0,0.0
23460,1163.9153932800011,1163.9153932800011,0.0,0.0
23520,1163.9153932800011,1163.9153932800011,0.0,0.0
23580,1163.9153932800011,1163.9153932800011,0.0,0.0
23640,1163.9153932800011,1163.9153932800011,0.0,0.0
23700,1164.2667578600012,1163.9153932800011,0.0,0.0
23760,1164.6398798600012,1164.2667578600012,0.0,0.0
23820,1164.6398798600012,1164.6398798600012,0.0,0.0
23880,1164.8125104800013,1164.6398798600012,0.0,0.0
23940,1165.1709928200014,1164.7110104800013,0.0,-0.1015000000000017
24000,1165.3480482600014,1165.1709928200014,0.0,0.0
24060,1165.5284676600013,1165.3377774600015,0.0,-0.0029999999999996696
24120,1165.5284676600013,1165.5284676600013,0.0,0.0
24180,1165.7109482400012,1165.5284676600013,0.0,0.0
24240,1165.893366180001,1165.7109482400012,0.0,0.0
24300,1165.893366180001,1165.893366180001,0.0,0.0
24360,1165.893366180001,1165.893366180001,0.0,0.0
24420,1165.893366180001,1165.893366180001,0.0,0.0
24480,1165.893366180001,1165.893366180001,0.0,0.0
24540,1165.893366180001,1165.893366180001,0.0,0.0
24600,1165.9685001400014,1165.893366180001,0.0,0.0
24660,1165.8662649400014,1164.3403001400015,0.0,-1.6281999999999586
24720,1165.6682112200015,1158.0301649400014,0.0,-7.836099999999944
24780,1165.6682112200015,1155.1896112200016,0.0,-10.4786
24840,1183.6352092894751,1105.5224112200017,0.0,-60.14579999999986
24900,1230.5844220800013,1252.8851685000013,0.0,69.2499592105262
24960,1230.5844220800013,1230.5844220800013,0.0,0.0
25020,1230.7743012000014,1230.5844220800013,0.0,0.0
25080,1230.7743012000014,1230.7743012000014,0.0,0.0
25140,1230.7743012000014,1230.7743012000014,0.0,0.0
25200,1230.7743012000014,1230.7743012000014,0.0,0.0
25260,1230.9616288200016,1230.7743012000014,0.0,0.0
25320,1230.9616288200016,1230.9616288200016,0.0,0.0
25380,1231.3530624800017,1230.9616288200016,0.0,0.0
25440,1231.3530624800017,1231.3530624800017,0.0,0.0
25500,1231.4829460000017,1231.3530624800017,0.0,0.0
25560,1236.1748264800015,1228.6941460000016,0.0,-2.7887999999999638
25620,1236.1748264800015,1236.1748264800015,0.0,0.0
25680,1236.1748264800015,1236.1748264800015,0.0,0.0
25740,1236.3621746200015,1236.1748264800015,0.0,0.0
25800,1236.3621746200015,1236.3621746200015,0.0,0.0
25860,1236.3621746200015,1236.3621746200015,0.0,0.0
25920,1236.3621746200015,1236.3621746200015,0.0,0.0
25980,1236.3621746200015,1236.3621746200015,0.0,0.0
26040,1236.3546387000015,1236.3621746200015,0.0,0.0
26100,1236.6239801000013,1236.5514619000014,0.0,0.0
26160,1395.3266770800014,1219.9926801000013,0.0,-16.63130000000003
26220,1395.3266770800014,1395.3266770800014,0.0,0.0
26280,1395.3266770800014,1395.3266770800014,0.0,0.0
26340,1396.1854237400014,1395.3266770800014,0.0,0.0
26400,1397.2617119000013,1396.1854237400014,0.0,0.0
26460,1403.0313592600012,1397.3707595800013,0.0,0.1176000000000057
26520,1403.963967520001,1403.0313592600012,0.0,0.0
26580,1404.177714520001,1403.963967520001,0.0,0.0
26640,1404.6099836800008,1404.177714520001,0.0,0.0
26700,1405.260812400001,1404.6099836800008,0.0,0.0
26760,1406.405862100001,1405.260812400001,0.0,0.0
26820,1406.830574980001,1406.405862100001,0.0,0.0
26880,1407.113274340001,1406.830574980001,0.0,0.0
26940,1462.5100068800011,1221.6865743400015,0.0,-185.42669999999956
27000,1462.968142300001,1461.8712097200012,0.0,-0.6301999999999948
27060,1463.420633580001,1462.8303423000011,0.0,-0.13780000000000214
27120,1463.420633580001,1463.420633580001,0.0,0.0
27180,1463.643457580001,1463.420633580001,0.0,0.0
27240,1463.643457580001,1463.643457580001,0.0,0.0
27300,1463.643457580001,1463.643457580001,0.0,0.0
27360,1464.5544916600008,1463.643457580001,0.0,0.0
27420,1464.781227660001,1464.5544916600008,0.0,0.0
27480,1464.781227660001,1464.781227660001,0.0,0.0
27540,1464.781227660001,1464.781227660001,0.0,0.0
27600,1465.0150612600007,1464.781227660001,0.0,0.0
27660,1465.0150612600007,1465.0150612600007,0.0,0.0
27720,1465.0150612600007,1465.0150612600007,0.0,0.0
27780,1465.4561832200006,1465.1438969800006,0.0,0.13780000000000214
27840,1480.7771696800005,1464.5232465400006,0.0,-0.9243999999999939
27900,1484.0685823000006,1480.7771696800005,0.0,0.0
27960,1485.7104737000004,1483.4327823000006,0.0,-0.6358000000000033
28020,1489.9519934600005,1485.7104737000004,0.0,0.0
28080,1495.4136354200004,1489.9519934600005,0.0,0.0
28140,1498.2518487600003,1495.4136354200004,0.0,0.0
28200,1494.7376226766903,1498.5984991600003,0.0,0.3559999999999963
28260,1494.7376226766903,1301.9837734200012,0.0,-192.75384925668914
28320,1494.7376226766903,1210.9487734200013,0.0,-283.788849256689
28380,1587.1940124671871,1462.2053734200015,0.0,-32.53224925668881
28440,1795.109275140002,1810.6807674800016,0.0,187.33939325745757
