,balance,equity,balance_btc,equity_btc
2340,1005.2759339119998,1005.2759339119998,0.0,0.0
2400,1005.2759339119998,1005.2759339119998,0.0,0.0
2460,1005.2759339119998,1005.2759339119998,0.0,0.0
2520,1005.2759339119998,1005.2759339119998,0.0,0.0
2580,1006.2321614919997,1005.2759339119998,0.0,0.0
2640,1006.2321614919997,1006.2321614919997,0.0,0.0
2700,1006.2321614919997,1006.2321614919997,0.0,0.0
2760,1006.1819101719997,1006.2321614919997,0.0,0.0
2820,1006.1819101719997,1003.8780001719997,0.0,-2.3039100000000166
2880,1006.0592233419997,1003.0520701719996,0.0,-3.129840000000013
2940,1006.0592233419997,1006.0592233419997,0.0,0.0
3000,1006.0089965019996,1006.0592233419997,0.0,0.0
3060,1006.8903533079996,1004.8701665019996,0.0,-1.1388300000000036
3120,1006.8903533079996,1006.8903533079996,0.0,0.0
3180,1006.8903533079996,1006.8903533079996,0.0,0.0
3240,1006.8903533079996,1006.8903533079996,0.0,0.0
3300,1006.8903533079996,1006.8903533079996,0.0,0.0
3360,1006.8903533079996,1006.8903533079996,0.0,0.0
3420,1011.4362564759996,1006.8903533079996,0.0,0.0
3480,1011.4362564759996,1011.4362564759996,0.0,0.0
3540,1011.4362564759996,1011.4362564759996,0.0,0.0
3600,1011.4362564759996,1011.4362564759996,0.0,0.0
3660,1011.4362564759996,1011.4362564759996,0.0,0.0
3720,1011.3857476959996,1011.4362564759996,0.0,0.0
3780,1011.3857476959996,1005.8468476959996,0.0,-5.538899999999988
3840,1011.3857476959996,1003.8258976959996,0.0,-7.559849999999997
3900,1011.1985421159997,1001.7300976959996,0.0,-9.655649999999984
3960,1011.1985421159997,1008.4490421159996,0.0,-2.7494999999999674
4020,1011.1985421159997,1004.5958421159996,0.0,-6.602700000000061
4080,1011.1985421159997,1013.1173421159996,0.0,1.9187999999999452
4140,1011.1985421159997,1010.5238421159997,0.0,-0.674699999999917
4200,1011.1985421159997,1005.6332421159997,0.0,-5.565299999999955
4260,1011.1985421159997,1010.2274421159997,0.0,-0.9710999999999242
4320,1011.1985421159997,996.1484421159996,0.0,-15.050100000000025
4380,1011.1985421159997,974.8076421159996,0.0,-36.39090000000006
4440,1011.1985421159997,966.9530421159997,0.0,-44.245500000000014
4500,1011.1985421159997,966.2861421159996,0.0,-44.91240000000007
4560,1011.1985421159997,962.8034421159997,0.0,-48.39509999999995
4620,1011.1985421159997,967.7681421159996,0.0,-43.430400000000034
4680,1011.1985421159997,965.0264421159997,0.0,-46.17209999999998
4740,1011.1985421159997,978.3644421159997,0.0,-32.83409999999998
4800,1011.1985421159997,979.6241421159996,0.0,-31.574400000000065
4860,1011.1985421159997,978.5867421159996,0.0,-32.61180000000001
4920,1011.1985421159997,987.9974421159997,0.0,-23.201099999999983
4980,1011.1985421159997,987.4787421159997,0.0,-23.719799999999957
5040,1011.1985421159997,993.4067421159997,0.0,-17.79179999999997
5100,1011.1985421159997,982.2176421159996,0.0,-28.98090000000004
5160,1011.1985421159997,991.1837421159997,0.0,-20.014799999999944
5220,1011.1985421159997,980.4392421159997,0.0,-30.759299999999925
5280,1011.1985421159997,957.9869421159997,0.0,-53.21159999999995
5340,1011.1985421159997,956.2085421159996,0.0,-54.989999999999995
5400,1011.1985421159997,956.9495421159996,0.0,-54.24900000000005
5460,1011.1985421159997,961.8401421159997,0.0,-49.35840000000002
5520,1011.1985421159997,965.1746421159996,0.0,-46.023900000000054
5580,1011.1985421159997,968.3609421159996,0.0,-42.837600000000016
5640,1011.1985421159997,964.8041421159998,0.0,-46.39439999999994
5700,1011.1985421159997,959.6171421159996,0.0,-51.58139999999999
5760,1011.1985421159997,956.0603421159998,0.0,-55.13819999999991
5820,1011.1985421159997,951.1697421159997,0.0,-60.028799999999954
5880,1011.1985421159997,981.0320421159997,0.0,-30.16649999999991
5940,1035.9209947239997,994.8887421159998,0.0,-16.309799999999935
6000,1035.9209947239997,1035.9209947239997,0.0,0.0
6060,1035.9209947239997,1035.9209947239997,0.0,0.0
6120,1036.160530964,1035.9209947239997,0.0,0.0
6180,1036.372411028,1036.111090964,0.0,-0.04943999999999227
6240,1036.372411028,1036.372411028,0.0,0.0
6300,1036.372411028,1036.372411028,0.0,0.0
6360,1036.372411028,1036.372411028,0.0,0.0
6420,1036.372411028,1036.372411028,0.0,0.0
6480,1036.372411028,1036.372411028,0.0,0.0
6540,1036.372411028,1036.372411028,0.0,0.0
6600,1036.372411028,1036.372411028,0.0,0.0
6660,1036.372411028,1036.372411028,0.0,0.0
6720,1036.372411028,1036.372411028,0.0,0.0
6780,1036.372411028,1036.372411028,0.0,0.0
6840,1036.372411028,1036.372411028,0.0,0.0
6900,1036.372411028,1036.372411028,0.0,0.0
6960,1036.372411028,1036.372411028,0.0,0.0
7020,1036.372411028,1036.372411028,0.0,0.0
7080,1036.372411028,1036.372411028,0.0,0.0
7140,1036.372411028,1036.372411028,0.0,0.0
7200,1036.863530804,1036.372411028,0.0,0.0
7260,1036.863530804,1036.863530804,0.0,0.0
7320,1036.863530804,1036.863530804,0.0,0.0
7380,1036.811760804,1036.863530804,0.0,0.0
7440,1036.811760804,1035.208560804,0.0,-1.6032000000000028
7500,1036.811760804,1034.540560804,0.0,-2.2711999999999826
7560,1036.619949124,1034.206560804,0.0,-2.605199999999991
7620,1036.619949124,1037.9465491239998,0.0,1.3265999999998894
7680,1036.619949124,1036.2933491239999,0.0,-0.3266000000001507
7740,1060.0251767359998,1040.3436891239999,0.0,3.7237399999999927
7800,1060.0251767359998,1060.0251767359998,0.0,0.0
7860,1060.0251767359998,1060.0251767359998,0.0,0.0
7920,1060.0251767359998,1060.0251767359998,0.0,0.0
7980,1059.7761426559998,1060.0251767359998,0.0,0.0
8040,1059.7761426559998,1065.4012626559997,0.0,5.62512000000002
8100,1059.7761426559998,1061.058222656,0.0,1.2820800000001111
8160,1059.7761426559998,1067.663262656,0.0,7.887120000000125
8220,1086.917099482,1067.3918226559997,0.0,7.615679999999971
8280,1086.917099482,1086.917099482,0.0,0.0
8340,1086.917099482,1086.917099482,0.0,0.0
8400,1086.917099482,1086.917099482,0.0,0.0
8460,1086.917099482,1086.917099482,0.0,0.0
8520,1086.917099482,1086.917099482,0.0,0.0
8580,1086.917099482,1086.917099482,0.0,0.0
8640,1086.6166992219999,1086.917099482,0.0,0.0
8700,1086.2597143619998,1086.6166992219999,0.0,0.0
8760,1086.2597143619998,1083.711764362,0.0,-2.547950000000009
8820,1090.3086169719998,1085.014914362,0.0,-1.2448000000000303
8880,1090.3086169719998,1090.3086169719998,0.0,0.0
8940,1090.3086169719998,1090.3086169719998,0.0,0.0
9000,1090.3086169719998,1090.3086169719998,0.0,0.0
9060,1090.2541790919997,1090.3086169719998,0.0,0.0
9120,1094.3193971159997,1092.3738490919998,0.0,2.119669999999998
9180,1094.3193971159997,1094.3193971159997,0.0,0.0
9240,1094.3193971159997,1094.3193971159997,0.0,0.0
9300,1094.3193971159997,1094.3193971159997,0.0,0.0
9360,1094.3193971159997,1094.3193971159997,0.0,0.0
9420,1095.6633032159998,1094.3193971159997,0.0,0.0
9480,1095.6633032159998,1095.6633032159998,0.0,0.0
9540,1095.6633032159998,1095.6633032159998,0.0,0.0
9600,1095.6633032159998,1095.6633032159998,0.0,0.0
9660,1095.6633032159998,1095.6633032159998,0.0,0.0
9720,1095.6633032159998,1095.6633032159998,0.0,0.0
9780,1095.6633032159998,1095.6633032159998,0.0,0.0
9840,1095.6633032159998,1095.6633032159998,0.0,0.0
9900,1095.6633032159998,1095.6633032159998,0.0,0.0
9960,1095.6633032159998,1095.6633032159998,0.0,0.0
10020,1095.6633032159998,1095.6633032159998,0.0,0.0
10080,1095.6633032159998,1095.6633032159998,0.0,0.0
10140,1095.6633032159998,1095.6633032159998,0.0,0.0
10200,1095.6633032159998,1095.6633032159998,0.0,0.0
10260,1095.6633032159998,1095.6633032159998,0.0,0.0
10320,1095.6633032159998,1095.6633032159998,0.0,0.0
10380,1095.6086033759998,1095.6633032159998,0.0,0.0
10440,1095.6086033759998,1092.6671233759998,0.0,-2.9414800000000185
10500,1095.3786185999998,1095.6670433759998,0.0,0.05843999999999086
10560,1095.3786185999998,1095.3786185999998,0.0,0.0
10620,1095.3786185999998,1095.3786185999998,0.0,0.0
10680,1095.3786185999998,1095.3786185999998,0.0,0.0
10740,1095.3786185999998,1095.3786185999998,0.0,0.0
10800,1095.3786185999998,1095.3786185999998,0.0,0.0
10860,1095.3786185999998,1095.3786185999998,0.0,0.0
10920,1095.3786185999998,1095.3786185999998,0.0,0.0
10980,1095.3786185999998,1095.3786185999998,0.0,0.0
11040,1095.3786185999998,1095.3786185999998,0.0,0.0
11100,1095.3786185999998,1095.3786185999998,0.0,0.0
11160,1095.3786185999998,1095.3786185999998,0.0,0.0
11220,1095.3786185999998,1095.3786185999998,0.0,0.0
11280,1095.3786185999998,1095.3786185999998,0.0,0.0
11340,1095.3786185999998,1095.3786185999998,0.0,0.0
11400,1095.3786185999998,1095.3786185999998,0.0,0.0
11460,1095.3786185999998,1095.3786185999998,0.0,0.0
11520,1095.3786185999998,1095.3786185999998,0.0,0.0
11580,1095.3786185999998,1095.3786185999998,0.0,0.0
11640,1095.3786185999998,1095.3786185999998,0.0,0.0
11700,1095.3786185999998,1095.3786185999998,0.0,0.0
11760,1095.3786185999998,1095.3786185999998,0.0,0.0
11820,1095.3786185999998,1095.3786185999998,0.0,0.0
11880,1095.3786185999998,1095.3786185999998,0.0,0.0
11940,1095.3786185999998,1095.3786185999998,0.0,0.0
12000,1095.3786185999998,1095.3786185999998,0.0,0.0
12060,1095.3786185999998,1095.3786185999998,0.0,0.0
12120,1095.3786185999998,1095.3786185999998,0.0,0.0
12180,1095.3786185999998,1095.3786185999998,0.0,0.0
12240,1095.3786185999998,1095.3786185999998,0.0,0.0
12300,1095.3239177999997,1095.3786185999998,0.0,0.0
12360,1096.3223663279996,1096.3772777999995,0.0,1.0533599999999956
12420,1096.3223663279996,1096.3223663279996,0.0,0.0
12480,1096.3223663279996,1096.3223663279996,0.0,0.0
12540,1096.3223663279996,1096.3223663279996,0.0,0.0
12600,1096.3223663279996,1096.3223663279996,0.0,0.0
12660,1096.3223663279996,1096.3223663279996,0.0,0.0
12720,1096.3223663279996,1096.3223663279996,0.0,0.0
12780,1096.3223663279996,1096.3223663279996,0.0,0.0
12840,1096.3223663279996,1096.3223663279996,0.0,0.0
12900,1096.3223663279996,1096.3223663279996,0.0,0.0
12960,1096.3223663279996,1096.3223663279996,0.0,0.0
13020,1096.3223663279996,1096.3223663279996,0.0,0.0
13080,1096.3223663279996,1096.3223663279996,0.0,0.0
13140,1096.3223663279996,1096.3223663279996,0.0,0.0
13200,1096.3223663279996,1096.3223663279996,0.0,0.0
13260,1096.2676149879997,1096.3223663279996,0.0,0.0
13320,1096.2676149879997,1092.6408449879996,0.0,-3.6267700000000183
13380,1096.2676149879997,1092.9354049879996,0.0,-3.332210000000011
13440,1096.2676149879997,1092.3278749879996,0.0,-3.939739999999996
13500,1096.2676149879997,1090.8918949879996,0.0,-5.375720000000011
13560,1096.2676149879997,1089.8793449879997,0.0,-6.388270000000025
13620,1096.2676149879997,1092.9169949879997,0.0,-3.3506200000000215
13680,1096.2676149879997,1090.4868749879997,0.0,-5.780740000000001
13740,1096.2676149879997,1089.4559149879997,0.0,-6.811700000000026
13800,1096.2676149879997,1090.1554949879996,0.0,-6.1121199999999885
13860,1096.2676149879997,1089.9345749879997,0.0,-6.333039999999994
13920,1096.2676149879997,1090.7998449879997,0.0,-5.467770000000023
13980,1096.2676149879997,1090.6709749879997,0.0,-5.596640000000017
14040,1096.2676149879997,1091.4810149879997,0.0,-4.786599999999996
14100,1096.2676149879997,1092.3462849879995,0.0,-3.9213300000000255
14160,1096.2676149879997,1091.4626049879996,0.0,-4.805010000000007
14220,1096.2676149879997,1091.9780849879996,0.0,-4.289529999999995
14280,1096.6730215979997,1095.2182449879997,0.0,-1.0493699999999955
14340,1096.6730215979997,1096.6730215979997,0.0,0.0
14400,1096.6730215979997,1096.6730215979997,0.0,0.0
14460,1096.6730215979997,1096.6730215979997,0.0,0.0
14520,1096.7342830579998,1096.6730215979997,0.0,0.0
14580,1096.7342830579998,1096.7342830579998,0.0,0.0
14640,1096.7342830579998,1096.7342830579998,0.0,0.0
14700,1096.7342830579998,1096.7342830579998,0.0,0.0
14760,1096.7342830579998,1096.7342830579998,0.0,0.0
14820,1096.7342830579998,1096.7342830579998,0.0,0.0
14880,1096.7342830579998,1096.7342830579998,0.0,0.0
14940,1096.7342830579998,1096.7342830579998,0.0,0.0
15000,1096.7342830579998,1096.7342830579998,0.0,0.0
15060,1096.7342830579998,1096.7342830579998,0.0,0.0
15120,1096.7342830579998,1096.7342830579998,0.0,0.0
15180,1096.7342830579998,1096.7342830579998,0.0,0.0
15240,1096.679534558,1096.7342830579998,0.0,0.0
15300,1099.738886828,1099.6378745579998,0.0,2.9583400000000095
15360,1100.902777718,1101.519086828,0.0,1.7802000000000013
15420,1100.902777718,1100.902777718,0.0,0.0
15480,1100.902777718,1100.902777718,0.0,0.0
15540,1100.902777718,1100.902777718,0.0,0.0
15600,1100.902777718,1100.902777718,0.0,0.0
15660,1100.902777718,1100.902777718,0.0,0.0
15720,1100.902777718,1100.902777718,0.0,0.0
15780,1100.902777718,1100.902777718,0.0,0.0
15840,1100.902777718,1100.902777718,0.0,0.0
15900,1100.902777718,1100.902777718,0.0,0.0
15960,1100.902777718,1100.902777718,0.0,0.0
16020,1100.902777718,1100.902777718,0.0,0.0
16080,1100.902777718,1100.902777718,0.0,0.0
16140,1100.847808178,1100.902777718,0.0,0.0
16200,1100.847808178,1094.5790081779999,0.0,-6.268799999999983
16260,1100.847808178,1094.735728178,0.0,-6.112079999999978
16320,1100.847808178,1092.286978178,0.0,-8.560830000000006
16380,1100.847808178,1093.246888178,0.0,-7.600919999999972
16440,1100.847808178,1095.6172781779999,0.0,-5.230529999999989
16500,1100.847808178,1095.107938178,0.0,-5.73986999999998
16560,1100.847808178,1095.9894881779999,0.0,-4.858319999999991
16620,1100.847808178,1094.089258178,0.0,-6.758550000000005
16680,1100.847808178,1091.6796881779999,0.0,-9.16812000000001
16740,1100.847808178,1091.483788178,0.0,-9.364019999999995
16800,1100.847808178,1091.1703481779998,0.0,-9.677460000000002
16860,1100.847808178,1093.031398178,0.0,-7.816410000000009
16920,1100.847808178,1091.7188681779999,0.0,-9.128939999999988
16980,1100.644144018,1091.7580481779999,0.0,-9.089760000000009
17040,1100.390179538,1084.3766040179999,0.0,-16.267540000000015
17100,1100.390179538,1105.312759538,0.0,4.922579999999928
17160,1100.390179538,1110.913879538,0.0,10.523700000000064
17220,1100.390179538,1120.3157595379998,0.0,19.92557999999975
17280,1100.390179538,1112.9142795379998,0.0,12.524099999999896
17340,1100.390179538,1110.913879538,0.0,10.523700000000064
17400,1100.390179538,1112.1141195379998,0.0,11.723939999999876
17460,1152.8654516639995,1090.7098395379999,0.0,-9.680340000000102
17520,1153.0665297719993,1152.8654516639995,0.0,0.0
17580,1155.6485566259994,1153.0665297719993,0.0,0.0
17640,1155.6485566259994,1155.6485566259994,0.0,0.0
17700,1158.7740885079993,1155.6485566259994,0.0,0.0
17760,1159.5665121259992,1158.7740885079993,0.0,0.0
17820,1159.5665121259992,1159.5665121259992,0.0,0.0
17880,1159.5665121259992,1159.5665121259992,0.0,0.0
17940,1159.5665121259992,1159.5665121259992,0.0,0.0
18000,1160.1096835019991,1159.5665121259992,0.0,0.0
18060,1160.1096835019991,1160.1096835019991,0.0,0.0
18120,1160.1096835019991,1160.1096835019991,0.0,0.0
18180,1160.0517514219991,1160.1096835019991,0.0,0.0
18240,1164.3173791059992,1163.3444314219992,0.0,3.2926800000000025
18300,1164.5483920659992,1164.3414791059993,0.0,0.024100000000013652
18360,1164.5483920659992,1164.5483920659992,0.0,0.0
18420,1164.5483920659992,1164.5483920659992,0.0,0.0
18480,1164.5483920659992,1164.5483920659992,0.0,0.0
18540,1164.5483920659992,1164.5483920659992,0.0,0.0
18600,1164.5483920659992,1164.5483920659992,0.0,0.0
18660,1164.5483920659992,1164.5483920659992,0.0,0.0
18720,1164.5483920659992,1164.5483920659992,0.0,0.0
18780,1164.5483920659992,1164.5483920659992,0.0,0.0
18840,1164.657314217999,1164.5483920659992,0.0,0.0
18900,1165.620736481999,1164.599157937999,0.0,0.0
18960,1165.620736481999,1165.620736481999,0.0,0.0
19020,1165.620736481999,1165.620736481999,0.0,0.0
19080,1165.620736481999,1165.620736481999,0.0,0.0
19140,1165.620736481999,1165.620736481999,0.0,0.0
19200,1165.620736481999,1165.620736481999,0.0,0.0
19260,1165.620736481999,1165.620736481999,0.0,0.0
19320,1165.620736481999,1165.620736481999,0.0,0.0
19380,1165.620736481999,1165.620736481999,0.0,0.0
19440,1165.620736481999,1165.620736481999,0.0,0.0
19500,1165.562540161999,1165.620736481999,0.0,0.0
19560,1167.6989575139992,1168.0292601619992,0.0,2.4667200000000102
19620,1167.6989575139992,1167.6989575139992,0.0,0.0
19680,1167.6989575139992,1167.6989575139992,0.0,0.0
19740,1167.6989575139992,1167.6989575139992,0.0,0.0
19800,1167.6989575139992,1167.6989575139992,0.0,0.0
19860,1167.6989575139992,1167.6989575139992,0.0,0.0
19920,1167.6989575139992,1167.6989575139992,0.0,0.0
19980,1167.6406465139992,1167.6989575139992,0.0,0.0
20040,1167.6406465139992,1166.9431465139992,0.0,-0.6974999999999918
20100,1167.6406465139992,1167.6638965139991,0.0,0.02325000000001317
20160,1167.6406465139992,1166.2921465139991,0.0,-1.3484999999999572
20220,1167.6406465139992,1166.1526465139991,0.0,-1.4879999999999858
20280,1167.6406465139992,1165.059896513999,0.0,-2.5807499999999997
20340,1168.6748669639992,1169.3611465139993,0.0,1.7205000000000166
20400,1168.6748669639992,1168.6748669639992,0.0,0.0
20460,1168.6748669639992,1168.6748669639992,0.0,0.0
20520,1168.6748669639992,1168.6748669639992,0.0,0.0
20580,1168.6748669639992,1168.6748669639992,0.0,0.0
20640,1168.6748669639992,1168.6748669639992,0.0,0.0
20700,1168.6748669639992,1168.6748669639992,0.0,0.0
20760,1168.6748669639992,1168.6748669639992,0.0,0.0
20820,1168.6748669639992,1168.6748669639992,0.0,0.0
20880,1171.216121987999,1168.6748669639992,0.0,0.0
20940,1171.216121987999,1171.216121987999,0.0,0.0
21000,1171.216121987999,1171.216121987999,0.0,0.0
21060,1171.216121987999,1171.216121987999,0.0,0.0
21120,1171.216121987999,1171.216121987999,0.0,0.0
21180,1171.216121987999,1171.216121987999,0.0,0.0
21240,1171.216121987999,1171.216121987999,0.0,0.0
21300,1171.216121987999,1171.216121987999,0.0,0.0
21360,1171.216121987999,1171.216121987999,0.0,0.0
21420,1171.216121987999,1171.216121987999,0.0,0.0
21480,1171.216121987999,1171.216121987999,0.0,0.0
21540,1171.216121987999,1171.216121987999,0.0,0.0
21600,1171.216121987999,1171.216121987999,0.0,0.0
21660,1171.216121987999,1171.216121987999,0.0,0.0
21720,1171.216121987999,1171.216121987999,0.0,0.0
21780,1171.216121987999,1171.216121987999,0.0,0.0
21840,1171.216121987999,1171.216121987999,0.0,0.0
21900,1171.216121987999,1171.216121987999,0.0,0.0
21960,1171.216121987999,1171.216121987999,0.0,0.0
22020,1171.216121987999,1171.216121987999,0.0,0.0
22080,1171.216121987999,1171.216121987999,0.0,0.0
22140,1171.216121987999,1171.216121987999,0.0,0.0
22200,1171.216121987999,1171.216121987999,0.0,0.0
22260,1171.216121987999,1171.216121987999,0.0,0.0
22320,1171.216121987999,1171.216121987999,0.0,0.0
22380,1171.216121987999,1171.216121987999,0.0,0.0
22440,1171.216121987999,1171.216121987999,0.0,0.0
22500,1171.216121987999,1171.216121987999,0.0,0.0
22560,1171.216121987999,1171.216121987999,0.0,0.0
22620,1171.157640707999,1171.216121987999,0.0,0.0
22680,1177.242453027999,1172.225480707999,0.0,1.0678400000000137
22740,1177.242453027999,1177.242453027999,0.0,0.0
22800,1177.242453027999,1177.242453027999,0.0,0.0
22860,1177.1836729479992,1177.242453027999,0.0,0.0
22920,1177.1836729479992,1180.8429529479993,0.0,3.6592800000000136
22980,1177.1836729479992,1182.9505129479992,0.0,5.766840000000002
23040,1182.298977235999,1183.3442329479992,0.0,6.160560000000024
23100,1183.500596255999,1182.532477235999,0.0,0.233500000000031
23160,1183.500596255999,1183.500596255999,0.0,0.0
23220,1183.500596255999,1183.500596255999,0.0,0.0
23280,1183.500596255999,1183.500596255999,0.0,0.0
23340,1183.500596255999,1183.500596255999,0.0,0.0
23400,1183.500596255999,1183.500596255999,0.0,0.0
23460,1183.500596255999,1183.500596255999,0.0,0.0
23520,1183.500596255999,1183.500596255999,0.0,0.0
23580,1183.500596255999,1183.500596255999,0.0,0.0
23640,1183.500596255999,1183.500596255999,0.0,0.0
23700,1183.500596255999,1183.500596255999,0.0,0.0
23760,1183.500596255999,1183.500596255999,0.0,0.0
23820,1183.500596255999,1183.500596255999,0.0,0.0
23880,1183.500596255999,1183.500596255999,0.0,0.0
23940,1183.500596255999,1183.500596255999,0.0,0.0
24000,1183.5728453199988,1183.500596255999,0.0,0.0
24060,1183.5728453199988,1183.5728453199988,0.0,0.0
24120,1183.5728453199988,1183.5728453199988,0.0,0.0
24180,1183.5728453199988,1183.5728453199988,0.0,0.0
24240,1183.5137613999989,1183.5728453199988,0.0,0.0
24300,1188.7443593319988,1188.2778213999989,0.0,4.764059999999999
24360,1188.7443593319988,1188.7443593319988,0.0,0.0
24420,1188.6850005119989,1188.7443593319988,0.0,0.0
24480,1189.613953989999,1190.2762605119988,0.0,1.5912599999999602
24540,1189.613953989999,1189.613953989999,0.0,0.0
24600,1189.5545454499988,1189.613953989999,0.0,0.0
24660,1189.5545454499988,1187.2658154499989,0.0,-2.2887300000000157
24720,1189.5545454499988,1186.1829754499988,0.0,-3.3715699999999886
24780,1189.5545454499988,1186.5521254499988,0.0,-3.0024199999999928
24840,1189.5545454499988,1186.502905449999,0.0,-3.0516399999999675
24900,1189.5545454499988,1185.1985754499988,0.0,-4.3559700000000126
24960,1189.5545454499988,1186.429075449999,0.0,-3.1254700000000093
25020,1189.5545454499988,1185.2970154499988,0.0,-4.25753000000001
25080,1189.5545454499988,1184.780205449999,0.0,-4.774339999999983
25140,1189.5545454499988,1179.759765449999,0.0,-9.794779999999998
25200,1189.5545454499988,1180.7933854499988,0.0,-8.76116
25260,1189.5545454499988,1180.276575449999,0.0,-9.277969999999971
25320,1189.5545454499988,1177.7171354499988,0.0,-11.83740999999998
25380,1189.0600704099988,1181.039485449999,0.0,-8.515059999999966
25440,1160.7022312294118,947.719670409999,0.0,-241.34039999999982
25500,1160.7022312294118,993.4262809980003,0.0,-167.2759502314115
25560,1160.7022312294118,851.4167809979996,0.0,-309.28545023141226
25620,1160.7022312294118,696.0416809980004,0.0,-464.6605502314115
25680,1160.7022312294118,883.1600809979994,0.0,-277.5421502314124
25740,1160.7022312294118,829.6976809979999,0.0,-331.0045502314119
25800,1160.7022312294118,883.9954309979998,0.0,-276.70680023141193
25860,1160.7022312294118,889.0075309980009,0.0,-271.6947002314109
25920,1160.7022312294118,973.3778809979998,0.0,-187.324350231412
25980,1160.7022312294118,878.9833309980007,0.0,-281.7189002314111
26040,1160.7022312294118,728.6203309980007,0.0,-432.08190023141117
26100,1160.7022312294118,743.6566309980001,0.0,-417.0456002314117
26160,1160.7022312294118,825.5209309979994,0.0,-335.1813002314124
26220,1160.7022312294118,833.039080998,0.0,-327.6631502314118
26280,1160.7022312294118,735.3031309980008,0.0,-425.399100231411
26340,1160.7022312294118,736.973830998,0.0,-423.72840023141185
26400,1160.7022312294118,721.102180998,0.0,-439.6000502314118
26460,1160.7022312294118,626.7076309980009,0.0,-533.9946002314109
26520,1160.7022312294118,738.6445309980008,0.0,-422.05770023141093
26580,1160.7022312294118,812.1553309980009,0.0,-348.5469002314109
26640,1160.7022312294118,785.4241309980002,0.0,-375.2781002314116
26700,1160.7022312294118,632.5550809980006,0.0,-528.1471502314113
26760,1422.6523046100003,823.0148809979999,0.0,-337.68735023141204
26820,1422.6523046100003,1422.6523046100003,0.0,0.0
26880,1422.6523046100003,1422.6523046100003,0.0,0.0
26940,1422.6523046100003,1422.6523046100003,0.0,0.0
27000,1422.6523046100003,1422.6523046100003,0.0,0.0
27060,1422.6523046100003,1422.6523046100003,0.0,0.0
27120,1423.2600746100004,1422.6523046100003,0.0,0.0
27180,1423.2600746100004,1423.2600746100004,0.0,0.0
27240,1423.2600746100004,1423.2600746100004,0.0,0.0
27300,1423.2600746100004,1423.2600746100004,0.0,0.0
27360,1423.2600746100004,1423.2600746100004,0.0,0.0
27420,1423.1890073500003,1423.2600746100004,0.0,0.0
27480,1423.1890073500003,1417.1208173500004,0.0,-6.068190000000033
27540,1423.1890073500003,1416.0037873500003,0.0,-7.185220000000011
27600,1423.1890073500003,1414.7961873500003,0.0,-8.39282000000004
27660,1423.1890073500003,1419.5963973500004,0.0,-3.5926100000000054
27720,1423.1890073500003,1419.8982973500003,0.0,-3.290710000000031
27780,1423.1890073500003,1417.6642373500003,0.0,-5.524770000000053
27840,1423.1890073500003,1415.8528373500003,0.0,-7.336170000000031
27900,1422.9257033500003,1412.1394673500004,0.0,-11.04954000000004
27960,1422.9257033500003,1404.9218833500001,0.0,-18.003820000000037
28020,1456.6293631220003,1427.1884433500002,0.0,4.262739999999937
28080,1456.6293631220003,1456.6293631220003,0.0,0.0
28140,1456.5566412020003,1456.6293631220003,0.0,0.0
