,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,6158,PEPE,0.0,-0.0517472,1036.160530964,0.0,1036.160530964,1.0,164800.0,0.00157,164800.0,0.00157,entry_initial_normal_long
25,6229,PEPE,0.2636800000000064,-0.051799936000000005,1036.372411028,0.0,1036.372411028,1.0,-164800.0,0.0015716,0.0,0.00157,close_trailing_long
26,7215,PEPE,0.0,-0.05174064,1036.320670388,0.0,1036.320670388,1.0,165200.0,0.001566,165200.0,0.001566,entry_initial_normal_long
27,7218,PEPE,0.5947200000000145,-0.051859584,1036.863530804,0.0,1036.863530804,1.0,-165200.0,0.0015696,0.0,0.001566,close_trailing_long
28,7404,PEPE,0.0,-0.05177,1036.811760804,0.0,1036.811760804,1.0,167000.0,0.00155,167000.0,0.00155,entry_initial_normal_long
29,7619,PEPE,0.0,-0.19181168,1036.619949124,0.0,1036.619949124,1.0,659600.0,0.001454,826600.0,0.0014733951125090734,entry_grid_normal_long
30,7760,PEPE,18.840550399225677,-0.19130184,1055.2691976832257,0.0,1055.2691976832257,1.0,-636400.0,0.001503,190200.0,0.0014733951125090734,close_grid_long
31,7771,PEPE,4.812989600774227,-0.057010547999999994,1060.0251767359998,0.0,1060.0251767359998,1.0,-190200.0,0.0014987,0.0,0.0014733951125090734,close_trailing_long
32,8029,PEPE,0.0,-0.05293888000000001,1059.9722378559998,0.0,1059.9722378559998,1.0,182800.0,0.001448,182800.0,0.001448,entry_initial_normal_long
33,8031,PEPE,0.0,-0.1960952,1059.7761426559998,0.0,1059.7761426559998,1.0,722000.0,0.001358,904800.0,0.001376183023872679,entry_grid_normal_long
34,8242,PEPE,19.38008726790459,-0.19563336000000003,1078.9605965639043,0.0,1078.9605965639043,1.0,-696700.0,0.001404,208100.0,0.001376183023872679,close_grid_long
35,8246,PEPE,8.015382732095512,-0.058879814,1086.917099482,0.0,1086.917099482,1.0,-208100.0,0.0014147,0.0,0.001376183023872679,close_trailing_long
36,8658,PEPE,0.0,-0.054269319999999996,1086.862830162,0.0,1086.862830162,1.0,191900.0,0.001414,191900.0,0.001414,entry_initial_normal_long
37,8674,PEPE,-0.19189999999998386,-0.05423094,1086.6166992219999,0.0,1086.6166992219999,1.0,-191900.0,0.001413,0.0,0.001414,close_trailing_long
38,8715,PEPE,0.0,-0.054248560000000015,1086.562450662,0.0,1086.562450662,1.0,194300.0,0.001396,194300.0,0.001396,entry_initial_normal_long
39,8720,PEPE,-0.19430000000002579,-0.0542097,1086.3139409619998,0.0,1086.3139409619998,1.0,-194300.0,0.001395,0.0,0.001396,close_trailing_long
40,8721,PEPE,0.0,-0.054226600000000014,1086.2597143619998,0.0,1086.2597143619998,1.0,194500.0,0.001394,194500.0,0.001394,entry_initial_normal_long
41,8823,PEPE,4.103950000000005,-0.05504739000000001,1090.3086169719998,0.0,1090.3086169719998,1.0,-194500.0,0.0014151,0.0,0.001394,close_trailing_long
42,9092,PEPE,0.0,-0.05443788,1090.2541790919997,0.0,1090.2541790919997,1.0,198100.0,0.001374,198100.0,0.001374,entry_initial_normal_long
43,9125,PEPE,4.120480000000014,-0.055261976000000004,1094.3193971159997,0.0,1094.3193971159997,1.0,-198100.0,0.0013948,0.0,0.001374,close_trailing_long
44,9456,PEPE,0.0,-0.0546516,1094.2647455159997,0.0,1094.2647455159997,1.0,193800.0,0.00141,193800.0,0.00141,entry_initial_normal_long
45,9459,PEPE,1.4534999999999827,-0.0549423,1095.6633032159998,0.0,1095.6633032159998,1.0,-193800.0,0.0014175,0.0,0.00141,close_trailing_long
46,10426,PEPE,0.0,-0.054699840000000007,1095.6086033759998,0.0,1095.6086033759998,1.0,194800.0,0.001404,194800.0,0.001404,entry_initial_normal_long
47,10503,PEPE,-0.17532000000001483,-0.054664776,1095.3786185999998,0.0,1095.3786185999998,1.0,-194800.0,0.0014031,0.0,0.001404,close_trailing_long
48,12357,PEPE,0.0,-0.05470080000000001,1095.3239177999997,0.0,1095.3239177999997,1.0,184800.0,0.00148,184800.0,0.00148,entry_initial_normal_long
49,12361,PEPE,1.0533599999999956,-0.054911472,1096.3223663279996,0.0,1096.3223663279996,1.0,-184800.0,0.0014857,0.0,0.00148,close_trailing_long
50,13303,PEPE,0.0,-0.05475134000000001,1096.2676149879997,0.0,1096.2676149879997,1.0,184100.0,0.001487,184100.0,0.001487,entry_initial_normal_long
51,14283,PEPE,0.46024999999998123,-0.05484339,1096.6730215979997,0.0,1096.6730215979997,1.0,-184100.0,0.0014895,0.0,0.001487,close_trailing_long
52,14522,PEPE,0.0,-0.0547428,1096.6182787979997,0.0,1096.6182787979997,1.0,186200.0,0.00147,186200.0,0.00147,entry_initial_normal_long
53,14528,PEPE,-0.18619999999998435,-0.05470556000000001,1096.3773732379998,0.0,1096.3773732379998,1.0,-186200.0,0.001469,0.0,0.00147,close_trailing_long
54,14529,PEPE,0.0,-0.05474844000000001,1096.3226247979999,0.0,1096.3226247979999,1.0,186600.0,0.001467,186600.0,0.001467,entry_initial_normal_long
55,14549,PEPE,0.46650000000002145,-0.05484174000000001,1096.7342830579998,0.0,1096.7342830579998,1.0,-186600.0,0.0014695,0.0,0.001467,close_trailing_long
56,15299,PEPE,0.0,-0.054748500000000005,1096.679534558,0.0,1096.679534558,1.0,192100.0,0.001425,192100.0,0.001425,entry_initial_normal_long
57,15322,PEPE,3.1696500000000043,-0.05538243,1099.793802128,0.0,1099.793802128,1.0,-192100.0,0.0014415,0.0,0.001425,close_trailing_long
58,15356,PEPE,0.0,-0.05491530000000001,1099.738886828,0.0,1099.738886828,1.0,193500.0,0.001419,193500.0,0.001419,entry_initial_normal_long
59,15362,PEPE,1.219050000000019,-0.055159110000000004,1100.902777718,0.0,1100.902777718,1.0,-193500.0,0.0014253,0.0,0.001419,close_trailing_long
60,16148,PEPE,0.0,-0.05496954,1100.847808178,0.0,1100.847808178,1.0,195900.0,0.001403,195900.0,0.001403,entry_initial_normal_long
61,16996,PEPE,0.0,-0.20366416,1100.644144018,0.0,1100.644144018,1.0,773800.0,0.001316,969700.0,0.0013335758482004743,entry_grid_normal_long
62,17054,PEPE,0.0,-0.25396448,1100.390179538,0.0,1100.390179538,1.0,1030700.0,0.001232,2000400.0,0.0012812392021595682,entry_grid_cropped_long
63,17497,PEPE,47.32111882123549,-0.46258728000000005,1147.2487110792354,0.0,1147.2487110792354,1.0,-1768300.0,0.001308,232100.0,0.0012812392021595682,close_grid_long
64,17500,PEPE,5.677351178764212,-0.060610594,1152.8654516639995,0.0,1152.8654516639995,1.0,-232100.0,0.0013057,0.0,0.0012812392021595682,close_trailing_long
65,17567,PEPE,0.0,-0.057559320000000004,1152.8078923439994,0.0,1152.8078923439994,1.0,225900.0,0.001274,225900.0,0.001274,entry_initial_normal_long
66,17577,PEPE,0.3162600000000322,-0.057622572000000004,1153.0665297719993,0.0,1153.0665297719993,1.0,-225900.0,0.0012754,0.0,0.001274,close_trailing_long
67,17581,PEPE,0.0,-0.0575818,1153.0089479719993,0.0,1153.0089479719993,1.0,226700.0,0.00127,226700.0,0.00127,entry_initial_normal_long
68,17606,PEPE,2.697730000000004,-0.05812134600000001,1155.6485566259994,0.0,1155.6485566259994,1.0,-226700.0,0.0012819,0.0,0.00127,close_trailing_long
69,17704,PEPE,0.0,-0.0577049,1155.5908517259993,0.0,1155.5908517259993,1.0,229900.0,0.001255,229900.0,0.001255,entry_initial_normal_long
70,17740,PEPE,3.2415899999999915,-0.058353218000000005,1158.7740885079993,0.0,1158.7740885079993,1.0,-229900.0,0.0012691,0.0,0.001255,close_trailing_long
71,17799,PEPE,0.0,-0.05785236,1158.7162361479993,0.0,1158.7162361479993,1.0,232900.0,0.001242,232900.0,0.001242,entry_initial_normal_long
72,17815,PEPE,0.9083100000000095,-0.058034022000000005,1159.5665121259992,0.0,1159.5665121259992,1.0,-232900.0,0.0012459,0.0,0.001242,close_trailing_long
73,18007,PEPE,0.0,-0.0579084,1159.5086037259991,0.0,1159.5086037259991,1.0,235400.0,0.00123,235400.0,0.00123,entry_initial_normal_long
74,18026,PEPE,0.659120000000016,-0.058040224,1160.1096835019991,0.0,1160.1096835019991,1.0,-235400.0,0.0012328,0.0,0.00123,close_trailing_long
75,18232,PEPE,0.0,-0.05793208,1160.0517514219991,0.0,1160.0517514219991,1.0,238600.0,0.001214,238600.0,0.001214,entry_initial_normal_long
76,18245,PEPE,2.2189800000000153,-0.05837587600000001,1162.2123555459991,0.0,1162.2123555459991,1.0,-238600.0,0.0012233,0.0,0.001214,close_trailing_long
77,18247,PEPE,0.0,-0.05803112,1162.1543244259992,0.0,1162.1543244259992,1.0,239600.0,0.001211,239600.0,0.001211,entry_initial_normal_long
78,18262,PEPE,2.396000000000006,-0.058510320000000005,1164.4918141059993,0.0,1164.4918141059993,1.0,-239600.0,0.001221,0.0,0.001211,close_trailing_long
79,18263,PEPE,0.0,-0.0581529,1164.4336612059992,0.0,1164.4336612059992,1.0,240500.0,0.001209,240500.0,0.001209,entry_initial_normal_long
80,18267,PEPE,0.0,-0.0581529,1164.3755083059991,0.0,1164.3755083059991,1.0,-240500.0,0.001209,0.0,0.001209,close_trailing_long
81,18269,PEPE,0.0,-0.058129200000000006,1164.3173791059992,0.0,1164.3173791059992,1.0,241000.0,0.001206,241000.0,0.001206,entry_initial_normal_long
82,18316,PEPE,0.289200000000007,-0.05818704,1164.5483920659992,0.0,1164.5483920659992,1.0,-241000.0,0.0012072,0.0,0.001206,close_trailing_long
83,18889,PEPE,0.0,-0.05815244000000001,1164.4902396259993,0.0,1164.4902396259993,1.0,236200.0,0.001231,236200.0,0.001231,entry_initial_normal_long
84,18892,PEPE,0.28343999999995567,-0.058209128,1164.7154704979991,0.0,1164.7154704979991,1.0,-236200.0,0.0012322,0.0,0.001231,close_trailing_long
85,18894,PEPE,0.0,-0.058156280000000005,1164.657314217999,0.0,1164.657314217999,1.0,236600.0,0.001229,236600.0,0.001229,entry_initial_normal_long
86,18900,PEPE,0.0,-0.058156280000000005,1164.599157937999,0.0,1164.599157937999,1.0,-236600.0,0.001229,0.0,0.001229,close_trailing_long
87,18903,PEPE,0.0,-0.05813692000000001,1164.5410210179991,0.0,1164.5410210179991,1.0,237100.0,0.001226,237100.0,0.001226,entry_initial_normal_long
88,18915,PEPE,1.1380799999999762,-0.058364536,1165.620736481999,0.0,1165.620736481999,1.0,-237100.0,0.0012308,0.0,0.001226,close_trailing_long
89,19549,PEPE,0.0,-0.05819632,1165.562540161999,0.0,1165.562540161999,1.0,228400.0,0.001274,228400.0,0.001274,entry_initial_normal_long
90,19572,PEPE,1.621640000000027,-0.05852064800000001,1167.1256595139992,0.0,1167.1256595139992,1.0,-228400.0,0.0012811,0.0,0.001274,close_trailing_long
91,19580,PEPE,0.0,-0.058281999999999994,1167.0673775139992,0.0,1167.0673775139992,1.0,230000.0,0.001267,230000.0,0.001267,entry_initial_normal_long
92,19583,PEPE,0.6900000000000417,-0.05842000000000001,1167.6989575139992,0.0,1167.6989575139992,1.0,-230000.0,0.00127,0.0,0.001267,close_trailing_long
93,20028,PEPE,0.0,-0.058310999999999995,1167.6406465139992,0.0,1167.6406465139992,1.0,232500.0,0.001254,232500.0,0.001254,entry_initial_normal_long
94,20346,PEPE,1.0927500000000139,-0.05852955,1168.6748669639992,0.0,1168.6748669639992,1.0,-232500.0,0.0012587,0.0,0.001254,close_trailing_long
95,20908,PEPE,0.0,-0.058346640000000005,1168.616520323999,0.0,1168.616520323999,1.0,233200.0,0.001251,233200.0,0.001251,entry_initial_normal_long
96,20912,PEPE,2.658479999999989,-0.058878335999999996,1171.216121987999,0.0,1171.216121987999,1.0,-233200.0,0.0012624,0.0,0.001251,close_trailing_long
97,22648,PEPE,0.0,-0.05848128,1171.157640707999,0.0,1171.157640707999,1.0,227200.0,0.001287,227200.0,0.001287,entry_initial_normal_long
98,22681,PEPE,1.0678400000000137,-0.05869484800000001,1172.166785859999,0.0,1172.166785859999,1.0,-227200.0,0.0012917,0.0,0.001287,close_trailing_long
99,22687,PEPE,0.0,-0.05852704,1172.108258819999,0.0,1172.108258819999,1.0,228800.0,0.001279,228800.0,0.001279,entry_initial_normal_long
100,22725,PEPE,5.193760000000014,-0.059565792,1177.242453027999,0.0,1177.242453027999,1.0,-228800.0,0.0013017,0.0,0.001279,close_trailing_long
101,22905,PEPE,0.0,-0.05878008,1177.1836729479992,0.0,1177.1836729479992,1.0,231600.0,0.001269,231600.0,0.001269,entry_initial_normal_long
102,23050,PEPE,5.234160000000002,-0.059826911999999996,1182.358006035999,0.0,1182.358006035999,1.0,-231600.0,0.0012916,0.0,0.001269,close_trailing_long
103,23098,PEPE,0.0,-0.059028800000000006,1182.298977235999,0.0,1182.298977235999,1.0,233500.0,0.001264,233500.0,0.001264,entry_initial_normal_long
104,23147,PEPE,1.2609000000000052,-0.059280980000000004,1183.500596255999,0.0,1183.500596255999,1.0,-233500.0,0.0012694,0.0,0.001264,close_trailing_long
105,24004,PEPE,0.0,-0.059096420000000004,1183.441499835999,0.0,1183.441499835999,1.0,238100.0,0.001241,238100.0,0.001241,entry_initial_normal_long
106,24049,PEPE,0.19048000000000462,-0.059134516,1183.5728453199988,0.0,1183.5728453199988,1.0,-238100.0,0.0012418,0.0,0.001241,close_trailing_long
107,24297,PEPE,0.0,-0.059083920000000005,1183.5137613999989,0.0,1183.5137613999989,1.0,239400.0,0.001234,239400.0,0.001234,entry_initial_normal_long
108,24326,PEPE,5.290739999999986,-0.06014206800000001,1188.7443593319988,0.0,1188.7443593319988,1.0,-239400.0,0.0012561,0.0,0.001234,close_trailing_long
109,24467,PEPE,0.0,-0.05935882000000001,1188.6850005119989,0.0,1188.6850005119989,1.0,241100.0,0.001231,241100.0,0.001231,entry_initial_normal_long
110,24482,PEPE,0.9885099999999848,-0.05955652200000001,1189.613953989999,0.0,1189.613953989999,1.0,-241100.0,0.0012351,0.0,0.001231,close_trailing_long
111,24654,PEPE,0.0,-0.059408539999999996,1189.5545454499988,0.0,1189.5545454499988,1.0,246100.0,0.001207,246100.0,0.001207,entry_initial_normal_long
112,25384,PEPE,0.0,-0.22008344,1189.3344620099988,0.0,1189.3344620099988,1.0,972100.0,0.001132,1218200.0,0.0011471514529633885,entry_grid_normal_long
113,25438,PEPE,0.0,-0.27439159999999996,1189.0600704099988,0.0,1189.0600704099988,1.0,1294300.0,0.00106,2512500.0,0.001102255880597015,entry_grid_cropped_long
114,25465,PEPE,0.0,-1.586429868,1187.4736405419987,0.0,1187.4736405419987,1.0,7599300.0,0.0010438,10111800.0,0.001058324654364208,entry_trailing_cropped_long
115,25468,PEPE,-5.4450322981070824,-0.09242456000000002,1181.9361836838916,0.0,1181.9361836838916,1.0,-441800.0,0.001046,9670000.0,0.001058324654364208,close_unstuck_long
116,25469,PEPE,-5.7761603856879375,-0.09199850400000001,1176.0680247942037,0.0,1176.0680247942037,1.0,-440100.0,0.0010452,9229900.0,0.001058324654364208,close_unstuck_long
117,25473,PEPE,-7.615918058505831,-0.09152472,1168.360582015698,0.0,1168.360582015698,1.0,-439600.0,0.001041,8790300.0,0.001058324654364208,close_unstuck_long
118,25474,PEPE,-7.5674090262860485,-0.09094176000000001,1160.7022312294118,0.0,1160.7022312294118,1.0,-436800.0,0.001041,8353500.0,0.001058324654364208,close_unstuck_long
119,26770,PEPE,0.0,-0.32112036000000005,1160.381110869412,0.0,1160.381110869412,1.0,1494000.0,0.0010747,9847500.0,0.0010608090175406358,entry_trailing_cropped_long
120,26771,PEPE,3.5857418925894944,-0.090313078,1163.8765396840015,0.0,1163.8765396840015,1.0,-422300.0,0.0010693,9425200.0,0.0010608090175406358,close_unstuck_long
121,26772,PEPE,146.87901287759107,-1.21016232,1309.5453902415925,0.0,1309.5453902415925,1.0,-5565500.0,0.0010872,3859700.0,0.0010608090175406358,close_grid_long
122,26772,PEPE,107.57650869920622,-0.77749024,1416.3444087007988,0.0,1416.3444087007988,1.0,-3563200.0,0.001091,296500.0,0.0010608090175406358,close_grid_long
123,26774,PEPE,6.372076299201478,-0.06418039,1422.6523046100003,0.0,1422.6523046100003,1.0,-296500.0,0.0010823,0.0,0.0010608090175406358,close_trailing_long
124,27152,PEPE,0.0,-0.07104,1422.5812646100003,0.0,1422.5812646100003,1.0,300000.0,0.001184,300000.0,0.001184,entry_initial_normal_long
125,27158,PEPE,0.7500000000000345,-0.07119,1423.2600746100004,0.0,1423.2600746100004,1.0,-300000.0,0.0011865,0.0,0.001184,close_trailing_long
126,27421,PEPE,0.0,-0.07106726000000001,1423.1890073500003,0.0,1423.1890073500003,1.0,301900.0,0.001177,301900.0,0.001177,entry_initial_normal_long
127,27959,PEPE,0.0,-0.263304,1422.9257033500003,0.0,1422.9257033500003,1.0,1192500.0,0.001104,1494400.0,0.0011187475240899357,entry_grid_normal_long
128,28052,PEPE,25.603698782120034,-0.26256692000000004,1448.2668352121202,0.0,1448.2668352121202,1.0,-1150600.0,0.001141,343800.0,0.0011187475240899357,close_grid_long
129,28055,PEPE,8.441141217880123,-0.078613308,1456.6293631220003,0.0,1456.6293631220003,1.0,-343800.0,0.0011433,0.0,0.0011187475240899357,close_trailing_long
130,28185,PEPE,0.0,-0.07272192000000001,1456.5566412020003,0.0,1456.5566412020003,1.0,326400.0,0.001114,326400.0,0.001114,entry_initial_normal_long
131,28202,PEPE,6.854399999999989,-0.0740928,1463.3369484020002,0.0,1463.3369484020002,1.0,-326400.0,0.001135,0.0,0.001114,close_trailing_long
132,28215,PEPE,0.0,-0.07305936,1463.2638890420003,0.0,1463.2638890420003,1.0,328800.0,0.001111,328800.0,0.001111,entry_initial_normal_long
133,28221,PEPE,1.5453600000000198,-0.07336843200000001,1464.7358806100003,0.0,1464.7358806100003,1.0,-328800.0,0.0011157,0.0,0.001111,close_trailing_long
134,28222,PEPE,0.0,-0.07312746,1464.6627531500003,0.0,1464.6627531500003,1.0,329700.0,0.001109,329700.0,0.001109,entry_initial_normal_long
135,28226,PEPE,0.0,-0.07312746,1464.5896256900003,0.0,1464.5896256900003,1.0,-329700.0,0.001109,0.0,0.001109,close_trailing_long
136,28230,PEPE,0.0,-0.07312872000000001,1464.5164969700002,0.0,1464.5164969700002,1.0,330600.0,0.001106,330600.0,0.001106,entry_initial_normal_long
137,29008,PEPE,0.0,-0.27082291999999997,1464.2456740500002,0.0,1464.2456740500002,1.0,1305800.0,0.001037,1636400.0,0.0010509399902224393,entry_grid_normal_long
138,29211,PEPE,26.531400317771034,-0.27010112000000003,1490.5069732477712,0.0,1490.5069732477712,1.0,-1259800.0,0.001072,376600.0,0.0010509399902224393,close_grid_long
139,29239,PEPE,7.742899682229354,-0.08070538000000001,1498.1691675500006,0.0,1498.1691675500006,1.0,-376600.0,0.0010715,0.0,0.0010509399902224393,close_trailing_long
140,29801,PEPE,0.0,-0.07480368,1498.0943638700005,0.0,1498.0943638700005,1.0,344400.0,0.001086,344400.0,0.001086,entry_initial_normal_long
141,29930,PEPE,0.8610000000000396,-0.07497588000000001,1498.8803879900006,0.0,1498.8803879900006,1.0,-344400.0,0.0010885,0.0,0.001086,close_trailing_long
142,30382,PEPE,0.0,-0.07484976,1498.8055382300006,0.0,1498.8055382300006,1.0,352400.0,0.001062,352400.0,0.001062,entry_initial_normal_long
143,30385,PEPE,0.0,-0.07484976,1498.7306884700006,0.0,1498.7306884700006,1.0,-352400.0,0.001062,0.0,0.001062,close_trailing_long
144,30398,PEPE,0.0,-0.07482176,1498.6558667100005,0.0,1498.6558667100005,1.0,353600.0,0.001058,353600.0,0.001058,entry_initial_normal_long
145,30413,PEPE,2.3337600000000185,-0.075288512,1500.9143381980005,0.0,1500.9143381980005,1.0,-353600.0,0.0010646,0.0,0.001058,close_trailing_long
146,31123,PEPE,0.0,-0.074945,1500.8393931980004,0.0,1500.8393931980004,1.0,325000.0,0.001153,325000.0,0.001153,entry_initial_normal_long
147,31126,PEPE,0.7150000000000526,-0.07508800000000002,1501.4793051980005,0.0,1501.4793051980005,1.0,-325000.0,0.0011552,0.0,0.001153,close_trailing_long
148,31195,PEPE,0.0,-0.07496370000000001,1501.4043414980006,0.0,1501.4043414980006,1.0,328500.0,0.001141,328500.0,0.001141,entry_initial_normal_long
149,31207,PEPE,11.267549999999972,-0.07721721000000001,1512.5946742880005,0.0,1512.5946742880005,1.0,-328500.0,0.0011753,0.0,0.001141,close_trailing_long
150,31393,PEPE,0.0,-0.07552289999999999,1512.5191513880006,0.0,1512.5191513880006,1.0,332700.0,0.001135,332700.0,0.001135,entry_initial_normal_long
151,31397,PEPE,0.4990499999999941,-0.07562271,1512.9425786780007,0.0,1512.9425786780007,1.0,-332700.0,0.0011365,0.0,0.001135,close_trailing_long
152,31611,PEPE,0.0,-0.07553208000000002,1512.8670465980008,0.0,1512.8670465980008,1.0,335400.0,0.001126,335400.0,0.001126,entry_initial_normal_long
153,31615,PEPE,1.375139999999979,-0.075807108,1514.1663794900007,0.0,1514.1663794900007,1.0,-335400.0,0.0011301,0.0,0.001126,close_trailing_long
154,31762,PEPE,0.0,-0.07561161999999999,1514.0907678700007,0.0,1514.0907678700007,1.0,340900.0,0.001109,340900.0,0.001109,entry_initial_normal_long
155,31769,PEPE,0.1704500000000226,-0.07564571,1514.1855721600007,0.0,1514.1855721600007,1.0,-340900.0,0.0011095,0.0,0.001109,close_trailing_long
156,31772,PEPE,0.0,-0.07560616,1514.1099660000007,0.0,1514.1099660000007,1.0,341800.0,0.001106,341800.0,0.001106,entry_initial_normal_long
157,31899,PEPE,0.0,-0.28001074,1513.8299552600006,0.0,1513.8299552600006,1.0,1350100.0,0.001037,1691900.0,0.001050939476328388,entry_grid_normal_long
158,31942,PEPE,0.0,-0.34940464,1513.4805506200005,0.0,1513.4805506200005,1.0,1799200.0,0.000971,3491100.0,0.0010097412563375438,entry_grid_cropped_long
159,31951,PEPE,0.0,-2.019239376,1511.4613112440004,0.0,1511.4613112440004,1.0,11303400.0,0.0008932,14794500.0,0.0009207005698063468,entry_trailing_cropped_long
160,32001,PEPE,4.626378856737373,-0.11763327999999999,1515.9700568207377,0.0,1515.9700568207377,1.0,-633800.0,0.000928,14160700.0,0.0009207005698063468,close_unstuck_long
161,32002,PEPE,4.008957375240856,-0.11798856,1519.8610256359786,0.0,1519.8610256359786,1.0,-636400.0,0.000927,13524300.0,0.0009207005698063468,close_unstuck_long
162,32003,PEPE,4.715656862415126,-0.118295626,1524.4583868723937,0.0,1524.4583868723937,1.0,-637300.0,0.0009281,12887000.0,0.0009207005698063468,close_unstuck_long
163,32188,PEPE,32.51375004724742,-0.3167236,1556.6554133196412,0.0,1556.6554133196412,1.0,-1684700.0,0.00094,11202300.0,0.0009207005698063468,close_grid_long
164,32188,PEPE,119.91295592335072,-1.0141776400000002,1675.554191602992,0.0,1675.554191602992,1.0,-5377400.0,0.000943,5824900.0,0.0009207005698063468,close_grid_long
165,32188,PEPE,136.04515592335053,-1.0174040800000002,1810.5819434463424,0.0,1810.5819434463424,1.0,-5377400.0,0.000946,447500.0,0.0009207005698063468,close_grid_long
166,32191,PEPE,9.397245011659768,-0.08428215,1819.8949063080022,0.0,1819.8949063080022,1.0,-447500.0,0.0009417,0.0,0.0009207005698063468,close_trailing_long
167,32360,PEPE,0.0,-0.09086616,1819.8040401480023,0.0,1819.8040401480023,1.0,491700.0,0.000924,491700.0,0.000924,entry_initial_normal_long
168,32371,PEPE,1.1800799999999754,-0.091102176,1820.8930179720023,0.0,1820.8930179720023,1.0,-491700.0,0.0009264,0.0,0.000924,close_trailing_long
169,32415,PEPE,0.0,-0.09092216000000002,1820.8020958120023,0.0,1820.8020958120023,1.0,496300.0,0.000916,496300.0,0.000916,entry_initial_normal_long
