,balance,equity,balance_btc,equity_btc
4260,1002.806051982,999.174051982,0.0,-3.6320000000000032
4320,1002.806051982,995.9733519819999,0.0,-6.8327000000000035
4380,1002.806051982,997.324001982,0.0,-5.482050000000006
4440,1003.358221156,1001.251101982,0.0,-1.5549500000000052
4500,1007.7378126680001,1003.358221156,0.0,0.0
4560,1007.678917124,1007.7378126680001,0.0,0.0
4620,1008.190867388,1006.397977124,0.0,-1.2809400000000075
4680,1008.190867388,1008.190867388,0.0,0.0
4740,1008.190867388,1008.190867388,0.0,0.0
4800,1008.190867388,1008.190867388,0.0,0.0
4860,1008.190867388,1008.190867388,0.0,0.0
4920,1009.255714156,1008.190867388,0.0,0.0
4980,1009.1967055199999,1009.255714156,0.0,0.0
5040,1009.5653696279999,1006.79638552,0.0,-2.4003199999999816
5100,1010.5424469119998,1009.5093896279999,0.0,-0.05598000000002027
5160,1010.4833910539999,1010.5424469119998,0.0,0.0
5220,1010.4833910539999,1010.2370610539999,0.0,-0.24632999999996766
5280,1010.4833910539999,1001.5568610539999,0.0,-8.92652999999999
5340,1010.4833910539999,1004.6535810539999,0.0,-5.829809999999999
5400,1010.4833910539999,997.7915310539998,0.0,-12.691859999999968
5460,1010.4833910539999,993.8385210539999,0.0,-16.644869999999965
5520,1010.4833910539999,986.0732610539999,0.0,-24.410129999999995
5580,1010.4833910539999,993.1816410539999,0.0,-17.301749999999977
5640,1010.4833910539999,992.0203710539998,0.0,-18.46301999999998
5700,1010.4833910539999,996.2079810539999,0.0,-14.275409999999987
5760,1010.4833910539999,991.9499910539998,0.0,-18.53339999999998
5820,1010.4833910539999,991.9382610539999,0.0,-18.545129999999993
5880,1010.4833910539999,983.6568810539999,0.0,-26.82650999999999
5940,1010.4833910539999,979.4692710539999,0.0,-31.01411999999998
6000,1010.4833910539999,972.7479810539999,0.0,-37.73540999999999
6060,1010.4833910539999,966.3082110539999,0.0,-44.17517999999998
6120,1010.4833910539999,965.6982510539999,0.0,-44.78513999999998
6180,1010.4833910539999,963.7628010539999,0.0,-46.720589999999966
6240,1010.4833910539999,974.7655410539999,0.0,-35.71784999999998
6300,1010.4833910539999,970.5544710539999,0.0,-39.92892
6360,1010.4833910539999,965.0531010539999,0.0,-45.43028999999997
6420,1010.4053415619999,973.7333010539999,0.0,-36.75008999999999
6480,1010.4053415619999,950.4955715619999,0.0,-59.90977000000002
6540,1010.4053415619999,935.7434915619999,0.0,-74.66184999999996
6600,1010.4053415619999,951.4614815619999,0.0,-58.94385999999999
6660,1010.4053415619999,959.8327015619999,0.0,-50.57263999999995
6720,1010.4053415619999,946.4270415619999,0.0,-63.978300000000004
6780,1010.4053415619999,933.6067815619999,0.0,-76.79855999999997
6840,1027.814425204,991.2714595619999,0.0,-18.941250000000007
6900,1027.814425204,1027.814425204,0.0,0.0
6960,1027.814425204,1027.814425204,0.0,0.0
7020,1028.130922972,1027.702862896,0.0,-0.051479999999971465
7080,1028.130922972,1022.774332972,0.0,-5.356589999999972
7140,1028.130922972,1025.403892972,0.0,-2.727029999999964
7200,1028.130922972,1018.920222972,0.0,-9.210699999999965
7260,1029.5583582,1027.904552972,0.0,-0.22636999999997606
7320,1039.43307219,1029.5583582,0.0,0.0
7380,1039.372286814,1039.43307219,0.0,0.0
7440,1039.372286814,1024.5526468140001,0.0,-14.819639999999989
7500,1039.372286814,1020.877166814,0.0,-18.495120000000018
7560,1039.372286814,1013.7093268140001,0.0,-25.662959999999998
7620,1039.372286814,1015.409726814,0.0,-23.96256000000001
7680,1039.372286814,1004.3963668140001,0.0,-34.975919999999995
7740,1039.372286814,1009.615286814,0.0,-29.757000000000026
7800,1039.372286814,1011.001766814,0.0,-28.370520000000006
7860,1039.372286814,1006.319126814,0.0,-33.05316000000001
7920,1039.372286814,1004.788766814,0.0,-34.58352000000003
7980,1039.372286814,1004.3440468140001,0.0,-35.02824000000001
8040,1039.372286814,987.8240068140001,0.0,-51.548279999999984
8100,1039.290842886,992.192726814,0.0,-47.17955999999999
8160,1039.290842886,1002.0950428860001,0.0,-37.19579999999991
8220,1039.290842886,993.0864028860002,0.0,-46.20443999999991
8280,1039.290842886,988.1577628860001,0.0,-51.1330799999999
8340,1039.290842886,978.0393628860002,0.0,-61.25147999999986
8400,1039.290842886,958.0310428860001,0.0,-81.25979999999996
8460,1038.0265151777996,970.6300828860002,0.0,-68.66075999999987
8520,1038.0265151777996,984.8692393859998,0.0,-53.15727579179984
8580,1038.0265151777996,992.5396393859999,0.0,-45.48687579179983
8640,1044.306637898,1004.1251393859998,0.0,-33.901375791799865
8700,1050.7559367239999,1044.306637898,0.0,0.0
8760,1050.7559367239999,1050.7559367239999,0.0,0.0
8820,1050.694515554,1050.7559367239999,0.0,0.0
8880,1054.7937826900002,1053.4833655539999,0.0,2.78885000000002
8940,1057.2811929760003,1054.9943326900002,0.0,0.2005500000000008
9000,1057.2811929760003,1057.2811929760003,0.0,0.0
9060,1057.2193757920004,1057.2811929760003,0.0,0.0
9120,1063.0261774280004,1059.3950357920003,0.0,2.1756599999999815
9180,1068.2303135040006,1062.4171087160005,0.0,-0.5550199999999346
9240,1068.2303135040006,1068.2303135040006,0.0,0.0
9300,1071.247282244325,1068.2303135040006,0.0,0.0
9360,1071.5843820320008,1071.4889979200009,0.0,0.24171567567567562
9420,1071.5843820320008,1066.4081420320008,0.0,-5.176239999999972
9480,1071.5843820320008,1057.131622032001,0.0,-14.452759999999996
9540,1071.5843820320008,1056.5791020320007,0.0,-15.005279999999999
9600,1071.5843820320008,1059.6615820320008,0.0,-11.922800000000004
9660,1071.5843820320008,1051.3737820320007,0.0,-20.210600000000007
9720,1071.5843820320008,1063.660082032001,0.0,-7.924299999999973
9780,1071.5843820320008,1061.6099420320008,0.0,-9.974439999999998
9840,1071.5843820320008,1063.9072620320007,0.0,-7.677119999999981
9900,1071.5843820320008,1063.7764020320008,0.0,-7.8079799999999855
9960,1071.5843820320008,1066.0446420320009,0.0,-5.539740000000003
10020,1071.5843820320008,1067.8621420320007,0.0,-3.722240000000003
10080,1071.5843820320008,1059.705202032001,0.0,-11.879180000000002
10140,1071.5843820320008,1060.7520820320008,0.0,-10.832300000000014
10200,1071.5843820320008,1057.8295420320007,0.0,-13.75483999999997
10260,1071.5843820320008,1053.4384620320009,0.0,-18.145920000000014
10320,1071.5843820320008,1055.1251020320008,0.0,-16.459279999999968
10380,1071.5843820320008,1050.3850620320009,0.0,-21.199319999999975
10440,1071.5843820320008,1051.8099820320008,0.0,-19.77439999999999
10500,1071.5843820320008,1052.755082032001,0.0,-18.82929999999997
10560,1071.5843820320008,1051.3156220320009,0.0,-20.268759999999975
10620,1071.5843820320008,1046.5319620320008,0.0,-25.052419999999984
10680,1071.5843820320008,1049.2364020320008,0.0,-22.347979999999986
10740,1071.5843820320008,1051.4901020320008,0.0,-20.09427999999997
10800,1071.5843820320008,1053.3948420320007,0.0,-18.189540000000015
10860,1071.5843820320008,1054.848842032001,0.0,-16.735539999999997
10920,1071.5843820320008,1054.267242032001,0.0,-17.317139999999984
10980,1071.5843820320008,1055.9393420320007,0.0,-15.645040000000007
11040,1071.5843820320008,1051.402862032001,0.0,-20.18151999999997
11100,1071.5843820320008,1054.0636820320008,0.0,-17.520699999999973
11160,1071.5843820320008,1050.2105820320007,0.0,-21.37379999999998
11220,1071.5843820320008,1053.816502032001,0.0,-17.767879999999966
11280,1071.5843820320008,1052.246182032001,0.0,-19.338199999999976
11340,1071.5843820320008,1061.9298220320009,0.0,-9.65455999999997
11400,1071.5843820320008,1063.2529620320008,0.0,-8.331420000000005
11460,1071.5843820320008,1059.5307220320008,0.0,-12.053660000000008
11520,1071.5843820320008,1063.820022032001,0.0,-7.764359999999984
11580,1071.5843820320008,1058.323902032001,0.0,-13.260479999999985
11640,1071.5843820320008,1057.6841420320009,0.0,-13.900239999999993
11700,1071.5843820320008,1056.5645620320008,0.0,-15.019820000000017
11760,1071.5843820320008,1056.4482420320007,0.0,-15.136140000000005
11820,1071.5843820320008,1056.6227220320009,0.0,-14.961659999999998
11880,1071.5843820320008,1053.205822032001,0.0,-18.37855999999999
11940,1071.5843820320008,1054.3835620320008,0.0,-17.200819999999997
12000,1071.5843820320008,1054.0200620320009,0.0,-17.564319999999977
12060,1071.5843820320008,1059.0654420320009,0.0,-12.51894000000001
12120,1071.5843820320008,1061.7117220320008,0.0,-9.872659999999977
12180,1071.4912789820007,1065.6666020320008,0.0,-5.9177800000000005
12240,1071.4912789820007,1067.3361989820007,0.0,-4.155079999999967
12300,1073.4555473480007,1061.4572189820008,0.0,-10.03406000000006
12360,1074.0344357200006,1073.4555473480007,0.0,0.0
12420,1074.0344357200006,1074.0344357200006,0.0,0.0
12480,1074.4099396500008,1074.0344357200006,0.0,0.0
12540,1075.6346956320008,1074.5761096500007,0.0,0.1661699999999995
12600,1076.4432075280006,1075.6346956320008,0.0,0.0
12660,1077.5505452280006,1076.8277675280005,0.0,0.38455999999996404
12720,1077.5505452280006,1077.5505452280006,0.0,0.0
12780,1077.9565583020008,1077.5505452280006,0.0,0.0
12840,1077.9565583020008,1077.0420783020008,0.0,-0.9144800000000028
12900,1078.6984270040007,1075.6591683020008,0.0,-2.2973900000000023
12960,1078.6984270040007,1078.6984270040007,0.0,0.0
13020,1078.6353661640007,1078.6984270040007,0.0,0.0
13080,1085.946635412412,1081.2720661640008,0.0,2.6367000000000163
13140,1088.4553539760007,1088.1708635720006,0.0,2.2242281595887228
13200,1090.1060949360008,1084.4530939760007,0.0,-4.002259999999987
13260,1090.1060949360008,1088.4065749360009,0.0,-1.699519999999993
13320,1090.1060949360008,1081.5332949360009,0.0,-8.572800000000004
13380,1090.1060949360008,1074.0433749360006,0.0,-16.06272000000002
13440,1090.1060949360008,1075.7579349360008,0.0,-14.348160000000009
13500,1090.1060949360008,1070.2232149360007,0.0,-19.88288000000004
13560,1090.1060949360008,1066.6737749360009,0.0,-23.432319999999997
13620,1090.1060949360008,1068.8846549360007,0.0,-21.22144000000002
13680,1090.1060949360008,1058.6724949360007,0.0,-31.433599999999995
13740,1090.1060949360008,1064.0267349360008,0.0,-26.079360000000026
13800,1090.0138629360008,1061.8609749360007,0.0,-28.24512
13860,1090.0138629360008,1073.2318429360007,0.0,-16.782020000000035
13920,1090.0138629360008,1071.3548429360008,0.0,-18.659020000000062
13980,1090.0138629360008,1061.1064229360009,0.0,-28.90744000000005
14040,1090.0138629360008,1075.3340829360006,0.0,-14.679780000000132
14100,1090.0138629360008,1069.2526029360008,0.0,-20.761260000000096
14160,1093.8501528040006,1083.7055029360008,0.0,-6.308360000000039
14220,1093.8501528040006,1093.8501528040006,0.0,0.0
14280,1093.8501528040006,1093.8501528040006,0.0,0.0
14340,1094.9142956320006,1093.8501528040006,0.0,0.0
14400,1096.0753319900002,1094.9142956320006,0.0,0.0
14460,1099.4645256540005,1096.6155197120004,0.0,0.09025226666667002
14520,1100.7845383680003,1099.9159102060005,0.0,0.0
14580,1100.7845383680003,1100.7845383680003,0.0,0.0
14640,1100.7845383680003,1100.7845383680003,0.0,0.0
14700,1101.1240057480004,1100.7845383680003,0.0,0.0
14760,1101.1240057480004,1097.1817057480005,0.0,-3.942299999999973
14820,1101.1240057480004,1096.3987057480003,0.0,-4.7253000000000025
14880,1101.1240057480004,1095.2387057480005,0.0,-5.885299999999978
14940,1101.7114869880004,1101.8377533880005,0.0,0.26432275862068905
15000,1103.4629859440004,1101.7114869880004,0.0,0.0
15060,1105.6485507560005,1103.4629859440004,0.0,0.0
15120,1105.5839117720004,1105.6485507560005,0.0,0.0
15180,1111.3642635560004,1101.9272117720004,0.0,-3.6566999999999856
15240,1111.3642635560004,1111.3642635560004,0.0,0.0
15300,1121.8032743920005,1111.3642635560004,0.0,0.0
15360,1123.9924718080006,1121.8032743920005,0.0,0.0
15420,1125.6987729320006,1122.5851918080007,0.0,-1.4072799999999852
15480,1127.6960531540005,1125.6987729320006,0.0,0.0
15540,1127.6301417940006,1127.6960531540005,0.0,0.0
15600,1128.0950982860006,1127.1756817940006,0.0,-0.4544599999999825
15660,1128.3724887500007,1128.1910982860006,0.0,0.09600000000000136
15720,1128.3724887500007,1128.3724887500007,0.0,0.0
15780,1128.3724887500007,1128.3724887500007,0.0,0.0
15840,1131.5495456720007,1128.3724887500007,0.0,0.0
15900,1131.5495456720007,1131.5495456720007,0.0,0.0
15960,1133.4783863476114,1131.5495456720007,0.0,0.0
16020,1134.2923048763275,1132.1873776880007,0.0,-1.291008659610681
16080,1134.5655729180005,1134.4711482480006,0.0,0.17884337167307052
16140,1137.2317635100005,1134.5655729180005,0.0,0.0
16200,1139.0605301820005,1137.2317635100005,0.0,0.0
16260,1139.0605301820005,1139.0605301820005,0.0,0.0
16320,1138.9939221320005,1139.0605301820005,0.0,0.0
16380,1138.9939221320005,1137.2829221320005,0.0,-1.710999999999995
16440,1138.9939221320005,1133.2709221320006,0.0,-5.723000000000025
16500,1138.9939221320005,1134.9376721320004,0.0,-4.056250000000031
16560,1139.6444406280004,1137.5631721320005,0.0,-1.4307500000000193
16620,1139.6444406280004,1139.6444406280004,0.0,0.0
16680,1139.6444406280004,1139.6444406280004,0.0,0.0
16740,1139.6444406280004,1139.6444406280004,0.0,0.0
16800,1140.5929897380004,1139.6444406280004,0.0,0.0
16860,1145.1035234860005,1140.5929897380004,0.0,0.0
16920,1146.8885247880007,1146.7237934860004,0.0,1.6202699999999801
16980,1146.8885247880007,1146.8885247880007,0.0,0.0
17040,1146.8885247880007,1146.8885247880007,0.0,0.0
17100,1146.8885247880007,1146.8885247880007,0.0,0.0
17160,1148.3435229460404,1146.8885247880007,0.0,0.0
17220,1148.7405646380007,1148.8759525500009,0.0,0.5324296039603983
17280,1149.7242571480006,1148.7405646380007,0.0,0.0
17340,1150.1385747320005,1149.7573771480006,0.0,0.03312000000000126
17400,1150.0713201320004,1150.1385747320005,0.0,0.0
17460,1150.0713201320004,1150.3808601320004,0.0,0.3095400000000284
17520,1150.4919906880004,1148.6221101320004,0.0,-1.4492099999999717
17580,1151.0609700920006,1152.0054906880005,0.0,1.5135000000000323
17640,1151.0609700920006,1151.0609700920006,0.0,0.0
17700,1151.0609700920006,1151.0609700920006,0.0,0.0
17760,1150.9936640840006,1151.0609700920006,0.0,0.0
17820,1150.9936640840006,1149.4043840840006,0.0,-1.5892800000000267
17880,1152.0680196980004,1151.8308740840005,0.0,0.8372099999999645
17940,1152.9951284560004,1152.0680196980004,0.0,0.0
18000,1152.9951284560004,1152.9951284560004,0.0,0.0
18060,1152.9277078060004,1152.9951284560004,0.0,0.0
18120,1152.9277078060004,1146.9535478060004,0.0,-5.974159999999992
18180,1152.9277078060004,1144.5441578060004,0.0,-8.383550000000033
18240,1152.9277078060004,1148.4329978060005,0.0,-4.494709999999987
18300,1153.4565419020005,1153.0686078060003,0.0,0.14089999999997196
18360,1153.3978450840004,1153.4842919020005,0.0,0.02775000000000105
18420,1153.3978450840004,1151.8177450840005,0.0,-1.5800999999999814
18480,1155.0325754920004,1155.1118050840005,0.0,1.7139599999999915
18540,1155.9677993980004,1155.0325754920004,0.0,0.0
18600,1160.424863847664,1156.0811993980003,0.0,0.11339999999999757
18660,1162.18481739,1159.1572317540001,0.0,-1.2676320936638679
18720,1162.18481739,1162.18481739,0.0,0.0
18780,1162.18481739,1162.18481739,0.0,0.0
18840,1162.11686627,1162.18481739,0.0,0.0
18900,1163.060552032,1163.3902262699999,0.0,1.273360000000014
18960,1163.060552032,1161.447722032,0.0,-1.6128300000000095
19020,1163.060552032,1163.481922032,0.0,0.42136999999999875
19080,1164.105462258,1164.179362032,0.0,1.1188100000000252
19140,1164.105462258,1164.105462258,0.0,0.0
19200,1164.105462258,1164.105462258,0.0,0.0
19260,1164.105462258,1164.105462258,0.0,0.0
19320,1164.105462258,1164.105462258,0.0,0.0
19380,1164.105462258,1164.105462258,0.0,0.0
19440,1164.105462258,1164.105462258,0.0,0.0
19500,1164.037422858,1164.105462258,0.0,0.0
19560,1164.037422858,1159.9905228579998,0.0,-4.046899999999967
19620,1164.037422858,1156.129522858,0.0,-7.907900000000012
19680,1164.037422858,1155.5575228579999,0.0,-8.4799
19740,1164.037422858,1153.355322858,0.0,-10.682099999999998
19800,1164.037422858,1154.370622858,0.0,-9.666799999999977
19860,1164.037422858,1155.4717228579998,0.0,-8.565700000000003
19920,1164.037422858,1156.6872228579998,0.0,-7.350199999999991
19980,1164.037422858,1160.0620228579999,0.0,-3.9753999999999814
20040,1164.037422858,1155.857822858,0.0,-8.179599999999988
20100,1164.037422858,1156.787322858,0.0,-7.2500999999999705
20160,1164.037422858,1154.642322858,0.0,-9.395100000000001
20220,1164.037422858,1152.7976228579998,0.0,-11.239799999999969
20280,1164.037422858,1153.698522858,0.0,-10.338899999999986
20340,1164.037422858,1151.067322858,0.0,-12.9701
20400,1164.037422858,1140.728422858,0.0,-23.308999999999987
20460,1164.037422858,1141.400522858,0.0,-22.63689999999998
20520,1164.037422858,1136.038022858,0.0,-27.99939999999998
20580,1164.037422858,1148.193022858,0.0,-15.84440000000001
20640,1164.037422858,1134.879722858,0.0,-29.157699999999974
20700,1164.037422858,1137.1391228579998,0.0,-26.898300000000006
20760,1164.037422858,1130.503922858,0.0,-33.53349999999998
20820,1164.037422858,1121.9525228579998,0.0,-42.08489999999997
20880,1164.037422858,1121.3376228579998,0.0,-42.69980000000001
20940,1164.037422858,1117.7912228579999,0.0,-46.24619999999997
21000,1164.037422858,1118.8637228579998,0.0,-45.17369999999999
21060,1164.037422858,1112.5288228579998,0.0,-51.50860000000001
21120,1164.037422858,1111.785222858,0.0,-52.2522
21180,1164.037422858,1100.9744228579998,0.0,-63.063
21240,1164.037422858,1111.756622858,0.0,-52.280799999999985
21300,1164.037422858,1113.043622858,0.0,-50.993799999999986
21360,1163.947524966,1113.9445228579998,0.0,-50.09290000000001
21420,1163.947524966,1116.2918549659998,0.0,-47.655670000000036
21480,1163.947524966,1110.224554966,0.0,-53.722970000000096
21540,1163.947524966,1127.462824966,0.0,-36.48470000000008
21600,1163.947524966,1162.4033349659999,0.0,-1.5441900000001108
21660,1163.947524966,1145.5219649659998,0.0,-18.425560000000072
21720,1163.947524966,1156.7286249659999,0.0,-7.218900000000072
21780,1163.947524966,1129.7826749659998,0.0,-34.16485000000004
21840,1163.947524966,1122.7874349659999,0.0,-41.16009000000009
21900,1163.947524966,1114.364594966,0.0,-49.58293000000011
21960,1163.947524966,1121.395524966,0.0,-42.552000000000014
22020,1163.947524966,1096.091314966,0.0,-67.85621
22080,1163.947524966,1109.118164966,0.0,-54.82936000000006
22140,1163.947524966,1085.241554966,0.0,-78.70597000000006
22200,1163.0595876911293,1082.065144966,0.0,-81.88238000000003
22260,1206.8293749839997,1119.9636181839999,0.0,-43.09596950712943
22320,1206.8293749839997,1206.8293749839997,0.0,0.0
22380,1209.3192272019999,1206.8293749839997,0.0,0.0
22440,1209.8738308179998,1209.3192272019999,0.0,0.0
22500,1209.8738308179998,1202.7369508179997,0.0,-7.13688000000001
22560,1210.4475070659998,1204.1203108179998,0.0,-5.753519999999995
22620,1215.9502640719998,1210.4475070659998,0.0,0.0
22680,1221.1927606919999,1215.9502640719998,0.0,0.0
22740,1224.129778846,1221.1927606919999,0.0,0.0
22800,1225.1279568759999,1224.129778846,0.0,0.0
22860,1225.1279568759999,1219.2046968759998,0.0,-5.9232599999999795
22920,1225.1279568759999,1186.3309468759999,0.0,-38.79700999999998
22980,1225.1279568759999,1182.3860968759998,0.0,-42.741860000000024
23040,1225.1279568759999,1182.3396868759999,0.0,-42.788270000000026
23100,1225.1279568759999,1170.814536876,0.0,-54.31341999999999
23160,1225.030930856,1181.813706876,0.0,-43.31425000000001
23220,1225.030930856,1157.3544208559997,0.0,-67.6765100000002
23280,1225.030930856,1156.2347308559997,0.0,-68.7962000000002
23340,1225.030930856,1176.1574908559999,0.0,-48.87344000000013
23400,1224.3535361337258,1170.2501608559999,0.0,-54.78077000000008
23460,1236.8482193859998,1225.6308533939998,0.0,1.277317260273968
23520,1236.8482193859998,1236.8482193859998,0.0,0.0
23580,1242.1824044419998,1236.8482193859998,0.0,0.0
23640,1243.1473631759998,1237.3220844419998,0.0,-4.86031999999999
23700,1248.0413763939998,1247.2173231759998,0.0,4.069960000000093
23760,1247.9684102559997,1248.0413763939998,0.0,0.0
23820,1247.9684102559997,1235.7249902559997,0.0,-12.243419999999992
23880,1247.9684102559997,1236.9360602559998,0.0,-11.032349999999985
23940,1247.9684102559997,1230.8641202559998,0.0,-17.10428999999998
24000,1247.9684102559997,1229.5203302559999,0.0,-18.448079999999973
24060,1247.9684102559997,1231.8927002559997,0.0,-16.07571000000002
24120,1247.9684102559997,1233.8835002559997,0.0,-14.084910000000002
24180,1247.9684102559997,1236.5544902559998,0.0,-11.413919999999981
24240,1247.9684102559997,1232.1581402559998,0.0,-15.81026999999999
24300,1247.9684102559997,1223.3322602559997,0.0,-24.63614999999999
24360,1247.9684102559997,1219.5497402559997,0.0,-28.418670000000017
24420,1247.9684102559997,1226.1857402559997,0.0,-21.78266999999998
24480,1247.9684102559997,1224.2447102559997,0.0,-23.723699999999994
24540,1247.9684102559997,1217.6253002559997,0.0,-30.34311000000001
24600,1247.9684102559997,1225.8871202559997,0.0,-22.081289999999992
24660,1247.9684102559997,1228.9396802559997,0.0,-19.028729999999975
24720,1247.9684102559997,1236.2558702559998,0.0,-11.712539999999992
24780,1247.9684102559997,1230.5157302559996,0.0,-17.452679999999994
24840,1247.8604073639997,1225.9368902559997,0.0,-22.03151999999999
24900,1247.8604073639997,1247.4810573639998,0.0,-0.3793499999999696
24960,1254.1353488779994,1239.6150573639998,0.0,-8.245350000000021
25020,1254.1353488779994,1254.1353488779994,0.0,0.0
25080,1254.1353488779994,1254.1353488779994,0.0,0.0
25140,1256.1084126499995,1254.1353488779994,0.0,0.0
25200,1257.6258405519998,1256.3597526499996,0.0,0.2513399999999969
25260,1257.5523056679997,1257.6258405519998,0.0,0.0
25320,1272.2322195039997,1257.0978656679997,0.0,-0.4544399999999788
25380,1273.2194829999996,1272.2322195039997,0.0,0.0
25440,1273.1450466879996,1273.2194829999996,0.0,0.0
25500,1275.1866839479999,1272.3635466879996,0.0,-0.7815000000000112
25560,1275.1866839479999,1275.1866839479999,0.0,0.0
25620,1275.112151744,1275.1866839479999,0.0,0.0
25680,1276.133380208,1272.5453617439998,0.0,-2.56678999999997
25740,1278.706229402,1274.685370208,0.0,-1.4480099999999996
25800,1278.631460594,1278.706229402,0.0,0.0
25860,1278.631460594,1280.1630905939999,0.0,1.5316300000000205
25920,1279.86261055,1271.7943905939999,0.0,-6.837069999999997
25980,1279.86261055,1279.86261055,0.0,0.0
26040,1279.78776613,1279.86261055,0.0,0.0
26100,1280.5274887639998,1278.8415661299998,0.0,-0.9461999999999798
26160,1280.5274887639998,1280.5274887639998,0.0,0.0
26220,1283.4458244459997,1280.5274887639998,0.0,0.0
26280,1283.8942633599997,1283.4458244459997,0.0,0.0
26340,1284.2529878279997,1284.2628933599997,0.0,0.36862999999999796
26400,1288.113961118,1284.2529878279997,0.0,0.0
26460,1290.2197776063792,1288.113961118,0.0,0.0
26520,1290.2197776063792,1290.7532240219998,0.0,0.5334464156206036
26580,1290.2197776063792,1289.6905840219997,0.0,-0.5291935843794197
26640,1290.2197776063792,1284.592784022,0.0,-5.626993584379375
26700,1290.2197776063792,1287.4647840219998,0.0,-2.7549935843793847
26760,1290.2197776063792,1286.8903840219998,0.0,-3.3293935843793725
26820,1290.2197776063792,1277.2548240219999,0.0,-12.964953584379414
26880,1290.2197776063792,1283.013184022,0.0,-7.2065935843794175
26940,1291.463233606,1284.1332640219998,0.0,-6.086513584379375
27000,1292.801895118,1291.463233606,0.0,0.0
27060,1294.286806352,1291.338115118,0.0,-1.4637799999999743
27120,1299.7447345819999,1295.7743232159999,0.0,1.5630799999999487
27180,1299.6687287299999,1299.7447345819999,0.0,0.0
27240,1299.6687287299999,1291.3547087299999,0.0,-8.31402
27300,1299.6687287299999,1283.47046873,0.0,-16.19826
27360,1299.6687287299999,1280.4027287299998,0.0,-19.266000000000012
27420,1299.6687287299999,1278.09080873,0.0,-21.57791999999999
27480,1299.6687287299999,1264.9010087299998,0.0,-34.767720000000004
27540,1299.6687287299999,1265.1084887299999,0.0,-34.560240000000015
27600,1299.6687287299999,1259.98076873,0.0,-39.68796000000001
27660,1299.6687287299999,1256.4536087299998,0.0,-43.215120000000006
