,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,6841,HYPE,-0.11668121149897336,-0.0020079,1010.0940204505009,0.0,1010.0940204505009,1.0,-0.45,22.31,72.6,22.56929158110883,close_unstuck_long
24,6842,HYPE,-0.03928121149897308,-0.00202338,1010.052715859002,0.0,1010.052715859002,1.0,-0.45,22.482,72.15,22.56929158110883,close_unstuck_long
25,6843,HYPE,0.04211170431211514,-0.00199452,1010.092833043314,0.0,1010.092833043314,1.0,-0.44,22.665,71.71,22.56929158110883,close_unstuck_long
26,6844,HYPE,0.013511704312116138,-0.0019888,1010.1043559476261,0.0,1010.1043559476261,1.0,-0.44,22.6,71.27,22.56929158110883,close_unstuck_long
27,6863,HYPE,2.0319147227926337,-0.05172895200000001,1012.0845417184188,0.0,1012.0845417184188,1.0,-11.37,22.748,59.9,22.56929158110883,close_trailing_long
28,6866,HYPE,1.4204288911704341,-0.05169693200000001,1013.4532736775892,0.0,1013.4532736775892,1.0,-11.39,22.694,48.51,22.56929158110883,close_trailing_long
29,6870,HYPE,2.5296930595482725,-0.05200906200000001,1015.9309576751375,0.0,1015.9309576751375,1.0,-11.41,22.791,37.1,22.56929158110883,close_trailing_long
30,6873,HYPE,0.4652972279260851,-0.051686460000000004,1016.3445684430636,0.0,1016.3445684430636,1.0,-11.43,22.61,25.67,22.56929158110883,close_trailing_long
31,6878,HYPE,2.1130643121150183,-0.052061152000000006,1018.4055716031786,0.0,1018.4055716031786,1.0,-11.44,22.754,14.23,22.56929158110883,close_trailing_long
32,6881,HYPE,7.938438480492833,-0.053316504000000015,1026.2906935796714,0.0,1026.2906935796714,1.0,-11.46,23.262,2.77,22.56929158110883,close_trailing_long
33,6883,HYPE,1.536542320328542,-0.012810696,1027.814425204,0.0,1027.814425204,1.0,-2.77,23.124,0.0,22.56929158110883,close_trailing_long
34,7020,HYPE,0.0,-0.060082307999999994,1027.754342896,0.0,1027.754342896,1.0,12.87,23.342,12.87,23.342,entry_initial_normal_long
35,7025,HYPE,0.48117000000003146,-0.05233563000000001,1028.183177266,0.0,1028.183177266,1.0,-11.19,23.385,1.68,23.342,close_trailing_long
36,7027,HYPE,0.0,-0.05225429400000001,1028.130922972,0.0,1028.130922972,1.0,11.21,23.307,12.89,23.31156167571761,entry_initial_partial_long
37,7307,HYPE,1.4161092319627642,-0.05250111999999999,1029.4945310839628,0.0,1029.4945310839628,1.0,-11.2,23.438,1.69,23.31156167571761,close_trailing_long
38,7311,HYPE,0.07172076803723915,-0.007893652000000001,1029.5583582,0.0,1029.5583582,1.0,-1.69,23.354,0.0,23.31156167571761,close_trailing_long
39,7327,HYPE,0.0,-0.0601683,1029.4981899,0.0,1029.4981899,1.0,13.1,22.965,13.1,22.965,entry_initial_normal_long
40,7344,HYPE,9.294239999999988,-0.054173118,1038.738256782,0.0,1038.738256782,1.0,-11.39,23.781,1.71,22.965,close_trailing_long
41,7346,HYPE,0.7028100000000023,-0.007994592,1039.43307219,0.0,1039.43307219,1.0,-1.71,23.376,0.0,22.965,close_trailing_long
42,7385,HYPE,0.0,-0.060785376,1039.372286814,0.0,1039.372286814,1.0,13.08,23.236,13.08,23.236,entry_initial_normal_long
43,8131,HYPE,0.0,-0.081443928,1039.290842886,0.0,1039.290842886,1.0,19.56,20.819,32.64,21.78757720588235,entry_trailing_normal_long
44,8467,HYPE,0.0,-0.19474298,1039.096099906,0.0,1039.096099906,1.0,48.82,19.945,81.46,20.683297569359198,entry_trailing_normal_long
45,8468,HYPE,-0.35791473606678226,-0.0020794800000000003,1038.7361056899333,0.0,1038.7361056899333,1.0,-0.52,19.995,80.94,20.683297569359198,close_unstuck_long
46,8469,HYPE,-0.3454347360667836,-0.002081976,1038.3885889778664,0.0,1038.3885889778664,1.0,-0.52,20.019,80.42,20.683297569359198,close_unstuck_long
47,8470,HYPE,-0.35999473606678295,-0.0020790640000000003,1038.0265151777996,0.0,1038.0265151777996,1.0,-0.52,19.991,79.9,20.683297569359198,close_unstuck_long
48,8656,HYPE,0.48070599067023156,-0.05283855,1038.45438261847,0.0,1038.45438261847,1.0,-12.75,20.721,67.15,20.683297569359198,close_trailing_long
49,8659,HYPE,0.8887059906702319,-0.052920150000000006,1039.2901684591402,0.0,1039.2901684591402,1.0,-12.75,20.753,54.4,20.683297569359198,close_trailing_long
50,8664,HYPE,1.769843014976628,-0.053137744,1041.006873730117,0.0,1041.006873730117,1.0,-12.76,20.822,41.64,20.683297569359198,close_trailing_long
51,8669,HYPE,2.0282170635894383,-0.053272151999999996,1042.9818186417065,0.0,1042.9818186417065,1.0,-12.78,20.842,28.86,20.683297569359198,close_trailing_long
52,8671,HYPE,0.48296813650867976,-0.05308720200000001,1043.4116995762151,0.0,1043.4116995762151,1.0,-12.81,20.721,16.05,20.683297569359198,close_trailing_long
53,8673,HYPE,0.48296813650867976,-0.05308720200000001,1043.8415805107238,0.0,1043.8415805107238,1.0,-12.81,20.721,3.24,20.683297569359198,close_trailing_long
54,8682,HYPE,0.4785558752761982,-0.013498488000000001,1044.306637898,0.0,1044.306637898,1.0,-3.24,20.831,0.0,20.683297569359198,close_trailing_long
55,8716,HYPE,0.0,-0.061069672000000005,1044.245568226,0.0,1044.245568226,1.0,14.93,20.452,14.93,20.452,entry_initial_normal_long
56,8729,HYPE,1.919559999999996,-0.05343640000000001,1046.111691826,0.0,1046.111691826,1.0,-12.97,20.6,1.96,20.452,close_trailing_long
57,8731,HYPE,0.1469999999999986,-0.008046584,1046.250645242,0.0,1046.250645242,1.0,-1.96,20.527,0.0,20.452,close_trailing_long
58,8732,HYPE,0.0,-0.06117640200000001,1046.18946884,0.0,1046.18946884,1.0,14.97,20.433,14.97,20.433,entry_initial_normal_long
59,8740,HYPE,3.9680499999999963,-0.053960276,1050.103558564,0.0,1050.103558564,1.0,-13.01,20.738,1.96,20.433,close_trailing_long
60,8743,HYPE,0.6605199999999994,-0.00814184,1050.7559367239999,0.0,1050.7559367239999,1.0,-1.96,20.77,0.0,20.433,close_trailing_long
61,8858,HYPE,0.0,-0.06142117,1050.694515554,0.0,1050.694515554,1.0,14.45,21.253,14.45,21.253,entry_initial_normal_long
62,8885,HYPE,1.4569599999999958,-0.053678928,1052.097796626,0.0,1052.097796626,1.0,-12.56,21.369,1.89,21.253,close_trailing_long
63,8893,HYPE,0.6048000000000006,-0.008154594000000001,1052.694442032,0.0,1052.694442032,1.0,-1.89,21.573,0.0,21.253,close_trailing_long
64,8903,HYPE,0.0,-0.06152123999999999,1052.632920792,0.0,1052.632920792,1.0,14.52,21.185,14.52,21.185,entry_initial_normal_long
65,8920,HYPE,1.1105600000000122,-0.053693052000000005,1053.6897877400002,0.0,1053.6897877400002,1.0,-12.62,21.273,1.9,21.185,close_trailing_long
66,8923,HYPE,0.16150000000000161,-0.0080826,1053.8432051400002,0.0,1053.8432051400002,1.0,-1.9,21.27,0.0,21.185,close_trailing_long
67,8928,HYPE,0.0,-0.06161492,1053.7815902200002,0.0,1053.7815902200002,1.0,14.6,21.101,14.6,21.101,entry_initial_normal_long
68,8937,HYPE,1.0659599999999954,-0.05376753,1054.7937826900002,0.0,1054.7937826900002,1.0,-12.69,21.185,1.91,21.101,close_trailing_long
69,8942,HYPE,0.07639999999999837,-0.008075862,1054.8621068280002,0.0,1054.8621068280002,1.0,-1.91,21.141,0.0,21.101,close_trailing_long
70,8955,HYPE,0.0,-0.061657028,1054.8004498000003,0.0,1054.8004498000003,1.0,14.66,21.029,14.66,21.029,entry_initial_normal_long
71,8961,HYPE,0.48412000000000327,-0.053678716,1055.2308910840002,0.0,1055.2308910840002,1.0,-12.74,21.067,1.92,21.029,close_trailing_long
72,8962,HYPE,0.0,-0.05362488,1055.1772662040003,0.0,1055.1772662040003,1.0,12.78,20.98,14.7,20.9864,entry_initial_partial_long
73,8974,HYPE,1.3485119999999875,-0.053868967999999996,1056.4719092360003,0.0,1056.4719092360003,1.0,-12.77,21.092,1.93,20.9864,close_trailing_long
74,8979,HYPE,0.8175480000000008,-0.00826426,1057.2811929760003,0.0,1057.2811929760003,1.0,-1.93,21.41,0.0,20.9864,close_trailing_long
75,9114,HYPE,0.0,-0.06181718400000001,1057.2193757920004,0.0,1057.2193757920004,1.0,14.22,21.736,14.22,21.736,entry_initial_normal_long
76,9123,HYPE,0.5561999999999772,-0.053842631999999994,1057.7217331600004,0.0,1057.7217331600004,1.0,-12.36,21.781,1.86,21.736,close_trailing_long
77,9124,HYPE,0.0,-0.053744056000000005,1057.6679891040005,0.0,1057.6679891040005,1.0,12.38,21.706,14.24,21.709918539325844,entry_initial_partial_long
78,9134,HYPE,4.532088483146052,-0.054660176000000005,1062.1454174111466,0.0,1062.1454174111466,1.0,-12.38,22.076,1.86,21.709918539325844,close_trailing_long
79,9137,HYPE,0.5079315168539303,-0.008177676000000002,1062.6451712520004,0.0,1062.6451712520004,1.0,-1.86,21.983,0.0,21.709918539325844,close_trailing_long
80,9142,HYPE,0.0,-0.062128296000000006,1062.5830429560003,0.0,1062.5830429560003,1.0,14.31,21.708,14.31,21.708,entry_initial_normal_long
81,9172,HYPE,0.49720000000003356,-0.05406552800000001,1063.0261774280004,0.0,1063.0261774280004,1.0,-12.43,21.748,1.88,21.708,close_trailing_long
82,9180,HYPE,0.0,-0.054048712000000006,1062.9721287160005,0.0,1062.9721287160005,1.0,12.58,21.482,14.46,21.511383125864448,entry_initial_partial_long
83,9202,HYPE,4.701441770401167,-0.05493386000000001,1067.6186366264017,0.0,1067.6186366264017,1.0,-12.55,21.886,1.91,21.511383125864448,close_trailing_long
84,9205,HYPE,0.6200182295989013,-0.008341352,1068.2303135040006,0.0,1068.2303135040006,1.0,-1.91,21.836,0.0,21.511383125864448,close_trailing_long
85,9307,HYPE,0.0,-0.0624526,1068.1678609040007,0.0,1068.1678609040007,1.0,14.39,21.7,14.39,21.7,entry_initial_normal_long
86,9313,HYPE,1.100000000000012,-0.054470000000000005,1069.2133909040008,0.0,1069.2133909040008,1.0,-12.5,21.788,1.89,21.7,close_trailing_long
87,9320,HYPE,0.0,-0.054325788,1069.1590651160009,0.0,1069.1590651160009,1.0,12.54,21.661,14.43,21.66610810810811,entry_initial_partial_long
88,9352,HYPE,2.1429843243243147,-0.054767196000000004,1071.247282244325,0.0,1071.247282244325,1.0,-12.54,21.837,1.89,21.66610810810811,close_trailing_long
89,9363,HYPE,0.40803567567567745,-0.008271396,1071.6470465240009,0.0,1071.6470465240009,1.0,-1.89,21.882,0.0,21.66610810810811,close_trailing_long
90,9370,HYPE,0.0,-0.062664492,1071.5843820320008,0.0,1071.5843820320008,1.0,14.54,21.549,14.54,21.549,entry_initial_normal_long
91,12237,HYPE,0.0,-0.09310305,1071.4912789820007,0.0,1071.4912789820007,1.0,21.75,21.403,36.29,21.46149655552494,entry_trailing_normal_long
92,12327,HYPE,0.7291436759437602,-0.054572183999999996,1072.1658504739444,0.0,1072.1658504739444,1.0,-12.68,21.519,23.61,21.46149655552494,close_trailing_long
93,12331,HYPE,0.5012987103885472,-0.054569538,1072.612579646333,0.0,1072.612579646333,1.0,-12.69,21.501,10.92,21.46149655552494,close_trailing_long
94,12334,HYPE,0.8900176136676646,-0.047049912,1073.4555473480007,0.0,1073.4555473480007,1.0,-10.92,21.543,0.0,21.46149655552494,close_trailing_long
95,12401,HYPE,0.0,-0.062775356,1073.3927719920007,0.0,1073.3927719920007,1.0,14.62,21.469,14.62,21.469,entry_initial_normal_long
96,12412,HYPE,0.49529999999997365,-0.054630319999999996,1073.8334416720006,0.0,1073.8334416720006,1.0,-12.7,21.508,1.92,21.469,close_trailing_long
97,12416,HYPE,0.20927999999999655,-0.008285952,1074.0344357200006,0.0,1074.0344357200006,1.0,-1.92,21.578,0.0,21.469,close_trailing_long
98,12530,HYPE,0.0,-0.06280071000000001,1073.9716350100007,0.0,1073.9716350100007,1.0,14.55,21.581,14.55,21.581,entry_initial_normal_long
99,12534,HYPE,0.4929600000000187,-0.05465536000000001,1074.4099396500008,0.0,1074.4099396500008,1.0,-12.64,21.62,1.91,21.581,close_trailing_long
100,12557,HYPE,0.17381000000000205,-0.008278704000000001,1074.5754709460007,0.0,1074.5754709460007,1.0,-1.91,21.672,0.0,21.581,close_trailing_long
101,12575,HYPE,0.0,-0.06282414600000001,1074.5126468000008,0.0,1074.5126468000008,1.0,14.63,21.471,14.63,21.471,entry_initial_normal_long
102,12581,HYPE,0.9278300000000052,-0.05476484800000001,1075.3857119520007,0.0,1075.3857119520007,1.0,-12.71,21.544,1.92,21.471,close_trailing_long
103,12587,HYPE,0.2572800000000006,-0.008296320000000001,1075.6346956320008,0.0,1075.6346956320008,1.0,-1.92,21.605,0.0,21.471,close_trailing_long
104,12626,HYPE,0.0,-0.06287674000000001,1075.5718188920007,0.0,1075.5718188920007,1.0,14.66,21.445,14.66,21.445,entry_initial_normal_long
105,12643,HYPE,0.9809799999999769,-0.054838055999999996,1076.4979608360006,0.0,1076.4979608360006,1.0,-12.74,21.522,1.92,21.445,close_trailing_long
106,12658,HYPE,0.0,-0.05475330800000001,1076.4432075280006,0.0,1076.4432075280006,1.0,12.83,21.338,14.75,21.351928135593223,entry_initial_partial_long
107,12675,HYPE,0.9744805830508254,-0.054898536000000005,1077.3627895750515,0.0,1077.3627895750515,1.0,-12.81,21.428,1.94,21.351928135593223,close_trailing_long
108,12678,HYPE,0.19607941694914643,-0.008323764,1077.5505452280006,0.0,1077.5505452280006,1.0,-1.94,21.453,0.0,21.351928135593223,close_trailing_long
109,12789,HYPE,0.0,-0.062978778,1077.4875664500007,0.0,1077.4875664500007,1.0,14.79,21.291,14.79,21.291,entry_initial_normal_long
110,12819,HYPE,0.5786999999999762,-0.054876192,1078.0113902580008,0.0,1078.0113902580008,1.0,-12.86,21.336,1.93,21.291,close_trailing_long
111,12824,HYPE,0.0,-0.05483195600000001,1077.9565583020008,0.0,1077.9565583020008,1.0,12.94,21.187,14.87,21.20049831876261,entry_initial_partial_long
112,12942,HYPE,0.7300017215871127,-0.05492808800000001,1078.6316319355878,0.0,1078.6316319355878,1.0,-12.92,21.257,1.95,21.20049831876261,close_trailing_long
113,12944,HYPE,0.0750782784129143,-0.008283210000000001,1078.6984270040007,0.0,1078.6984270040007,1.0,-1.95,21.239,0.0,21.20049831876261,close_trailing_long
114,13071,HYPE,0.0,-0.06306083999999999,1078.6353661640007,0.0,1078.6353661640007,1.0,14.1,22.362,14.1,22.362,entry_initial_normal_long
115,13081,HYPE,2.2907500000000143,-0.055245050000000004,1080.8708711140007,0.0,1080.8708711140007,1.0,-12.25,22.549,1.85,22.362,close_trailing_long
116,13083,HYPE,0.0,-0.05492688000000001,1080.8159442340007,0.0,1080.8159442340007,1.0,12.3,22.328,14.15,22.33244522968198,entry_initial_partial_long
117,13099,HYPE,1.51848812720846,-0.055196848,1082.2792355132092,0.0,1082.2792355132092,1.0,-12.29,22.456,1.86,22.33244522968198,close_trailing_long
118,13100,HYPE,0.0,-0.05499454599999999,1082.2242409672092,0.0,1082.2242409672092,1.0,12.37,22.229,14.23,22.242521301982325,entry_initial_partial_long
119,13105,HYPE,0.0,-0.08895891200000001,1082.1352820552092,0.0,1082.1352820552092,1.0,21.28,20.902,35.51,21.43919003455952,entry_trailing_normal_long
120,13136,HYPE,1.2795637569469769,-0.05522599600000001,1083.3596198161563,0.0,1083.3596198161563,1.0,-12.82,21.539,22.69,21.43919003455952,close_trailing_long
121,13138,HYPE,2.6425999562557623,-0.055584360000000006,1085.946635412412,0.0,1085.946635412412,1.0,-12.84,21.645,9.85,21.43919003455952,close_trailing_long
122,13141,HYPE,2.2242281595887228,-0.04268005,1088.1281835220007,0.0,1088.1281835220007,1.0,-9.85,21.665,0.0,21.43919003455952,close_trailing_long
123,13149,HYPE,0.0,-0.06362816,1088.0645553620006,0.0,1088.0645553620006,1.0,14.8,21.496,14.8,21.496,entry_initial_normal_long
124,13176,HYPE,0.501540000000019,-0.055388019999999996,1088.5107073420006,0.0,1088.5107073420006,1.0,-12.86,21.535,1.94,21.496,close_trailing_long
125,13185,HYPE,0.0,-0.055353365999999994,1088.4553539760007,0.0,1088.4553539760007,1.0,12.97,21.339,14.91,21.35942790073776,entry_initial_partial_long
126,13227,HYPE,1.7025429644533798,-0.055618707999999996,1090.102278232454,0.0,1090.102278232454,1.0,-12.94,21.491,1.97,21.35942790073776,close_trailing_long
127,13231,HYPE,0.07598703554661199,-0.008430812000000001,1090.1698344560007,0.0,1090.1698344560007,1.0,-1.97,21.398,0.0,21.35942790073776,close_trailing_long
128,13244,HYPE,0.0,-0.06373952000000001,1090.1060949360008,0.0,1090.1060949360008,1.0,15.04,21.19,15.04,21.19,entry_initial_normal_long
129,13852,HYPE,0.0,-0.092232,1090.0138629360008,0.0,1090.0138629360008,1.0,22.5,20.496,37.54,20.774043686734153,entry_trailing_normal_long
130,14179,HYPE,0.6392576558337307,-0.055511452,1090.5976091398345,0.0,1090.5976091398345,1.0,-13.33,20.822,24.21,20.774043686734153,close_trailing_long
131,14195,HYPE,0.5063372189664157,-0.05552641600000001,1091.0484199428008,0.0,1091.0484199428008,1.0,-13.34,20.812,10.87,20.774043686734153,close_trailing_long
132,14207,HYPE,2.8474651251997725,-0.045732264,1093.8501528040006,0.0,1093.8501528040006,1.0,-10.87,21.036,0.0,20.774043686734153,close_trailing_long
133,14341,HYPE,0.0,-0.06393936,1093.7862134440006,0.0,1093.7862134440006,1.0,14.88,21.485,14.88,21.485,entry_initial_normal_long
134,14352,HYPE,0.9309599999999894,-0.055746402,1094.6614270420007,0.0,1094.6614270420007,1.0,-12.93,21.557,1.95,21.485,close_trailing_long
135,14363,HYPE,0.26130000000000064,-0.00843141,1094.9142956320006,0.0,1094.9142956320006,1.0,-1.95,21.619,0.0,21.485,close_trailing_long
136,14412,HYPE,0.0,-0.064024704,1094.8502709280006,0.0,1094.8502709280006,1.0,14.92,21.456,14.92,21.456,entry_initial_normal_long
137,14418,HYPE,0.5054400000000192,-0.055715040000000014,1095.2999958880005,0.0,1095.2999958880005,1.0,-12.96,21.495,1.96,21.456,close_trailing_long
138,14424,HYPE,0.4527600000000032,-0.008501304000000001,1095.7442545840004,0.0,1095.7442545840004,1.0,-1.96,21.687,0.0,21.456,close_trailing_long
139,14434,HYPE,0.0,-0.06405178,1095.6802028040004,0.0,1095.6802028040004,1.0,14.95,21.422,14.95,21.422,entry_initial_normal_long
140,14441,HYPE,0.506609999999973,-0.055755678,1096.1310571260003,0.0,1096.1310571260003,1.0,-12.99,21.461,1.96,21.422,close_trailing_long
141,14444,HYPE,0.0,-0.055725136,1096.0753319900002,0.0,1096.0753319900002,1.0,13.04,21.367,15.0,21.374186666666667,entry_initial_partial_long
142,14460,HYPE,0.5057377333333366,-0.055802278000000004,1096.5252674453336,0.0,1096.5252674453336,1.0,-13.03,21.413,1.97,21.374186666666667,close_trailing_long
143,14477,HYPE,0.6950422666666672,-0.008560438000000002,1097.2117492740003,0.0,1097.2117492740003,1.0,-1.97,21.727,0.0,21.374186666666667,close_trailing_long
144,14512,HYPE,0.0,-0.06414108,1097.1476081940004,0.0,1097.1476081940004,1.0,14.92,21.495,14.92,21.495,entry_initial_normal_long
145,14515,HYPE,2.2697500000000095,-0.05621198000000001,1099.3611462140004,0.0,1099.3611462140004,1.0,-12.97,21.67,1.95,21.495,close_trailing_long
146,14518,HYPE,0.1676999999999971,-0.00841659,1099.5204296240004,0.0,1099.5204296240004,1.0,-1.95,21.581,0.0,21.495,close_trailing_long
147,14518,HYPE,0.0,-0.05590397,1099.4645256540005,0.0,1099.4645256540005,1.0,13.01,21.485,13.01,21.485,entry_initial_partial_long
148,14520,HYPE,0.5073900000000192,-0.056005448000000006,1099.9159102060005,0.0,1099.9159102060005,1.0,-13.01,21.524,0.0,21.485,close_trailing_long
149,14521,HYPE,0.0,-0.06428118,1099.8516290260004,0.0,1099.8516290260004,1.0,14.97,21.47,14.97,21.47,entry_initial_normal_long
150,14535,HYPE,0.5073900000000192,-0.055966418000000004,1100.3030526080004,0.0,1100.3030526080004,1.0,-13.01,21.509,1.96,21.47,close_trailing_long
151,14544,HYPE,0.49,-0.00851424,1100.7845383680003,0.0,1100.7845383680003,1.0,-1.96,21.72,0.0,21.47,close_trailing_long
152,14737,HYPE,0.0,-0.064354912,1100.7201834560003,0.0,1100.7201834560003,1.0,14.48,22.222,14.48,22.222,entry_initial_normal_long
153,14740,HYPE,0.5157800000000047,-0.05601370800000001,1101.1799497480004,0.0,1101.1799497480004,1.0,-12.58,22.263,1.9,22.222,close_trailing_long
154,14741,HYPE,0.0,-0.055943999999999994,1101.1240057480004,0.0,1101.1240057480004,1.0,12.6,22.2,14.5,22.20288275862069,entry_initial_partial_long
155,14940,HYPE,0.5054772413793038,-0.05605236,1101.5734306293798,0.0,1101.5734306293798,1.0,-12.6,22.243,1.9,22.20288275862069,close_trailing_long
156,14943,HYPE,0.14652275862069358,-0.0084664,1101.7114869880004,0.0,1101.7114869880004,1.0,-1.9,22.28,0.0,22.20288275862069,close_trailing_long
157,15014,HYPE,0.0,-0.064392456,1101.6470945320004,0.0,1101.6470945320004,1.0,14.26,22.578,14.26,22.578,entry_initial_normal_long
158,15029,HYPE,1.4000699999999944,-0.056228297999999996,1102.9909362340004,0.0,1102.9909362340004,1.0,-12.39,22.691,1.87,22.578,close_trailing_long
159,15033,HYPE,0.48059000000000274,-0.00854029,1103.4629859440004,0.0,1103.4629859440004,1.0,-1.87,22.835,0.0,22.578,close_trailing_long
160,15068,HYPE,0.0,-0.064526086,1103.3984598580005,0.0,1103.3984598580005,1.0,14.27,22.609,14.27,22.609,entry_initial_normal_long
161,15101,HYPE,2.083199999999991,-0.05648696,1105.4251728980005,0.0,1105.4251728980005,1.0,-12.4,22.777,1.87,22.609,close_trailing_long
162,15105,HYPE,0.23187999999999773,-0.008502142,1105.6485507560005,0.0,1105.6485507560005,1.0,-1.87,22.733,0.0,22.609,close_trailing_long
163,15133,HYPE,0.0,-0.06463898400000001,1105.5839117720004,0.0,1105.5839117720004,1.0,14.34,22.538,14.34,22.538,entry_initial_normal_long
164,15213,HYPE,5.43256,-0.05725120800000001,1110.9592205640004,0.0,1110.9592205640004,1.0,-12.46,22.974,1.88,22.538,close_trailing_long
165,15216,HYPE,0.41359999999999786,-0.008557008,1111.3642635560004,0.0,1111.3642635560004,1.0,-1.88,22.758,0.0,22.538,close_trailing_long
166,15301,HYPE,0.0,-0.06496812,1111.2992954360004,0.0,1111.2992954360004,1.0,14.21,22.86,14.21,22.86,entry_initial_normal_long
167,15311,HYPE,2.815800000000019,-0.05702736,1114.0580680760004,0.0,1114.0580680760004,1.0,-12.35,23.088,1.86,22.86,close_trailing_long
168,15315,HYPE,0.528239999999998,-0.008609568,1114.5776985080004,0.0,1114.5776985080004,1.0,-1.86,23.144,0.0,22.86,close_trailing_long
169,15323,HYPE,0.0,-0.065156544,1114.5125419640003,0.0,1114.5125419640003,1.0,14.24,22.878,14.24,22.878,entry_initial_normal_long
170,15332,HYPE,3.0677600000000136,-0.05721372400000001,1117.5230882400003,0.0,1117.5230882400003,1.0,-12.37,23.126,1.87,22.878,close_trailing_long
171,15335,HYPE,0.5348200000000026,-0.008663336,1118.0492449040003,0.0,1118.0492449040003,1.0,-1.87,23.164,0.0,22.878,close_trailing_long
172,15340,HYPE,0.0,-0.065356704,1117.9838882000004,0.0,1117.9838882000004,1.0,14.28,22.884,14.28,22.884,entry_initial_normal_long
173,15346,HYPE,3.2141900000000043,-0.057440926,1121.1406372740005,0.0,1121.1406372740005,1.0,-12.41,23.143,1.87,22.884,close_trailing_long
174,15358,HYPE,0.6713299999999967,-0.008692882,1121.8032743920005,0.0,1121.8032743920005,1.0,-1.87,23.243,0.0,22.884,close_trailing_long
175,15363,HYPE,0.0,-0.06558552,1121.7376888720005,0.0,1121.7376888720005,1.0,14.3,22.932,14.3,22.932,entry_initial_normal_long
176,15369,HYPE,2.1752500000000086,-0.057444002,1123.8554948700005,0.0,1123.8554948700005,1.0,-12.43,23.107,1.87,22.932,close_trailing_long
