,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
101,26074,DOGE,0.2560628701594747,-0.040238960000000004,1084.9831125460005,0.0,1084.9831125460005,1.0,-760.0,0.26473,0.0,0.2643930751708428,close_trailing_long
102,27104,DOGE,0.0,-0.06277176,1084.9203407860005,0.0,1084.9203407860005,1.0,1215.0,0.25832,1215.0,0.25832,entry_initial_normal_long
103,27108,DOGE,0.4009499999999963,-0.06285195,1085.2584388360006,0.0,1085.2584388360006,1.0,-1215.0,0.25865,0.0,0.25832,close_trailing_long
104,27111,DOGE,0.0,-0.06281780000000001,1085.1956210360006,0.0,1085.1956210360006,1.0,1220.0,0.25745,1220.0,0.25745,entry_initial_normal_long
105,27215,DOGE,1.890999999999995,-0.063196,1087.0234250360006,0.0,1087.0234250360006,1.0,-1220.0,0.259,0.0,0.25745,close_trailing_long
106,27326,DOGE,0.0,-0.062906874,1086.9605181620007,0.0,1086.9605181620007,1.0,1271.0,0.24747,1271.0,0.24747,entry_initial_normal_long
107,27329,DOGE,1.43622999999999,-0.06319412,1088.3335540420007,0.0,1088.3335540420007,1.0,-1271.0,0.2486,0.0,0.24747,close_trailing_long
108,27340,DOGE,0.0,-0.06299904,1088.2705550020007,0.0,1088.2705550020007,1.0,1280.0,0.24609,1280.0,0.24609,entry_initial_normal_long
109,27345,DOGE,0.0,-0.265305208,1088.0052497940007,0.0,1088.0052497940007,1.0,5572.0,0.23807,6852.0,0.23956819030939872,entry_grid_inflated_long
110,27347,DOGE,1.06149214244018,-0.09584792,1088.970894016441,0.0,1088.970894016441,1.0,-1996.0,0.2401,4856.0,0.23956819030939872,close_trailing_long
111,27357,DOGE,2.060523952130782,-0.09609564000000001,1090.9353223285718,0.0,1090.9353223285718,1.0,-1997.0,0.2406,2859.0,0.23956819030939872,close_trailing_long
112,27361,DOGE,2.865051190893155,-0.0964482,1093.703925319465,0.0,1093.703925319465,1.0,-2001.0,0.241,858.0,0.23956819030939872,close_trailing_long
113,27363,DOGE,2.0006927145359055,-0.04151004,1095.663107994001,0.0,1095.663107994001,1.0,-858.0,0.2419,0.0,0.23956819030939872,close_trailing_long
114,27364,DOGE,0.0,-0.0634179,1095.5996900940008,0.0,1095.5996900940008,1.0,1313.0,0.2415,1313.0,0.2415,entry_initial_normal_long
115,27374,DOGE,0.0,-0.26708581600000003,1095.3326042780009,0.0,1095.3326042780009,1.0,5716.0,0.23363,7029.0,0.23510009674206855,entry_grid_inflated_long
116,27408,DOGE,0.0,-0.15060696,1095.1819973180009,0.0,1095.1819973180009,1.0,3426.0,0.2198,10455.0,0.23008640650406503,entry_trailing_cropped_long
117,27420,DOGE,0.6144911869918889,-0.096437068,1095.7000514369927,0.0,1095.7000514369927,1.0,-2093.0,0.23038,8362.0,0.23008640650406503,close_trailing_long
118,27423,DOGE,1.4935511869918967,-0.09661288000000001,1097.0969897439845,0.0,1097.0969897439845,1.0,-2093.0,0.2308,6269.0,0.23008640650406503,close_trailing_long
119,27425,DOGE,5.68497837398377,-0.09754320000000001,1102.6844249179683,0.0,1102.6844249179683,1.0,-2095.0,0.2328,4174.0,0.23008640650406503,close_trailing_long
120,27427,DOGE,6.5572279024390205,-0.09822384,1109.1434289804072,0.0,1109.1434289804072,1.0,-2106.0,0.2332,2068.0,0.23008640650406503,close_trailing_long
121,27431,DOGE,3.750511349593501,-0.09591384,1112.7980264900007,0.0,1112.7980264900007,1.0,-2068.0,0.2319,0.0,0.23008640650406503,close_trailing_long
122,27453,DOGE,0.0,-0.064419444,1112.7336070460008,0.0,1112.7336070460008,1.0,1422.0,0.22651,1422.0,0.22651,entry_initial_normal_long
123,27458,DOGE,1.4077800000000265,-0.06470100000000001,1114.0766860460008,0.0,1114.0766860460008,1.0,-1422.0,0.2275,0.0,0.22651,close_trailing_long
124,27482,DOGE,0.0,-0.064475508,1114.0122105380008,0.0,1114.0122105380008,1.0,1434.0,0.22481,1434.0,0.22481,entry_initial_normal_long
125,27500,DOGE,0.0,-0.271589024,1113.7406215140008,0.0,1113.7406215140008,1.0,6244.0,0.21748,7678.0,0.21884900494920553,entry_grid_inflated_long
126,27513,DOGE,4.138824933576443,-0.09869704000000001,1117.7807494075773,0.0,1117.7807494075773,1.0,-2236.0,0.2207,5442.0,0.21884900494920553,close_trailing_long
127,27516,DOGE,12.232032893982781,-0.10066584,1129.9121164615601,0.0,1129.9121164615601,1.0,-2244.0,0.2243,3198.0,0.21884900494920553,close_trailing_long
128,27518,DOGE,9.191707770252615,-0.10115202,1139.0026722118128,0.0,1139.0026722118128,1.0,-2269.0,0.2229,929.0,0.21884900494920553,close_trailing_long
129,27522,DOGE,4.692374402188048,-0.04160062,1143.6534459940008,0.0,1143.6534459940008,1.0,-929.0,0.2239,0.0,0.21884900494920553,close_trailing_long
130,27653,DOGE,0.0,-0.06616332800000001,1143.5872826660009,0.0,1143.5872826660009,1.0,1507.0,0.21952,1507.0,0.21952,entry_initial_normal_long
131,27661,DOGE,0.7233600000000123,-0.066308,1144.244334666001,0.0,1144.244334666001,1.0,-1507.0,0.22,0.0,0.21952,close_trailing_long
132,27695,DOGE,0.0,-0.066221298,1144.1781133680008,0.0,1144.1781133680008,1.0,1521.0,0.21769,1521.0,0.21769,entry_initial_normal_long
133,27697,DOGE,0.42588000000000376,-0.066306474,1144.537686894001,0.0,1144.537686894001,1.0,-1521.0,0.21797,0.0,0.21769,close_trailing_long
134,27698,DOGE,0.0,-0.066254376,1144.471432518001,0.0,1144.471432518001,1.0,1524.0,0.21737,1524.0,0.21737,entry_initial_normal_long
135,27705,DOGE,0.0,-0.279012772,1144.192419746001,0.0,1144.192419746001,1.0,6634.0,0.21029,8158.0,0.2116126182887963,entry_grid_inflated_long
136,27726,DOGE,0.635298945820034,-0.10068537600000001,1144.727033315821,0.0,1144.727033315821,1.0,-2376.0,0.21188,5782.0,0.2116126182887963,close_trailing_long
137,27740,DOGE,2.1093063275311943,-0.1010225,1146.7353171433522,0.0,1146.7353171433522,1.0,-2377.0,0.2125,3405.0,0.2116126182887963,close_trailing_long
138,27743,DOGE,11.160655854376003,-0.10300206,1157.7929709377281,0.0,1157.7929709377281,1.0,-2381.0,0.2163,1024.0,0.2116126182887963,close_trailing_long
139,27745,DOGE,3.366278872272602,-0.044011520000000005,1161.1152382900007,0.0,1161.1152382900007,1.0,-1024.0,0.2149,0.0,0.2116126182887963,close_trailing_long
140,27784,DOGE,0.0,-0.06720475199999999,1161.0480335380007,0.0,1161.0480335380007,1.0,1608.0,0.20897,1608.0,0.20897,entry_initial_normal_long
141,27805,DOGE,0.4341600000000325,-0.067291584,1161.4149019540007,0.0,1161.4149019540007,1.0,-1608.0,0.20924,0.0,0.20897,close_trailing_long
142,27807,DOGE,0.0,-0.067198354,1161.3477036000006,0.0,1161.3477036000006,1.0,1627.0,0.20651,1627.0,0.20651,entry_initial_normal_long
143,27810,DOGE,5.3528299999999795,-0.06826892,1166.6322646800006,0.0,1166.6322646800006,1.0,-1627.0,0.2098,0.0,0.20651,close_trailing_long
144,27886,DOGE,0.0,-0.067523848,1166.5647408320006,0.0,1166.5647408320006,1.0,1652.0,0.20437,1652.0,0.20437,entry_initial_normal_long
145,27888,DOGE,0.4295200000000169,-0.06760975200000001,1166.9266510800005,0.0,1166.9266510800005,1.0,-1652.0,0.20463,0.0,0.20437,close_trailing_long
146,27889,DOGE,0.0,-0.067512972,1166.8591381080005,0.0,1166.8591381080005,1.0,1654.0,0.20409,1654.0,0.20409,entry_initial_normal_long
147,27892,DOGE,0.8435400000000173,-0.06768168000000001,1167.6349964280005,0.0,1167.6349964280005,1.0,-1654.0,0.2046,0.0,0.20409,close_trailing_long
148,27894,DOGE,0.0,-0.06755448,1167.5674419480006,0.0,1167.5674419480006,1.0,1659.0,0.2036,1659.0,0.2036,entry_initial_normal_long
149,27900,DOGE,0.43134000000001693,-0.06764074800000001,1167.9311412000006,0.0,1167.9311412000006,1.0,-1659.0,0.20386,0.0,0.2036,close_trailing_long
150,27901,DOGE,0.0,-0.06760961200000001,1167.8635315880006,0.0,1167.8635315880006,1.0,1666.0,0.20291,1666.0,0.20291,entry_initial_normal_long
151,27906,DOGE,3.8151399999999773,-0.06837264,1171.6102989480005,0.0,1171.6102989480005,1.0,-1666.0,0.2052,0.0,0.20291,close_trailing_long
152,27991,DOGE,0.0,-0.06780090400000001,1171.5424980440005,0.0,1171.5424980440005,1.0,1676.0,0.20227,1676.0,0.20227,entry_initial_normal_long
153,28001,DOGE,0.4357599999999706,-0.067888056,1171.9103699880004,0.0,1171.9103699880004,1.0,-1676.0,0.20253,0.0,0.20227,close_trailing_long
154,28006,DOGE,0.0,-0.067833618,1171.8425363700005,0.0,1171.8425363700005,1.0,1689.0,0.20081,1689.0,0.20081,entry_initial_normal_long
155,28013,DOGE,0.8276100000000307,-0.06799914,1172.6021472300006,0.0,1172.6021472300006,1.0,-1689.0,0.2013,0.0,0.20081,close_trailing_long
156,28014,DOGE,0.0,-0.067870528,1172.5342767020006,0.0,1172.5342767020006,1.0,1696.0,0.20009,1696.0,0.20009,entry_initial_normal_long
157,28020,DOGE,0.0,-0.285864176,1172.2484125260007,0.0,1172.2484125260007,1.0,7384.0,0.19357,9080.0,0.19478783259911892,entry_grid_inflated_long
158,28050,DOGE,0.6667306079295647,-0.103137152,1172.8120059819303,0.0,1172.8120059819303,1.0,-2644.0,0.19504,6436.0,0.19478783259911892,close_trailing_long
159,28054,DOGE,3.471994942731341,-0.10377612,1176.1802248046615,0.0,1176.1802248046615,1.0,-2646.0,0.1961,3790.0,0.19478783259911892,close_trailing_long
160,28056,DOGE,2.419980114537552,-0.10383842,1178.496366499199,0.0,1178.496366499199,1.0,-2653.0,0.1957,1137.0,0.19478783259911892,close_trailing_long
161,28058,DOGE,1.4919343348017895,-0.04459314,1179.9437076940008,0.0,1179.9437076940008,1.0,-1137.0,0.1961,0.0,0.19478783259911892,close_trailing_long
162,28066,DOGE,0.0,-0.06830076,1179.8754069340007,0.0,1179.8754069340007,1.0,1770.0,0.19294,1770.0,0.19294,entry_initial_normal_long
163,28070,DOGE,0.0,-0.28762765,1179.5877792840006,0.0,1179.5877792840006,1.0,7705.0,0.18665,9475.0,0.18782501846965702,entry_grid_inflated_long
164,28096,DOGE,0.0,-0.16217388000000002,1179.4256054040006,0.0,1179.4256054040006,1.0,4818.0,0.1683,14293.0,0.18124336738263488,entry_trailing_cropped_long
165,28107,DOGE,0.6770059182816022,-0.10384285600000001,1179.9987684662822,0.0,1179.9987684662822,1.0,-2861.0,0.18148,11432.0,0.18124336738263488,close_trailing_long
166,28111,DOGE,0.6770059182816022,-0.10384285600000001,1180.5719315285637,0.0,1180.5719315285637,1.0,-2861.0,0.18148,8571.0,0.18124336738263488,close_trailing_long
167,28117,DOGE,5.313682550898997,-0.10480644,1185.7808076394626,0.0,1185.7808076394626,1.0,-2862.0,0.1831,5709.0,0.18124336738263488,close_trailing_long
168,28120,DOGE,3.900318774924742,-0.104995,1189.5761314143874,0.0,1189.5761314143874,1.0,-2875.0,0.1826,2834.0,0.18124336738263488,close_trailing_long
169,28122,DOGE,3.844696837612772,-0.10349768000000002,1193.3173305720002,0.0,1193.3173305720002,1.0,-2834.0,0.1826,0.0,0.18124336738263488,close_trailing_long
170,28130,DOGE,0.0,-0.06905244,1193.2482781320002,0.0,1193.2482781320002,1.0,1905.0,0.18124,1905.0,0.18124,entry_initial_normal_long
171,28138,DOGE,0.0,-0.290907536,1192.9573705960001,0.0,1192.9573705960001,1.0,8296.0,0.17533,10201.0,0.17643367120870504,entry_grid_inflated_long
