,balance,equity,balance_btc,equity_btc
15240,1071.9986096119999,1071.9986096119999,0.0,0.0
15300,1071.9986096119999,1071.9986096119999,0.0,0.0
15360,1071.9986096119999,1071.9986096119999,0.0,0.0
15420,1071.9986096119999,1071.9986096119999,0.0,0.0
15480,1071.9986096119999,1071.9986096119999,0.0,0.0
15540,1071.9986096119999,1071.9986096119999,0.0,0.0
15600,1071.9986096119999,1071.9986096119999,0.0,0.0
15660,1071.9986096119999,1071.9986096119999,0.0,0.0
15720,1071.9986096119999,1071.9986096119999,0.0,0.0
15780,1071.9986096119999,1071.9986096119999,0.0,0.0
15840,1071.9986096119999,1071.9986096119999,0.0,0.0
15900,1071.9986096119999,1071.9986096119999,0.0,0.0
15960,1071.9986096119999,1071.9986096119999,0.0,0.0
16020,1071.9986096119999,1071.9986096119999,0.0,0.0
16080,1071.9986096119999,1071.9986096119999,0.0,0.0
16140,1071.9986096119999,1071.9986096119999,0.0,0.0
16200,1071.9986096119999,1071.9986096119999,0.0,0.0
16260,1071.9986096119999,1071.9986096119999,0.0,0.0
16320,1071.9986096119999,1071.9986096119999,0.0,0.0
16380,1071.9986096119999,1071.9986096119999,0.0,0.0
16440,1071.9986096119999,1071.9986096119999,0.0,0.0
16500,1071.9986096119999,1071.9986096119999,0.0,0.0
16560,1071.9986096119999,1071.9986096119999,0.0,0.0
16620,1071.9986096119999,1071.9986096119999,0.0,0.0
16680,1071.9986096119999,1071.9986096119999,0.0,0.0
16740,1071.9986096119999,1071.9986096119999,0.0,0.0
16800,1071.9986096119999,1071.9986096119999,0.0,0.0
16860,1071.9986096119999,1071.9986096119999,0.0,0.0
16920,1071.9986096119999,1071.9986096119999,0.0,0.0
16980,1071.9986096119999,1071.9986096119999,0.0,0.0
17040,1071.9986096119999,1071.9986096119999,0.0,0.0
17100,1071.9986096119999,1071.9986096119999,0.0,0.0
17160,1071.9986096119999,1071.9986096119999,0.0,0.0
17220,1071.9986096119999,1071.9986096119999,0.0,0.0
17280,1071.9986096119999,1071.9986096119999,0.0,0.0
17340,1071.9986096119999,1071.9986096119999,0.0,0.0
17400,1071.9986096119999,1071.9986096119999,0.0,0.0
17460,1071.9986096119999,1071.9986096119999,0.0,0.0
17520,1071.9986096119999,1071.9986096119999,0.0,0.0
17580,1071.9986096119999,1071.9986096119999,0.0,0.0
17640,1071.9986096119999,1071.9986096119999,0.0,0.0
17700,1071.9986096119999,1071.9986096119999,0.0,0.0
17760,1071.9986096119999,1071.9986096119999,0.0,0.0
17820,1071.9986096119999,1071.9986096119999,0.0,0.0
17880,1071.9986096119999,1071.9986096119999,0.0,0.0
17940,1071.9986096119999,1071.9986096119999,0.0,0.0
18000,1071.9986096119999,1071.9986096119999,0.0,0.0
18060,1071.9986096119999,1071.9986096119999,0.0,0.0
18120,1071.9986096119999,1071.9986096119999,0.0,0.0
18180,1071.9986096119999,1071.9986096119999,0.0,0.0
18240,1071.9986096119999,1071.9986096119999,0.0,0.0
18300,1071.9986096119999,1071.9986096119999,0.0,0.0
18360,1071.9986096119999,1071.9986096119999,0.0,0.0
18420,1071.9986096119999,1071.9986096119999,0.0,0.0
18480,1071.9986096119999,1071.9986096119999,0.0,0.0
18540,1071.9986096119999,1071.9986096119999,0.0,0.0
18600,1071.9986096119999,1071.9986096119999,0.0,0.0
18660,1071.9986096119999,1071.9986096119999,0.0,0.0
18720,1071.9986096119999,1071.9986096119999,0.0,0.0
18780,1071.9986096119999,1071.9986096119999,0.0,0.0
18840,1071.9986096119999,1071.9986096119999,0.0,0.0
18900,1071.9986096119999,1071.9986096119999,0.0,0.0
18960,1071.9986096119999,1071.9986096119999,0.0,0.0
19020,1071.9986096119999,1071.9986096119999,0.0,0.0
19080,1071.9986096119999,1071.9986096119999,0.0,0.0
19140,1071.9986096119999,1071.9986096119999,0.0,0.0
19200,1071.9986096119999,1071.9986096119999,0.0,0.0
19260,1071.9986096119999,1071.9986096119999,0.0,0.0
19320,1071.9986096119999,1071.9986096119999,0.0,0.0
19380,1071.9986096119999,1071.9986096119999,0.0,0.0
19440,1071.9986096119999,1071.9986096119999,0.0,0.0
19500,1071.9986096119999,1071.9986096119999,0.0,0.0
19560,1071.9986096119999,1071.9986096119999,0.0,0.0
19620,1071.9986096119999,1071.9986096119999,0.0,0.0
19680,1071.9986096119999,1071.9986096119999,0.0,0.0
19740,1071.9986096119999,1071.9986096119999,0.0,0.0
19800,1071.9986096119999,1071.9986096119999,0.0,0.0
19860,1071.9986096119999,1071.9986096119999,0.0,0.0
19920,1071.9986096119999,1071.9986096119999,0.0,0.0
19980,1071.9986096119999,1071.9986096119999,0.0,0.0
20040,1071.9986096119999,1071.9986096119999,0.0,0.0
20100,1071.9986096119999,1071.9986096119999,0.0,0.0
20160,1071.9986096119999,1071.9986096119999,0.0,0.0
20220,1071.9986096119999,1071.9986096119999,0.0,0.0
20280,1071.9986096119999,1071.9986096119999,0.0,0.0
20340,1071.9986096119999,1071.9986096119999,0.0,0.0
20400,1071.9986096119999,1071.9986096119999,0.0,0.0
20460,1071.9986096119999,1071.9986096119999,0.0,0.0
20520,1071.9986096119999,1071.9986096119999,0.0,0.0
20580,1071.9986096119999,1071.9986096119999,0.0,0.0
20640,1071.9986096119999,1071.9986096119999,0.0,0.0
20700,1071.9986096119999,1071.9986096119999,0.0,0.0
20760,1071.9986096119999,1071.9986096119999,0.0,0.0
20820,1071.9986096119999,1071.9986096119999,0.0,0.0
20880,1071.9986096119999,1071.9986096119999,0.0,0.0
20940,1071.9986096119999,1071.9986096119999,0.0,0.0
21000,1071.9986096119999,1071.9986096119999,0.0,0.0
21060,1071.9986096119999,1071.9986096119999,0.0,0.0
21120,1071.9986096119999,1071.9986096119999,0.0,0.0
21180,1071.9986096119999,1071.9986096119999,0.0,0.0
21240,1071.9986096119999,1071.9986096119999,0.0,0.0
21300,1071.9986096119999,1071.9986096119999,0.0,0.0
21360,1071.9986096119999,1071.9986096119999,0.0,0.0
21420,1071.9986096119999,1071.9986096119999,0.0,0.0
21480,1071.9986096119999,1071.9986096119999,0.0,0.0
21540,1071.9986096119999,1071.9986096119999,0.0,0.0
21600,1071.9986096119999,1071.9986096119999,0.0,0.0
21660,1071.9986096119999,1071.9986096119999,0.0,0.0
21720,1071.9986096119999,1071.9986096119999,0.0,0.0
21780,1071.9986096119999,1071.9986096119999,0.0,0.0
21840,1071.9986096119999,1071.9986096119999,0.0,0.0
21900,1071.9986096119999,1071.9986096119999,0.0,0.0
21960,1071.9986096119999,1071.9986096119999,0.0,0.0
22020,1071.9986096119999,1071.9986096119999,0.0,0.0
22080,1071.9986096119999,1071.9986096119999,0.0,0.0
22140,1071.9986096119999,1071.9986096119999,0.0,0.0
22200,1071.9986096119999,1071.9986096119999,0.0,0.0
22260,1071.9986096119999,1071.9986096119999,0.0,0.0
22320,1071.9986096119999,1071.9986096119999,0.0,0.0
22380,1071.9986096119999,1071.9986096119999,0.0,0.0
22440,1071.9986096119999,1071.9986096119999,0.0,0.0
22500,1071.9986096119999,1071.9986096119999,0.0,0.0
22560,1071.9986096119999,1071.9986096119999,0.0,0.0
22620,1071.9986096119999,1071.9986096119999,0.0,0.0
22680,1071.9986096119999,1071.9986096119999,0.0,0.0
22740,1071.9986096119999,1071.9986096119999,0.0,0.0
22800,1071.9986096119999,1071.9986096119999,0.0,0.0
22860,1071.9986096119999,1071.9986096119999,0.0,0.0
22920,1071.9986096119999,1071.9986096119999,0.0,0.0
22980,1071.9986096119999,1071.9986096119999,0.0,0.0
23040,1071.9986096119999,1071.9986096119999,0.0,0.0
23100,1071.9986096119999,1071.9986096119999,0.0,0.0
23160,1072.344760364,1071.9986096119999,0.0,0.0
23220,1075.8607942340002,1072.344760364,0.0,0.0
23280,1075.8607942340002,1075.8607942340002,0.0,0.0
23340,1075.8607942340002,1075.8607942340002,0.0,0.0
23400,1075.8607942340002,1075.8607942340002,0.0,0.0
23460,1075.8607942340002,1075.8607942340002,0.0,0.0
23520,1075.8607942340002,1075.8607942340002,0.0,0.0
23580,1075.8607942340002,1075.8607942340002,0.0,0.0
23640,1075.8607942340002,1075.8607942340002,0.0,0.0
23700,1075.8607942340002,1075.8607942340002,0.0,0.0
23760,1075.8607942340002,1075.8607942340002,0.0,0.0
23820,1075.8607942340002,1075.8607942340002,0.0,0.0
23880,1075.8607942340002,1075.8607942340002,0.0,0.0
23940,1075.8607942340002,1075.8607942340002,0.0,0.0
24000,1075.8607942340002,1075.8607942340002,0.0,0.0
24060,1075.8607942340002,1075.8607942340002,0.0,0.0
24120,1075.8607942340002,1075.8607942340002,0.0,0.0
24180,1075.8607942340002,1075.8607942340002,0.0,0.0
24240,1075.8607942340002,1075.8607942340002,0.0,0.0
24300,1075.8607942340002,1075.8607942340002,0.0,0.0
24360,1075.8607942340002,1075.8607942340002,0.0,0.0
24420,1075.8607942340002,1075.8607942340002,0.0,0.0
24480,1075.8607942340002,1075.8607942340002,0.0,0.0
24540,1075.8607942340002,1075.8607942340002,0.0,0.0
24600,1075.8607942340002,1075.8607942340002,0.0,0.0
24660,1075.8607942340002,1075.8607942340002,0.0,0.0
24720,1075.8607942340002,1075.8607942340002,0.0,0.0
24780,1075.8607942340002,1075.8607942340002,0.0,0.0
24840,1075.8607942340002,1075.8607942340002,0.0,0.0
24900,1075.8607942340002,1075.8607942340002,0.0,0.0
24960,1075.8607942340002,1075.8607942340002,0.0,0.0
25020,1075.8607942340002,1075.8607942340002,0.0,0.0
25080,1075.8607942340002,1075.8607942340002,0.0,0.0
25140,1075.8607942340002,1075.8607942340002,0.0,0.0
25200,1075.8607942340002,1075.8607942340002,0.0,0.0
25260,1075.8607942340002,1075.8607942340002,0.0,0.0
25320,1075.8607942340002,1075.8607942340002,0.0,0.0
25380,1075.8607942340002,1075.8607942340002,0.0,0.0
25440,1075.8607942340002,1075.8607942340002,0.0,0.0
25500,1075.8607942340002,1075.8607942340002,0.0,0.0
25560,1075.8607942340002,1075.8607942340002,0.0,0.0
25620,1075.8607942340002,1075.8607942340002,0.0,0.0
25680,1075.8607942340002,1075.8607942340002,0.0,0.0
25740,1075.8607942340002,1075.8607942340002,0.0,0.0
25800,1075.8607942340002,1075.8607942340002,0.0,0.0
25860,1077.3866165700001,1075.8607942340002,0.0,0.0
25920,1077.1239816660002,1074.5280965700001,0.0,-2.858519999999991
25980,1077.1239816660002,1064.8745416660004,0.0,-12.249439999999819
26040,1084.9831125460005,1045.8219416660002,0.0,-31.302040000000108
26100,1084.9831125460005,1084.9831125460005,0.0,0.0
26160,1084.9831125460005,1084.9831125460005,0.0,0.0
26220,1084.9831125460005,1084.9831125460005,0.0,0.0
26280,1084.9831125460005,1084.9831125460005,0.0,0.0
26340,1084.9831125460005,1084.9831125460005,0.0,0.0
26400,1084.9831125460005,1084.9831125460005,0.0,0.0
26460,1084.9831125460005,1084.9831125460005,0.0,0.0
26520,1084.9831125460005,1084.9831125460005,0.0,0.0
26580,1084.9831125460005,1084.9831125460005,0.0,0.0
26640,1084.9831125460005,1084.9831125460005,0.0,0.0
26700,1084.9831125460005,1084.9831125460005,0.0,0.0
26760,1084.9831125460005,1084.9831125460005,0.0,0.0
26820,1084.9831125460005,1084.9831125460005,0.0,0.0
26880,1084.9831125460005,1084.9831125460005,0.0,0.0
26940,1084.9831125460005,1084.9831125460005,0.0,0.0
27000,1084.9831125460005,1084.9831125460005,0.0,0.0
27060,1085.1956210360006,1084.9831125460005,0.0,0.0
27120,1085.1956210360006,1080.2546210360006,0.0,-4.940999999999997
27180,1087.0234250360006,1081.4746210360006,0.0,-3.7209999999999965
27240,1087.0234250360006,1087.0234250360006,0.0,0.0
27300,1090.9353223285718,1087.0234250360006,0.0,0.0
27360,1095.1819973180009,1095.0288662340008,0.0,4.09354390542905
27420,1114.0766860460008,1103.339520250001,0.0,7.639468813008285
27480,1143.6534459940008,1114.0766860460008,0.0,0.0
27540,1143.6534459940008,1143.6534459940008,0.0,0.0
27600,1143.5872826660009,1143.6534459940008,0.0,0.0
27660,1144.192419746001,1144.3106426660008,0.0,0.7233600000000123
27720,1161.1152382900007,1124.5102797460008,0.0,-19.682140000000196
27780,1166.6322646800006,1161.1152382900007,0.0,0.0
27840,1167.5674419480006,1166.6322646800006,0.0,0.0
27900,1171.6102989480005,1167.9311412000006,0.0,0.0
27960,1172.5342767020006,1171.6102989480005,0.0,0.0
28020,1179.5877792840006,1173.266892526001,0.0,1.0184800000001581
28080,1192.9573705960001,1144.2932292840005,0.0,-35.294550000000115
28140,1258.415782836,1175.272190596,0.0,-17.68518000000017
28200,1258.415782836,1258.415782836,0.0,0.0
28260,1258.415782836,1258.415782836,0.0,0.0
28320,1258.415782836,1258.415782836,0.0,0.0
28380,1258.415782836,1258.415782836,0.0,0.0
28440,1258.3429391040002,1258.415782836,0.0,0.0
28500,1260.4248043440002,1253.8668791040002,0.0,-4.476059999999977
28560,1260.4248043440002,1260.4248043440002,0.0,0.0
28620,1263.8327013144892,1260.4248043440002,0.0,0.0
28680,1272.237120822,1252.2092332460002,0.0,-11.62346806848905
28740,1275.6783383959998,1270.841320822,0.0,-1.3957999999999569
28800,1275.6783383959998,1275.6783383959998,0.0,0.0
28860,1336.46756735,1275.6783383959998,0.0,0.0
28920,1366.141515816,1338.901541312,0.0,1.7838624280077662
