,balance,equity,balance_btc,equity_btc
19260,1016.8424748146001,1016.8920999746001,0.0,2.202300000000006
19320,1016.8424748146001,1016.8424748146001,0.0,0.0
19380,1016.8424748146001,1016.8424748146001,0.0,0.0
19440,1016.8424748146001,1016.8424748146001,0.0,0.0
19500,1016.8424748146001,1016.8424748146001,0.0,0.0
19560,1016.8424748146001,1016.8424748146001,0.0,0.0
19620,1016.8424748146001,1016.8424748146001,0.0,0.0
19680,1016.8424748146001,1016.8424748146001,0.0,0.0
19740,1016.8424748146001,1016.8424748146001,0.0,0.0
19800,1016.8424748146001,1016.8424748146001,0.0,0.0
19860,1016.8424748146001,1016.8424748146001,0.0,0.0
19920,1016.8424748146001,1016.8424748146001,0.0,0.0
19980,1016.8424748146001,1016.8424748146001,0.0,0.0
20040,1016.8424748146001,1016.8424748146001,0.0,0.0
20100,1016.8424748146001,1016.8424748146001,0.0,0.0
20160,1016.8424748146001,1016.8424748146001,0.0,0.0
20220,1016.8424748146001,1016.8424748146001,0.0,0.0
20280,1016.8424748146001,1016.8424748146001,0.0,0.0
20340,1016.8424748146001,1016.8424748146001,0.0,0.0
20400,1016.8424748146001,1016.8424748146001,0.0,0.0
20460,1016.8424748146001,1016.8424748146001,0.0,0.0
20520,1016.8424748146001,1016.8424748146001,0.0,0.0
20580,1016.8424748146001,1016.8424748146001,0.0,0.0
20640,1016.8424748146001,1016.8424748146001,0.0,0.0
20700,1016.8424748146001,1016.8424748146001,0.0,0.0
20760,1016.8424748146001,1016.8424748146001,0.0,0.0
20820,1016.8424748146001,1016.8424748146001,0.0,0.0
20880,1016.8424748146001,1016.8424748146001,0.0,0.0
20940,1016.8424748146001,1016.8424748146001,0.0,0.0
21000,1016.8424748146001,1016.8424748146001,0.0,0.0
21060,1016.8424748146001,1016.8424748146001,0.0,0.0
21120,1016.8424748146001,1016.8424748146001,0.0,0.0
21180,1016.8424748146001,1016.8424748146001,0.0,0.0
21240,1016.8424748146001,1016.8424748146001,0.0,0.0
21300,1016.8424748146001,1016.8424748146001,0.0,0.0
21360,1016.8424748146001,1016.8424748146001,0.0,0.0
21420,1016.8424748146001,1016.8424748146001,0.0,0.0
21480,1016.8424748146001,1016.8424748146001,0.0,0.0
21540,1016.8424748146001,1016.8424748146001,0.0,0.0
21600,1016.8424748146001,1016.8424748146001,0.0,0.0
21660,1016.8424748146001,1016.8424748146001,0.0,0.0
21720,1016.8424748146001,1016.8424748146001,0.0,0.0
21780,1016.8424748146001,1016.8424748146001,0.0,0.0
21840,1016.8424748146001,1016.8424748146001,0.0,0.0
21900,1016.8424748146001,1016.8424748146001,0.0,0.0
21960,1016.8424748146001,1016.8424748146001,0.0,0.0
22020,1016.8424748146001,1016.8424748146001,0.0,0.0
22080,1016.8424748146001,1016.8424748146001,0.0,0.0
22140,1016.8424748146001,1016.8424748146001,0.0,0.0
22200,1016.8424748146001,1016.8424748146001,0.0,0.0
22260,1016.8424748146001,1016.8424748146001,0.0,0.0
22320,1016.8424748146001,1016.8424748146001,0.0,0.0
22380,1016.8424748146001,1016.8424748146001,0.0,0.0
22440,1016.8424748146001,1016.8424748146001,0.0,0.0
22500,1016.8424748146001,1016.8424748146001,0.0,0.0
22560,1016.8424748146001,1016.8424748146001,0.0,0.0
22620,1016.8424748146001,1016.8424748146001,0.0,0.0
22680,1016.8424748146001,1016.8424748146001,0.0,0.0
22740,1016.8424748146001,1016.8424748146001,0.0,0.0
22800,1016.8424748146001,1016.8424748146001,0.0,0.0
22860,1016.8424748146001,1016.8424748146001,0.0,0.0
22920,1016.8424748146001,1016.8424748146001,0.0,0.0
22980,1016.8424748146001,1016.8424748146001,0.0,0.0
23040,1016.8424748146001,1016.8424748146001,0.0,0.0
23100,1016.8424748146001,1016.8424748146001,0.0,0.0
23160,1016.8424748146001,1016.8424748146001,0.0,0.0
23220,1016.8424748146001,1016.8424748146001,0.0,0.0
23280,1016.8424748146001,1016.8424748146001,0.0,0.0
23340,1016.8424748146001,1016.8424748146001,0.0,0.0
23400,1016.8424748146001,1016.8424748146001,0.0,0.0
23460,1016.8424748146001,1016.8424748146001,0.0,0.0
23520,1016.8424748146001,1016.8424748146001,0.0,0.0
23580,1016.8424748146001,1016.8424748146001,0.0,0.0
23640,1016.8424748146001,1016.8424748146001,0.0,0.0
23700,1016.8424748146001,1016.8424748146001,0.0,0.0
23760,1016.8424748146001,1016.8424748146001,0.0,0.0
23820,1016.8424748146001,1016.8424748146001,0.0,0.0
23880,1016.8424748146001,1016.8424748146001,0.0,0.0
23940,1016.8424748146001,1016.8424748146001,0.0,0.0
24000,1016.8424748146001,1016.8424748146001,0.0,0.0
24060,1016.8424748146001,1016.8424748146001,0.0,0.0
24120,1016.8424748146001,1016.8424748146001,0.0,0.0
24180,1016.8424748146001,1016.8424748146001,0.0,0.0
24240,1016.8424748146001,1016.8424748146001,0.0,0.0
24300,1016.8424748146001,1016.8424748146001,0.0,0.0
24360,1016.8424748146001,1016.8424748146001,0.0,0.0
24420,1016.8424748146001,1016.8424748146001,0.0,0.0
24480,1016.8424748146001,1016.8424748146001,0.0,0.0
24540,1016.8424748146001,1016.8424748146001,0.0,0.0
24600,1016.8424748146001,1016.8424748146001,0.0,0.0
24660,1016.8424748146001,1016.8424748146001,0.0,0.0
24720,1016.8424748146001,1016.8424748146001,0.0,0.0
24780,1016.8424748146001,1016.8424748146001,0.0,0.0
24840,1016.8424748146001,1016.8424748146001,0.0,0.0
24900,1016.8424748146001,1016.8424748146001,0.0,0.0
24960,1016.8424748146001,1016.8424748146001,0.0,0.0
25020,1016.8424748146001,1016.8424748146001,0.0,0.0
25080,1016.8424748146001,1016.8424748146001,0.0,0.0
25140,1016.8424748146001,1016.8424748146001,0.0,0.0
25200,1016.8424748146001,1016.8424748146001,0.0,0.0
25260,1016.8424748146001,1016.8424748146001,0.0,0.0
25320,1016.8424748146001,1016.8424748146001,0.0,0.0
25380,1016.8424748146001,1016.8424748146001,0.0,0.0
25440,1016.8424748146001,1016.8424748146001,0.0,0.0
25500,1016.8424748146001,1016.8424748146001,0.0,0.0
25560,1016.8424748146001,1016.8424748146001,0.0,0.0
25620,1016.8424748146001,1016.8424748146001,0.0,0.0
25680,1016.8424748146001,1016.8424748146001,0.0,0.0
25740,1016.8424748146001,1016.8424748146001,0.0,0.0
25800,1016.8424748146001,1016.8424748146001,0.0,0.0
25860,1016.8424748146001,1016.8424748146001,0.0,0.0
25920,1016.8424748146001,1016.8424748146001,0.0,0.0
25980,1016.8424748146001,1016.8424748146001,0.0,0.0
26040,1016.8424748146001,1016.8424748146001,0.0,0.0
26100,1016.8424748146001,1016.8424748146001,0.0,0.0
26160,1016.8424748146001,1016.8424748146001,0.0,0.0
26220,1016.8424748146001,1016.8424748146001,0.0,0.0
26280,1016.8424748146001,1016.8424748146001,0.0,0.0
26340,1016.8424748146001,1016.8424748146001,0.0,0.0
26400,1016.8424748146001,1016.8424748146001,0.0,0.0
26460,1016.8424748146001,1016.8424748146001,0.0,0.0
26520,1016.8424748146001,1016.8424748146001,0.0,0.0
26580,1016.8424748146001,1016.8424748146001,0.0,0.0
26640,1016.8424748146001,1016.8424748146001,0.0,0.0
26700,1016.7931883226001,1016.8424748146001,0.0,0.0
26760,1022.6803927554001,1019.0657643226001,0.0,2.2725759999999937
26820,1022.6803927554001,1022.6803927554001,0.0,0.0
26880,1022.6803927554001,1022.6803927554001,0.0,0.0
26940,1022.6803927554001,1022.6803927554001,0.0,0.0
27000,1022.6803927554001,1022.6803927554001,0.0,0.0
27060,1022.6803927554001,1022.6803927554001,0.0,0.0
27120,1022.6803927554001,1022.6803927554001,0.0,0.0
27180,1022.6803927554001,1022.6803927554001,0.0,0.0
27240,1022.6803927554001,1022.6803927554001,0.0,0.0
27300,1022.6803927554001,1022.6803927554001,0.0,0.0
27360,1022.6803927554001,1022.6803927554001,0.0,0.0
27420,1022.6803927554001,1022.6803927554001,0.0,0.0
27480,1022.6803927554001,1022.6803927554001,0.0,0.0
27540,1022.6803927554001,1022.6803927554001,0.0,0.0
27600,1022.6541356162002,1022.6803927554001,0.0,0.0
27660,1022.6541356162002,1022.6541356162002,0.0,0.0
27720,1022.6541356162002,1022.6541356162002,0.0,0.0
27780,1022.6541356162002,1022.6541356162002,0.0,0.0
27840,1022.6541356162002,1022.6541356162002,0.0,0.0
27900,1022.6541356162002,1022.6541356162002,0.0,0.0
27960,1022.6541356162002,1022.6541356162002,0.0,0.0
28020,1022.6541356162002,1022.6541356162002,0.0,0.0
28080,1022.6541356162002,1022.6541356162002,0.0,0.0
28140,1022.6541356162002,1022.6541356162002,0.0,0.0
28200,1022.6541356162002,1022.6541356162002,0.0,0.0
28260,1022.6541356162002,1022.6541356162002,0.0,0.0
28320,1022.6541356162002,1022.6541356162002,0.0,0.0
28380,1022.6541356162002,1022.6541356162002,0.0,0.0
28440,1022.6541356162002,1022.6541356162002,0.0,0.0
28500,1022.6541356162002,1022.6541356162002,0.0,0.0
28560,1022.6541356162002,1022.6541356162002,0.0,0.0
28620,1022.6541356162002,1022.6541356162002,0.0,0.0
28680,1022.6541356162002,1022.6541356162002,0.0,0.0
28740,1022.6541356162002,1022.6541356162002,0.0,0.0
28800,1022.6541356162002,1022.6541356162002,0.0,0.0
28860,1022.6541356162002,1022.6541356162002,0.0,0.0
28920,1022.6541356162002,1022.6541356162002,0.0,0.0
28980,1022.6541356162002,1022.6541356162002,0.0,0.0
29040,1022.6541356162002,1022.6541356162002,0.0,0.0
29100,1022.6541356162002,1022.6541356162002,0.0,0.0
29160,1022.6541356162002,1022.6541356162002,0.0,0.0
29220,1022.6541356162002,1022.6541356162002,0.0,0.0
29280,1022.6541356162002,1022.6541356162002,0.0,0.0
29340,1022.6541356162002,1022.6541356162002,0.0,0.0
29400,1022.6541356162002,1022.6541356162002,0.0,0.0
29460,1022.6541356162002,1022.6541356162002,0.0,0.0
29520,1022.6541356162002,1022.6541356162002,0.0,0.0
29580,1022.6541356162002,1022.6541356162002,0.0,0.0
29640,1022.6541356162002,1022.6541356162002,0.0,0.0
29700,1022.6541356162002,1022.6541356162002,0.0,0.0
29760,1022.6541356162002,1022.6541356162002,0.0,0.0
29820,1022.6541356162002,1022.6541356162002,0.0,0.0
29880,1022.6541356162002,1022.6541356162002,0.0,0.0
29940,1022.6541356162002,1022.6541356162002,0.0,0.0
30000,1022.6541356162002,1022.6541356162002,0.0,0.0
30060,1022.6541356162002,1022.6541356162002,0.0,0.0
