,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2260,DOGE,0.0,-0.04846989,999.95153011,0.0,999.95153011,1.0,67885.0,0.00357,67885.0,0.00357,entry_initial_normal_long
1,2263,DOGE,0.6788500000000017,-0.04860566,1000.58177445,0.0,1000.58177445,1.0,-67885.0,0.00358,0.0,0.00357,close_trailing_long
2,2266,DOGE,0.0,-0.048498592,1000.533275858,0.0,1000.533275858,1.0,68116.0,0.00356,68116.0,0.00356,entry_initial_normal_long
3,2273,DOGE,1.157972000000006,-0.0487301864,1001.6425176716,0.0,1001.6425176716,1.0,-68116.0,0.003577,0.0,0.00356,close_trailing_long
4,3057,DOGE,0.0,-0.0485496,1001.5939680716,0.0,1001.5939680716,1.0,67430.0,0.0036,67430.0,0.0036,entry_initial_normal_long
5,3117,DOGE,0.8091600000000196,-0.048711432000000006,1002.3544166396,0.0,1002.3544166396,1.0,-67430.0,0.003612,0.0,0.0036,close_trailing_long
6,3158,DOGE,0.0,-0.048584376000000006,1002.3058322636,0.0,1002.3058322636,1.0,68622.0,0.00354,68622.0,0.00354,entry_initial_normal_long
7,3159,DOGE,0.0,-0.07408962000000001,1002.2317426436,0.0,1002.2317426436,1.0,112257.0,0.0033,180879.0,0.003391051365830196,entry_grid_cropped_long
8,3214,DOGE,1.1100462558671786,-0.054194661,1003.2875942384671,0.0,1003.2875942384671,1.0,-79581.0,0.003405,101298.0,0.003391051365830196,close_trailing_long
9,3217,DOGE,3.660497941137435,-0.054761721,1006.8933304586046,0.0,1006.8933304586046,1.0,-79665.0,0.003437,21633.0,0.003391051365830196,close_trailing_long
10,3220,DOGE,0.042154802995374774,-0.014680153800000003,1006.9208051078,0.0,1006.9208051078,1.0,-21633.0,0.003393,0.0,0.003391051365830196,close_trailing_long
11,3222,DOGE,0.0,-0.04880583,1006.8719992778,0.0,1006.8719992778,1.0,71985.0,0.00339,71985.0,0.00339,entry_initial_normal_long
12,3235,DOGE,1.9435950000000082,-0.049194549000000004,1008.7663997288,0.0,1008.7663997288,1.0,-71985.0,0.003417,0.0,0.00339,close_trailing_long
13,3241,DOGE,0.0,-0.04889508,1008.7175046488001,0.0,1008.7175046488001,1.0,72330.0,0.00338,72330.0,0.00338,entry_initial_normal_long
14,3255,DOGE,0.36164999999998526,-0.04896741,1009.0301872388001,0.0,1009.0301872388001,1.0,-72330.0,0.003385,0.0,0.00338,close_trailing_long
15,3256,DOGE,0.0,-0.048907462000000006,1008.9812797768001,0.0,1008.9812797768001,1.0,72563.0,0.00337,72563.0,0.00337,entry_initial_normal_long
16,3278,DOGE,3.1202089999999734,-0.0495315038,1012.0519572730001,0.0,1012.0519572730001,1.0,-72563.0,0.003413,0.0,0.00337,close_trailing_long
17,3579,DOGE,0.0,-0.0490545,1012.0029027730001,0.0,1012.0029027730001,1.0,74325.0,0.0033,74325.0,0.0033,entry_initial_normal_long
18,3611,DOGE,0.0,-0.0490545,1011.9538482730001,0.0,1011.9538482730001,1.0,-74325.0,0.0033,0.0,0.0033,close_trailing_long
19,11131,DOGE,0.0,-0.04904964,1011.904798633,0.0,1011.904798633,1.0,71710.0,0.00342,71710.0,0.00342,entry_initial_normal_long
20,11153,DOGE,0.0,-0.04904964,1011.855748993,0.0,1011.855748993,1.0,-71710.0,0.00342,0.0,0.00342,close_trailing_long
21,12490,DOGE,0.0,-0.049044852,1011.8067041410001,0.0,1011.8067041410001,1.0,71703.0,0.00342,71703.0,0.00342,entry_initial_normal_long
22,12504,DOGE,0.7170300000000018,-0.049188258,1012.474545883,0.0,1012.474545883,1.0,-71703.0,0.00343,0.0,0.00342,close_trailing_long
23,15030,DOGE,0.0,-0.049074674,1012.425471209,0.0,1012.425471209,1.0,71957.0,0.00341,71957.0,0.00341,entry_initial_normal_long
24,15049,DOGE,1.8708819999999986,-0.0494488504,1014.2469043586,0.0,1014.2469043586,1.0,-71957.0,0.003436,0.0,0.00341,close_trailing_long
25,16812,DOGE,0.0,-0.04916079,1014.1977435686,0.0,1014.1977435686,1.0,73815.0,0.00333,73815.0,0.00333,entry_initial_normal_long
26,16814,DOGE,0.5905199999999824,-0.049278894,1014.7389846746,0.0,1014.7389846746,1.0,-73815.0,0.003338,0.0,0.00333,close_trailing_long
27,19242,DOGE,0.0,-0.049184700000000005,1014.6897999746001,0.0,1014.6897999746001,1.0,73410.0,0.00335,73410.0,0.00335,entry_initial_normal_long
28,19261,DOGE,2.202300000000006,-0.04962516000000001,1016.8424748146001,0.0,1016.8424748146001,1.0,-73410.0,0.00338,0.0,0.00335,close_trailing_long
29,26755,DOGE,0.0,-0.049286492,1016.7931883226001,0.0,1016.7931883226001,1.0,71018.0,0.00347,71018.0,0.00347,entry_initial_normal_long
30,26761,DOGE,2.2725759999999937,-0.049741007200000006,1019.0160233154002,0.0,1019.0160233154002,1.0,-71018.0,0.003502,0.0,0.00347,close_trailing_long
31,26775,DOGE,0.0,-0.049391500000000005,1018.9666318154002,0.0,1018.9666318154002,1.0,71375.0,0.00346,71375.0,0.00346,entry_initial_normal_long
32,26783,DOGE,2.069874999999996,-0.049805475,1020.9867013404001,0.0,1020.9867013404001,1.0,-71375.0,0.003489,0.0,0.00346,close_trailing_long
33,26790,DOGE,0.0,-0.04948749,1020.9372138504001,0.0,1020.9372138504001,1.0,71721.0,0.00345,71721.0,0.00345,entry_initial_normal_long
34,26793,DOGE,1.7930249999999892,-0.049846095,1022.6803927554001,0.0,1022.6803927554001,1.0,-71721.0,0.003475,0.0,0.00345,close_trailing_long
35,27627,DOGE,0.0,-0.04956928,1022.6308234754001,0.0,1022.6308234754001,1.0,72896.0,0.0034,72896.0,0.0034,entry_initial_normal_long
36,27642,DOGE,0.07289600000000968,-0.049583859200000004,1022.6541356162002,0.0,1022.6541356162002,1.0,-72896.0,0.003401,0.0,0.0034,close_trailing_long
37,30965,DOGE,0.0,-0.049568302,1022.6045673142002,0.0,1022.6045673142002,1.0,72257.0,0.00343,72257.0,0.00343,entry_initial_normal_long
38,31026,DOGE,0.14451400000001918,-0.0495972048,1022.6994841094001,0.0,1022.6994841094001,1.0,-72257.0,0.003432,0.0,0.00343,close_trailing_long
39,36821,DOGE,0.0,-0.049569984000000004,1022.6499141254002,0.0,1022.6499141254002,1.0,75564.0,0.00328,75564.0,0.00328,entry_initial_normal_long
40,36844,DOGE,1.6624079999999912,-0.0499024656,1024.2624196598001,0.0,1024.2624196598001,1.0,-75564.0,0.003302,0.0,0.00328,close_trailing_long
41,39903,DOGE,0.0,-0.049646182000000004,1024.2127734778,0.0,1024.2127734778,1.0,79307.0,0.00313,79307.0,0.00313,entry_initial_normal_long
42,39907,DOGE,1.0309909999999993,-0.049852380200000004,1025.1939120976,0.0,1025.1939120976,1.0,-79307.0,0.003143,0.0,0.00313,close_trailing_long
43,48190,DOGE,0.0,-0.049690992,1025.1442211056,0.0,1025.1442211056,1.0,79633.0,0.00312,79633.0,0.00312,entry_initial_normal_long
44,48836,DOGE,0.0,-0.049690992,1025.0945301136,0.0,1025.0945301136,1.0,-79633.0,0.00312,0.0,0.00312,close_trailing_long
45,49691,DOGE,0.0,-0.04968656,1025.0448435536,0.0,1025.0448435536,1.0,83930.0,0.00296,83930.0,0.00296,entry_initial_normal_long
46,49698,DOGE,1.6786000000000043,-0.05002228,1026.6734212736,0.0,1026.6734212736,1.0,-83930.0,0.00298,0.0,0.00296,close_trailing_long
47,49703,DOGE,0.0,-0.049762928000000005,1026.6236583456,0.0,1026.6236583456,1.0,84059.0,0.00296,84059.0,0.00296,entry_initial_normal_long
48,49811,DOGE,0.0,-0.049762928000000005,1026.5738954176,0.0,1026.5738954176,1.0,-84059.0,0.00296,0.0,0.00296,close_trailing_long
49,49897,DOGE,0.0,-0.04975833600000001,1026.5241370816,0.0,1026.5241370816,1.0,86386.0,0.00288,86386.0,0.00288,entry_initial_normal_long
50,49909,DOGE,3.8873699999999913,-0.05053581000000001,1030.3609712716,0.0,1030.3609712716,1.0,-86386.0,0.002925,0.0,0.00288,close_trailing_long
51,50367,DOGE,0.0,-0.049941400000000004,1030.3110298715999,0.0,1030.3110298715999,1.0,87925.0,0.00284,87925.0,0.00284,entry_initial_normal_long
52,51123,DOGE,0.2637749999999969,-0.049994155000000005,1030.5248107165999,0.0,1030.5248107165999,1.0,-87925.0,0.002843,0.0,0.00284,close_trailing_long
53,51279,DOGE,0.0,-0.049949748,1030.4748609685998,0.0,1030.4748609685998,1.0,90162.0,0.00277,90162.0,0.00277,entry_initial_normal_long
54,51283,DOGE,0.09016200000001197,-0.0499677804,1030.5150551881998,0.0,1030.5150551881998,1.0,-90162.0,0.002771,0.0,0.00277,close_trailing_long
55,51284,DOGE,0.0,-0.049949376,1030.4651058121997,0.0,1030.4651058121997,1.0,90488.0,0.00276,90488.0,0.00276,entry_initial_normal_long
56,51287,DOGE,1.7192719999999928,-0.0502932304,1032.1340845817997,0.0,1032.1340845817997,1.0,-90488.0,0.002779,0.0,0.00276,close_trailing_long
57,51290,DOGE,0.0,-0.05002776,1032.0840568217998,0.0,1032.0840568217998,1.0,90630.0,0.00276,90630.0,0.00276,entry_initial_normal_long
58,51299,DOGE,5.709690000000011,-0.051169698,1037.7425771237997,0.0,1037.7425771237997,1.0,-90630.0,0.002823,0.0,0.00276,close_trailing_long
59,52524,DOGE,0.0,-0.050299343999999996,1037.6922777797997,0.0,1037.6922777797997,1.0,91122.0,0.00276,91122.0,0.00276,entry_initial_normal_long
60,52537,DOGE,0.8200980000000299,-0.050463363600000005,1038.4619124161998,0.0,1038.4619124161998,1.0,-91122.0,0.002769,0.0,0.00276,close_trailing_long
61,52594,DOGE,0.0,-0.050334102,1038.4115783141997,0.0,1038.4115783141997,1.0,92187.0,0.00273,92187.0,0.00273,entry_initial_normal_long
62,52599,DOGE,0.0,-0.050334102,1038.3612442121996,0.0,1038.3612442121996,1.0,-92187.0,0.00273,0.0,0.00273,close_trailing_long
63,52605,DOGE,0.0,-0.05032924800000001,1038.3109149641996,0.0,1038.3109149641996,1.0,92517.0,0.00272,92517.0,0.00272,entry_initial_normal_long
64,52608,DOGE,1.202720999999999,-0.05056979220000001,1039.4630661719996,0.0,1039.4630661719996,1.0,-92517.0,0.002733,0.0,0.00272,close_trailing_long
65,52852,DOGE,0.0,-0.050382572,1039.4126835999996,0.0,1039.4126835999996,1.0,91939.0,0.00274,91939.0,0.00274,entry_initial_normal_long
66,52864,DOGE,5.424401000000002,-0.051467452200000006,1044.7856171477995,0.0,1044.7856171477995,1.0,-91939.0,0.002799,0.0,0.00274,close_trailing_long
67,52973,DOGE,0.0,-0.050640660000000004,1044.7349764877995,0.0,1044.7349764877995,1.0,93779.0,0.0027,93779.0,0.0027,entry_initial_normal_long
68,52977,DOGE,6.001855999999983,-0.0518410312,1050.6849914565994,0.0,1050.6849914565994,1.0,-93779.0,0.002764,0.0,0.0027,close_trailing_long
69,66762,DOGE,0.0,-0.050926968,1050.6340644885993,0.0,1050.6340644885993,1.0,92259.0,0.00276,92259.0,0.00276,entry_initial_normal_long
70,66847,DOGE,5.258763000000018,-0.0519787206,1055.8408487679992,0.0,1055.8408487679992,1.0,-92259.0,0.002817,0.0,0.00276,close_trailing_long
71,75496,DOGE,0.0,-0.051176744,1055.7896720239992,0.0,1055.7896720239992,1.0,95479.0,0.00268,95479.0,0.00268,entry_initial_normal_long
72,75503,DOGE,2.8643700000000076,-0.051749618,1058.6022924059992,0.0,1058.6022924059992,1.0,-95479.0,0.00271,0.0,0.00268,close_trailing_long
73,75626,DOGE,0.0,-0.051310511999999996,1058.550981893999,0.0,1058.550981893999,1.0,97179.0,0.00264,97179.0,0.00264,entry_initial_normal_long
74,75667,DOGE,3.5956230000000136,-0.052029636600000005,1062.0945752573991,0.0,1062.0945752573991,1.0,-97179.0,0.002677,0.0,0.00264,close_trailing_long
75,75749,DOGE,0.0,-0.05147964,1062.043095617399,0.0,1062.043095617399,1.0,98620.0,0.00261,98620.0,0.00261,entry_initial_normal_long
76,75753,DOGE,0.0,-0.05147964,1061.991615977399,0.0,1061.991615977399,1.0,-98620.0,0.00261,0.0,0.00261,close_trailing_long
77,75758,DOGE,0.0,-0.051474799999999994,1061.940141177399,0.0,1061.940141177399,1.0,98990.0,0.0026,98990.0,0.0026,entry_initial_normal_long
78,75765,DOGE,0.0,-0.051474799999999994,1061.888666377399,0.0,1061.888666377399,1.0,-98990.0,0.0026,0.0,0.0026,close_trailing_long
79,78910,DOGE,0.0,-0.05146971000000001,1061.837196667399,0.0,1061.837196667399,1.0,100921.0,0.00255,100921.0,0.00255,entry_initial_normal_long
80,78919,DOGE,1.2110519999999856,-0.0517119204,1062.996536746999,0.0,1062.996536746999,1.0,-100921.0,0.002562,0.0,0.00255,close_trailing_long
81,90258,DOGE,0.0,-0.051523388,1062.945013358999,0.0,1062.945013358999,1.0,99466.0,0.00259,99466.0,0.00259,entry_initial_normal_long
82,90271,DOGE,1.2930579999999992,-0.051781999599999996,1064.1862893593989,0.0,1064.1862893593989,1.0,-99466.0,0.002603,0.0,0.00259,close_trailing_long
