,balance,equity,balance_btc,equity_btc
0,999.979225736,1000.0,0.0,0.0
60,999.979225736,1000.0,0.0,0.0
120,999.979225736,1000.0,0.0,0.0
180,999.979225736,1000.0,0.0,0.0
240,999.979225736,1000.0,0.0,0.0
300,999.979225736,1000.0,0.0,0.0
360,999.979225736,1000.0,0.0,0.0
420,999.979225736,1000.0,0.0,0.0
480,999.979225736,1000.0,0.0,0.0
540,999.979225736,1000.0,0.0,0.0
600,999.979225736,1000.0,0.0,0.0
660,999.979225736,1000.106555736,0.0,0.1273300000000026
720,999.979225736,1001.567105736,0.0,1.5878800000000082
780,999.979225736,1001.791805736,0.0,1.812580000000004
840,999.979225736,1001.716905736,0.0,1.7376799999999917
900,999.979225736,1001.304955736,0.0,1.3257299999999954
960,1003.051202798,1002.053955736,0.0,2.074729999999996
1020,1003.051202798,1003.051202798,0.0,0.0
1080,1003.051202798,1003.051202798,0.0,0.0
1140,1003.051202798,1003.051202798,0.0,0.0
1200,1003.051202798,1003.051202798,0.0,0.0
1260,1003.030389882,1003.051202798,0.0,0.0
1320,1003.030389882,1004.248909882,0.0,1.2185200000000018
1380,1003.030389882,1003.914559882,0.0,0.8841699999999975
1440,1003.030389882,1004.397509882,0.0,1.367120000000006
1500,1006.1072673040001,1005.623459882,0.0,2.5930700000000155
1560,1006.1072673040001,1006.1072673040001,0.0,0.0
1620,1006.1072673040001,1006.1072673040001,0.0,0.0
1680,1006.1072673040001,1006.1072673040001,0.0,0.0
1740,1006.1072673040001,1006.1072673040001,0.0,0.0
1800,1006.086371254,1006.1072673040001,0.0,0.0
1860,1006.086371254,1005.314621254,0.0,-0.7717499999999966
1920,1006.086371254,1005.7188712540001,0.0,-0.3675000000000003
1980,1006.086371254,1007.0051212540001,0.0,0.9187500000000008
2040,1006.086371254,1006.4906212540001,0.0,0.4042499999999963
2100,1009.173903394,1007.556371254,0.0,1.4700000000000013
2160,1009.173903394,1009.173903394,0.0,0.0
2220,1009.173903394,1009.173903394,0.0,0.0
2280,1009.152948346,1009.173903394,0.0,0.0
2340,1009.152948346,1008.011558346,0.0,-1.1413899999999912
2400,1009.152948346,1007.357258346,0.0,-1.79569
2460,1009.152948346,1006.884708346,0.0,-2.2682400000000085
2520,1009.152948346,1007.1028083460001,0.0,-2.0501399999999923
2580,1009.152948346,1006.5575583460001,0.0,-2.5953899999999925
2640,1009.152948346,1007.175508346,0.0,-1.97744
2700,1009.152948346,1006.848358346,0.0,-2.3045900000000046
2760,1009.152948346,1008.593158346,0.0,-0.5597899999999949
2820,1009.152948346,1007.211858346,0.0,-1.9410900000000042
2880,1009.035831226,1005.176258346,0.0,-3.976690000000002
2940,1029.1265979680002,1015.924991226,0.0,6.8891599999999515
3000,1029.1265979680002,1028.7080979680002,0.0,-0.41850000000000037
3060,1029.1265979680002,1028.917347968,0.0,-0.20925000000000019
3120,1029.1265979680002,1030.633197968,0.0,1.5065999999999966
3180,1029.1265979680002,1028.6243979680003,0.0,-0.5021999999999911
3240,1029.1265979680002,1030.9679979680002,0.0,1.8414000000000064
3300,1029.1265979680002,1028.331447968,0.0,-0.7951500000000751
3360,1029.1265979680002,1031.0098479680003,0.0,1.8832500000000016
3420,1029.1265979680002,1028.666247968,0.0,-0.46034999999999576
3480,1029.1265979680002,1030.5494979680002,0.0,1.4229000000000058
3540,1029.1265979680002,1029.084747968,0.0,-0.04184999999999539
3600,1029.1265979680002,1026.8666979680002,0.0,-2.259899999999995
3660,1029.1265979680002,1028.331447968,0.0,-0.7951500000000751
3720,1029.1265979680002,1028.791797968,0.0,-0.33479999999998633
3780,1029.1265979680002,1028.4151479680002,0.0,-0.7114499999999914
3840,1029.1265979680002,1028.1640479680002,0.0,-0.9625499999999869
3900,1029.1265979680002,1028.1221979680001,0.0,-1.0043999999999822
3960,1029.1265979680002,1027.3270479680002,0.0,-1.7995499999999875
4020,1029.1265979680002,1027.4525979680002,0.0,-1.6740000000000015
4080,1029.1265979680002,1028.7080979680002,0.0,-0.41850000000000037
4140,1029.1265979680002,1028.5825479680002,0.0,-0.5440499999999866
4200,1029.1265979680002,1028.498847968,0.0,-0.6277500000000006
4260,1029.1265979680002,1026.8666979680002,0.0,-2.259899999999995
4320,1029.1265979680002,1027.9129479680003,0.0,-1.2136499999999826
4380,1032.285201608,1030.9679979680002,0.0,1.8414000000000064
4440,1032.285201608,1032.285201608,0.0,0.0
4500,1032.285201608,1032.285201608,0.0,0.0
4560,1032.285201608,1032.285201608,0.0,0.0
4620,1032.285201608,1032.285201608,0.0,0.0
4680,1032.285201608,1032.285201608,0.0,0.0
4740,1032.285201608,1032.285201608,0.0,0.0
4800,1032.285201608,1032.285201608,0.0,0.0
4860,1032.285201608,1032.285201608,0.0,0.0
4920,1032.285201608,1032.285201608,0.0,0.0
4980,1032.26377185,1032.285201608,0.0,0.0
5040,1035.432094014,1031.57238185,0.0,-0.6913899999999978
5100,1035.432094014,1035.432094014,0.0,0.0
5160,1035.432094014,1035.432094014,0.0,0.0
5220,1035.432094014,1035.432094014,0.0,0.0
5280,1035.432094014,1035.432094014,0.0,0.0
5340,1035.432094014,1035.432094014,0.0,0.0
5400,1035.432094014,1035.432094014,0.0,0.0
5460,1035.432094014,1035.432094014,0.0,0.0
5520,1035.432094014,1035.432094014,0.0,0.0
5580,1035.432094014,1035.432094014,0.0,0.0
5640,1035.432094014,1035.432094014,0.0,0.0
5700,1035.432094014,1035.432094014,0.0,0.0
5760,1035.410608374,1035.432094014,0.0,0.0
5820,1035.410608374,1036.304408374,0.0,0.8938000000000063
5880,1035.410608374,1036.919408374,0.0,1.5088000000000068
5940,1035.410608374,1036.919408374,0.0,1.5088000000000068
6000,1035.410608374,1036.673408374,0.0,1.262800000000011
6060,1035.410608374,1036.673408374,0.0,1.262800000000011
6120,1038.586483134,1036.7554083740001,0.0,1.344800000000002
6180,1038.586483134,1038.586483134,0.0,0.0
6240,1038.586483134,1038.586483134,0.0,0.0
6300,1038.586483134,1038.586483134,0.0,0.0
6360,1038.586483134,1038.586483134,0.0,0.0
6420,1038.586483134,1038.586483134,0.0,0.0
6480,1038.586483134,1038.586483134,0.0,0.0
6540,1038.586483134,1038.586483134,0.0,0.0
6600,1038.586483134,1038.586483134,0.0,0.0
6660,1038.586483134,1038.586483134,0.0,0.0
6720,1038.586483134,1038.586483134,0.0,0.0
6780,1038.586483134,1038.586483134,0.0,0.0
6840,1038.586483134,1038.586483134,0.0,0.0
6900,1038.564917964,1038.938567964,0.0,0.3736499999999986
6960,1038.564917964,1038.859067964,0.0,0.29415000000000735
7020,1038.564917964,1038.859067964,0.0,0.29415000000000735
7080,1038.564917964,1038.580817964,0.0,0.015899999999993836
7140,1038.564917964,1038.382067964,0.0,-0.18285000000000634
7200,1038.564917964,1038.342317964,0.0,-0.22260000000000196
7260,1038.564917964,1038.103817964,0.0,-0.46109999999999773
7320,1038.564917964,1037.269067964,0.0,-1.2958499999999942
7380,1038.564917964,1037.2293179639998,0.0,-1.335600000000078
7440,1038.564917964,1038.103817964,0.0,-0.46109999999999773
7500,1038.564917964,1037.1100679639999,0.0,-1.4548499999999986
7560,1038.564917964,1035.520067964,0.0,-3.0448500000000003
7620,1038.564917964,1036.156067964,0.0,-2.4088500000000037
7680,1038.564917964,1035.520067964,0.0,-3.0448500000000003
7740,1038.564917964,1036.0765679639999,0.0,-2.488349999999995
7800,1038.564917964,1035.4803179639998,0.0,-3.084600000000084
7860,1038.564917964,1035.599567964,0.0,-2.965350000000009
7920,1038.564917964,1035.520067964,0.0,-3.0448500000000003
7980,1038.564917964,1035.917567964,0.0,-2.64735
8040,1038.564917964,1035.003317964,0.0,-3.561600000000009
8100,1038.564917964,1034.208317964,0.0,-4.35660000000001
8160,1038.564917964,1034.049317964,0.0,-4.515599999999993
8220,1038.564917964,1034.486567964,0.0,-4.078349999999997
8280,1038.564917964,1034.486567964,0.0,-4.078349999999997
8340,1038.564917964,1034.605817964,0.0,-3.9591000000000096
8400,1038.564917964,1034.6455679639998,0.0,-3.9193500000000805
8460,1038.564917964,1034.407067964,0.0,-4.15785000000001
8520,1038.564917964,1034.566067964,0.0,-3.9988500000000053
8580,1038.564917964,1034.168567964,0.0,-4.396350000000005
8640,1038.564917964,1034.5263179639999,0.0,-4.038600000000001
8700,1038.564917964,1035.202067964,0.0,-3.362850000000009
8760,1038.564917964,1034.446817964,0.0,-4.118099999999992
8820,1038.564917964,1033.254317964,0.0,-5.310599999999993
8880,1038.564917964,1033.731317964,0.0,-4.8336000000000015
8940,1038.564917964,1033.135067964,0.0,-5.429850000000002
9000,1038.564917964,1033.453067964,0.0,-5.111850000000081
9060,1038.564917964,1032.538817964,0.0,-6.026100000000003
9120,1038.564917964,1033.572317964,0.0,-4.992600000000007
9180,1038.564917964,1033.1748179639999,0.0,-5.3901000000000066
9240,1038.564917964,1034.208317964,0.0,-4.35660000000001
9300,1038.564917964,1035.599567964,0.0,-2.965350000000009
9360,1038.564917964,1036.752317964,0.0,-1.8126000000000033
9420,1038.564917964,1035.997067964,0.0,-2.5678500000000084
9480,1038.564917964,1036.871567964,0.0,-1.6933499999999944
9540,1038.564917964,1037.0305679639998,0.0,-1.534350000000078
9600,1038.564917964,1036.792067964,0.0,-1.7728500000000078
9660,1038.564917964,1036.831817964,0.0,-1.73309999999999
9720,1038.564917964,1037.070317964,0.0,-1.4946000000000825
9780,1038.564917964,1036.752317964,0.0,-1.8126000000000033
9840,1038.564917964,1034.2480679639998,0.0,-4.3168500000000805
9900,1038.564917964,1033.651817964,0.0,-4.913099999999993
9960,1038.564917964,1034.128817964,0.0,-4.4361000000000015
10020,1038.564917964,1033.373567964,0.0,-5.191350000000006
10080,1038.564917964,1035.4803179639998,0.0,-3.084600000000084
10140,1038.564917964,1036.871567964,0.0,-1.6933499999999944
10200,1038.564917964,1037.269067964,0.0,-1.2958499999999942
10260,1038.564917964,1038.938567964,0.0,0.3736499999999986
10320,1038.564917964,1039.336067964,0.0,0.7711499999999989
10380,1038.564917964,1039.097567964,0.0,0.5326500000000032
10440,1038.564917964,1038.501317964,0.0,-0.06359999999999741
10500,1038.564917964,1039.6143179639998,0.0,1.0493999999999903
10560,1038.564917964,1038.342317964,0.0,-0.22260000000000196
10620,1038.564917964,1038.7795679639999,0.0,0.214649999999994
10680,1038.564917964,1037.4280679639999,0.0,-1.1368500000000779
10740,1038.564917964,1037.666567964,0.0,-0.8983499999999938
10800,1038.564917964,1038.382067964,0.0,-0.18285000000000634
10860,1038.564917964,1039.892567964,0.0,1.3276500000000038
10920,1038.564917964,1038.342317964,0.0,-0.22260000000000196
10980,1038.564917964,1038.580817964,0.0,0.015899999999993836
11040,1038.564917964,1039.415567964,0.0,0.8506499999999901
11100,1038.564917964,1039.415567964,0.0,0.8506499999999901
11160,1038.564917964,1038.501317964,0.0,-0.06359999999999741
11220,1038.564917964,1037.6268179639999,0.0,-0.9381000000000115
11280,1038.564917964,1037.308817964,0.0,-1.2560999999999984
11340,1038.564917964,1037.587067964,0.0,-0.977850000000007
11400,1038.564917964,1037.7460679639998,0.0,-0.8188500000000025
