,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,652,VET,0.0,-0.020774264,999.979225736,0.0,999.979225736,1.0,749.0,0.13868,749.0,0.13868,entry_initial_normal_long
1,997,VET,3.093369999999996,-0.021392938,1003.051202798,0.0,1003.051202798,1.0,-749.0,0.14281,0.0,0.13868,close_grid_long
2,1285,VET,0.0,-0.020812916,1003.030389882,0.0,1003.030389882,1.0,743.0,0.14006,743.0,0.14006,entry_initial_normal_long
3,1534,VET,3.098310000000005,-0.021432578,1006.1072673040001,0.0,1006.1072673040001,1.0,-743.0,0.14423,0.0,0.14006,close_grid_long
4,1846,VET,0.0,-0.02089605,1006.086371254,0.0,1006.086371254,1.0,735.0,0.14215,735.0,0.14215,entry_initial_normal_long
5,2120,VET,3.1090500000000083,-0.021517860000000003,1009.173903394,0.0,1009.173903394,1.0,-735.0,0.14638,0.0,0.14215,close_grid_long
6,2320,VET,0.0,-0.020955048,1009.152948346,0.0,1009.152948346,1.0,727.0,0.14412,727.0,0.14412,entry_initial_normal_long
7,2926,VET,0.0,-0.012753132,1009.1401952140001,0.0,1009.1401952140001,1.0,483.0,0.13202,1210.0,0.13929,entry_grid_normal_long
8,2927,VET,0.0,-0.020418384,1009.1197768300001,0.0,1009.1197768300001,1.0,804.0,0.12698,2014.0,0.13437577954319763,entry_grid_normal_long
9,2932,VET,0.0,-0.032529456,1009.0872473740001,0.0,1009.0872473740001,1.0,1338.0,0.12156,3352.0,0.12926017303102627,entry_grid_normal_long
10,2934,VET,0.0,-0.051416148,1009.035831226,0.0,1009.035831226,1.0,2226.0,0.11549,5578.0,0.1237649408390104,entry_grid_normal_long
11,2950,VET,18.476926543563973,-0.129861366,1027.382896403564,0.0,1027.382896403564,1.0,-5097.0,0.12739,481.0,0.1237649408390104,close_grid_long
12,2951,VET,1.7773234564359897,-0.012261652,1029.147958208,0.0,1029.147958208,1.0,-481.0,0.12746,0.0,0.1237649408390104,close_grid_long
13,2952,VET,0.0,-0.02136024,1029.1265979680002,0.0,1029.1265979680002,1.0,837.0,0.1276,837.0,0.1276,entry_initial_normal_long
14,4394,VET,3.1805999999999983,-0.02199636,1032.285201608,0.0,1032.285201608,1.0,-837.0,0.1314,0.0,0.1276,close_grid_long
15,5002,VET,0.0,-0.021429758,1032.26377185,0.0,1032.26377185,1.0,833.0,0.12863,833.0,0.12863,entry_initial_normal_long
16,5089,VET,3.19039,-0.022067836,1035.432094014,0.0,1035.432094014,1.0,-833.0,0.13246,0.0,0.12863,close_grid_long
17,5777,VET,0.0,-0.02148564,1035.410608374,0.0,1035.410608374,1.0,820.0,0.13101,820.0,0.13101,entry_initial_normal_long
18,6166,VET,3.198000000000012,-0.02212524,1038.586483134,0.0,1038.586483134,1.0,-820.0,0.13491,0.0,0.13101,close_grid_long
19,6900,VET,0.0,-0.02156517,1038.564917964,0.0,1038.564917964,1.0,795.0,0.13563,795.0,0.13563,entry_initial_normal_long
20,11844,VET,3.2038500000000045,-0.022205940000000004,1041.746562024,0.0,1041.746562024,1.0,-795.0,0.13966,0.0,0.13563,close_grid_long
21,12807,VET,0.0,-0.02162676,1041.7249352640001,0.0,1041.7249352640001,1.0,787.0,0.1374,787.0,0.1374,entry_initial_normal_long
22,14357,VET,3.218830000000008,-0.022270526000000002,1044.921494738,0.0,1044.921494738,1.0,-787.0,0.14149,0.0,0.1374,close_grid_long
23,14885,VET,0.0,-0.021701628000000004,1044.89979311,0.0,1044.89979311,1.0,754.0,0.14391,754.0,0.14391,entry_initial_normal_long
24,14998,VET,3.227119999999984,-0.022347052,1048.104566058,0.0,1048.104566058,1.0,-754.0,0.14819,0.0,0.14391,close_grid_long
25,15038,VET,0.0,-0.021774312,1048.082791746,0.0,1048.082791746,1.0,756.0,0.14401,756.0,0.14401,entry_initial_normal_long
26,15262,VET,3.2356800000000048,-0.022421448000000004,1051.2960502980002,0.0,1051.2960502980002,1.0,-756.0,0.14829,0.0,0.14401,close_grid_long
27,15448,VET,0.0,-0.021814800000000002,1051.2742354980003,0.0,1051.2742354980003,1.0,742.0,0.147,742.0,0.147,entry_initial_normal_long
28,15853,VET,3.2425400000000093,-0.022463308,1054.4943121900003,0.0,1054.4943121900003,1.0,-742.0,0.15137,0.0,0.147,close_grid_long
29,16298,VET,0.0,-0.021887372,1054.4724248180003,0.0,1054.4724248180003,1.0,694.0,0.15769,694.0,0.15769,entry_initial_normal_long
30,16556,VET,3.25486,-0.022538344000000002,1057.7047464740003,0.0,1057.7047464740003,1.0,-694.0,0.16238,0.0,0.15769,close_grid_long
31,16618,VET,0.0,-0.021964600000000004,1057.6827818740003,0.0,1057.6827818740003,1.0,700.0,0.15689,700.0,0.15689,entry_initial_normal_long
32,16886,VET,3.2690000000000055,-0.022618400000000004,1060.9291634740002,0.0,1060.9291634740002,1.0,-700.0,0.16156,0.0,0.15689,close_grid_long
33,17022,VET,0.0,-0.022016400000000002,1060.9071470740002,0.0,1060.9071470740002,1.0,700.0,0.15726,700.0,0.15726,entry_initial_normal_long
34,17240,VET,3.2759999999999927,-0.022671600000000004,1064.1604754740004,0.0,1064.1604754740004,1.0,-700.0,0.16194,0.0,0.15726,close_grid_long
35,17463,VET,0.0,-0.022087100000000002,1064.1383883740004,0.0,1064.1383883740004,1.0,695.0,0.1589,695.0,0.1589,entry_initial_normal_long
36,20202,VET,3.287349999999989,-0.02274457,1067.4029938040005,0.0,1067.4029938040005,1.0,-695.0,0.16363,0.0,0.1589,close_grid_long
37,21822,VET,0.0,-0.02216052,1067.3808332840006,0.0,1067.3808332840006,1.0,612.0,0.18105,612.0,0.18105,entry_initial_normal_long
38,23854,VET,0.0,-0.01346702,1067.3673662640006,0.0,1067.3673662640006,1.0,406.0,0.16585,1018.0,0.1749879174852652,entry_grid_normal_long
39,23881,VET,0.0,-0.021568456000000003,1067.3457978080005,0.0,1067.3457978080005,1.0,676.0,0.15953,1694.0,0.16881935064935066,entry_grid_normal_long
40,23887,VET,0.0,-0.034362000000000004,1067.3114358080004,0.0,1067.3114358080004,1.0,1125.0,0.15272,2819.0,0.16239445902802413,entry_grid_normal_long
41,24442,VET,13.490439999999966,-0.094256084,1080.7076197240003,0.0,1080.7076197240003,1.0,-2819.0,0.16718,0.0,0.16239445902802413,close_grid_long
42,24795,VET,0.0,-0.022440672,1080.6851790520004,0.0,1080.6851790520004,1.0,684.0,0.16404,684.0,0.16404,entry_initial_normal_long
43,30125,VET,3.337919999999997,-0.023108255999999997,1083.9999907960005,0.0,1083.9999907960005,1.0,-684.0,0.16892,0.0,0.16404,close_grid_long
44,30532,VET,0.0,-0.022515944,1083.9774748520006,0.0,1083.9774748520006,1.0,662.0,0.17006,662.0,0.17006,entry_initial_normal_long
45,31307,VET,0.0,-0.013708640000000001,1083.9637662120006,0.0,1083.9637662120006,1.0,440.0,0.15578,1102.0,0.1643583666061706,entry_grid_normal_long
46,31310,VET,0.0,-0.021936576,1083.9418296360006,0.0,1083.9418296360006,1.0,732.0,0.14984,1834.0,0.15856368593238823,entry_grid_normal_long
47,31852,VET,0.0,-0.034941984,1083.9068876520007,0.0,1083.9068876520007,1.0,1218.0,0.14344,3052.0,0.1525280865006553,entry_grid_normal_long
48,31857,VET,0.0,-0.055243858,1083.8516437940007,0.0,1083.8516437940007,1.0,2027.0,0.13627,5079.0,0.14603957668832446,entry_grid_normal_long
49,32092,VET,19.814764166174513,-0.13948768,1103.526920280175,0.0,1103.526920280175,1.0,-4640.0,0.15031,439.0,0.14603957668832446,close_grid_long
50,32093,VET,1.9098358338255614,-0.013204242,1105.4235518720006,0.0,1105.4235518720006,1.0,-439.0,0.15039,0.0,0.14603957668832446,close_grid_long
51,32296,VET,0.0,-0.022953462,1105.4005984100006,0.0,1105.4005984100006,1.0,773.0,0.14847,773.0,0.14847,entry_initial_normal_long
52,34694,VET,0.0,-0.0139536,1105.3866448100007,0.0,1105.3866448100007,1.0,513.0,0.136,1286.0,0.1434955754276827,entry_grid_normal_long
53,35047,VET,0.0,-0.022344055999999998,1105.3643007540006,0.0,1105.3643007540006,1.0,854.0,0.13082,2140.0,0.13843719158878504,entry_grid_normal_long
54,35145,VET,0.0,-0.035593208,1105.3287075460007,0.0,1105.3287075460007,1.0,1421.0,0.12524,3561.0,0.1331709154731817,entry_grid_normal_long
55,36398,VET,13.955859999999968,-0.097635498,1119.1869320480007,0.0,1119.1869320480007,1.0,-3561.0,0.13709,0.0,0.1331709154731817,close_grid_long
56,36851,VET,0.0,-0.02324808,1119.1636839680007,0.0,1119.1636839680007,1.0,846.0,0.1374,846.0,0.1374,entry_initial_normal_long
57,37119,VET,3.460140000000009,-0.023940108,1122.5998838600008,0.0,1122.5998838600008,1.0,-846.0,0.14149,0.0,0.1374,close_grid_long
58,37833,VET,0.0,-0.023296256000000005,1122.5765876040007,0.0,1122.5765876040007,1.0,848.0,0.13736,848.0,0.13736,entry_initial_normal_long
59,41025,VET,0.0,-0.014168458000000002,1122.5624191460006,0.0,1122.5624191460006,1.0,563.0,0.12583,1411.0,0.13275944011339474,entry_grid_normal_long
60,43616,VET,0.0,-0.022681022,1122.5397381240007,0.0,1122.5397381240007,1.0,937.0,0.12103,2348.0,0.1280786541737649,entry_grid_normal_long
61,45164,VET,8.902079999999973,-0.06192615199999999,1131.3798919720007,0.0,1131.3798919720007,1.0,-2348.0,0.13187,0.0,0.1280786541737649,close_grid_long
62,45371,VET,0.0,-0.023489904000000002,1131.3564020680008,0.0,1131.3564020680008,1.0,916.0,0.12822,916.0,0.12822,entry_initial_normal_long
63,46141,VET,0.0,-0.01428192,1131.3421201480007,0.0,1131.3421201480007,1.0,608.0,0.11745,1524.0,0.12392330708661417,entry_grid_normal_long
64,46145,VET,0.0,-0.022865128000000002,1131.3192550200008,0.0,1131.3192550200008,1.0,1012.0,0.11297,2536.0,0.1195523501577287,entry_grid_normal_long
65,49509,VET,0.0,-0.03642492,1131.2828301000009,0.0,1131.2828301000009,1.0,1684.0,0.10815,4220.0,0.11500221800947869,entry_grid_normal_long
66,50805,VET,14.29643999999993,-0.09992116000000001,1145.4793489400008,0.0,1145.4793489400008,1.0,-4220.0,0.11839,0.0,0.11500221800947869,close_grid_long
67,51488,VET,0.0,-0.023788459999999997,1145.4555604800007,0.0,1145.4555604800007,1.0,995.0,0.11954,995.0,0.11954,entry_initial_normal_long
68,52198,VET,3.5422000000000073,-0.024496900000000002,1148.9732635800008,0.0,1148.9732635800008,1.0,-995.0,0.1231,0.0,0.11954,close_grid_long
69,52359,VET,0.0,-0.023846482000000002,1148.9494170980008,0.0,1148.9494170980008,1.0,979.0,0.12179,979.0,0.12179,entry_initial_normal_long
70,53910,VET,3.543979999999998,-0.024555278,1152.4688418200008,0.0,1152.4688418200008,1.0,-979.0,0.12541,0.0,0.12179,close_grid_long
71,53997,VET,0.0,-0.02392572,1152.4449161000007,0.0,1152.4449161000007,1.0,980.0,0.12207,980.0,0.12207,entry_initial_normal_long
72,56695,VET,0.0,-0.014558964,1152.4303571360008,0.0,1152.4303571360008,1.0,651.0,0.11182,1631.0,0.11797879828326181,entry_grid_normal_long
73,56926,VET,0.0,-0.023295330000000003,1152.4070618060007,0.0,1152.4070618060007,1.0,1083.0,0.10755,2714.0,0.11381726971260134,entry_grid_normal_long
74,57396,VET,0.0,-0.037127376,1152.3699344300007,0.0,1152.3699344300007,1.0,1803.0,0.10296,4517.0,0.10948349568297544,entry_grid_normal_long
75,57457,VET,0.0,-0.05869200000000001,1152.3112424300007,0.0,1152.3112424300007,1.0,3000.0,0.09782,7517.0,0.1048286483969669,entry_grid_normal_long
76,57459,VET,0.0,-0.035236678,1152.2760057520006,0.0,1152.2760057520006,1.0,1919.0,0.09181,9436.0,0.10218104493429421,entry_grid_cropped_long
77,57495,VET,0.0,-0.7156195,1151.5603862520006,0.0,1151.5603862520006,1.0,46169.0,0.0775,55605.0,0.08168829853430448,entry_trailing_cropped_long
78,57517,VET,5.917085311752,-0.07488259999999991,1157.4025889637526,0.0,1157.4025889637526,1.0,-4511.0,0.0829999999999999,51094.0,0.08168829853430448,close_trailing_long
79,57525,VET,23.403154445463464,-0.07875558,1180.7269878292161,0.0,1180.7269878292161,1.0,-4534.0,0.08685,46560.0,0.08168829853430448,close_trailing_long
80,57528,VET,21.56036927884175,-0.07987375,1202.207483358058,0.0,1202.207483358058,1.0,-4625.0,0.08635,41935.0,0.08168829853430448,close_trailing_long
81,57531,VET,21.956613903425872,-0.08134169999999999,1224.0827555614837,0.0,1224.0827555614837,1.0,-4710.0,0.08635,37225.0,0.08168829853430448,close_trailing_long
82,57534,VET,25.469608528009978,-0.083433,1249.4689310894937,0.0,1249.4689310894937,1.0,-4795.0,0.087,32430.0,0.08168829853430448,close_trailing_long
83,57548,VET,0.2887148644906026,-0.0007766,1249.7568693539843,0.0,1249.7568693539843,1.0,-44.0,0.08825,32386.0,0.08168829853430448,close_trailing_long
84,57549,VET,218.98446366801508,-0.57290834,1468.1684246819993,0.0,1468.1684246819993,1.0,-32386.0,0.08845,0.0,0.08168829853430448,close_grid_long
85,57550,VET,0.0,-0.030478399999999968,1468.1379462819993,0.0,1468.1379462819993,1.0,1720.0,0.0885999999999999,1720.0,0.0885999999999999,entry_initial_normal_long
86,57674,VET,4.540800000000173,-0.03138656000000001,1472.6473597219995,0.0,1472.6473597219995,1.0,-1720.0,0.09124,0.0,0.0885999999999999,close_grid_long
87,57802,VET,0.0,-0.03057152,1472.6167882019995,0.0,1472.6167882019995,1.0,1706.0,0.0896,1706.0,0.0896,entry_initial_normal_long
88,58021,VET,4.55502000000001,-0.031482524000000005,1477.1403256779995,0.0,1477.1403256779995,1.0,-1706.0,0.09227,0.0,0.0896,close_grid_long
89,58468,VET,0.0,-0.030667776,1477.1096579019995,0.0,1477.1096579019995,1.0,1608.0,0.09536,1608.0,0.09536,entry_initial_normal_long
90,59539,VET,0.0,-0.01865796,1477.0909999419996,0.0,1477.0909999419996,1.0,1068.0,0.08735,2676.0,0.09216318385650224,entry_grid_normal_long
91,60458,VET,0.0,-0.029860708,1477.0611392339997,0.0,1477.0611392339997,1.0,1777.0,0.08402,4453.0,0.08891359083763753,entry_grid_normal_long
92,60710,VET,0.0,-0.047566302000000005,1477.0135729319998,0.0,1477.0135729319998,1.0,2957.0,0.08043,7410.0,0.08552816869095815,entry_grid_normal_long
93,61038,VET,18.686770000000106,-0.13049010000000003,1495.569852832,0.0,1495.569852832,1.0,-7410.0,0.08805,0.0,0.08552816869095815,close_grid_long
94,62224,VET,0.0,-0.031051279999999997,1495.538801552,0.0,1495.538801552,1.0,1636.0,0.0949,1636.0,0.0949,entry_initial_normal_long
95,65470,VET,0.0,-0.018898582,1495.51990297,0.0,1495.51990297,1.0,1087.0,0.08693,2723.0,0.09171843922144693,entry_grid_normal_long
96,66227,VET,0.0,-0.030233376000000006,1495.489669594,0.0,1495.489669594,1.0,1808.0,0.08361,4531.0,0.08848293754138159,entry_grid_normal_long
97,67254,VET,0.0,-0.048168072000000006,1495.441501522,0.0,1495.441501522,1.0,3009.0,0.08004,7540.0,0.08511360079575596,entry_grid_normal_long
98,69774,VET,18.898250000000097,-0.13213096000000002,1514.207620562,0.0,1514.207620562,1.0,-7540.0,0.08762,0.0,0.08511360079575596,close_grid_long
99,70181,VET,0.0,-0.031434288,1514.1761862740002,0.0,1514.1761862740002,1.0,1828.0,0.08598,1828.0,0.08598,entry_initial_normal_long
100,71087,VET,0.0,-0.019122928,1514.1570633460003,0.0,1514.1570633460003,1.0,1214.0,0.07876,3042.0,0.0830986456278764,entry_grid_normal_long
101,71305,VET,0.0,-0.030602999999999998,1514.1264603460004,0.0,1514.1264603460004,1.0,2020.0,0.07575,5062.0,0.08016615566969577,entry_grid_normal_long
102,74209,VET,12.067019999999985,-0.08357362,1526.1099067260004,0.0,1526.1099067260004,1.0,-5062.0,0.08255,0.0,0.08016615566969577,close_grid_long
103,74802,VET,0.0,-0.031682558,1526.0782241680004,0.0,1526.0782241680004,1.0,1943.0,0.08153,1943.0,0.08153,entry_initial_normal_long
104,75024,VET,4.721490000000003,-0.032626856,1530.7670873120003,0.0,1530.7670873120003,1.0,-1943.0,0.08396,0.0,0.08153,close_grid_long
105,75471,VET,0.0,-0.03177929200000001,1530.7353080200003,0.0,1530.7353080200003,1.0,1874.0,0.08479,1874.0,0.08479,entry_initial_normal_long
106,80947,VET,0.0,-0.019339830000000002,1530.7159681900002,0.0,1530.7159681900002,1.0,1245.0,0.07767,3119.0,0.08194793523565246,entry_grid_normal_long
107,83234,VET,7.585609999999981,-0.052636244,1538.2489419460003,0.0,1538.2489419460003,1.0,-3119.0,0.08438,0.0,0.08194793523565246,close_grid_long
108,83838,VET,0.0,-0.031935434,1538.2170065120004,0.0,1538.2170065120004,1.0,1889.0,0.08453,1889.0,0.08453,entry_initial_normal_long
109,84055,VET,4.760280000000016,-0.032887490000000005,1542.9443990220004,0.0,1542.9443990220004,1.0,-1889.0,0.08705,0.0,0.08453,close_grid_long
110,84478,VET,0.0,-0.03203658,1542.9123624420004,0.0,1542.9123624420004,1.0,1845.0,0.08682,1845.0,0.08682,entry_initial_normal_long
111,85442,VET,4.778550000000017,-0.03299229000000001,1547.6579201520003,0.0,1547.6579201520003,1.0,-1845.0,0.08941,0.0,0.08682,close_grid_long
112,86675,VET,0.0,-0.032137664,1547.6257824880004,0.0,1547.6257824880004,1.0,1712.0,0.09386,1712.0,0.09386,entry_initial_normal_long
113,90708,VET,4.793599999999994,-0.033096384,1552.3862861040004,0.0,1552.3862861040004,1.0,-1712.0,0.09666,0.0,0.09386,close_grid_long
114,91621,VET,0.0,-0.032230752,1552.3540553520004,0.0,1552.3540553520004,1.0,1608.0,0.10022,1608.0,0.10022,entry_initial_normal_long
115,92603,VET,0.0,-0.01960848,1552.3344468720004,0.0,1552.3344468720004,1.0,1068.0,0.0918,2676.0,0.09685955156950674,entry_grid_normal_long
116,92870,VET,0.0,-0.03138182,1552.3030650520004,0.0,1552.3030650520004,1.0,1777.0,0.0883,4453.0,0.09344380417695936,entry_grid_normal_long
117,93966,VET,0.0,-0.049991042,1552.2530740100003,0.0,1552.2530740100003,1.0,2957.0,0.08453,7410.0,0.08988670310391364,entry_grid_normal_long
118,104021,VET,19.660929999999908,-0.13714428,1571.7768597300003,0.0,1571.7768597300003,1.0,-7410.0,0.09254,0.0,0.08988670310391364,close_grid_long
119,104328,VET,0.0,-0.032627908,1571.7442318220003,0.0,1571.7442318220003,1.0,1754.0,0.09301,1754.0,0.09301,entry_initial_normal_long
120,104535,VET,0.0,-0.0198516,1571.7243802220003,0.0,1571.7243802220003,1.0,1165.0,0.0852,2919.0,0.0898929564919493,entry_grid_normal_long
121,104586,VET,0.0,-0.03178021,1571.6926000120002,0.0,1571.6926000120002,1.0,1939.0,0.08195,4858.0,0.08672264100452862,entry_grid_normal_long
122,106344,VET,0.0,-0.05061594000000001,1571.6419840720002,0.0,1571.6419840720002,1.0,3226.0,0.07845,8084.0,0.08342136194952994,entry_grid_normal_long
123,108623,VET,0.0,-0.080030314,1571.5619537580003,0.0,1571.5619537580003,1.0,5369.0,0.07453,13453.0,0.07987288039842413,entry_grid_normal_long
124,111305,VET,0.0,-0.04808363,1571.5138701280002,0.0,1571.5138701280002,1.0,3437.0,0.06995,16890.0,0.07785364179988158,entry_grid_cropped_long
125,112389,VET,0.0,-0.9759958,1570.5378743280003,0.0,1570.5378743280003,1.0,65284.0,0.07475,82174.0,0.07538792087521601,entry_trailing_cropped_long
126,112392,VET,-2.9290083328060135,-0.0382239,1567.5706420951942,0.0,1567.5706420951942,1.0,-2574.0,0.07425,79600.0,0.07538792087521601,close_unstuck_long
127,112398,VET,-3.578060016306878,-0.0381544,1563.9544276788874,0.0,1563.9544276788874,1.0,-2578.0,0.074,77022.0,0.07538792087521601,close_unstuck_long
128,112928,VET,1.407993309440927,-0.10038168000000001,1565.2620393083284,0.0,1565.2620393083284,1.0,-6639.0,0.0756,70383.0,0.07538792087521601,close_trailing_long
129,113034,VET,1.7412537050648103,-0.10052372,1566.9027692933932,0.0,1566.9027692933932,1.0,-6644.0,0.07565,63739.0,0.07538792087521601,close_trailing_long
130,113361,VET,9.391738258938286,-0.10215935999999999,1576.1923481923316,0.0,1576.1923481923316,1.0,-6651.0,0.0768,57088.0,0.07538792087521601,close_trailing_long
131,113599,VET,14.129809344804903,-0.10369500000000001,1590.2184625371365,0.0,1590.2184625371365,1.0,-6690.0,0.0775,50398.0,0.07538792087521601,close_trailing_long
132,113754,VET,12.401685859760944,-0.08896536000000001,1602.5311830368973,0.0,1602.5311830368973,1.0,-5736.0,0.07755,44662.0,0.07538792087521601,close_trailing_long
133,113755,VET,88.1889584677635,-0.61873584,1690.101405664661,0.0,1690.101405664661,1.0,-39867.0,0.0776,4795.0,0.07538792087521601,close_grid_long
134,113755,VET,10.750769403339264,-0.07444717000000001,1700.7777278980002,0.0,1700.7777278980002,1.0,-4795.0,0.07763,0.0,0.07538792087521601,close_grid_long
135,114851,VET,0.0,-0.035310912,1700.742416986,0.0,1700.742416986,1.0,2184.0,0.08084,2184.0,0.08084,entry_initial_normal_long
136,121499,VET,0.0,-0.02148931,1700.720927676,0.0,1700.720927676,1.0,1451.0,0.07405,3635.0,0.0781296038514443,entry_grid_normal_long
137,123831,VET,0.0,-0.034385016000000004,1700.68654266,0.0,1700.68654266,1.0,2414.0,0.07122,6049.0,0.07537215903455116,entry_grid_normal_long
138,126240,VET,0.0,-0.05477581200000001,1700.631766848,0.0,1700.631766848,1.0,4017.0,0.06818,10066.0,0.07250201172263063,entry_grid_normal_long
139,126476,VET,0.0,-0.08661086000000001,1700.545155988,0.0,1700.545155988,1.0,6685.0,0.06478,16751.0,0.06942030625037311,entry_grid_normal_long
140,127499,VET,0.0,-0.052008320000000004,1700.4931476680001,0.0,1700.4931476680001,1.0,4277.0,0.0608,21028.0,0.06766697498573332,entry_grid_cropped_long
141,128351,VET,0.0,-1.05608574,1699.437061928,0.0,1699.437061928,1.0,107654.0,0.04905,128682.0,0.05209221064329122,entry_trailing_cropped_long
142,128357,VET,-7.369570165213502,-0.04136672,1692.0261250427866,0.0,1692.0261250427866,1.0,-4112.0,0.0503,124570.0,0.05209221064329122,close_unstuck_long
143,128358,VET,-6.493035003341578,-0.041187800000000004,1685.491902239445,0.0,1685.491902239445,1.0,-4078.0,0.0505,120492.0,0.05209221064329122,close_unstuck_long
144,128472,VET,-1.990149000637262,-0.10747452000000002,1683.3942787188078,0.0,1683.3942787188078,1.0,-10354.0,0.0519,110138.0,0.05209221064329122,close_trailing_long
145,128508,VET,9.387449737725492,-0.1096146,1692.6721138565333,0.0,1692.6721138565333,1.0,-10341.0,0.053,99797.0,0.05209221064329122,close_trailing_long
146,128524,VET,18.797393731057944,-0.11209044000000001,1711.3574171475911,0.0,1711.3574171475911,1.0,-10398.0,0.0539,89399.0,0.05209221064329122,close_trailing_long
147,128537,VET,13.748789507079449,-0.11227884000000002,1724.9939278146705,0.0,1724.9939278146705,1.0,-10513.0,0.0534,78886.0,0.05209221064329122,close_trailing_long
148,128557,VET,9.278928237049453,-0.09324636000000001,1734.17960969172,0.0,1734.17960969172,1.0,-8772.0,0.05315,70114.0,0.05209221064329122,close_trailing_long
149,129626,VET,0.0,-0.6367528499999999,1733.54285684172,0.0,1733.54285684172,1.0,59789.0,0.05325,129903.0,0.05262509339309886,entry_trailing_cropped_long
150,129628,VET,2.4758799765423243,-0.0421953,1735.9765415182624,0.0,1735.9765415182624,1.0,-3962.0,0.05325,125941.0,0.05262509339309886,close_unstuck_long
151,129630,VET,2.479629416183731,-0.042259200000000004,1738.4139117344462,0.0,1738.4139117344462,1.0,-3968.0,0.05325,121973.0,0.05262509339309886,close_unstuck_long
152,129658,VET,7.662987741552001,-0.11279257000000001,1745.9641069059983,0.0,1745.9641069059983,1.0,-10571.0,0.05335,111402.0,0.05262509339309886,close_trailing_long
153,129665,VET,6.634008538862522,-0.1130604,1752.4850550448607,0.0,1752.4850550448607,1.0,-10616.0,0.05325,100786.0,0.05262509339309886,close_trailing_long
154,129739,VET,17.847804803138594,-0.11572416,1770.2171356879992,0.0,1770.2171356879992,1.0,-10656.0,0.0543,90130.0,0.05262509339309886,close_trailing_long
155,129752,VET,13.723094716683942,-0.11603592000000001,1783.8241944846832,0.0,1783.8241944846832,1.0,-10764.0,0.0539,79366.0,0.05262509339309886,close_trailing_long
156,129770,VET,7.404415679414196,-0.08141840000000002,1791.1471917640974,0.0,1791.1471917640974,1.0,-7595.0,0.0536,71771.0,0.05262509339309886,close_trailing_long
157,129803,VET,31.38158787503567,-0.23021714000000004,1822.2985624991331,0.0,1822.2985624991331,1.0,-21277.0,0.0541,50494.0,0.05262509339309886,close_grid_long
158,129803,VET,32.019897875035575,-0.230344802,1854.0881155721688,0.0,1854.0881155721688,1.0,-21277.0,0.05413,29217.0,0.05262509339309886,close_grid_long
159,129803,VET,32.65820787503562,-0.23047246400000002,1886.5158509832045,0.0,1886.5158509832045,1.0,-21277.0,0.05416,7940.0,0.05262509339309886,close_grid_long
160,129803,VET,12.425358458795094,-0.08605372,1898.8551557219996,0.0,1898.8551557219996,1.0,-7940.0,0.05419,0.0,0.05262509339309886,close_grid_long
161,129904,VET,0.0,-0.03941864,1898.8157370819997,0.0,1898.8157370819997,1.0,3730.0,0.05284,3730.0,0.05284,entry_initial_normal_long
162,131080,VET,0.0,-0.02397736,1898.7917597219998,0.0,1898.7917597219998,1.0,2477.0,0.0484,6207.0,0.05106814886418559,entry_grid_normal_long
163,131210,VET,0.0,-0.03837582,1898.7533839019998,0.0,1898.7533839019998,1.0,4122.0,0.04655,10329.0,0.04926508858553587,entry_grid_normal_long
164,131364,VET,0.0,-0.06113632,1898.6922475819997,0.0,1898.6922475819997,1.0,6860.0,0.04456,17189.0,0.0473873232881494,entry_grid_normal_long
165,131672,VET,24.110609999999927,-0.167730262,1922.6351273199996,0.0,1922.6351273199996,1.0,-17189.0,0.04879,0.0,0.0473873232881494,close_grid_long
166,132095,VET,0.0,-0.03991968,1922.5952076399997,0.0,1922.5952076399997,1.0,3984.0,0.0501,3984.0,0.0501,entry_initial_normal_long
167,132532,VET,5.976000000000005,-0.04111488,1928.5300927599997,0.0,1928.5300927599997,1.0,-3984.0,0.0516,0.0,0.0501,close_grid_long
168,132938,VET,0.0,-0.040040984,1928.4900517759997,0.0,1928.4900517759997,1.0,3859.0,0.05188,3859.0,0.05188,entry_initial_normal_long
169,133070,VET,5.981449999999984,-0.041237274,1934.4302645019998,0.0,1934.4302645019998,1.0,-3859.0,0.05343,0.0,0.05188,close_grid_long
170,133222,VET,0.0,-0.04016502,1934.3900994819999,0.0,1934.3900994819999,1.0,3810.0,0.05271,3810.0,0.05271,entry_initial_normal_long
171,133642,VET,5.981700000000007,-0.04136136000000001,1940.3304381219998,0.0,1940.3304381219998,1.0,-3810.0,0.05428,0.0,0.05271,close_grid_long
172,134433,VET,0.0,-0.04028997,1940.2901481519998,0.0,1940.2901481519998,1.0,3633.0,0.05545,3633.0,0.05545,entry_initial_normal_long
173,134630,VET,6.030780000000006,-0.041496126,1946.2794320259998,0.0,1946.2794320259998,1.0,-3633.0,0.05711,0.0,0.05545,close_grid_long
174,134685,VET,0.0,-0.040406399999999995,1946.2390256259998,0.0,1946.2390256259998,1.0,3680.0,0.0549,3680.0,0.0549,entry_initial_normal_long
175,136187,VET,0.0,-0.024581752000000002,1946.214443874,0.0,1946.214443874,1.0,2444.0,0.05029,6124.0,0.05306021554539516,entry_grid_normal_long
176,138251,VET,9.735840000000021,-0.06693532,1955.883348554,0.0,1955.883348554,1.0,-6124.0,0.05465,0.0,0.05306021554539516,close_grid_long
