,balance,equity,balance_btc,equity_btc
9300,1037.5352189859998,1037.5352189859998,0.0,0.0
9360,1037.5352189859998,1037.5352189859998,0.0,0.0
9420,1037.5352189859998,1037.5352189859998,0.0,0.0
9480,1037.5352189859998,1037.5352189859998,0.0,0.0
9540,1037.5352189859998,1037.5352189859998,0.0,0.0
9600,1037.5352189859998,1037.5352189859998,0.0,0.0
9660,1037.5352189859998,1037.5352189859998,0.0,0.0
9720,1037.5352189859998,1037.5352189859998,0.0,0.0
9780,1037.5352189859998,1037.5352189859998,0.0,0.0
9840,1037.5352189859998,1037.5352189859998,0.0,0.0
9900,1037.5352189859998,1037.5352189859998,0.0,0.0
9960,1037.5352189859998,1037.5352189859998,0.0,0.0
10020,1037.5352189859998,1037.5352189859998,0.0,0.0
10080,1037.5352189859998,1037.5352189859998,0.0,0.0
10140,1037.5352189859998,1037.5352189859998,0.0,0.0
10200,1037.5352189859998,1037.5352189859998,0.0,0.0
10260,1037.5352189859998,1037.5352189859998,0.0,0.0
10320,1037.5352189859998,1037.5352189859998,0.0,0.0
10380,1037.4850788259998,1037.5352189859998,0.0,0.0
10440,1037.2557745059999,1035.675158826,0.0,-1.8099200000000149
10500,1037.2557745059999,1037.2557745059999,0.0,0.0
10560,1037.2557745059999,1037.2557745059999,0.0,0.0
10620,1037.2557745059999,1037.2557745059999,0.0,0.0
10680,1037.2557745059999,1037.2557745059999,0.0,0.0
10740,1037.2557745059999,1037.2557745059999,0.0,0.0
10800,1037.2557745059999,1037.2557745059999,0.0,0.0
10860,1037.2557745059999,1037.2557745059999,0.0,0.0
10920,1037.2557745059999,1037.2557745059999,0.0,0.0
10980,1037.2557745059999,1037.2557745059999,0.0,0.0
11040,1037.2557745059999,1037.2557745059999,0.0,0.0
11100,1037.2557745059999,1037.2557745059999,0.0,0.0
11160,1037.2557745059999,1037.2557745059999,0.0,0.0
11220,1037.2557745059999,1037.2557745059999,0.0,0.0
11280,1037.2557745059999,1037.2557745059999,0.0,0.0
11340,1037.2557745059999,1037.2557745059999,0.0,0.0
11400,1037.2557745059999,1037.2557745059999,0.0,0.0
11460,1037.2557745059999,1037.2557745059999,0.0,0.0
11520,1037.2557745059999,1037.2557745059999,0.0,0.0
11580,1037.2557745059999,1037.2557745059999,0.0,0.0
11640,1037.2557745059999,1037.2557745059999,0.0,0.0
11700,1037.2557745059999,1037.2557745059999,0.0,0.0
11760,1037.2557745059999,1037.2557745059999,0.0,0.0
11820,1037.2557745059999,1037.2557745059999,0.0,0.0
11880,1037.2557745059999,1037.2557745059999,0.0,0.0
11940,1037.2557745059999,1037.2557745059999,0.0,0.0
12000,1037.2557745059999,1037.2557745059999,0.0,0.0
12060,1037.2557745059999,1037.2557745059999,0.0,0.0
12120,1037.2557745059999,1037.2557745059999,0.0,0.0
12180,1037.2557745059999,1037.2557745059999,0.0,0.0
12240,1037.2557745059999,1037.2557745059999,0.0,0.0
12300,1037.2056407459997,1037.2557745059999,0.0,0.0
12360,1038.1050770339998,1038.5115607459998,0.0,1.3059200000000042
12420,1038.1050770339998,1038.1050770339998,0.0,0.0
12480,1038.1050770339998,1038.1050770339998,0.0,0.0
12540,1038.1050770339998,1038.1050770339998,0.0,0.0
12600,1038.1050770339998,1038.1050770339998,0.0,0.0
12660,1038.1050770339998,1038.1050770339998,0.0,0.0
12720,1038.1050770339998,1038.1050770339998,0.0,0.0
12780,1038.1050770339998,1038.1050770339998,0.0,0.0
12840,1038.1050770339998,1038.1050770339998,0.0,0.0
12900,1038.1050770339998,1038.1050770339998,0.0,0.0
12960,1038.1050770339998,1038.1050770339998,0.0,0.0
13020,1038.1050770339998,1038.1050770339998,0.0,0.0
13080,1038.1050770339998,1038.1050770339998,0.0,0.0
13140,1038.1050770339998,1038.1050770339998,0.0,0.0
13200,1038.1050770339998,1038.1050770339998,0.0,0.0
13260,1038.0549178339998,1038.1050770339998,0.0,0.0
13320,1038.0549178339998,1035.2326178339997,0.0,-2.822300000000023
13380,1038.0549178339998,1035.5030178339998,0.0,-2.5519000000000163
13440,1038.0549178339998,1034.9453178339998,0.0,-3.109600000000002
13500,1038.0549178339998,1033.6271178339998,0.0,-4.427800000000016
13560,1038.0549178339998,1032.6976178339996,0.0,-5.35730000000003
13620,1038.0549178339998,1035.4861178339997,0.0,-2.5688000000000257
13680,1038.0549178339998,1033.2553178339997,0.0,-4.799600000000007
13740,1038.0549178339998,1032.3089178339997,0.0,-5.74600000000003
13800,1038.0549178339998,1032.9511178339997,0.0,-5.103799999999996
13860,1038.0549178339998,1032.7483178339999,0.0,-5.3066
13920,1038.0549178339998,1033.5426178339997,0.0,-4.512300000000027
13980,1038.0549178339998,1033.4243178339998,0.0,-4.630600000000021
14040,1038.0549178339998,1034.1679178339998,0.0,-3.8870000000000027
14100,1038.0549178339998,1034.9622178339998,0.0,-3.0927000000000295
14160,1038.0549178339998,1034.1510178339997,0.0,-3.9039000000000126
14220,1038.0549178339998,1034.6242178339999,0.0,-3.4307000000000007
14280,1038.9340727339998,1037.5986178339997,0.0,-0.4563000000000019
14340,1038.9340727339998,1038.9340727339998,0.0,0.0
14400,1038.9340727339998,1038.9340727339998,0.0,0.0
14460,1038.9340727339998,1038.9340727339998,0.0,0.0
14520,1039.0047370339996,1038.9340727339998,0.0,0.0
14580,1039.0047370339996,1039.0047370339996,0.0,0.0
14640,1039.0047370339996,1039.0047370339996,0.0,0.0
14700,1039.0047370339996,1039.0047370339996,0.0,0.0
14760,1039.0047370339996,1039.0047370339996,0.0,0.0
14820,1039.0047370339996,1039.0047370339996,0.0,0.0
14880,1039.0047370339996,1039.0047370339996,0.0,0.0
14940,1039.0047370339996,1039.0047370339996,0.0,0.0
15000,1039.0047370339996,1039.0047370339996,0.0,0.0
15060,1039.0047370339996,1039.0047370339996,0.0,0.0
15120,1039.0047370339996,1039.0047370339996,0.0,0.0
15180,1039.0047370339996,1039.0047370339996,0.0,0.0
15240,1038.9545404339997,1039.0047370339996,0.0,0.0
15300,1042.3454054839997,1042.2021404339996,0.0,3.2476000000000025
15360,1042.3454054839997,1042.3454054839997,0.0,0.0
15420,1042.3454054839997,1042.3454054839997,0.0,0.0
15480,1042.3454054839997,1042.3454054839997,0.0,0.0
15540,1042.3454054839997,1042.3454054839997,0.0,0.0
15600,1042.3454054839997,1042.3454054839997,0.0,0.0
15660,1042.3454054839997,1042.3454054839997,0.0,0.0
15720,1042.3454054839997,1042.3454054839997,0.0,0.0
15780,1042.3454054839997,1042.3454054839997,0.0,0.0
15840,1042.3454054839997,1042.3454054839997,0.0,0.0
15900,1042.3454054839997,1042.3454054839997,0.0,0.0
15960,1042.3454054839997,1042.3454054839997,0.0,0.0
16020,1042.3454054839997,1042.3454054839997,0.0,0.0
16080,1042.3454054839997,1042.3454054839997,0.0,0.0
16140,1042.2950334839998,1042.3454054839997,0.0,0.0
16200,1042.2950334839998,1037.0779334839997,0.0,-5.2170999999999905
16260,1042.2950334839998,1037.2218534839997,0.0,-5.0731799999999865
16320,1042.2950334839998,1034.9731034839997,0.0,-7.3219300000000125
16380,1042.2950334839998,1035.8546134839999,0.0,-6.440419999999981
16440,1042.2950334839998,1038.0314034839998,0.0,-4.2636299999999965
16500,1042.2950334839998,1037.5636634839998,0.0,-4.7313699999999885
16560,1042.2950334839998,1038.3732134839997,0.0,-3.9218199999999976
16620,1042.2950334839998,1036.6281834839997,0.0,-5.666850000000011
16680,1042.2950334839998,1034.4154134839998,0.0,-7.879620000000016
16740,1042.2950334839998,1034.2355134839997,0.0,-8.059520000000001
16800,1042.2950334839998,1033.9476734839998,0.0,-8.347360000000007
16860,1042.2950334839998,1035.6567234839997,0.0,-6.638310000000015
16920,1042.2950334839998,1034.4513934839997,0.0,-7.843639999999995
16980,1042.2122094439997,1034.4873734839998,0.0,-7.8076600000000145
17040,1041.6849607760364,1028.4430494439996,0.0,-13.76916000000007
17100,1047.608758299894,1045.8440810839995,0.0,4.159120307963034
17160,1050.9820251908943,1049.4802574199996,0.0,1.8714991201056042
17220,1051.1040834479995,1051.1221626479994,0.0,0.14013745710514616
17280,1051.1040834479995,1051.1040834479995,0.0,0.0
17340,1051.1040834479995,1051.1040834479995,0.0,0.0
17400,1052.7123756479994,1051.1040834479995,0.0,0.0
17460,1052.7123756479994,1052.7123756479994,0.0,0.0
17520,1052.6904146879995,1052.7123756479994,0.0,0.0
17580,1055.1733346159997,1052.6904146879995,0.0,0.0
17640,1055.1733346159997,1055.1733346159997,0.0,0.0
17700,1058.7593953399996,1055.1733346159997,0.0,0.0
17760,1060.4972225959996,1058.7593953399996,0.0,0.0
17820,1060.4972225959996,1060.4972225959996,0.0,0.0
17880,1060.4972225959996,1060.4972225959996,0.0,0.0
17940,1060.4972225959996,1060.4972225959996,0.0,0.0
18000,1061.6055413479994,1060.4972225959996,0.0,0.0
18060,1061.6055413479994,1061.6055413479994,0.0,0.0
18120,1061.6055413479994,1061.6055413479994,0.0,0.0
18180,1061.5542433879993,1061.6055413479994,0.0,0.0
18240,1063.7222172359993,1065.1124833879994,0.0,3.5582399999999947
18300,1064.9973490759994,1064.8136172359993,0.0,1.091400000000015
18360,1064.9973490759994,1064.9973490759994,0.0,0.0
18420,1064.9973490759994,1064.9973490759994,0.0,0.0
18480,1064.9973490759994,1064.9973490759994,0.0,0.0
18540,1064.9973490759994,1064.9973490759994,0.0,0.0
18600,1064.9973490759994,1064.9973490759994,0.0,0.0
18660,1064.9973490759994,1064.9973490759994,0.0,0.0
18720,1064.9458977959994,1064.9973490759994,0.0,0.0
18780,1068.3016849319993,1067.5226177959994,0.0,2.5767200000000177
18840,1068.9354825959995,1068.3016849319993,0.0,0.0
18900,1068.9354825959995,1068.9354825959995,0.0,0.0
18960,1068.9354825959995,1068.9354825959995,0.0,0.0
19020,1068.9354825959995,1068.9354825959995,0.0,0.0
19080,1068.9354825959995,1068.9354825959995,0.0,0.0
19140,1068.9354825959995,1068.9354825959995,0.0,0.0
19200,1068.9354825959995,1068.9354825959995,0.0,0.0
19260,1068.9354825959995,1068.9354825959995,0.0,0.0
19320,1068.9354825959995,1068.9354825959995,0.0,0.0
19380,1068.9354825959995,1068.9354825959995,0.0,0.0
19440,1068.9354825959995,1068.9354825959995,0.0,0.0
19500,1068.8838291559994,1068.9354825959995,0.0,0.0
19560,1070.8840852519993,1071.6879891559993,0.0,2.804160000000002
19620,1070.8840852519993,1070.8840852519993,0.0,0.0
19680,1070.8840852519993,1070.8840852519993,0.0,0.0
19740,1070.8840852519993,1070.8840852519993,0.0,0.0
19800,1070.8840852519993,1070.8840852519993,0.0,0.0
19860,1070.8840852519993,1070.8840852519993,0.0,0.0
19920,1070.8840852519993,1070.8840852519993,0.0,0.0
19980,1070.8323438919992,1070.8840852519993,0.0,0.0
20040,1070.8323438919992,1070.8116638919994,0.0,-0.02067999999996687
20100,1070.8323438919992,1071.4734238919993,0.0,0.6410800000000044
20160,1070.8323438919992,1070.2533038919992,0.0,-0.5790399999999692
20220,1070.5738438919993,1070.1292238919993,0.0,-0.7031199999999946
20280,1070.5738438919993,1070.5738438919993,0.0,0.0
20340,1070.5738438919993,1070.5738438919993,0.0,0.0
20400,1070.5738438919993,1070.5738438919993,0.0,0.0
20460,1070.5738438919993,1070.5738438919993,0.0,0.0
20520,1070.5738438919993,1070.5738438919993,0.0,0.0
20580,1070.5738438919993,1070.5738438919993,0.0,0.0
20640,1070.5738438919993,1070.5738438919993,0.0,0.0
20700,1070.5738438919993,1070.5738438919993,0.0,0.0
20760,1070.5738438919993,1070.5738438919993,0.0,0.0
20820,1070.5738438919993,1070.5738438919993,0.0,0.0
20880,1073.0354407799994,1070.5738438919993,0.0,0.0
20940,1073.0354407799994,1073.0354407799994,0.0,0.0
21000,1073.0354407799994,1073.0354407799994,0.0,0.0
21060,1073.0354407799994,1073.0354407799994,0.0,0.0
21120,1073.0354407799994,1073.0354407799994,0.0,0.0
21180,1073.0354407799994,1073.0354407799994,0.0,0.0
21240,1073.0354407799994,1073.0354407799994,0.0,0.0
21300,1073.0354407799994,1073.0354407799994,0.0,0.0
21360,1073.0354407799994,1073.0354407799994,0.0,0.0
21420,1073.0354407799994,1073.0354407799994,0.0,0.0
21480,1073.0354407799994,1073.0354407799994,0.0,0.0
21540,1073.0354407799994,1073.0354407799994,0.0,0.0
21600,1073.0354407799994,1073.0354407799994,0.0,0.0
21660,1073.0354407799994,1073.0354407799994,0.0,0.0
21720,1073.0354407799994,1073.0354407799994,0.0,0.0
21780,1073.0354407799994,1073.0354407799994,0.0,0.0
21840,1073.0354407799994,1073.0354407799994,0.0,0.0
21900,1073.0354407799994,1073.0354407799994,0.0,0.0
21960,1073.0354407799994,1073.0354407799994,0.0,0.0
22020,1073.0354407799994,1073.0354407799994,0.0,0.0
22080,1073.0354407799994,1073.0354407799994,0.0,0.0
22140,1073.0354407799994,1073.0354407799994,0.0,0.0
22200,1073.0354407799994,1073.0354407799994,0.0,0.0
22260,1073.0354407799994,1073.0354407799994,0.0,0.0
22320,1073.0354407799994,1073.0354407799994,0.0,0.0
22380,1073.0354407799994,1073.0354407799994,0.0,0.0
22440,1073.0354407799994,1073.0354407799994,0.0,0.0
22500,1073.0354407799994,1073.0354407799994,0.0,0.0
22560,1073.0354407799994,1073.0354407799994,0.0,0.0
22620,1073.0354407799994,1073.0354407799994,0.0,0.0
22680,1073.0354407799994,1073.0354407799994,0.0,0.0
22740,1073.0354407799994,1073.0354407799994,0.0,0.0
22800,1073.0354407799994,1073.0354407799994,0.0,0.0
22860,1072.9835854199994,1073.0354407799994,0.0,0.0
22920,1072.9835854199994,1076.8338254199994,0.0,3.8502400000000048
22980,1072.9835854199994,1078.6975054199993,0.0,5.713919999999995
23040,1077.9073747319994,1079.0456654199993,0.0,6.062080000000014
23100,1080.1625403719995,1077.9073747319994,0.0,0.0
23160,1080.1625403719995,1080.1625403719995,0.0,0.0
23220,1080.1625403719995,1080.1625403719995,0.0,0.0
23280,1080.1625403719995,1080.1625403719995,0.0,0.0
23340,1080.1625403719995,1080.1625403719995,0.0,0.0
23400,1080.1625403719995,1080.1625403719995,0.0,0.0
23460,1080.1625403719995,1080.1625403719995,0.0,0.0
23520,1080.1625403719995,1080.1625403719995,0.0,0.0
23580,1080.1625403719995,1080.1625403719995,0.0,0.0
23640,1080.1625403719995,1080.1625403719995,0.0,0.0
23700,1080.1625403719995,1080.1625403719995,0.0,0.0
23760,1080.1625403719995,1080.1625403719995,0.0,0.0
23820,1080.1625403719995,1080.1625403719995,0.0,0.0
23880,1080.1625403719995,1080.1625403719995,0.0,0.0
23940,1080.1625403719995,1080.1625403719995,0.0,0.0
24000,1081.0707350119994,1080.1625403719995,0.0,0.0
24060,1081.0707350119994,1081.0707350119994,0.0,0.0
24120,1081.0707350119994,1081.0707350119994,0.0,0.0
24180,1081.0707350119994,1081.0707350119994,0.0,0.0
24240,1081.0185051319995,1081.0707350119994,0.0,0.0
24300,1085.8578767359995,1085.4451251319995,0.0,4.426620000000027
24360,1085.8578767359995,1085.8578767359995,0.0,0.0
24420,1085.8054165759995,1085.8578767359995,0.0,0.0
24480,1087.2692131039996,1087.8559765759994,0.0,2.0505600000000035
24540,1087.2692131039996,1087.2692131039996,0.0,0.0
24600,1087.2166660639996,1087.2692131039996,0.0,0.0
24660,1087.2166660639996,1086.0591460639996,0.0,-1.15752000000004
24720,1087.2166660639996,1085.1418660639995,0.0,-2.0748000000000384
24780,1087.2166660639996,1085.4257860639996,0.0,-1.7908800000000198
24840,1087.2166660639996,1085.3821060639996,0.0,-1.8345599999999973
24900,1087.2166660639996,1084.2245860639996,0.0,-2.9920800000000374
24960,1087.2166660639996,1085.3165860639995,0.0,-1.9000800000000344
25020,1087.2166660639996,1084.3119460639996,0.0,-2.9047200000000353
25080,1087.2166660639996,1083.8533060639995,0.0,-3.363360000000011
25140,1087.2166660639996,1079.3979460639996,0.0,-7.818720000000024
25200,1087.2166660639996,1080.3152260639995,0.0,-6.901440000000026
25260,1087.2166660639996,1079.8565860639997,0.0,-7.360080000000002
25320,1087.2166660639996,1077.5852260639995,0.0,-9.631440000000008
25380,1086.9050853439996,1080.5336260639997,0.0,-6.6830399999999965
25440,1106.4859423743117,932.131005344,0.0,-154.77407999999974
25500,1111.854323446673,1177.8188674760002,0.0,70.79148526954481
25560,1110.2895613644394,1108.6283440160003,0.0,-3.330573747279466
25620,1096.578567272888,1036.1910113860004,0.0,-74.09854997843902
25680,1100.9843836775756,1129.525983004,0.0,32.74407462559964
25740,1096.7448702990418,1100.4317762880005,0.0,-0.5526073895750246
25800,1103.9155333584667,1127.5501795060002,0.0,30.64977107106434
25860,1123.6606765640333,1129.854078188,0.0,25.938544829533143
25920,1131.2676605168895,1171.594969843999,0.0,43.44933570827316
25980,1121.6468516855243,1123.5564989759996,0.0,-7.7111615408898455
26040,1113.2182231487814,1050.7427267160003,0.0,-70.90412496952398
26100,1101.1286959545337,1063.3550140700004,0.0,-49.86320907878102
26160,1099.1010539915428,1095.9119365440001,0.0,-5.121531591236149
26220,1093.5064939381828,1100.7849440820003,0.0,1.6571632004020622
26280,1084.6727029101648,1055.687435010001,0.0,-37.53076746532231
26340,1081.2830803894506,1053.8036559700008,0.0,-30.869046940163948
26400,1066.341033261491,1046.7126362120016,0.0,-34.57044417744888
26460,1052.937710888096,999.8308444360009,0.0,-65.99596622258287
26520,1057.3041138211402,1047.9826067560014,0.0,-4.898140532812513
26580,1063.272629139018,1082.8984277180016,0.0,25.445841917779664
26640,1055.797012495083,1070.8303005580005,0.0,7.557671418982685
26700,1046.6465568217493,1008.1785331080011,0.0,-47.22046240542115
26760,1189.3673703472023,1092.5144073320007,0.0,45.604763296176706
26820,1338.5681425950756,1588.7918669260002,0.0,396.55750349675105
26880,1498.20768983719,1830.456033938,0.0,488.180463097234
26940,1578.757010709093,1762.2432733199996,0.0,262.2485742033516
27000,1624.6315800466796,1736.6823963299985,0.0,156.85877422245017
27060,1686.1369599031252,1707.3948339919996,0.0,82.25844209424342
27120,1751.0623398611517,2003.331316775999,0.0,315.1576826325855
27180,1776.0745976659985,1770.3873808359988,0.0,17.205436911873424
27240,1776.0745976659985,1776.0745976659985,0.0,0.0
27300,1776.0745976659985,1776.0745976659985,0.0,0.0
27360,1776.0745976659985,1776.0745976659985,0.0,0.0
27420,1775.9887782659985,1776.0745976659985,0.0,0.0
27480,1775.9887782659985,1769.7387282659986,0.0,-6.250049999999973
27540,1775.9887782659985,1768.3863782659985,0.0,-7.602399999999947
27600,1775.9887782659985,1766.9243782659985,0.0,-9.064399999999983
27660,1775.7202454159985,1772.7358282659986,0.0,-3.2529499999999403
27720,1775.7202454159985,1775.7202454159985,0.0,0.0
27780,1775.7202454159985,1775.7202454159985,0.0,0.0
27840,1775.7202454159985,1775.7202454159985,0.0,0.0
27900,1778.0038834039985,1775.7202454159985,0.0,0.0
