,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,5795,HYPE,2.078700000000003,-0.050526268000000006,1088.3292184079996,0.0,1088.3292184079996,1.0,-10.66,23.699,0.0,23.504,close_grid_long
38,5856,HYPE,0.0,-0.05021033600000001,1088.2790080719997,0.0,1088.2790080719997,1.0,10.72,23.419,10.72,23.419,entry_initial_normal_long
39,5942,HYPE,0.0,-0.414902272,1087.8641057999996,0.0,1087.8641057999996,1.0,92.48,22.432,103.2,22.534525581395346,entry_grid_normal_long
40,5945,HYPE,0.0,-1.157216256,1086.7068895439995,0.0,1086.7068895439995,1.0,269.07,21.504,372.27,21.789680393262955,entry_grid_cropped_long
41,5946,HYPE,2.237640836489633,-0.026638724,1088.9178916564892,0.0,1088.9178916564892,1.0,-6.01,22.162,366.26,21.789680393262955,close_unstuck_long
42,5948,HYPE,17.05267569908924,-0.33918950999999997,1105.6313778455785,0.0,1105.6313778455785,1.0,-77.05,22.011,289.21,21.789680393262955,close_trailing_long
43,5949,HYPE,2.0003391892980824,-0.027114216,1107.6046028188766,0.0,1107.6046028188766,1.0,-6.13,22.116,283.08,21.789680393262955,close_unstuck_long
44,5950,HYPE,3.107846405028607,-0.0271614,1110.6852878239051,0.0,1110.6852878239051,1.0,-6.09,22.3,276.99,21.789680393262955,close_unstuck_long
45,5951,HYPE,2.754329189298089,-0.027265014000000004,1113.412351999203,0.0,1113.412351999203,1.0,-6.13,22.239,270.86,21.789680393262955,close_unstuck_long
46,5952,HYPE,2.001051973567571,-0.027288675999999998,1115.3861152967706,0.0,1115.3861152967706,1.0,-6.17,22.114,264.69,21.789680393262955,close_unstuck_long
47,5953,HYPE,2.1031751696349303,-0.02735268,1117.4619377864055,0.0,1117.4619377864055,1.0,-6.18,22.13,258.51,21.789680393262955,close_unstuck_long
48,5954,HYPE,2.1622883657023033,-0.027408082000000004,1119.596818070108,0.0,1119.596818070108,1.0,-6.19,22.139,252.32,21.789680393262955,close_unstuck_long
49,5955,HYPE,1.3685543460391614,-0.027467232,1120.937905184147,0.0,1120.937905184147,1.0,-6.24,22.009,246.08,21.789680393262955,close_unstuck_long
50,5956,HYPE,1.9426279539044202,-0.027494888,1122.8530382500514,0.0,1122.8530382500514,1.0,-6.22,22.102,239.86,21.789680393262955,close_unstuck_long
51,5957,HYPE,1.526997542106523,-0.0275425,1124.352493292158,0.0,1124.352493292158,1.0,-6.25,22.034,233.61,21.789680393262955,close_unstuck_long
52,5958,HYPE,1.37920073817391,-0.02755652,1125.704137510332,0.0,1125.704137510332,1.0,-6.26,22.01,227.35,21.789680393262955,close_unstuck_long
53,5960,HYPE,35.71428155693453,-0.36222748800000004,1161.0561915792664,0.0,1161.0561915792664,1.0,-81.48,22.228,145.87,21.789680393262955,close_grid_long
54,5961,HYPE,67.00095103473254,-0.649092326,1227.408050287999,0.0,1227.408050287999,1.0,-145.87,22.249,0.0,21.789680393262955,close_grid_long
55,5962,HYPE,0.0,-0.0566007,1227.351449587999,0.0,1227.351449587999,1.0,12.62,22.425,12.62,22.425,entry_initial_normal_long
56,6045,HYPE,0.0,-0.467683746,1226.883765841999,0.0,1226.883765841999,1.0,108.87,21.479,121.49,21.57726751172936,entry_grid_normal_long
57,6075,HYPE,26.521289548111078,-0.39231412800000004,1253.0127412621102,0.0,1253.0127412621102,1.0,-89.68,21.873,31.81,21.57726751172936,close_grid_long
58,6076,HYPE,9.025530451889072,-0.139079682,1261.8991920319993,0.0,1261.8991920319993,1.0,-31.81,21.861,0.0,21.57726751172936,close_grid_long
59,6077,HYPE,0.0,-0.058188914,1261.8410031179992,0.0,1261.8410031179992,1.0,13.37,21.761,13.37,21.761,entry_initial_normal_long
60,6136,HYPE,0.0,-0.480764638,1261.3602384799992,0.0,1261.3602384799992,1.0,115.33,20.843,128.7,20.938366433566436,entry_grid_normal_long
61,6145,HYPE,27.23305514685302,-0.4033174500000001,1288.1899761768523,0.0,1288.1899761768523,1.0,-95.01,21.225,33.69,20.938366433566436,close_grid_long
62,6150,HYPE,6.489824853146767,-0.14238067799999998,1294.5374203519991,0.0,1294.5374203519991,1.0,-33.69,21.131,0.0,20.938366433566436,close_grid_long
63,6151,HYPE,0.0,-0.05971198,1294.4777083719991,0.0,1294.4777083719991,1.0,14.18,21.055,14.18,21.055,entry_initial_normal_long
64,6152,HYPE,2.48150000000001,-0.06020828,1296.8990000919991,0.0,1296.8990000919991,1.0,-14.18,21.23,0.0,21.055,close_grid_long
65,6153,HYPE,0.0,-0.05980523000000001,1296.8391948619992,0.0,1296.8391948619992,1.0,14.05,21.283,14.05,21.283,entry_initial_normal_long
66,6167,HYPE,2.4868499999999947,-0.06030260000000001,1299.265742261999,0.0,1299.265742261999,1.0,-14.05,21.46,0.0,21.283,close_grid_long
67,6168,HYPE,0.0,-0.05992362000000001,1299.205818641999,0.0,1299.205818641999,1.0,13.95,21.478,13.95,21.478,entry_initial_normal_long
68,6189,HYPE,2.4830999999999617,-0.06042023999999999,1301.628498401999,0.0,1301.628498401999,1.0,-13.95,21.656,0.0,21.478,close_grid_long
69,6190,HYPE,0.0,-0.060024888,1301.568473513999,0.0,1301.568473513999,1.0,13.86,21.654,13.86,21.654,entry_initial_normal_long
70,6191,HYPE,2.494799999999996,-0.060523848,1304.0027496659989,0.0,1304.0027496659989,1.0,-13.86,21.834,0.0,21.654,close_grid_long
71,6192,HYPE,0.0,-0.060149222,1303.9426004439988,0.0,1303.9426004439988,1.0,13.79,21.809,13.79,21.809,entry_initial_normal_long
72,6227,HYPE,2.5097799999999806,-0.06065117799999999,1306.3917292659987,0.0,1306.3917292659987,1.0,-13.79,21.991,0.0,21.809,close_grid_long
73,6301,HYPE,0.0,-0.060227244,1306.3315020219986,0.0,1306.3315020219986,1.0,13.86,21.727,13.86,21.727,entry_initial_normal_long
74,6319,HYPE,2.5086600000000128,-0.060728976000000004,1308.7794330459985,0.0,1308.7794330459985,1.0,-13.86,21.908,0.0,21.727,close_grid_long
75,6323,HYPE,0.0,-0.060373824000000006,1308.7190592219986,0.0,1308.7190592219986,1.0,13.92,21.686,13.92,21.686,entry_initial_normal_long
76,6394,HYPE,2.519520000000013,-0.060877728000000006,1311.1777014939985,0.0,1311.1777014939985,1.0,-13.92,21.867,0.0,21.686,close_grid_long
77,6460,HYPE,0.0,-0.06048612000000001,1311.1172153739985,0.0,1311.1172153739985,1.0,14.06,21.51,14.06,21.51,entry_initial_normal_long
78,6556,HYPE,2.516739999999979,-0.060989468000000005,1313.5729659059984,0.0,1313.5729659059984,1.0,-14.06,21.689,0.0,21.51,close_grid_long
79,6594,HYPE,0.0,-0.06059385,1313.5123720559984,0.0,1313.5123720559984,1.0,14.25,21.261,14.25,21.261,entry_initial_normal_long
80,6602,HYPE,2.5080000000000275,-0.06109545000000001,1315.9592766059984,0.0,1315.9592766059984,1.0,-14.25,21.437,0.0,21.261,close_grid_long
81,6612,HYPE,0.0,-0.060670008,1315.8986065979984,0.0,1315.8986065979984,1.0,14.28,21.243,14.28,21.243,entry_initial_normal_long
82,6614,HYPE,2.5132800000000275,-0.061172664,1318.3507139339983,0.0,1318.3507139339983,1.0,-14.28,21.419,0.0,21.243,close_grid_long
83,6686,HYPE,0.0,-0.060788879999999997,1318.2899250539983,0.0,1318.2899250539983,1.0,14.31,21.24,14.31,21.24,entry_initial_normal_long
84,6742,HYPE,2.518560000000028,-0.06129259200000001,1320.7471924619983,0.0,1320.7471924619983,1.0,-14.31,21.416,0.0,21.24,close_grid_long
85,6751,HYPE,0.0,-0.060915847999999995,1320.6862766139984,0.0,1320.6862766139984,1.0,14.42,21.122,14.42,21.122,entry_initial_normal_long
86,6753,HYPE,2.52350000000001,-0.061420548,1323.1483560659983,0.0,1323.1483560659983,1.0,-14.42,21.297,0.0,21.122,close_grid_long
87,6770,HYPE,0.0,-0.06101252400000001,1323.0873435419983,0.0,1323.0873435419983,1.0,14.46,21.097,14.46,21.097,entry_initial_normal_long
88,6794,HYPE,0.0,-0.504124236,1322.5832193059982,0.0,1322.5832193059982,1.0,124.74,20.207,139.2,20.299452586206897,entry_grid_normal_long
89,6807,HYPE,28.520772241379458,-0.42289850400000006,1350.6810930433776,0.0,1350.6810930433776,1.0,-102.76,20.577,36.44,20.299452586206897,close_grid_long
90,6808,HYPE,9.275707758620623,-0.14979755199999997,1359.8070032499982,0.0,1359.8070032499982,1.0,-36.44,20.554,0.0,20.299452586206897,close_grid_long
91,6809,HYPE,0.0,-0.062695818,1359.744307431998,0.0,1359.744307431998,1.0,15.23,20.583,15.23,20.583,entry_initial_normal_long
92,6813,HYPE,2.6043300000000444,-0.06321668400000001,1362.2854207479982,0.0,1362.2854207479982,1.0,-15.23,20.754,0.0,20.583,close_grid_long
93,6814,HYPE,0.0,-0.062810048,1362.222610699998,0.0,1362.222610699998,1.0,15.04,20.881,15.04,20.881,entry_initial_normal_long
94,6820,HYPE,2.6019199999999736,-0.063330432,1364.761200267998,0.0,1364.761200267998,1.0,-15.04,21.054,0.0,20.881,close_grid_long
95,7331,HYPE,0.0,-0.062943498,1364.698256769998,0.0,1364.698256769998,1.0,14.13,22.273,14.13,22.273,entry_initial_normal_long
96,7334,HYPE,2.614049999999982,-0.06346630800000001,1367.2488404619978,0.0,1367.2488404619978,1.0,-14.13,22.458,0.0,22.273,close_grid_long
97,7408,HYPE,0.0,-0.063055872,1367.1857845899979,0.0,1367.1857845899979,1.0,14.08,22.392,14.08,22.392,entry_initial_normal_long
98,7413,HYPE,2.6188799999999994,-0.063579648,1369.7410849419978,0.0,1369.7410849419978,1.0,-14.08,22.578,0.0,22.392,close_grid_long
99,7428,HYPE,0.0,-0.063178528,1369.6779064139978,0.0,1369.6779064139978,1.0,14.12,22.372,14.12,22.372,entry_initial_normal_long
100,7469,HYPE,2.626319999999999,-0.063703792,1372.2405226219978,0.0,1372.2405226219978,1.0,-14.12,22.558,0.0,22.372,close_grid_long
101,7475,HYPE,0.0,-0.06329702400000001,1372.177225597998,0.0,1372.177225597998,1.0,14.21,22.272,14.21,22.272,entry_initial_normal_long
102,7477,HYPE,2.6288500000000323,-0.06382279400000002,1374.7422528039979,0.0,1374.7422528039979,1.0,-14.21,22.457,0.0,22.272,close_grid_long
103,7485,HYPE,0.0,-0.063399328,1374.6788534759978,0.0,1374.6788534759978,1.0,14.24,22.261,14.24,22.261,entry_initial_normal_long
104,7511,HYPE,0.0,-0.523838896,1374.155014579998,0.0,1374.155014579998,1.0,122.84,21.322,137.08,21.419544207761888,entry_grid_normal_long
105,7515,HYPE,29.69185705865229,-0.4393842680000001,1403.4074873706502,0.0,1403.4074873706502,1.0,-101.18,21.713,35.9,21.419544207761888,close_grid_long
106,7631,HYPE,10.319662941348254,-0.15585626,1413.5712940519984,0.0,1413.5712940519984,1.0,-35.9,21.707,0.0,21.419544207761888,close_grid_long
107,7632,HYPE,0.0,-0.06520140799999999,1413.5060926439985,0.0,1413.5060926439985,1.0,15.04,21.676,15.04,21.676,entry_initial_normal_long
108,7633,HYPE,3.429120000000023,-0.065887232,1416.8693254119985,0.0,1416.8693254119985,1.0,-15.04,21.904,0.0,21.676,close_grid_long
109,7635,HYPE,0.0,-0.06534352,1416.8039818919985,0.0,1416.8039818919985,1.0,15.07,21.68,15.07,21.68,entry_initial_normal_long
110,7652,HYPE,0.0,-0.5399160000000001,1416.2640658919986,0.0,1416.2640658919986,1.0,130.0,20.766,145.07,20.86094712897222,entry_grid_normal_long
111,7718,HYPE,30.627680900944153,-0.452841858,1446.4389049349427,0.0,1446.4389049349427,1.0,-107.07,21.147,38.0,20.86094712897222,close_grid_long
112,7719,HYPE,12.124009099055598,-0.16096800000000003,1458.4019460339982,0.0,1458.4019460339982,1.0,-38.0,21.18,0.0,20.86094712897222,close_grid_long
113,7720,HYPE,0.0,-0.06726748,1458.3346785539982,0.0,1458.3346785539982,1.0,15.91,21.14,15.91,21.14,entry_initial_normal_long
114,7745,HYPE,2.784250000000011,-0.06782433000000002,1461.0511042239982,0.0,1461.0511042239982,1.0,-15.91,21.315,0.0,21.14,close_grid_long
115,7746,HYPE,0.0,-0.067366936,1460.983737287998,0.0,1460.983737287998,1.0,15.86,21.238,15.86,21.238,entry_initial_normal_long
116,7966,HYPE,0.0,-0.556597804,1460.4271394839982,0.0,1460.4271394839982,1.0,136.81,20.342,152.67,20.435080238422742,entry_grid_normal_long
117,8017,HYPE,0.0,-1.553955,1458.873184483998,0.0,1458.873184483998,1.0,398.45,19.5,551.12,19.75903378574539,entry_grid_cropped_long
118,8018,HYPE,-2.4880901531426938,-0.035779967999999995,1456.3493143628555,0.0,1456.3493143628555,1.0,-9.18,19.488,541.94,19.75903378574539,close_unstuck_long
119,8019,HYPE,-2.141409139570341,-0.035730750000000006,1454.1721744732852,0.0,1454.1721744732852,1.0,-9.15,19.525,532.79,19.75903378574539,close_unstuck_long
120,8021,HYPE,-4.070741842429947,-0.035661028000000004,1450.0657716028552,0.0,1450.0657716028552,1.0,-9.23,19.318,523.56,19.75903378574539,close_unstuck_long
121,8022,HYPE,-2.742308801712878,-0.035571052000000006,1447.2878917491423,0.0,1447.2878917491423,1.0,-9.14,19.459,514.42,19.75903378574539,close_unstuck_long
122,8023,HYPE,-1.40460609885325,-0.035522448000000005,1445.8477632022891,0.0,1445.8477632022891,1.0,-9.06,19.604,505.36,19.75903378574539,close_unstuck_long
123,8024,HYPE,-0.2430337338510716,-0.035478136,1445.569251332438,0.0,1445.569251332438,1.0,-8.99,19.732,496.37,19.75903378574539,close_unstuck_long
124,8025,HYPE,1.4592993068660043,-0.03546294,1446.993087699304,0.0,1446.993087699304,1.0,-8.9,19.923,487.47,19.75903378574539,close_unstuck_long
125,8027,HYPE,-0.6858247474234287,-0.035508132000000005,1446.2717548198805,0.0,1446.2717548198805,1.0,-9.02,19.683,478.45,19.75903378574539,close_unstuck_long
126,8028,HYPE,-2.1909971124255985,-0.035483724,1444.0452739834548,0.0,1444.0452739834548,1.0,-9.09,19.518,469.36,19.75903378574539,close_unstuck_long
127,8029,HYPE,-2.2793867745681586,-0.035426528,1441.7304606808866,0.0,1441.7304606808866,1.0,-9.08,19.508,460.28,19.75903378574539,close_unstuck_long
128,8030,HYPE,-2.7636671124256202,-0.03536919,1438.931424378461,0.0,1438.931424378461,1.0,-9.09,19.455,451.19,19.75903378574539,close_unstuck_long
129,8031,HYPE,-1.8424250852808834,-0.03531633,1437.05368296318,0.0,1437.05368296318,1.0,-9.03,19.555,442.16,19.75903378574539,close_unstuck_long
130,8032,HYPE,-3.3999671124255904,-0.035241930000000005,1433.6184739207545,0.0,1433.6184739207545,1.0,-9.09,19.385,433.07,19.75903378574539,close_unstuck_long
131,8033,HYPE,-5.038309477427785,-0.035190888000000003,1428.5449735553266,0.0,1428.5449735553266,1.0,-9.16,19.209,423.91,19.75903378574539,close_unstuck_long
132,8034,HYPE,-3.381265423138321,-0.03504808,1425.1286600521883,0.0,1425.1286600521883,1.0,-9.04,19.385,414.87,19.75903378574539,close_unstuck_long
133,8035,HYPE,-1.4810213688488882,-0.034953912,1423.6126847713394,0.0,1423.6126847713394,1.0,-8.92,19.593,405.95,19.75903378574539,close_unstuck_long
134,8036,HYPE,-2.329902720278715,-0.034942208,1421.2478398430608,0.0,1421.2478398430608,1.0,-8.96,19.499,396.99,19.75903378574539,close_unstuck_long
135,8037,HYPE,-3.9420447474234344,-0.034856888,1417.2709382076373,0.0,1417.2709382076373,1.0,-9.02,19.322,387.97,19.75903378574539,close_unstuck_long
136,8038,HYPE,-4.171934409565979,-0.034771392,1413.0642324060714,0.0,1413.0642324060714,1.0,-9.01,19.296,378.96,19.75903378574539,close_unstuck_long
137,8039,HYPE,-4.739564409565968,-0.034657866,1408.2900101305054,0.0,1408.2900101305054,1.0,-9.01,19.233,369.95,19.75903378574539,close_unstuck_long
138,8040,HYPE,-4.171002382421256,-0.03453447,1404.084473278084,0.0,1404.084473278084,1.0,-8.95,19.293,361.0,19.75903378574539,close_unstuck_long
139,8041,HYPE,-4.143821706706326,-0.034460870000000005,1399.9061907013777,0.0,1399.9061907013777,1.0,-8.93,19.295,352.07,19.75903378574539,close_unstuck_long
140,8042,HYPE,-3.0800990038466987,-0.03435747,1396.791734227531,0.0,1396.791734227531,1.0,-8.85,19.411,343.22,19.75903378574539,close_unstuck_long
141,8043,HYPE,-4.494800693133969,-0.03427212,1392.262661414397,0.0,1392.262661414397,1.0,-8.9,19.254,334.32,19.75903378574539,close_unstuck_long
142,8044,HYPE,-3.7707083281317963,-0.034140312,1388.4578127742652,0.0,1388.4578127742652,1.0,-8.83,19.332,325.49,19.75903378574539,close_unstuck_long
143,8045,HYPE,-3.1786566388445467,-0.034061131999999994,1385.2450950034206,0.0,1385.2450950034206,1.0,-8.78,19.397,316.71,19.75903378574539,close_unstuck_long
144,8046,HYPE,-4.530088328131815,-0.033988436,1380.6810182392887,0.0,1380.6810182392887,1.0,-8.83,19.246,307.88,19.75903378574539,close_unstuck_long
145,8051,HYPE,43.859856473000455,-0.44430059400000005,1424.0965741182893,0.0,1424.0965741182893,1.0,-110.21,20.157,197.67,19.75903378574539,close_grid_long
146,8052,HYPE,90.72385157170854,-0.799298412,1514.0211272779977,0.0,1514.0211272779977,1.0,-197.67,20.218,0.0,19.75903378574539,close_grid_long
147,8053,HYPE,0.0,-0.06981136,1513.9513159179978,0.0,1513.9513159179978,1.0,17.2,20.294,17.2,20.294,entry_initial_normal_long
148,8076,HYPE,0.0,-0.5768032120000001,1513.3745127059979,0.0,1513.3745127059979,1.0,148.37,19.438,165.57,19.526924322039015,entry_grid_normal_long
149,8102,HYPE,32.644660117171235,-0.4838841240000001,1545.535288699169,0.0,1545.535288699169,1.0,-122.23,19.794,43.34,19.526924322039015,close_grid_long
150,8103,HYPE,15.085599882829083,-0.17227650000000003,1560.4486120819981,0.0,1560.4486120819981,1.0,-43.34,19.875,0.0,19.526924322039015,close_grid_long
151,8105,HYPE,0.0,-0.071947128,1560.3766649539982,0.0,1560.3766649539982,1.0,18.04,19.941,18.04,19.941,entry_initial_normal_long
152,8108,HYPE,2.9766000000000488,-0.07254244800000001,1563.2807225059983,0.0,1563.2807225059983,1.0,-18.04,20.106,0.0,19.941,close_grid_long
153,8109,HYPE,0.0,-0.07208002,1563.2086424859983,0.0,1563.2086424859983,1.0,17.95,20.078,17.95,20.078,entry_initial_normal_long
154,8122,HYPE,2.9976500000000286,-0.07267955000000001,1566.1336129359984,0.0,1566.1336129359984,1.0,-17.95,20.245,0.0,20.078,close_grid_long
155,8187,HYPE,0.0,-0.072239104,1566.0613738319985,0.0,1566.0613738319985,1.0,17.92,20.156,17.92,20.156,entry_initial_normal_long
156,8194,HYPE,3.0105600000000505,-0.07284121600000001,1568.9990926159985,0.0,1568.9990926159985,1.0,-17.92,20.324,0.0,20.156,close_grid_long
157,8195,HYPE,0.0,-0.072350064,1568.9267425519986,0.0,1568.9267425519986,1.0,17.96,20.142,17.96,20.142,entry_initial_normal_long
158,8202,HYPE,3.017279999999987,-0.07295352000000001,1571.8710690319986,0.0,1571.8710690319986,1.0,-17.96,20.31,0.0,20.142,close_grid_long
159,8207,HYPE,0.0,-0.072497454,1571.7985715779985,0.0,1571.7985715779985,1.0,18.01,20.127,18.01,20.127,entry_initial_normal_long
160,8212,HYPE,3.025680000000051,-0.07310259000000001,1574.7511489879985,0.0,1574.7511489879985,1.0,-18.01,20.295,0.0,20.127,close_grid_long
161,8219,HYPE,0.0,-0.07260071000000001,1574.6785482779985,0.0,1574.6785482779985,1.0,18.05,20.111,18.05,20.111,entry_initial_normal_long
162,8220,HYPE,3.0323999999999867,-0.07320719,1577.6377410879984,0.0,1577.6377410879984,1.0,-18.05,20.279,0.0,20.111,close_grid_long
163,8223,HYPE,0.0,-0.072747126,1577.5649939619984,0.0,1577.5649939619984,1.0,18.09,20.107,18.09,20.107,entry_initial_normal_long
164,8229,HYPE,3.0391199999999867,-0.07335495,1580.5307590119985,0.0,1580.5307590119985,1.0,-18.09,20.275,0.0,20.107,close_grid_long
165,8266,HYPE,0.0,-0.07290038400000001,1580.4578586279986,0.0,1580.4578586279986,1.0,18.12,20.116,18.12,20.116,entry_initial_normal_long
166,8268,HYPE,3.044159999999987,-0.073509216,1583.4285094119987,0.0,1583.4285094119987,1.0,-18.12,20.284,0.0,20.116,close_grid_long
167,8270,HYPE,0.0,-0.07300656,1583.3555028519986,0.0,1583.3555028519986,1.0,18.15,20.112,18.15,20.112,entry_initial_normal_long
168,8278,HYPE,3.049200000000051,-0.0736164,1586.3310864519988,0.0,1586.3310864519988,1.0,-18.15,20.28,0.0,20.112,close_grid_long
169,8280,HYPE,0.0,-0.07314944,1586.2579370119988,0.0,1586.2579370119988,1.0,18.2,20.096,18.2,20.096,entry_initial_normal_long
170,8281,HYPE,3.039400000000029,-0.07375732,1589.2235796919988,0.0,1589.2235796919988,1.0,-18.2,20.263,0.0,20.096,close_grid_long
171,8287,HYPE,0.0,-0.073284672,1589.1502950199988,0.0,1589.1502950199988,1.0,18.24,20.089,18.24,20.089,entry_initial_normal_long
172,8385,HYPE,0.0,-0.60554574,1588.5447492799988,0.0,1588.5447492799988,1.0,157.35,19.242,175.59,19.329984964975225,entry_grid_normal_long
173,8388,HYPE,0.0,-1.6901331960000001,1586.8546160839987,0.0,1586.8546160839987,1.0,458.13,18.446,633.72,18.690932967241054,entry_grid_cropped_long
174,8389,HYPE,-2.2759334747206896,-0.0389453,1584.539737309278,0.0,1584.539737309278,1.0,-10.54,18.475,623.18,18.690932967241054,close_unstuck_long
175,8390,HYPE,4.103222393486087,-0.038875384000000006,1588.604084318764,0.0,1588.604084318764,1.0,-10.18,19.094,613.0,18.690932967241054,close_unstuck_long
176,8391,HYPE,3.6834857451240057,-0.038978346000000004,1592.248591717888,0.0,1592.248591717888,1.0,-10.23,19.051,602.77,18.690932967241054,close_unstuck_long
177,8392,HYPE,3.1874890967619818,-0.039066056,1595.3970147586501,0.0,1595.3970147586501,1.0,-10.28,19.001,592.49,18.690932967241054,close_unstuck_long
