,balance,equity,balance_btc,equity_btc
8640,1953.3239630479982,1953.3239630479982,0.0,0.0
8700,1953.3239630479982,1953.3239630479982,0.0,0.0
8760,1953.3239630479982,1953.3239630479982,0.0,0.0
8820,1953.3239630479982,1953.3239630479982,0.0,0.0
8880,1953.3239630479982,1953.3239630479982,0.0,0.0
8940,1953.3239630479982,1953.3239630479982,0.0,0.0
9000,1953.3239630479982,1953.3239630479982,0.0,0.0
9060,1953.3239630479982,1953.3239630479982,0.0,0.0
9120,1953.3239630479982,1953.3239630479982,0.0,0.0
9180,1953.3239630479982,1953.3239630479982,0.0,0.0
9240,1953.3239630479982,1953.3239630479982,0.0,0.0
9300,1953.3239630479982,1953.3239630479982,0.0,0.0
9360,1953.3239630479982,1953.3239630479982,0.0,0.0
9420,2015.5182907399987,1953.3239630479982,0.0,0.0
9480,2030.276098939999,2011.5947907399986,0.0,-3.923500000000016
9540,2030.276098939999,2022.403168939999,0.0,-7.87292999999998
9600,2030.276098939999,2027.158328939999,0.0,-3.1177699999999855
9660,2098.6027285999985,2014.373228939999,0.0,-15.902869999999991
9720,2098.6027285999985,2098.6027285999985,0.0,0.0
9780,2102.4238021359984,2098.6027285999985,0.0,0.0
9840,2102.4238021359984,2102.4238021359984,0.0,0.0
9900,2102.4238021359984,2102.4238021359984,0.0,0.0
9960,2102.4238021359984,2102.4238021359984,0.0,0.0
10020,2102.4238021359984,2102.4238021359984,0.0,0.0
10080,2106.250990647998,2102.4238021359984,0.0,0.0
10140,2110.103505645998,2106.250990647998,0.0,0.0
10200,2110.006197885998,2110.103505645998,0.0,0.0
10260,2110.006197885998,2106.225177885998,0.0,-3.781020000000059
10320,2110.006197885998,2108.983657885998,0.0,-1.0225399999999825
10380,2110.006197885998,2101.231377885998,0.0,-8.774819999999995
10440,2110.006197885998,2103.561817885998,0.0,-6.444380000000019
10500,2110.006197885998,2105.1075178859983,0.0,-4.898679999999989
10560,2110.006197885998,2102.753297885998,0.0,-7.252899999999993
10620,2110.006197885998,2094.929677885998,0.0,-15.07652000000001
10680,2110.006197885998,2099.352757885998,0.0,-10.65344000000001
10740,2110.006197885998,2103.038657885998,0.0,-6.967539999999983
10800,2113.950681605998,2106.153837885998,0.0,-3.8523600000000617
10860,2113.950681605998,2113.950681605998,0.0,0.0
10920,2113.950681605998,2113.950681605998,0.0,0.0
10980,2113.950681605998,2113.950681605998,0.0,0.0
11040,2113.950681605998,2113.950681605998,0.0,0.0
11100,2113.950681605998,2113.950681605998,0.0,0.0
11160,2113.950681605998,2113.950681605998,0.0,0.0
11220,2113.950681605998,2113.950681605998,0.0,0.0
11280,2113.950681605998,2113.950681605998,0.0,0.0
11340,2113.950681605998,2113.950681605998,0.0,0.0
11400,2113.950681605998,2113.950681605998,0.0,0.0
11460,2113.950681605998,2113.950681605998,0.0,0.0
11520,2113.950681605998,2113.950681605998,0.0,0.0
11580,2113.950681605998,2113.950681605998,0.0,0.0
11640,2113.950681605998,2113.950681605998,0.0,0.0
11700,2113.950681605998,2113.950681605998,0.0,0.0
11760,2113.950681605998,2113.950681605998,0.0,0.0
11820,2113.950681605998,2113.950681605998,0.0,0.0
11880,2113.950681605998,2113.950681605998,0.0,0.0
11940,2117.812977065998,2113.950681605998,0.0,0.0
12000,2117.812977065998,2117.812977065998,0.0,0.0
12060,2117.812977065998,2117.812977065998,0.0,0.0
12120,2117.812977065998,2117.812977065998,0.0,0.0
12180,2117.812977065998,2117.812977065998,0.0,0.0
12240,2117.812977065998,2117.812977065998,0.0,0.0
12300,2117.812977065998,2117.812977065998,0.0,0.0
12360,2117.812977065998,2117.812977065998,0.0,0.0
12420,2117.812977065998,2117.812977065998,0.0,0.0
12480,2117.812977065998,2117.812977065998,0.0,0.0
12540,2117.812977065998,2117.812977065998,0.0,0.0
12600,2117.812977065998,2117.812977065998,0.0,0.0
12660,2117.812977065998,2117.812977065998,0.0,0.0
12720,2117.812977065998,2117.812977065998,0.0,0.0
12780,2121.6820682999983,2117.812977065998,0.0,0.0
12840,2121.5842129159983,2121.6820682999983,0.0,0.0
12900,2125.5432259959985,2123.1000129159984,0.0,1.515799999999947
12960,2125.5432259959985,2125.5432259959985,0.0,0.0
13020,2125.5432259959985,2125.5432259959985,0.0,0.0
13080,3234.0196879079986,2125.5432259959985,0.0,0.0
13140,3239.7536531099986,3234.0196879079986,0.0,0.0
13200,3257.5122555719986,3235.6669731099987,0.0,-4.086679999999988
13260,3257.5122555719986,3255.450935571999,0.0,-2.061319999999994
13320,3256.2709744679987,3239.2091555719985,0.0,-18.30310000000002
13380,3256.2709744679987,3182.866194467999,0.0,-73.40477999999963
13440,3256.2709744679987,3221.867874467999,0.0,-34.40309999999938
13500,3177.8053215997697,3095.9677144679986,0.0,-160.3032600000001
13560,3177.8053215997697,3155.2164690659997,0.0,-22.58885253377016
13620,3177.8053215997697,3259.5261990659983,0.0,81.72087746622876
13680,3177.8053215997697,2777.7145890659995,0.0,-400.0907325337702
13740,3177.8053215997697,3030.328629065998,0.0,-147.47669253377154
13800,3400.0409728559994,2928.1476690659993,0.0,-249.65765253377037
13860,3400.0409728559994,3400.0409728559994,0.0,0.0
13920,3400.0409728559994,3400.0409728559994,0.0,0.0
13980,3400.0409728559994,3400.0409728559994,0.0,0.0
14040,3400.0409728559994,3400.0409728559994,0.0,0.0
14100,3400.0409728559994,3400.0409728559994,0.0,0.0
14160,3400.0409728559994,3400.0409728559994,0.0,0.0
14220,3400.0409728559994,3400.0409728559994,0.0,0.0
14280,3400.0409728559994,3400.0409728559994,0.0,0.0
14340,3400.0409728559994,3400.0409728559994,0.0,0.0
14400,3400.0409728559994,3400.0409728559994,0.0,0.0
14460,3400.0409728559994,3400.0409728559994,0.0,0.0
14520,3400.0409728559994,3400.0409728559994,0.0,0.0
14580,3400.0409728559994,3400.0409728559994,0.0,0.0
14640,3400.0409728559994,3400.0409728559994,0.0,0.0
14700,3400.0409728559994,3400.0409728559994,0.0,0.0
14760,3400.0409728559994,3400.0409728559994,0.0,0.0
14820,3400.0409728559994,3400.0409728559994,0.0,0.0
14880,3400.0409728559994,3400.0409728559994,0.0,0.0
14940,3400.0409728559994,3400.0409728559994,0.0,0.0
15000,3400.0409728559994,3400.0409728559994,0.0,0.0
15060,3400.0409728559994,3400.0409728559994,0.0,0.0
15120,3400.0409728559994,3400.0409728559994,0.0,0.0
15180,3400.0409728559994,3400.0409728559994,0.0,0.0
15240,3400.0409728559994,3400.0409728559994,0.0,0.0
15300,3400.0409728559994,3400.0409728559994,0.0,0.0
15360,3400.0409728559994,3400.0409728559994,0.0,0.0
15420,3400.0409728559994,3400.0409728559994,0.0,0.0
15480,3400.0409728559994,3400.0409728559994,0.0,0.0
15540,3400.0409728559994,3400.0409728559994,0.0,0.0
15600,3400.0409728559994,3400.0409728559994,0.0,0.0
15660,3400.0409728559994,3400.0409728559994,0.0,0.0
15720,3400.0409728559994,3400.0409728559994,0.0,0.0
15780,3400.0409728559994,3400.0409728559994,0.0,0.0
15840,3400.0409728559994,3400.0409728559994,0.0,0.0
15900,3400.0409728559994,3400.0409728559994,0.0,0.0
15960,3406.7569999319994,3400.0409728559994,0.0,0.0
16020,3406.7569999319994,3406.7569999319994,0.0,0.0
16080,3406.7569999319994,3406.7569999319994,0.0,0.0
16140,3406.7569999319994,3406.7569999319994,0.0,0.0
16200,3406.7569999319994,3406.7569999319994,0.0,0.0
16260,3406.7569999319994,3406.7569999319994,0.0,0.0
16320,3406.7569999319994,3406.7569999319994,0.0,0.0
16380,3412.8072423039994,3406.7569999319994,0.0,0.0
16440,3419.1956964659994,3411.2146923039995,0.0,-1.5925500000000603
16500,3419.1956964659994,3419.1956964659994,0.0,0.0
16560,3419.1956964659994,3419.1956964659994,0.0,0.0
16620,3419.1956964659994,3419.1956964659994,0.0,0.0
16680,3419.1956964659994,3419.1956964659994,0.0,0.0
16740,3419.1956964659994,3419.1956964659994,0.0,0.0
16800,3419.1956964659994,3419.1956964659994,0.0,0.0
16860,3419.1956964659994,3419.1956964659994,0.0,0.0
16920,3419.1956964659994,3419.1956964659994,0.0,0.0
16980,3419.1956964659994,3419.1956964659994,0.0,0.0
17040,3419.1956964659994,3419.1956964659994,0.0,0.0
17100,3419.1956964659994,3419.1956964659994,0.0,0.0
17160,3419.1956964659994,3419.1956964659994,0.0,0.0
17220,3419.1956964659994,3419.1956964659994,0.0,0.0
17280,3419.1956964659994,3419.1956964659994,0.0,0.0
17340,3419.1956964659994,3419.1956964659994,0.0,0.0
17400,3419.1956964659994,3419.1956964659994,0.0,0.0
17460,3419.1956964659994,3419.1956964659994,0.0,0.0
17520,3419.1956964659994,3419.1956964659994,0.0,0.0
17580,3419.1956964659994,3419.1956964659994,0.0,0.0
17640,3419.1956964659994,3419.1956964659994,0.0,0.0
17700,3419.1956964659994,3419.1956964659994,0.0,0.0
17760,3419.1956964659994,3419.1956964659994,0.0,0.0
17820,3419.1956964659994,3419.1956964659994,0.0,0.0
17880,3419.1956964659994,3419.1956964659994,0.0,0.0
17940,3419.1956964659994,3419.1956964659994,0.0,0.0
18000,3419.1956964659994,3419.1956964659994,0.0,0.0
18060,3419.1956964659994,3419.1956964659994,0.0,0.0
18120,3425.292592151999,3419.1956964659994,0.0,0.0
18180,3444.2617942699985,3424.649822151999,0.0,-0.6427700000000643
18240,3444.2617942699985,3444.2617942699985,0.0,0.0
18300,3444.2617942699985,3444.2617942699985,0.0,0.0
18360,3444.2617942699985,3444.2617942699985,0.0,0.0
18420,3444.2617942699985,3444.2617942699985,0.0,0.0
18480,3444.2617942699985,3444.2617942699985,0.0,0.0
18540,3444.2617942699985,3444.2617942699985,0.0,0.0
18600,3444.1029717619986,3444.2617942699985,0.0,0.0
18660,3450.5550068179987,3445.0622517619986,0.0,0.9592800000000768
18720,3450.5550068179987,3450.5550068179987,0.0,0.0
18780,3450.5550068179987,3450.5550068179987,0.0,0.0
18840,3459.4750903879985,3450.5550068179987,0.0,0.0
18900,3459.4750903879985,3459.4750903879985,0.0,0.0
18960,3459.4750903879985,3459.4750903879985,0.0,0.0
19020,3459.4750903879985,3459.4750903879985,0.0,0.0
19080,3459.4750903879985,3459.4750903879985,0.0,0.0
19140,3459.4750903879985,3459.4750903879985,0.0,0.0
19200,3459.4750903879985,3459.4750903879985,0.0,0.0
19260,3459.4750903879985,3459.4750903879985,0.0,0.0
19320,3459.4750903879985,3459.4750903879985,0.0,0.0
19380,3459.4750903879985,3459.4750903879985,0.0,0.0
19440,3459.4750903879985,3459.4750903879985,0.0,0.0
19500,3459.4750903879985,3459.4750903879985,0.0,0.0
19560,3661.3660175039977,3459.4750903879985,0.0,0.0
19620,3668.0532855199976,3658.6857375039976,0.0,-2.6802800000000584
19680,3674.7423415099975,3667.1792055199976,0.0,-0.8740800000000332
19740,3674.7423415099975,3672.9078415099975,0.0,-1.834500000000026
19800,3681.6159561799973,3675.5128315099973,0.0,0.7704900000000291
19860,3681.6159561799973,3681.6159561799973,0.0,0.0
19920,3681.6159561799973,3681.6159561799973,0.0,0.0
19980,3681.6159561799973,3681.6159561799973,0.0,0.0
20040,3681.6159561799973,3681.6159561799973,0.0,0.0
20100,3681.6159561799973,3681.6159561799973,0.0,0.0
20160,3681.6159561799973,3681.6159561799973,0.0,0.0
20220,3681.6159561799973,3681.6159561799973,0.0,0.0
20280,3688.298718707997,3681.6159561799973,0.0,0.0
20340,3688.128617735997,3688.298718707997,0.0,0.0
20400,3688.128617735997,3669.288557735997,0.0,-18.84005999999996
20460,3686.723154235997,3671.052467735997,0.0,-17.076149999999938
20520,3796.7265994979957,3696.365754235996,0.0,9.642599999999364
20580,3803.493343897996,3796.7265994979957,0.0,0.0
20640,3817.5396907759955,3791.051593897996,0.0,-12.441749999999953
20700,3817.3636303359954,3817.5396907759955,0.0,0.0
20760,3815.908899971995,3800.6515803359953,0.0,-16.712049999999966
20820,3815.908899971995,3743.5028999719984,0.0,-72.40599999999667
20880,3815.908899971995,3726.8335199719972,0.0,-89.07537999999776
20940,4196.809120089996,3630.6938399719984,0.0,-185.2150599999968
21000,4196.809120089996,4186.369120089996,0.0,-10.440000000000065
21060,4196.809120089996,4165.813920089996,0.0,-30.99520000000013
21120,4195.209921285997,4163.401120089996,0.0,-33.40800000000011
21180,4327.7642087039985,3887.768301285997,0.0,-307.4416199999996
21240,4335.489561645998,4327.614210407999,0.0,0.04956000000006057
21300,4343.596204745998,4341.907311645998,0.0,6.4177500000000665
21360,4343.596204745998,4343.596204745998,0.0,0.0
21420,4343.596204745998,4343.596204745998,0.0,0.0
21480,4343.596204745998,4343.596204745998,0.0,0.0
21540,4343.596204745998,4343.596204745998,0.0,0.0
21600,4343.596204745998,4343.596204745998,0.0,0.0
21660,4343.596204745998,4343.596204745998,0.0,0.0
21720,4343.596204745998,4343.596204745998,0.0,0.0
21780,4343.596204745998,4343.596204745998,0.0,0.0
21840,4343.395897841998,4343.596204745998,0.0,0.0
21900,4359.414539553998,4336.822637841998,0.0,-6.573260000000022
21960,4359.213513005998,4359.414539553998,0.0,0.0
22020,4359.213513005998,4336.813523005998,0.0,-22.39998999999993
22080,4359.213513005998,4354.548873005998,0.0,-4.664640000000005
22140,4357.552465757998,4322.042163005998,0.0,-37.17135000000003
22200,4497.259360077997,4323.601485757998,0.0,-33.95098000000057
22260,4497.259360077997,4497.259360077997,0.0,0.0
22320,4497.259360077997,4497.259360077997,0.0,0.0
22380,4497.259360077997,4497.259360077997,0.0,0.0
22440,4497.259360077997,4497.259360077997,0.0,0.0
22500,4497.259360077997,4497.259360077997,0.0,0.0
22560,4497.259360077997,4497.259360077997,0.0,0.0
22620,4497.259360077997,4497.259360077997,0.0,0.0
22680,4497.259360077997,4497.259360077997,0.0,0.0
22740,4497.259360077997,4497.259360077997,0.0,0.0
22800,4497.259360077997,4497.259360077997,0.0,0.0
22860,4645.921037809999,4497.259360077997,0.0,0.0
22920,5235.4901168040005,4450.775497810001,0.0,-195.14553999999782
22980,5587.998834173997,5222.598116804001,0.0,-12.892000000000142
23040,5757.347972425999,5584.279474173997,0.0,-3.719360000000066
23100,5778.417713655999,5732.794772425999,0.0,-24.55319999999983
23160,5979.3542111120005,5776.390623656,0.0,-2.027089999999922
23220,6019.247334540001,5990.607482952,0.0,0.0
23280,6030.530845844001,5995.6443945400015,0.0,-23.60294000000009
23340,6030.530845844001,6030.530845844001,0.0,0.0
23400,6041.574173174001,6030.530845844001,0.0,0.0
23460,6041.574173174001,6041.574173174001,0.0,0.0
23520,6041.574173174001,6041.574173174001,0.0,0.0
23580,6041.574173174001,6041.574173174001,0.0,0.0
23640,6041.574173174001,6041.574173174001,0.0,0.0
23700,6041.574173174001,6041.574173174001,0.0,0.0
23760,6041.574173174001,6041.574173174001,0.0,0.0
23820,6063.608605218001,6041.574173174001,0.0,0.0
23880,6063.328998834001,6063.608605218001,0.0,0.0
23940,6074.364180792001,6054.316278834001,0.0,-9.012719999999948
24000,6096.805118754,6071.0846107920015,0.0,-3.279569999999966
24060,6289.119684024001,6096.805118754,0.0,0.0
24120,6289.119684024001,6289.119684024001,0.0,0.0
24180,6289.119684024001,6289.119684024001,0.0,0.0
24240,6288.829650280001,6289.119684024001,0.0,0.0
24300,6300.298679356001,6275.5163502800015,0.0,-13.313300000000089
24360,6312.090265670001,6280.511079356002,0.0,-19.78760000000008
24420,6335.20107645,6312.090265670001,0.0,0.0
24480,6346.464334824,6335.20107645,0.0,0.0
24540,6369.994102139999,6335.943574823999,0.0,-10.520760000000058
24600,6369.994102139999,6369.994102139999,0.0,0.0
24660,6369.994102139999,6369.994102139999,0.0,0.0
24720,6369.994102139999,6369.994102139999,0.0,0.0
24780,6369.994102139999,6369.994102139999,0.0,0.0
24840,6369.994102139999,6369.994102139999,0.0,0.0
24900,6369.994102139999,6369.994102139999,0.0,0.0
24960,6369.994102139999,6369.994102139999,0.0,0.0
25020,6369.994102139999,6369.994102139999,0.0,0.0
25080,6369.994102139999,6369.994102139999,0.0,0.0
25140,6369.994102139999,6369.994102139999,0.0,0.0
25200,6369.994102139999,6369.994102139999,0.0,0.0
25260,6369.994102139999,6369.994102139999,0.0,0.0
25320,6369.994102139999,6369.994102139999,0.0,0.0
25380,6369.994102139999,6369.994102139999,0.0,0.0
25440,6369.994102139999,6369.994102139999,0.0,0.0
25500,6369.994102139999,6369.994102139999,0.0,0.0
25560,6369.994102139999,6369.994102139999,0.0,0.0
25620,6369.994102139999,6369.994102139999,0.0,0.0
25680,6369.994102139999,6369.994102139999,0.0,0.0
25740,6381.603851363999,6369.994102139999,0.0,0.0
25800,6381.603851363999,6381.603851363999,0.0,0.0
25860,6416.661586385998,6381.603851363999,0.0,0.0
25920,6428.361045537998,6416.661586385998,0.0,0.0
25980,6428.361045537998,6428.361045537998,0.0,0.0
26040,6428.361045537998,6428.361045537998,0.0,0.0
26100,6428.361045537998,6428.361045537998,0.0,0.0
26160,6428.361045537998,6428.361045537998,0.0,0.0
26220,6428.361045537998,6428.361045537998,0.0,0.0
26280,6428.361045537998,6428.361045537998,0.0,0.0
26340,6428.361045537998,6428.361045537998,0.0,0.0
26400,6428.361045537998,6428.361045537998,0.0,0.0
26460,6428.361045537998,6428.361045537998,0.0,0.0
26520,6428.361045537998,6428.361045537998,0.0,0.0
26580,6428.361045537998,6428.361045537998,0.0,0.0
26640,6428.361045537998,6428.361045537998,0.0,0.0
26700,6428.361045537998,6428.361045537998,0.0,0.0
26760,6440.090617653997,6428.361045537998,0.0,0.0
26820,6475.381537839997,6440.090617653997,0.0,0.0
26880,6475.381537839997,6475.381537839997,0.0,0.0
26940,6475.381537839997,6475.381537839997,0.0,0.0
27000,6475.381537839997,6475.381537839997,0.0,0.0
27060,6475.381537839997,6475.381537839997,0.0,0.0
27120,6475.381537839997,6475.381537839997,0.0,0.0
27180,6486.860042247997,6475.381537839997,0.0,0.0
27240,6486.860042247997,6472.858082247997,0.0,-14.001959999999901
27300,6484.388137817997,6441.427522247996,0.0,-45.432519999999904
27360,6665.302270231998,6473.613857817997,0.0,-10.774279999999946
27420,6662.762280167997,6636.3718702319975,0.0,-28.930399999999917
27480,6860.5265121520315,6408.9144801679995,0.0,-253.84779999999785
27540,7245.575167465994,7245.9093073399945,0.0,0.0
27600,7433.900558937994,7220.777347465994,0.0,-24.797820000000005
27660,7474.602448429994,7443.6852089379945,0.0,9.7846500000001
27720,7501.976692427995,7470.114448429994,0.0,-4.4879999999999045
27780,7516.004786507995,7483.032052427995,0.0,-18.944640000000007
27840,7516.004786507995,7516.004786507995,0.0,0.0
27900,7515.658161003995,7516.004786507995,0.0,0.0
27960,7515.658161003995,7503.8661210039945,0.0,-11.79204000000018
28020,7529.670763079995,7504.7732010039945,0.0,-10.884960000000145
28080,7529.670763079995,7529.670763079995,0.0,0.0
28140,7543.405468287995,7529.670763079995,0.0,0.0
28200,7557.128365659995,7543.405468287995,0.0,0.0
28260,7557.128365659995,7557.128365659995,0.0,0.0
28320,7557.128365659995,7557.128365659995,0.0,0.0
28380,7557.128365659995,7557.128365659995,0.0,0.0
28440,7557.128365659995,7557.128365659995,0.0,0.0
28500,7556.779888279995,7557.128365659995,0.0,0.0
28560,7584.361017499995,7544.894988279995,0.0,-11.884900000000002
