,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,2599,HYPE,1.7242199999999335,-0.135940842,1055.6593696219986,0.0,1055.6593696219986,1.0,-27.81,24.441,0.0,24.379,close_trailing_long
38,2919,HYPE,0.0,-0.13576937600000002,1055.5236002459985,0.0,1055.5236002459985,1.0,27.92,24.314,27.92,24.314,entry_initial_normal_long
39,3011,HYPE,2.6803200000000027,-0.13630544,1058.0676148059986,0.0,1058.0676148059986,1.0,-27.92,24.41,0.0,24.314,close_trailing_long
40,3050,HYPE,0.0,-0.13605261600000002,1057.9315621899987,0.0,1057.9315621899987,1.0,27.93,24.356,27.93,24.356,entry_initial_normal_long
41,3058,HYPE,2.988509999999981,-0.136650318,1060.7834218719986,0.0,1060.7834218719986,1.0,-27.93,24.463,0.0,24.356,close_trailing_long
42,3403,HYPE,0.0,-0.13641276000000002,1060.6470091119986,0.0,1060.6470091119986,1.0,28.05,24.316,28.05,24.316,entry_initial_normal_long
43,3411,HYPE,1.1220000000000758,-0.13663716000000004,1061.6323719519987,0.0,1061.6323719519987,1.0,-28.05,24.356,0.0,24.316,close_trailing_long
44,3676,HYPE,0.0,-0.136528968,1061.4958429839987,0.0,1061.4958429839987,1.0,27.32,24.987,27.32,24.987,entry_initial_normal_long
45,3680,HYPE,1.12012000000001,-0.136752992,1062.4792099919987,0.0,1062.4792099919987,1.0,-27.32,25.028,0.0,24.987,close_trailing_long
46,3726,HYPE,0.0,-0.13662016000000002,1062.3425898319988,0.0,1062.3425898319988,1.0,27.2,25.114,27.2,25.114,entry_initial_normal_long
47,3756,HYPE,0.6255999999999915,-0.13674528,1062.8314445519989,0.0,1062.8314445519989,1.0,-27.2,25.137,0.0,25.114,close_trailing_long
48,3880,HYPE,0.0,-0.13667893600000003,1062.694765615999,0.0,1062.694765615999,1.0,26.44,25.847,26.44,25.847,entry_initial_normal_long
49,3894,HYPE,0.5287999999999887,-0.136784696,1063.086780919999,0.0,1063.086780919999,1.0,-26.44,25.867,0.0,25.847,close_trailing_long
50,3916,HYPE,0.0,-0.13671042,1062.950070499999,0.0,1062.950070499999,1.0,26.67,25.63,26.67,25.63,entry_initial_normal_long
51,3918,HYPE,2.3202899999999933,-0.13717447800000002,1065.1331860219989,0.0,1065.1331860219989,1.0,-26.67,25.717,0.0,25.63,close_trailing_long
52,4015,HYPE,0.0,-0.136962324,1064.9962236979989,0.0,1064.9962236979989,1.0,26.54,25.803,26.54,25.803,entry_initial_normal_long
53,4022,HYPE,8.413180000000004,-0.13864496,1073.270758737999,0.0,1073.270758737999,1.0,-26.54,26.12,0.0,25.803,close_trailing_long
54,4130,HYPE,0.0,-0.138015068,1073.132743669999,0.0,1073.132743669999,1.0,26.87,25.682,26.87,25.682,entry_initial_normal_long
55,4178,HYPE,1.8271600000000374,-0.13838050000000002,1074.821523169999,0.0,1074.821523169999,1.0,-26.87,25.75,0.0,25.682,close_trailing_long
56,4200,HYPE,0.0,-0.13821408,1074.683309089999,0.0,1074.683309089999,1.0,27.2,25.407,27.2,25.407,entry_initial_normal_long
57,4232,HYPE,2.883200000000045,-0.13879072,1077.4277183699992,0.0,1077.4277183699992,1.0,-27.2,25.513,0.0,25.407,close_trailing_long
58,4507,HYPE,0.0,-0.13853415600000002,1077.289184213999,0.0,1077.289184213999,1.0,27.03,25.626,27.03,25.626,entry_initial_normal_long
59,4514,HYPE,9.541589999999946,-0.140442474,1086.690331739999,0.0,1086.690331739999,1.0,-27.03,25.979,0.0,25.626,close_trailing_long
60,5019,HYPE,0.0,-0.139735552,1086.550596187999,0.0,1086.550596187999,1.0,27.52,25.388,27.52,25.388,entry_initial_normal_long
61,5045,HYPE,0.5503999999999882,-0.139845632,1086.961150555999,0.0,1086.961150555999,1.0,-27.52,25.408,0.0,25.388,close_trailing_long
62,5217,HYPE,0.0,-0.13977350400000002,1086.821377051999,0.0,1086.821377051999,1.0,27.84,25.103,27.84,25.103,entry_initial_normal_long
63,5393,HYPE,0.0,-0.140588346,1086.680788705999,0.0,1086.680788705999,1.0,29.31,23.983,57.15,24.528595800524933,entry_grid_normal_long
64,5483,HYPE,0.0,-0.13974876000000003,1086.541039945999,0.0,1086.541039945999,1.0,29.88,23.385,87.03,24.135965184419163,entry_grid_normal_long
65,5511,HYPE,0.0,-0.139746732,1086.401293213999,0.0,1086.401293213999,1.0,30.43,22.962,117.46,23.831829644134174,entry_grid_normal_long
66,5605,HYPE,3.0317127915885966,-0.17863011,1089.2543758955876,0.0,1089.2543758955876,1.0,-37.35,23.913,80.11,23.831829644134174,close_trailing_long
67,5616,HYPE,1.5043798271751656,-0.17880128000000003,1090.5799544427628,0.0,1090.5799544427628,1.0,-37.45,23.872,42.66,23.831829644134174,close_trailing_long
68,5646,HYPE,0.6812066414098561,-0.17882730000000002,1091.0823337841725,0.0,1091.0823337841725,1.0,-37.49,23.85,5.17,23.831829644134174,close_trailing_long
69,5653,HYPE,0.7608707398263144,-0.024794286000000002,1091.818410237999,0.0,1091.818410237999,1.0,-5.17,23.979,0.0,23.831829644134174,close_trailing_long
70,5703,HYPE,0.0,-0.140426286,1091.6779839519988,0.0,1091.6779839519988,1.0,29.51,23.793,29.51,23.793,entry_initial_normal_long
71,5779,HYPE,0.5606900000000562,-0.14053842400000002,1092.098135527999,0.0,1092.098135527999,1.0,-29.51,23.812,0.0,23.793,close_trailing_long
72,5784,HYPE,0.0,-0.140432316,1091.957703211999,0.0,1091.957703211999,1.0,29.98,23.421,29.98,23.421,entry_initial_normal_long
73,5788,HYPE,2.0386400000000418,-0.14084004400000003,1093.855503167999,0.0,1093.855503167999,1.0,-29.98,23.489,0.0,23.421,close_trailing_long
74,5856,HYPE,0.0,-0.140679488,1093.714823679999,0.0,1093.714823679999,1.0,30.07,23.392,30.07,23.392,entry_initial_normal_long
75,5943,HYPE,0.0,-0.14065831199999998,1093.574165367999,0.0,1093.574165367999,1.0,31.47,22.348,61.54,22.858124796880077,entry_grid_normal_long
76,5945,HYPE,0.0,-0.14064556800000003,1093.433519799999,0.0,1093.433519799999,1.0,32.27,21.792,93.81,22.491385140176952,entry_grid_normal_long
77,5945,HYPE,0.0,-0.14062765600000002,1093.2928921439989,0.0,1093.2928921439989,1.0,32.86,21.398,126.67,22.207745480382094,entry_grid_normal_long
78,5950,HYPE,3.7206247761901707,-0.17987180000000003,1096.833645120189,0.0,1096.833645120189,1.0,-40.33,22.3,86.34,22.207745480382094,close_trailing_long
79,5963,HYPE,7.212177863740439,-0.181147512,1103.8646754719293,0.0,1103.8646754719293,1.0,-40.46,22.386,45.88,22.207745480382094,close_trailing_long
80,5965,HYPE,0.8247640388411878,-0.18102483200000002,1104.5084146787706,0.0,1104.5084146787706,1.0,-40.72,22.228,5.16,22.207745480382094,close_trailing_long
81,5971,HYPE,0.0,-0.11938624,1104.3890284387705,0.0,1104.3890284387705,1.0,27.2,21.946,32.36,21.98773691837984,entry_initial_partial_long
82,5978,HYPE,7.969073321228388,-0.143898448,1112.214203311999,0.0,1112.214203311999,1.0,-32.36,22.234,0.0,21.98773691837984,close_trailing_long
83,5983,HYPE,0.0,-0.14303500800000002,1112.071168303999,0.0,1112.071168303999,1.0,32.64,21.911,32.64,21.911,entry_initial_normal_long
84,5985,HYPE,2.056319999999962,-0.143446272,1113.984042031999,0.0,1113.984042031999,1.0,-32.64,21.974,0.0,21.911,close_trailing_long
85,5986,HYPE,0.0,-0.14325077800000002,1113.840791253999,0.0,1113.840791253999,1.0,32.77,21.857,32.77,21.857,entry_initial_normal_long
86,5988,HYPE,10.191469999999999,-0.14528907200000002,1123.886972181999,0.0,1123.886972181999,1.0,-32.77,22.168,0.0,21.857,close_trailing_long
87,5991,HYPE,0.0,-0.14453568,1123.742436501999,0.0,1123.742436501999,1.0,33.12,21.82,33.12,21.82,entry_initial_normal_long
88,5999,HYPE,8.346239999999963,-0.14620492799999998,1131.942471573999,0.0,1131.942471573999,1.0,-33.12,22.072,0.0,21.82,close_trailing_long
89,6006,HYPE,0.0,-0.14556043600000002,1131.796911137999,0.0,1131.796911137999,1.0,33.53,21.706,33.53,21.706,entry_initial_normal_long
90,6008,HYPE,0.6705999999999858,-0.145694556,1132.321816581999,0.0,1132.321816581999,1.0,-33.53,21.726,0.0,21.706,close_trailing_long
91,6037,HYPE,0.0,-0.145632492,1132.176184089999,0.0,1132.176184089999,1.0,33.21,21.926,33.21,21.926,entry_initial_normal_long
92,6040,HYPE,0.5645700000001,-0.14574540600000002,1132.5950086839991,0.0,1132.5950086839991,1.0,-33.21,21.943,0.0,21.926,close_trailing_long
93,6041,HYPE,0.0,-0.145673892,1132.449334791999,0.0,1132.449334791999,1.0,33.39,21.814,33.39,21.814,entry_initial_normal_long
94,6136,HYPE,0.0,-0.145636908,1132.3036978839991,0.0,1132.3036978839991,1.0,34.94,20.841,68.33,21.316464217766722,entry_grid_normal_long
95,6184,HYPE,0.7196372427921961,-0.185682432,1132.8376526947914,0.0,1132.8376526947914,1.0,-43.52,21.333,24.81,21.316464217766722,close_trailing_long
96,6187,HYPE,4.23099275720759,-0.106618494,1136.962026957999,0.0,1136.962026957999,1.0,-24.81,21.487,0.0,21.316464217766722,close_trailing_long
97,6301,HYPE,0.0,-0.14619542000000002,1136.815831537999,0.0,1136.815831537999,1.0,33.74,21.665,33.74,21.665,entry_initial_normal_long
98,6306,HYPE,3.2053000000000815,-0.14683648000000005,1139.874295057999,0.0,1139.874295057999,1.0,-33.74,21.76,0.0,21.665,close_trailing_long
99,6309,HYPE,0.0,-0.146576128,1139.727718929999,0.0,1139.727718929999,1.0,33.98,21.568,33.98,21.568,entry_initial_normal_long
100,6315,HYPE,0.5776599999999816,-0.14669166,1140.1586872699988,0.0,1140.1586872699988,1.0,-33.98,21.585,0.0,21.568,close_trailing_long
101,6325,HYPE,0.0,-0.14662930600000001,1140.0120579639988,0.0,1140.0120579639988,1.0,34.13,21.481,34.13,21.481,entry_initial_normal_long
102,6348,HYPE,0.8532499999999515,-0.14679995600000004,1140.7185080079987,0.0,1140.7185080079987,1.0,-34.13,21.506,0.0,21.481,close_trailing_long
103,6456,HYPE,0.0,-0.14670654,1140.5718014679987,0.0,1140.5718014679987,1.0,33.78,21.715,33.78,21.715,entry_initial_normal_long
104,6539,HYPE,0.0,-0.14684018799999998,1140.4249612799988,0.0,1140.4249612799988,1.0,35.39,20.746,69.17,21.21922278444412,entry_grid_normal_long
105,6546,HYPE,8.752160800925338,-0.18860690800000002,1148.988515172924,0.0,1148.988515172924,1.0,-44.03,21.418,25.14,21.21922278444412,close_trailing_long
106,6548,HYPE,5.500059199074779,-0.10779026400000001,1154.3807841079988,0.0,1154.3807841079988,1.0,-25.14,21.438,0.0,21.21922278444412,close_trailing_long
107,6594,HYPE,0.0,-0.14847223,1154.2323118779989,0.0,1154.2323118779989,1.0,34.91,21.265,34.91,21.265,entry_initial_normal_long
108,6607,HYPE,12.04394999999996,-0.15088102,1166.1253808579988,0.0,1166.1253808579988,1.0,-34.91,21.61,0.0,21.265,close_trailing_long
109,6612,HYPE,0.0,-0.14994721,1165.975433647999,0.0,1165.975433647999,1.0,35.29,21.245,35.29,21.245,entry_initial_normal_long
110,6618,HYPE,12.63382000000002,-0.152473974,1178.4567796739989,0.0,1178.4567796739989,1.0,-35.29,21.603,0.0,21.245,close_trailing_long
111,6675,HYPE,0.0,-0.151569024,1178.3052106499988,0.0,1178.3052106499988,1.0,35.04,21.628,35.04,21.628,entry_initial_normal_long
112,6677,HYPE,0.5956799999999811,-0.15168816,1178.7492024899989,0.0,1178.7492024899989,1.0,-35.04,21.645,0.0,21.628,close_trailing_long
113,6680,HYPE,0.0,-0.15156987000000002,1178.5976326199989,0.0,1178.5976326199989,1.0,35.11,21.585,35.11,21.585,entry_initial_normal_long
114,6785,HYPE,0.0,-0.1515717,1178.446060919999,0.0,1178.446060919999,1.0,36.75,20.622,71.86,21.09251113275814,entry_grid_normal_long
115,6822,HYPE,1.2123954536598993,-0.19332332600000002,1179.4651330476588,0.0,1179.4651330476588,1.0,-45.77,21.119,26.09,21.09251113275814,close_trailing_long
116,6827,HYPE,8.439824546340125,-0.111748688,1187.7932089059989,0.0,1187.7932089059989,1.0,-26.09,21.416,0.0,21.09251113275814,close_trailing_long
117,6892,HYPE,0.0,-0.152756004,1187.640452901999,0.0,1187.640452901999,1.0,33.86,22.557,33.86,22.557,entry_initial_normal_long
118,6904,HYPE,0.6094800000000231,-0.1528779,1188.097055001999,0.0,1188.097055001999,1.0,-33.86,22.575,0.0,22.557,close_trailing_long
119,6959,HYPE,0.0,-0.15278302,1187.944271981999,0.0,1187.944271981999,1.0,33.35,22.906,33.35,22.906,entry_initial_normal_long
120,6961,HYPE,9.237950000000035,-0.15463061,1197.027591371999,0.0,1197.027591371999,1.0,-33.35,23.183,0.0,22.906,close_trailing_long
121,7020,HYPE,0.0,-0.153927968,1196.873663403999,0.0,1196.873663403999,1.0,32.72,23.522,32.72,23.522,entry_initial_normal_long
122,7202,HYPE,0.0,-0.15406803200000002,1196.719595371999,0.0,1196.719595371999,1.0,34.28,22.472,67.0,22.984776119402987,entry_grid_normal_long
123,7251,HYPE,8.71219074626857,-0.19784854799999999,1205.2339375702677,0.0,1205.2339375702677,1.0,-42.66,23.189,24.34,22.984776119402987,close_trailing_long
124,7254,HYPE,4.435329253731331,-0.11277695600000003,1209.556489867999,0.0,1209.556489867999,1.0,-24.34,23.167,0.0,22.984776119402987,close_trailing_long
125,7327,HYPE,0.0,-0.155558472,1209.4009313959991,0.0,1209.4009313959991,1.0,33.82,22.998,33.82,22.998,entry_initial_normal_long
126,7344,HYPE,26.48105999999992,-0.160854684,1235.721136711999,0.0,1235.721136711999,1.0,-33.82,23.781,0.0,22.998,close_trailing_long
127,7383,HYPE,0.0,-0.158907762,1235.562228949999,0.0,1235.562228949999,1.0,33.93,23.417,33.93,23.417,entry_initial_normal_long
128,7409,HYPE,0.0,-0.158885944,1235.403343005999,0.0,1235.403343005999,1.0,35.51,22.372,69.44,22.882611319124425,entry_grid_normal_long
129,7453,HYPE,0.0,-0.15886411199999997,1235.244478893999,0.0,1235.244478893999,1.0,36.41,21.816,105.85,22.515721209258388,entry_grid_normal_long
130,7472,HYPE,0.7766816438355335,-0.20257167000000004,1235.8185888678345,0.0,1235.8185888678345,1.0,-44.95,22.533,60.9,22.515721209258388,close_trailing_long
131,7510,HYPE,0.0,-0.15893720000000003,1235.6596516678344,0.0,1235.6596516678344,1.0,37.0,21.478,97.9,22.1235283109687,entry_grid_normal_long
132,7520,HYPE,0.0,-0.15891876,1235.5007329078344,0.0,1235.5007329078344,1.0,37.73,21.06,135.63,21.82767250345673,entry_grid_normal_long
133,7635,HYPE,0.803476014711447,-0.20259052999999996,1236.1016183925458,0.0,1236.1016183925458,1.0,-46.37,21.845,89.26,21.82767250345673,close_trailing_long
134,7652,HYPE,0.0,-0.15896033999999998,1235.9426580525458,0.0,1235.9426580525458,1.0,38.23,20.79,127.49,21.516509119605832,entry_grid_normal_long
135,7672,HYPE,0.0,-0.15894517200000002,1235.7837128805459,0.0,1235.7837128805459,1.0,38.86,20.451,166.35,21.267602089922136,entry_grid_normal_long
136,7992,HYPE,0.0,-0.15891501600000002,1235.6247978645458,0.0,1235.6247978645458,1.0,39.39,20.172,205.74,21.05784333459,entry_grid_normal_long
137,7995,HYPE,0.0,-0.18962353400000004,1235.4351743305458,0.0,1235.4351743305458,1.0,47.57,19.931,253.31,20.846229353987393,entry_grid_normal_long
138,8008,HYPE,0.0,-0.23054323400000004,1235.2046310965459,0.0,1235.2046310965459,1.0,58.57,19.681,311.88,20.627403256568382,entry_grid_normal_long
139,8017,HYPE,0.0,-0.28004196000000003,1234.9245891365458,0.0,1234.9245891365458,1.0,72.12,19.415,384.0,20.399698769944134,entry_grid_normal_long
140,8033,HYPE,0.0,-0.33967502400000005,1234.584914112546,0.0,1234.584914112546,1.0,88.79,19.128,472.79,20.16087363873717,entry_grid_normal_long
141,8128,HYPE,19.72094159297772,-0.20119817600000003,1254.1046575295236,0.0,1254.1046575295236,1.0,-48.92,20.564,423.87,20.16087363873717,close_grid_long
142,8128,HYPE,31.23505692011003,-0.31184553400000004,1285.0278689156337,0.0,1285.0278689156337,1.0,-75.79,20.573,348.08,20.16087363873717,close_grid_long
143,8128,HYPE,31.99295692010988,-0.311997114,1316.7088287217437,0.0,1316.7088287217437,1.0,-75.79,20.583,272.29,20.16087363873717,close_grid_long
144,8128,HYPE,32.750856920109996,-0.31214869400000006,1349.1475369478537,0.0,1349.1475369478537,1.0,-75.79,20.593,196.5,20.16087363873717,close_grid_long
145,8131,HYPE,36.07848712442837,-0.228259516,1384.9977645562822,0.0,1384.9977645562822,1.0,-54.82,20.819,141.68,20.16087363873717,close_trailing_long
146,8136,HYPE,24.320071611872155,-0.23179480800000002,1409.0860413601542,0.0,1409.0860413601542,1.0,-56.28,20.593,85.4,20.16087363873717,close_trailing_long
147,8138,HYPE,35.10761544590978,-0.23790384800000003,1443.955752958064,0.0,1443.955752958064,1.0,-57.26,20.774,28.14,20.16087363873717,close_trailing_long
148,8140,HYPE,8.923935805936122,-0.11525018400000002,1452.7644385800002,0.0,1452.7644385800002,1.0,-28.14,20.478,0.0,20.16087363873717,close_trailing_long
149,8181,HYPE,0.0,-0.18680859000000002,1452.57762999,0.0,1452.57762999,1.0,45.45,20.551,45.45,20.551,entry_initial_normal_long
150,8230,HYPE,0.7272000000000814,-0.18695403000000002,1453.1178759600002,0.0,1453.1178759600002,1.0,-45.45,20.567,0.0,20.551,close_trailing_long
151,8255,HYPE,0.0,-0.18688705199999997,1452.9309889080002,0.0,1452.9309889080002,1.0,45.54,20.519,45.54,20.519,entry_initial_normal_long
152,8260,HYPE,0.7286400000000816,-0.18703278,1453.4725961280003,0.0,1453.4725961280003,1.0,-45.54,20.535,0.0,20.519,close_trailing_long
153,8262,HYPE,0.0,-0.18690064,1453.2856954880003,0.0,1453.2856954880003,1.0,45.8,20.404,45.8,20.404,entry_initial_normal_long
154,8376,HYPE,0.0,-0.186898884,1453.0987966040004,0.0,1453.0987966040004,1.0,47.94,19.493,93.74,19.938101344143377,entry_grid_normal_long
155,8388,HYPE,0.0,-0.18685847,1452.9119381340004,0.0,1452.9119381340004,1.0,49.15,19.009,142.89,19.61851753096788,entry_grid_normal_long
156,8388,HYPE,0.0,-0.18687398000000002,1452.7250641540004,0.0,1452.7250641540004,1.0,50.06,18.665,192.95,19.37113174397512,entry_grid_normal_long
157,8388,HYPE,0.0,-0.18685255999999997,1452.5382115940004,0.0,1452.5382115940004,1.0,50.8,18.391,243.75,19.166862235897433,entry_grid_normal_long
158,8399,HYPE,0.9399037731282857,-0.238202076,1453.2399132911287,0.0,1453.2399132911287,1.0,-62.09,19.182,181.66,19.166862235897433,close_trailing_long
159,8401,HYPE,8.14627790605134,-0.23975835199999998,1461.14643284518,0.0,1461.14643284518,1.0,-62.12,19.298,119.54,19.166862235897433,close_trailing_long
160,8405,HYPE,4.817253368205282,-0.24035756000000003,1465.7233286533854,0.0,1465.7233286533854,1.0,-62.45,19.244,57.09,19.166862235897433,close_trailing_long
161,8407,HYPE,10.169884952615474,-0.22088121000000002,1475.672332396001,0.0,1475.672332396001,1.0,-57.09,19.345,0.0,19.166862235897433,close_trailing_long
162,8412,HYPE,0.0,-0.18976716000000002,1475.482565236001,0.0,1475.482565236001,1.0,49.86,19.03,49.86,19.03,entry_initial_normal_long
163,8414,HYPE,0.7479000000000283,-0.18991674,1476.040548496001,0.0,1476.040548496001,1.0,-49.86,19.045,0.0,19.03,close_trailing_long
164,8418,HYPE,0.0,-0.189804048,1475.850744448001,0.0,1475.850744448001,1.0,49.98,18.988,49.98,18.988,entry_initial_normal_long
165,8429,HYPE,8.296680000000018,-0.19146338400000001,1483.955961064001,0.0,1483.955961064001,1.0,-49.98,19.154,0.0,18.988,close_trailing_long
166,8495,HYPE,0.0,-0.190822762,1483.765138302001,0.0,1483.765138302001,1.0,48.19,19.799,48.19,19.799,entry_initial_normal_long
167,8500,HYPE,9.878950000000088,-0.192798552,1493.4512897500013,0.0,1493.4512897500013,1.0,-48.19,20.004,0.0,19.799,close_trailing_long
168,8501,HYPE,0.0,-0.19206451200000002,1493.2592252380014,0.0,1493.2592252380014,1.0,48.56,19.776,48.56,19.776,entry_initial_normal_long
169,8504,HYPE,3.107840000000003,-0.19268608000000004,1496.1743791580013,0.0,1496.1743791580013,1.0,-48.56,19.84,0.0,19.776,close_trailing_long
170,8506,HYPE,0.0,-0.19240696000000002,1495.9819721980014,0.0,1495.9819721980014,1.0,48.76,19.73,48.76,19.73,entry_initial_normal_long
171,8511,HYPE,12.580079999999956,-0.194922976,1508.3671292220013,0.0,1508.3671292220013,1.0,-48.76,19.988,0.0,19.73,close_trailing_long
172,8533,HYPE,0.0,-0.19399333800000002,1508.1731358840013,0.0,1508.1731358840013,1.0,49.07,19.767,49.07,19.767,entry_initial_normal_long
173,8552,HYPE,20.265910000000012,-0.19804652000000003,1528.2409993640013,0.0,1528.2409993640013,1.0,-49.07,20.18,0.0,19.767,close_trailing_long
174,8595,HYPE,0.0,-0.19654232400000002,1528.0444570400014,0.0,1528.0444570400014,1.0,49.17,19.986,49.17,19.986,entry_initial_normal_long
175,8603,HYPE,19.66799999999993,-0.20047592400000003,1547.5119811160014,0.0,1547.5119811160014,1.0,-49.17,20.386,0.0,19.986,close_trailing_long
176,8608,HYPE,0.0,-0.199017416,1547.3129637000013,0.0,1547.3129637000013,1.0,49.66,20.038,49.66,20.038,entry_initial_normal_long
177,8612,HYPE,1.3904799999999349,-0.199295512,1548.5041481880012,0.0,1548.5041481880012,1.0,-49.66,20.066,0.0,20.038,close_trailing_long
178,8716,HYPE,0.0,-0.199134,1548.3050141880012,0.0,1548.3050141880012,1.0,48.75,20.424,48.75,20.424,entry_initial_normal_long
179,8729,HYPE,8.580000000000094,-0.20085000000000003,1556.6841641880012,0.0,1556.6841641880012,1.0,-48.75,20.6,0.0,20.424,close_trailing_long
