,balance,equity,balance_btc,equity_btc
12240,1723.3343031200006,1723.3343031200006,0.0,0.0
12300,1723.3343031200006,1723.3343031200006,0.0,0.0
12360,1723.7663572200006,1723.3343031200006,0.0,0.0
12420,1723.7663572200006,1723.7663572200006,0.0,0.0
12480,1723.7663572200006,1723.7663572200006,0.0,0.0
12540,1732.7114341880006,1723.7663572200006,0.0,0.0
12600,1736.6823683420005,1732.7114341880006,0.0,0.0
12660,1736.6823683420005,1736.6823683420005,0.0,0.0
12720,1736.6823683420005,1736.6823683420005,0.0,0.0
12780,1742.5176025820006,1736.6823683420005,0.0,0.0
12840,1742.5176025820006,1742.5176025820006,0.0,0.0
12900,1742.5176025820006,1742.5176025820006,0.0,0.0
12960,1742.5176025820006,1742.5176025820006,0.0,0.0
13020,1744.9237354040006,1742.5176025820006,0.0,0.0
13080,2410.337034175999,1749.0196354040006,0.0,4.095900000000037
13140,2421.066873125999,2410.337034175999,0.0,0.0
13200,2421.690855253999,2411.309993125999,0.0,-9.756879999999935
13260,2421.690855253999,2415.508455253999,0.0,-6.182399999999972
13320,2421.378785641999,2381.873255253999,0.0,-39.81760000000003
13380,2421.378785641999,2337.576285641999,0.0,-83.80249999999977
13440,2421.067383297999,2354.7652056419993,0.0,-66.61357999999966
13500,2420.756045309999,2311.129683297999,0.0,-109.93770000000033
13560,2420.756045309999,2278.7104853100004,0.0,-142.04555999999886
13620,2420.4447358039993,2324.3069453099997,0.0,-96.44909999999933
13680,2420.4447358039993,2115.5868858040003,0.0,-304.8578499999991
13740,2420.4447358039993,2255.0641258039996,0.0,-165.38060999999982
13800,2579.454056624,2198.646365804,0.0,-221.79836999999918
13860,2580.10446052,2579.454056624,0.0,0.0
13920,2596.749053262,2580.10446052,0.0,0.0
13980,2601.252804894,2595.6642463440003,0.0,-0.7508700000000286
14040,2602.58218533,2601.252804894,0.0,0.0
14100,2602.58218533,2602.58218533,0.0,0.0
14160,2602.58218533,2602.58218533,0.0,0.0
14220,2602.58218533,2602.58218533,0.0,0.0
14280,2603.2313592539995,2602.58218533,0.0,0.0
14340,2606.1504303419993,2603.2313592539995,0.0,0.0
14400,2612.0904221699993,2606.1504303419993,0.0,0.0
14460,2621.7891493839993,2612.0904221699993,0.0,0.0
14520,2621.7891493839993,2621.7891493839993,0.0,0.0
14580,2621.7891493839993,2621.7891493839993,0.0,0.0
14640,2621.7891493839993,2621.7891493839993,0.0,0.0
14700,2624.7984036799994,2621.7891493839993,0.0,0.0
14760,2638.6871662799995,2610.148803679999,0.0,-14.649600000000012
14820,2660.1126007239995,2638.6871662799995,0.0,0.0
14880,2660.1126007239995,2660.1126007239995,0.0,0.0
14940,2660.1126007239995,2660.1126007239995,0.0,0.0
15000,2661.6923669319995,2660.1126007239995,0.0,0.0
15060,2667.277854291999,2661.6923669319995,0.0,0.0
15120,2666.9348309879992,2667.277854291999,0.0,0.0
15180,2701.6275991239995,2649.3372509879996,0.0,-17.597579999999855
15240,2704.8652634279997,2701.6275991239995,0.0,0.0
15300,2725.296224586,2704.8652634279997,0.0,0.0
15360,2737.383053142,2725.296224586,0.0,0.0
15420,2752.9125227259997,2736.070483142,0.0,-1.3125699999999583
15480,2752.9125227259997,2752.9125227259997,0.0,0.0
15540,2752.9125227259997,2752.9125227259997,0.0,0.0
15600,2752.9125227259997,2752.9125227259997,0.0,0.0
15660,2752.9125227259997,2752.9125227259997,0.0,0.0
15720,2752.9125227259997,2752.9125227259997,0.0,0.0
15780,2752.9125227259997,2752.9125227259997,0.0,0.0
15840,2771.550380332,2752.9125227259997,0.0,0.0
15900,2771.550380332,2771.550380332,0.0,0.0
15960,2772.954096956,2771.550380332,0.0,0.0
16020,2772.954096956,2772.954096956,0.0,0.0
16080,2772.954096956,2772.954096956,0.0,0.0
16140,2772.954096956,2772.954096956,0.0,0.0
16200,2785.8035737059995,2772.954096956,0.0,0.0
16260,2785.8035737059995,2785.8035737059995,0.0,0.0
16320,2787.3215904659996,2785.8035737059995,0.0,0.0
16380,2787.3215904659996,2787.3215904659996,0.0,0.0
16440,2787.3215904659996,2787.3215904659996,0.0,0.0
16500,2787.3215904659996,2787.3215904659996,0.0,0.0
16560,2787.3215904659996,2787.3215904659996,0.0,0.0
16620,2787.3215904659996,2787.3215904659996,0.0,0.0
16680,2795.2785942899995,2787.3215904659996,0.0,0.0
16740,2795.2785942899995,2795.2785942899995,0.0,0.0
16800,2802.0502294899998,2795.2785942899995,0.0,0.0
16860,2802.0502294899998,2802.0502294899998,0.0,0.0
16920,2802.0502294899998,2802.0502294899998,0.0,0.0
16980,2802.0502294899998,2802.0502294899998,0.0,0.0
17040,2802.0502294899998,2802.0502294899998,0.0,0.0
17100,2802.0502294899998,2802.0502294899998,0.0,0.0
17160,2805.959699522,2802.0502294899998,0.0,0.0
17220,2805.959699522,2805.959699522,0.0,0.0
17280,2811.826915772,2805.959699522,0.0,0.0
17340,2811.826915772,2811.826915772,0.0,0.0
17400,2811.826915772,2811.826915772,0.0,0.0
17460,2811.826915772,2811.826915772,0.0,0.0
17520,2811.826915772,2811.826915772,0.0,0.0
17580,2811.826915772,2811.826915772,0.0,0.0
17640,2811.826915772,2811.826915772,0.0,0.0
17700,2811.826915772,2811.826915772,0.0,0.0
17760,2811.826915772,2811.826915772,0.0,0.0
17820,2811.826915772,2811.826915772,0.0,0.0
17880,2811.826915772,2811.826915772,0.0,0.0
17940,2818.2363584540003,2811.826915772,0.0,0.0
18000,2818.2363584540003,2818.2363584540003,0.0,0.0
18060,2817.873952918,2818.2363584540003,0.0,0.0
18120,2817.873952918,2786.2820329180004,0.0,-31.591919999999853
18180,2817.873952918,2773.3270729180003,0.0,-44.54688000000008
18240,2817.873952918,2794.2368329180003,0.0,-23.637119999999822
18300,2818.950699494,2819.161872918,0.0,1.287919999999959
18360,2818.950699494,2818.950699494,0.0,0.0
18420,2818.950699494,2818.950699494,0.0,0.0
18480,2818.950699494,2818.950699494,0.0,0.0
18540,2818.950699494,2818.950699494,0.0,0.0
18600,2820.0183616940003,2818.950699494,0.0,0.0
18660,2820.0183616940003,2820.0183616940003,0.0,0.0
18720,2820.0183616940003,2820.0183616940003,0.0,0.0
18780,2819.6557130300002,2820.0183616940003,0.0,0.0
18840,2837.5705587320003,2843.64041303,0.0,23.984699999999904
18900,2850.139868712,2850.6711987320004,0.0,13.10064000000022
18960,2850.139868712,2850.139868712,0.0,0.0
19020,2850.139868712,2850.139868712,0.0,0.0
19080,2850.139868712,2850.139868712,0.0,0.0
19140,2850.139868712,2850.139868712,0.0,0.0
19200,2850.139868712,2850.139868712,0.0,0.0
19260,2850.139868712,2850.139868712,0.0,0.0
19320,2850.139868712,2850.139868712,0.0,0.0
19380,2850.139868712,2850.139868712,0.0,0.0
19440,2850.139868712,2850.139868712,0.0,0.0
19500,2850.796308132,2850.139868712,0.0,0.0
19560,2872.8802191,2850.796308132,0.0,0.0
19620,2872.8802191,2872.8802191,0.0,0.0
19680,2880.74773031,2872.8802191,0.0,0.0
19740,2880.74773031,2880.74773031,0.0,0.0
19800,2880.74773031,2880.74773031,0.0,0.0
19860,2880.74773031,2880.74773031,0.0,0.0
19920,2880.74773031,2880.74773031,0.0,0.0
19980,2880.74773031,2880.74773031,0.0,0.0
20040,2880.74773031,2880.74773031,0.0,0.0
20100,2880.74773031,2880.74773031,0.0,0.0
20160,2880.74773031,2880.74773031,0.0,0.0
20220,2880.74773031,2880.74773031,0.0,0.0
20280,2883.104306042,2880.74773031,0.0,0.0
20340,2896.853455866,2883.104306042,0.0,0.0
20400,2912.149360516,2896.853455866,0.0,0.0
20460,2912.4751832980005,2912.149360516,0.0,0.0
20520,2913.5563261180005,2909.3061332980005,0.0,-3.1690499999999173
20580,2913.1816401580004,2913.5563261180005,0.0,0.0
20640,2913.1816401580004,2860.5280501580005,0.0,-52.65358999999981
20700,2913.1816401580004,2873.7542301580006,0.0,-39.42741
20760,2912.429882454,2834.9127901580005,0.0,-78.26884999999989
20820,2912.054935618,2736.9138124540013,0.0,-175.516069999999
20880,2912.054935618,2755.7797556179994,0.0,-156.2751800000006
20940,2911.680440832,2668.153915618,0.0,-243.90101999999973
21000,2911.680440832,2736.980970832001,0.0,-174.6994699999993
21060,2911.680440832,2539.332090832,0.0,-372.3483499999999
21120,2910.162402144,2516.1317708320003,0.0,-395.5486699999998
21180,2910.162402144,2079.0437321440018,0.0,-831.1186699999984
21240,2910.162402144,2706.9296921440027,0.0,-203.23270999999727
21300,3199.4212484980026,2781.876292144003,0.0,-128.2861099999974
21360,3217.0019521180025,3192.9508484980024,0.0,-6.470400000000005
21420,3220.6829983060024,3217.0019521180025,0.0,0.0
21480,3220.6829983060024,3220.6829983060024,0.0,0.0
21540,3220.6829983060024,3220.6829983060024,0.0,0.0
21600,3227.9381300000023,3220.6829983060024,0.0,0.0
21660,3253.8314999860017,3228.322450000002,0.0,0.384319999999787
21720,3259.527696612002,3253.8314999860017,0.0,0.0
21780,3259.527696612002,3216.4641366120018,0.0,-43.06355999999991
21840,3259.108521912002,3197.4540966120016,0.0,-62.07360000000005
21900,3259.108521912002,3183.077281912002,0.0,-76.0312399999999
21960,3259.108521912002,3222.1798119120026,0.0,-36.928709999999356
22020,3258.689391752002,3081.4504019120027,0.0,-177.6581199999993
22080,3258.689391752002,3200.8365217520018,0.0,-57.85286999999996
22140,3257.8513282880017,2998.4171917520016,0.0,-260.2722000000001
22200,3451.3672008660014,3014.861718288002,0.0,-242.98960999999983
22260,3454.979672716001,3451.3672008660014,0.0,0.0
22320,3462.090521260001,3454.979672716001,0.0,0.0
22380,3507.309780764001,3462.090521260001,0.0,0.0
22440,3508.971645702001,3507.309780764001,0.0,0.0
22500,3508.971645702001,3460.379495702001,0.0,-48.59214999999994
22560,3510.323389144001,3469.196215702001,0.0,-39.775429999999844
22620,3528.838547340001,3510.323389144001,0.0,0.0
22680,3536.8945439400013,3528.838547340001,0.0,0.0
22740,3553.9378982280014,3536.2443547500015,0.0,-0.19533999999989174
22800,3553.4808434160013,3553.9378982280014,0.0,0.0
22860,3550.544094908001,3503.3057534160016,0.0,-50.175089999999926
22920,3708.3578156513854,2928.2681549080053,0.0,-622.2759399999959
22980,3706.8048768033855,3415.8208186140014,0.0,-292.53699703738414
23040,3706.8048768033855,3783.3558697660046,0.0,76.55099296261912
23100,3706.8048768033855,2909.4634197660075,0.0,-797.3414570373778
23160,4403.145634916005,3743.473529766006,0.0,36.668652962620385
23220,4429.574927676004,4309.994404916005,0.0,-93.15123000000038
23280,4432.432582452005,4439.551327676005,0.0,9.97640000000004
23340,4460.872739176006,4432.432582452005,0.0,0.0
23400,4493.406878552006,4455.824099176006,0.0,-5.048639999999693
23460,4511.972776326006,4493.406878552006,0.0,0.0
23520,4511.972776326006,4511.972776326006,0.0,0.0
23580,4537.771318458006,4511.972776326006,0.0,0.0
23640,4542.857009374006,4496.630998458006,0.0,-41.14032000000016
23700,4542.857009374006,4542.857009374006,0.0,0.0
23760,4542.272807968006,4542.857009374006,0.0,0.0
23820,4541.6886467260065,4437.075747968006,0.0,-105.19706000000006
23880,4541.6886467260065,4482.633566726007,0.0,-59.055079999999165
23940,4541.6886467260065,4383.389006726007,0.0,-158.29963999999907
24000,4541.104599722006,4361.425046726007,0.0,-180.26359999999895
24060,4540.520615114006,4468.289819722006,0.0,-72.81478000000102
24120,4623.482977690005,4658.322355114006,0.0,117.80173999999947
24180,4631.8419905980045,4623.482977690005,0.0,0.0
24240,4631.246316942004,4631.8419905980045,0.0,0.0
24300,4631.246316942004,4581.544956942004,0.0,-49.70135999999985
24360,4631.246316942004,4548.981996942004,0.0,-82.26432000000007
24420,4631.246316942004,4606.109996942005,0.0,-25.136319999999767
24480,4631.246316942004,4589.400056942004,0.0,-41.846259999999894
24540,4631.246316942004,4532.414876942004,0.0,-98.83144000000001
24600,4632.935306262005,4603.539236942004,0.0,-27.707079999999866
24660,4632.935306262005,4632.935306262005,0.0,0.0
24720,4666.876476748004,4632.935306262005,0.0,0.0
24780,4670.9886916540045,4666.876476748004,0.0,0.0
24840,4670.9886916540045,4670.9886916540045,0.0,0.0
24900,4674.534826646005,4670.9886916540045,0.0,0.0
24960,4700.6710206740045,4674.534826646005,0.0,0.0
25020,4700.6710206740045,4700.6710206740045,0.0,0.0
25080,4700.6710206740045,4700.6710206740045,0.0,0.0
25140,4726.901888090004,4700.6710206740045,0.0,0.0
25200,4726.901888090004,4726.901888090004,0.0,0.0
25260,4726.294002530004,4726.901888090004,0.0,0.0
25320,4761.806839442003,4725.085482530004,0.0,-1.2085200000000458
25380,4806.774397212003,4761.806839442003,0.0,0.0
25440,4817.773818904004,4837.834357212004,0.0,31.05996000000009
25500,4870.794613702004,4796.537458904004,0.0,-21.23635999999973
25560,4870.794613702004,4870.794613702004,0.0,0.0
25620,4875.708978314004,4870.794613702004,0.0,0.0
25680,4875.708978314004,4843.870678314003,0.0,-31.838299999999986
25740,4899.289596290004,4816.286078314003,0.0,-59.42290000000027
25800,4907.484546670004,4899.289596290004,0.0,0.0
25860,4921.2551692660045,4929.946146670004,0.0,22.461599999999898
25920,4921.2551692660045,4921.2551692660045,0.0,0.0
25980,4956.618041126005,4921.2551692660045,0.0,0.0
26040,4971.391521320004,4963.307041126004,0.0,6.68899999999962
26100,4982.115894238004,4977.209851320004,0.0,5.818330000000381
26160,5035.568618534005,4982.115894238004,0.0,0.0
26220,5036.912420600005,5035.568618534005,0.0,0.0
26280,5057.147189268005,5036.912420600005,0.0,0.0
26340,5075.585232718005,5057.147189268005,0.0,0.0
26400,5104.528287144003,5075.585232718005,0.0,0.0
26460,5154.209178058004,5104.528287144003,0.0,0.0
26520,5170.248634546004,5154.209178058004,0.0,0.0
26580,5177.5320239280045,5170.248634546004,0.0,0.0
26640,5177.5320239280045,5177.5320239280045,0.0,0.0
26700,5177.5320239280045,5177.5320239280045,0.0,0.0
26760,5178.808209712005,5177.5320239280045,0.0,0.0
26820,5190.929148536005,5178.536517616005,0.0,0.39429000000001496
26880,5205.582029594005,5190.929148536005,0.0,0.0
26940,5212.614153924004,5205.582029594005,0.0,0.0
27000,5211.943831024004,5212.614153924004,0.0,0.0
27060,5237.7581185080035,5221.473251024004,0.0,9.529420000000052
27120,5237.7581185080035,5237.7581185080035,0.0,0.0
27180,5237.084555708004,5237.7581185080035,0.0,0.0
27240,5237.084555708004,5163.7912557080035,0.0,-73.29329999999997
27300,5236.411062684004,5093.913055708003,0.0,-143.17149999999998
27360,5236.411062684004,5045.017202684004,0.0,-191.39386000000007
27420,5234.390866080003,5003.081282684004,0.0,-233.32977999999977
27480,5231.665887054003,4683.197666080004,0.0,-551.1931999999994
27540,5231.665887054003,5184.137207054006,0.0,-47.52867999999768
27600,5231.665887054003,4732.714467054006,0.0,-498.9514199999978
27660,5231.665887054003,4422.198247054006,0.0,-809.4676399999972
27720,5231.665887054003,4753.589507054007,0.0,-478.0763799999955
27780,5231.665887054003,4582.675117054007,0.0,-648.9907699999958
27840,5231.665887054003,5587.286417054007,0.0,355.6205300000037
27900,5231.665887054003,4805.777107054007,0.0,-425.8887799999966
27960,5231.665887054003,4480.909297054003,0.0,-750.7565899999996
28020,5231.665887054003,4496.565577054004,0.0,-735.100309999999
28080,5231.665887054003,5379.840707054003,0.0,148.17482000000047
28140,5231.665887054003,5451.5986570540035,0.0,219.93277000000012
28200,5864.871930368006,4577.456357054006,0.0,-654.2095299999975
28260,5880.014704712006,5864.871930368006,0.0,0.0
28320,5879.258551710006,5880.014704712006,0.0,0.0
28380,5881.366885696006,5835.168461710005,0.0,-44.09009000000016
28440,5882.738989576006,5881.366885696006,0.0,0.0
28500,5899.555368940006,5882.738989576006,0.0,0.0
28560,5905.5025362400065,5888.468208940006,0.0,-11.087160000000027
28620,5902.465317068008,5765.652616240006,0.0,-139.84992000000022
