,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
512,148810,2025-05-17 08:10:00,HYPE,0.0,-0.015993920000000002,2082.4570007970733,0.0,2082.4570007970733,103287.6015625,1.51,26.48,1.51,26.48,entry_initial_normal_long,maker,0.019200780609009246,0.019200780609009246,0.0,0.019200780609009246,148810,0.020161732572877733
513,148950,2025-05-17 10:30:00,HYPE,0.8893899999999979,-0.016349676,2083.330041121073,0.0,2083.330041121073,102902.796875,-1.51,27.069,0.0,26.48,close_trailing_long,maker,0.0,0.0,0.0,0.0,148950,0.02024561143514665
514,149155,2025-05-17 13:55:00,HYPE,0.0,-0.015998751999999998,2083.314042369073,0.0,2083.314042369073,102640.703125,1.51,26.488,1.51,26.488,entry_initial_normal_long,maker,0.019198680173305473,0.019198680173305473,0.0,0.019198680173305473,149155,0.02029715287347485
515,149366,2025-05-17 17:26:00,HYPE,0.0,-0.016001216,2083.298041153073,0.0,2083.298041153073,103123.0,1.54,25.976,3.05,26.229481967213115,entry_trailing_normal_long,maker,0.038400612115835946,0.038400612115835946,0.0,0.038400612115835946,149366,0.020202069772534477
516,149705,2025-05-17 23:05:00,HYPE,0.0,-0.02791842,2083.270122733073,0.0,2083.270122733073,102958.796875,2.71,25.755,5.76,26.006244791666667,entry_trailing_normal_long,maker,0.07190424725310246,0.07190424725310246,0.0,0.07190424725310246,149705,0.02023401774267356
517,149901,2025-05-18 02:21:00,HYPE,2.6827500000000053,-0.060991488,2085.891881245073,0.0,2085.891881245073,103268.796875,-5.76,26.472,0.0,26.006244791666667,close_trailing_long,maker,0.0,0.0,0.0,0.0,149901,0.020198665466877725
518,150841,2025-05-18 18:01:00,HYPE,0.0,-0.015977024,2085.8759042210727,0.0,2085.8759042210727,104500.0,1.52,26.278,1.52,26.278,entry_initial_normal_long,maker,0.019149058637271007,0.019149058637271007,0.0,0.019149058637271007,150841,0.019960534968622705
519,151172,2025-05-18 23:32:00,HYPE,0.9256800000000027,-0.016347296,2086.7852369250727,0.0,2086.7852369250727,105723.1015625,-1.52,26.887,0.0,26.278,close_trailing_long,maker,0.0,0.0,0.0,0.0,151172,0.019738214317250563
520,151271,2025-05-19 01:11:00,HYPE,0.0,-0.016016040000000002,2086.7692208850726,0.0,2086.7692208850726,104880.1015625,1.53,26.17,1.53,26.17,entry_initial_normal_long,maker,0.019187603305274734,0.019187603305274734,0.0,0.019187603305274734,151271,0.019896712434450955
521,151494,2025-05-19 04:54:00,HYPE,0.0,-0.016026816000000003,2086.753194069073,0.0,2086.753194069073,102797.3984375,1.56,25.684,3.09,25.924640776699032,entry_trailing_normal_long,maker,0.038388411350071906,0.038388411350071906,0.0,0.038388411350071906,151494,0.02029966930863335
522,151510,2025-05-19 05:10:00,HYPE,0.0,-0.0279532,2086.725240869073,0.0,2086.725240869073,102978.796875,2.75,25.412,5.84,25.68324315068493,entry_trailing_normal_long,maker,0.07187824111311011,0.07187824111311011,0.0,0.07187824111311011,151510,0.020263639741315176
523,151703,2025-05-19 08:23:00,HYPE,3.5142600000000073,-0.06140176000000001,2090.1780991090727,0.0,2090.1780991090727,103281.796875,-5.84,26.285,0.0,25.68324315068493,close_trailing_long,maker,0.0,0.0,0.0,0.0,151703,0.020237623301991692
524,151794,2025-05-19 09:54:00,HYPE,0.0,-0.01604928,2090.1620498290727,0.0,2090.1620498290727,103011.203125,1.56,25.72,1.56,25.72,entry_initial_normal_long,maker,0.0191962149553338,0.0191962149553338,0.0,0.0191962149553338,151794,0.02029062846002045
525,151935,2025-05-19 12:15:00,HYPE,0.0,-0.016096000000000003,2090.145953829073,0.0,2090.145953829073,102550.3984375,1.6,25.15,3.16,25.431392405063292,entry_trailing_normal_long,maker,0.03844860683187099,0.03844860683187099,0.0,0.03844860683187099,151935,0.020381646348287236
526,152204,2025-05-19 16:44:00,HYPE,1.8947599999999936,-0.032903184,2092.007810645073,0.0,2092.007810645073,104908.1015625,-3.16,26.031,0.0,25.431392405063292,close_trailing_long,maker,0.0,0.0,0.0,0.0,152204,0.019941337031999757
527,153391,2025-05-20 12:31:00,HYPE,0.0,-0.016080320000000002,2091.9917303250727,0.0,2091.9917303250727,104769.203125,1.55,25.936,1.55,25.936,entry_initial_normal_long,maker,0.01921651955753823,0.01921651955753823,0.0,0.01921651955753823,153391,0.019967620903149564
528,154053,2025-05-20 23:33:00,HYPE,0.8788500000000002,-0.01643186,2092.8541484650727,0.0,2092.8541484650727,106899.8984375,-1.55,26.503,0.0,25.936,close_trailing_long,maker,0.0,0.0,0.0,0.0,154053,0.019577700063846917
529,158190,2025-05-23 20:30:00,HYPE,0.0,-0.016023112,2092.838125353073,0.0,2092.838125353073,108569.8984375,1.19,33.662,1.19,33.662,entry_initial_normal_long,maker,0.019140410103739885,0.019140410103739885,0.0,0.019140410103739885,158190,0.019276412297261646
530,158351,2025-05-23 23:11:00,HYPE,0.0,-0.016122544,2092.8220028090727,0.0,2092.8220028090727,107514.703125,1.22,33.038,2.41,33.34611618257261,entry_trailing_normal_long,maker,0.038399892533685094,0.038399892533685094,0.0,0.038399892533685094,158351,0.019465449301161085
531,158368,2025-05-23 23:28:00,HYPE,0.0,-0.028013456000000003,2092.793989353073,0.0,2092.793989353073,107391.3984375,2.14,32.726,4.55,33.05445714285714,entry_trailing_normal_long,maker,0.07186458904466327,0.07186458904466327,0.0,0.07186458904466327,158368,0.019487538292659853
532,158521,2025-05-24 02:01:00,HYPE,0.0,-0.052547939999999994,2092.741441413073,0.0,2092.741441413073,107297.1015625,4.05,32.437,8.6,32.763677906976746,entry_trailing_normal_long,maker,0.13464044072723252,0.13464044072723252,0.0,0.13464044072723252,158521,0.019504174958482567
533,158647,2025-05-24 04:07:00,HYPE,6.985969999999991,-0.11550144000000001,2099.611909973073,0.0,2099.611909973073,108286.203125,-8.6,33.576,0.0,32.763677906976746,close_trailing_long,maker,0.0,0.0,0.0,0.0,158647,0.019389468366061275
534,158716,2025-05-24 05:16:00,HYPE,0.0,-0.016064928000000003,2099.595845045073,0.0,2099.595845045073,108230.796875,1.21,33.192,1.21,33.192,entry_initial_normal_long,maker,0.019128595674629857,0.019128595674629857,0.0,0.019128595674629857,158716,0.019399245923228108
535,158871,2025-05-24 07:51:00,HYPE,1.232989999999998,-0.016558124,2100.812276921073,0.0,2100.812276921073,107800.796875,-1.21,34.211,0.0,33.192,close_trailing_long,maker,0.0,0.0,0.0,0.0,158871,0.019487910459113415
536,159912,2025-05-25 01:12:00,HYPE,0.0,-0.016081039999999998,2100.7961958810733,0.0,2100.7961958810733,107309.5,1.18,34.07,1.18,34.07,entry_initial_normal_long,maker,0.01913683967955732,0.01913683967955732,0.0,0.01913683967955732,159912,0.019576982428219994
537,160235,2025-05-25 06:35:00,HYPE,1.2283799999999963,-0.016572392,2102.0080034890734,0.0,2102.0080034890734,107945.1015625,-1.18,35.111,0.0,34.07,close_trailing_long,maker,0.0,0.0,0.0,0.0,160235,0.019472935529844446
538,162159,2025-05-26 14:39:00,HYPE,0.0,-0.016215276000000004,2101.9917882130735,0.0,2101.9917882130735,109545.1015625,1.09,37.191,1.09,37.191,entry_initial_normal_long,maker,0.019285608168080413,0.019285608168080413,0.0,0.019285608168080413,162159,0.019188368610108964
539,162288,2025-05-26 16:48:00,HYPE,1.2218899999999948,-0.016704032,2103.1969741810735,0.0,2103.1969741810735,109463.1015625,-1.09,38.312,0.0,37.191,close_trailing_long,maker,0.0,0.0,0.0,0.0,162288,0.01921375280034628
540,162355,2025-05-26 17:55:00,HYPE,0.0,-0.016225304,2103.1807488770737,0.0,2103.1807488770737,109100.1015625,1.09,37.214,1.09,37.214,entry_initial_normal_long,maker,0.019286625755612047,0.019286625755612047,0.0,0.019286625755612047,162355,0.01927753245648656
541,162798,2025-05-27 01:18:00,HYPE,0.0,-0.016212660000000004,2103.164536217074,0.0,2103.164536217074,108323.1015625,1.11,36.515,2.2,36.86132272727272,entry_trailing_normal_long,maker,0.03855851912844823,0.03855851912844823,0.0,0.03855851912844823,162798,0.01941566024126068
542,162822,2025-05-27 01:42:00,HYPE,0.0,-0.028354143999999998,2103.136182073074,0.0,2103.136182073074,108203.8984375,1.96,36.166,4.16,36.53371874999999,entry_trailing_normal_long,maker,0.07226363717930624,0.07226363717930624,0.0,0.07226363717930624,162822,0.01943678751360214
543,162992,2025-05-27 04:32:00,HYPE,4.543890000000026,-0.062609664,2107.617462409074,0.0,2107.617462409074,108940.8984375,-4.16,37.626,0.0,36.53371874999999,close_trailing_long,maker,0.0,0.0,0.0,0.0,162992,0.019346429969257378
544,163245,2025-05-27 08:45:00,HYPE,0.0,-0.01621312,2107.601249289074,0.0,2107.601249289074,109599.796875,1.1,36.848,1.1,36.848,entry_initial_normal_long,maker,0.019231721376931396,0.019231721376931396,0.0,0.019231721376931396,163245,0.01922997404541562
545,163439,2025-05-27 11:59:00,HYPE,1.2979999999999998,-0.016732320000000002,2108.882516969074,0.0,2108.882516969074,109541.796875,-1.1,38.028,0.0,36.848,close_trailing_long,maker,0.0,0.0,0.0,0.0,163439,0.01925185250864157
546,163926,2025-05-27 20:06:00,HYPE,0.0,-0.01624964,2108.866267329074,0.0,2108.866267329074,109720.0,1.1,36.931,1.1,36.931,entry_initial_normal_long,maker,0.019263478499967342,0.019263478499967342,0.0,0.019263478499967342,163926,0.019220436268037495
547,164010,2025-05-27 21:30:00,HYPE,0.0,-0.016235072,2108.850032257074,0.0,2108.850032257074,109001.6015625,1.12,36.239,2.22,36.58188288288288,entry_trailing_normal_long,maker,0.0385099835255142,0.0385099835255142,0.0,0.0385099835255142,164010,0.019346963732894226
548,164065,2025-05-27 22:25:00,HYPE,0.0,-0.028428048,2108.821604209074,0.0,2108.821604209074,108848.3984375,1.98,35.894,4.2,36.257595238095234,entry_trailing_normal_long,maker,0.07221184556154725,0.07221184556154725,0.0,0.07221184556154725,164065,0.019373933236325427
549,164292,2025-05-28 02:12:00,HYPE,0.0,-0.052907536000000005,2108.768696673074,0.0,2108.768696673074,108670.296875,3.74,35.366,7.94,35.837624685138536,entry_trailing_normal_long,maker,0.13493691387250062,0.13493691387250062,0.0,0.13493691387250062,164292,0.01940519863582156
550,164776,2025-05-28 10:16:00,HYPE,0.0,-0.09943248,2108.669264193074,0.0,2108.669264193074,108614.1015625,7.07,35.16,15.01,35.518450366422385,entry_trailing_normal_long,maker,0.2528286199514621,0.2528286199514621,0.0,0.2528286199514621,164776,0.019414323129853254
551,164985,2025-05-28 13:45:00,HYPE,0.0,-0.18615824,2108.483105953074,0.0,2108.483105953074,108334.296875,13.36,34.835,28.37,35.196599929502995,entry_trailing_normal_long,maker,0.4735762582971453,0.4735762582971453,0.0,0.4735762582971453,164985,0.019462747871857398
552,165001,2025-05-28 14:01:00,HYPE,0.0,-0.34788440000000004,2108.1352215530737,0.0,2108.1352215530737,108092.8984375,25.25,34.444,53.62,34.842195822454315,entry_trailing_normal_long,maker,0.8862043197701804,0.8862043197701804,0.0,0.8862043197701804,165001,0.019502994665019653
553,165032,2025-05-28 14:32:00,HYPE,0.0,-0.651168032,2107.4840535210737,0.0,2107.4840535210737,107807.203125,47.72,34.114,101.34,34.499295638444835,entry_trailing_normal_long,maker,1.6589253020248487,1.6589253020248487,0.0,1.6589253020248487,165032,0.019548638610701122
554,165061,2025-05-28 15:01:00,HYPE,0.0,-0.28747035200000004,2107.1965831690736,0.0,2107.1965831690736,107513.3984375,21.32,33.709,122.66,34.361931354964945,entry_trailing_cropped_long,maker,2.00020944114345,2.00020944114345,0.0,2.00020944114345,165061,0.019599385879277505
555,165181,2025-05-28 17:01:00,HYPE,21.693878982553056,-1.20584724,2127.684614911627,0.0,2127.684614911627,107521.6015625,-87.1,34.611,35.56,34.361931354964945,close_trailing_long,maker,0.5742910722853093,0.5742910722853093,0.0,0.5742910722853093,165181,0.01978843863923334
556,165327,2025-05-28 19:27:00,HYPE,0.0,-0.42627486000000003,2127.258340051627,0.0,2127.258340051627,107457.203125,31.65,33.671,67.21,34.03656344268046,entry_trailing_normal_long,maker,1.0753735857615843,1.0753735857615843,0.0,1.0753735857615843,165327,0.01979633080136178
557,165343,2025-05-28 19:43:00,HYPE,0.0,-0.7867113400000001,2126.471628711627,0.0,2126.471628711627,107210.203125,59.05,33.307,126.26,33.695357032968104,entry_trailing_normal_long,maker,2.0006736612611977,2.0006736612611977,0.0,2.0006736612611977,165343,0.019834601248094847
558,165448,2025-05-28 21:28:00,HYPE,-34.640771575920446,-1.194593976,2090.6362631597067,0.0,2090.6362631597067,107330.1015625,-89.66,33.309,36.6,33.695357032968104,close_trailing_long,maker,0.589892220439507,0.589892220439507,0.0,0.589892220439507,165448,0.019478564100140133
559,165629,2025-05-29 00:29:00,HYPE,28.205532593367426,-0.5045822400000001,2118.337213513074,0.0,2118.337213513074,107950.203125,-36.6,34.466,0.0,33.695357032968104,close_trailing_long,maker,0.0,0.0,0.0,0.0,165629,0.019623281403742834
560,165856,2025-05-29 04:16:00,HYPE,0.0,-0.01620144,2118.321012073074,0.0,2118.321012073074,107697.203125,1.2,33.753,1.2,33.753,entry_initial_normal_long,maker,0.01912061475534416,0.01912061475534416,0.0,0.01912061475534416,165856,0.01966922956777643
561,166062,2025-05-29 07:42:00,HYPE,1.0319999999999994,-0.01661424,2119.3363978330744,0.0,2119.3363978330744,107779.203125,-1.2,34.613,0.0,33.753,close_trailing_long,maker,0.0,0.0,0.0,0.0,166062,0.019663685909563775
562,166361,2025-05-29 12:41:00,HYPE,0.0,-0.016313704000000002,2119.3200841290745,0.0,2119.3200841290745,108478.8984375,1.21,33.706,1.21,33.706,entry_initial_normal_long,maker,0.019244030340400477,0.019244030340400477,0.0,0.019244030340400477,166361,0.01953670358618288
563,166423,2025-05-29 13:43:00,HYPE,0.0,-0.016252728,2119.3038314010746,0.0,2119.3038314010746,107677.5,1.23,33.034,2.44,33.36724590163934,entry_trailing_normal_long,maker,0.03841642656125229,0.03841642656125229,0.0,0.03841642656125229,166423,0.019681956131978127
564,166455,2025-05-29 14:15:00,HYPE,0.0,-0.028417452,2119.2754139490744,0.0,2119.2754139490744,107303.3984375,2.17,32.739,4.61,33.07152060737526,entry_trailing_normal_long,maker,0.07193954546752626,0.07193954546752626,0.0,0.07193954546752626,166455,0.019750310286616585
565,166467,2025-05-29 14:27:00,HYPE,0.0,-0.05301792,2119.2223960290744,0.0,2119.2223960290744,107130.203125,4.1,32.328,8.71,32.72152812858782,entry_trailing_normal_long,maker,0.13448541811092196,0.13448541811092196,0.0,0.13448541811092196,166467,0.01978174533615283
566,166479,2025-05-29 14:39:00,HYPE,0.0,-0.0994604,2119.122935629074,0.0,2119.122935629074,107092.0,7.75,32.084,16.46,32.421355407047386,entry_trailing_normal_long,maker,0.25182848103221595,0.25182848103221595,0.0,0.25182848103221595,166479,0.01978787337643404
567,166548,2025-05-29 15:48:00,HYPE,0.0,-0.18596124000000003,2118.9369743890743,0.0,2118.9369743890743,107077.8984375,14.65,31.734,31.11,32.0976730954677,entry_trailing_normal_long,maker,0.47125451208283414,0.47125451208283414,0.0,0.47125451208283414,166548,0.019788742637920475
568,166689,2025-05-29 18:09:00,HYPE,33.17342999999996,-0.4126928160000001,2151.6977115730742,0.0,2151.6977115730742,106426.0,-31.11,33.164,0.0,32.0976730954677,close_trailing_long,maker,0.0,0.0,0.0,0.0,166689,0.02021778241757723
569,166700,2025-05-29 18:20:00,HYPE,0.0,-0.016542288000000002,2151.6811692850742,0.0,2151.6811692850742,106253.5,1.26,32.822,1.26,32.822,entry_initial_normal_long,maker,0.01922018958493791,0.01922018958493791,0.0,0.01922018958493791,166700,0.02025044981374801
570,166743,2025-05-29 19:03:00,HYPE,0.0,-0.016487936,2151.6646813490743,0.0,2151.6646813490743,105967.296875,1.28,32.203,2.54,32.51006299212599,entry_trailing_normal_long,maker,0.038377522629699845,0.038377522629699845,0.0,0.038377522629699845,166743,0.020304987904779696
571,166758,2025-05-29 19:18:00,HYPE,0.0,-0.028833079999999997,2151.6358482690744,0.0,2151.6358482690744,105647.1015625,2.26,31.895,4.8,32.22047083333334,entry_trailing_normal_long,maker,0.0718793842947067,0.0718793842947067,0.0,0.0718793842947067,166758,0.02036625535813856
572,166850,2025-05-29 20:50:00,HYPE,0.0,-0.053918144,2151.5819301250745,0.0,2151.5819301250745,106023.1015625,4.27,31.568,9.07,31.913298787210582,entry_trailing_normal_long,maker,0.13453060557316246,0.13453060557316246,0.0,0.13453060557316246,166850,0.020293519982121346
573,167077,2025-05-30 00:37:00,HYPE,0.0,-0.1003101,2151.4816200250743,0.0,2151.4816200250743,105871.203125,8.07,31.075,17.14,31.518603850641774,entry_trailing_normal_long,maker,0.2510962050392529,0.2510962050392529,0.0,0.2510962050392529,167077,0.020321688584995706
574,167094,2025-05-30 00:54:00,HYPE,0.0,-0.1885327,2151.2930873250743,0.0,2151.2930873250743,105272.8984375,15.25,30.907,32.39,31.230645878357517,entry_trailing_normal_long,maker,0.4702105101159313,0.4702105101159313,0.0,0.4702105101159313,167094,0.020435393337272713
575,167144,2025-05-30 01:44:00,HYPE,27.67253000000004,-0.41569326,2178.5499240650743,0.0,2178.5499240650743,105814.8984375,-32.39,32.085,0.0,31.230645878357517,close_trailing_long,maker,0.0,0.0,0.0,0.0,167144,0.020588309928321138
576,167154,2025-05-30 01:54:00,HYPE,0.0,-0.016704596000000002,2178.533219469074,0.0,2178.533219469074,105599.8984375,1.31,31.879,1.31,31.879,entry_initial_normal_long,maker,0.019169544731650962,0.019169544731650962,0.0,0.019169544731650962,167154,0.020630069268091706
577,167251,2025-05-30 03:31:00,HYPE,1.239260000000002,-0.0172003,2179.755279169074,0.0,2179.755279169074,106093.1015625,-1.31,32.825,0.0,31.879,close_trailing_long,maker,0.0,0.0,0.0,0.0,167251,0.020545683433384865
578,167898,2025-05-30 14:18:00,HYPE,0.0,-0.016737760000000004,2179.738541409074,0.0,2179.738541409074,105487.296875,1.3,32.188,1.3,32.188,entry_initial_normal_long,maker,0.01919698129159566,0.01919698129159566,0.0,0.01919698129159566,167898,0.020663516897129457
579,167925,2025-05-30 14:45:00,HYPE,0.0,-0.016799496,2179.721741913074,0.0,2179.721741913074,105394.796875,1.33,31.578,2.63,31.879520912547534,entry_trailing_normal_long,maker,0.038465065695226536,0.038465065695226536,0.0,0.038465065695226536,167925,0.02068149288715135
580,168112,2025-05-30 17:52:00,HYPE,3.009979999999988,-0.034741248,2182.6969806650736,0.0,2182.6969806650736,104166.5,-2.63,33.024,0.0,31.879520912547534,close_trailing_long,maker,0.0,0.0,0.0,0.0,168112,0.02095392454066397
581,168417,2025-05-30 22:57:00,HYPE,0.0,-0.016736976,2182.6802436890734,0.0,2182.6802436890734,103990.8984375,1.29,32.436,1.29,32.436,entry_initial_normal_long,maker,0.019170210625666217,0.019170210625666217,0.0,0.019170210625666217,168417,0.020989146901167464
582,168607,2025-05-31 02:07:00,HYPE,0.0,-0.016726512,2182.6635171770736,0.0,2182.6635171770736,103543.296875,1.32,31.679,2.61,32.05314942528736,entry_trailing_normal_long,maker,0.03832872971102719,0.03832872971102719,0.0,0.03832872971102719,168607,0.021079718176368657
583,168649,2025-05-31 02:49:00,HYPE,0.0,-0.0290464,2182.6344707770736,0.0,2182.6344707770736,103369.3984375,2.32,31.3,4.93,31.6987261663286,entry_trailing_normal_long,maker,0.07159912577774061,0.07159912577774061,0.0,0.07159912577774061,168649,0.02111489961022415
584,168667,2025-05-31 03:07:00,HYPE,0.0,-0.054590528,2182.5798802490735,0.0,2182.5798802490735,103046.0,4.39,31.088,9.32,31.411055793991416,entry_trailing_normal_long,maker,0.134130733380806,0.134130733380806,0.0,0.134130733380806,168667,0.021180636611310227
585,169091,2025-05-31 10:11:00,HYPE,0.0,-0.102142748,2182.4777375010735,0.0,2182.4777375010735,103369.203125,8.29,30.803,17.61,31.124810335036912,entry_trailing_normal_long,maker,0.2511402066476889,0.2511402066476889,0.0,0.2511402066476889,169091,0.021113423258781395
586,169213,2025-05-31 12:13:00,HYPE,13.79197,-0.22475995200000004,2196.0449475490736,0.0,2196.0449475490736,103828.3984375,-17.61,31.908,0.0,31.124810335036912,close_trailing_long,maker,0.0,0.0,0.0,0.0,169213,0.021150715802199273
587,170481,2025-06-01 09:21:00,HYPE,0.0,-0.016921872,2196.028025677074,0.0,2196.028025677074,103945.796875,1.32,32.049,1.32,32.049,entry_initial_normal_long,maker,0.019264180377186548,0.019264180377186548,0.0,0.019264180377186548,170481,0.021126664970570256
588,170918,2025-06-01 16:38:00,HYPE,1.3477200000000011,-0.01746096,2197.358284717074,0.0,2197.358284717074,105128.796875,-1.32,33.07,0.0,32.049,close_trailing_long,maker,0.0,0.0,0.0,0.0,170918,0.020901583106004457
589,172023,2025-06-02 11:03:00,HYPE,0.0,-0.016934320000000003,2197.341350397074,0.0,2197.341350397074,104314.6015625,1.3,32.566,1.3,32.566,entry_initial_normal_long,maker,0.019266828976003045,0.019266828976003045,0.0,0.019266828976003045,172023,0.021064561600041574
590,172284,2025-06-02 15:24:00,HYPE,1.1764999999999923,-0.01740492,2198.500445477074,0.0,2198.500445477074,104405.8984375,-1.3,33.471,0.0,32.566,close_trailing_long,maker,0.0,0.0,0.0,0.0,172284,0.02105724368430345
591,174116,2025-06-03 21:56:00,HYPE,0.0,-0.01684804,2198.4835974370744,0.0,2198.4835974370744,105280.1015625,1.18,35.695,1.18,35.695,entry_initial_normal_long,maker,0.01915870559557612,0.01915870559557612,0.0,0.01915870559557612,174116,0.02088223287030109
592,174148,2025-06-03 22:28:00,HYPE,1.2059599999999981,-0.017330424,2199.672227013074,0.0,2199.672227013074,105759.203125,-1.18,36.717,0.0,35.695,close_trailing_long,maker,0.0,0.0,0.0,0.0,174148,0.020798872930360632
593,175437,2025-06-04 19:57:00,HYPE,0.0,-0.016948576,2199.6552784370742,0.0,2199.6552784370742,104935.5,1.18,35.908,1.18,35.908,entry_initial_normal_long,maker,0.019262763768196564,0.019262763768196564,0.0,0.019262763768196564,175437,0.02096197453137474
594,175457,2025-06-04 20:17:00,HYPE,0.0,-0.01691952,2199.638358917074,0.0,2199.638358917074,104562.703125,1.2,35.249,2.38,35.575731092436975,entry_trailing_normal_long,maker,0.038492800262714476,0.038492800262714476,0.0,0.038492800262714476,175457,0.021036548340640216
595,175487,2025-06-04 20:47:00,HYPE,0.0,-0.029613856,2199.608745061074,0.0,2199.608745061074,104685.203125,2.12,34.922,4.5,35.26775111111111,entry_trailing_normal_long,maker,0.07215141345312001,0.07215141345312001,0.0,0.07215141345312001,175487,0.0210116490143752
596,175522,2025-06-04 21:22:00,HYPE,0.0,-0.055524064,2199.553220997074,0.0,2199.553220997074,104539.8984375,4.01,34.616,8.51,34.9606392479436,entry_trailing_normal_long,maker,0.13526157819683682,0.13526157819683682,0.0,0.13526157819683682,175522,0.021040322918546683
597,175664,2025-06-04 23:44:00,HYPE,7.21954999999997,-0.12189383599999999,2206.650877161074,0.0,2206.650877161074,104694.296875,-8.51,35.809,0.0,34.9606392479436,close_trailing_long,maker,0.0,0.0,0.0,0.0,175664,0.021077087702262423
598,175688,2025-06-05 00:08:00,HYPE,0.0,-0.016894192,2206.6339829690737,0.0,2206.6339829690737,104734.203125,1.19,35.492,1.19,35.492,entry_initial_normal_long,maker,0.019140229111839945,0.019140229111839945,0.0,0.019140229111839945,175688,0.0210688955195989
599,176062,2025-06-05 06:22:00,HYPE,0.0,-0.017003872000000003,2206.616979097074,0.0,2206.616979097074,104481.1015625,1.22,34.844,2.41,35.16396680497925,entry_trailing_normal_long,maker,0.038405015824122264,0.038405015824122264,0.0,0.038405015824122264,176062,0.02111977138542216
600,176538,2025-06-05 14:18:00,HYPE,0.0,-0.029548264,2206.587430833074,0.0,2206.587430833074,103990.1015625,2.14,34.519,4.55,34.86061978021978,entry_trailing_normal_long,maker,0.07188286209901787,0.07188286209901787,0.0,0.07188286209901787,176538,0.02121920642136188
601,176686,2025-06-05 16:46:00,HYPE,0.0,-0.05543154,2206.531999293074,0.0,2206.531999293074,103723.0,4.05,34.217,8.6,34.55751976744186,entry_trailing_normal_long,maker,0.13468858375732362,0.13468858375732362,0.0,0.13468858375732362,176686,0.021273314494307666
602,176699,2025-06-05 16:59:00,HYPE,0.0,-0.10351368000000002,2206.428485613074,0.0,2206.428485613074,103208.796875,7.65,33.828,16.25,34.2140843076923,entry_trailing_normal_long,maker,0.25198136881627353,0.25198136881627353,0.0,0.25198136881627353,176699,0.02137829867627816
603,176835,2025-06-05 19:15:00,HYPE,0.0,-0.19414574400000004,2206.234339869074,0.0,2206.234339869074,102426.6015625,14.46,33.566,30.71,33.908929664604365,entry_trailing_normal_long,maker,0.4720002817387917,0.4720002817387917,0.0,0.4720002817387917,176835,0.021539661632948404
604,176892,2025-06-05 20:12:00,HYPE,0.0,-0.363456204,2205.870883665074,0.0,2205.870883665074,101453.0,27.33,33.247,58.04,33.597238800827014,entry_trailing_normal_long,maker,0.8839972250597391,0.8839972250597391,0.0,0.8839972250597391,176892,0.02174278615383551
605,176921,2025-06-05 20:41:00,HYPE,0.0,-0.6799282560000001,2205.190955409074,0.0,2205.190955409074,100785.703125,51.66,32.904,109.7,33.270778304466724,entry_trailing_normal_long,maker,1.6550967484459607,1.6550967484459607,0.0,1.6550967484459607,176921,0.02187999772819042
606,176971,2025-06-05 21:31:00,HYPE,49.99858598359192,-1.2725776960000001,2253.916963696666,0.0,2253.916963696666,101082.8984375,-94.12,33.802,15.58,33.270778304466724,close_trailing_long,maker,0.229981287834769,0.229981287834769,0.0,0.229981287834769,176971,0.02229770810430681
607,177026,2025-06-05 22:26:00,HYPE,15.505554016408416,-0.21354571200000003,2269.2089720010745,0.0,2269.2089720010745,101288.5,-15.58,34.266,0.0,33.270778304466724,close_trailing_long,maker,0.0,0.0,0.0,0.0,177026,0.022403421632278833
608,177136,2025-06-06 00:16:00,HYPE,0.0,-0.017446476000000002,2269.1915255250747,0.0,2269.1915255250747,101182.1015625,1.29,33.811,1.29,33.811,entry_initial_normal_long,maker,0.01922102630358957,0.01922102630358957,0.0,0.01922102630358957,177136,0.022426807612049838
609,177360,2025-06-06 04:00:00,HYPE,0.8733299999999995,-0.017795808,2270.0470597170747,0.0,2270.0470597170747,102425.296875,-1.29,34.488,0.0,33.811,close_trailing_long,maker,0.0,0.0,0.0,0.0,177360,0.022162953186139592
610,178157,2025-06-06 17:17:00,HYPE,0.0,-0.017462272,2270.0295974450746,0.0,2270.0295974450746,104592.1015625,1.28,34.106,1.28,34.106,entry_initial_normal_long,maker,0.019231326344438242,0.019231326344438242,0.0,0.019231326344438242,178157,0.021703642660708917
611,178171,2025-06-06 17:31:00,HYPE,0.0,-0.0174096,2270.0121878450745,0.0,2270.0121878450745,104470.203125,1.3,33.48,2.58,33.79057364341085,entry_trailing_normal_long,maker,0.038404939174692176,0.038404939174692176,0.0,0.038404939174692176,178171,0.021728800365487702
612,178455,2025-06-06 22:15:00,HYPE,0.0,-0.0305164,2269.9816714450744,0.0,2269.9816714450744,104219.3984375,2.3,33.17,4.88,33.49809016393443,entry_trailing_normal_long,maker,0.0720140968785595,0.0720140968785595,0.0,0.0720140968785595,178455,0.021780798061374094
613,178859,2025-06-07 04:59:00,HYPE,3.4448399999999935,-0.066766208,2273.3597452370745,0.0,2273.3597452370745,104765.0,-4.88,34.204,0.0,33.49809016393443,close_trailing_long,maker,0.0,0.0,0.0,0.0,178859,0.021699610988756498
