,balance,equity,balance_btc,equity_btc
12240,1554.7987037419991,1554.7987037419991,0.0,0.0
12300,1554.7987037419991,1554.7987037419991,0.0,0.0
12360,1554.7794110699992,1554.7987037419991,0.0,0.0
12420,1554.7794110699992,1554.6853310699992,0.0,-0.09408000000000358
12480,1554.7794110699992,1556.7102910699994,0.0,1.9308800000000044
12540,1554.7794110699992,1555.3886910699991,0.0,0.6092799999999966
12600,1554.7794110699992,1554.8242110699991,0.0,0.04480000000000701
12660,1554.7794110699992,1554.0894910699992,0.0,-0.6899199999999996
12720,1554.7794110699992,1555.1243710699991,0.0,0.3449600000000078
12780,1554.6481877299993,1554.4434110699992,0.0,-0.33599999999999686
12840,1554.6481877299993,1554.1937477299991,0.0,-0.4544400000001531
12900,1554.6481877299993,1550.9203877299992,0.0,-3.7278000000001086
12960,1572.7546595899992,1556.968987729999,0.0,2.3207999999998257
13020,1574.9302618939994,1572.5433164379992,0.0,-0.19184000000000212
13080,1626.809664166,1579.3812918939993,0.0,4.451030000000005
13140,1626.6524161139998,1626.809664166,0.0,0.0
13200,1626.6524161139998,1627.5282761139997,0.0,0.875859999999949
13260,1624.4819969055004,1627.0057961139998,0.0,0.3533799999999734
13320,1616.4522384336922,1615.2987277099996,0.0,-9.18326919550088
13380,1616.2227403631503,1568.9109097199994,0.0,-47.541328713692714
13440,1606.3856944909578,1593.5373194319993,0.0,-22.68542093115098
13500,1543.6786447286242,1548.2877954359997,0.0,-58.0978990549581
13560,1533.9561386451314,1507.0658608780013,0.0,-36.61278385062303
13620,1534.5583690567578,1536.452913514001,0.0,0.19138016027603227
13680,1550.8112883622937,1516.4894757740005,0.0,-15.52630089574632
13740,1569.9347149580003,1561.7935610920003,0.0,10.982272729706633
13800,1588.0925672140004,1568.8241749580004,0.0,-1.110539999999995
13860,1590.4240676500006,1588.0925672140004,0.0,0.0
13920,1590.4240676500006,1590.3365876500006,0.0,-0.08748000000000332
13980,1590.4240676500006,1589.0098076500005,0.0,-1.4142600000000018
14040,1590.4240676500006,1590.8517476500006,0.0,0.42767999999998746
14100,1592.7800743840007,1590.0644276500007,0.0,-0.3596400000000079
14160,1595.1607368720008,1594.2946443840008,0.0,1.5145699999999997
14220,1597.5022005000008,1595.1607368720008,0.0,0.0
14280,1599.8644687720007,1598.0196405000008,0.0,0.5174400000000087
14340,1599.8644687720007,1599.7724687720006,0.0,-0.09200000000001438
14400,1599.8644687720007,1600.2646687720007,0.0,0.4001999999999988
14460,1599.8644687720007,1599.1468687720007,0.0,-0.7176000000000108
14520,1599.8644687720007,1599.4550687720007,0.0,-0.40940000000001003
14580,1599.8644687720007,1599.5148687720007,0.0,-0.34960000000000235
14640,1602.2545386120007,1601.0696687720006,0.0,1.2051999999999856
14700,1602.0996326520008,1602.2545386120007,0.0,0.0
14760,1601.6025477839264,1593.8389726520008,0.0,-8.260659999999978
14820,1606.1451457887447,1616.751312236001,0.0,15.148764452074532
14880,1625.9810714120008,1606.9750388680009,0.0,0.8298930792561804
14940,1625.9810714120008,1625.9810714120008,0.0,0.0
15000,1644.7375067620007,1625.9810714120008,0.0,0.0
15060,1644.7171208260008,1644.7375067620007,0.0,0.0
15120,1647.0130726660009,1647.1723196740008,0.0,0.0
15180,1666.158630308001,1650.5149026660008,0.0,3.501829999999962
15240,1668.624345802001,1665.978230308001,0.0,-0.18039999999999615
15300,1668.624345802001,1667.353245802001,0.0,-1.2711000000000006
15360,1668.483595450001,1668.454865802001,0.0,-0.16948000000000113
15420,1668.483595450001,1668.2381554500012,0.0,-0.2454399999998848
15480,1668.483595450001,1667.742275450001,0.0,-0.7413199999999875
15540,1668.483595450001,1660.8707954500012,0.0,-7.612799999999955
15600,1668.483595450001,1656.4078754500013,0.0,-12.075719999999873
15660,1668.483595450001,1659.2768954500011,0.0,-9.20669999999989
15720,1668.483595450001,1674.1532954500012,0.0,5.669700000000046
15780,1668.483595450001,1676.4201754500011,0.0,7.936580000000048
15840,1668.483595450001,1676.8806354500011,0.0,8.397040000000107
15900,1668.483595450001,1672.3114554500012,0.0,3.82786000000006
15960,1668.483595450001,1678.8641554500011,0.0,10.380560000000015
16020,1668.483595450001,1661.0124754500011,0.0,-7.471119999999908
16080,1668.483595450001,1667.458915450001,0.0,-1.0246799999999563
16140,1668.483595450001,1668.3444154500012,0.0,-0.13917999999988076
16200,1668.483595450001,1666.7150954500012,0.0,-1.7684999999999846
16260,1668.483595450001,1662.818895450001,0.0,-5.664699999999964
16320,1668.483595450001,1668.769455450001,0.0,0.2858600000000095
16380,1665.422751482652,1656.9037554500012,0.0,-11.579839999999896
16440,1665.422751482652,1642.5637757260001,0.0,-22.858975756651972
16500,1667.0810697556979,1656.1601357260001,0.0,-9.262615756652012
16560,1667.2263512002005,1671.9575181040002,0.0,4.876448348302325
16620,1687.7766358620001,1681.233755848,0.0,14.007404647799671
16680,1687.7556922,1687.7766358620001,0.0,0.0
16740,1687.7556922,1687.7382122000001,0.0,-0.017480000000005838
16800,1687.613268586,1687.1264122,0.0,-0.6292800000000084
16860,1687.613268586,1689.141688586,0.0,1.5284200000000543
16920,1687.613268586,1691.119588586,0.0,3.5063200000000063
16980,1687.613268586,1700.8008885860002,0.0,13.187620000000127
17040,1687.613268586,1702.848188586,0.0,15.234920000000042
17100,1687.613268586,1696.602188586,0.0,8.98892000000005
17160,1687.613268586,1702.223588586,0.0,14.610320000000018
17220,1707.2612582460001,1704.0626885860001,0.0,16.449420000000046
17280,1707.240105198,1707.2612582460001,0.0,0.0
17340,1709.784758886,1707.697425198,0.0,0.45731999999999107
17400,1709.784758886,1709.784758886,0.0,0.0
17460,1709.784758886,1709.784758886,0.0,0.0
17520,1709.784758886,1709.784758886,0.0,0.0
17580,1709.784758886,1709.784758886,0.0,0.0
17640,1709.784758886,1709.784758886,0.0,0.0
17700,1709.784758886,1709.784758886,0.0,0.0
17760,1709.784758886,1709.784758886,0.0,0.0
17820,1709.784758886,1709.784758886,0.0,0.0
17880,1709.784758886,1709.784758886,0.0,0.0
17940,1709.7635777599999,1709.784758886,0.0,0.0
18000,1712.3101629779999,1711.3216077599998,0.0,1.558030000000006
18060,1712.2889442179999,1712.3101629779999,0.0,0.0
18120,1712.1446264859999,1710.5395842179998,0.0,-1.749359999999993
18180,1712.1446264859999,1707.0779664859997,0.0,-5.066660000000152
18240,1712.1446264859999,1716.8097264859998,0.0,4.665099999999966
18300,1732.0487952499998,1728.4102664859997,0.0,16.265639999999863
18360,1732.0487952499998,1732.0487952499998,0.0,0.0
18420,1732.0487952499998,1732.0487952499998,0.0,0.0
18480,1732.0487952499998,1732.0487952499998,0.0,0.0
18540,1732.0487952499998,1732.0487952499998,0.0,0.0
18600,1732.0273113259998,1732.0487952499998,0.0,0.0
18660,1732.0273113259998,1731.8240313259998,0.0,-0.20328000000000224
18720,1734.6109862659998,1733.4595113259998,0.0,1.4321999999999941
18780,1734.5894697919998,1734.6109862659998,0.0,0.0
18840,1734.5894697919998,1735.5263197919999,0.0,0.9368499999999923
18900,1734.5894697919998,1734.7128597919998,0.0,0.12339000000000469
18960,1734.5894697919998,1733.3738497919999,0.0,-1.2156200000000084
19020,1734.5894697919998,1734.041069792,0.0,-0.5484000000000046
19080,1734.5894697919998,1734.2604297919997,0.0,-0.3290399999999963
19140,1734.5894697919998,1735.0693197919998,0.0,0.479850000000002
19200,1734.5894697919998,1735.4166397919998,0.0,0.8271700000000043
19260,1734.5894697919998,1736.4905897919998,0.0,1.9011200000000017
19320,1737.1769014239999,1736.892749792,0.0,2.303280000000006
19380,1737.1769014239999,1737.1769014239999,0.0,0.0
19440,1737.1769014239999,1737.1769014239999,0.0,0.0
19500,1737.1553536759998,1737.1769014239999,0.0,0.0
19560,1780.1068283766122,1736.1383936759999,0.0,-1.016960000000001
19620,1802.0475870519997,1793.5536226719998,0.0,13.44679429538764
19680,1802.0252553519997,1802.0475870519997,0.0,0.0
19740,1802.0252553519997,1802.3557353519998,0.0,0.3304799999999895
19800,1802.0252553519997,1802.7007953519997,0.0,0.6755399999999969
19860,1802.0252553519997,1803.0750153519996,0.0,1.049759999999988
19920,1804.7142612759997,1803.4929753519998,0.0,1.4677199999999981
19980,1804.7142612759997,1804.7142612759997,0.0,0.0
20040,1804.7142612759997,1804.7142612759997,0.0,0.0
20100,1804.7142612759997,1804.7142612759997,0.0,0.0
20160,1804.7142612759997,1804.7142612759997,0.0,0.0
20220,1804.7142612759997,1804.7142612759997,0.0,0.0
20280,1804.6919038119997,1804.7142612759997,0.0,0.0
20340,1848.1607918213679,1805.4889438119997,0.0,0.7970399999999952
20400,1870.9361882720002,1858.3144421820002,0.0,10.1536503606323
20460,1961.453405254001,1870.9361882720002,0.0,0.0
20520,1961.453405254001,1961.453405254001,0.0,0.0
20580,1961.2638308740009,1961.453405254001,0.0,0.0
20640,2019.4117547900016,1949.554970874001,0.0,-11.708859999999923
20700,2019.3867250780015,2019.4117547900016,0.0,0.0
20760,2008.7702323730582,2018.1902650780014,0.0,-1.1964600000000043
20820,2020.915936724447,2006.4937537000023,0.0,-2.276478673055785
20880,2045.8006783400022,2034.897414230002,0.0,13.981477505555015
20940,2127.0091528500016,2043.928038340002,0.0,-1.872639999999999
21000,2126.9827676260015,2127.0091528500016,0.0,0.0
21060,2126.9827676260015,2125.4711276260014,0.0,-1.5116400000000114
21120,2126.6833130528967,2125.1352076260014,0.0,-1.8475600000000088
21180,2194.611219226001,2071.186700608001,0.0,-55.49661244489557
21240,2194.584024938001,2194.611219226001,0.0,0.0
21300,2197.8302463900013,2194.3156249380013,0.0,-0.26839999999999425
21360,2201.1107107200014,2196.1130763900014,0.0,-1.7171700000000023
21420,2201.0834335740014,2201.1107107200014,0.0,0.0
21480,2204.3365133540015,2201.414933574001,0.0,0.33149999999998114
21540,2207.6271782180015,2205.1775933540016,0.0,0.8410799999999855
21600,2207.4138175760017,2207.6271782180015,0.0,0.0
21660,2233.0399140440018,2214.8437075760016,0.0,7.42988999999994
21720,2232.8517278120016,2233.4766840440016,0.0,0.43676999999999405
21780,2232.0068872640018,2217.7440478120016,0.0,-15.107679999999998
21840,2190.75460736818,2202.642638696001,0.0,-27.960230878797972
21900,2203.8579253817675,2155.322024268001,0.0,-35.432583100179215
21960,2195.9019571383687,2205.4919404980014,0.0,1.6340151162337548
22020,2188.003904730997,2128.4377112380007,0.0,-67.46424590036781
22080,2191.1617965273863,2197.7040227880007,0.0,9.70011805700373
22140,2193.5173092706596,2183.669299878001,0.0,-7.492496649385247
22200,2223.841550867999,2200.853716211999,0.0,7.336406941339827
22260,2252.910044243999,2225.181830867999,0.0,1.3402800000000041
22320,2256.2184059779993,2252.910044243999,0.0,0.0
22380,2282.284067329999,2256.6781559779993,0.0,0.45974999999999566
22440,2285.440216151999,2282.284067329999,0.0,0.0
22500,2301.8956367981978,2276.4650661519986,0.0,-8.975150000000086
22560,2330.242706429999,2318.142538399999,0.0,16.246901601801213
22620,2337.175752563999,2331.789036429999,0.0,1.5463300000000049
22680,2337.146793603999,2337.175752563999,0.0,0.0
22740,2364.123971351999,2336.706593603999,0.0,-0.4401999999999873
22800,2363.895390463999,2364.123971351999,0.0,0.0
22860,2091.236323115202,2352.539680463999,0.0,-11.35570999999981
22920,2030.4484760468526,1916.711228683996,0.0,-166.68402659548246
22980,2104.236708233996,2011.7977308739964,0.0,-18.65074517285614
23040,2157.1117881794444,2104.236708233996,0.0,0.0
23100,2183.6774042779953,2166.5267429719956,0.0,9.414954792551267
23160,2159.918343851273,2186.495254277995,0.0,2.817849999999994
23220,2181.7741998141432,2120.0279465999947,0.0,-39.89039725127847
23280,2208.6489989199963,2179.753857315996,0.0,-2.020342498147136
23340,2208.4352948039964,2208.6489989199963,0.0,0.0
23400,2234.150076669996,2208.4933148039963,0.0,0.05802000000005588
23460,2240.771690987996,2236.477716669996,0.0,2.3276399999999953
23520,2244.088780317996,2244.116599067996,0.0,0.0
23580,2243.8995914619964,2245.945030317996,0.0,1.8562500000000037
23640,2243.8995914619964,2241.7881614619964,0.0,-2.1114300000000545
23700,2243.8995914619964,2250.1756314619965,0.0,6.27603999999997
23760,2269.7843996199967,2264.369811461996,0.0,20.470219999999863
23820,2265.6246445011684,2246.636886719997,0.0,-22.28878999999958
23880,2224.814912859014,2262.3545146899974,0.0,-3.270129811170926
23940,2233.0367306677626,2183.4765887800004,0.0,-41.338324079013724
24000,2254.3273765924664,2218.1685784799997,0.0,-14.868152187762746
24060,2374.189721416726,2267.594767661999,0.0,13.267391069532641
24120,2501.43426676,2513.5161981759998,0.0,139.32647675927365
24180,2501.43426676,2503.5744667599997,0.0,2.140199999999994
24240,2501.223291374,2501.6040067599997,0.0,0.1697399999999977
24300,2501.223291374,2493.112321374,0.0,-8.110969999999922
24360,2558.180407816,2479.807851374,0.0,-21.41543999999994
24420,2558.14870554,2558.180407816,0.0,0.0
24480,2557.93311838,2558.57385554,0.0,0.4251499999999978
24540,2587.686187672,2558.90673838,0.0,0.973620000000074
24600,2587.686187672,2587.686187672,0.0,0.0
24660,2587.65409528,2587.686187672,0.0,0.0
24720,2587.65409528,2589.3838352800003,0.0,1.7297400000000025
24780,2587.65409528,2586.7473152800003,0.0,-0.9067799999999983
24840,2617.584470128,2586.012639406,0.0,-1.4232000000000011
24900,2617.5520179679997,2617.584470128,0.0,0.0
24960,2621.454658632,2618.5849979679997,0.0,1.0329800000000033
25020,2621.422162818,2621.454658632,0.0,0.0
25080,2625.3309985799997,2625.3309985799997,0.0,0.0
25140,2625.3309985799997,2625.3309985799997,0.0,0.0
25200,2625.3309985799997,2625.3309985799997,0.0,0.0
25260,2625.0772305479995,2625.3309985799997,0.0,0.0
25320,2655.6010559359997,2646.3715905479994,0.0,21.294360000000086
25380,2659.5345490439995,2658.9144959359996,0.0,3.31344
25440,2663.4652053039995,2659.3541090439994,0.0,-0.18043999999999863
25500,2694.216614285999,2662.3198053039996,0.0,-1.1454000000000026
25560,2694.1832197079993,2694.216614285999,0.0,0.0
25620,2729.788673858695,2694.577039707999,0.0,0.39381999999999884
25680,2769.746846805999,2756.6048782259995,0.0,26.81620436730453
25740,2914.8910912739984,2769.1087168059994,0.0,-0.6381300000000157
25800,2914.8549635599984,2914.8910912739984,0.0,0.0
25860,2914.6092660479985,2915.1517535599983,0.0,0.29679000000001127
25920,2948.5045940239984,2910.1784860479984,0.0,-4.430779999999961
25980,2948.4680457919985,2948.5045940239984,0.0,0.0
26040,2948.4680457919985,2948.1471657919983,0.0,-0.32088000000001216
26100,2952.8618113199987,2946.5656857919985,0.0,-1.9023599999999905
26160,2952.825177379999,2952.8618113199987,0.0,0.0
26220,2957.192964217999,2955.121037379999,0.0,2.295859999999994
26280,2956.943508885999,2955.725334217999,0.0,-1.46762999999998
26340,2995.770031799999,2971.033328885999,0.0,14.089819999999913
26400,3000.1997568899988,2995.770031799999,0.0,0.0
26460,2999.9094478979987,3000.1997568899988,0.0,0.0
26520,2999.9094478979987,3009.2140978979987,0.0,9.304650000000104
