,balance,equity,balance_btc,equity_btc
7260,1000.4259354000003,1000.4259354000003,0.0,0.0
7320,1000.4259354000003,1000.4259354000003,0.0,0.0
7380,1000.4259354000003,1000.4259354000003,0.0,0.0
7440,1000.4259354000003,1000.4259354000003,0.0,0.0
7500,1000.4259354000003,1000.4259354000003,0.0,0.0
7560,1000.4259354000003,1000.4259354000003,0.0,0.0
7620,1000.4259354000003,1000.4259354000003,0.0,0.0
7680,1000.4259354000003,1000.4259354000003,0.0,0.0
7740,1000.4259354000003,1000.4259354000003,0.0,0.0
7800,1000.4259354000003,1000.4259354000003,0.0,0.0
7860,1000.4259354000003,1000.4259354000003,0.0,0.0
7920,1000.4259354000003,1000.4259354000003,0.0,0.0
7980,1000.4259354000003,1000.4259354000003,0.0,0.0
8040,1000.4259354000003,1000.4259354000003,0.0,0.0
8100,1000.4259354000003,1000.4259354000003,0.0,0.0
8160,1000.4259354000003,1000.4259354000003,0.0,0.0
8220,1000.4259354000003,1000.4259354000003,0.0,0.0
8280,1000.4259354000003,1000.4259354000003,0.0,0.0
8340,1000.4259354000003,1000.4259354000003,0.0,0.0
8400,1000.4259354000003,1000.4259354000003,0.0,0.0
8460,1000.4259354000003,1000.4259354000003,0.0,0.0
8520,1000.4259354000003,1000.4259354000003,0.0,0.0
8580,1000.4259354000003,1000.4259354000003,0.0,0.0
8640,1000.4259354000003,1000.4259354000003,0.0,0.0
8700,1000.4259354000003,1000.4259354000003,0.0,0.0
8760,1000.4259354000003,1000.4259354000003,0.0,0.0
8820,1000.4259354000003,1000.4259354000003,0.0,0.0
8880,1000.4259354000003,1000.4259354000003,0.0,0.0
8940,1000.4259354000003,1000.4259354000003,0.0,0.0
9000,1000.4259354000003,1000.4259354000003,0.0,0.0
9060,1000.4259354000003,1000.4259354000003,0.0,0.0
9120,1000.4259354000003,1000.4259354000003,0.0,0.0
9180,1000.4259354000003,1000.4259354000003,0.0,0.0
9240,1000.4259354000003,1000.4259354000003,0.0,0.0
9300,1000.5390371000003,1000.4259354000003,0.0,0.0
9360,1000.5390371000003,1000.5390371000003,0.0,0.0
9420,1000.5390371000003,1000.5390371000003,0.0,0.0
9480,1000.5390371000003,1000.5390371000003,0.0,0.0
9540,1000.5390371000003,1000.5390371000003,0.0,0.0
9600,1000.5390371000003,1000.5390371000003,0.0,0.0
9660,1000.5390371000003,1000.5390371000003,0.0,0.0
9720,1000.5390371000003,1000.5390371000003,0.0,0.0
9780,1000.5390371000003,1000.5390371000003,0.0,0.0
9840,1000.5390371000003,1000.5390371000003,0.0,0.0
9900,1001.5530903000003,1000.5390371000003,0.0,0.0
9960,1002.8594484200003,1000.7423903000004,0.0,-0.8107000000000182
10020,1002.8594484200003,1002.8594484200003,0.0,0.0
10080,1002.8594484200003,1002.8594484200003,0.0,0.0
10140,1002.8594484200003,1002.8594484200003,0.0,0.0
10200,1002.8594484200003,1002.8594484200003,0.0,0.0
10260,1002.8594484200003,1002.8594484200003,0.0,0.0
10320,1002.8594484200003,1002.8594484200003,0.0,0.0
10380,1002.8594484200003,1002.8594484200003,0.0,0.0
10440,1002.8594484200003,1002.8594484200003,0.0,0.0
10500,1002.8594484200003,1002.8594484200003,0.0,0.0
10560,1002.8594484200003,1002.8594484200003,0.0,0.0
10620,1002.8594484200003,1002.8594484200003,0.0,0.0
10680,1002.8594484200003,1002.8594484200003,0.0,0.0
10740,1002.8594484200003,1002.8594484200003,0.0,0.0
10800,1002.8594484200003,1002.8594484200003,0.0,0.0
10860,1002.8594484200003,1002.8594484200003,0.0,0.0
10920,1002.8594484200003,1002.8594484200003,0.0,0.0
10980,1012.8597303600003,1002.8594484200003,0.0,0.0
11040,1012.8597303600003,1012.8597303600003,0.0,0.0
11100,1012.8597303600003,1012.8597303600003,0.0,0.0
11160,1012.8597303600003,1012.8597303600003,0.0,0.0
11220,1013.6132530200003,1012.8597303600003,0.0,0.0
11280,1013.6132530200003,1013.6132530200003,0.0,0.0
11340,1013.4060710400004,1013.6132530200003,0.0,0.0
11400,1012.2979744000005,1006.9210710400005,0.0,-6.484999999999879
11460,1027.3764027400005,1009.6711744000005,0.0,-2.626800000000004
11520,1027.3764027400005,1027.3764027400005,0.0,0.0
11580,1027.3764027400005,1027.3764027400005,0.0,0.0
11640,1027.3764027400005,1027.3764027400005,0.0,0.0
11700,1027.3739285400004,1027.3764027400005,0.0,0.0
11760,1027.3739285400004,1027.3739285400004,0.0,0.0
11820,1027.3739285400004,1027.3739285400004,0.0,0.0
11880,1028.9030990400004,1027.3739285400004,0.0,0.0
11940,1028.9030990400004,1028.9030990400004,0.0,0.0
12000,1028.9030990400004,1028.9030990400004,0.0,0.0
12060,1028.9030990400004,1028.9030990400004,0.0,0.0
12120,1028.9030990400004,1028.9030990400004,0.0,0.0
12180,1028.7470522400004,1028.9030990400004,0.0,0.0
12240,1085.8817309600001,1028.7470522400004,0.0,0.0
12300,1089.0781175000002,1085.83403096,0.0,-0.0477000000000124
12360,1089.0781175000002,1089.0781175000002,0.0,0.0
12420,1089.0781175000002,1089.0781175000002,0.0,0.0
12480,1090.95125624,1089.0781175000002,0.0,0.0
12540,1100.1797595399998,1080.1612562400003,0.0,-10.78999999999983
12600,1100.1797595399998,1100.1797595399998,0.0,0.0
12660,1100.1797595399998,1100.1797595399998,0.0,0.0
12720,1100.1797595399998,1100.1797595399998,0.0,0.0
12780,1100.1797595399998,1100.1797595399998,0.0,0.0
12840,1100.1797595399998,1100.1797595399998,0.0,0.0
12900,1100.1797595399998,1100.1797595399998,0.0,0.0
12960,1100.1797595399998,1100.1797595399998,0.0,0.0
13020,1100.87534872,1100.1797595399998,0.0,0.0
13080,1100.7117278199999,1100.87534872,0.0,0.0
13140,1100.6806744599999,1100.7117278199999,0.0,0.0
13200,1115.7976626000004,1097.9506744599998,0.0,-2.7299999999999938
13260,1115.4658730800004,1115.7976626000004,0.0,0.0
13320,1115.3281954000004,1115.3281954000004,0.0,0.0
13380,1115.81932462,1115.3281954000004,0.0,0.0
13440,1115.81932462,1115.81932462,0.0,0.0
13500,1115.81932462,1115.81932462,0.0,0.0
13560,1115.81932462,1115.81932462,0.0,0.0
13620,1115.81932462,1115.81932462,0.0,0.0
13680,1115.81932462,1115.81932462,0.0,0.0
13740,1115.6625138200002,1115.81932462,0.0,0.0
13800,1116.0684112800002,1115.6625138200002,0.0,0.0
13860,1116.0684112800002,1116.0684112800002,0.0,0.0
13920,1116.0684112800002,1116.0684112800002,0.0,0.0
13980,1115.1455809600004,1116.0684112800002,0.0,0.0
14040,1148.3588518872186,989.2077809600006,0.0,-125.93779999999983
14100,1233.477938740001,1224.7212013800008,0.0,71.47103049095605
14160,1233.477938740001,1233.477938740001,0.0,0.0
14220,1233.477938740001,1233.477938740001,0.0,0.0
14280,1233.477938740001,1233.477938740001,0.0,0.0
14340,1233.477938740001,1233.477938740001,0.0,0.0
14400,1233.477938740001,1233.477938740001,0.0,0.0
14460,1233.477938740001,1233.477938740001,0.0,0.0
14520,1233.477938740001,1233.477938740001,0.0,0.0
14580,1233.477938740001,1233.477938740001,0.0,0.0
14640,1233.477938740001,1233.477938740001,0.0,0.0
14700,1233.477938740001,1233.477938740001,0.0,0.0
14760,1233.477938740001,1233.477938740001,0.0,0.0
14820,1233.477938740001,1233.477938740001,0.0,0.0
14880,1233.477938740001,1233.477938740001,0.0,0.0
14940,1233.477938740001,1233.477938740001,0.0,0.0
15000,1233.477938740001,1233.477938740001,0.0,0.0
15060,1233.477938740001,1233.477938740001,0.0,0.0
15120,1233.477938740001,1233.477938740001,0.0,0.0
15180,1233.2236354810589,1233.477938740001,0.0,0.0
15240,1347.087957040001,1190.175133340001,0.0,-43.04850214105803
15300,1347.087957040001,1347.087957040001,0.0,0.0
15360,1347.087957040001,1347.087957040001,0.0,0.0
15420,1347.087957040001,1347.087957040001,0.0,0.0
15480,1347.087957040001,1347.087957040001,0.0,0.0
15540,1347.087957040001,1347.087957040001,0.0,0.0
15600,1347.087957040001,1347.087957040001,0.0,0.0
15660,1347.087957040001,1347.087957040001,0.0,0.0
15720,1347.087957040001,1347.087957040001,0.0,0.0
15780,1347.087957040001,1347.087957040001,0.0,0.0
15840,1347.087957040001,1347.087957040001,0.0,0.0
15900,1347.087957040001,1347.087957040001,0.0,0.0
15960,1347.087957040001,1347.087957040001,0.0,0.0
16020,1347.087957040001,1347.087957040001,0.0,0.0
16080,1346.8133692000008,1347.087957040001,0.0,0.0
16140,1350.7147460000008,1318.9121692000008,0.0,-27.901200000000053
16200,1350.7147460000008,1350.7147460000008,0.0,0.0
16260,1350.7147460000008,1350.7147460000008,0.0,0.0
16320,1350.7147460000008,1350.7147460000008,0.0,0.0
16380,1350.7147460000008,1350.7147460000008,0.0,0.0
16440,1350.7147460000008,1350.7147460000008,0.0,0.0
16500,1350.7147460000008,1350.7147460000008,0.0,0.0
16560,1350.7147460000008,1350.7147460000008,0.0,0.0
16620,1350.7147460000008,1350.7147460000008,0.0,0.0
16680,1350.7147460000008,1350.7147460000008,0.0,0.0
16740,1350.7147460000008,1350.7147460000008,0.0,0.0
16800,1350.7147460000008,1350.7147460000008,0.0,0.0
16860,1350.7147460000008,1350.7147460000008,0.0,0.0
16920,1350.7147460000008,1350.7147460000008,0.0,0.0
16980,1350.7147460000008,1350.7147460000008,0.0,0.0
17040,1350.7147460000008,1350.7147460000008,0.0,0.0
17100,1350.7147460000008,1350.7147460000008,0.0,0.0
17160,1350.7147460000008,1350.7147460000008,0.0,0.0
17220,1350.7147460000008,1350.7147460000008,0.0,0.0
17280,1350.7147460000008,1350.7147460000008,0.0,0.0
17340,1350.7147460000008,1350.7147460000008,0.0,0.0
17400,1350.7147460000008,1350.7147460000008,0.0,0.0
17460,1350.7147460000008,1350.7147460000008,0.0,0.0
17520,1350.7147460000008,1350.7147460000008,0.0,0.0
17580,1350.7147460000008,1350.7147460000008,0.0,0.0
17640,1350.7147460000008,1350.7147460000008,0.0,0.0
17700,1350.7147460000008,1350.7147460000008,0.0,0.0
17760,1350.7147460000008,1350.7147460000008,0.0,0.0
17820,1350.7147460000008,1350.7147460000008,0.0,0.0
17880,1350.7147460000008,1350.7147460000008,0.0,0.0
17940,1350.7147460000008,1350.7147460000008,0.0,0.0
18000,1350.7147460000008,1350.7147460000008,0.0,0.0
18060,1350.7147460000008,1350.7147460000008,0.0,0.0
18120,1350.7147460000008,1350.7147460000008,0.0,0.0
18180,1350.7147460000008,1350.7147460000008,0.0,0.0
18240,1350.7147460000008,1350.7147460000008,0.0,0.0
18300,1351.2019579000007,1350.7147460000008,0.0,0.0
18360,1351.2019579000007,1351.2019579000007,0.0,0.0
18420,1351.2019579000007,1351.2019579000007,0.0,0.0
18480,1351.2019579000007,1351.2019579000007,0.0,0.0
18540,1351.2019579000007,1351.2019579000007,0.0,0.0
18600,1351.2019579000007,1351.2019579000007,0.0,0.0
18660,1351.2019579000007,1351.2019579000007,0.0,0.0
18720,1351.2019579000007,1351.2019579000007,0.0,0.0
18780,1351.2019579000007,1351.2019579000007,0.0,0.0
18840,1351.125782220001,1351.2019579000007,0.0,0.0
18900,1352.022222540001,1351.125782220001,0.0,0.0
18960,1352.022222540001,1352.022222540001,0.0,0.0
19020,1352.022222540001,1352.022222540001,0.0,0.0
19080,1352.022222540001,1352.022222540001,0.0,0.0
19140,1352.022222540001,1352.022222540001,0.0,0.0
19200,1352.022222540001,1352.022222540001,0.0,0.0
19260,1352.022222540001,1352.022222540001,0.0,0.0
19320,1351.8348060600008,1352.022222540001,0.0,0.0
19380,1351.8348060600008,1351.8348060600008,0.0,0.0
19440,1351.8348060600008,1351.8348060600008,0.0,0.0
19500,1351.8348060600008,1351.8348060600008,0.0,0.0
19560,1355.594578920001,1351.8348060600008,0.0,0.0
19620,1355.594578920001,1355.594578920001,0.0,0.0
19680,1355.594578920001,1355.594578920001,0.0,0.0
19740,1355.594578920001,1355.594578920001,0.0,0.0
19800,1355.594578920001,1355.594578920001,0.0,0.0
19860,1355.594578920001,1355.594578920001,0.0,0.0
19920,1355.594578920001,1355.594578920001,0.0,0.0
19980,1355.594578920001,1355.594578920001,0.0,0.0
20040,1355.594578920001,1355.594578920001,0.0,0.0
20100,1355.594578920001,1355.594578920001,0.0,0.0
20160,1355.594578920001,1355.594578920001,0.0,0.0
20220,1355.594578920001,1355.594578920001,0.0,0.0
20280,1355.594578920001,1355.594578920001,0.0,0.0
20340,1355.594578920001,1355.594578920001,0.0,0.0
20400,1355.594578920001,1355.594578920001,0.0,0.0
20460,1355.594578920001,1355.594578920001,0.0,0.0
20520,1355.594578920001,1355.594578920001,0.0,0.0
20580,1360.2026000800013,1355.594578920001,0.0,0.0
20640,1360.5504632800012,1360.2026000800013,0.0,0.0
20700,1360.5504632800012,1360.5504632800012,0.0,0.0
20760,1360.5504632800012,1360.5504632800012,0.0,0.0
20820,1360.5504632800012,1360.5504632800012,0.0,0.0
20880,1362.7607336200012,1360.5504632800012,0.0,0.0
20940,1362.7607336200012,1362.7607336200012,0.0,0.0
21000,1362.7607336200012,1362.7607336200012,0.0,0.0
21060,1362.9415541000012,1362.7607336200012,0.0,0.0
21120,1362.9415541000012,1362.9415541000012,0.0,0.0
21180,1362.9415541000012,1362.9415541000012,0.0,0.0
21240,1363.259315460001,1364.0874742600013,0.0,1.1843999999999948
21300,1363.259315460001,1363.259315460001,0.0,0.0
21360,1363.259315460001,1363.259315460001,0.0,0.0
21420,1363.259315460001,1363.259315460001,0.0,0.0
21480,1363.259315460001,1363.259315460001,0.0,0.0
21540,1363.259315460001,1363.259315460001,0.0,0.0
21600,1363.259315460001,1363.259315460001,0.0,0.0
21660,1363.259315460001,1363.259315460001,0.0,0.0
21720,1363.259315460001,1363.259315460001,0.0,0.0
21780,1363.259315460001,1363.259315460001,0.0,0.0
21840,1363.259315460001,1363.259315460001,0.0,0.0
21900,1363.259315460001,1363.259315460001,0.0,0.0
21960,1363.259315460001,1363.259315460001,0.0,0.0
22020,1363.259315460001,1363.259315460001,0.0,0.0
22080,1363.259315460001,1363.259315460001,0.0,0.0
22140,1362.9815412000012,1363.259315460001,0.0,0.0
22200,1382.3759317200013,1357.0790412000013,0.0,-5.902499999999809
22260,1382.3759317200013,1382.3759317200013,0.0,0.0
22320,1382.3759317200013,1382.3759317200013,0.0,0.0
22380,1382.3759317200013,1382.3759317200013,0.0,0.0
22440,1382.3759317200013,1382.3759317200013,0.0,0.0
22500,1382.3759317200013,1382.3759317200013,0.0,0.0
22560,1382.3759317200013,1382.3759317200013,0.0,0.0
22620,1382.3759317200013,1382.3759317200013,0.0,0.0
22680,1382.3759317200013,1382.3759317200013,0.0,0.0
22740,1382.3759317200013,1382.3759317200013,0.0,0.0
22800,1382.3759317200013,1382.3759317200013,0.0,0.0
22860,1382.3759317200013,1382.3759317200013,0.0,0.0
22920,1382.3759317200013,1382.3759317200013,0.0,0.0
22980,1382.3759317200013,1382.3759317200013,0.0,0.0
23040,1382.3759317200013,1382.3759317200013,0.0,0.0
23100,1382.3759317200013,1382.3759317200013,0.0,0.0
23160,1382.3759317200013,1382.3759317200013,0.0,0.0
23220,1382.3759317200013,1382.3759317200013,0.0,0.0
23280,1382.3759317200013,1382.3759317200013,0.0,0.0
23340,1382.3759317200013,1382.3759317200013,0.0,0.0
23400,1382.3759317200013,1382.3759317200013,0.0,0.0
23460,1382.3759317200013,1382.3759317200013,0.0,0.0
23520,1382.3759317200013,1382.3759317200013,0.0,0.0
23580,1382.3759317200013,1382.3759317200013,0.0,0.0
23640,1382.3759317200013,1382.3759317200013,0.0,0.0
23700,1382.3759317200013,1382.3759317200013,0.0,0.0
23760,1382.4921699600013,1382.3759317200013,0.0,0.0
23820,1382.4921699600013,1382.4921699600013,0.0,0.0
23880,1382.4921699600013,1382.4921699600013,0.0,0.0
23940,1383.5249688600013,1382.4921699600013,0.0,0.0
24000,1383.5249688600013,1383.5249688600013,0.0,0.0
24060,1385.5878650800012,1383.6308811000013,0.0,0.14489999999998404
24120,1385.5878650800012,1385.5878650800012,0.0,0.0
24180,1385.5878650800012,1385.5878650800012,0.0,0.0
24240,1385.5878650800012,1385.5878650800012,0.0,0.0
24300,1385.5878650800012,1385.5878650800012,0.0,0.0
24360,1385.5878650800012,1385.5878650800012,0.0,0.0
24420,1385.5878650800012,1385.5878650800012,0.0,0.0
24480,1385.5878650800012,1385.5878650800012,0.0,0.0
24540,1385.5878650800012,1385.5878650800012,0.0,0.0
24600,1385.5878650800012,1385.5878650800012,0.0,0.0
24660,1385.5878650800012,1385.5878650800012,0.0,0.0
24720,1385.5878650800012,1385.5878650800012,0.0,0.0
24780,1385.5878650800012,1385.5878650800012,0.0,0.0
24840,1385.5878650800012,1385.5878650800012,0.0,0.0
24900,1385.5878650800012,1385.5878650800012,0.0,0.0
24960,1385.5878650800012,1385.5878650800012,0.0,0.0
25020,1385.5878650800012,1385.5878650800012,0.0,0.0
25080,1385.5878650800012,1385.5878650800012,0.0,0.0
25140,1385.5240588000013,1385.5878650800012,0.0,0.0
25200,1385.5240588000013,1385.5240588000013,0.0,0.0
25260,1385.5240588000013,1385.5240588000013,0.0,0.0
25320,1387.4752194000014,1385.5240588000013,0.0,0.0
25380,1387.4752194000014,1387.4752194000014,0.0,0.0
25440,1387.4752194000014,1387.4752194000014,0.0,0.0
25500,1387.4752194000014,1387.4752194000014,0.0,0.0
25560,1387.4752194000014,1387.4752194000014,0.0,0.0
25620,1387.4361229200015,1387.4752194000014,0.0,0.0
25680,1387.1193993200015,1387.3265405400014,0.0,0.0
25740,1387.1193993200015,1387.1193993200015,0.0,0.0
25800,1387.1193993200015,1387.1193993200015,0.0,0.0
25860,1387.1193993200015,1387.1193993200015,0.0,0.0
25920,1387.1193993200015,1387.1193993200015,0.0,0.0
25980,1387.1193993200015,1387.1193993200015,0.0,0.0
26040,1386.8752637000016,1387.1193993200015,0.0,0.0
26100,1385.929730880002,1386.0976637000015,0.0,-0.7776000000000103
26160,1734.3167188200039,1385.929730880002,0.0,0.0
26220,1734.3167188200039,1734.3167188200039,0.0,0.0
26280,1734.3167188200039,1734.3167188200039,0.0,0.0
26340,1734.3167188200039,1734.3167188200039,0.0,0.0
26400,1734.3167188200039,1734.3167188200039,0.0,0.0
26460,1734.3167188200039,1734.3167188200039,0.0,0.0
26520,1734.3167188200039,1734.3167188200039,0.0,0.0
26580,1734.3167188200039,1734.3167188200039,0.0,0.0
26640,1734.3167188200039,1734.3167188200039,0.0,0.0
26700,1734.3167188200039,1734.3167188200039,0.0,0.0
26760,1734.3167188200039,1734.3167188200039,0.0,0.0
26820,1734.3167188200039,1734.3167188200039,0.0,0.0
26880,1734.2676814400038,1734.3167188200039,0.0,0.0
26940,1735.5057865800038,1735.5550814400037,0.0,1.2873999999999977
27000,1735.5057865800038,1735.5057865800038,0.0,0.0
27060,1735.5057865800038,1735.5057865800038,0.0,0.0
27120,1735.5057865800038,1735.5057865800038,0.0,0.0
27180,1735.3311921600039,1735.5057865800038,0.0,0.0
27240,1735.3311921600039,1735.3311921600039,0.0,0.0
27300,1735.3311921600039,1735.3311921600039,0.0,0.0
27360,1735.3311921600039,1735.3311921600039,0.0,0.0
27420,1735.3311921600039,1735.3311921600039,0.0,0.0
27480,1735.3311921600039,1735.3311921600039,0.0,0.0
27540,1735.3311921600039,1735.3311921600039,0.0,0.0
27600,1736.1813280400036,1735.3311921600039,0.0,0.0
27660,1737.5140389400035,1735.6679280400035,0.0,-0.5134000000000105
27720,1737.5140389400035,1737.5140389400035,0.0,0.0
27780,1737.5140389400035,1737.5140389400035,0.0,0.0
27840,1737.5140389400035,1737.5140389400035,0.0,0.0
27900,1737.5140389400035,1737.5140389400035,0.0,0.0
27960,1737.5140389400035,1737.5140389400035,0.0,0.0
28020,1737.5140389400035,1737.5140389400035,0.0,0.0
28080,1737.5140389400035,1737.5140389400035,0.0,0.0
28140,1737.5140389400035,1737.5140389400035,0.0,0.0
28200,1737.5140389400035,1737.5140389400035,0.0,0.0
28260,1737.5140389400035,1737.5140389400035,0.0,0.0
28320,1737.5140389400035,1737.5140389400035,0.0,0.0
28380,1737.5140389400035,1737.5140389400035,0.0,0.0
28440,1737.5140389400035,1737.5140389400035,0.0,0.0
28500,1737.5140389400035,1737.5140389400035,0.0,0.0
28560,1737.5140389400035,1737.5140389400035,0.0,0.0
28620,1773.7064940817436,1737.5140389400035,0.0,0.0
28680,3292.034225820003,1876.394750220002,0.0,102.6882561382583
28740,4444.892963300001,3292.034225820003,0.0,0.0
28800,4798.189341619998,4444.334297400001,0.0,0.0
28860,5198.783930799998,4918.843441619998,0.0,120.65409999999963
28920,5561.993529760354,5202.379994979999,0.0,0.0
28980,5660.0723931600005,5647.05463612,0.0,0.0
29040,5659.20004356,5660.0723931600005,0.0,0.0
29100,5663.98589104,5659.20004356,0.0,0.0
