,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,10057,ETH,1.5801399999999963,-0.048268234,1022.074058266,0.0,1022.074058266,1.0,-1.681,143.57,0.0,142.63,close_grid_long
30,10282,ETH,0.0,-0.04801045400000001,1022.026047812,0.0,1022.026047812,1.0,1.669,143.83,1.669,143.83,entry_initial_normal_long
31,10300,ETH,1.5855499999999811,-0.048327564,1023.563270248,0.0,1023.563270248,1.0,-1.669,144.78,0.0,143.83,close_grid_long
32,10533,ETH,0.0,-0.04808853,1023.515181718,0.0,1023.515181718,1.0,1.665,144.41,1.665,144.41,entry_initial_normal_long
33,13865,ETH,0.0,-0.054567376,1023.460614342,0.0,1023.460614342,1.0,1.948,140.06,3.613,142.06463603653475,entry_trailing_normal_long
34,13921,ETH,3.3794699999999467,-0.1033318,1026.736752542,0.0,1026.736752542,1.0,-3.613,143.0,0.0,142.06463603653475,close_grid_long
35,14612,ETH,0.0,-0.04822770600000001,1026.688524836,0.0,1026.688524836,1.0,1.689,142.77,1.689,142.77,entry_initial_normal_long
36,14630,ETH,1.5876599999999963,-0.04854523800000001,1028.227639598,0.0,1028.227639598,1.0,-1.689,143.71,0.0,142.77,close_grid_long
37,14669,ETH,0.0,-0.048322016,1028.179317582,0.0,1028.179317582,1.0,1.691,142.88,1.691,142.88,entry_initial_normal_long
38,14967,ETH,1.5895399999999962,-0.048639924,1029.7202176580001,0.0,1029.7202176580001,1.0,-1.691,143.82,0.0,142.88,close_grid_long
39,15053,ETH,0.0,-0.04837118000000001,1029.6718464780001,0.0,1029.6718464780001,1.0,1.69,143.11,1.69,143.11,entry_initial_normal_long
40,15384,ETH,1.6054999999999808,-0.048692280000000004,1031.2286541980002,0.0,1031.2286541980002,1.0,-1.69,144.06,0.0,143.11,close_grid_long
41,15713,ETH,0.0,-0.04845338,1031.1802008180002,0.0,1031.1802008180002,1.0,1.67,145.07,1.67,145.07,entry_initial_normal_long
42,17277,ETH,1.6032000000000133,-0.04877402,1032.7346267980001,0.0,1032.7346267980001,1.0,-1.67,146.03,0.0,145.07,close_grid_long
43,17312,ETH,0.0,-0.048524750000000005,1032.686102048,0.0,1032.686102048,1.0,1.675,144.85,1.675,144.85,entry_initial_normal_long
44,18760,ETH,1.6080000000000134,-0.048846350000000004,1034.2452556980002,0.0,1034.2452556980002,1.0,-1.675,145.81,0.0,144.85,close_grid_long
45,20390,ETH,0.0,-0.048603968,1034.1966517300002,0.0,1034.1966517300002,1.0,1.484,163.76,1.484,163.76,entry_initial_normal_long
46,20749,ETH,1.6027200000000186,-0.048924512,1035.7504472180003,0.0,1035.7504472180003,1.0,-1.484,164.84,0.0,163.76,close_grid_long
47,21010,ETH,0.0,-0.048673058000000005,1035.7017741600002,0.0,1035.7017741600002,1.0,1.477,164.77,1.477,164.77,entry_initial_normal_long
48,21011,ETH,1.6099300000000052,-0.04899504400000001,1037.2627091160002,0.0,1037.2627091160002,1.0,-1.477,165.86,0.0,164.77,close_grid_long
49,21012,ETH,0.0,-0.04873896600000001,1037.2139701500003,0.0,1037.2139701500003,1.0,1.479,164.77,1.479,164.77,entry_initial_normal_long
50,21013,ETH,1.612110000000005,-0.049061388000000004,1038.7770187620004,0.0,1038.7770187620004,1.0,-1.479,165.86,0.0,164.77,close_grid_long
51,21082,ETH,0.0,-0.048801084,1038.7282176780004,0.0,1038.7282176780004,1.0,1.479,164.98,1.479,164.98,entry_initial_normal_long
52,21400,ETH,1.612110000000005,-0.049123506000000004,1040.2912041720003,0.0,1040.2912041720003,1.0,-1.479,166.07,0.0,164.98,close_grid_long
53,21452,ETH,0.0,-0.04888561200000001,1040.2423185600003,0.0,1040.2423185600003,1.0,1.483,164.82,1.483,164.82,entry_initial_normal_long
54,21517,ETH,1.6164700000000052,-0.049208906000000004,1041.8095796540003,0.0,1041.8095796540003,1.0,-1.483,165.91,0.0,164.82,close_grid_long
55,21546,ETH,0.0,-0.048947898000000004,1041.7606317560003,0.0,1041.7606317560003,1.0,1.483,165.03,1.483,165.03,entry_initial_normal_long
56,21548,ETH,1.6164700000000052,-0.049271192000000005,1043.3278305640004,0.0,1043.3278305640004,1.0,-1.483,166.12,0.0,165.03,close_grid_long
57,21559,ETH,0.0,-0.04902579,1043.2788047740003,0.0,1043.2788047740003,1.0,1.485,165.07,1.485,165.07,entry_initial_normal_long
58,21568,ETH,1.6186500000000053,-0.04934952,1044.8481052540003,0.0,1044.8481052540003,1.0,-1.485,166.16,0.0,165.07,close_grid_long
59,21621,ETH,0.0,-0.049091130000000004,1044.7990141240002,0.0,1044.7990141240002,1.0,1.485,165.29,1.485,165.29,entry_initial_normal_long
60,23208,ETH,1.6186500000000053,-0.049414860000000005,1046.3682492640003,0.0,1046.3682492640003,1.0,-1.485,166.38,0.0,165.29,close_grid_long
61,23767,ETH,0.0,-0.04916736000000001,1046.3190819040003,0.0,1046.3190819040003,1.0,1.455,168.96,1.455,168.96,entry_initial_normal_long
62,24018,ETH,1.6296000000000066,-0.04949328000000001,1047.8991886240003,0.0,1047.8991886240003,1.0,-1.455,170.08,0.0,168.96,close_grid_long
63,24227,ETH,0.0,-0.049219632000000006,1047.8499689920004,0.0,1047.8499689920004,1.0,1.449,169.84,1.449,169.84,entry_initial_normal_long
64,24353,ETH,1.6228800000000068,-0.049544208000000006,1049.4233047840005,0.0,1049.4233047840005,1.0,-1.449,170.96,0.0,169.84,close_grid_long
65,24476,ETH,0.0,-0.049302816,1049.3740019680006,0.0,1049.3740019680006,1.0,1.446,170.48,1.446,170.48,entry_initial_normal_long
66,24493,ETH,1.6339800000000344,-0.049629612000000004,1050.9583523560007,0.0,1050.9583523560007,1.0,-1.446,171.61,0.0,170.48,close_grid_long
67,24633,ETH,0.0,-0.04935966000000001,1050.9089926960007,0.0,1050.9089926960007,1.0,1.442,171.15,1.442,171.15,entry_initial_normal_long
68,24686,ETH,1.6294599999999935,-0.049685552,1052.4887671440008,0.0,1052.4887671440008,1.0,-1.442,172.28,0.0,171.15,close_grid_long
69,24733,ETH,0.0,-0.049434294000000004,1052.4393328500007,0.0,1052.4393328500007,1.0,1.443,171.29,1.443,171.29,entry_initial_normal_long
70,25278,ETH,1.6305899999999935,-0.049760412,1054.0201624380006,0.0,1054.0201624380006,1.0,-1.443,172.42,0.0,171.29,close_grid_long
71,25870,ETH,0.0,-0.049512814,1053.9706496240005,0.0,1053.9706496240005,1.0,1.417,174.71,1.417,174.71,entry_initial_normal_long
72,25877,ETH,1.629550000000008,-0.04983872400000001,1055.5503609000004,0.0,1055.5503609000004,1.0,-1.417,175.86,0.0,174.71,close_grid_long
73,25911,ETH,0.0,-0.049584624,1055.5007762760004,0.0,1055.5007762760004,1.0,1.418,174.84,1.418,174.84,entry_initial_normal_long
74,25948,ETH,1.630700000000008,-0.049910764,1057.0815655120005,0.0,1057.0815655120005,1.0,-1.418,175.99,0.0,174.84,close_grid_long
75,26026,ETH,0.0,-0.049663016000000004,1057.0319024960004,0.0,1057.0319024960004,1.0,1.417,175.24,1.417,175.24,entry_initial_normal_long
76,26069,ETH,1.6437199999999952,-0.04999176000000001,1058.6256307360004,0.0,1058.6256307360004,1.0,-1.417,176.4,0.0,175.24,close_grid_long
77,26253,ETH,0.0,-0.04975423,1058.5758765060004,0.0,1058.5758765060004,1.0,1.415,175.81,1.415,175.81,entry_initial_normal_long
78,26383,ETH,1.6413999999999953,-0.050082510000000004,1060.1671939960004,0.0,1060.1671939960004,1.0,-1.415,176.97,0.0,175.81,close_grid_long
79,26510,ETH,0.0,-0.049812392,1060.1173816040005,0.0,1060.1173816040005,1.0,1.414,176.14,1.414,176.14,entry_initial_normal_long
80,27362,ETH,0.0,-0.055448696,1060.0619329080005,0.0,1060.0619329080005,1.0,1.654,167.62,3.068,171.54675358539765,entry_trailing_normal_long
81,28324,ETH,0.0,-0.120288924,1059.9416439840004,0.0,1059.9416439840004,1.0,3.589,167.58,6.657,169.4081508186871,entry_trailing_normal_long
82,30674,ETH,7.401580000000106,-0.22703032800000003,1067.1161936560004,0.0,1067.1161936560004,1.0,-6.657,170.52,0.0,169.4081508186871,close_grid_long
83,30697,ETH,0.0,-0.05012888800000001,1067.0660647680004,0.0,1067.0660647680004,1.0,1.481,169.24,1.481,169.24,entry_initial_normal_long
84,33841,ETH,0.0,-0.05596550200000001,1067.0100992660005,0.0,1067.0100992660005,1.0,1.733,161.47,3.214,165.05038892345988,entry_trailing_normal_long
85,37029,ETH,3.5020099999999106,-0.10679479199999999,1070.4053144740003,0.0,1070.4053144740003,1.0,-3.214,166.14,0.0,165.05038892345988,close_grid_long
86,37713,ETH,0.0,-0.05030312,1070.3550113540002,0.0,1070.3550113540002,1.0,1.505,167.12,1.505,167.12,entry_initial_normal_long
87,38146,ETH,1.6554999999999913,-0.050634219999999994,1071.9598771340002,0.0,1071.9598771340002,1.0,-1.505,168.22,0.0,167.12,close_grid_long
88,38786,ETH,0.0,-0.050348118000000004,1071.909529016,0.0,1071.909529016,1.0,1.479,170.21,1.479,170.21,entry_initial_normal_long
89,38900,ETH,1.6564800000000068,-0.05067941400000001,1073.515329602,0.0,1073.515329602,1.0,-1.479,171.33,0.0,170.21,close_grid_long
90,39206,ETH,0.0,-0.050441328,1073.464888274,0.0,1073.464888274,1.0,1.467,171.92,1.467,171.92,entry_initial_normal_long
91,39333,ETH,1.6723800000000217,-0.05077580400000001,1075.0864924700002,0.0,1075.0864924700002,1.0,-1.467,173.06,0.0,171.92,close_grid_long
92,39361,ETH,0.0,-0.050505072000000005,1075.035987398,0.0,1075.035987398,1.0,1.468,172.02,1.468,172.02,entry_initial_normal_long
93,39554,ETH,1.67351999999998,-0.050839776,1076.6586676220002,0.0,1076.6586676220002,1.0,-1.468,173.16,0.0,172.02,close_grid_long
94,39593,ETH,0.0,-0.05057094,1076.6080966820002,0.0,1076.6080966820002,1.0,1.47,172.01,1.47,172.01,entry_initial_normal_long
95,39730,ETH,1.6758000000000217,-0.0509061,1078.2329905820002,0.0,1078.2329905820002,1.0,-1.47,173.15,0.0,172.01,close_grid_long
96,39778,ETH,0.0,-0.050659140000000005,1078.182331442,0.0,1078.182331442,1.0,1.47,172.31,1.47,172.31,entry_initial_normal_long
97,40148,ETH,1.67579999999998,-0.0509943,1079.807137142,0.0,1079.807137142,1.0,-1.47,173.45,0.0,172.31,close_grid_long
98,40199,ETH,0.0,-0.050733952000000006,1079.7564031900001,0.0,1079.7564031900001,1.0,1.472,172.33,1.472,172.33,entry_initial_normal_long
99,40219,ETH,1.6780799999999798,-0.051069568,1081.383413622,0.0,1081.383413622,1.0,-1.472,173.47,0.0,172.33,close_grid_long
100,40910,ETH,0.0,-0.05080454,1081.332609082,0.0,1081.332609082,1.0,1.438,176.65,1.438,176.65,entry_initial_normal_long
101,40973,ETH,1.6824599999999819,-0.051141031999999996,1082.96392805,0.0,1082.96392805,1.0,-1.438,177.82,0.0,176.65,close_grid_long
102,40986,ETH,0.0,-0.05089536,1082.9130326900001,0.0,1082.9130326900001,1.0,1.44,176.72,1.44,176.72,entry_initial_normal_long
103,42721,ETH,1.6847999999999819,-0.05123232,1084.54660037,0.0,1084.54660037,1.0,-1.44,177.89,0.0,176.72,close_grid_long
104,42753,ETH,0.0,-0.05096912800000001,1084.4956312420002,0.0,1084.4956312420002,1.0,1.447,176.12,1.447,176.12,entry_initial_normal_long
105,42760,ETH,1.6785199999999951,-0.051304832,1086.1228464100002,0.0,1086.1228464100002,1.0,-1.447,177.28,0.0,176.12,close_grid_long
106,43486,ETH,0.0,-0.051023188,1086.0718232220001,0.0,1086.0718232220001,1.0,1.394,183.01,1.394,183.01,entry_initial_normal_long
107,44760,ETH,1.686740000000011,-0.051360536000000005,1087.707202686,0.0,1087.707202686,1.0,-1.394,184.22,0.0,183.01,close_grid_long
108,44993,ETH,0.0,-0.051116831999999994,1087.6560858540001,0.0,1087.6560858540001,1.0,1.404,182.04,1.404,182.04,entry_initial_normal_long
109,45071,ETH,1.6848000000000238,-0.051453792,1089.289432062,0.0,1089.289432062,1.0,-1.404,183.24,0.0,182.04,close_grid_long
110,45144,ETH,0.0,-0.05116741,1089.238264652,0.0,1089.238264652,1.0,1.403,182.35,1.403,182.35,entry_initial_normal_long
111,45650,ETH,1.683600000000024,-0.05150413000000001,1090.870360522,0.0,1090.870360522,1.0,-1.403,183.55,0.0,182.35,close_grid_long
112,45836,ETH,0.0,-0.05126846400000001,1090.819092058,0.0,1090.819092058,1.0,1.404,182.58,1.404,182.58,entry_initial_normal_long
113,45920,ETH,1.6988399999999713,-0.051608232000000004,1092.466323826,0.0,1092.466323826,1.0,-1.404,183.79,0.0,182.58,close_grid_long
114,45944,ETH,0.0,-0.051330240000000006,1092.414993586,0.0,1092.414993586,1.0,1.404,182.8,1.404,182.8,entry_initial_normal_long
115,46051,ETH,1.6988399999999713,-0.051670007999999996,1094.062163578,0.0,1094.062163578,1.0,-1.404,184.01,0.0,182.8,close_grid_long
116,46088,ETH,0.0,-0.051403248,1094.01076033,0.0,1094.01076033,1.0,1.404,183.06,1.404,183.06,entry_initial_normal_long
117,46474,ETH,1.698840000000011,-0.051743016,1095.657857314,0.0,1095.657857314,1.0,-1.404,184.27,0.0,183.06,close_grid_long
118,47401,ETH,0.0,-0.051461248,1095.6063960660001,0.0,1095.6063960660001,1.0,1.348,190.88,1.348,190.88,entry_initial_normal_long
119,47609,ETH,1.6984799999999878,-0.05180094400000001,1097.2530751220002,0.0,1097.2530751220002,1.0,-1.348,192.14,0.0,190.88,close_grid_long
120,47640,ETH,0.0,-0.051562266,1097.2015128560001,0.0,1097.2015128560001,1.0,1.351,190.83,1.351,190.83,entry_initial_normal_long
121,47672,ETH,1.7022599999999877,-0.05190271800000001,1098.851870138,0.0,1098.851870138,1.0,-1.351,192.09,0.0,190.83,close_grid_long
122,47695,ETH,0.0,-0.051624767999999994,1098.80024537,0.0,1098.80024537,1.0,1.352,190.92,1.352,190.92,entry_initial_normal_long
123,47846,ETH,1.7035200000000263,-0.051965472000000006,1100.4517998980002,0.0,1100.4517998980002,1.0,-1.352,192.18,0.0,190.92,close_grid_long
124,47869,ETH,0.0,-0.05171436600000001,1100.4000855320003,0.0,1100.4000855320003,1.0,1.353,191.11,1.353,191.11,entry_initial_normal_long
125,51022,ETH,1.7047799999999877,-0.052055322,1102.0528102100002,0.0,1102.0528102100002,1.0,-1.353,192.37,0.0,191.11,close_grid_long
126,51859,ETH,0.0,-0.05178254400000001,1102.0010276660003,0.0,1102.0010276660003,1.0,1.282,201.96,1.282,201.96,entry_initial_normal_long
127,51870,ETH,1.7050599999999796,-0.052123556,1103.6539641100003,0.0,1103.6539641100003,1.0,-1.282,203.29,0.0,201.96,close_grid_long
128,52668,ETH,0.0,-0.051839760000000006,1103.6021243500004,0.0,1103.6021243500004,1.0,1.239,209.2,1.239,209.2,entry_initial_normal_long
129,52673,ETH,1.7098200000000296,-0.05218172400000001,1105.2597626260003,0.0,1105.2597626260003,1.0,-1.239,210.58,0.0,209.2,close_grid_long
130,52684,ETH,0.0,-0.05193336800000001,1105.2078292580004,0.0,1105.2078292580004,1.0,1.241,209.24,1.241,209.24,entry_initial_normal_long
131,52690,ETH,1.7125799999999944,-0.05227588400000001,1106.8681333740003,0.0,1106.8681333740003,1.0,-1.241,210.62,0.0,209.24,close_grid_long
132,53047,ETH,0.0,-0.051995976,1106.8161373980004,0.0,1106.8161373980004,1.0,1.228,211.71,1.228,211.71,entry_initial_normal_long
133,53062,ETH,1.719200000000007,-0.05233981600000001,1108.4829975820003,0.0,1108.4829975820003,1.0,-1.228,213.11,0.0,211.71,close_grid_long
134,53215,ETH,0.0,-0.05209273999999999,1108.4309048420002,0.0,1108.4309048420002,1.0,1.226,212.45,1.226,212.45,entry_initial_normal_long
135,53237,ETH,1.716400000000007,-0.05243602,1110.0948688220003,0.0,1110.0948688220003,1.0,-1.226,213.85,0.0,212.45,close_grid_long
136,54011,ETH,0.0,-0.0521458,1110.0427230220002,0.0,1110.0427230220002,1.0,1.19,219.1,1.19,219.1,entry_initial_normal_long
137,54020,ETH,1.7255000000000202,-0.0524909,1111.7157321220002,0.0,1111.7157321220002,1.0,-1.19,220.55,0.0,219.1,close_grid_long
138,54030,ETH,0.0,-0.052240591999999995,1111.66349153,0.0,1111.66349153,1.0,1.192,219.13,1.192,219.13,entry_initial_normal_long
139,54066,ETH,1.7284000000000201,-0.052586271999999996,1113.3393052580002,0.0,1113.3393052580002,1.0,-1.192,220.58,0.0,219.13,close_grid_long
140,54245,ETH,0.0,-0.05232902400000001,1113.2869762340001,0.0,1113.2869762340001,1.0,1.188,220.24,1.188,220.24,entry_initial_normal_long
141,54250,ETH,1.7225999999999864,-0.052673543999999996,1114.95690269,0.0,1114.95690269,1.0,-1.188,221.69,0.0,220.24,close_grid_long
142,54498,ETH,0.0,-0.05239833,1114.9045043600001,0.0,1114.9045043600001,1.0,1.185,221.09,1.185,221.09,entry_initial_normal_long
143,54647,ETH,1.7301000000000095,-0.05274435000000001,1116.5818600100001,0.0,1116.5818600100001,1.0,-1.185,222.55,0.0,221.09,close_grid_long
144,54757,ETH,0.0,-0.052453568,1116.5294064420002,0.0,1116.5294064420002,1.0,1.184,221.51,1.184,221.51,entry_initial_normal_long
145,55216,ETH,1.7286400000000093,-0.052799295999999996,1118.2052471460001,0.0,1118.2052471460001,1.0,-1.184,222.97,0.0,221.51,close_grid_long
146,55547,ETH,0.0,-0.05255763200000001,1118.1526895140003,0.0,1118.1526895140003,1.0,1.174,223.84,1.174,223.84,entry_initial_normal_long
147,55549,ETH,1.737519999999988,-0.052905136,1119.8373043780002,0.0,1119.8373043780002,1.0,-1.174,225.32,0.0,223.84,close_grid_long
148,55694,ETH,0.0,-0.052624739999999996,1119.7846796380002,0.0,1119.7846796380002,1.0,1.171,224.7,1.171,224.7,entry_initial_normal_long
149,56177,ETH,1.7330800000000213,-0.052971356000000004,1121.4647882820002,0.0,1121.4647882820002,1.0,-1.171,226.18,0.0,224.7,close_grid_long
150,56764,ETH,0.0,-0.052694408,1121.4120938740002,0.0,1121.4120938740002,1.0,1.157,227.72,1.157,227.72,entry_initial_normal_long
151,56790,ETH,1.7355,-0.053041508,1123.0945523660002,0.0,1123.0945523660002,1.0,-1.157,229.22,0.0,227.72,close_grid_long
152,56976,ETH,0.0,-0.05274885000000001,1123.0418035160003,0.0,1123.0418035160003,1.0,1.155,228.35,1.155,228.35,entry_initial_normal_long
153,57603,ETH,1.7440500000000223,-0.05309766000000001,1124.7327558560003,0.0,1124.7327558560003,1.0,-1.155,229.86,0.0,228.35,close_grid_long
154,57682,ETH,0.0,-0.052840319999999996,1124.6799155360002,0.0,1124.6799155360002,1.0,1.16,227.76,1.16,227.76,entry_initial_normal_long
155,59983,ETH,1.7399999999999998,-0.053188320000000004,1126.366727216,0.0,1126.366727216,1.0,-1.16,229.26,0.0,227.76,close_grid_long
156,61409,ETH,0.0,-0.052938900000000004,1126.313788316,0.0,1126.313788316,1.0,1.05,252.09,1.05,252.09,entry_initial_normal_long
157,61418,ETH,1.7429999999999966,-0.0532875,1128.003500816,0.0,1128.003500816,1.0,-1.05,253.75,0.0,252.09,close_grid_long
158,61904,ETH,0.0,-0.053012176,1127.95048864,0.0,1127.95048864,1.0,1.006,263.48,1.006,263.48,entry_initial_normal_long
159,61906,ETH,1.750440000000009,-0.053362264000000006,1129.647566376,0.0,1129.647566376,1.0,-1.006,265.22,0.0,263.48,close_grid_long
160,62360,ETH,0.0,-0.053049408000000006,1129.5945169679999,0.0,1129.5945169679999,1.0,0.984,269.56,0.984,269.56,entry_initial_normal_long
161,62702,ETH,1.751519999999973,-0.053399712,1131.2926372559998,0.0,1131.2926372559998,1.0,-0.984,271.34,0.0,269.56,close_grid_long
162,62764,ETH,0.0,-0.05313924000000001,1131.2394980159997,0.0,1131.2394980159997,1.0,0.994,267.3,0.994,267.3,entry_initial_normal_long
163,62766,ETH,1.749439999999991,-0.05348912800000001,1132.9354488879997,0.0,1132.9354488879997,1.0,-0.994,269.06,0.0,267.3,close_grid_long
164,62827,ETH,0.0,-0.053254544,1132.8821943439996,0.0,1132.8821943439996,1.0,0.994,267.88,0.994,267.88,entry_initial_normal_long
165,62836,ETH,1.759379999999982,-0.053606419999999995,1134.5879679239995,0.0,1134.5879679239995,1.0,-0.994,269.65,0.0,267.88,close_grid_long
166,62920,ETH,0.0,-0.053322114000000004,1134.5346458099996,0.0,1134.5346458099996,1.0,0.993,268.49,0.993,268.49,entry_initial_normal_long
167,63085,ETH,1.757609999999982,-0.053673636000000004,1136.2385821739995,0.0,1136.2385821739995,1.0,-0.993,270.26,0.0,268.49,close_grid_long
168,63126,ETH,0.0,-0.053365806,1136.1852163679994,0.0,1136.1852163679994,1.0,0.993,268.71,0.993,268.71,entry_initial_normal_long
169,63430,ETH,1.7576100000000383,-0.053717328,1137.8891090399993,0.0,1137.8891090399993,1.0,-0.993,270.48,0.0,268.71,close_grid_long
170,63467,ETH,0.0,-0.05346685200000001,1137.8356421879994,0.0,1137.8356421879994,1.0,0.998,267.87,0.998,267.87,entry_initial_normal_long
171,63976,ETH,1.766459999999982,-0.05382014399999999,1139.5482820439993,0.0,1139.5482820439993,1.0,-0.998,269.64,0.0,267.87,close_grid_long
172,64917,ETH,0.0,-0.053513824,1139.4947682199993,0.0,1139.4947682199993,1.0,0.952,281.06,0.952,281.06,entry_initial_normal_long
173,64963,ETH,1.7612000000000216,-0.053866064000000005,1141.2021021559992,0.0,1141.2021021559992,1.0,-0.952,282.91,0.0,281.06,close_grid_long
174,64973,ETH,0.0,-0.053635788000000004,1141.1484663679992,0.0,1141.1484663679992,1.0,0.954,281.11,0.954,281.11,entry_initial_normal_long
175,65018,ETH,1.7648999999999675,-0.05398876799999999,1142.859377599999,0.0,1142.859377599999,1.0,-0.954,282.96,0.0,281.11,close_grid_long
176,65047,ETH,0.0,-0.053683488,1142.8056941119992,0.0,1142.8056941119992,1.0,0.954,281.36,0.954,281.36,entry_initial_normal_long
177,65329,ETH,1.7648999999999675,-0.05403646799999999,1144.5165576439992,0.0,1144.5165576439992,1.0,-0.954,283.21,0.0,281.36,close_grid_long
178,65472,ETH,0.0,-0.053797967999999995,1144.4627596759992,0.0,1144.4627596759992,1.0,0.954,281.96,0.954,281.96,entry_initial_normal_long
179,65620,ETH,1.774440000000013,-0.054152856,1146.1830468199992,0.0,1146.1830468199992,1.0,-0.954,283.82,0.0,281.96,close_grid_long
180,65628,ETH,0.0,-0.05384757600000001,1146.1291992439992,0.0,1146.1291992439992,1.0,0.954,282.22,0.954,282.22,entry_initial_normal_long
181,66315,ETH,0.0,-0.059860008000000006,1146.0693392359992,0.0,1146.0693392359992,1.0,1.116,268.19,2.07,274.65600000000006,entry_trailing_normal_long
182,67260,ETH,0.0,-0.11952570000000001,1145.9498135359993,0.0,1145.9498135359993,1.0,2.422,246.75,4.492,259.6096215494212,entry_trailing_normal_long
183,67301,ETH,0.0,-0.26417936000000003,1145.6856341759992,0.0,1145.6856341759992,1.0,5.255,251.36,9.747,255.16191853903766,entry_trailing_normal_long
184,67622,ETH,15.868910000000154,-0.500586426,1161.0539577499994,0.0,1161.0539577499994,1.0,-9.747,256.79,0.0,255.16191853903766,close_grid_long
185,67623,ETH,0.0,-0.054548568000000006,1160.9994091819995,0.0,1160.9994091819995,1.0,1.062,256.82,1.062,256.82,entry_initial_normal_long
