,balance,equity,balance_btc,equity_btc
2700,1002.869482068,994.796582068,0.0,-8.072899999999985
2760,1002.869482068,995.476782068,0.0,-7.392699999999967
2820,1002.869482068,995.0471820680001,0.0,-7.8222999999999825
2880,1002.869482068,994.6354820680001,0.0,-8.233999999999964
2940,1002.869482068,994.563882068,0.0,-8.305599999999975
3000,1002.869482068,992.5232820680001,0.0,-10.346199999999977
3060,1002.869482068,994.277482068,0.0,-8.59199999999997
3120,1002.869482068,994.2595820680001,0.0,-8.609899999999978
3180,1002.869482068,999.1283820680001,0.0,-3.7410999999999555
3240,1002.869482068,998.358682068,0.0,-4.510799999999968
3300,1002.869482068,998.627182068,0.0,-4.2422999999999575
3360,1004.379343488,997.642682068,0.0,-5.226799999999978
3420,1004.379343488,1004.379343488,0.0,0.0
3480,1004.379343488,1004.379343488,0.0,0.0
3540,1004.379343488,1004.379343488,0.0,0.0
3600,1004.379343488,1004.379343488,0.0,0.0
3660,1004.379343488,1004.379343488,0.0,0.0
3720,1004.379343488,1004.379343488,0.0,0.0
3780,1004.379343488,1004.379343488,0.0,0.0
3840,1004.379343488,1004.379343488,0.0,0.0
3900,1004.379343488,1004.379343488,0.0,0.0
3960,1004.379343488,1004.379343488,0.0,0.0
4020,1004.379343488,1004.379343488,0.0,0.0
4080,1004.379343488,1004.379343488,0.0,0.0
4140,1004.332166368,1004.379343488,0.0,0.0
4200,1004.332166368,1004.670366368,0.0,0.33819999999999595
4260,1005.851075968,1005.079766368,0.0,0.7475999999999777
4320,1005.851075968,1005.851075968,0.0,0.0
4380,1005.803829092,1005.851075968,0.0,0.0
4440,1005.803829092,1005.803829092,0.0,0.0
4500,1005.803829092,1006.425779092,0.0,0.6219499999999899
4560,1007.320029464,1006.2125390919999,0.0,0.4087099999999818
4620,1007.320029464,1007.320029464,0.0,0.0
4680,1007.320029464,1007.320029464,0.0,0.0
4740,1007.2727062399999,1007.320029464,0.0,0.0
4800,1007.2727062399999,1007.92908624,0.0,0.6563800000000081
4860,1007.2727062399999,1007.3081862399999,0.0,0.03548000000001815
4920,1007.2727062399999,1008.4258062399999,0.0,1.15310000000001
4980,1007.2727062399999,1007.34366624,0.0,0.07095999999998588
5040,1007.2727062399999,1007.8403862399999,0.0,0.5676799999999879
5100,1007.2727062399999,1005.7825462399999,0.0,-1.4901600000000061
5160,1007.2727062399999,1006.27926624,0.0,-0.9934400000000041
5220,1007.2727062399999,1006.5631062399999,0.0,-0.7096000000000101
5280,1007.2727062399999,1006.93564624,0.0,-0.337059999999996
5340,1008.786190792,1006.91790624,0.0,-0.35479999999997985
5400,1008.7387859639999,1008.786190792,0.0,0.0
5460,1008.7387859639999,1008.2065859639999,0.0,-0.5322000000000202
5520,1008.7387859639999,1008.8984459639998,0.0,0.15965999999995564
5580,1010.252188912,1009.483865964,0.0,0.7450799999999779
5640,1010.252188912,1010.252188912,0.0,0.0
5700,1010.2047327939999,1010.252188912,0.0,0.0
5760,1011.7172046279999,1011.2862627939999,0.0,1.0815299999999737
5820,1011.7172046279999,1011.7172046279999,0.0,0.0
5880,1011.7172046279999,1011.7172046279999,0.0,0.0
5940,1011.7172046279999,1011.7172046279999,0.0,0.0
6000,1011.7172046279999,1011.7172046279999,0.0,0.0
6060,1011.7172046279999,1011.7172046279999,0.0,0.0
6120,1011.7172046279999,1011.7172046279999,0.0,0.0
6180,1011.7172046279999,1011.7172046279999,0.0,0.0
6240,1011.6696827379999,1011.7172046279999,0.0,0.0
6300,1011.6696827379999,1011.8100827379999,0.0,0.14040000000002195
6360,1011.6696827379999,1011.2309327379999,0.0,-0.43875
6420,1011.6696827379999,1010.5991327379999,0.0,-1.070549999999974
6480,1011.6696827379999,1011.072982738,0.0,-0.596699999999956
6540,1011.6696827379999,1012.0382327379999,0.0,0.3685500000000139
6600,1011.6696827379999,1011.8802827379999,0.0,0.21060000000000798
6660,1013.183798458,1011.9680327379999,0.0,0.2983500000000279
6720,1013.183798458,1013.183798458,0.0,0.0
6780,1013.183798458,1013.183798458,0.0,0.0
6840,1013.183798458,1013.183798458,0.0,0.0
6900,1013.183798458,1013.183798458,0.0,0.0
6960,1013.183798458,1013.183798458,0.0,0.0
7020,1013.136199018,1013.183798458,0.0,0.0
7080,1013.136199018,1010.6131990179999,0.0,-2.52299999999998
7140,1013.136199018,1009.899799018,0.0,-3.2364000000000237
7200,1013.136199018,1010.421799018,0.0,-2.714400000000004
7260,1013.136199018,1011.1525990179999,0.0,-1.9836000000000258
7320,1014.6542863779999,1014.371599018,0.0,1.2354000000000138
7380,1014.6542863779999,1014.6542863779999,0.0,0.0
7440,1014.6542863779999,1014.6542863779999,0.0,0.0
7500,1014.6542863779999,1014.6542863779999,0.0,0.0
7560,1014.6542863779999,1014.6542863779999,0.0,0.0
7620,1014.6542863779999,1014.6542863779999,0.0,0.0
7680,1014.6542863779999,1014.6542863779999,0.0,0.0
7740,1014.6542863779999,1014.6542863779999,0.0,0.0
7800,1014.6542863779999,1014.6542863779999,0.0,0.0
7860,1014.6542863779999,1014.6542863779999,0.0,0.0
7920,1014.6542863779999,1014.6542863779999,0.0,0.0
7980,1014.6066073479999,1014.6542863779999,0.0,0.0
8040,1016.1405419319999,1013.9432173479998,0.0,-0.6633900000000251
8100,1016.0927948619999,1016.1405419319999,0.0,0.0
8160,1016.0927948619999,1016.2288748619999,0.0,0.13608000000002127
8220,1017.6266614059999,1016.5180448619999,0.0,0.42525
8280,1017.5788438059999,1017.6266614059999,0.0,0.0
8340,1017.5788438059999,1018.2418438059999,0.0,0.6630000000000251
8400,1019.111710006,1018.734843806,0.0,1.1560000000000115
8460,1019.111710006,1019.111710006,0.0,0.0
8520,1019.111710006,1019.111710006,0.0,0.0
8580,1019.111710006,1019.111710006,0.0,0.0
8640,1019.111710006,1019.111710006,0.0,0.0
8700,1019.111710006,1019.111710006,0.0,0.0
8760,1019.111710006,1019.111710006,0.0,0.0
8820,1019.111710006,1019.111710006,0.0,0.0
8880,1019.0638318059999,1019.111710006,0.0,0.0
8940,1019.0638318059999,1018.0420818059999,0.0,-1.0217499999999753
9000,1019.0638318059999,1019.147581806,0.0,0.08375000000001905
9060,1019.0638318059999,1018.9465818059999,0.0,-0.11724999999998857
9120,1019.0638318059999,1018.9465818059999,0.0,-0.11724999999998857
9180,1019.0638318059999,1019.499331806,0.0,0.43550000000003236
9240,1019.0638318059999,1018.511081806,0.0,-0.5527499999999733
9300,1019.0638318059999,1019.0135818059999,0.0,-0.050250000000001904
9360,1019.0638318059999,1017.355331806,0.0,-1.7084999999999695
9420,1019.0638318059999,1015.965081806,0.0,-3.0987499999999906
9480,1019.0638318059999,1015.613331806,0.0,-3.4504999999999564
9540,1019.0638318059999,1015.5463318059999,0.0,-3.5174999999999907
9600,1019.0638318059999,1012.7323318059999,0.0,-6.331500000000002
9660,1019.0638318059999,1016.434081806,0.0,-2.6297499999999885
9720,1019.0638318059999,1018.7455818059999,0.0,-0.3182499999999962
9780,1020.590138706,1018.6953318059999,0.0,-0.3684999999999981
9840,1020.590138706,1020.590138706,0.0,0.0
9900,1020.5421865,1020.590138706,0.0,0.0
9960,1020.5421865,1020.1219365,0.0,-0.42025
10020,1022.074058266,1020.0883165,0.0,-0.4538699999999694
10080,1022.074058266,1022.074058266,0.0,0.0
10140,1022.074058266,1022.074058266,0.0,0.0
10200,1022.074058266,1022.074058266,0.0,0.0
10260,1023.563270248,1022.074058266,0.0,0.0
10320,1023.563270248,1023.563270248,0.0,0.0
10380,1023.563270248,1023.563270248,0.0,0.0
10440,1023.563270248,1023.563270248,0.0,0.0
10500,1023.515181718,1023.563270248,0.0,0.0
10560,1023.515181718,1021.716981718,0.0,-1.7981999999999736
10620,1023.515181718,1022.832531718,0.0,-0.6826499999999943
10680,1023.515181718,1021.500531718,0.0,-2.0146500000000134
10740,1023.515181718,1022.782581718,0.0,-0.7325999999999963
10800,1023.515181718,1022.199831718,0.0,-1.3153499999999867
10860,1023.515181718,1019.635731718,0.0,-3.8794499999999736
10920,1023.515181718,1020.834531718,0.0,-2.6806499999999756
10980,1023.515181718,1019.3360317180001,0.0,-4.179149999999985
11040,1023.515181718,1019.286081718,0.0,-4.2290999999999865
11100,1023.515181718,1013.974731718,0.0,-9.540449999999984
11160,1023.515181718,1014.024681718,0.0,-9.490499999999981
11220,1023.515181718,1015.556481718,0.0,-7.958700000000002
11280,1023.515181718,1012.859181718,0.0,-10.65600000000001
11340,1023.515181718,1014.1245817180001,0.0,-9.390599999999978
11400,1023.515181718,1014.507531718,0.0,-9.007649999999995
11460,1023.515181718,1016.888481718,0.0,-6.626699999999983
11520,1023.515181718,1017.021681718,0.0,-6.49350000000001
11580,1023.515181718,1015.856181718,0.0,-7.658999999999991
11640,1023.515181718,1017.487881718,0.0,-6.027300000000007
11700,1023.515181718,1016.721981718,0.0,-6.793199999999974
11760,1023.515181718,1016.0892817179999,0.0,-7.425900000000014
11820,1023.515181718,1015.939431718,0.0,-7.575749999999972
11880,1023.515181718,1014.707331718,0.0,-8.807849999999988
11940,1023.515181718,1014.957081718,0.0,-8.558099999999978
12000,1023.515181718,1015.922781718,0.0,-7.592400000000004
12060,1023.515181718,1014.9737317180001,0.0,-8.541449999999992
12120,1023.515181718,1013.158881718,0.0,-10.3563
12180,1023.515181718,1013.9081317179999,0.0,-9.607050000000017
12240,1023.515181718,1013.025681718,0.0,-10.489499999999971
12300,1023.515181718,1013.625081718,0.0,-9.890099999999997
12360,1023.515181718,1013.525181718,0.0,-9.99
12420,1023.515181718,1012.8758317180001,0.0,-10.639349999999977
12480,1023.515181718,1013.508531718,0.0,-10.006649999999985
12540,1023.515181718,1009.362681718,0.0,-14.1525
12600,1023.515181718,1009.179531718,0.0,-14.335649999999976
12660,1023.515181718,1009.362681718,0.0,-14.1525
12720,1023.515181718,1011.693681718,0.0,-11.821499999999991
12780,1023.515181718,1011.826881718,0.0,-11.688300000000018
12840,1023.515181718,1011.011031718,0.0,-12.504149999999985
12900,1023.515181718,1011.643731718,0.0,-11.871449999999992
12960,1023.515181718,1012.459581718,0.0,-11.055599999999977
13020,1023.515181718,1011.5271817180001,0.0,-11.987999999999982
13080,1023.515181718,1010.827881718,0.0,-12.687300000000008
13140,1023.515181718,1010.261781718,0.0,-13.253400000000013
13200,1023.515181718,1011.044331718,0.0,-12.470850000000015
13260,1023.515181718,1010.045331718,0.0,-13.469850000000006
13320,1023.515181718,1009.013031718,0.0,-14.502150000000013
13380,1023.515181718,1010.511531718,0.0,-13.003650000000004
13440,1023.515181718,1010.511531718,0.0,-13.003650000000004
13500,1023.515181718,1009.4126317180001,0.0,-14.102549999999999
13560,1023.515181718,1009.545831718,0.0,-13.969349999999977
13620,1023.515181718,1011.1775317180001,0.0,-12.337649999999995
13680,1023.515181718,1013.591781718,0.0,-9.923400000000013
13740,1023.515181718,1015.5398317180001,0.0,-7.975349999999987
13800,1023.515181718,1014.357681718,0.0,-9.1575
13860,1023.460614342,1016.355681718,0.0,-7.159499999999972
13920,1026.736752542,1025.7561843419999,0.0,2.2955699999999055
13980,1026.736752542,1026.736752542,0.0,0.0
14040,1026.736752542,1026.736752542,0.0,0.0
14100,1026.736752542,1026.736752542,0.0,0.0
14160,1026.736752542,1026.736752542,0.0,0.0
14220,1026.736752542,1026.736752542,0.0,0.0
14280,1026.736752542,1026.736752542,0.0,0.0
14340,1026.736752542,1026.736752542,0.0,0.0
14400,1026.736752542,1026.736752542,0.0,0.0
14460,1026.736752542,1026.736752542,0.0,0.0
14520,1026.736752542,1026.736752542,0.0,0.0
14580,1028.227639598,1026.736752542,0.0,0.0
14640,1028.179317582,1028.227639598,0.0,0.0
14700,1028.179317582,1028.3484175820001,0.0,0.1690999999999904
14760,1028.179317582,1027.452187582,0.0,-0.7271300000000116
14820,1028.179317582,1027.925667582,0.0,-0.25365000000000965
14880,1028.179317582,1027.9087575820001,0.0,-0.27055999999999425
14940,1029.7202176580001,1028.094767582,0.0,-0.08454999999997116
15000,1029.6718464780001,1029.7202176580001,0.0,0.0
15060,1029.6718464780001,1029.063446478,0.0,-0.608400000000023
15120,1029.6718464780001,1028.5395464780001,0.0,-1.132300000000027
15180,1029.6718464780001,1029.012746478,0.0,-0.659100000000025
15240,1029.6718464780001,1030.0774464780002,0.0,0.4055999999999673
15300,1029.6718464780001,1028.776146478,0.0,-0.8957000000000019
15360,1031.2286541980002,1030.449246478,0.0,0.7773999999999653
15420,1031.2286541980002,1031.2286541980002,0.0,0.0
15480,1031.2286541980002,1031.2286541980002,0.0,0.0
15540,1031.2286541980002,1031.2286541980002,0.0,0.0
15600,1031.2286541980002,1031.2286541980002,0.0,0.0
15660,1031.1802008180002,1031.2286541980002,0.0,0.0
15720,1031.1802008180002,1029.4935008180003,0.0,-1.6866999999999848
15780,1031.1802008180002,1028.0907008180002,0.0,-3.0894999999999904
15840,1031.1802008180002,1026.4708008180003,0.0,-4.709399999999988
15900,1031.1802008180002,1028.2410008180002,0.0,-2.9391999999999845
15960,1031.1802008180002,1028.0406008180003,0.0,-3.139599999999992
16020,1031.1802008180002,1029.6772008180003,0.0,-1.5030000000000094
16080,1031.1802008180002,1029.5102008180002,0.0,-1.67
16140,1031.1802008180002,1028.792100818,0.0,-2.388100000000011
16200,1031.1802008180002,1029.6104008180002,0.0,-1.569799999999996
16260,1031.1802008180002,1030.0446008180002,0.0,-1.1356000000000113
16320,1031.1802008180002,1030.3118008180002,0.0,-0.8683999999999696
16380,1031.1802008180002,1030.8462008180002,0.0,-0.333999999999981
16440,1031.1802008180002,1030.0446008180002,0.0,-1.1356000000000113
16500,1031.1802008180002,1028.7420008180002,0.0,-2.4381999999999655
16560,1031.1802008180002,1028.6919008180002,0.0,-2.4882999999999678
16620,1031.1802008180002,1029.0927008180001,0.0,-2.0875
16680,1031.1802008180002,1031.3973008180003,0.0,0.2170999999999924
16740,1031.1802008180002,1029.9444008180003,0.0,-1.2357999999999676
16800,1031.1802008180002,1030.7627008180002,0.0,-0.4175
16860,1031.1802008180002,1029.5603008180003,0.0,-1.6198999999999981
16920,1031.1802008180002,1030.3285008180003,0.0,-0.8516999999999848
16980,1031.1802008180002,1030.6625008180001,0.0,-0.5177000000000038
17040,1031.1802008180002,1030.6625008180001,0.0,-0.5177000000000038
17100,1031.1802008180002,1030.7126008180003,0.0,-0.4676000000000019
17160,1031.1802008180002,1030.1782008180003,0.0,-1.0019999999999905
17220,1032.7346267980001,1031.7313008180004,0.0,0.5511000000000209
17280,1032.686102048,1032.7346267980001,0.0,0.0
17340,1032.686102048,1032.920602048,0.0,0.23450000000002477
17400,1032.686102048,1033.7246020480002,0.0,1.0385000000000078
17460,1032.686102048,1029.4366020480002,0.0,-3.2494999999999963
17520,1032.686102048,1029.905602048,0.0,-2.780499999999994
17580,1032.686102048,1030.893852048,0.0,-1.7922499999999886
17640,1032.686102048,1030.274102048,0.0,-2.4119999999999964
17700,1032.686102048,1028.833602048,0.0,-3.8524999999999716
17760,1032.686102048,1029.0681020480001,0.0,-3.6179999999999946
17820,1032.686102048,1030.592352048,0.0,-2.09375
17880,1032.686102048,1030.039602048,0.0,-2.6464999999999734
17940,1032.686102048,1031.0613520480001,0.0,-1.6247499999999981
18000,1032.686102048,1029.3361020480002,0.0,-3.35
18060,1032.686102048,1029.687852048,0.0,-2.9982499999999868
18120,1032.686102048,1029.3863520480002,0.0,-3.299749999999998
18180,1032.686102048,1029.3361020480002,0.0,-3.35
18240,1032.686102048,1029.3528520480002,0.0,-3.3332499999999676
18300,1032.686102048,1030.173602048,0.0,-2.5125
18360,1032.686102048,1029.6208520480002,0.0,-3.0652499999999736
18420,1032.686102048,1030.089852048,0.0,-2.5962499999999715
18480,1032.686102048,1030.307602048,0.0,-2.378499999999979
18540,1032.686102048,1032.083102048,0.0,-0.6029999999999752
18600,1032.686102048,1031.781602048,0.0,-0.9044999999999866
18660,1032.686102048,1031.011102048,0.0,-1.675
18720,1034.2452556980002,1030.558852048,0.0,-2.1272499999999694
18780,1034.2452556980002,1034.2452556980002,0.0,0.0
18840,1034.2452556980002,1034.2452556980002,0.0,0.0
18900,1034.2452556980002,1034.2452556980002,0.0,0.0
18960,1034.2452556980002,1034.2452556980002,0.0,0.0
19020,1034.2452556980002,1034.2452556980002,0.0,0.0
19080,1034.2452556980002,1034.2452556980002,0.0,0.0
19140,1034.2452556980002,1034.2452556980002,0.0,0.0
19200,1034.2452556980002,1034.2452556980002,0.0,0.0
19260,1034.2452556980002,1034.2452556980002,0.0,0.0
19320,1034.2452556980002,1034.2452556980002,0.0,0.0
19380,1034.2452556980002,1034.2452556980002,0.0,0.0
19440,1034.2452556980002,1034.2452556980002,0.0,0.0
19500,1034.2452556980002,1034.2452556980002,0.0,0.0
19560,1034.2452556980002,1034.2452556980002,0.0,0.0
19620,1034.2452556980002,1034.2452556980002,0.0,0.0
19680,1034.2452556980002,1034.2452556980002,0.0,0.0
19740,1034.2452556980002,1034.2452556980002,0.0,0.0
19800,1034.2452556980002,1034.2452556980002,0.0,0.0
19860,1034.2452556980002,1034.2452556980002,0.0,0.0
19920,1034.2452556980002,1034.2452556980002,0.0,0.0
19980,1034.2452556980002,1034.2452556980002,0.0,0.0
20040,1034.2452556980002,1034.2452556980002,0.0,0.0
20100,1034.2452556980002,1034.2452556980002,0.0,0.0
20160,1034.2452556980002,1034.2452556980002,0.0,0.0
20220,1034.2452556980002,1034.2452556980002,0.0,0.0
20280,1034.2452556980002,1034.2452556980002,0.0,0.0
20340,1034.1966517300002,1034.2452556980002,0.0,0.0
20400,1034.1966517300002,1033.0688117300003,0.0,-1.1278399999999864
20460,1034.1966517300002,1029.1955717300002,0.0,-5.001080000000007
20520,1034.1966517300002,1030.3382517300001,0.0,-3.8583999999999916
20580,1034.1966517300002,1033.5140117300002,0.0,-0.6826399999999696
20640,1034.1966517300002,1030.7092517300002,0.0,-3.4873999999999916
20700,1035.7504472180003,1031.7777317300001,0.0,-2.4189199999999933
20760,1035.7504472180003,1035.7504472180003,0.0,0.0
20820,1035.7504472180003,1035.7504472180003,0.0,0.0
20880,1035.7504472180003,1035.7504472180003,0.0,0.0
20940,1035.7504472180003,1035.7504472180003,0.0,0.0
21000,1038.7770187620004,1035.7504472180003,0.0,0.0
21060,1038.7282176780004,1038.7770187620004,0.0,0.0
21120,1038.7282176780004,1036.8350976780005,0.0,-1.8931200000000017
21180,1038.7282176780004,1037.9591376780004,0.0,-0.7690799999999731
21240,1038.7282176780004,1038.8317476780005,0.0,0.10353000000003196
21300,1038.7282176780004,1037.1900576780004,0.0,-1.5381599999999884
21360,1040.2912041720003,1038.4028376780004,0.0,-0.32537999999999834
21420,1040.2423185600003,1040.2912041720003,0.0,0.0
21480,1041.8095796540003,1041.2655885600002,0.0,1.0232699999999968
21540,1044.8481052540003,1041.8095796540003,0.0,0.0
21600,1044.7990141240002,1044.8481052540003,0.0,0.0
21660,1044.7990141240002,1043.3437141240001,0.0,-1.455299999999985
21720,1044.7990141240002,1036.9433641240003,0.0,-7.855649999999989
21780,1044.7990141240002,1037.5670641240001,0.0,-7.231950000000007
21840,1044.7990141240002,1036.6463641240002,0.0,-8.152649999999971
21900,1044.7990141240002,1037.7601141240002,0.0,-7.0388999999999715
21960,1044.7990141240002,1040.1361141240002,0.0,-4.66289999999998
22020,1044.7990141240002,1040.3588641240003,0.0,-4.440149999999972
22080,1044.7990141240002,1038.7699141240003,0.0,-6.029100000000004
22140,1044.7990141240002,1038.9035641240002,0.0,-5.8954499999999985
22200,1044.7990141240002,1038.9778141240001,0.0,-5.8211999999999815
22260,1044.7990141240002,1040.8489141240002,0.0,-3.950099999999995
22320,1044.7990141240002,1042.7051641240002,0.0,-2.093849999999995
22380,1044.7990141240002,1040.9677141240002,0.0,-3.8312999999999766
22440,1044.7990141240002,1040.0173141240002,0.0,-4.781699999999999
22500,1044.7990141240002,1040.5964641240002,0.0,-4.2025499999999765
22560,1044.7990141240002,1040.1361141240002,0.0,-4.66289999999998
22620,1044.7990141240002,1040.0618641240003,0.0,-4.737149999999997
22680,1044.7990141240002,1042.2745141240002,0.0,-2.5244999999999833
22740,1044.7990141240002,1042.2745141240002,0.0,-2.5244999999999833
22800,1044.7990141240002,1042.6309141240004,0.0,-2.1680999999999697
22860,1044.7990141240002,1045.5860641240001,0.0,0.7870500000000017
22920,1044.7990141240002,1042.5566641240002,0.0,-2.2423499999999867
22980,1044.7990141240002,1043.3585641240002,0.0,-1.4404499999999985
23040,1044.7990141240002,1044.3683641240002,0.0,-0.4306499999999882
23100,1044.7990141240002,1043.2249141240002,0.0,-1.5741000000000034
23160,1046.3682492640003,1044.6356641240002,0.0,-0.16334999999997807
23220,1046.3682492640003,1046.3682492640003,0.0,0.0
23280,1046.3682492640003,1046.3682492640003,0.0,0.0
23340,1046.3682492640003,1046.3682492640003,0.0,0.0
23400,1046.3682492640003,1046.3682492640003,0.0,0.0
23460,1046.3682492640003,1046.3682492640003,0.0,0.0
23520,1046.3682492640003,1046.3682492640003,0.0,0.0
23580,1046.3682492640003,1046.3682492640003,0.0,0.0
23640,1046.3682492640003,1046.3682492640003,0.0,0.0
23700,1046.3682492640003,1046.3682492640003,0.0,0.0
23760,1046.3190819040003,1046.3682492640003,0.0,0.0
23820,1046.3190819040003,1045.5770319040003,0.0,-0.7420500000000282
23880,1046.3190819040003,1045.7807319040003,0.0,-0.5383500000000067
23940,1046.3190819040003,1042.3469319040003,0.0,-3.9721500000000267
24000,1047.8991886240003,1044.6312819040004,0.0,-1.687799999999995
24060,1047.8991886240003,1047.8991886240003,0.0,0.0
24120,1047.8991886240003,1047.8991886240003,0.0,0.0
24180,1047.8499689920004,1047.8991886240003,0.0,0.0
24240,1047.8499689920004,1046.5313789920003,0.0,-1.318589999999995
24300,1049.4233047840005,1047.3138389920005,0.0,-0.5361300000000067
24360,1049.4233047840005,1049.4233047840005,0.0,0.0
24420,1049.3740019680006,1049.4233047840005,0.0,0.0
24480,1050.9583523560007,1048.4774819680006,0.0,-0.8965199999999655
24540,1050.9583523560007,1050.9583523560007,0.0,0.0
24600,1050.9089926960007,1050.9583523560007,0.0,0.0
24660,1052.4887671440008,1050.7359526960008,0.0,-0.17304000000000655
24720,1052.4393328500007,1052.4887671440008,0.0,0.0
24780,1052.4393328500007,1048.8029728500007,0.0,-3.636359999999974
24840,1052.4393328500007,1047.6774328500007,0.0,-4.761899999999976
24900,1052.4393328500007,1047.4754128500008,0.0,-4.963919999999997
24960,1052.4393328500007,1047.8505928500008,0.0,-4.588739999999969
25020,1052.4393328500007,1048.5865228500006,0.0,-3.852809999999982
25080,1052.4393328500007,1049.7842128500008,0.0,-2.655120000000005
25140,1052.4393328500007,1049.4956128500007,0.0,-2.943719999999989
25200,1052.4393328500007,1050.0728128500007,0.0,-2.3665199999999804
25260,1054.0201624380006,1051.9920028500007,0.0,-0.4473300000000033
25320,1054.0201624380006,1054.0201624380006,0.0,0.0
25380,1054.0201624380006,1054.0201624380006,0.0,0.0
25440,1054.0201624380006,1054.0201624380006,0.0,0.0
25500,1054.0201624380006,1054.0201624380006,0.0,0.0
25560,1054.0201624380006,1054.0201624380006,0.0,0.0
25620,1054.0201624380006,1054.0201624380006,0.0,0.0
25680,1054.0201624380006,1054.0201624380006,0.0,0.0
25740,1054.0201624380006,1054.0201624380006,0.0,0.0
25800,1054.0201624380006,1054.0201624380006,0.0,0.0
25860,1055.5007762760004,1054.0201624380006,0.0,0.0
25920,1057.0815655120005,1054.6641562760003,0.0,-0.8366200000000048
25980,1057.0319024960004,1057.0815655120005,0.0,0.0
26040,1058.6256307360004,1057.8821024960005,0.0,0.850199999999992
26100,1058.6256307360004,1058.6256307360004,0.0,0.0
26160,1058.6256307360004,1058.6256307360004,0.0,0.0
26220,1058.5758765060004,1058.6256307360004,0.0,0.0
26280,1058.5758765060004,1059.2833765060004,0.0,0.7075
26340,1060.1671939960004,1057.4438765060004,0.0,-1.132000000000016
26400,1060.1671939960004,1060.1671939960004,0.0,0.0
26460,1060.1173816040005,1060.1671939960004,0.0,0.0
26520,1060.1173816040005,1059.0568816040004,0.0,-1.0605
26580,1060.1173816040005,1057.1055616040005,0.0,-3.0118199999999935
26640,1060.1173816040005,1045.6663016040004,0.0,-14.451079999999997
26700,1060.1173816040005,1043.7856816040005,0.0,-16.331699999999977
26760,1060.1173816040005,1043.4887416040006,0.0,-16.628639999999987
26820,1060.1173816040005,1043.7291216040005,0.0,-16.388259999999963
26880,1060.1173816040005,1043.7998216040005,0.0,-16.31755999999999
26940,1060.1173816040005,1044.6199416040006,0.0,-15.49743999999997
27000,1060.1173816040005,1044.5068216040004,0.0,-15.610559999999987
27060,1060.1173816040005,1043.6867016040005,0.0,-16.430679999999967
27120,1060.1173816040005,1043.7432616040005,0.0,-16.374119999999976
27180,1060.1173816040005,1043.5735816040005,0.0,-16.543799999999983
27240,1060.1173816040005,1045.9491016040006,0.0,-14.168279999999973
27300,1060.1173816040005,1046.6136816040005,0.0,-13.503699999999975
27360,1060.0619329080005,1047.8155816040005,0.0,-12.301799999999984
27420,1060.0619329080005,1042.3695329080006,0.0,-17.692399999999996
27480,1060.0619329080005,1042.5536129080006,0.0,-17.50831999999999
27540,1060.0619329080005,1042.1240929080004,0.0,-17.937840000000033
