,balance,equity,balance_btc,equity_btc
11520,1511.1053622720017,1511.1053622720017,0.0,0.0
11580,1511.1053622720017,1511.1053622720017,0.0,0.0
11640,1511.1053622720017,1511.1053622720017,0.0,0.0
11700,1511.1053622720017,1511.1053622720017,0.0,0.0
11760,1511.1053622720017,1511.1053622720017,0.0,0.0
11820,1513.188805840002,1511.1053622720017,0.0,0.0
11880,1513.188805840002,1513.188805840002,0.0,0.0
11940,1522.124215864002,1513.188805840002,0.0,0.0
12000,1522.124215864002,1522.124215864002,0.0,0.0
12060,1522.124215864002,1522.124215864002,0.0,0.0
12120,1522.124215864002,1522.124215864002,0.0,0.0
12180,1522.124215864002,1522.124215864002,0.0,0.0
12240,1522.124215864002,1522.124215864002,0.0,0.0
12300,1522.124215864002,1522.124215864002,0.0,0.0
12360,1522.124215864002,1522.124215864002,0.0,0.0
12420,1522.124215864002,1522.124215864002,0.0,0.0
12480,1522.124215864002,1522.124215864002,0.0,0.0
12540,1535.6381457840023,1522.124215864002,0.0,0.0
12600,1535.6381457840023,1535.6381457840023,0.0,0.0
12660,1535.6381457840023,1535.6381457840023,0.0,0.0
12720,1535.6381457840023,1535.6381457840023,0.0,0.0
12780,1544.9278118040022,1535.6381457840023,0.0,0.0
12840,1544.9278118040022,1544.9278118040022,0.0,0.0
12900,1544.9278118040022,1544.9278118040022,0.0,0.0
12960,1544.9278118040022,1544.9278118040022,0.0,0.0
13020,1544.9278118040022,1544.9278118040022,0.0,0.0
13080,1673.958460858001,1544.9278118040022,0.0,0.0
13140,1681.8935491080013,1673.958460858001,0.0,0.0
13200,1689.1344746280008,1673.6272291080013,0.0,-8.266320000000041
13260,1688.808646940001,1689.1344746280008,0.0,0.0
13320,1688.808646940001,1678.134006940001,0.0,-10.67463999999994
13380,1688.808646940001,1639.0459869400008,0.0,-49.762660000000025
13440,1688.808646940001,1648.0723369400007,0.0,-40.736310000000145
13500,1688.482893304001,1619.1095269400007,0.0,-69.69912000000012
13560,1688.482893304001,1607.4265133040012,0.0,-81.05637999999975
13620,1688.482893304001,1631.214053304001,0.0,-57.26884
13680,1673.727961619691,1521.3382733040012,0.0,-167.14461999999975
13740,1684.709648972001,1607.3030910640014,0.0,-66.42487055568971
13800,1697.2001715020008,1682.4517462920012,0.0,-1.9329199999999738
13860,1697.2001715020008,1697.2001715020008,0.0,0.0
13920,1696.8727734500008,1697.2001715020008,0.0,0.0
13980,1699.4888665820008,1695.809633450001,0.0,-1.0631399999998465
14040,1701.7810182620008,1699.4888665820008,0.0,0.0
14100,1701.7810182620008,1701.7810182620008,0.0,0.0
14160,1701.7810182620008,1701.7810182620008,0.0,0.0
14220,1701.7810182620008,1701.7810182620008,0.0,0.0
14280,1701.7810182620008,1701.7810182620008,0.0,0.0
14340,1707.6384119720005,1701.7810182620008,0.0,0.0
14400,1715.1865817000007,1707.6384119720005,0.0,0.0
14460,1715.1865817000007,1715.1865817000007,0.0,0.0
14520,1715.1865817000007,1715.1865817000007,0.0,0.0
14580,1715.1865817000007,1715.1865817000007,0.0,0.0
14640,1715.1865817000007,1715.1865817000007,0.0,0.0
14700,1723.1558379320008,1715.1865817000007,0.0,0.0
14760,1739.753911524001,1710.071037932001,0.0,-13.084799999999962
14820,1739.753911524001,1739.753911524001,0.0,0.0
14880,1739.753911524001,1739.753911524001,0.0,0.0
14940,1739.753911524001,1739.753911524001,0.0,0.0
15000,1746.3194119200011,1739.753911524001,0.0,0.0
15060,1753.403158866001,1746.3194119200011,0.0,0.0
15120,1753.0649398320008,1753.403158866001,0.0,0.0
15180,1789.958123028001,1738.319859832001,0.0,-14.745079999999847
15240,1789.958123028001,1789.958123028001,0.0,0.0
15300,1813.852141176001,1789.958123028001,0.0,0.0
15360,1813.502245542001,1813.852141176001,0.0,0.0
15420,1835.721181206001,1815.808945542001,0.0,2.3067000000000872
15480,1835.721181206001,1835.721181206001,0.0,0.0
15540,1835.721181206001,1835.721181206001,0.0,0.0
15600,1835.721181206001,1835.721181206001,0.0,0.0
15660,1835.721181206001,1835.721181206001,0.0,0.0
15720,1835.721181206001,1835.721181206001,0.0,0.0
15780,1835.721181206001,1835.721181206001,0.0,0.0
15840,1835.721181206001,1835.721181206001,0.0,0.0
15900,1835.721181206001,1835.721181206001,0.0,0.0
15960,1838.203351132001,1835.721181206001,0.0,0.0
16020,1838.203351132001,1838.203351132001,0.0,0.0
16080,1838.203351132001,1838.203351132001,0.0,0.0
16140,1838.203351132001,1838.203351132001,0.0,0.0
16200,1853.127133320001,1838.203351132001,0.0,0.0
16260,1853.127133320001,1853.127133320001,0.0,0.0
16320,1853.127133320001,1853.127133320001,0.0,0.0
16380,1853.127133320001,1853.127133320001,0.0,0.0
16440,1853.127133320001,1853.127133320001,0.0,0.0
16500,1853.127133320001,1853.127133320001,0.0,0.0
16560,1853.127133320001,1853.127133320001,0.0,0.0
16620,1853.127133320001,1853.127133320001,0.0,0.0
16680,1853.127133320001,1853.127133320001,0.0,0.0
16740,1853.127133320001,1853.127133320001,0.0,0.0
16800,1864.2985743160011,1853.127133320001,0.0,0.0
16860,1864.2985743160011,1864.2985743160011,0.0,0.0
16920,1864.2985743160011,1864.2985743160011,0.0,0.0
16980,1864.2985743160011,1864.2985743160011,0.0,0.0
17040,1864.2985743160011,1864.2985743160011,0.0,0.0
17100,1864.2985743160011,1864.2985743160011,0.0,0.0
17160,1864.2985743160011,1864.2985743160011,0.0,0.0
17220,1864.2985743160011,1864.2985743160011,0.0,0.0
17280,1869.3215006200012,1864.2985743160011,0.0,0.0
17340,1869.3215006200012,1869.3215006200012,0.0,0.0
17400,1869.3215006200012,1869.3215006200012,0.0,0.0
17460,1869.3215006200012,1869.3215006200012,0.0,0.0
17520,1869.3215006200012,1869.3215006200012,0.0,0.0
17580,1869.3215006200012,1869.3215006200012,0.0,0.0
17640,1869.3215006200012,1869.3215006200012,0.0,0.0
17700,1869.3215006200012,1869.3215006200012,0.0,0.0
17760,1869.3215006200012,1869.3215006200012,0.0,0.0
17820,1869.3215006200012,1869.3215006200012,0.0,0.0
17880,1869.3215006200012,1869.3215006200012,0.0,0.0
17940,1869.3215006200012,1869.3215006200012,0.0,0.0
18000,1869.3215006200012,1869.3215006200012,0.0,0.0
18060,1868.9608967800011,1869.3215006200012,0.0,0.0
18120,1868.9608967800011,1843.3223267800013,0.0,-25.638569999999895
18180,1868.9608967800011,1830.389596780001,0.0,-38.571300000000114
18240,1873.8177192460012,1851.2634767800012,0.0,-17.697419999999862
18300,1873.8177192460012,1873.8177192460012,0.0,0.0
18360,1873.8177192460012,1873.8177192460012,0.0,0.0
18420,1873.8177192460012,1873.8177192460012,0.0,0.0
18480,1873.8177192460012,1873.8177192460012,0.0,0.0
18540,1873.8177192460012,1873.8177192460012,0.0,0.0
18600,1873.8177192460012,1873.8177192460012,0.0,0.0
18660,1873.8177192460012,1873.8177192460012,0.0,0.0
18720,1873.8177192460012,1873.8177192460012,0.0,0.0
18780,1873.8177192460012,1873.8177192460012,0.0,0.0
18840,1873.4562795340012,1873.8177192460012,0.0,0.0
18900,1885.6938495160011,1888.2997995340013,0.0,14.843520000000014
18960,1885.6938495160011,1885.6938495160011,0.0,0.0
19020,1885.6938495160011,1885.6938495160011,0.0,0.0
19080,1885.6938495160011,1885.6938495160011,0.0,0.0
19140,1885.6938495160011,1885.6938495160011,0.0,0.0
19200,1885.6938495160011,1885.6938495160011,0.0,0.0
19260,1885.6938495160011,1885.6938495160011,0.0,0.0
19320,1885.6938495160011,1885.6938495160011,0.0,0.0
19380,1885.6938495160011,1885.6938495160011,0.0,0.0
19440,1885.6938495160011,1885.6938495160011,0.0,0.0
19500,1889.874820672001,1885.6938495160011,0.0,0.0
19560,1914.6754923420012,1889.874820672001,0.0,0.0
19620,1914.6754923420012,1914.6754923420012,0.0,0.0
19680,1924.7243239260013,1914.6754923420012,0.0,0.0
19740,1924.7243239260013,1924.7243239260013,0.0,0.0
19800,1924.7243239260013,1924.7243239260013,0.0,0.0
19860,1924.7243239260013,1924.7243239260013,0.0,0.0
19920,1924.7243239260013,1924.7243239260013,0.0,0.0
19980,1924.7243239260013,1924.7243239260013,0.0,0.0
20040,1924.7243239260013,1924.7243239260013,0.0,0.0
20100,1924.7243239260013,1924.7243239260013,0.0,0.0
20160,1924.7243239260013,1924.7243239260013,0.0,0.0
20220,1924.7243239260013,1924.7243239260013,0.0,0.0
20280,1929.1341128460012,1924.7243239260013,0.0,0.0
20340,1948.3089469980014,1929.1341128460012,0.0,0.0
20400,1948.3089469980014,1948.3089469980014,0.0,0.0
20460,1950.6070736780011,1948.3089469980014,0.0,0.0
20520,1953.6752309900014,1949.2289936780012,0.0,-1.378079999999848
20580,1964.7564676080015,1953.6752309900014,0.0,0.0
20640,1964.7564676080015,1964.7564676080015,0.0,0.0
20700,1967.4141990480014,1964.7564676080015,0.0,0.0
20760,1967.0346885880015,1967.4141990480014,0.0,0.0
20820,1967.0346885880015,1940.2921685880017,0.0,-26.742519999999843
20880,1967.0346885880015,1936.4333485880013,0.0,-30.601340000000096
20940,1967.0346885880015,1914.2675685880015,0.0,-52.767120000000084
21000,1967.0346885880015,1920.9980685880016,0.0,-46.03661999999983
21060,1967.0346885880015,1881.1535085880014,0.0,-85.88118000000006
21120,1966.6552413880015,1876.4870285880015,0.0,-90.54766000000002
21180,1966.6552413880015,1768.0197413880014,0.0,-198.6355000000002
21240,1972.8598707320014,1907.9319813880015,0.0,-58.723259999999954
21300,1972.4793029780014,1972.8598707320014,0.0,0.0
21360,1975.5712305860013,1973.9812229780014,0.0,1.5019199999998347
21420,1975.5712305860013,1975.5712305860013,0.0,0.0
21480,1975.5712305860013,1975.5712305860013,0.0,0.0
21540,1975.5712305860013,1975.5712305860013,0.0,0.0
21600,2018.022192856001,1975.5712305860013,0.0,0.0
21660,2018.022192856001,2018.022192856001,0.0,0.0
21720,2017.632916672001,2018.022192856001,0.0,0.0
21780,2017.632916672001,1985.3529766720012,0.0,-32.27993999999994
21840,2017.632916672001,1967.5402366720011,0.0,-50.092679999999866
21900,2017.632916672001,1946.291536672001,0.0,-71.34138000000013
21960,2017.2429471680011,1964.104276672001,0.0,-53.52863999999989
22020,2017.2429471680011,1892.9770071680011,0.0,-124.26594000000004
22080,2017.2429471680011,1961.049507168001,0.0,-56.19344000000034
22140,1998.787863407251,1836.2810071680008,0.0,-180.96194000000042
22200,2059.3306296820015,1834.3980090240018,0.0,-164.38985438324934
22260,2059.3306296820015,2059.3306296820015,0.0,0.0
22320,2059.3306296820015,2059.3306296820015,0.0,0.0
22380,2076.5603278760013,2059.3306296820015,0.0,0.0
22440,2110.804889194001,2076.5603278760013,0.0,0.0
22500,2135.7725360740014,2108.6440169740013,0.0,-1.7536999999998477
22560,2135.7725360740014,2135.7725360740014,0.0,0.0
22620,2159.8294590940013,2135.7725360740014,0.0,0.0
22680,2198.1188523760015,2159.8294590940013,0.0,0.0
22740,2227.540030484001,2198.1188523760015,0.0,0.0
22800,2230.1580808920007,2227.540030484001,0.0,0.0
22860,2178.8620060625785,2203.369500892001,0.0,-26.78857999999991
22920,2282.648103722002,1998.496840772002,0.0,-169.71023886527473
22980,2294.381353018002,2220.4999437220017,0.0,-62.148160000000246
23040,2309.4693601460017,2294.381353018002,0.0,0.0
23100,2313.0373233140012,2270.998410146002,0.0,-38.470949999999874
23160,2312.5911292980013,2313.0373233140012,0.0,0.0
23220,2327.4284779620016,2274.8113892980014,0.0,-37.77974000000001
23280,2327.4284779620016,2327.4284779620016,0.0,0.0
23340,2326.9795154480016,2327.4284779620016,0.0,0.0
23400,2362.4819160600014,2330.613145448002,0.0,3.633630000000138
23460,2362.4819160600014,2362.4819160600014,0.0,0.0
23520,2362.4819160600014,2362.4819160600014,0.0,0.0
23580,2362.026203480001,2362.4819160600014,0.0,0.0
23640,2374.496655150001,2340.3059034800012,0.0,-21.72030000000009
23700,2374.496655150001,2374.496655150001,0.0,0.0
23760,2374.038610750001,2374.496655150001,0.0,0.0
23820,2374.038610750001,2304.755110750001,0.0,-69.28350000000003
23880,2373.580643262001,2312.383610750001,0.0,-61.65499999999999
23940,2378.1192666641373,2305.5804032620013,0.0,-68.0002399999999
24000,2381.7827724880012,2344.3643254020017,0.0,-33.754941262135844
24060,2419.317930768001,2381.7827724880012,0.0,0.0
24120,2419.317930768001,2419.317930768001,0.0,0.0
24180,2419.317930768001,2419.317930768001,0.0,0.0
24240,2418.851233044001,2419.317930768001,0.0,0.0
24300,2418.851233044001,2382.444733044001,0.0,-36.406499999999916
24360,2418.851233044001,2357.0161930440013,0.0,-61.83503999999996
24420,2418.851233044001,2401.7121730440012,0.0,-17.13905999999985
24480,2418.851233044001,2388.6058330440014,0.0,-30.24539999999995
24540,2418.851233044001,2343.6858130440014,0.0,-75.16541999999993
24600,2422.6404439680014,2399.695813044001,0.0,-19.15541999999993
24660,2422.6404439680014,2422.6404439680014,0.0,0.0
24720,2422.6404439680014,2422.6404439680014,0.0,0.0
24780,2437.6619968520013,2422.6404439680014,0.0,0.0
24840,2437.6619968520013,2437.6619968520013,0.0,0.0
24900,2437.6619968520013,2437.6619968520013,0.0,0.0
24960,2437.6619968520013,2437.6619968520013,0.0,0.0
25020,2437.6619968520013,2437.6619968520013,0.0,0.0
25080,2437.6619968520013,2437.6619968520013,0.0,0.0
25140,2437.6619968520013,2437.6619968520013,0.0,0.0
25200,2437.6619968520013,2437.6619968520013,0.0,0.0
25260,2437.191766964001,2437.6619968520013,0.0,0.0
25320,2440.987553702001,2440.7301469640015,0.0,3.538380000000257
25380,2440.987553702001,2440.987553702001,0.0,0.0
25440,2440.516707352001,2440.987553702001,0.0,0.0
25500,2462.361353362001,2444.188217352001,0.0,3.671509999999904
25560,2462.361353362001,2462.361353362001,0.0,0.0
25620,2465.739210986001,2462.361353362001,0.0,0.0
25680,2465.263569146001,2465.739210986001,0.0,0.0
25740,2502.0494482560007,2463.769719146001,0.0,-1.4938500000000567
25800,2502.0494482560007,2502.0494482560007,0.0,0.0
25860,2520.974044164001,2524.001172440001,0.0,22.434360000000122
25920,2520.974044164001,2520.974044164001,0.0,0.0
25980,2520.974044164001,2520.974044164001,0.0,0.0
26040,2520.487730244001,2520.974044164001,0.0,0.0
26100,2540.827490276001,2529.7685302440013,0.0,9.280800000000353
26160,2540.827490276001,2540.827490276001,0.0,0.0
26220,2540.827490276001,2540.827490276001,0.0,0.0
26280,2565.746616096001,2540.827490276001,0.0,0.0
26340,2565.746616096001,2565.746616096001,0.0,0.0
26400,2565.746616096001,2565.746616096001,0.0,0.0
26460,2573.803642146001,2565.746616096001,0.0,0.0
26520,2588.705339222001,2573.803642146001,0.0,0.0
26580,2594.7708394360006,2588.705339222001,0.0,0.0
26640,2594.7708394360006,2594.7708394360006,0.0,0.0
26700,2594.7708394360006,2594.7708394360006,0.0,0.0
26760,2598.2828336320003,2594.7708394360006,0.0,0.0
26820,2601.8335280320007,2600.4546362320007,0.0,2.6730000000001013
26880,2601.8335280320007,2601.8335280320007,0.0,0.0
26940,2601.8335280320007,2601.8335280320007,0.0,0.0
27000,2601.331641372001,2601.8335280320007,0.0,0.0
27060,2629.948736734001,2612.885021372001,0.0,11.553380000000205
27120,2629.948736734001,2629.948736734001,0.0,0.0
27180,2644.827719202001,2629.948736734001,0.0,0.0
27240,2659.1746767740015,2644.827719202001,0.0,0.0
27300,2684.032351862001,2656.7824969340018,0.0,-1.8792000000000713
27360,2689.0775760020015,2684.032351862001,0.0,0.0
27420,2688.5588738340016,2689.0775760020015,0.0,0.0
27480,2696.7752497940014,2619.9606638340015,0.0,-68.59820999999991
27540,2712.0492505820016,2696.7752497940014,0.0,0.0
27600,2741.178111594001,2712.0492505820016,0.0,0.0
27660,2741.178111594001,2741.178111594001,0.0,0.0
27720,2740.6493372060013,2741.178111594001,0.0,0.0
27780,2751.799886486001,2739.6083972060014,0.0,-1.0409400000000395
27840,2751.799886486001,2751.799886486001,0.0,0.0
27900,2751.269055518001,2751.799886486001,0.0,0.0
27960,2763.5401998620014,2741.398855518001,0.0,-9.8702000000001
28020,2763.5401998620014,2763.5401998620014,0.0,0.0
28080,2763.5401998620014,2763.5401998620014,0.0,0.0
28140,2763.0070983020014,2763.5401998620014,0.0,0.0
28200,2767.325706206001,2737.1261383020014,0.0,-25.880960000000023
28260,2843.648498318001,2767.325706206001,0.0,0.0
28320,2843.0999722580013,2843.648498318001,0.0,0.0
28380,2859.3825792980015,2826.033272258001,0.0,-17.066700000000232
28440,2863.3184207720014,2859.3825792980015,0.0,0.0
28500,2862.7660690460016,2863.3184207720014,0.0,0.0
28560,2869.1525729120017,2864.0956390460015,0.0,1.3295699999999073
28620,2868.5991240400017,2807.3354729120015,0.0,-61.81710000000012
28680,2845.0932650617365,2562.8919935360022,0.0,-305.1537799999995
28740,2845.0932650617365,2744.5886433920023,0.0,-100.50462166973422
28800,2845.0932650617365,2657.7816033920017,0.0,-187.3116616697347
28860,2845.0932650617365,2462.2948833920022,0.0,-382.7983816697344
28920,2845.0932650617365,2569.607523392002,0.0,-275.48574166973435
28980,2845.0932650617365,2553.2030433920027,0.0,-291.89022166973376
