,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,5512,HYPE,0.0,-0.20702106800000003,1072.9462330319998,0.0,1072.9462330319998,1.0,45.14,22.931,87.79,23.583939970383867,entry_trailing_normal_long
38,5578,HYPE,5.261078172912836,-0.251560826,1077.9557503789126,0.0,1077.9557503789126,1.0,-53.11,23.683,34.68,23.583939970383867,close_trailing_long
39,5583,HYPE,7.215521827087562,-0.16502131200000003,1085.0062508940002,0.0,1085.0062508940002,1.0,-34.68,23.792,0.0,23.583939970383867,close_trailing_long
40,5704,HYPE,0.0,-0.20929748999999997,1084.7969534040003,0.0,1084.7969534040003,1.0,44.15,23.703,44.15,23.703,entry_initial_normal_long
41,5742,HYPE,2.11920000000008,-0.20972133,1086.7064320740003,0.0,1086.7064320740003,1.0,-44.15,23.751,0.0,23.703,close_trailing_long
42,5763,HYPE,0.0,-0.20960900000000002,1086.4968230740003,0.0,1086.4968230740003,1.0,44.75,23.42,44.75,23.42,entry_initial_normal_long
43,5770,HYPE,5.59375,-0.21072775000000002,1091.8798453240004,0.0,1091.8798453240004,1.0,-44.75,23.545,0.0,23.42,close_trailing_long
44,5856,HYPE,0.0,-0.21061211,1091.6692332140003,0.0,1091.6692332140003,1.0,45.07,23.365,45.07,23.365,entry_initial_normal_long
45,5946,HYPE,0.0,-0.21060148200000003,1091.4586317320004,0.0,1091.4586317320004,1.0,47.71,22.071,92.78,22.699589997844363,entry_trailing_normal_long
46,6057,HYPE,0.0,-0.21068837400000004,1091.2479433580004,0.0,1091.2479433580004,1.0,49.27,21.381,142.05,22.242237451601547,entry_trailing_normal_long
47,6058,HYPE,-8.921094110524455,-0.045502778,1082.281346469476,0.0,1082.281346469476,1.0,-10.63,21.403,131.42,22.242237451601547,close_unstuck_long
48,6137,HYPE,0.0,-0.20878813799999998,1082.0725583314759,0.0,1082.0725583314759,1.0,50.41,20.709,181.83,21.817167331515563,entry_trailing_normal_long
49,6138,HYPE,-13.16373228009543,-0.045146849999999995,1068.8636792013804,0.0,1068.8636792013804,1.0,-10.95,20.615,170.88,21.817167331515563,close_unstuck_long
50,6139,HYPE,-10.61619044721653,-0.0445655,1058.2029232541638,0.0,1058.2029232541638,1.0,-10.7,20.825,160.18,21.817167331515563,close_unstuck_long
51,6140,HYPE,-10.211470367434654,-0.044122832,1047.9473300547293,0.0,1047.9473300547293,1.0,-10.58,20.852,149.6,21.817167331515563,close_unstuck_long
52,6141,HYPE,-11.59621534748919,-0.04371498000000001,1036.3073997272402,0.0,1036.3073997272402,1.0,-10.55,20.718,139.05,21.817167331515563,close_unstuck_long
53,6142,HYPE,-12.44151363428311,-0.043240480000000005,1023.8226456129571,0.0,1023.8226456129571,1.0,-10.48,20.63,128.57,21.817167331515563,close_unstuck_long
54,6194,HYPE,2.401153579577496,-0.239509116,1025.9842900765345,0.0,1025.9842900765345,1.0,-54.78,21.861,73.79,21.817167331515563,close_trailing_long
55,6202,HYPE,2.186415173110711,-0.239946146,1027.9307591036452,0.0,1027.9307591036452,1.0,-54.89,21.857,18.9,21.817167331515563,close_trailing_long
56,6226,HYPE,0.7528374343558467,-0.08261945999999999,1028.600977078001,0.0,1028.600977078001,1.0,-18.9,21.857,0.0,21.817167331515563,close_trailing_long
57,6311,HYPE,0.0,-0.19842358200000004,1028.402553496001,0.0,1028.402553496001,1.0,46.13,21.507,46.13,21.507,entry_initial_normal_long
58,6315,HYPE,1.7990699999999045,-0.19878339600000003,1030.0028401000009,0.0,1030.0028401000009,1.0,-46.13,21.546,0.0,21.507,close_trailing_long
59,6325,HYPE,0.0,-0.19869182,1029.8041482800008,0.0,1029.8041482800008,1.0,46.3,21.457,46.3,21.457,entry_initial_normal_long
60,6348,HYPE,2.268699999999976,-0.19914556,1031.873702720001,0.0,1031.873702720001,1.0,-46.3,21.506,0.0,21.457,close_trailing_long
61,6458,HYPE,0.0,-0.19904368400000003,1031.674659036001,0.0,1031.674659036001,1.0,46.06,21.607,46.06,21.607,entry_initial_normal_long
62,6572,HYPE,1.7963400000000682,-0.19940295200000005,1033.271596084001,0.0,1033.271596084001,1.0,-46.06,21.646,0.0,21.607,close_trailing_long
63,6594,HYPE,0.0,-0.199308512,1033.072287572001,0.0,1033.072287572001,1.0,47.06,21.176,47.06,21.176,entry_initial_normal_long
64,6607,HYPE,20.42404000000005,-0.20339332000000002,1053.292934252001,0.0,1053.292934252001,1.0,-47.06,21.61,0.0,21.176,close_trailing_long
65,6680,HYPE,0.0,-0.203198352,1053.089735900001,0.0,1053.089735900001,1.0,47.37,21.448,47.37,21.448,entry_initial_normal_long
66,6745,HYPE,5.400180000000036,-0.204278388,1058.285637512001,0.0,1058.285637512001,1.0,-47.37,21.562,0.0,21.448,close_trailing_long
67,6772,HYPE,0.0,-0.204126,1058.0815115120008,0.0,1058.0815115120008,1.0,48.75,20.936,48.75,20.936,entry_initial_normal_long
68,6822,HYPE,8.921249999999992,-0.20591025000000002,1066.7968512620007,0.0,1066.7968512620007,1.0,-48.75,21.119,0.0,20.936,close_trailing_long
69,7022,HYPE,0.0,-0.20580894,1066.5910423220007,0.0,1066.5910423220007,1.0,44.3,23.229,44.3,23.229,entry_initial_normal_long
70,7024,HYPE,4.784400000000024,-0.20676582,1071.1686765020008,0.0,1071.1686765020008,1.0,-44.3,23.337,0.0,23.229,close_trailing_long
71,7031,HYPE,0.0,-0.20661029400000003,1070.9620662080008,0.0,1070.9620662080008,1.0,44.53,23.199,44.53,23.199,entry_initial_normal_long
72,7041,HYPE,2.181969999999977,-0.207046688,1072.9369895200007,0.0,1072.9369895200007,1.0,-44.53,23.248,0.0,23.199,close_trailing_long
73,7071,HYPE,0.0,-0.20697677999999997,1072.7300127400006,0.0,1072.7300127400006,1.0,45.33,22.83,45.33,22.83,entry_initial_normal_long
74,7081,HYPE,3.1277700000001185,-0.20760233400000003,1075.6501804060008,0.0,1075.6501804060008,1.0,-45.33,22.899,0.0,22.83,close_trailing_long
75,7145,HYPE,0.0,-0.20750755199999998,1075.4426728540009,0.0,1075.4426728540009,1.0,45.57,22.768,45.57,22.768,entry_initial_normal_long
76,7158,HYPE,3.508889999999917,-0.20820933,1078.743353524001,0.0,1078.743353524001,1.0,-45.57,22.845,0.0,22.768,close_trailing_long
77,7202,HYPE,0.0,-0.20808698400000003,1078.535266540001,0.0,1078.535266540001,1.0,46.39,22.428,46.39,22.428,entry_initial_normal_long
78,7213,HYPE,1.9019900000000172,-0.208467382,1080.228789158001,0.0,1080.228789158001,1.0,-46.39,22.469,0.0,22.428,close_trailing_long
79,7327,HYPE,0.0,-0.208353882,1080.020435276001,0.0,1080.020435276001,1.0,45.51,22.891,45.51,22.891,entry_initial_normal_long
80,7344,HYPE,40.50390000000002,-0.21645466199999996,1120.307880614001,0.0,1120.307880614001,1.0,-45.51,23.781,0.0,22.891,close_trailing_long
81,7386,HYPE,0.0,-0.21612801,1120.0917526040012,0.0,1120.0917526040012,1.0,46.69,23.145,46.69,23.145,entry_initial_normal_long
82,7454,HYPE,0.0,-0.21607334000000003,1119.875679264001,0.0,1119.875679264001,1.0,49.49,21.83,96.18,22.46835880640465,entry_trailing_normal_long
83,7472,HYPE,3.1208446433772705,-0.26206599199999997,1122.7344579153782,0.0,1122.7344579153782,1.0,-58.18,22.522,38.0,22.46835880640465,close_trailing_long
84,7491,HYPE,0.0,-0.04920384999999999,1122.6852540653783,0.0,1122.6852540653783,1.0,11.17,22.025,49.17,22.367640525592368,entry_initial_partial_long
85,7521,HYPE,0.0,-0.21657225000000005,1122.4686818153784,0.0,1122.4686818153784,1.0,51.25,21.129,100.42,21.735492278862544,entry_trailing_normal_long
86,7635,HYPE,5.998325430165874,-0.26324276,1128.2037644855443,0.0,1128.2037644855443,1.0,-60.28,21.835,40.14,21.735492278862544,close_trailing_long
87,7642,HYPE,0.0,-0.047863223999999996,1128.1559012615444,0.0,1128.1559012615444,1.0,11.32,21.141,51.46,21.60471784052745,entry_initial_partial_long
88,7674,HYPE,0.0,-0.21760398,1127.9382972815445,0.0,1127.9382972815445,1.0,53.35,20.394,104.81,20.98844270655035,entry_trailing_normal_long
89,7720,HYPE,9.50718901809648,-0.26522244,1137.180263859641,0.0,1137.180263859641,1.0,-62.73,21.14,42.08,20.98844270655035,close_trailing_long
90,7724,HYPE,4.063130908361241,-0.17745136,1141.065943408002,0.0,1141.065943408002,1.0,-42.08,21.085,0.0,20.98844270655035,close_trailing_long
91,7807,HYPE,0.0,-0.22009384,1140.8458495680022,0.0,1140.8458495680022,1.0,53.05,20.744,53.05,20.744,entry_initial_normal_long
92,7810,HYPE,7.4800500000000945,-0.22158985000000003,1148.1043097180022,0.0,1148.1043097180022,1.0,-53.05,20.885,0.0,20.744,close_trailing_long
93,7816,HYPE,0.0,-0.22145789999999999,1147.8828518180023,0.0,1147.8828518180023,1.0,53.5,20.697,53.5,20.697,entry_initial_normal_long
94,7838,HYPE,2.0330000000000137,-0.22186450000000002,1149.6939873180024,0.0,1149.6939873180024,1.0,-53.5,20.735,0.0,20.697,close_trailing_long
95,7904,HYPE,0.0,-0.22176005000000001,1149.4722272680024,0.0,1149.4722272680024,1.0,53.63,20.675,53.63,20.675,entry_initial_normal_long
96,7924,HYPE,3.1641700000000563,-0.22239288400000007,1152.4140043840025,0.0,1152.4140043840025,1.0,-53.63,20.734,0.0,20.675,close_trailing_long
97,7993,HYPE,0.0,-0.22231248,1152.1916919040025,0.0,1152.1916919040025,1.0,55.2,20.137,55.2,20.137,entry_initial_normal_long
98,7999,HYPE,4.415999999999906,-0.22319568,1156.3844962240023,0.0,1156.3844962240023,1.0,-55.2,20.217,0.0,20.137,close_trailing_long
99,8003,HYPE,0.0,-0.22306140800000004,1156.1614348160024,0.0,1156.1614348160024,1.0,55.81,19.984,55.81,19.984,entry_initial_normal_long
100,8054,HYPE,11.441049999999905,-0.22534961800000003,1167.3771351980022,0.0,1167.3771351980022,1.0,-55.81,20.189,0.0,19.984,close_trailing_long
101,8075,HYPE,0.0,-0.22520194200000002,1167.1519332560022,0.0,1167.1519332560022,1.0,57.47,19.593,57.47,19.593,entry_initial_normal_long
102,8100,HYPE,2.0689200000000785,-0.22561572600000002,1168.9952375300022,0.0,1168.9952375300022,1.0,-57.47,19.629,0.0,19.593,close_trailing_long
103,8186,HYPE,0.0,-0.22550003200000002,1168.7697374980023,0.0,1168.7697374980023,1.0,55.52,20.308,55.52,20.308,entry_initial_normal_long
104,8205,HYPE,5.05232000000006,-0.22651049600000003,1173.5955470020024,0.0,1173.5955470020024,1.0,-55.52,20.399,0.0,20.308,close_trailing_long
105,8207,HYPE,0.0,-0.22639589400000001,1173.3691511080024,0.0,1173.3691511080024,1.0,56.41,20.067,56.41,20.067,entry_initial_normal_long
106,8209,HYPE,4.061519999999954,-0.227208198,1177.2034629100024,0.0,1177.2034629100024,1.0,-56.41,20.139,0.0,20.067,close_trailing_long
107,8258,HYPE,0.0,-0.22710105000000005,1176.9763618600023,0.0,1176.9763618600023,1.0,55.95,20.295,55.95,20.295,entry_initial_normal_long
108,8261,HYPE,10.015049999999917,-0.22910406000000003,1186.7623078000022,0.0,1186.7623078000022,1.0,-55.95,20.474,0.0,20.295,close_trailing_long
109,8265,HYPE,0.0,-0.228934008,1186.5333737920023,0.0,1186.5333737920023,1.0,56.46,20.274,56.46,20.274,entry_initial_normal_long
110,8269,HYPE,2.0890199999999455,-0.22935181200000002,1188.3930419800022,0.0,1188.3930419800022,1.0,-56.46,20.311,0.0,20.274,close_trailing_long
111,8270,HYPE,0.0,-0.2292296,1188.1638123800021,0.0,1188.1638123800021,1.0,56.74,20.2,56.74,20.2,entry_initial_normal_long
112,8279,HYPE,4.766159999999979,-0.23018283200000003,1192.6997895480022,0.0,1192.6997895480022,1.0,-56.74,20.284,0.0,20.2,close_trailing_long
113,8288,HYPE,0.0,-0.23009095200000002,1192.4696985960022,0.0,1192.4696985960022,1.0,57.54,19.994,57.54,19.994,entry_initial_normal_long
114,8291,HYPE,2.0714400000000786,-0.23050524000000003,1194.3106333560022,0.0,1194.3106333560022,1.0,-57.54,20.03,0.0,19.994,close_trailing_long
115,8294,HYPE,0.0,-0.23038184000000003,1194.0802515160021,0.0,1194.0802515160021,1.0,57.85,19.912,57.85,19.912,entry_initial_normal_long
116,8304,HYPE,7.7519000000000196,-0.23193222000000002,1201.6002192960023,0.0,1201.6002192960023,1.0,-57.85,20.046,0.0,19.912,close_trailing_long
117,8311,HYPE,0.0,-0.23179456,1201.3684247360022,0.0,1201.3684247360022,1.0,58.7,19.744,58.7,19.744,entry_initial_normal_long
118,8318,HYPE,23.245200000000047,-0.23644360000000003,1224.3771811360023,0.0,1224.3771811360023,1.0,-58.7,20.14,0.0,19.744,close_trailing_long
119,8376,HYPE,0.0,-0.23620072,1224.1409804160023,0.0,1224.1409804160023,1.0,60.2,19.618,60.2,19.618,entry_initial_normal_long
120,8382,HYPE,2.1672000000000824,-0.23663416000000004,1226.0715462560024,0.0,1226.0715462560024,1.0,-60.2,19.654,0.0,19.618,close_trailing_long
121,8383,HYPE,0.0,-0.236514018,1225.8350322380024,0.0,1225.8350322380024,1.0,60.71,19.479,60.71,19.479,entry_initial_normal_long
122,8389,HYPE,0.0,-0.23645318399999998,1225.5985790540024,0.0,1225.5985790540024,1.0,64.32,18.381,125.03,18.914148684315762,entry_trailing_normal_long
123,8391,HYPE,10.351433518355622,-0.288203528,1235.661809044358,0.0,1235.661809044358,1.0,-75.64,19.051,49.39,18.914148684315762,close_trailing_long
124,8392,HYPE,0.0,-0.05061866400000001,1235.611190380358,0.0,1235.611190380358,1.0,13.32,19.001,62.71,18.93259645221425,entry_initial_partial_long
125,8395,HYPE,2.596416481644491,-0.237971908,1237.9696349540025,0.0,1237.9696349540025,1.0,-62.71,18.974,0.0,18.93259645221425,close_trailing_long
126,8412,HYPE,0.0,-0.23879072,1237.7308442340025,0.0,1237.7308442340025,1.0,62.8,19.012,62.8,19.012,entry_initial_normal_long
127,8414,HYPE,2.198000000000009,-0.23923032,1239.6896139140024,0.0,1239.6896139140024,1.0,-62.8,19.047,0.0,19.012,close_trailing_long
128,8419,HYPE,0.0,-0.239123718,1239.4504901960024,0.0,1239.4504901960024,1.0,63.09,18.951,63.09,18.951,entry_initial_normal_long
129,8429,HYPE,12.807269999999964,-0.24168517200000003,1252.0160750240025,0.0,1252.0160750240025,1.0,-63.09,19.154,0.0,18.951,close_trailing_long
130,8533,HYPE,0.0,-0.24150096599999998,1251.7745740580024,0.0,1251.7745740580024,1.0,61.41,19.663,61.41,19.663,entry_initial_normal_long
131,8552,HYPE,31.748969999999964,-0.24785076,1283.2756932980024,0.0,1283.2756932980024,1.0,-61.41,20.18,0.0,19.663,close_trailing_long
132,8732,HYPE,0.0,-0.24756119599999998,1283.0281321020022,0.0,1283.0281321020022,1.0,60.79,20.362,60.79,20.362,entry_initial_normal_long
133,8740,HYPE,22.857040000000072,-0.252132604,1305.6330394980023,0.0,1305.6330394980023,1.0,-60.79,20.738,0.0,20.362,close_trailing_long
134,8860,HYPE,0.0,-0.25186349999999996,1305.3811759980024,0.0,1305.3811759980024,1.0,59.5,21.165,59.5,21.165,entry_initial_normal_long
135,8885,HYPE,12.138000000000037,-0.2542911,1317.2648848980025,0.0,1317.2648848980025,1.0,-59.5,21.369,0.0,21.165,close_trailing_long
136,8904,HYPE,0.0,-0.25408563,1317.0107992680025,0.0,1317.0107992680025,1.0,60.15,21.121,60.15,21.121,entry_initial_normal_long
137,8911,HYPE,2.2857000000000154,-0.25454277,1319.0419564980025,0.0,1319.0419564980025,1.0,-60.15,21.159,0.0,21.121,close_trailing_long
138,8957,HYPE,0.0,-0.25445036,1318.7875061380025,0.0,1318.7875061380025,1.0,60.85,20.908,60.85,20.908,entry_initial_normal_long
139,8962,HYPE,4.989699999999829,-0.25544829999999996,1323.5217578380023,0.0,1323.5217578380023,1.0,-60.85,20.99,0.0,20.908,close_trailing_long
140,8963,HYPE,0.0,-0.255324216,1323.2664336220023,0.0,1323.2664336220023,1.0,61.32,20.819,61.32,20.819,entry_initial_normal_long
141,8967,HYPE,2.3301600000000158,-0.255790248,1325.3408033740022,0.0,1325.3408033740022,1.0,-61.32,20.857,0.0,20.819,close_trailing_long
142,9124,HYPE,0.0,-0.255674608,1325.0851287660023,0.0,1325.0851287660023,1.0,59.08,21.638,59.08,21.638,entry_initial_normal_long
143,9134,HYPE,25.87703999999993,-0.260850016,1350.7013187500022,0.0,1350.7013187500022,1.0,-59.08,22.076,0.0,21.638,close_trailing_long
144,9143,HYPE,0.0,-0.260567026,1350.4407517240022,0.0,1350.4407517240022,1.0,60.23,21.631,60.23,21.631,entry_initial_normal_long
145,9155,HYPE,2.4091999999999487,-0.261048866,1352.5889028580023,0.0,1352.5889028580023,1.0,-60.23,21.671,0.0,21.631,close_trailing_long
146,9158,HYPE,0.0,-0.260908176,1352.3279946820023,0.0,1352.3279946820023,1.0,60.92,21.414,60.92,21.414,entry_initial_normal_long
147,9165,HYPE,2.375879999999874,-0.261383352,1354.4424913300022,0.0,1354.4424913300022,1.0,-60.92,21.453,0.0,21.414,close_trailing_long
148,9182,HYPE,0.0,-0.261261152,1354.1812301780021,0.0,1354.1812301780021,1.0,61.28,21.317,61.28,21.317,entry_initial_normal_long
149,9191,HYPE,7.782559999999933,-0.262817664,1361.7009725140022,0.0,1361.7009725140022,1.0,-61.28,21.444,0.0,21.317,close_trailing_long
150,9321,HYPE,0.0,-0.262687964,1361.4382845500022,0.0,1361.4382845500022,1.0,60.94,21.553,60.94,21.553,entry_initial_normal_long
151,9330,HYPE,2.3766599999998737,-0.263163296,1363.551781254002,0.0,1363.551781254002,1.0,-60.94,21.592,0.0,21.553,close_trailing_long
152,9338,HYPE,0.0,-0.26301829000000004,1363.288762964002,0.0,1363.288762964002,1.0,61.45,21.401,61.45,21.401,entry_initial_normal_long
153,9352,HYPE,26.792199999999998,-0.26837673,1389.812586234002,0.0,1389.812586234002,1.0,-61.45,21.837,0.0,21.401,close_trailing_long
154,9372,HYPE,0.0,-0.26809288800000003,1389.5444933460021,0.0,1389.5444933460021,1.0,62.51,21.444,62.51,21.444,entry_initial_normal_long
155,9456,HYPE,0.0,-0.26802739200000003,1389.276465954002,0.0,1389.276465954002,1.0,66.16,20.256,128.67,20.833149918395897,entry_trailing_normal_long
156,9496,HYPE,19.60401035206346,-0.32825128000000003,1408.5522250260656,0.0,1408.5522250260656,1.0,-77.84,21.085,50.83,20.833149918395897,close_trailing_long
157,9500,HYPE,17.07125964793659,-0.215204054,1425.4082806200022,0.0,1425.4082806200022,1.0,-50.83,21.169,0.0,20.833149918395897,close_trailing_long
158,9517,HYPE,0.0,-0.27494328000000007,1425.1333373400023,0.0,1425.1333373400023,1.0,66.54,20.66,66.54,20.66,entry_initial_normal_long
159,9527,HYPE,8.849819999999943,-0.276713244,1433.7064440960023,0.0,1433.7064440960023,1.0,-66.54,20.793,0.0,20.66,close_trailing_long
160,9530,HYPE,0.0,-0.27656662400000004,1433.4298774720023,0.0,1433.4298774720023,1.0,67.18,20.584,67.18,20.584,entry_initial_normal_long
161,9532,HYPE,9.741099999999973,-0.27851484400000004,1442.8924626280022,0.0,1442.8924626280022,1.0,-67.18,20.729,0.0,20.584,close_trailing_long
162,9534,HYPE,0.0,-0.278342268,1442.6141203600023,0.0,1442.6141203600023,1.0,67.71,20.554,67.71,20.554,entry_initial_normal_long
163,9539,HYPE,15.573300000000028,-0.281456928,1457.9059634320024,0.0,1457.9059634320024,1.0,-67.71,20.784,0.0,20.554,close_trailing_long
164,9540,HYPE,0.0,-0.28124712,1457.6247163120024,0.0,1457.6247163120024,1.0,68.53,20.52,68.53,20.52,entry_initial_normal_long
165,9542,HYPE,2.535609999999934,-0.281754242,1459.8785720700023,0.0,1459.8785720700023,1.0,-68.53,20.557,0.0,20.52,close_trailing_long
166,9543,HYPE,0.0,-0.2815943,1459.5969777700022,0.0,1459.5969777700022,1.0,68.9,20.435,68.9,20.435,entry_initial_normal_long
167,9547,HYPE,2.8249000000000257,-0.28215928,1462.1397184900022,0.0,1462.1397184900022,1.0,-68.9,20.476,0.0,20.435,close_trailing_long
168,9548,HYPE,0.0,-0.28202917400000005,1461.8576893160023,0.0,1461.8576893160023,1.0,69.23,20.369,69.23,20.369,entry_initial_normal_long
169,9559,HYPE,2.561509999999933,-0.282541476,1464.1366578400023,0.0,1464.1366578400023,1.0,-69.23,20.406,0.0,20.369,close_trailing_long
170,9630,HYPE,0.0,-0.28241431200000006,1463.8542435280024,0.0,1463.8542435280024,1.0,69.67,20.268,69.67,20.268,entry_initial_normal_long
171,9644,HYPE,3.5531699999998874,-0.283124946,1467.1242885820022,0.0,1467.1242885820022,1.0,-69.67,20.319,0.0,20.268,close_trailing_long
172,9657,HYPE,0.0,-0.28302411200000005,1466.8412644700022,0.0,1466.8412644700022,1.0,70.39,20.104,70.39,20.104,entry_initial_normal_long
173,9661,HYPE,3.449109999999964,-0.283713934,1470.006660536002,0.0,1470.006660536002,1.0,-70.39,20.153,0.0,20.104,close_trailing_long
174,9671,HYPE,0.0,-0.283578268,1469.7230822680021,0.0,1469.7230822680021,1.0,71.14,19.931,71.14,19.931,entry_initial_normal_long
175,9675,HYPE,2.5610399999998443,-0.284090476,1472.000031792002,0.0,1472.000031792002,1.0,-71.14,19.967,0.0,19.931,close_trailing_long
176,9787,HYPE,0.0,-0.28395059200000006,1471.7160812000018,0.0,1471.7160812000018,1.0,68.68,20.672,68.68,20.672,entry_initial_normal_long
177,9800,HYPE,6.043840000000067,-0.2851593600000001,1477.4747618400017,0.0,1477.4747618400017,1.0,-68.68,20.76,0.0,20.672,close_trailing_long
178,9864,HYPE,0.0,-0.28500964,1477.1897522000017,0.0,1477.1897522000017,1.0,69.11,20.62,69.11,20.62,entry_initial_normal_long
179,9868,HYPE,2.6261800000000175,-0.28553487600000005,1479.5303973240018,0.0,1479.5303973240018,1.0,-69.11,20.658,0.0,20.62,close_trailing_long
180,10087,HYPE,0.0,-0.285393504,1479.2450038200018,0.0,1479.2450038200018,1.0,69.52,20.526,69.52,20.526,entry_initial_normal_long
