,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,3542,POPCAT,0.11515000000000053,-0.0010469200000000002,1001.7594527,0.0,1001.7594527,1.0,-7.0,0.7478,7.0,0.73135,close_trailing_long
15,3543,POPCAT,0.14875000000000071,-0.00105364,1001.90714906,0.0,1001.90714906,1.0,-7.0,0.7526,0.0,0.73135,close_grid_long
16,3788,POPCAT,0.0,-0.02081508,1001.88633398,0.0,1001.88633398,1.0,143.0,0.7278,143.0,0.7278,entry_initial_normal_long
17,3793,POPCAT,0.3224999999999931,-0.01884174,1002.18999224,0.0,1002.18999224,1.0,-129.0,0.7303,14.0,0.7278,close_trailing_long
18,3849,POPCAT,0.12039999999999995,-0.001043,1002.3093492400001,0.0,1002.3093492400001,1.0,-7.0,0.745,7.0,0.7278,close_trailing_long
19,3872,POPCAT,0.12460000000000027,-0.00104384,1002.4329054000001,0.0,1002.4329054000001,1.0,-7.0,0.7456,0.0,0.7278,close_grid_long
20,3923,POPCAT,0.0,-0.02085408,1002.41205132,0.0,1002.41205132,1.0,144.0,0.7241,144.0,0.7241,entry_initial_normal_long
21,3956,POPCAT,0.9750000000000081,-0.019021600000000003,1003.3680297200001,0.0,1003.3680297200001,1.0,-130.0,0.7316,14.0,0.7241,close_trailing_long
22,3967,POPCAT,0.03850000000000042,-0.0010214400000000002,1003.40550828,0.0,1003.40550828,1.0,-7.0,0.7296,7.0,0.7241,close_trailing_long
23,3968,POPCAT,0.033600000000000185,-0.00102046,1003.4380878200001,0.0,1003.4380878200001,1.0,-7.0,0.7289,0.0,0.7241,close_grid_long
24,3972,POPCAT,0.0,-0.020891600000000003,1003.41719622,0.0,1003.41719622,1.0,145.0,0.7204,145.0,0.7204,entry_initial_normal_long
25,3989,POPCAT,-0.5109000000000019,-0.018772300000000002,1002.88752392,0.0,1002.88752392,1.0,-131.0,0.7165,14.0,0.7204,close_trailing_long
26,4017,POPCAT,-0.01610000000000056,-0.00100534,1002.87041858,0.0,1002.87041858,1.0,-7.0,0.7181,7.0,0.7204,close_trailing_long
27,4020,POPCAT,0.009099999999999775,-0.00101038,1002.8785081999999,0.0,1002.8785081999999,1.0,-7.0,0.7217,0.0,0.7204,close_grid_long
28,4176,POPCAT,0.0,-0.0208191,1002.8576890999999,0.0,1002.8576890999999,1.0,145.0,0.7179,145.0,0.7179,entry_initial_normal_long
29,4235,POPCAT,2.3318000000000048,-0.019275340000000002,1005.1702137599999,0.0,1005.1702137599999,1.0,-131.0,0.7357,14.0,0.7179,close_trailing_long
30,4272,POPCAT,0.21630000000000027,-0.0010483200000000002,1005.38546544,0.0,1005.38546544,1.0,-7.0,0.7488,7.0,0.7179,close_trailing_long
31,4273,POPCAT,0.21840000000000004,-0.00104874,1005.6028167,0.0,1005.6028167,1.0,-7.0,0.7491,0.0,0.7179,close_grid_long
32,4475,POPCAT,0.0,-0.02088658,1005.5819301199999,0.0,1005.5819301199999,1.0,143.0,0.7303,143.0,0.7303,entry_initial_normal_long
33,4489,POPCAT,0.012900000000012901,-0.01884432,1005.5759857999999,0.0,1005.5759857999999,1.0,-129.0,0.7304,14.0,0.7303,close_trailing_long
34,4510,POPCAT,0.05600000000000005,-0.00103362,1005.6309521799999,0.0,1005.6309521799999,1.0,-7.0,0.7383,7.0,0.7303,close_trailing_long
35,4511,POPCAT,0.033600000000000185,-0.00102914,1005.6635230399999,0.0,1005.6635230399999,1.0,-7.0,0.7351,0.0,0.7303,close_grid_long
36,5031,POPCAT,0.0,-0.02100054,1005.6425224999998,0.0,1005.6425224999998,1.0,141.0,0.7447,141.0,0.7447,entry_initial_normal_long
37,5048,POPCAT,-0.01279999999999859,-0.01906176,1005.6106607399998,0.0,1005.6106607399998,1.0,-128.0,0.7446,13.0,0.7447,close_trailing_long
38,5049,POPCAT,0.016899999999999582,-0.0019396,1005.6256211399998,0.0,1005.6256211399998,1.0,-13.0,0.746,0.0,0.7447,close_grid_long
39,5091,POPCAT,0.0,-0.02086518,1005.6047559599998,0.0,1005.6047559599998,1.0,141.0,0.7399,141.0,0.7399,entry_initial_normal_long
40,5113,POPCAT,1.244600000000004,-0.01904238,1006.8303135799998,0.0,1006.8303135799998,1.0,-127.0,0.7497,14.0,0.7399,close_trailing_long
41,5121,POPCAT,0.035699999999999954,-0.001043,1006.8649705799999,0.0,1006.8649705799999,1.0,-7.0,0.745,7.0,0.7399,close_trailing_long
42,5122,POPCAT,0.030799999999999716,-0.00104202,1006.8947285599999,0.0,1006.8947285599999,1.0,-7.0,0.7443,0.0,0.7399,close_grid_long
43,5852,POPCAT,0.0,-0.02092722,1006.8738013399999,0.0,1006.8738013399999,1.0,141.0,0.7421,141.0,0.7421,entry_initial_normal_long
44,5858,POPCAT,-0.050799999999994405,-0.018839180000000004,1006.8041621599999,0.0,1006.8041621599999,1.0,-127.0,0.7417,14.0,0.7421,close_trailing_long
45,5886,POPCAT,0.0028000000000004688,-0.0010395000000000003,1006.80592266,0.0,1006.80592266,1.0,-7.0,0.7425,7.0,0.7421,close_trailing_long
46,5890,POPCAT,0.0,-0.00103222,1006.80489044,0.0,1006.80489044,1.0,7.0,0.7373,14.0,0.7397,entry_initial_partial_long
47,6881,POPCAT,0.0,-0.00839232,1006.79649812,0.0,1006.79649812,1.0,62.0,0.6768,76.0,0.6883868421052631,entry_grid_normal_long
48,7407,POPCAT,-0.05409736842105095,-0.0083875,1006.734013251579,0.0,1006.734013251579,1.0,-61.0,0.6875,15.0,0.6883868421052631,close_trailing_long
49,7418,POPCAT,-0.007094736842105043,-0.0011,1006.7258185147368,0.0,1006.7258185147368,1.0,-8.0,0.6875,7.0,0.6883868421052631,close_trailing_long
50,7512,POPCAT,0.008492105263158023,-0.0009654399999999999,1006.73334518,0.0,1006.73334518,1.0,-7.0,0.6896,0.0,0.6883868421052631,close_grid_long
51,7698,POPCAT,0.0,-0.020983899999999996,1006.71236128,0.0,1006.71236128,1.0,155.0,0.6769,155.0,0.6769,entry_initial_normal_long
52,7701,POPCAT,0.16800000000001258,-0.0189868,1006.86137448,0.0,1006.86137448,1.0,-140.0,0.6781,15.0,0.6769,close_trailing_long
53,7708,POPCAT,0.004000000000000448,-0.00108384,1006.86429064,0.0,1006.86429064,1.0,-8.0,0.6774,7.0,0.6769,close_trailing_long
54,7709,POPCAT,0.00840000000000063,-0.0009493400000000001,1006.8717413,0.0,1006.8717413,1.0,-7.0,0.6781,0.0,0.6769,close_grid_long
55,7709,POPCAT,0.0,-0.00108256,1006.8706587400001,0.0,1006.8706587400001,1.0,8.0,0.6766,8.0,0.6766,entry_initial_partial_long
56,7710,POPCAT,0.0,-0.00108256,1006.8695761800001,0.0,1006.8695761800001,1.0,8.0,0.6766,16.0,0.6766,entry_initial_partial_long
57,7802,POPCAT,0.006400000000000183,-0.00108384,1006.8748923400001,0.0,1006.8748923400001,1.0,-8.0,0.6774,8.0,0.6766,close_trailing_long
58,7803,POPCAT,0.011200000000000543,-0.0010848000000000001,1006.8850075400001,0.0,1006.8850075400001,1.0,-8.0,0.678,0.0,0.6766,close_grid_long
59,8749,POPCAT,0.0,-0.020944960000000002,1006.8640625800001,0.0,1006.8640625800001,1.0,148.0,0.7076,148.0,0.7076,entry_initial_normal_long
60,8762,POPCAT,0.5360000000000005,-0.019070880000000002,1007.3809917000001,0.0,1007.3809917000001,1.0,-134.0,0.7116,14.0,0.7076,close_trailing_long
61,8763,POPCAT,0.04339999999999988,-0.0019899600000000003,1007.42240174,0.0,1007.42240174,1.0,-14.0,0.7107,0.0,0.7076,close_grid_long
62,8769,POPCAT,0.0,-0.02093016,1007.40147158,0.0,1007.40147158,1.0,148.0,0.7071,148.0,0.7071,entry_initial_normal_long
63,9006,POPCAT,-0.2411999999999883,-0.018902040000000002,1007.14136954,0.0,1007.14136954,1.0,-134.0,0.7053,14.0,0.7071,close_trailing_long
64,9752,POPCAT,0.01680000000000126,-0.0019832400000000003,1007.1561863000001,0.0,1007.1561863000001,1.0,-14.0,0.7083,0.0,0.7071,close_grid_long
65,10423,POPCAT,0.0,-0.020952000000000002,1007.1352343000001,0.0,1007.1352343000001,1.0,150.0,0.6984,150.0,0.6984,entry_initial_normal_long
66,10490,POPCAT,-0.5440000000000005,-0.01888768,1006.5723466200001,0.0,1006.5723466200001,1.0,-136.0,0.6944,14.0,0.6984,close_trailing_long
67,10820,POPCAT,0.0,-0.007923600000000001,1006.56442302,0.0,1006.56442302,1.0,62.0,0.639,76.0,0.6499421052631579,entry_grid_normal_long
68,11624,POPCAT,0.0,-0.040035600000000005,1006.52438742,0.0,1006.52438742,1.0,337.0,0.594,413.0,0.604294430992736,entry_grid_normal_long
69,13747,POPCAT,0.0,-0.13659120000000002,1006.38779622,0.0,1006.38779622,1.0,1244.0,0.549,1657.0,0.5627818949909476,entry_grid_cropped_long
70,14568,POPCAT,0.0,-1.72567616,1004.66212006,0.0,1004.66212006,1.0,15728.0,0.5486,17385.0,0.5499517054932413,entry_trailing_cropped_long
71,14569,POPCAT,-0.18836119068164758,-0.0458283,1004.4279305693184,0.0,1004.4279305693184,1.0,-417.0,0.5495,16968.0,0.5499517054932413,close_unstuck_long
72,14570,POPCAT,-0.06326119068166136,-0.045853319999999996,1004.3188160586367,0.0,1004.3188160586367,1.0,-417.0,0.5498,16551.0,0.5499517054932413,close_unstuck_long
73,14571,POPCAT,-1.2786646016681034,-0.045830220000000005,1002.9943212369686,0.0,1002.9943212369686,1.0,-419.0,0.5469,16132.0,0.5499517054932413,close_unstuck_long
74,14573,POPCAT,-1.3205646016681452,-0.04582184,1001.6279347953005,0.0,1001.6279347953005,1.0,-419.0,0.5468,15713.0,0.5499517054932413,close_unstuck_long
75,14574,POPCAT,-1.5682128961748762,-0.04566232,1000.0140595791256,0.0,1000.0140595791256,1.0,-418.0,0.5462,15295.0,0.5499517054932413,close_unstuck_long
76,14575,POPCAT,-1.3559611906816578,-0.04559478,998.612503608444,0.0,998.612503608444,1.0,-417.0,0.5467,14878.0,0.5499517054932413,close_unstuck_long
77,14576,POPCAT,-1.7772128961748996,-0.045620520000000005,996.789670192269,0.0,996.789670192269,1.0,-418.0,0.5457,14460.0,0.5499517054932413,close_unstuck_long
78,14577,POPCAT,-1.6478611906816258,-0.045536400000000005,995.0962726015874,0.0,995.0962726015874,1.0,-417.0,0.546,14043.0,0.5499517054932413,close_unstuck_long
79,14578,POPCAT,-1.7271094851884214,-0.04541056,993.323752556399,0.0,993.323752556399,1.0,-416.0,0.5458,13627.0,0.5499517054932413,close_unstuck_long
80,14579,POPCAT,-1.72295777969518,-0.0453014,991.5554933767038,0.0,991.5554933767038,1.0,-415.0,0.5458,13212.0,0.5499517054932413,close_unstuck_long
81,14581,POPCAT,-2.725509485188404,-0.04521088,988.7847730115154,0.0,988.7847730115154,1.0,-416.0,0.5434,12796.0,0.5499517054932413,close_unstuck_long
82,14736,POPCAT,-5.006161403508762,-0.26737520000000004,983.5112364080067,0.0,983.5112364080067,1.0,-2440.0,0.5479,10356.0,0.5499517054932413,close_trailing_long
83,14769,POPCAT,22.445610767903318,-0.27143568,1005.68541149591,0.0,1005.68541149591,1.0,-2427.0,0.5592,7929.0,0.5499517054932413,close_trailing_long
84,14781,POPCAT,25.68446696577502,-0.27813292,1031.091745541685,0.0,1031.091745541685,1.0,-2482.0,0.5603,5447.0,0.5499517054932413,close_trailing_long
85,14800,POPCAT,34.73490951970074,-0.2868724,1065.5397826613857,0.0,1065.5397826613857,1.0,-2545.0,0.5636,2902.0,0.5499517054932413,close_trailing_long
86,14829,POPCAT,59.828014552775215,-0.3012402,1125.066557014161,0.0,1125.066557014161,1.0,-2630.0,0.5727,272.0,0.5499517054932413,close_trailing_long
87,14838,POPCAT,5.329370215703193,-0.028783440000000004,1130.367143789864,0.0,1130.367143789864,1.0,-252.0,0.5711,20.0,0.5499517054932413,close_trailing_long
88,14839,POPCAT,0.41096589013517315,-0.002282,1130.775827679999,0.0,1130.775827679999,1.0,-20.0,0.5705,0.0,0.5499517054932413,close_grid_long
89,14972,POPCAT,0.0,-0.02355708,1130.752270599999,0.0,1130.752270599999,1.0,218.0,0.5403,218.0,0.5403,entry_initial_normal_long
90,15006,POPCAT,-0.6106999999999984,-0.021165680000000003,1130.1204049199991,0.0,1130.1204049199991,1.0,-197.0,0.5372,21.0,0.5403,close_trailing_long
91,15081,POPCAT,0.007000000000000339,-0.001082,1130.1263229199992,0.0,1130.1263229199992,1.0,-10.0,0.541,11.0,0.5403,close_trailing_long
92,15082,POPCAT,0.017600000000000504,-0.0011921800000000001,1130.1427307399993,0.0,1130.1427307399993,1.0,-11.0,0.5419,0.0,0.5403,close_grid_long
93,15357,POPCAT,0.0,-0.023470719999999997,1130.1192600199993,0.0,1130.1192600199993,1.0,217.0,0.5408,217.0,0.5408,entry_initial_normal_long
94,15391,POPCAT,0.8036000000000203,-0.021360080000000004,1130.9014999399992,0.0,1130.9014999399992,1.0,-196.0,0.5449,21.0,0.5408,close_trailing_long
95,15428,POPCAT,0.11600000000000055,-0.0011048,1131.0163951399993,0.0,1131.0163951399993,1.0,-10.0,0.5524,11.0,0.5408,close_trailing_long
96,15429,POPCAT,0.13750000000000073,-0.0012172600000000002,1131.1526778799994,0.0,1131.1526778799994,1.0,-11.0,0.5533,0.0,0.5408,close_grid_long
97,15517,POPCAT,0.0,-0.02355564,1131.1291222399993,0.0,1131.1291222399993,1.0,219.0,0.5378,219.0,0.5378,entry_initial_normal_long
98,15543,POPCAT,0.5940000000000005,-0.02141568,1131.7017065599994,0.0,1131.7017065599994,1.0,-198.0,0.5408,21.0,0.5378,close_trailing_long
99,15557,POPCAT,0.057000000000000384,-0.001087,1131.7576195599993,0.0,1131.7576195599993,1.0,-10.0,0.5435,11.0,0.5378,close_trailing_long
100,15558,POPCAT,0.09570000000000045,-0.0012023000000000001,1131.8521172599992,0.0,1131.8521172599992,1.0,-11.0,0.5465,0.0,0.5378,close_grid_long
101,17321,POPCAT,0.0,-0.023517820000000002,1131.8285994399992,0.0,1131.8285994399992,1.0,199.0,0.5909,199.0,0.5909,entry_initial_normal_long
102,17327,POPCAT,-0.6119999999999925,-0.021150000000000002,1131.1954494399993,0.0,1131.1954494399993,1.0,-180.0,0.5875,19.0,0.5909,close_trailing_long
103,17929,POPCAT,0.0,-0.00908208,1131.1863673599992,0.0,1131.1863673599992,1.0,84.0,0.5406,103.0,0.549878640776699,entry_grid_normal_long
104,17968,POPCAT,-0.09664854368932185,-0.008998679999999998,1131.0807201363098,0.0,1131.0807201363098,1.0,-82.0,0.5487,21.0,0.549878640776699,close_trailing_long
105,17979,POPCAT,-0.00878640776698969,-0.001098,1131.0708357285428,0.0,1131.0708357285428,1.0,-10.0,0.549,11.0,0.549878640776699,close_trailing_long
106,17999,POPCAT,0.0,-0.0010784000000000002,1131.0697573285427,0.0,1131.0697573285427,1.0,10.0,0.5392,21.0,0.5447935737401757,entry_initial_partial_long
107,18039,POPCAT,0.041064262598243806,-0.0010978000000000001,1131.1097237911408,0.0,1131.1097237911408,1.0,-10.0,0.5489,11.0,0.5447935737401757,close_trailing_long
108,18040,POPCAT,0.11667068885806764,-0.00122188,1131.2251725999988,0.0,1131.2251725999988,1.0,-11.0,0.5554,0.0,0.5447935737401757,close_grid_long
109,19568,POPCAT,0.0,-0.02351684,1131.2016557599989,0.0,1131.2016557599989,1.0,202.0,0.5821,202.0,0.5821,entry_initial_normal_long
110,19576,POPCAT,-0.4025999999999963,-0.021224339999999998,1130.7778314199988,0.0,1130.7778314199988,1.0,-183.0,0.5799,19.0,0.5821,close_trailing_long
111,19584,POPCAT,0.019000000000000017,-0.00221578,1130.794615639999,0.0,1130.794615639999,1.0,-19.0,0.5831,0.0,0.5821,close_grid_long
112,20002,POPCAT,0.0,-0.023542200000000003,1130.7710734399989,0.0,1130.7710734399989,1.0,205.0,0.5742,205.0,0.5742,entry_initial_normal_long
113,20048,POPCAT,0.49949999999998607,-0.021345299999999998,1131.2492281399989,0.0,1131.2492281399989,1.0,-185.0,0.5769,20.0,0.5742,close_trailing_long
114,20098,POPCAT,0.004499999999999504,-0.00103446,1131.2526936799989,0.0,1131.2526936799989,1.0,-9.0,0.5747,11.0,0.5742,close_trailing_long
115,20099,POPCAT,0.012099999999999889,-0.00126566,1131.2635280199988,0.0,1131.2635280199988,1.0,-11.0,0.5753,0.0,0.5742,close_grid_long
116,20308,POPCAT,0.0,-0.023535820000000002,1131.2399921999988,0.0,1131.2399921999988,1.0,203.0,0.5797,203.0,0.5797,entry_initial_normal_long
117,20335,POPCAT,0.9016000000000028,-0.021513280000000003,1132.1200789199988,0.0,1132.1200789199988,1.0,-184.0,0.5846,19.0,0.5797,close_trailing_long
118,20599,POPCAT,0.0,-0.00891072,1132.111168199999,0.0,1132.111168199999,1.0,84.0,0.5304,103.0,0.5394941747572816,entry_grid_normal_long
119,20707,POPCAT,-0.17992233009708825,-0.00881172,1131.9224341499018,0.0,1131.9224341499018,1.0,-82.0,0.5373,21.0,0.5394941747572816,close_trailing_long
120,21053,POPCAT,0.026058252427184625,-0.0010842,1131.9474082023291,0.0,1131.9474082023291,1.0,-10.0,0.5421,11.0,0.5394941747572816,close_trailing_long
121,21054,POPCAT,0.031964077669902724,-0.0011932800000000001,1131.978178999999,0.0,1131.978178999999,1.0,-11.0,0.5424,0.0,0.5394941747572816,close_grid_long
122,21261,POPCAT,0.0,-0.02350852,1131.954670479999,0.0,1131.954670479999,1.0,226.0,0.5201,226.0,0.5201,entry_initial_normal_long
123,21303,POPCAT,0.18360000000000243,-0.021256800000000003,1132.117013679999,0.0,1132.117013679999,1.0,-204.0,0.521,22.0,0.5201,close_trailing_long
124,21316,POPCAT,-0.01600000000000046,-0.001037,1132.099976679999,0.0,1132.099976679999,1.0,-10.0,0.5185,12.0,0.5201,close_trailing_long
125,21317,POPCAT,0.01200000000000001,-0.00125064,1132.110726039999,0.0,1132.110726039999,1.0,-12.0,0.5211,0.0,0.5201,close_grid_long
126,21666,POPCAT,0.0,-0.023603440000000003,1132.087122599999,0.0,1132.087122599999,1.0,226.0,0.5222,226.0,0.5222,entry_initial_normal_long
127,21670,POPCAT,0.16320000000000467,-0.021338400000000004,1132.228984199999,0.0,1132.228984199999,1.0,-204.0,0.523,22.0,0.5222,close_trailing_long
128,21679,POPCAT,-0.020000000000000018,-0.0010404000000000001,1132.2079437999992,0.0,1132.2079437999992,1.0,-10.0,0.5202,12.0,0.5222,close_trailing_long
129,21680,POPCAT,0.01200000000000001,-0.00125568,1132.2186881199991,0.0,1132.2186881199991,1.0,-12.0,0.5232,0.0,0.5222,close_grid_long
130,21680,POPCAT,0.0,-0.0010414000000000003,1132.217646719999,0.0,1132.217646719999,1.0,10.0,0.5207,10.0,0.5207,entry_initial_partial_long
131,21681,POPCAT,0.013999999999999568,-0.0010442000000000001,1132.2306025199991,0.0,1132.2306025199991,1.0,-10.0,0.5221,0.0,0.5207,close_grid_long
132,21681,POPCAT,0.0,-0.0012523200000000001,1132.229350199999,0.0,1132.229350199999,1.0,12.0,0.5218,12.0,0.5218,entry_initial_partial_long
133,21682,POPCAT,0.0,-0.0010366,1132.2283135999992,0.0,1132.2283135999992,1.0,10.0,0.5183,22.0,0.5202090909090908,entry_initial_partial_long
134,21958,POPCAT,0.0,-0.009232460000000001,1132.2190811399992,0.0,1132.2190811399992,1.0,97.0,0.4759,119.0,0.4840915966386555,entry_grid_normal_long
135,21980,POPCAT,-0.26799327731092504,-0.00924096,1131.9418469026882,0.0,1131.9418469026882,1.0,-96.0,0.4813,23.0,0.4840915966386555,close_trailing_long
136,21986,POPCAT,0.020893277310923775,-0.002231,1131.9605091799992,0.0,1131.9605091799992,1.0,-23.0,0.485,0.0,0.4840915966386555,close_grid_long
137,22054,POPCAT,0.0,-0.02358976,1131.9369194199992,0.0,1131.9369194199992,1.0,248.0,0.4756,248.0,0.4756,entry_initial_normal_long
138,22057,POPCAT,-0.47040000000001037,-0.0212128,1131.4453066199992,0.0,1131.4453066199992,1.0,-224.0,0.4735,24.0,0.4756,close_trailing_long
139,22069,POPCAT,-0.029700000000000393,-0.00104038,1131.4145662399992,0.0,1131.4145662399992,1.0,-11.0,0.4729,13.0,0.4756,close_trailing_long
140,22070,POPCAT,0.0,-0.0010395,1131.4135267399993,0.0,1131.4135267399993,1.0,11.0,0.4725,24.0,0.47417916666666665,entry_initial_partial_long
141,22146,POPCAT,0.1410291666666667,-0.0010714000000000001,1131.5534845066659,0.0,1131.5534845066659,1.0,-11.0,0.487,13.0,0.47417916666666665,close_trailing_long
142,22147,POPCAT,0.1900708333333337,-0.00127088,1131.7422844599992,0.0,1131.7422844599992,1.0,-13.0,0.4888,0.0,0.47417916666666665,close_grid_long
143,23315,POPCAT,0.0,-0.0235799,1131.7187045599992,0.0,1131.7187045599992,1.0,235.0,0.5017,235.0,0.5017,entry_initial_normal_long
144,23460,POPCAT,3.794799999999982,-0.022031039999999998,1135.491473519999,0.0,1135.491473519999,1.0,-212.0,0.5196,23.0,0.5017,close_trailing_long
145,23465,POPCAT,0.14799999999999924,-0.0010329999999999998,1135.638440519999,0.0,1135.638440519999,1.0,-10.0,0.5165,13.0,0.5017,close_trailing_long
146,23466,POPCAT,0.17809999999999915,-0.00134004,1135.815200479999,0.0,1135.815200479999,1.0,-13.0,0.5154,0.0,0.5017,close_grid_long
147,23616,POPCAT,0.0,-0.0235939,1135.791606579999,0.0,1135.791606579999,1.0,241.0,0.4895,241.0,0.4895,entry_initial_normal_long
148,23645,POPCAT,-0.283399999999993,-0.021285520000000002,1135.486921059999,0.0,1135.486921059999,1.0,-218.0,0.4882,23.0,0.4895,close_trailing_long
149,23660,POPCAT,0.020700000000000274,-0.00225584,1135.505365219999,0.0,1135.505365219999,1.0,-23.0,0.4904,0.0,0.4895,close_grid_long
150,24486,POPCAT,0.0,-0.023629320000000002,1135.481735899999,0.0,1135.481735899999,1.0,234.0,0.5049,234.0,0.5049,entry_initial_normal_long
151,24520,POPCAT,1.3355999999999941,-0.02167488,1136.795661019999,0.0,1136.795661019999,1.0,-212.0,0.5112,22.0,0.5049,close_trailing_long
152,24521,POPCAT,0.13639999999999963,-0.0022488399999999998,1136.929812179999,0.0,1136.929812179999,1.0,-22.0,0.5111,0.0,0.5049,close_grid_long
153,24662,POPCAT,0.0,-0.02370856,1136.9061036199992,0.0,1136.9061036199992,1.0,236.0,0.5023,236.0,0.5023,entry_initial_normal_long
154,24672,POPCAT,0.38340000000000507,-0.02147466,1137.2680289599991,0.0,1137.2680289599991,1.0,-213.0,0.5041,23.0,0.5023,close_trailing_long
155,24691,POPCAT,0.030999999999999917,-0.0010107999999999998,1137.2980181599992,0.0,1137.2980181599992,1.0,-10.0,0.5054,13.0,0.5023,close_trailing_long
156,24692,POPCAT,0.06500000000000006,-0.00131898,1137.3616991799993,0.0,1137.3616991799993,1.0,-13.0,0.5073,0.0,0.5023,close_grid_long
157,28112,POPCAT,0.0,-0.02370812,1137.3379910599992,0.0,1137.3379910599992,1.0,193.0,0.6142,193.0,0.6142,entry_initial_normal_long
158,28128,POPCAT,0.4375000000000101,-0.0215845,1137.7539065599992,0.0,1137.7539065599992,1.0,-175.0,0.6167,18.0,0.6142,close_trailing_long
159,28129,POPCAT,0.09000000000000008,-0.0022291200000000002,1137.8416774399993,0.0,1137.8416774399993,1.0,-18.0,0.6192,0.0,0.6142,close_grid_long
160,28334,POPCAT,0.0,-0.0237204,1137.8179570399993,0.0,1137.8179570399993,1.0,198.0,0.599,198.0,0.599,entry_initial_normal_long
161,28349,POPCAT,-0.37589999999999835,-0.021369020000000002,1137.4206880199993,0.0,1137.4206880199993,1.0,-179.0,0.5969,19.0,0.599,close_trailing_long
162,28405,POPCAT,0.01260000000000061,-0.0010807200000000003,1137.4322072999992,0.0,1137.4322072999992,1.0,-9.0,0.6004,10.0,0.599,close_trailing_long
163,28406,POPCAT,0.021999999999999797,-0.0012024,1137.453004899999,0.0,1137.453004899999,1.0,-10.0,0.6012,0.0,0.599,close_grid_long
164,28431,POPCAT,0.0,-0.02368182,1137.429323079999,0.0,1137.429323079999,1.0,201.0,0.5891,201.0,0.5891,entry_initial_normal_long
165,28482,POPCAT,-0.10919999999998797,-0.0214214,1137.298701679999,0.0,1137.298701679999,1.0,-182.0,0.5885,19.0,0.5891,close_trailing_long
166,29043,POPCAT,0.020899999999999808,-0.00224276,1137.3173589199992,0.0,1137.3173589199992,1.0,-19.0,0.5902,0.0,0.5891,close_grid_long
167,30386,POPCAT,0.0,-0.023621840000000005,1137.2937370799991,0.0,1137.2937370799991,1.0,187.0,0.6316,187.0,0.6316,entry_initial_normal_long
168,30390,POPCAT,-0.13520000000000387,-0.021321040000000003,1137.1372160399992,0.0,1137.1372160399992,1.0,-169.0,0.6308,18.0,0.6316,close_trailing_long
169,30397,POPCAT,-0.025600000000000733,-0.00100544,1137.1106105999993,0.0,1137.1106105999993,1.0,-8.0,0.6284,10.0,0.6316,close_trailing_long
170,30398,POPCAT,0.0,-0.0010081600000000001,1137.1096024399992,0.0,1137.1096024399992,1.0,8.0,0.6301,18.0,0.6309333333333333,entry_initial_partial_long
171,30454,POPCAT,0.05013333333333314,-0.00101952,1137.1587162533326,0.0,1137.1587162533326,1.0,-8.0,0.6372,10.0,0.6309333333333333,close_trailing_long
172,30455,POPCAT,0.06666666666666599,-0.0012752,1137.2241077199992,0.0,1137.2241077199992,1.0,-10.0,0.6376,0.0,0.6309333333333333,close_grid_long
