,balance,equity,balance_btc,equity_btc
3360,1001.67749138,1001.81863858,0.0,0.0
3420,1001.64534962,1001.62849138,0.0,-0.048999999999999266
3480,1001.64534962,1001.59284962,0.0,-0.05249999999999888
3540,1001.90714906,1001.88824962,0.0,0.24290000000000123
3600,1001.90714906,1001.90714906,0.0,0.0
3660,1001.90714906,1001.90714906,0.0,0.0
3720,1001.90714906,1001.90714906,0.0,0.0
3780,1002.18999224,1001.90714906,0.0,0.0
3840,1002.4329054000001,1002.49799224,0.0,0.3080000000000003
3900,1003.3680297200001,1002.4329054000001,0.0,0.0
3960,1002.87041858,1003.5346297200001,0.0,0.1666000000000003
4020,1002.8785081999999,1002.8785081999999,0.0,0.0
4080,1002.8785081999999,1002.8785081999999,0.0,0.0
4140,1002.8576890999999,1002.8785081999999,0.0,0.0
4200,1005.1702137599999,1004.0756890999999,0.0,1.2179999999999946
4260,1005.6028167,1005.5846137599999,0.0,0.414400000000001
4320,1005.6028167,1005.6028167,0.0,0.0
4380,1005.6028167,1005.6028167,0.0,0.0
4440,1005.5759857999999,1005.6028167,0.0,0.0
4500,1005.6635230399999,1005.6025857999999,0.0,0.02660000000000018
4560,1005.6635230399999,1005.6635230399999,0.0,0.0
4620,1005.6635230399999,1005.6635230399999,0.0,0.0
4680,1005.6635230399999,1005.6635230399999,0.0,0.0
4740,1005.6635230399999,1005.6635230399999,0.0,0.0
4800,1005.6635230399999,1005.6635230399999,0.0,0.0
4860,1005.6635230399999,1005.6635230399999,0.0,0.0
4920,1005.6635230399999,1005.6635230399999,0.0,0.0
4980,1005.6425224999998,1005.6635230399999,0.0,0.0
5040,1005.6047559599998,1006.6718224999998,0.0,1.029299999999996
5100,1006.8947285599999,1006.3661559599998,0.0,0.7613999999999944
5160,1006.8947285599999,1006.8947285599999,0.0,0.0
5220,1006.8947285599999,1006.8947285599999,0.0,0.0
5280,1006.8947285599999,1006.8947285599999,0.0,0.0
5340,1006.8947285599999,1006.8947285599999,0.0,0.0
5400,1006.8947285599999,1006.8947285599999,0.0,0.0
5460,1006.8947285599999,1006.8947285599999,0.0,0.0
5520,1006.8947285599999,1006.8947285599999,0.0,0.0
5580,1006.8947285599999,1006.8947285599999,0.0,0.0
5640,1006.8947285599999,1006.8947285599999,0.0,0.0
5700,1006.8947285599999,1006.8947285599999,0.0,0.0
5760,1006.8947285599999,1006.8947285599999,0.0,0.0
5820,1006.8041621599999,1006.8947285599999,0.0,0.0
5880,1006.80489044,1006.89236216,0.0,0.08819999999999961
5940,1006.80489044,1006.65369044,0.0,-0.15120000000000045
6000,1006.80489044,1006.51229044,0.0,-0.2926000000000004
6060,1006.80489044,1006.36529044,0.0,-0.43959999999999977
6120,1006.80489044,1006.54729044,0.0,-0.2575999999999996
6180,1006.80489044,1006.37369044,0.0,-0.4312000000000007
6240,1006.80489044,1006.48009044,0.0,-0.3248
6300,1006.80489044,1006.24909044,0.0,-0.555800000000001
6360,1006.80489044,1006.27709044,0.0,-0.5278000000000009
6420,1006.80489044,1006.33309044,0.0,-0.4718000000000009
6480,1006.80489044,1006.37789044,0.0,-0.4269999999999996
6540,1006.80489044,1006.41709044,0.0,-0.3878000000000008
6600,1006.80489044,1006.23369044,0.0,-0.5712000000000008
6660,1006.80489044,1006.33169044,0.0,-0.47320000000000073
6720,1006.80489044,1006.31769044,0.0,-0.48720000000000074
6780,1006.80489044,1006.71529044,0.0,-0.08960000000000101
6840,1006.79649812,1006.1832904400001,0.0,-0.6215999999999999
6900,1006.79649812,1005.9842981200001,0.0,-0.8122000000000003
6960,1006.79649812,1005.4674981200001,0.0,-1.328999999999994
7020,1006.79649812,1005.65749812,0.0,-1.138999999999998
7080,1006.79649812,1005.3306981200001,0.0,-1.4657999999999958
7140,1006.79649812,1005.99189812,0.0,-0.8046000000000011
7200,1006.79649812,1006.02989812,0.0,-0.7665999999999968
7260,1006.79649812,1005.30789812,0.0,-1.4886000000000017
7320,1006.79649812,1005.50549812,0.0,-1.2909999999999981
7380,1006.7258185147368,1005.8854981200001,0.0,-0.9109999999999978
7440,1006.7258185147368,1006.62581062,0.0,-0.10000789473684168
7500,1006.73334518,1006.68741062,0.0,-0.03840789473684225
7560,1006.73334518,1006.73334518,0.0,0.0
7620,1006.73334518,1006.73334518,0.0,0.0
7680,1006.8695761800001,1006.73334518,0.0,0.0
7740,1006.8695761800001,1006.62157618,0.0,-0.24799999999999933
7800,1006.8850075400001,1006.91597618,0.0,0.04640000000000022
7860,1006.8850075400001,1006.8850075400001,0.0,0.0
7920,1006.8850075400001,1006.8850075400001,0.0,0.0
7980,1006.8850075400001,1006.8850075400001,0.0,0.0
8040,1006.8850075400001,1006.8850075400001,0.0,0.0
8100,1006.8850075400001,1006.8850075400001,0.0,0.0
8160,1006.8850075400001,1006.8850075400001,0.0,0.0
8220,1006.8850075400001,1006.8850075400001,0.0,0.0
8280,1006.8850075400001,1006.8850075400001,0.0,0.0
8340,1006.8850075400001,1006.8850075400001,0.0,0.0
8400,1006.8850075400001,1006.8850075400001,0.0,0.0
8460,1006.8850075400001,1006.8850075400001,0.0,0.0
8520,1006.8850075400001,1006.8850075400001,0.0,0.0
8580,1006.8850075400001,1006.8850075400001,0.0,0.0
8640,1006.8850075400001,1006.8850075400001,0.0,0.0
8700,1006.8640625800001,1006.8850075400001,0.0,0.0
8760,1007.40147158,1007.3376625800001,0.0,0.47359999999999713
8820,1007.40147158,1006.38027158,0.0,-1.0211999999999861
8880,1007.40147158,1006.2322715800001,0.0,-1.1691999999999863
8940,1007.40147158,1003.10947158,0.0,-4.291999999999987
9000,1007.14136954,1007.71227158,0.0,0.31080000000001506
9060,1007.14136954,1006.86836954,0.0,-0.27299999999999947
9120,1007.14136954,1006.7969695400001,0.0,-0.3443999999999994
9180,1007.14136954,1006.64856954,0.0,-0.4927999999999986
9240,1007.14136954,1006.50856954,0.0,-0.6327999999999987
9300,1007.14136954,1006.5225695400001,0.0,-0.6187999999999987
9360,1007.14136954,1006.68356954,0.0,-0.4577999999999993
9420,1007.14136954,1006.52536954,0.0,-0.615999999999999
9480,1007.14136954,1006.6429695400001,0.0,-0.4983999999999995
9540,1007.14136954,1006.63736954,0.0,-0.5039999999999989
9600,1007.14136954,1006.64016954,0.0,-0.5011999999999992
9660,1007.14136954,1006.92436954,0.0,-0.21699999999999942
9720,1007.1561863000001,1007.0895695400001,0.0,-0.05179999999999896
9780,1007.1561863000001,1007.1561863000001,0.0,0.0
9840,1007.1561863000001,1007.1561863000001,0.0,0.0
9900,1007.1561863000001,1007.1561863000001,0.0,0.0
9960,1007.1561863000001,1007.1561863000001,0.0,0.0
10020,1007.1561863000001,1007.1561863000001,0.0,0.0
10080,1007.1561863000001,1007.1561863000001,0.0,0.0
10140,1007.1561863000001,1007.1561863000001,0.0,0.0
10200,1007.1561863000001,1007.1561863000001,0.0,0.0
10260,1007.1561863000001,1007.1561863000001,0.0,0.0
10320,1007.1561863000001,1007.1561863000001,0.0,0.0
10380,1007.1352343000001,1007.1561863000001,0.0,0.0
10440,1006.5723466200001,1004.6752343,0.0,-2.4599999999999955
10500,1006.5723466200001,1006.3595466200001,0.0,-0.21279999999999988
10560,1006.5723466200001,1006.24054662,0.0,-0.33180000000000076
10620,1006.5723466200001,1006.0893466200001,0.0,-0.48299999999999965
10680,1006.5723466200001,1006.09914662,0.0,-0.47320000000000073
10740,1006.5723466200001,1005.8807466200001,0.0,-0.6916
10800,1006.56442302,1005.97734662,0.0,-0.5949999999999998
10860,1006.56442302,1005.15522302,0.0,-1.4092000000000016
10920,1006.56442302,1004.0684230200001,0.0,-2.496
10980,1006.56442302,1003.78722302,0.0,-2.7772000000000028
11040,1006.56442302,1004.33442302,0.0,-2.2299999999999955
11100,1006.56442302,1003.87842302,0.0,-2.685999999999996
11160,1006.56442302,1004.5244230200001,0.0,-2.0399999999999996
11220,1006.56442302,1004.2432230200001,0.0,-2.3212000000000024
11280,1006.56442302,1004.47882302,0.0,-2.0855999999999946
11340,1006.56442302,1004.8740230200001,0.0,-1.690399999999996
11400,1006.56442302,1005.10202302,0.0,-1.4623999999999957
11460,1006.56442302,1004.3800230200001,0.0,-2.1844000000000006
11520,1006.56442302,1004.8284230200001,0.0,-1.7359999999999993
11580,1006.52438742,1004.6232230200001,0.0,-1.941200000000002
11640,1006.52438742,1000.3729874200001,0.0,-6.151399999999976
11700,1006.52438742,993.3519874200001,0.0,-13.172399999999982
11760,1006.52438742,992.40208742,0.0,-14.122299999999969
11820,1006.52438742,996.2016874200001,0.0,-10.322699999999974
11880,1006.52438742,1002.7683874200001,0.0,-3.75600000000001
11940,1006.52438742,996.6146874200001,0.0,-9.909699999999974
12000,1006.52438742,996.9037874200001,0.0,-9.620600000000007
12060,1006.52438742,996.4494874200001,0.0,-10.074900000000001
12120,1006.52438742,1000.3316874200001,0.0,-6.192699999999971
12180,1006.52438742,1001.98368742,0.0,-4.54069999999997
12240,1006.52438742,1004.2551874200001,0.0,-2.269199999999991
12300,1006.52438742,1004.08998742,0.0,-2.4343999999999726
12360,1006.52438742,1002.1075874200001,0.0,-4.416799999999983
12420,1006.52438742,1000.49688742,0.0,-6.027499999999989
12480,1006.52438742,1000.00128742,0.0,-6.523099999999981
12540,1006.52438742,996.2429874200001,0.0,-10.28139999999998
12600,1006.52438742,997.0276874200001,0.0,-9.496699999999974
12660,1006.52438742,998.10148742,0.0,-8.4229
12720,1006.52438742,995.08658742,0.0,-11.437799999999989
12780,1006.52438742,997.9775874200001,0.0,-8.546799999999987
12840,1006.52438742,999.01008742,0.0,-7.514300000000009
12900,1006.52438742,997.9362874200001,0.0,-8.588099999999983
12960,1006.52438742,998.1840874200001,0.0,-8.34030000000001
13020,1006.52438742,994.34318742,0.0,-12.181199999999999
13080,1006.52438742,996.4494874200001,0.0,-10.074900000000001
13140,1006.52438742,996.98638742,0.0,-9.53799999999997
13200,1006.52438742,993.0215874200001,0.0,-13.502799999999992
13260,1006.52438742,990.46098742,0.0,-16.063399999999984
13320,1006.52438742,990.4196874200001,0.0,-16.10469999999998
13380,1006.52438742,989.3045874200001,0.0,-17.219799999999996
13440,1006.52438742,988.76768742,0.0,-17.75669999999998
13500,1006.52438742,988.51988742,0.0,-18.0045
13560,1006.52438742,990.70878742,0.0,-15.815600000000012
13620,1006.52438742,989.84148742,0.0,-16.682900000000007
13680,1006.52438742,991.2869874200001,0.0,-15.237399999999983
13740,1006.38779622,985.13328742,0.0,-21.391099999999994
13800,1006.38779622,989.01929622,0.0,-17.36850000000007
13860,1006.38779622,1004.0979962199999,0.0,-2.289800000000075
13920,1006.38779622,996.80719622,0.0,-9.580600000000008
13980,1006.38779622,972.9463962199999,0.0,-33.44140000000014
14040,1006.38779622,982.05989622,0.0,-24.32790000000004
14100,1006.38779622,983.2197962199999,0.0,-23.168000000000166
14160,1006.38779622,973.44349622,0.0,-32.94430000000001
14220,1006.38779622,970.1294962200001,0.0,-36.25830000000001
14280,1006.38779622,952.73099622,0.0,-53.65680000000012
14340,1006.38779622,969.3009962199999,0.0,-37.0868000000001
14400,1006.38779622,957.3705962199999,0.0,-49.01720000000008
14460,1006.38779622,951.90249622,0.0,-54.48530000000003
14520,991.5554933767038,957.3705962199999,0.0,-49.01720000000008
14580,988.7847730115154,904.994360399999,0.0,-86.56113297670478
14640,988.7847730115154,884.4755495199985,0.0,-104.30922349151697
14700,983.5112364080067,762.913549519999,0.0,-225.87122349151636
14760,1065.5397826613857,1071.0017743199994,0.0,87.49053791199266
14820,1130.775827679999,1108.0491333199993,0.0,42.50935065861358
14880,1130.775827679999,1130.775827679999,0.0,0.0
14940,1130.752270599999,1130.775827679999,0.0,0.0
15000,1130.1204049199991,1128.9646705999992,0.0,-1.7875999999999967
15060,1130.1427307399993,1130.0679049199991,0.0,-0.05250000000000121
15120,1130.1427307399993,1130.1427307399993,0.0,0.0
15180,1130.1427307399993,1130.1427307399993,0.0,0.0
15240,1130.1427307399993,1130.1427307399993,0.0,0.0
15300,1130.1192600199993,1130.1427307399993,0.0,0.0
15360,1130.9014999399992,1130.5966600199993,0.0,0.4774000000000197
15420,1131.1526778799994,1131.2248999399992,0.0,0.3234000000000017
15480,1131.1291222399993,1131.1526778799994,0.0,0.0
15540,1131.8521172599992,1132.2241222399994,0.0,1.095000000000001
15600,1131.8521172599992,1131.8521172599992,0.0,0.0
15660,1131.8521172599992,1131.8521172599992,0.0,0.0
15720,1131.8521172599992,1131.8521172599992,0.0,0.0
15780,1131.8521172599992,1131.8521172599992,0.0,0.0
15840,1131.8521172599992,1131.8521172599992,0.0,0.0
15900,1131.8521172599992,1131.8521172599992,0.0,0.0
15960,1131.8521172599992,1131.8521172599992,0.0,0.0
16020,1131.8521172599992,1131.8521172599992,0.0,0.0
16080,1131.8521172599992,1131.8521172599992,0.0,0.0
16140,1131.8521172599992,1131.8521172599992,0.0,0.0
16200,1131.8521172599992,1131.8521172599992,0.0,0.0
16260,1131.8521172599992,1131.8521172599992,0.0,0.0
16320,1131.8521172599992,1131.8521172599992,0.0,0.0
16380,1131.8521172599992,1131.8521172599992,0.0,0.0
16440,1131.8521172599992,1131.8521172599992,0.0,0.0
16500,1131.8521172599992,1131.8521172599992,0.0,0.0
16560,1131.8521172599992,1131.8521172599992,0.0,0.0
16620,1131.8521172599992,1131.8521172599992,0.0,0.0
16680,1131.8521172599992,1131.8521172599992,0.0,0.0
16740,1131.8521172599992,1131.8521172599992,0.0,0.0
16800,1131.8521172599992,1131.8521172599992,0.0,0.0
16860,1131.8521172599992,1131.8521172599992,0.0,0.0
16920,1131.8521172599992,1131.8521172599992,0.0,0.0
16980,1131.8521172599992,1131.8521172599992,0.0,0.0
17040,1131.8521172599992,1131.8521172599992,0.0,0.0
17100,1131.8521172599992,1131.8521172599992,0.0,0.0
17160,1131.8521172599992,1131.8521172599992,0.0,0.0
17220,1131.8521172599992,1131.8521172599992,0.0,0.0
17280,1131.1954494399993,1131.8521172599992,0.0,0.0
17340,1131.1954494399993,1131.0985494399993,0.0,-0.09689999999999988
17400,1131.1954494399993,1130.8040494399993,0.0,-0.3913999999999991
17460,1131.1954494399993,1130.6805494399994,0.0,-0.5149000000000002
17520,1131.1954494399993,1130.6653494399993,0.0,-0.5301000000000007
17580,1131.1954494399993,1130.7356494399992,0.0,-0.4598
17640,1131.1954494399993,1130.7071494399993,0.0,-0.48829999999999896
17700,1131.1954494399993,1130.8040494399993,0.0,-0.3913999999999991
17760,1131.1954494399993,1130.7736494399992,0.0,-0.42179999999999995
17820,1131.1954494399993,1130.6178494399992,0.0,-0.5775999999999997
17880,1131.1863673599992,1130.4202494399992,0.0,-0.775199999999999
17940,1131.0697573285427,1130.4881673599991,0.0,-0.6981999999999955
18000,1131.2251725999988,1130.939692279999,0.0,-0.13006504854368983
18060,1131.2251725999988,1131.2251725999988,0.0,0.0
18120,1131.2251725999988,1131.2251725999988,0.0,0.0
18180,1131.2251725999988,1131.2251725999988,0.0,0.0
18240,1131.2251725999988,1131.2251725999988,0.0,0.0
18300,1131.2251725999988,1131.2251725999988,0.0,0.0
18360,1131.2251725999988,1131.2251725999988,0.0,0.0
18420,1131.2251725999988,1131.2251725999988,0.0,0.0
18480,1131.2251725999988,1131.2251725999988,0.0,0.0
18540,1131.2251725999988,1131.2251725999988,0.0,0.0
18600,1131.2251725999988,1131.2251725999988,0.0,0.0
18660,1131.2251725999988,1131.2251725999988,0.0,0.0
18720,1131.2251725999988,1131.2251725999988,0.0,0.0
18780,1131.2251725999988,1131.2251725999988,0.0,0.0
18840,1131.2251725999988,1131.2251725999988,0.0,0.0
18900,1131.2251725999988,1131.2251725999988,0.0,0.0
18960,1131.2251725999988,1131.2251725999988,0.0,0.0
19020,1131.2251725999988,1131.2251725999988,0.0,0.0
19080,1131.2251725999988,1131.2251725999988,0.0,0.0
19140,1131.2251725999988,1131.2251725999988,0.0,0.0
19200,1131.2251725999988,1131.2251725999988,0.0,0.0
19260,1131.2251725999988,1131.2251725999988,0.0,0.0
19320,1131.2251725999988,1131.2251725999988,0.0,0.0
19380,1131.2251725999988,1131.2251725999988,0.0,0.0
19440,1131.2251725999988,1131.2251725999988,0.0,0.0
19500,1131.2251725999988,1131.2251725999988,0.0,0.0
19560,1130.794615639999,1131.2251725999988,0.0,0.0
19620,1130.794615639999,1130.794615639999,0.0,0.0
19680,1130.794615639999,1130.794615639999,0.0,0.0
19740,1130.794615639999,1130.794615639999,0.0,0.0
19800,1130.794615639999,1130.794615639999,0.0,0.0
19860,1130.794615639999,1130.794615639999,0.0,0.0
19920,1130.794615639999,1130.794615639999,0.0,0.0
19980,1130.7710734399989,1130.794615639999,0.0,0.0
20040,1131.2635280199988,1132.2470734399988,0.0,1.4759999999999969
20100,1131.2635280199988,1131.2635280199988,0.0,0.0
20160,1131.2635280199988,1131.2635280199988,0.0,0.0
20220,1131.2635280199988,1131.2635280199988,0.0,0.0
20280,1132.1200789199988,1131.2635280199988,0.0,0.0
20340,1132.1200789199988,1132.1371789199989,0.0,0.017100000000000226
20400,1132.1200789199988,1131.8331789199988,0.0,-0.28690000000000004
20460,1132.1200789199988,1131.8749789199987,0.0,-0.24510000000000043
20520,1132.1200789199988,1131.5329789199989,0.0,-0.5871000000000007
20580,1132.111168199999,1131.2099789199988,0.0,-0.9100999999999989
20640,1132.111168199999,1130.9890681999989,0.0,-1.1221000000000054
20700,1131.9224341499018,1131.9881681999989,0.0,-0.123000000000001
20760,1131.9224341499018,1131.790256479999,0.0,-0.1321776699029127
20820,1131.9224341499018,1131.792356479999,0.0,-0.13007766990291292
20880,1131.9224341499018,1131.586556479999,0.0,-0.33587766990291357
20940,1131.9224341499018,1131.693656479999,0.0,-0.2287776699029137
21000,1131.978178999999,1131.802856479999,0.0,-0.11957766990291174
21060,1131.978178999999,1131.978178999999,0.0,0.0
21120,1131.978178999999,1131.978178999999,0.0,0.0
21180,1131.978178999999,1131.978178999999,0.0,0.0
21240,1131.954670479999,1131.978178999999,0.0,0.0
21300,1132.110726039999,1132.655270479999,0.0,0.7005999999999981
21360,1132.110726039999,1132.110726039999,0.0,0.0
21420,1132.110726039999,1132.110726039999,0.0,0.0
21480,1132.110726039999,1132.110726039999,0.0,0.0
21540,1132.110726039999,1132.110726039999,0.0,0.0
21600,1132.110726039999,1132.110726039999,0.0,0.0
21660,1132.2283135999992,1132.110726039999,0.0,0.0
21720,1132.2283135999992,1132.0235135999992,0.0,-0.2047999999999981
21780,1132.2283135999992,1131.964113599999,0.0,-0.2641999999999989
21840,1132.2283135999992,1131.7265135999992,0.0,-0.5017999999999984
21900,1132.2190811399992,1131.7089135999993,0.0,-0.5193999999999989
21960,1131.9605091799992,1131.387081139999,0.0,-0.8319999999999986
22020,1131.4135267399993,1131.9605091799992,0.0,0.0
22080,1131.4135267399993,1131.2220267399994,0.0,-0.19149999999999956
22140,1131.7422844599992,1131.7764267399994,0.0,0.36290000000000067
22200,1131.7422844599992,1131.7422844599992,0.0,0.0
22260,1131.7422844599992,1131.7422844599992,0.0,0.0
22320,1131.7422844599992,1131.7422844599992,0.0,0.0
22380,1131.7422844599992,1131.7422844599992,0.0,0.0
22440,1131.7422844599992,1131.7422844599992,0.0,0.0
22500,1131.7422844599992,1131.7422844599992,0.0,0.0
22560,1131.7422844599992,1131.7422844599992,0.0,0.0
22620,1131.7422844599992,1131.7422844599992,0.0,0.0
22680,1131.7422844599992,1131.7422844599992,0.0,0.0
22740,1131.7422844599992,1131.7422844599992,0.0,0.0
22800,1131.7422844599992,1131.7422844599992,0.0,0.0
22860,1131.7422844599992,1131.7422844599992,0.0,0.0
22920,1131.7422844599992,1131.7422844599992,0.0,0.0
22980,1131.7422844599992,1131.7422844599992,0.0,0.0
23040,1131.7422844599992,1131.7422844599992,0.0,0.0
23100,1131.7422844599992,1131.7422844599992,0.0,0.0
23160,1131.7422844599992,1131.7422844599992,0.0,0.0
23220,1131.7422844599992,1131.7422844599992,0.0,0.0
23280,1131.7187045599992,1131.7422844599992,0.0,0.0
23340,1131.7187045599992,1130.3557045599991,0.0,-1.3630000000000064
23400,1131.7187045599992,1132.6822045599993,0.0,0.9634999999999982
23460,1135.815200479999,1135.905473519999,0.0,0.41400000000000037
23520,1135.815200479999,1135.815200479999,0.0,0.0
23580,1135.791606579999,1135.815200479999,0.0,0.0
23640,1135.505365219999,1136.562806579999,0.0,0.7712000000000088
23700,1135.505365219999,1135.505365219999,0.0,0.0
23760,1135.505365219999,1135.505365219999,0.0,0.0
23820,1135.505365219999,1135.505365219999,0.0,0.0
23880,1135.505365219999,1135.505365219999,0.0,0.0
23940,1135.505365219999,1135.505365219999,0.0,0.0
24000,1135.505365219999,1135.505365219999,0.0,0.0
24060,1135.505365219999,1135.505365219999,0.0,0.0
24120,1135.505365219999,1135.505365219999,0.0,0.0
24180,1135.505365219999,1135.505365219999,0.0,0.0
24240,1135.505365219999,1135.505365219999,0.0,0.0
24300,1135.505365219999,1135.505365219999,0.0,0.0
24360,1135.505365219999,1135.505365219999,0.0,0.0
24420,1135.505365219999,1135.505365219999,0.0,0.0
24480,1136.929812179999,1135.505365219999,0.0,0.0
24540,1136.929812179999,1136.929812179999,0.0,0.0
24600,1136.929812179999,1136.929812179999,0.0,0.0
24660,1137.3616991799993,1136.929812179999,0.0,0.0
24720,1137.3616991799993,1137.3616991799993,0.0,0.0
24780,1137.3616991799993,1137.3616991799993,0.0,0.0
24840,1137.3616991799993,1137.3616991799993,0.0,0.0
24900,1137.3616991799993,1137.3616991799993,0.0,0.0
24960,1137.3616991799993,1137.3616991799993,0.0,0.0
25020,1137.3616991799993,1137.3616991799993,0.0,0.0
25080,1137.3616991799993,1137.3616991799993,0.0,0.0
25140,1137.3616991799993,1137.3616991799993,0.0,0.0
25200,1137.3616991799993,1137.3616991799993,0.0,0.0
25260,1137.3616991799993,1137.3616991799993,0.0,0.0
25320,1137.3616991799993,1137.3616991799993,0.0,0.0
25380,1137.3616991799993,1137.3616991799993,0.0,0.0
25440,1137.3616991799993,1137.3616991799993,0.0,0.0
25500,1137.3616991799993,1137.3616991799993,0.0,0.0
25560,1137.3616991799993,1137.3616991799993,0.0,0.0
25620,1137.3616991799993,1137.3616991799993,0.0,0.0
25680,1137.3616991799993,1137.3616991799993,0.0,0.0
25740,1137.3616991799993,1137.3616991799993,0.0,0.0
25800,1137.3616991799993,1137.3616991799993,0.0,0.0
25860,1137.3616991799993,1137.3616991799993,0.0,0.0
25920,1137.3616991799993,1137.3616991799993,0.0,0.0
25980,1137.3616991799993,1137.3616991799993,0.0,0.0
26040,1137.3616991799993,1137.3616991799993,0.0,0.0
26100,1137.3616991799993,1137.3616991799993,0.0,0.0
26160,1137.3616991799993,1137.3616991799993,0.0,0.0
26220,1137.3616991799993,1137.3616991799993,0.0,0.0
26280,1137.3616991799993,1137.3616991799993,0.0,0.0
26340,1137.3616991799993,1137.3616991799993,0.0,0.0
26400,1137.3616991799993,1137.3616991799993,0.0,0.0
26460,1137.3616991799993,1137.3616991799993,0.0,0.0
26520,1137.3616991799993,1137.3616991799993,0.0,0.0
26580,1137.3616991799993,1137.3616991799993,0.0,0.0
26640,1137.3616991799993,1137.3616991799993,0.0,0.0
26700,1137.3616991799993,1137.3616991799993,0.0,0.0
26760,1137.3616991799993,1137.3616991799993,0.0,0.0
26820,1137.3616991799993,1137.3616991799993,0.0,0.0
26880,1137.3616991799993,1137.3616991799993,0.0,0.0
26940,1137.3616991799993,1137.3616991799993,0.0,0.0
27000,1137.3616991799993,1137.3616991799993,0.0,0.0
27060,1137.3616991799993,1137.3616991799993,0.0,0.0
27120,1137.3616991799993,1137.3616991799993,0.0,0.0
27180,1137.3616991799993,1137.3616991799993,0.0,0.0
27240,1137.3616991799993,1137.3616991799993,0.0,0.0
27300,1137.3616991799993,1137.3616991799993,0.0,0.0
27360,1137.3616991799993,1137.3616991799993,0.0,0.0
27420,1137.3616991799993,1137.3616991799993,0.0,0.0
27480,1137.3616991799993,1137.3616991799993,0.0,0.0
27540,1137.3616991799993,1137.3616991799993,0.0,0.0
27600,1137.3616991799993,1137.3616991799993,0.0,0.0
27660,1137.3616991799993,1137.3616991799993,0.0,0.0
27720,1137.3616991799993,1137.3616991799993,0.0,0.0
27780,1137.3616991799993,1137.3616991799993,0.0,0.0
27840,1137.3616991799993,1137.3616991799993,0.0,0.0
27900,1137.3616991799993,1137.3616991799993,0.0,0.0
27960,1137.3616991799993,1137.3616991799993,0.0,0.0
28020,1137.3616991799993,1137.3616991799993,0.0,0.0
28080,1137.8416774399993,1137.3616991799993,0.0,0.0
28140,1137.8416774399993,1137.8416774399993,0.0,0.0
28200,1137.8416774399993,1137.8416774399993,0.0,0.0
28260,1137.8416774399993,1137.8416774399993,0.0,0.0
28320,1137.4206880199993,1137.8416774399993,0.0,0.0
28380,1137.429323079999,1137.4054880199992,0.0,-0.015200000000000435
28440,1137.298701679999,1137.871523079999,0.0,0.44220000000001825
28500,1137.298701679999,1137.302501679999,0.0,0.003800000000001691
