,balance,equity,balance_btc,equity_btc
4500,1012.5386961800002,1012.5386961800002,0.0,0.0
4560,1012.5386961800002,1012.5386961800002,0.0,0.0
4620,1012.5386961800002,1012.5386961800002,0.0,0.0
4680,1012.5386961800002,1012.5386961800002,0.0,0.0
4740,1012.5386961800002,1012.5386961800002,0.0,0.0
4800,1012.5386961800002,1012.5386961800002,0.0,0.0
4860,1012.5386961800002,1012.5386961800002,0.0,0.0
4920,1012.5386961800002,1012.5386961800002,0.0,0.0
4980,1012.5386961800002,1012.5386961800002,0.0,0.0
5040,1012.5386961800002,1012.5386961800002,0.0,0.0
5100,1012.5386961800002,1012.5386961800002,0.0,0.0
5160,1012.5386961800002,1012.5386961800002,0.0,0.0
5220,1012.5386961800002,1012.5386961800002,0.0,0.0
5280,1012.5386961800002,1012.5386961800002,0.0,0.0
5340,1012.5386961800002,1012.5386961800002,0.0,0.0
5400,1012.5386961800002,1012.5386961800002,0.0,0.0
5460,1012.5386961800002,1012.5386961800002,0.0,0.0
5520,1012.5386961800002,1012.5386961800002,0.0,0.0
5580,1012.5386961800002,1012.5386961800002,0.0,0.0
5640,1012.5386961800002,1012.5386961800002,0.0,0.0
5700,1012.5386961800002,1012.5386961800002,0.0,0.0
5760,1012.5386961800002,1012.5386961800002,0.0,0.0
5820,1012.5386961800002,1012.5386961800002,0.0,0.0
5880,1012.5386961800002,1012.5386961800002,0.0,0.0
5940,1012.5386961800002,1012.5386961800002,0.0,0.0
6000,1012.5386961800002,1012.5386961800002,0.0,0.0
6060,1012.5386961800002,1012.5386961800002,0.0,0.0
6120,1012.5386961800002,1012.5386961800002,0.0,0.0
6180,1012.5386961800002,1012.5386961800002,0.0,0.0
6240,1012.5386961800002,1012.5386961800002,0.0,0.0
6300,1012.5386961800002,1012.5386961800002,0.0,0.0
6360,1012.5386961800002,1012.5386961800002,0.0,0.0
6420,1012.5386961800002,1012.5386961800002,0.0,0.0
6480,1012.5386961800002,1012.5386961800002,0.0,0.0
6540,1012.5386961800002,1012.5386961800002,0.0,0.0
6600,1012.5386961800002,1012.5386961800002,0.0,0.0
6660,1012.5386961800002,1012.5386961800002,0.0,0.0
6720,1012.5386961800002,1012.5386961800002,0.0,0.0
6780,1012.5386961800002,1012.5386961800002,0.0,0.0
6840,1012.5386961800002,1012.5386961800002,0.0,0.0
6900,1012.5386961800002,1012.5386961800002,0.0,0.0
6960,1012.5386961800002,1012.5386961800002,0.0,0.0
7020,1012.5386961800002,1012.5386961800002,0.0,0.0
7080,1012.5386961800002,1012.5386961800002,0.0,0.0
7140,1012.5386961800002,1012.5386961800002,0.0,0.0
7200,1012.5386961800002,1012.5386961800002,0.0,0.0
7260,1012.5386961800002,1012.5386961800002,0.0,0.0
7320,1012.5386961800002,1012.5386961800002,0.0,0.0
7380,1012.5386961800002,1012.5386961800002,0.0,0.0
7440,1012.5386961800002,1012.5386961800002,0.0,0.0
7500,1017.6349495240003,1012.5386961800002,0.0,0.0
7560,1017.6349495240003,1017.6349495240003,0.0,0.0
7620,1017.6349495240003,1017.6349495240003,0.0,0.0
7680,1017.6349495240003,1017.6349495240003,0.0,0.0
7740,1017.6349495240003,1017.6349495240003,0.0,0.0
7800,1017.6349495240003,1017.6349495240003,0.0,0.0
7860,1017.6349495240003,1017.6349495240003,0.0,0.0
7920,1017.6349495240003,1017.6349495240003,0.0,0.0
7980,1017.6349495240003,1017.6349495240003,0.0,0.0
8040,1017.6349495240003,1017.6349495240003,0.0,0.0
8100,1017.6349495240003,1017.6349495240003,0.0,0.0
8160,1017.6349495240003,1017.6349495240003,0.0,0.0
8220,1017.6349495240003,1017.6349495240003,0.0,0.0
8280,1017.6349495240003,1017.6349495240003,0.0,0.0
8340,1017.6349495240003,1017.6349495240003,0.0,0.0
8400,1017.6349495240003,1017.6349495240003,0.0,0.0
8460,1017.6349495240003,1017.6349495240003,0.0,0.0
8520,1017.6349495240003,1017.6349495240003,0.0,0.0
8580,1017.6349495240003,1017.6349495240003,0.0,0.0
8640,1017.6349495240003,1017.6349495240003,0.0,0.0
8700,1017.6349495240003,1017.6349495240003,0.0,0.0
8760,1017.6349495240003,1017.6349495240003,0.0,0.0
8820,1017.6349495240003,1017.6349495240003,0.0,0.0
8880,1017.6349495240003,1017.6349495240003,0.0,0.0
8940,1017.6349495240003,1017.6349495240003,0.0,0.0
9000,1017.6349495240003,1017.6349495240003,0.0,0.0
9060,1017.6349495240003,1017.6349495240003,0.0,0.0
9120,1017.6349495240003,1017.6349495240003,0.0,0.0
9180,1017.6349495240003,1017.6349495240003,0.0,0.0
9240,1017.6349495240003,1017.6349495240003,0.0,0.0
9300,1017.5201344280002,1017.6349495240003,0.0,0.0
9360,1020.1563690120003,1014.1264944280002,0.0,-3.3936400000000337
9420,1020.1563690120003,1020.1563690120003,0.0,0.0
9480,1020.1563690120003,1020.1563690120003,0.0,0.0
9540,1020.1563690120003,1020.1563690120003,0.0,0.0
9600,1020.1563690120003,1020.1563690120003,0.0,0.0
9660,1020.1563690120003,1020.1563690120003,0.0,0.0
9720,1020.1563690120003,1020.1563690120003,0.0,0.0
9780,1020.1563690120003,1020.1563690120003,0.0,0.0
9840,1020.1563690120003,1020.1563690120003,0.0,0.0
9900,1020.0412702380003,1020.1563690120003,0.0,0.0
9960,1043.4397407540005,985.5743902380002,0.0,-34.46688000000005
10020,1043.4397407540005,1034.4829407540005,0.0,-8.956800000000008
10080,1051.2670333020005,1036.5728607540004,0.0,-6.866880000000018
10140,1056.6755449520006,1045.2202333020005,0.0,-6.0468000000000055
10200,1056.5563225400006,1056.6755449520006,0.0,0.0
10260,1056.5563225400006,1057.2247825400007,0.0,0.6684600000000406
10320,1056.5563225400006,1051.3114825400005,0.0,-5.244839999999994
10380,1059.3160442240005,1053.1626025400005,0.0,-3.393719999999969
10440,1059.3160442240005,1059.3160442240005,0.0,0.0
10500,1059.3160442240005,1059.3160442240005,0.0,0.0
10560,1059.3160442240005,1059.3160442240005,0.0,0.0
10620,1059.3160442240005,1059.3160442240005,0.0,0.0
10680,1059.3160442240005,1059.3160442240005,0.0,0.0
10740,1059.3160442240005,1059.3160442240005,0.0,0.0
10800,1059.3160442240005,1059.3160442240005,0.0,0.0
10860,1059.3160442240005,1059.3160442240005,0.0,0.0
10920,1059.3160442240005,1059.3160442240005,0.0,0.0
10980,1089.3265569800005,1059.3160442240005,0.0,0.0
11040,1092.0215960120004,1083.4813106360004,0.0,-5.722359999999963
11100,1092.0215960120004,1092.0215960120004,0.0,0.0
11160,1092.0215960120004,1092.0215960120004,0.0,0.0
11220,1092.0215960120004,1092.0215960120004,0.0,0.0
11280,1092.0215960120004,1092.0215960120004,0.0,0.0
11340,1091.8983836360003,1092.0215960120004,0.0,0.0
11400,1091.8983836360003,1077.7647836360002,0.0,-14.133600000000014
11460,1091.8983836360003,1053.1940636360002,0.0,-38.70431999999996
11520,1091.8983836360003,1065.7512236360003,0.0,-26.147160000000017
11580,1091.8983836360003,1069.5564236360003,0.0,-22.341959999999954
11640,1091.8983836360003,1070.2631036360003,0.0,-21.635280000000034
11700,1091.4976753440003,1059.7172636360003,0.0,-32.18111999999996
11760,1091.4976753440003,1044.140935344,0.0,-47.35674000000045
11820,1091.4976753440003,1034.7693753439999,0.0,-56.728300000000516
11880,1091.4976753440003,1027.864015344,0.0,-63.6336600000003
11940,1091.4976753440003,1000.4891953440003,0.0,-91.00848000000002
12000,1108.7211444879997,1036.7423353440001,0.0,-54.75534000000018
12060,1108.7211444879997,1108.7211444879997,0.0,0.0
12120,1108.7211444879997,1108.7211444879997,0.0,0.0
12180,1108.7211444879997,1108.7211444879997,0.0,0.0
12240,1111.3658388939998,1108.7211444879997,0.0,0.0
12300,1114.273911694,1080.6535188939997,0.0,-30.712319999999988
12360,1114.273911694,1114.273911694,0.0,0.0
12420,1114.273911694,1114.273911694,0.0,0.0
12480,1119.707623984,1114.273911694,0.0,0.0
12540,1125.4669216539999,1099.105723984,0.0,-20.60190000000002
12600,1125.4669216539999,1125.4669216539999,0.0,0.0
12660,1125.4669216539999,1125.4669216539999,0.0,0.0
12720,1125.4669216539999,1125.4669216539999,0.0,0.0
12780,1125.4669216539999,1125.4669216539999,0.0,0.0
12840,1125.4669216539999,1125.4669216539999,0.0,0.0
12900,1125.4669216539999,1125.4669216539999,0.0,0.0
12960,1125.4669216539999,1125.4669216539999,0.0,0.0
13020,1125.4669216539999,1125.4669216539999,0.0,0.0
13080,1125.4669216539999,1125.4669216539999,0.0,0.0
13140,1128.129062086,1125.4669216539999,0.0,0.0
13200,1127.715123106,1089.450662086,0.0,-38.67840000000002
13260,1124.318509012,1054.834023106,0.0,-72.88109999999998
13320,1498.063974548001,930.0542990120003,0.0,-194.26420999999974
13380,1497.514325600001,1493.091654548001,0.0,-4.972319999999963
13440,1548.3315020760008,1472.9121656000011,0.0,-24.60216000000002
13500,1548.3315020760008,1527.0685020760009,0.0,-21.26300000000002
13560,1548.3315020760008,1543.1124020760008,0.0,-5.219100000000069
13620,1548.3315020760008,1515.7604520760008,0.0,-32.571050000000064
13680,1548.3315020760008,1510.4447020760008,0.0,-37.886800000000015
13740,1547.7633288720008,1498.9433520760008,0.0,-49.38815000000003
13800,1547.7633288720008,1392.8740688720009,0.0,-154.88925999999998
13860,1572.337296746001,1434.967188872001,0.0,-112.79613999999975
13920,1572.337296746001,1572.337296746001,0.0,0.0
13980,1572.159904804001,1572.337296746001,0.0,0.0
14040,1634.2366526899998,1512.2574648040008,0.0,-59.90244
14100,1638.1741599239997,1626.64047855,0.0,-7.411799999999932
14160,1638.1741599239997,1596.2919699239997,0.0,-41.88219000000003
14220,1642.3911432959997,1589.1798999239998,0.0,-48.99426
14280,1642.3911432959997,1642.3911432959997,0.0,0.0
14340,1642.3911432959997,1642.3911432959997,0.0,0.0
14400,1642.3911432959997,1642.3911432959997,0.0,0.0
14460,1642.3911432959997,1642.3911432959997,0.0,0.0
14520,1642.3911432959997,1642.3911432959997,0.0,0.0
14580,1642.3911432959997,1642.3911432959997,0.0,0.0
14640,1642.3911432959997,1642.3911432959997,0.0,0.0
14700,1642.3911432959997,1642.3911432959997,0.0,0.0
14760,1642.3911432959997,1642.3911432959997,0.0,0.0
14820,1642.3911432959997,1642.3911432959997,0.0,0.0
14880,1642.3911432959997,1642.3911432959997,0.0,0.0
14940,1642.3911432959997,1642.3911432959997,0.0,0.0
15000,1642.3911432959997,1642.3911432959997,0.0,0.0
15060,1642.3911432959997,1642.3911432959997,0.0,0.0
15120,1642.3911432959997,1642.3911432959997,0.0,0.0
15180,1646.3164286939996,1642.3911432959997,0.0,0.0
15240,1658.7987465319995,1621.1539086939995,0.0,-25.162520000000033
15300,1667.2614783999995,1650.4279965319995,0.0,-8.370750000000069
15360,1682.9016634619998,1670.2132583999994,0.0,2.951779999999927
15420,1687.4160005339997,1659.6053834619997,0.0,-23.29627999999998
15480,1687.4160005339997,1687.4160005339997,0.0,0.0
15540,1687.4160005339997,1687.4160005339997,0.0,0.0
15600,1687.4160005339997,1687.4160005339997,0.0,0.0
15660,1687.4160005339997,1687.4160005339997,0.0,0.0
15720,1687.4160005339997,1687.4160005339997,0.0,0.0
15780,1687.4160005339997,1687.4160005339997,0.0,0.0
15840,1687.4160005339997,1687.4160005339997,0.0,0.0
15900,1687.4160005339997,1687.4160005339997,0.0,0.0
15960,1687.4160005339997,1687.4160005339997,0.0,0.0
16020,1691.37728241,1687.4160005339997,0.0,0.0
16080,1690.756628868,1674.96194241,0.0,-16.415340000000054
16140,1690.756628868,1555.7878788680002,0.0,-134.96874999999974
16200,1722.2244892180006,1718.0477543800005,0.0,0.0
16260,1722.2244892180006,1710.5337192180007,0.0,-11.690769999999997
16320,1722.2244892180006,1711.6899492180007,0.0,-10.534539999999982
16380,1726.5877949300007,1726.7826048180007,0.0,0.0
16440,1731.1001234260007,1723.1875149300006,0.0,-3.400280000000061
16500,1731.1001234260007,1731.1001234260007,0.0,0.0
16560,1731.1001234260007,1731.1001234260007,0.0,0.0
16620,1731.1001234260007,1731.1001234260007,0.0,0.0
16680,1731.1001234260007,1731.1001234260007,0.0,0.0
16740,1731.1001234260007,1731.1001234260007,0.0,0.0
16800,1731.1001234260007,1731.1001234260007,0.0,0.0
16860,1731.1001234260007,1731.1001234260007,0.0,0.0
16920,1731.1001234260007,1731.1001234260007,0.0,0.0
16980,1731.1001234260007,1731.1001234260007,0.0,0.0
17040,1731.1001234260007,1731.1001234260007,0.0,0.0
17100,1731.1001234260007,1731.1001234260007,0.0,0.0
17160,1731.1001234260007,1731.1001234260007,0.0,0.0
17220,1731.1001234260007,1731.1001234260007,0.0,0.0
17280,1731.1001234260007,1731.1001234260007,0.0,0.0
17340,1731.1001234260007,1731.1001234260007,0.0,0.0
17400,1731.1001234260007,1731.1001234260007,0.0,0.0
17460,1731.1001234260007,1731.1001234260007,0.0,0.0
17520,1731.1001234260007,1731.1001234260007,0.0,0.0
17580,1731.1001234260007,1731.1001234260007,0.0,0.0
17640,1731.1001234260007,1731.1001234260007,0.0,0.0
17700,1731.1001234260007,1731.1001234260007,0.0,0.0
17760,1731.1001234260007,1731.1001234260007,0.0,0.0
17820,1731.1001234260007,1731.1001234260007,0.0,0.0
17880,1731.1001234260007,1731.1001234260007,0.0,0.0
17940,1731.1001234260007,1731.1001234260007,0.0,0.0
18000,1731.1001234260007,1731.1001234260007,0.0,0.0
18060,1731.1001234260007,1731.1001234260007,0.0,0.0
18120,1731.1001234260007,1731.1001234260007,0.0,0.0
18180,1731.1001234260007,1731.1001234260007,0.0,0.0
18240,1731.1001234260007,1731.1001234260007,0.0,0.0
18300,1731.1001234260007,1731.1001234260007,0.0,0.0
18360,1731.1001234260007,1731.1001234260007,0.0,0.0
18420,1731.1001234260007,1731.1001234260007,0.0,0.0
18480,1731.1001234260007,1731.1001234260007,0.0,0.0
18540,1731.1001234260007,1731.1001234260007,0.0,0.0
18600,1731.1001234260007,1731.1001234260007,0.0,0.0
18660,1731.1001234260007,1731.1001234260007,0.0,0.0
18720,1731.1001234260007,1731.1001234260007,0.0,0.0
18780,1731.1001234260007,1731.1001234260007,0.0,0.0
18840,1731.1001234260007,1731.1001234260007,0.0,0.0
18900,1735.6838779820007,1731.1001234260007,0.0,0.0
18960,1735.6838779820007,1735.6838779820007,0.0,0.0
19020,1735.6838779820007,1735.6838779820007,0.0,0.0
19080,1735.6838779820007,1735.6838779820007,0.0,0.0
19140,1735.6838779820007,1735.6838779820007,0.0,0.0
19200,1735.4880544940006,1735.6838779820007,0.0,0.0
19260,1735.4880544940006,1732.5629344940005,0.0,-2.9251200000001205
19320,1735.4880544940006,1714.6133344940006,0.0,-20.87472000000006
19380,1735.4880544940006,1682.9688544940004,0.0,-52.51920000000012
19440,1792.8808389900012,1669.0080544940006,0.0,-66.48000000000006
19500,1792.8808389900012,1792.8808389900012,0.0,0.0
19560,1792.8808389900012,1792.8808389900012,0.0,0.0
19620,1792.8808389900012,1792.8808389900012,0.0,0.0
19680,1792.8808389900012,1792.8808389900012,0.0,0.0
19740,1792.8808389900012,1792.8808389900012,0.0,0.0
19800,1792.8808389900012,1792.8808389900012,0.0,0.0
19860,1792.8808389900012,1792.8808389900012,0.0,0.0
19920,1792.8808389900012,1792.8808389900012,0.0,0.0
19980,1792.8808389900012,1792.8808389900012,0.0,0.0
20040,1792.8808389900012,1792.8808389900012,0.0,0.0
20100,1792.8808389900012,1792.8808389900012,0.0,0.0
20160,1792.8808389900012,1792.8808389900012,0.0,0.0
20220,1792.8808389900012,1792.8808389900012,0.0,0.0
20280,1792.8808389900012,1792.8808389900012,0.0,0.0
20340,1792.8808389900012,1792.8808389900012,0.0,0.0
20400,1792.8808389900012,1792.8808389900012,0.0,0.0
20460,1792.8808389900012,1792.8808389900012,0.0,0.0
20520,1792.8808389900012,1792.8808389900012,0.0,0.0
20580,1792.8808389900012,1792.8808389900012,0.0,0.0
20640,1792.8808389900012,1792.8808389900012,0.0,0.0
20700,1792.8808389900012,1792.8808389900012,0.0,0.0
20760,1792.8808389900012,1792.8808389900012,0.0,0.0
20820,1792.8808389900012,1792.8808389900012,0.0,0.0
20880,1792.8808389900012,1792.8808389900012,0.0,0.0
20940,1792.8808389900012,1792.8808389900012,0.0,0.0
21000,1792.8808389900012,1792.8808389900012,0.0,0.0
21060,1792.8808389900012,1792.8808389900012,0.0,0.0
21120,1792.8808389900012,1792.8808389900012,0.0,0.0
21180,1792.8808389900012,1792.8808389900012,0.0,0.0
21240,1792.8808389900012,1792.8808389900012,0.0,0.0
21300,1792.8808389900012,1792.8808389900012,0.0,0.0
21360,1792.8808389900012,1792.8808389900012,0.0,0.0
21420,1792.8808389900012,1792.8808389900012,0.0,0.0
21480,1792.8808389900012,1792.8808389900012,0.0,0.0
21540,1792.8808389900012,1792.8808389900012,0.0,0.0
21600,1792.8808389900012,1792.8808389900012,0.0,0.0
21660,1792.8808389900012,1792.8808389900012,0.0,0.0
21720,1792.6785714860011,1792.8808389900012,0.0,0.0
21780,1797.307877474001,1797.307877474001,0.0,0.0
21840,1801.794066974001,1797.307877474001,0.0,0.0
21900,1801.794066974001,1801.794066974001,0.0,0.0
21960,1801.794066974001,1801.794066974001,0.0,0.0
22020,1801.794066974001,1801.794066974001,0.0,0.0
22080,1801.794066974001,1801.794066974001,0.0,0.0
22140,1801.590780074001,1801.794066974001,0.0,0.0
22200,1806.231704138001,1798.9575300740012,0.0,-2.633249999999944
22260,1806.231704138001,1806.231704138001,0.0,0.0
22320,1806.231704138001,1806.231704138001,0.0,0.0
22380,1806.231704138001,1806.231704138001,0.0,0.0
22440,1806.231704138001,1806.231704138001,0.0,0.0
22500,1806.231704138001,1806.231704138001,0.0,0.0
22560,1806.231704138001,1806.231704138001,0.0,0.0
22620,1806.231704138001,1806.231704138001,0.0,0.0
22680,1806.231704138001,1806.231704138001,0.0,0.0
22740,1806.231704138001,1806.231704138001,0.0,0.0
22800,1806.231704138001,1806.231704138001,0.0,0.0
22860,1806.231704138001,1806.231704138001,0.0,0.0
22920,1806.231704138001,1806.231704138001,0.0,0.0
22980,1806.231704138001,1806.231704138001,0.0,0.0
23040,1806.231704138001,1806.231704138001,0.0,0.0
23100,1806.231704138001,1806.231704138001,0.0,0.0
23160,1806.231704138001,1806.231704138001,0.0,0.0
23220,1806.231704138001,1806.231704138001,0.0,0.0
23280,1806.231704138001,1806.231704138001,0.0,0.0
23340,1806.231704138001,1806.231704138001,0.0,0.0
23400,1806.231704138001,1806.231704138001,0.0,0.0
23460,1806.231704138001,1806.231704138001,0.0,0.0
23520,1806.231704138001,1806.231704138001,0.0,0.0
23580,1806.231704138001,1806.231704138001,0.0,0.0
23640,1806.231704138001,1806.231704138001,0.0,0.0
23700,1806.231704138001,1806.231704138001,0.0,0.0
23760,1806.231704138001,1806.231704138001,0.0,0.0
23820,1806.231704138001,1806.231704138001,0.0,0.0
23880,1806.231704138001,1806.231704138001,0.0,0.0
23940,1806.231704138001,1806.231704138001,0.0,0.0
24000,1806.231704138001,1806.231704138001,0.0,0.0
24060,1806.231704138001,1806.231704138001,0.0,0.0
24120,1806.231704138001,1806.231704138001,0.0,0.0
24180,1806.231704138001,1806.231704138001,0.0,0.0
24240,1806.231704138001,1806.231704138001,0.0,0.0
24300,1806.231704138001,1806.231704138001,0.0,0.0
24360,1806.231704138001,1806.231704138001,0.0,0.0
24420,1806.231704138001,1806.231704138001,0.0,0.0
24480,1806.231704138001,1806.231704138001,0.0,0.0
24540,1806.231704138001,1806.231704138001,0.0,0.0
24600,1806.231704138001,1806.231704138001,0.0,0.0
24660,1806.231704138001,1806.231704138001,0.0,0.0
24720,1806.231704138001,1806.231704138001,0.0,0.0
24780,1806.231704138001,1806.231704138001,0.0,0.0
24840,1806.231704138001,1806.231704138001,0.0,0.0
24900,1806.231704138001,1806.231704138001,0.0,0.0
24960,1806.231704138001,1806.231704138001,0.0,0.0
25020,1806.231704138001,1806.231704138001,0.0,0.0
25080,1806.231704138001,1806.231704138001,0.0,0.0
25140,1806.231704138001,1806.231704138001,0.0,0.0
25200,1806.231704138001,1806.231704138001,0.0,0.0
25260,1806.231704138001,1806.231704138001,0.0,0.0
25320,1806.231704138001,1806.231704138001,0.0,0.0
25380,1806.231704138001,1806.231704138001,0.0,0.0
25440,1806.231704138001,1806.231704138001,0.0,0.0
25500,1806.231704138001,1806.231704138001,0.0,0.0
25560,1806.231704138001,1806.231704138001,0.0,0.0
25620,1806.231704138001,1806.231704138001,0.0,0.0
25680,1806.231704138001,1806.231704138001,0.0,0.0
25740,1806.231704138001,1806.231704138001,0.0,0.0
25800,1806.231704138001,1806.231704138001,0.0,0.0
25860,1806.231704138001,1806.231704138001,0.0,0.0
25920,1806.231704138001,1806.231704138001,0.0,0.0
25980,1806.231704138001,1806.231704138001,0.0,0.0
26040,1806.231704138001,1806.231704138001,0.0,0.0
26100,1805.3651600220012,1806.231704138001,0.0,0.0
26160,3706.501634703987,1684.659150022001,0.0,-120.7060100000002
26220,3724.7634015719873,3658.5463247039866,0.0,-47.95531000000017
26280,3734.4427795979873,3702.2790615719873,0.0,-22.484340000000056
26340,3734.4427795979873,3734.4427795979873,0.0,0.0
26400,3734.4427795979873,3734.4427795979873,0.0,0.0
26460,3734.4427795979873,3734.4427795979873,0.0,0.0
26520,3734.4427795979873,3734.4427795979873,0.0,0.0
26580,3734.4427795979873,3734.4427795979873,0.0,0.0
26640,3734.4427795979873,3734.4427795979873,0.0,0.0
26700,3734.4427795979873,3734.4427795979873,0.0,0.0
26760,3734.4427795979873,3734.4427795979873,0.0,0.0
26820,3734.4427795979873,3734.4427795979873,0.0,0.0
26880,3734.4427795979873,3734.4427795979873,0.0,0.0
26940,3734.4427795979873,3734.4427795979873,0.0,0.0
27000,3734.4427795979873,3734.4427795979873,0.0,0.0
27060,3734.4427795979873,3734.4427795979873,0.0,0.0
27120,3734.4427795979873,3734.4427795979873,0.0,0.0
27180,3734.4427795979873,3734.4427795979873,0.0,0.0
27240,3734.4427795979873,3734.4427795979873,0.0,0.0
27300,3734.4427795979873,3734.4427795979873,0.0,0.0
27360,3734.4427795979873,3734.4427795979873,0.0,0.0
27420,3734.4427795979873,3734.4427795979873,0.0,0.0
27480,3734.4427795979873,3734.4427795979873,0.0,0.0
27540,3734.4427795979873,3734.4427795979873,0.0,0.0
27600,3734.4427795979873,3734.4427795979873,0.0,0.0
27660,3752.9831033719875,3734.4427795979873,0.0,0.0
27720,3752.9831033719875,3752.9831033719875,0.0,0.0
27780,3752.9831033719875,3752.9831033719875,0.0,0.0
27840,3752.9831033719875,3752.9831033719875,0.0,0.0
27900,3752.9831033719875,3752.9831033719875,0.0,0.0
27960,3752.9831033719875,3752.9831033719875,0.0,0.0
28020,3752.9831033719875,3752.9831033719875,0.0,0.0
28080,3752.9831033719875,3752.9831033719875,0.0,0.0
28140,3752.9831033719875,3752.9831033719875,0.0,0.0
28200,3752.9831033719875,3752.9831033719875,0.0,0.0
28260,3752.9831033719875,3752.9831033719875,0.0,0.0
28320,3752.9831033719875,3752.9831033719875,0.0,0.0
28380,3752.9831033719875,3752.9831033719875,0.0,0.0
28440,3752.9831033719875,3752.9831033719875,0.0,0.0
28500,3752.9831033719875,3752.9831033719875,0.0,0.0
28560,3752.9831033719875,3752.9831033719875,0.0,0.0
28620,3785.400211551988,3752.9831033719875,0.0,0.0
28680,3794.754000951988,3785.400211551988,0.0,0.0
28740,3957.3398048759877,3794.754000951988,0.0,0.0
28800,4152.40268801199,3957.3398048759877,0.0,0.0
28860,4303.790278075993,4022.53178801199,0.0,-129.87089999999998
28920,4490.337276403993,4244.119478075993,0.0,-59.670799999999986
28980,4614.245313119993,4488.055776403993,0.0,-2.28150000000003
29040,4625.698598431993,4614.245313119993,0.0,0.0
29100,4625.176720795993,4625.698598431993,0.0,0.0
29160,4660.117331705993,4622.604120795993,0.0,-2.5725999999997167
29220,4660.117331705993,4660.117331705993,0.0,0.0
29280,4660.117331705993,4660.117331705993,0.0,0.0
29340,4660.117331705993,4660.117331705993,0.0,0.0
29400,4719.745463593993,4660.117331705993,0.0,0.0
29460,4823.768156459992,4674.070663593993,0.0,-45.6748000000001
29520,4862.094849837991,4823.768156459992,0.0,0.0
