,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
35,10257,FARTCOIN,0.0,-0.11922241200000001,1056.5563225400006,0.0,1056.5563225400006,1.0,514.2,1.1593,514.2,1.1593,entry_initial_normal_long
36,10387,FARTCOIN,2.8795200000000256,-0.11979831600000003,1059.3160442240005,0.0,1059.3160442240005,1.0,-514.2,1.1649,0.0,1.1593,close_grid_long
37,10987,FARTCOIN,0.0,-0.119512152,1059.1965320720005,0.0,1059.1965320720005,1.0,517.1,1.1556,517.1,1.1556,entry_initial_normal_long
38,10988,FARTCOIN,7.601369999999967,-0.121032426,1066.6768696460006,0.0,1066.6768696460006,1.0,-517.1,1.1703,0.0,1.1556,close_grid_long
39,10989,FARTCOIN,0.0,-0.12033604799999999,1066.5565335980007,0.0,1066.5565335980007,1.0,520.8,1.1553,520.8,1.1553,entry_initial_normal_long
40,10990,FARTCOIN,7.239120000000011,-0.121783872,1073.6738697260007,0.0,1073.6738697260007,1.0,-520.8,1.1692,0.0,1.1553,close_grid_long
41,10995,FARTCOIN,0.0,-0.12114063200000001,1073.5527290940006,0.0,1073.5527290940006,1.0,524.6,1.1546,524.6,1.1546,entry_initial_normal_long
42,10996,FARTCOIN,2.9377599999999093,-0.12172818399999999,1076.3687609100004,0.0,1076.3687609100004,1.0,-524.6,1.1602,0.0,1.1546,close_grid_long
43,11022,FARTCOIN,0.0,-0.12143718999999999,1076.2473237200004,0.0,1076.2473237200004,1.0,527.3,1.1515,527.3,1.1515,entry_initial_normal_long
44,11023,FARTCOIN,2.9528800000000257,-0.122027766,1079.0781759540005,0.0,1079.0781759540005,1.0,-527.3,1.1571,0.0,1.1515,close_grid_long
45,11025,FARTCOIN,0.0,-0.12172975999999999,1078.9564461940004,0.0,1078.9564461940004,1.0,528.8,1.151,528.8,1.151,entry_initial_normal_long
46,11026,FARTCOIN,5.076480000000028,-0.122745056,1083.9101811380003,0.0,1083.9101811380003,1.0,-528.8,1.1606,0.0,1.151,close_grid_long
47,11027,FARTCOIN,0.0,-0.122284008,1083.7878971300004,0.0,1083.7878971300004,1.0,531.3,1.1508,531.3,1.1508,entry_initial_normal_long
48,11029,FARTCOIN,2.975280000000026,-0.122879064,1086.6402980660005,0.0,1086.6402980660005,1.0,-531.3,1.1564,0.0,1.1508,close_grid_long
49,11033,FARTCOIN,0.0,-0.12260233799999999,1086.5176957280005,0.0,1086.5176957280005,1.0,533.1,1.1499,533.1,1.1499,entry_initial_normal_long
50,11034,FARTCOIN,2.9320500000000322,-0.12318874800000001,1089.3265569800005,0.0,1089.3265569800005,1.0,-533.1,1.1554,0.0,1.1499,close_grid_long
51,11040,FARTCOIN,0.0,-0.122886344,1089.2036706360004,0.0,1089.2036706360004,1.0,534.8,1.1489,534.8,1.1489,entry_initial_normal_long
52,11041,FARTCOIN,2.941400000000032,-0.123474624,1092.0215960120004,0.0,1092.0215960120004,1.0,-534.8,1.1544,0.0,1.1489,close_grid_long
53,11365,FARTCOIN,0.0,-0.123212376,1091.8983836360003,0.0,1091.8983836360003,1.0,543.6,1.1333,543.6,1.1333,entry_initial_normal_long
54,11747,FARTCOIN,0.0,-0.400708292,1091.4976753440003,0.0,1091.4976753440003,1.0,1922.6,1.0421,2466.2,1.062202311248074,entry_grid_normal_long
55,12018,FARTCOIN,17.750939999999492,-0.527470856,1108.7211444879997,0.0,1108.7211444879997,1.0,-2466.2,1.0694,0.0,1.062202311248074,close_grid_long
56,12257,FARTCOIN,0.0,-0.12507552000000002,1108.5960689679996,0.0,1108.5960689679996,1.0,616.5,1.0144,616.5,1.0144,entry_initial_normal_long
57,12261,FARTCOIN,3.020850000000078,-0.12567969,1111.4912392779997,0.0,1111.4912392779997,1.0,-616.5,1.0193,0.0,1.0144,close_grid_long
58,12271,FARTCOIN,0.0,-0.125400384,1111.3658388939998,0.0,1111.3658388939998,1.0,619.2,1.0126,619.2,1.0126,entry_initial_normal_long
59,12311,FARTCOIN,3.0340800000000785,-0.1260072,1114.273911694,0.0,1114.273911694,1.0,-619.2,1.0175,0.0,1.0126,close_grid_long
60,12516,FARTCOIN,0.0,-0.125705576,1114.148206118,0.0,1114.148206118,1.0,617.9,1.0172,617.9,1.0172,entry_initial_normal_long
61,12517,FARTCOIN,3.027709999999941,-0.126311118,1117.049605,0.0,1117.049605,1.0,-617.9,1.0221,0.0,1.0172,close_grid_long
62,12520,FARTCOIN,0.0,-0.126030132,1116.9235748679998,0.0,1116.9235748679998,1.0,619.8,1.0167,619.8,1.0167,entry_initial_normal_long
63,12521,FARTCOIN,3.037020000000078,-0.126637536,1119.833957332,0.0,1119.833957332,1.0,-619.8,1.0216,0.0,1.0167,close_grid_long
64,12522,FARTCOIN,0.0,-0.126333348,1119.707623984,0.0,1119.707623984,1.0,624.3,1.0118,624.3,1.0118,entry_initial_normal_long
65,12559,FARTCOIN,3.0590699999999402,-0.126945162,1122.639748822,0.0,1122.639748822,1.0,-624.3,1.0167,0.0,1.0118,close_grid_long
66,12560,FARTCOIN,0.0,-0.126665472,1122.51308335,0.0,1122.51308335,1.0,628.8,1.0072,628.8,1.0072,entry_initial_normal_long
67,12571,FARTCOIN,3.0811199999999395,-0.127281696,1125.4669216539999,0.0,1125.4669216539999,1.0,-628.8,1.0121,0.0,1.0072,close_grid_long
68,13149,FARTCOIN,0.0,-0.126983504,1125.3399381499999,0.0,1125.3399381499999,1.0,608.8,1.0429,608.8,1.0429,entry_initial_normal_long
69,13156,FARTCOIN,3.04400000000007,-0.127592304,1128.256345846,0.0,1128.256345846,1.0,-608.8,1.0479,0.0,1.0429,close_grid_long
70,13157,FARTCOIN,0.0,-0.12728376000000002,1128.129062086,0.0,1128.129062086,1.0,612.0,1.0399,612.0,1.0399,entry_initial_normal_long
71,13209,FARTCOIN,0.0,-0.41393898,1127.715123106,0.0,1127.715123106,1.0,2164.5,0.9562,2776.5,0.9746492706645057,entry_grid_normal_long
72,13315,FARTCOIN,0.0,-3.396614094,1124.318509012,0.0,1124.318509012,1.0,19003.1,0.8937,21779.6,0.9040195490275303,entry_grid_inflated_long
73,13334,FARTCOIN,2.774891698607858,-0.211318096,1126.882082614608,0.0,1126.882082614608,1.0,-1165.7,0.9064,20613.9,0.9040195490275303,close_trailing_long
74,13337,FARTCOIN,149.83140379745302,-1.3857967199999999,1275.327689692061,0.0,1275.327689692061,1.0,-7498.9,0.924,13115.0,0.9040195490275303,close_grid_long
75,13338,FARTCOIN,225.32161450393977,-2.4163076,1498.232996596001,0.0,1498.232996596001,1.0,-13115.0,0.9212,0.0,0.9040195490275303,close_grid_long
76,13339,FARTCOIN,0.0,-0.16902204799999998,1498.063974548001,0.0,1498.063974548001,1.0,920.8,0.9178,920.8,0.9178,entry_initial_normal_long
77,13427,FARTCOIN,0.0,-0.5496489480000001,1497.514325600001,0.0,1497.514325600001,1.0,3256.6,0.8439,4177.4,0.860189347440992,entry_grid_normal_long
78,13449,FARTCOIN,24.691160000000114,-0.7236092279999999,1521.4818763720011,0.0,1521.4818763720011,1.0,-4177.4,0.8661,0.0,0.860189347440992,close_grid_long
79,13450,FARTCOIN,0.0,-0.17165952,1521.310216852001,0.0,1521.310216852001,1.0,993.4,0.864,993.4,0.864,entry_initial_normal_long
80,13451,FARTCOIN,4.172279999999981,-0.172493976,1525.3100028760011,0.0,1525.3100028760011,1.0,-993.4,0.8682,0.0,0.864,close_grid_long
81,13452,FARTCOIN,0.0,-0.17209312200000002,1525.1379097540012,0.0,1525.1379097540012,1.0,988.7,0.8703,988.7,0.8703,entry_initial_normal_long
82,13464,FARTCOIN,4.152540000000092,-0.17292363000000002,1529.1175261240012,0.0,1529.1175261240012,1.0,-988.7,0.8745,0.0,0.8703,close_grid_long
83,13465,FARTCOIN,0.0,-0.17251056,1528.945015564001,0.0,1528.945015564001,1.0,986.0,0.8748,986.0,0.8748,entry_initial_normal_long
84,13469,FARTCOIN,4.2397999999999705,-0.17335852000000002,1533.011457044001,0.0,1533.011457044001,1.0,-986.0,0.8791,0.0,0.8748,close_grid_long
85,13470,FARTCOIN,0.0,-0.172948752,1532.838508292001,0.0,1532.838508292001,1.0,985.8,0.8772,985.8,0.8772,entry_initial_normal_long
86,13474,FARTCOIN,4.238939999999971,-0.17379654,1536.903651752001,0.0,1536.903651752001,1.0,-985.8,0.8815,0.0,0.8772,close_grid_long
87,13475,FARTCOIN,0.0,-0.173383902,1536.730267850001,0.0,1536.730267850001,1.0,981.9,0.8829,981.9,0.8829,entry_initial_normal_long
88,13476,FARTCOIN,4.222169999999971,-0.174228336,1540.778209514001,0.0,1540.778209514001,1.0,-981.9,0.8872,0.0,0.8829,close_grid_long
89,13477,FARTCOIN,0.0,-0.173825568,1540.604383946001,0.0,1540.604383946001,1.0,981.4,0.8856,981.4,0.8856,entry_initial_normal_long
90,13478,FARTCOIN,4.220019999999971,-0.174669572,1544.649734374001,0.0,1544.649734374001,1.0,-981.4,0.8899,0.0,0.8856,close_grid_long
91,13479,FARTCOIN,0.0,-0.17425829600000003,1544.4754760780008,0.0,1544.4754760780008,1.0,978.1,0.8908,978.1,0.8908,entry_initial_normal_long
92,13480,FARTCOIN,4.205829999999971,-0.175099462,1548.5062066160008,0.0,1548.5062066160008,1.0,-978.1,0.8951,0.0,0.8908,close_grid_long
93,13481,FARTCOIN,0.0,-0.17470454000000002,1548.3315020760008,0.0,1548.3315020760008,1.0,966.5,0.9038,966.5,0.9038,entry_initial_normal_long
94,13751,FARTCOIN,0.0,-0.5681732039999999,1547.7633288720008,0.0,1547.7633288720008,1.0,3418.2,0.8311,4384.7,0.8471249389924054,entry_grid_normal_long
95,13913,FARTCOIN,25.321910000000116,-0.747942126,1572.337296746001,0.0,1572.337296746001,1.0,-4384.7,0.8529,0.0,0.8471249389924054,close_grid_long
96,14023,FARTCOIN,0.0,-0.17739194199999997,1572.159904804001,0.0,1572.159904804001,1.0,1062.1,0.8351,1062.1,0.8351,entry_initial_normal_long
97,14049,FARTCOIN,0.0,-0.5768925540000001,1571.5830122500008,0.0,1571.5830122500008,1.0,3756.3,0.7679,4818.4,0.7827126182965302,entry_grid_normal_long
98,14054,FARTCOIN,25.95855999999918,-0.759476208,1596.782096042,0.0,1596.782096042,1.0,-4818.4,0.7881,0.0,0.7827126182965302,close_grid_long
99,14055,FARTCOIN,0.0,-0.1801454,1596.601950642,0.0,1596.601950642,1.0,1138.0,0.7915,1138.0,0.7915,entry_initial_normal_long
100,14056,FARTCOIN,9.78680000000006,-0.18210276000000003,1606.206647882,0.0,1606.206647882,1.0,-1138.0,0.8001,0.0,0.7915,close_grid_long
101,14057,FARTCOIN,0.0,-0.181216,1606.025431882,0.0,1606.025431882,1.0,1132.6,0.8,1132.6,0.8,entry_initial_normal_long
102,14062,FARTCOIN,4.303879999999903,-0.18207677599999997,1610.147235106,0.0,1610.147235106,1.0,-1132.6,0.8038,0.0,0.8,close_grid_long
103,14063,FARTCOIN,0.0,-0.181657436,1609.96557767,0.0,1609.96557767,1.0,1133.8,0.8011,1133.8,0.8011,entry_initial_normal_long
104,14064,FARTCOIN,4.308439999999903,-0.182519124,1614.091498546,0.0,1614.091498546,1.0,-1133.8,0.8049,0.0,0.8011,close_grid_long
105,14065,FARTCOIN,0.0,-0.18210094,1613.9093976059999,0.0,1613.9093976059999,1.0,1130.5,0.8054,1130.5,0.8054,entry_initial_normal_long
106,14071,FARTCOIN,4.408950000000017,-0.18298273,1618.1353648759998,0.0,1618.1353648759998,1.0,-1130.5,0.8093,0.0,0.8054,close_grid_long
107,14073,FARTCOIN,0.0,-0.18254971199999998,1617.9528151639997,0.0,1617.9528151639997,1.0,1131.6,0.8066,1131.6,0.8066,entry_initial_normal_long
108,14087,FARTCOIN,4.413240000000016,-0.18343236000000002,1622.1826228039997,0.0,1622.1826228039997,1.0,-1131.6,0.8105,0.0,0.8066,close_grid_long
109,14088,FARTCOIN,0.0,-0.18300629999999998,1621.9996165039997,0.0,1621.9996165039997,1.0,1125.5,0.813,1125.5,0.813,entry_initial_normal_long
110,14089,FARTCOIN,4.389450000000016,-0.18388419,1626.2051823139998,0.0,1626.2051823139998,1.0,-1125.5,0.8169,0.0,0.813,close_grid_long
111,14090,FARTCOIN,0.0,-0.183461064,1626.0217212499997,0.0,1626.0217212499997,1.0,1124.7,0.8156,1124.7,0.8156,entry_initial_normal_long
112,14097,FARTCOIN,4.386330000000017,-0.18433833000000002,1630.2237129199998,0.0,1630.2237129199998,1.0,-1124.7,0.8195,0.0,0.8156,close_grid_long
113,14098,FARTCOIN,0.0,-0.18391695,1630.03979597,0.0,1630.03979597,1.0,1123.5,0.8185,1123.5,0.8185,entry_initial_normal_long
114,14099,FARTCOIN,4.3816500000000165,-0.18479328,1634.2366526899998,0.0,1634.2366526899998,1.0,-1123.5,0.8224,0.0,0.8185,close_grid_long
115,14100,FARTCOIN,0.0,-0.18437414,1634.0522785499998,0.0,1634.0522785499998,1.0,1123.0,0.8209,1123.0,0.8209,entry_initial_normal_long
116,14110,FARTCOIN,4.492000000000004,-0.18527254,1638.3590060099998,0.0,1638.3590060099998,1.0,-1123.0,0.8249,0.0,0.8209,close_grid_long
117,14120,FARTCOIN,0.0,-0.18484608600000002,1638.1741599239997,0.0,1638.1741599239997,1.0,1128.9,0.8187,1128.9,0.8187,entry_initial_normal_long
118,14242,FARTCOIN,4.402710000000017,-0.185726628,1642.3911432959997,0.0,1642.3911432959997,1.0,-1128.9,0.8226,0.0,0.8187,close_grid_long
119,15214,FARTCOIN,0.0,-0.185292484,1642.2058508119997,0.0,1642.2058508119997,1.0,1093.3,0.8474,1093.3,0.8474,entry_initial_normal_long
120,15215,FARTCOIN,4.482529999999992,-0.18618899,1646.5021918219995,0.0,1646.5021918219995,1.0,-1093.3,0.8515,0.0,0.8474,close_grid_long
121,15216,FARTCOIN,0.0,-0.18576312800000003,1646.3164286939996,0.0,1646.3164286939996,1.0,1098.8,0.8453,1098.8,0.8453,entry_initial_normal_long
122,15254,FARTCOIN,4.5050799999999915,-0.18666414400000003,1650.6348445499996,0.0,1650.6348445499996,1.0,-1098.8,0.8494,0.0,0.8453,close_grid_long
123,15270,FARTCOIN,0.0,-0.18622118000000001,1650.4486233699995,0.0,1650.4486233699995,1.0,1107.8,0.8405,1107.8,0.8405,entry_initial_normal_long
124,15274,FARTCOIN,4.541979999999992,-0.18712957600000002,1654.8034737939995,0.0,1654.8034737939995,1.0,-1107.8,0.8446,0.0,0.8405,close_grid_long
125,15275,FARTCOIN,0.0,-0.186692972,1654.6167808219996,0.0,1654.6167808219996,1.0,1111.4,0.8399,1111.4,0.8399,entry_initial_normal_long
126,15282,FARTCOIN,4.5567399999999925,-0.18760432000000002,1658.9859165019996,0.0,1658.9859165019996,1.0,-1111.4,0.844,0.0,0.8399,close_grid_long
127,15287,FARTCOIN,0.0,-0.18716997,1658.7987465319995,0.0,1658.7987465319995,1.0,1116.1,0.8385,1116.1,0.8385,entry_initial_normal_long
128,15350,FARTCOIN,4.576009999999991,-0.188085172,1663.1866713599995,0.0,1663.1866713599995,1.0,-1116.1,0.8426,0.0,0.8385,close_grid_long
129,15354,FARTCOIN,0.0,-0.18764796000000003,1662.9990233999995,0.0,1662.9990233999995,1.0,1131.5,0.8292,1131.5,0.8292,entry_initial_normal_long
130,15355,FARTCOIN,4.639149999999992,-0.18857579000000002,1667.4495976099995,0.0,1667.4495976099995,1.0,-1131.5,0.8333,0.0,0.8292,close_grid_long
131,15356,FARTCOIN,0.0,-0.18811921,1667.2614783999995,0.0,1667.2614783999995,1.0,1135.3,0.8285,1135.3,0.8285,entry_initial_normal_long
132,15361,FARTCOIN,4.654729999999991,-0.189050156,1671.7271582439996,0.0,1671.7271582439996,1.0,-1135.3,0.8326,0.0,0.8285,close_grid_long
133,15362,FARTCOIN,0.0,-0.18859613000000003,1671.5385621139997,0.0,1671.5385621139997,1.0,1143.7,0.8245,1143.7,0.8245,entry_initial_normal_long
134,15363,FARTCOIN,7.434049999999943,-0.19008294,1678.7825291739996,0.0,1678.7825291739996,1.0,-1143.7,0.831,0.0,0.8245,close_grid_long
135,15364,FARTCOIN,0.0,-0.18940303199999997,1678.5931261419996,0.0,1678.5931261419996,1.0,1143.6,0.8281,1143.6,0.8281,entry_initial_normal_long
136,15367,FARTCOIN,4.688760000000118,-0.190340784,1683.0915453579998,0.0,1683.0915453579998,1.0,-1143.6,0.8322,0.0,0.8281,close_grid_long
137,15371,FARTCOIN,0.0,-0.189881896,1682.9016634619998,0.0,1682.9016634619998,1.0,1147.6,0.8273,1147.6,0.8273,entry_initial_normal_long
138,15453,FARTCOIN,4.705159999999991,-0.190822928,1687.4160005339997,0.0,1687.4160005339997,1.0,-1147.6,0.8314,0.0,0.8273,close_grid_long
139,16047,FARTCOIN,0.0,-0.190371036,1687.2256294979998,0.0,1687.2256294979998,1.0,1193.1,0.7978,1193.1,0.7978,entry_initial_normal_long
140,16050,FARTCOIN,4.53378000000003,-0.19127779199999997,1691.5681317059998,0.0,1691.5681317059998,1.0,-1193.1,0.8016,0.0,0.7978,close_grid_long
141,16061,FARTCOIN,0.0,-0.190849296,1691.37728241,0.0,1691.37728241,1.0,1198.2,0.7964,1198.2,0.7964,entry_initial_normal_long
142,16134,FARTCOIN,0.0,-0.620653542,1690.756628868,0.0,1690.756628868,1.0,4237.7,0.7323,5435.9,0.7464291451277617,entry_grid_normal_long
143,16200,FARTCOIN,28.10825000000039,-0.817124488,1718.0477543800005,0.0,1718.0477543800005,1.0,-5435.9,0.7516,0.0,0.7464291451277617,close_grid_long
144,16202,FARTCOIN,0.0,-0.193834752,1717.8539196280005,0.0,1717.8539196280005,1.0,1286.4,0.7534,1286.4,0.7534,entry_initial_normal_long
145,16205,FARTCOIN,4.759680000000047,-0.194786688,1722.4188129400006,0.0,1722.4188129400006,1.0,-1286.4,0.7571,0.0,0.7534,close_grid_long
146,16206,FARTCOIN,0.0,-0.194323722,1722.2244892180006,0.0,1722.2244892180006,1.0,1284.7,0.7563,1284.7,0.7563,entry_initial_normal_long
147,16380,FARTCOIN,4.7533900000000475,-0.19527440000000001,1726.7826048180007,0.0,1726.7826048180007,1.0,-1284.7,0.76,0.0,0.7563,close_grid_long
148,16396,FARTCOIN,0.0,-0.19480988800000001,1726.5877949300007,0.0,1726.5877949300007,1.0,1307.8,0.7448,1307.8,0.7448,entry_initial_normal_long
149,16442,FARTCOIN,4.708079999999917,-0.195751504,1731.1001234260007,0.0,1731.1001234260007,1.0,-1307.8,0.7484,0.0,0.7448,close_grid_long
150,18946,FARTCOIN,0.0,-0.195295188,1730.9048282380006,0.0,1730.9048282380006,1.0,1309.3,0.7458,1309.3,0.7458,entry_initial_normal_long
151,18948,FARTCOIN,4.975340000000033,-0.196290256,1735.6838779820007,0.0,1735.6838779820007,1.0,-1309.3,0.7496,0.0,0.7458,close_grid_long
152,19258,FARTCOIN,0.0,-0.19582348800000002,1735.4880544940006,0.0,1735.4880544940006,1.0,1329.6,0.7364,1329.6,0.7364,entry_initial_normal_long
153,19443,FARTCOIN,0.0,-0.636799008,1734.8512554860006,0.0,1734.8512554860006,1.0,4702.4,0.6771,6032.0,0.6901711671087533,entry_grid_normal_long
154,19446,FARTCOIN,28.524320000000117,-0.8383273600000001,1762.5372481260008,0.0,1762.5372481260008,1.0,-6032.0,0.6949,0.0,0.6901711671087533,close_grid_long
155,19447,FARTCOIN,0.0,-0.198850088,1762.3383980380008,0.0,1762.3383980380008,1.0,1431.4,0.6946,1431.4,0.6946,entry_initial_normal_long
156,19448,FARTCOIN,5.5824600000000215,-0.19996658000000003,1767.7208914580008,0.0,1767.7208914580008,1.0,-1431.4,0.6985,0.0,0.6946,close_grid_long
157,19449,FARTCOIN,0.0,-0.199429506,1767.521461952001,0.0,1767.521461952001,1.0,1424.7,0.6999,1424.7,0.6999,entry_initial_normal_long
158,19450,FARTCOIN,5.983739999999974,-0.200626254,1773.304575698001,0.0,1773.304575698001,1.0,-1424.7,0.7041,0.0,0.6999,close_grid_long
159,19451,FARTCOIN,0.0,-0.20006686,1773.1045088380008,0.0,1773.1045088380008,1.0,1414.9,0.707,1414.9,0.707,entry_initial_normal_long
160,19452,FARTCOIN,6.2255600000001,-0.20131197200000003,1779.128756866001,0.0,1779.128756866001,1.0,-1414.9,0.7114,0.0,0.707,close_grid_long
161,19453,FARTCOIN,0.0,-0.200717186,1778.928039680001,0.0,1778.928039680001,1.0,1419.7,0.7069,1419.7,0.7069,entry_initial_normal_long
162,19454,FARTCOIN,4.968950000000083,-0.20171097600000001,1783.6952787040009,0.0,1783.6952787040009,1.0,-1419.7,0.7104,0.0,0.7069,close_grid_long
163,19455,FARTCOIN,0.0,-0.201239892,1783.4940388120008,0.0,1783.4940388120008,1.0,1423.8,0.7067,1423.8,0.7067,entry_initial_normal_long
164,19460,FARTCOIN,4.983300000000083,-0.202236552,1788.275102260001,0.0,1788.275102260001,1.0,-1423.8,0.7102,0.0,0.7067,close_grid_long
165,19477,FARTCOIN,0.0,-0.20175561,1788.073346650001,0.0,1788.073346650001,1.0,1431.5,0.7047,1431.5,0.7047,entry_initial_normal_long
166,19480,FARTCOIN,5.010250000000084,-0.20275766,1792.8808389900012,0.0,1792.8808389900012,1.0,-1431.5,0.7082,0.0,0.7047,close_grid_long
167,21768,FARTCOIN,0.0,-0.20226750400000001,1792.6785714860011,0.0,1792.6785714860011,1.0,1028.2,0.9836,1028.2,0.9836,entry_initial_normal_long
168,21780,FARTCOIN,4.832539999999924,-0.20323401200000002,1797.307877474001,0.0,1797.307877474001,1.0,-1028.2,0.9883,0.0,0.9836,close_grid_long
169,21858,FARTCOIN,0.0,-0.20276598,1797.105111494001,0.0,1797.105111494001,1.0,1041.0,0.9739,1041.0,0.9739,entry_initial_normal_long
170,21861,FARTCOIN,4.892700000000039,-0.20374452,1801.794066974001,0.0,1801.794066974001,1.0,-1041.0,0.9786,0.0,0.9739,close_grid_long
