,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
48,4209,FARTCOIN,0.0,-0.2031869,1068.8886281800003,0.0,1068.8886281800003,1.0,763.0,1.3315,763.0,1.3315,entry_initial_normal_long
49,4307,FARTCOIN,1.8312000000001372,-0.20355314000000002,1070.5162750400004,0.0,1070.5162750400004,1.0,-763.0,1.3339,0.0,1.3315,close_trailing_long
50,4735,FARTCOIN,0.0,-0.20351544000000002,1070.3127596000004,0.0,1070.3127596000004,1.0,773.0,1.3164,773.0,1.3164,entry_initial_normal_long
51,4816,FARTCOIN,4.638000000000004,-0.20444304,1074.7463165600004,0.0,1074.7463165600004,1.0,-773.0,1.3224,0.0,1.3164,close_trailing_long
52,6726,FARTCOIN,0.0,-0.20438352,1074.5419330400005,0.0,1074.5419330400005,1.0,726.0,1.4076,726.0,1.4076,entry_initial_normal_long
53,6741,FARTCOIN,4.646399999999971,-0.2053128,1078.9830202400005,0.0,1078.9830202400005,1.0,-726.0,1.414,0.0,1.4076,close_trailing_long
54,9346,FARTCOIN,0.0,-0.20507872,1078.7779415200005,0.0,1078.7779415200005,1.0,812.0,1.2628,812.0,1.2628,entry_initial_normal_long
55,9410,FARTCOIN,-1.299199999999857,-0.20481888000000004,1077.2739226400006,0.0,1077.2739226400006,1.0,-812.0,1.2612,0.0,1.2628,close_trailing_long
56,9702,FARTCOIN,0.0,-0.20470148,1077.0692211600006,0.0,1077.0692211600006,1.0,797.0,1.2842,797.0,1.2842,entry_initial_normal_long
57,9713,FARTCOIN,4.144400000000075,-0.20553036000000002,1081.0080908000007,0.0,1081.0080908000007,1.0,-797.0,1.2894,0.0,1.2842,close_trailing_long
58,9919,FARTCOIN,0.0,-0.20556030000000003,1080.8025305000008,0.0,1080.8025305000008,1.0,835.0,1.2309,835.0,1.2309,entry_initial_normal_long
59,10117,FARTCOIN,0.0,-0.18546400000000002,1080.6170665000009,0.0,1080.6170665000009,1.0,776.0,1.195,1611.0,1.2136073867163253,entry_trailing_normal_long
60,10425,FARTCOIN,0.0,-0.3263274,1080.2907391000008,0.0,1080.2907391000008,1.0,1358.0,1.2015,2969.0,1.2080695520377231,entry_trailing_normal_long
61,10434,FARTCOIN,2.397731559447541,-0.2602145,1082.4282561594484,0.0,1082.4282561594484,1.0,-1075.0,1.2103,1894.0,1.2080695520377231,close_trailing_long
62,10441,FARTCOIN,-4.598307544627851,-0.25929852000000003,1077.5706500948206,0.0,1077.5706500948206,1.0,-1077.0,1.2038,817.0,1.2080695520377231,close_trailing_long
63,10447,FARTCOIN,2.6392759851802228,-0.19792642000000002,1080.0119996600008,0.0,1080.0119996600008,1.0,-817.0,1.2113,0.0,1.2080695520377231,close_trailing_long
64,10985,FARTCOIN,0.0,-0.20513876,1079.8068609000009,0.0,1079.8068609000009,1.0,862.0,1.1899,862.0,1.1899,entry_initial_normal_long
65,11066,FARTCOIN,2.8446000000000695,-0.20570768000000003,1082.4457532200008,0.0,1082.4457532200008,1.0,-862.0,1.1932,0.0,1.1899,close_trailing_long
66,11222,FARTCOIN,0.0,-0.20575488,1082.2399983400007,0.0,1082.2399983400007,1.0,876.0,1.1744,876.0,1.1744,entry_initial_normal_long
67,11237,FARTCOIN,7.533599999999948,-0.20726160000000002,1089.5663367400007,0.0,1089.5663367400007,1.0,-876.0,1.183,0.0,1.1744,close_trailing_long
68,11258,FARTCOIN,0.0,-0.2070852,1089.3592515400007,0.0,1089.3592515400007,1.0,890.0,1.1634,890.0,1.1634,entry_initial_normal_long
69,11272,FARTCOIN,1.06800000000008,-0.20729880000000003,1090.2199527400007,0.0,1090.2199527400007,1.0,-890.0,1.1646,0.0,1.1634,close_trailing_long
70,11274,FARTCOIN,0.0,-0.20715519999999998,1090.0127975400007,0.0,1090.0127975400007,1.0,896.0,1.156,896.0,1.156,entry_initial_normal_long
71,11278,FARTCOIN,-2.4191999999999325,-0.20667136000000003,1087.3869261800007,0.0,1087.3869261800007,1.0,-896.0,1.1533,0.0,1.156,close_trailing_long
72,11279,FARTCOIN,0.0,-0.20661497999999998,1087.1803112000007,0.0,1087.1803112000007,1.0,897.0,1.1517,897.0,1.1517,entry_initial_normal_long
73,11284,FARTCOIN,-3.0497999999998635,-0.20600502,1083.924506180001,0.0,1083.924506180001,1.0,-897.0,1.1483,0.0,1.1517,close_trailing_long
74,11285,FARTCOIN,0.0,-0.20608676,1083.7184194200008,0.0,1083.7184194200008,1.0,899.0,1.1462,899.0,1.1462,entry_initial_normal_long
75,11292,FARTCOIN,3.0565999999998628,-0.20669807999999998,1086.5683213400007,0.0,1086.5683213400007,1.0,-899.0,1.1496,0.0,1.1462,close_trailing_long
76,11364,FARTCOIN,0.0,-0.20654298000000004,1086.3617783600007,0.0,1086.3617783600007,1.0,909.0,1.1361,909.0,1.1361,entry_initial_normal_long
77,12075,FARTCOIN,0.0,-0.18802464000000002,1086.1737537200006,0.0,1086.1737537200006,1.0,876.0,1.0732,1785.0,1.1052314285714284,entry_trailing_normal_long
78,12312,FARTCOIN,0.0,-0.3092224,1085.8645313200007,0.0,1085.8645313200007,1.0,1504.0,1.028,3289.0,1.069914898145333,entry_trailing_normal_long
79,12315,FARTCOIN,-4.532175737306248,-0.2601528,1081.0722027826944,0.0,1081.0722027826944,1.0,-1220.0,1.0662,2069.0,1.069914898145333,close_trailing_long
80,12322,FARTCOIN,-1.7191012465796207,-0.25964550000000003,1079.0934560361147,0.0,1079.0934560361147,1.0,-1215.0,1.0685,854.0,1.069914898145333,close_trailing_long
81,12324,FARTCOIN,8.271076983885504,-0.18439568,1087.1801373400003,0.0,1087.1801373400003,1.0,-854.0,1.0796,0.0,1.069914898145333,close_trailing_long
82,12496,FARTCOIN,0.0,-0.20663872000000003,1086.9734986200003,0.0,1086.9734986200003,1.0,976.0,1.0586,976.0,1.0586,entry_initial_normal_long
83,12506,FARTCOIN,2.049599999999991,-0.20704863999999998,1088.8160499800003,0.0,1088.8160499800003,1.0,-976.0,1.0607,0.0,1.0586,close_trailing_long
84,12507,FARTCOIN,0.0,-0.20697138,1088.6090786000004,0.0,1088.6090786000004,1.0,981.0,1.0549,981.0,1.0549,entry_initial_normal_long
85,12573,FARTCOIN,0.0,-0.18581934,1088.4232592600003,0.0,1088.4232592600003,1.0,903.0,1.0289,1884.0,1.0424382165605095,entry_trailing_normal_long
86,12575,FARTCOIN,7.858538216560533,-0.2632237,1096.018573776561,0.0,1096.018573776561,1.0,-1255.0,1.0487,629.0,1.0424382165605095,close_trailing_long
87,12577,FARTCOIN,4.3789617834395935,-0.13201452000000002,1100.2655210400005,0.0,1100.2655210400005,1.0,-629.0,1.0494,0.0,1.0424382165605095,close_trailing_long
88,12984,FARTCOIN,0.0,-0.2091288,1100.0563922400006,0.0,1100.0563922400006,1.0,948.0,1.103,948.0,1.103,entry_initial_normal_long
89,12995,FARTCOIN,1.3272000000000643,-0.20939424,1101.1741980000006,0.0,1101.1741980000006,1.0,-948.0,1.1044,0.0,1.103,close_trailing_long
90,12998,FARTCOIN,0.0,-0.20919312,1100.9650048800006,0.0,1100.9650048800006,1.0,954.0,1.0964,954.0,1.0964,entry_initial_normal_long
91,13014,FARTCOIN,6.8687999999998794,-0.21056688,1107.6232380000006,0.0,1107.6232380000006,1.0,-954.0,1.1036,0.0,1.0964,close_trailing_long
92,13031,FARTCOIN,0.0,-0.21050128,1107.4127367200006,0.0,1107.4127367200006,1.0,968.0,1.0873,968.0,1.0873,entry_initial_normal_long
93,13041,FARTCOIN,0.38719999999995736,-0.21057872,1107.5893580000006,0.0,1107.5893580000006,1.0,-968.0,1.0877,0.0,1.0873,close_trailing_long
94,13089,FARTCOIN,0.0,-0.21044412000000004,1107.3789138800007,0.0,1107.3789138800007,1.0,981.0,1.0726,981.0,1.0726,entry_initial_normal_long
95,13097,FARTCOIN,11.575800000000033,-0.21275928,1118.7419546000008,0.0,1118.7419546000008,1.0,-981.0,1.0844,0.0,1.0726,close_trailing_long
96,13114,FARTCOIN,0.0,-0.21258,1118.529374600001,0.0,1118.529374600001,1.0,1000.0,1.0629,1000.0,1.0629,entry_initial_normal_long
97,13125,FARTCOIN,7.600000000000051,-0.2141,1125.9152746000009,0.0,1125.9152746000009,1.0,-1000.0,1.0705,0.0,1.0629,close_trailing_long
98,13146,FARTCOIN,0.0,-0.21407760000000003,1125.7011970000008,0.0,1125.7011970000008,1.0,1020.0,1.0494,1020.0,1.0494,entry_initial_normal_long
99,13481,FARTCOIN,0.0,-0.19687744000000001,1125.5043195600008,0.0,1125.5043195600008,1.0,1087.0,0.9056,2107.0,0.9752136687233033,entry_trailing_normal_long
100,13892,FARTCOIN,0.0,-0.29762208,1125.2066974800007,0.0,1125.2066974800007,1.0,1776.0,0.8379,3883.0,0.91240937419521,entry_trailing_normal_long
101,14088,FARTCOIN,0.0,-0.53196176,1124.6747357200006,0.0,1124.6747357200006,1.0,3272.0,0.8129,7155.0,0.8669034800838575,entry_trailing_normal_long
102,14239,FARTCOIN,0.0,-0.9796338,1123.6951019200005,0.0,1123.6951019200005,1.0,6030.0,0.8123,13185.0,0.8419312400455062,entry_trailing_normal_long
103,14284,FARTCOIN,5.884690967008028,-0.27126848000000003,1129.3085244070085,0.0,1129.3085244070085,1.0,-1604.0,0.8456,11581.0,0.8419312400455062,close_trailing_long
104,14287,FARTCOIN,9.299241046643964,-0.27329848,1138.3344669736525,0.0,1138.3344669736525,1.0,-1612.0,0.8477,9969.0,0.8419312400455062,close_trailing_long
105,14290,FARTCOIN,10.186734926052294,-0.275665,1148.2455368997048,0.0,1148.2455368997048,1.0,-1625.0,0.8482,8344.0,0.8419312400455062,close_trailing_long
106,14293,FARTCOIN,6.83259756541522,-0.27735158,1154.80078288512,0.0,1154.80078288512,1.0,-1639.0,0.8461,6705.0,0.8419312400455062,close_trailing_long
107,14309,FARTCOIN,49.58338516496021,-0.2875856,1204.0965824500802,0.0,1204.0965824500802,1.0,-1649.0,0.872,5056.0,0.8419312400455062,close_trailing_long
108,14313,FARTCOIN,80.39549836177486,-0.30553506,1284.186545751855,0.0,1284.186545751855,1.0,-1719.0,0.8887,3337.0,0.8419312400455062,close_trailing_long
109,14321,FARTCOIN,118.537836996587,-0.33235956,1402.392023188442,0.0,1402.392023188442,1.0,-1833.0,0.9066,1504.0,0.8419312400455062,close_trailing_long
110,14328,FARTCOIN,98.16421497155864,-0.27288576,1500.2833524000007,0.0,1500.2833524000007,1.0,-1504.0,0.9072,0.0,0.8419312400455062,close_trailing_long
111,14456,FARTCOIN,0.0,-0.2851002,1499.9982522000007,0.0,1499.9982522000007,1.0,1694.0,0.8415,1694.0,0.8415,entry_initial_normal_long
112,14466,FARTCOIN,-1.0164000000000761,-0.28489692,1498.6969552800006,0.0,1498.6969552800006,1.0,-1694.0,0.8409,0.0,0.8415,close_trailing_long
113,15073,FARTCOIN,0.0,-0.28474188,1498.4122134000006,0.0,1498.4122134000006,1.0,1614.0,0.8821,1614.0,0.8821,entry_initial_normal_long
114,15083,FARTCOIN,-5.003399999999987,-0.28374119999999997,1493.1250722000007,0.0,1493.1250722000007,1.0,-1614.0,0.879,0.0,0.8821,close_trailing_long
115,15084,FARTCOIN,0.0,-0.28370496000000006,1492.8413672400006,0.0,1492.8413672400006,1.0,1616.0,0.8778,1616.0,0.8778,entry_initial_normal_long
116,15113,FARTCOIN,-2.9088000000000385,-0.2831232,1489.6494440400006,0.0,1489.6494440400006,1.0,-1616.0,0.876,0.0,0.8778,close_trailing_long
117,15210,FARTCOIN,0.0,-0.28305120000000006,1489.3663928400006,0.0,1489.3663928400006,1.0,1635.0,0.8656,1635.0,0.8656,entry_initial_normal_long
118,15469,FARTCOIN,0.0,-0.2609986,1489.1053942400006,0.0,1489.1053942400006,1.0,1538.0,0.8485,3173.0,0.857311377245509,entry_trailing_normal_long
119,15481,FARTCOIN,13.130644311377306,-0.3606393600000001,1501.875399191378,0.0,1501.875399191378,1.0,-2088.0,0.8636,1085.0,0.857311377245509,close_trailing_long
120,15484,FARTCOIN,17.022155688622746,-0.18944100000000003,1518.7081138800006,0.0,1518.7081138800006,1.0,-1085.0,0.873,0.0,0.857311377245509,close_trailing_long
121,16077,FARTCOIN,0.0,-0.2885951600000001,1518.4195187200005,0.0,1518.4195187200005,1.0,1841.0,0.7838,1841.0,0.7838,entry_initial_normal_long
122,16564,FARTCOIN,0.0,-0.26320184,1518.1563168800005,0.0,1518.1563168800005,1.0,1714.0,0.7678,3555.0,0.7760857946554149,entry_trailing_normal_long
123,16617,FARTCOIN,16.725496765119495,-0.36826064000000003,1534.51355300512,0.0,1534.51355300512,1.0,-2351.0,0.7832,1204.0,0.7760857946554149,close_trailing_long
124,16624,FARTCOIN,3.99030323488039,-0.18767952000000002,1538.3161767200004,0.0,1538.3161767200004,1.0,-1204.0,0.7794,0.0,0.7760857946554149,close_trailing_long
125,18332,FARTCOIN,0.0,-0.29233482000000005,1538.0238419000004,0.0,1538.0238419000004,1.0,1879.0,0.7779,1879.0,0.7779,entry_initial_normal_long
126,18360,FARTCOIN,11.46189999999999,-0.29462720000000003,1549.1911147000005,0.0,1549.1911147000005,1.0,-1879.0,0.784,0.0,0.7779,close_trailing_long
127,18891,FARTCOIN,0.0,-0.29440740000000004,1548.8967073000006,0.0,1548.8967073000006,1.0,1910.0,0.7707,1910.0,0.7707,entry_initial_normal_long
128,18910,FARTCOIN,4.774999999999898,-0.29536239999999997,1553.3763449000005,0.0,1553.3763449000005,1.0,-1910.0,0.7732,0.0,0.7707,close_trailing_long
129,18921,FARTCOIN,0.0,-0.2952036,1553.0811413000006,0.0,1553.0811413000006,1.0,1935.0,0.7628,1935.0,0.7628,entry_initial_normal_long
130,18994,FARTCOIN,19.156500000000037,-0.29903490000000005,1571.9386064000007,0.0,1571.9386064000007,1.0,-1935.0,0.7727,0.0,0.7628,close_trailing_long
131,19210,FARTCOIN,0.0,-0.29873168,1571.6398747200008,0.0,1571.6398747200008,1.0,1976.0,0.7559,1976.0,0.7559,entry_initial_normal_long
132,19483,FARTCOIN,0.0,-0.27338004000000005,1571.3664946800009,0.0,1571.3664946800009,1.0,1899.0,0.7198,3875.0,0.738208670967742,entry_trailing_normal_long
133,19509,FARTCOIN,10.72141966451581,-0.37981184,1581.7081025045168,0.0,1581.7081025045168,1.0,-2558.0,0.7424,1317.0,0.738208670967742,close_trailing_long
134,19512,FARTCOIN,5.256580335483736,-0.19549548,1586.7691873600006,0.0,1586.7691873600006,1.0,-1317.0,0.7422,0.0,0.738208670967742,close_trailing_long
135,20393,FARTCOIN,0.0,-0.30156479999999997,1586.4676225600006,0.0,1586.4676225600006,1.0,1440.0,1.0471,1440.0,1.0471,entry_initial_normal_long
136,20411,FARTCOIN,24.76800000000015,-0.3065184,1610.9291041600006,0.0,1610.9291041600006,1.0,-1440.0,1.0643,0.0,1.0471,close_trailing_long
137,20574,FARTCOIN,0.0,-0.30619224000000006,1610.6229119200007,0.0,1610.6229119200007,1.0,1467.0,1.0436,1467.0,1.0436,entry_initial_normal_long
138,20688,FARTCOIN,0.0,-0.28015624000000006,1610.3427556800007,0.0,1610.3427556800007,1.0,1327.0,1.0556,2794.0,1.049299355762348,entry_trailing_normal_long
139,20696,FARTCOIN,18.451188618467757,-0.3908817,1628.4030625984685,0.0,1628.4030625984685,1.0,-1845.0,1.0593,949.0,1.049299355762348,close_trailing_long
140,20700,FARTCOIN,0.5700113815317938,-0.19927102000000002,1628.7738029600002,0.0,1628.7738029600002,1.0,-949.0,1.0499,0.0,1.049299355762348,close_trailing_long
141,20922,FARTCOIN,0.0,-0.30964164,1628.4641613200001,0.0,1628.4641613200001,1.0,1457.0,1.0626,1457.0,1.0626,entry_initial_normal_long
142,20933,FARTCOIN,-1.894100000000115,-0.30926282,1626.2607985,0.0,1626.2607985,1.0,-1457.0,1.0613,0.0,1.0626,close_trailing_long
143,20934,FARTCOIN,0.0,-0.30910264000000004,1625.95169586,0.0,1625.95169586,1.0,1463.0,1.0564,1463.0,1.0564,entry_initial_normal_long
144,20948,FARTCOIN,1.0240999999998872,-0.30930746000000003,1626.6664884,0.0,1626.6664884,1.0,-1463.0,1.0571,0.0,1.0564,close_trailing_long
145,21049,FARTCOIN,0.0,-0.30917696,1626.3573114399999,0.0,1626.3573114399999,1.0,1448.0,1.0676,1448.0,1.0676,entry_initial_normal_long
146,21055,FARTCOIN,0.2895999999999681,-0.30923488000000005,1626.3376765599999,0.0,1626.3376765599999,1.0,-1448.0,1.0678,0.0,1.0676,close_trailing_long
147,21056,FARTCOIN,0.0,-0.308995,1626.0286815599998,0.0,1626.0286815599998,1.0,1450.0,1.0655,1450.0,1.0655,entry_initial_normal_long
148,21062,FARTCOIN,0.0,-0.308995,1625.7196865599997,0.0,1625.7196865599997,1.0,-1450.0,1.0655,0.0,1.0655,close_trailing_long
149,21097,FARTCOIN,0.0,-0.30906212,1625.4106244399998,0.0,1625.4106244399998,1.0,1466.0,1.0541,1466.0,1.0541,entry_initial_normal_long
150,21106,FARTCOIN,1.1727999999998708,-0.30929668,1626.2741277599996,0.0,1626.2741277599996,1.0,-1466.0,1.0549,0.0,1.0541,close_trailing_long
151,21107,FARTCOIN,0.0,-0.30908470000000005,1625.9650430599995,0.0,1625.9650430599995,1.0,1481.0,1.0435,1481.0,1.0435,entry_initial_normal_long
152,21118,FARTCOIN,-3.1100999999999863,-0.30846268000000004,1622.5464803799996,0.0,1622.5464803799996,1.0,-1481.0,1.0414,0.0,1.0435,close_trailing_long
153,21119,FARTCOIN,0.0,-0.3084024000000001,1622.2380779799996,0.0,1622.2380779799996,1.0,1480.0,1.0419,1480.0,1.0419,entry_initial_normal_long
154,21129,FARTCOIN,0.2959999999999674,-0.3084616,1622.2256163799996,0.0,1622.2256163799996,1.0,-1480.0,1.0421,0.0,1.0419,close_trailing_long
155,21130,FARTCOIN,0.0,-0.3082266,1621.9173897799997,0.0,1621.9173897799997,1.0,1485.0,1.0378,1485.0,1.0378,entry_initial_normal_long
156,21144,FARTCOIN,19.30499999999985,-0.31208759999999997,1640.9103021799995,0.0,1640.9103021799995,1.0,-1485.0,1.0508,0.0,1.0378,close_trailing_long
157,21240,FARTCOIN,0.0,-0.31191040000000003,1640.5983917799995,0.0,1640.5983917799995,1.0,1523.0,1.024,1523.0,1.024,entry_initial_normal_long
158,21249,FARTCOIN,-5.482800000000072,-0.31081384,1634.8047779399994,0.0,1634.8047779399994,1.0,-1523.0,1.0204,0.0,1.024,close_trailing_long
159,21250,FARTCOIN,0.0,-0.31071396000000007,1634.4940639799995,0.0,1634.4940639799995,1.0,1527.0,1.0174,1527.0,1.0174,entry_initial_normal_long
160,21269,FARTCOIN,10.841699999999824,-0.3128823,1645.0228816799993,0.0,1645.0228816799993,1.0,-1527.0,1.0245,0.0,1.0174,close_trailing_long
161,22171,FARTCOIN,0.0,-0.31272748,1644.7101541999994,0.0,1644.7101541999994,1.0,1586.0,0.9859,1586.0,0.9859,entry_initial_normal_long
162,22215,FARTCOIN,-5.233799999999952,-0.31168072,1639.1646734799995,0.0,1639.1646734799995,1.0,-1586.0,0.9826,0.0,0.9859,close_trailing_long
163,23242,FARTCOIN,0.0,-0.31158064,1638.8530928399994,0.0,1638.8530928399994,1.0,1267.0,1.2296,1267.0,1.2296,entry_initial_normal_long
164,23273,FARTCOIN,26.35359999999991,-0.31685135999999997,1664.8898414799992,0.0,1664.8898414799992,1.0,-1267.0,1.2504,0.0,1.2296,close_trailing_long
165,23423,FARTCOIN,0.0,-0.31633124,1664.5735102399992,0.0,1664.5735102399992,1.0,1294.0,1.2223,1294.0,1.2223,entry_initial_normal_long
166,23433,FARTCOIN,2.329200000000031,-0.31679708,1666.5859131599993,0.0,1666.5859131599993,1.0,-1294.0,1.2241,0.0,1.2223,close_trailing_long
