,balance,equity,balance_btc,equity_btc
3060,1020.5566828400001,1020.5566828400001,0.0,0.0
3120,1020.5566828400001,1020.5566828400001,0.0,0.0
3180,1020.5566828400001,1020.5566828400001,0.0,0.0
3240,1020.5566828400001,1020.5566828400001,0.0,0.0
3300,1020.5566828400001,1020.5566828400001,0.0,0.0
3360,1020.5566828400001,1020.5566828400001,0.0,0.0
3420,1020.5566828400001,1020.5566828400001,0.0,0.0
3480,1020.5566828400001,1020.5566828400001,0.0,0.0
3540,1045.2362444000003,1020.5566828400001,0.0,0.0
3600,1045.2362444000003,1045.2362444000003,0.0,0.0
3660,1045.2362444000003,1045.2362444000003,0.0,0.0
3720,1057.1175090400002,1045.2362444000003,0.0,0.0
3780,1057.1175090400002,1057.1175090400002,0.0,0.0
3840,1050.5468749200004,1057.1175090400002,0.0,0.0
3900,1046.6568041600003,1042.5967749200004,0.0,-7.950099999999949
3960,1061.2437855200003,1049.3028041600003,0.0,2.6460000000000443
4020,1063.0213700400002,1061.2437855200003,0.0,0.0
4080,1063.0213700400002,1063.0213700400002,0.0,0.0
4140,1062.8193401400001,1063.0213700400002,0.0,0.0
4200,1068.8886281800003,1055.8164401400002,0.0,-7.002899999999897
4260,1070.5162750400004,1033.0276281800004,0.0,-35.86099999999995
4320,1070.5162750400004,1070.5162750400004,0.0,0.0
4380,1070.5162750400004,1070.5162750400004,0.0,0.0
4440,1070.5162750400004,1070.5162750400004,0.0,0.0
4500,1070.5162750400004,1070.5162750400004,0.0,0.0
4560,1070.5162750400004,1070.5162750400004,0.0,0.0
4620,1070.5162750400004,1070.5162750400004,0.0,0.0
4680,1070.3127596000004,1070.5162750400004,0.0,0.0
4740,1070.3127596000004,1071.9360596000004,0.0,1.6232999999999929
4800,1074.7463165600004,1058.4858596000004,0.0,-11.826900000000071
4860,1074.7463165600004,1074.7463165600004,0.0,0.0
4920,1074.7463165600004,1074.7463165600004,0.0,0.0
4980,1074.7463165600004,1074.7463165600004,0.0,0.0
5040,1074.7463165600004,1074.7463165600004,0.0,0.0
5100,1074.7463165600004,1074.7463165600004,0.0,0.0
5160,1074.7463165600004,1074.7463165600004,0.0,0.0
5220,1074.7463165600004,1074.7463165600004,0.0,0.0
5280,1074.7463165600004,1074.7463165600004,0.0,0.0
5340,1074.7463165600004,1074.7463165600004,0.0,0.0
5400,1074.7463165600004,1074.7463165600004,0.0,0.0
5460,1074.7463165600004,1074.7463165600004,0.0,0.0
5520,1074.7463165600004,1074.7463165600004,0.0,0.0
5580,1074.7463165600004,1074.7463165600004,0.0,0.0
5640,1074.7463165600004,1074.7463165600004,0.0,0.0
5700,1074.7463165600004,1074.7463165600004,0.0,0.0
5760,1074.7463165600004,1074.7463165600004,0.0,0.0
5820,1074.7463165600004,1074.7463165600004,0.0,0.0
5880,1074.7463165600004,1074.7463165600004,0.0,0.0
5940,1074.7463165600004,1074.7463165600004,0.0,0.0
6000,1074.7463165600004,1074.7463165600004,0.0,0.0
6060,1074.7463165600004,1074.7463165600004,0.0,0.0
6120,1074.7463165600004,1074.7463165600004,0.0,0.0
6180,1074.7463165600004,1074.7463165600004,0.0,0.0
6240,1074.7463165600004,1074.7463165600004,0.0,0.0
6300,1074.7463165600004,1074.7463165600004,0.0,0.0
6360,1074.7463165600004,1074.7463165600004,0.0,0.0
6420,1074.7463165600004,1074.7463165600004,0.0,0.0
6480,1074.7463165600004,1074.7463165600004,0.0,0.0
6540,1074.7463165600004,1074.7463165600004,0.0,0.0
6600,1074.7463165600004,1074.7463165600004,0.0,0.0
6660,1074.7463165600004,1074.7463165600004,0.0,0.0
6720,1078.9830202400005,1074.7463165600004,0.0,0.0
6780,1078.9830202400005,1078.9830202400005,0.0,0.0
6840,1078.9830202400005,1078.9830202400005,0.0,0.0
6900,1078.9830202400005,1078.9830202400005,0.0,0.0
6960,1078.9830202400005,1078.9830202400005,0.0,0.0
7020,1078.9830202400005,1078.9830202400005,0.0,0.0
7080,1078.9830202400005,1078.9830202400005,0.0,0.0
7140,1078.9830202400005,1078.9830202400005,0.0,0.0
7200,1078.9830202400005,1078.9830202400005,0.0,0.0
7260,1078.9830202400005,1078.9830202400005,0.0,0.0
7320,1078.9830202400005,1078.9830202400005,0.0,0.0
7380,1078.9830202400005,1078.9830202400005,0.0,0.0
7440,1078.9830202400005,1078.9830202400005,0.0,0.0
7500,1078.9830202400005,1078.9830202400005,0.0,0.0
7560,1078.9830202400005,1078.9830202400005,0.0,0.0
7620,1078.9830202400005,1078.9830202400005,0.0,0.0
7680,1078.9830202400005,1078.9830202400005,0.0,0.0
7740,1078.9830202400005,1078.9830202400005,0.0,0.0
7800,1078.9830202400005,1078.9830202400005,0.0,0.0
7860,1078.9830202400005,1078.9830202400005,0.0,0.0
7920,1078.9830202400005,1078.9830202400005,0.0,0.0
7980,1078.9830202400005,1078.9830202400005,0.0,0.0
8040,1078.9830202400005,1078.9830202400005,0.0,0.0
8100,1078.9830202400005,1078.9830202400005,0.0,0.0
8160,1078.9830202400005,1078.9830202400005,0.0,0.0
8220,1078.9830202400005,1078.9830202400005,0.0,0.0
8280,1078.9830202400005,1078.9830202400005,0.0,0.0
8340,1078.9830202400005,1078.9830202400005,0.0,0.0
8400,1078.9830202400005,1078.9830202400005,0.0,0.0
8460,1078.9830202400005,1078.9830202400005,0.0,0.0
8520,1078.9830202400005,1078.9830202400005,0.0,0.0
8580,1078.9830202400005,1078.9830202400005,0.0,0.0
8640,1078.9830202400005,1078.9830202400005,0.0,0.0
8700,1078.9830202400005,1078.9830202400005,0.0,0.0
8760,1078.9830202400005,1078.9830202400005,0.0,0.0
8820,1078.9830202400005,1078.9830202400005,0.0,0.0
8880,1078.9830202400005,1078.9830202400005,0.0,0.0
8940,1078.9830202400005,1078.9830202400005,0.0,0.0
9000,1078.9830202400005,1078.9830202400005,0.0,0.0
9060,1078.9830202400005,1078.9830202400005,0.0,0.0
9120,1078.9830202400005,1078.9830202400005,0.0,0.0
9180,1078.9830202400005,1078.9830202400005,0.0,0.0
9240,1078.9830202400005,1078.9830202400005,0.0,0.0
9300,1078.7779415200005,1078.9830202400005,0.0,0.0
9360,1077.2739226400006,1064.8927415200005,0.0,-13.885199999999912
9420,1077.2739226400006,1077.2739226400006,0.0,0.0
9480,1077.2739226400006,1077.2739226400006,0.0,0.0
9540,1077.2739226400006,1077.2739226400006,0.0,0.0
9600,1077.2739226400006,1077.2739226400006,0.0,0.0
9660,1081.0080908000007,1077.2739226400006,0.0,0.0
9720,1081.0080908000007,1081.0080908000007,0.0,0.0
9780,1081.0080908000007,1081.0080908000007,0.0,0.0
9840,1081.0080908000007,1081.0080908000007,0.0,0.0
9900,1080.8025305000008,1081.0080908000007,0.0,0.0
9960,1080.8025305000008,1019.8475305000006,0.0,-60.95500000000015
10020,1080.8025305000008,1027.0285305000007,0.0,-53.77400000000001
10080,1080.6170665000009,1031.5375305000007,0.0,-49.265000000000136
10140,1080.6170665000009,1004.2437665000007,0.0,-76.3733000000002
10200,1080.6170665000009,1026.1533665000009,0.0,-54.4637000000001
10260,1080.6170665000009,996.5109665000008,0.0,-84.10610000000005
10320,1080.6170665000009,978.9510665000009,0.0,-101.66599999999991
10380,1082.4282561594484,985.5561665000009,0.0,-95.06089999999992
10440,1080.0119996600008,1065.061124600001,0.0,-17.3671315594475
10500,1080.0119996600008,1080.0119996600008,0.0,0.0
10560,1080.0119996600008,1080.0119996600008,0.0,0.0
10620,1080.0119996600008,1080.0119996600008,0.0,0.0
10680,1080.0119996600008,1080.0119996600008,0.0,0.0
10740,1080.0119996600008,1080.0119996600008,0.0,0.0
10800,1080.0119996600008,1080.0119996600008,0.0,0.0
10860,1080.0119996600008,1080.0119996600008,0.0,0.0
10920,1080.0119996600008,1080.0119996600008,0.0,0.0
10980,1079.8068609000009,1080.0119996600008,0.0,0.0
11040,1082.4457532200008,1036.793060900001,0.0,-43.013800000000046
11100,1082.4457532200008,1082.4457532200008,0.0,0.0
11160,1082.4457532200008,1082.4457532200008,0.0,0.0
11220,1087.1803112000007,1082.4457532200008,0.0,0.0
11280,1086.5683213400007,1087.5391112000007,0.0,0.3587999999999605
11340,1086.3617783600007,1086.5683213400007,0.0,0.0
11400,1086.3617783600007,1060.9097783600007,0.0,-25.452000000000023
11460,1086.3617783600007,1019.2775783600006,0.0,-67.08420000000008
11520,1086.3617783600007,1040.0027783600005,0.0,-46.359000000000144
11580,1086.3617783600007,1047.0929783600006,0.0,-39.26880000000011
11640,1086.3617783600007,1048.9109783600006,0.0,-37.450800000000115
11700,1086.3617783600007,1030.1855783600006,0.0,-56.17620000000007
11760,1086.3617783600007,1002.1883783600007,0.0,-84.17340000000002
11820,1086.3617783600007,998.1887783600005,0.0,-88.17300000000017
11880,1086.3617783600007,996.3707783600005,0.0,-89.99100000000018
11940,1086.3617783600007,986.0081783600007,0.0,-100.35360000000004
12000,1086.3617783600007,999.3704783600006,0.0,-86.99130000000011
12060,1086.1737537200006,1019.0048783600007,0.0,-67.35690000000005
12120,1086.1737537200006,1006.8636537200008,0.0,-79.31009999999979
12180,1086.1737537200006,1010.4336537200008,0.0,-75.74009999999979
12240,1086.1737537200006,954.5631537200011,0.0,-131.61059999999958
12300,1087.1801373400003,834.2541537200008,0.0,-251.9195999999998
12360,1087.1801373400003,1087.1801373400003,0.0,0.0
12420,1087.1801373400003,1087.1801373400003,0.0,0.0
12480,1088.6090786000004,1087.1801373400003,0.0,0.0
12540,1100.2655210400005,1014.9359786000005,0.0,-73.67309999999995
12600,1100.2655210400005,1100.2655210400005,0.0,0.0
12660,1100.2655210400005,1100.2655210400005,0.0,0.0
12720,1100.2655210400005,1100.2655210400005,0.0,0.0
12780,1100.2655210400005,1100.2655210400005,0.0,0.0
12840,1100.2655210400005,1100.2655210400005,0.0,0.0
12900,1100.2655210400005,1100.2655210400005,0.0,0.0
12960,1107.6232380000006,1100.2655210400005,0.0,0.0
13020,1107.5893580000006,1107.6232380000006,0.0,0.0
13080,1125.9152746000009,1107.5893580000006,0.0,0.0
13140,1125.7011970000008,1125.9152746000009,0.0,0.0
13200,1125.7011970000008,1052.6691970000006,0.0,-73.03200000000011
13260,1125.7011970000008,1024.1091970000007,0.0,-101.59200000000014
13320,1125.7011970000008,969.6411970000006,0.0,-156.06000000000014
13380,1125.7011970000008,986.8791970000007,0.0,-138.82200000000012
13440,1125.5043195600008,928.0251970000007,0.0,-197.67600000000007
13500,1125.5043195600008,930.3673195600009,0.0,-195.13699999999992
13560,1125.5043195600008,963.8686195600008,0.0,-161.6357000000001
13620,1125.5043195600008,905.2940195600008,0.0,-220.21029999999996
13680,1125.5043195600008,893.0734195600007,0.0,-232.4309
13740,1125.5043195600008,867.7894195600007,0.0,-257.71490000000006
13800,1125.5043195600008,782.4559195600008,0.0,-343.0484
13860,1125.2066974800007,802.4724195600006,0.0,-323.0319000000001
13920,1125.2066974800007,880.1529974800006,0.0,-245.05370000000005
13980,1125.2066974800007,931.7968974800006,0.0,-193.40980000000013
14040,1124.6747357200006,608.3429974800003,0.0,-516.8637000000003
14100,1124.6747357200006,746.1503357199996,0.0,-378.52440000000104
14160,1124.6747357200006,515.0438357199996,0.0,-609.630900000001
14220,1123.6951019200005,468.53633572,0.0,-656.1384000000006
14280,1500.2833524000007,988.7962019200007,0.0,-134.89889999999977
14340,1500.2833524000007,1500.2833524000007,0.0,0.0
14400,1499.9982522000007,1500.2833524000007,0.0,0.0
14460,1498.6969552800006,1503.7250522000006,0.0,3.7267999999999657
14520,1498.6969552800006,1498.6969552800006,0.0,0.0
14580,1498.6969552800006,1498.6969552800006,0.0,0.0
14640,1498.6969552800006,1498.6969552800006,0.0,0.0
14700,1498.6969552800006,1498.6969552800006,0.0,0.0
14760,1498.6969552800006,1498.6969552800006,0.0,0.0
14820,1498.6969552800006,1498.6969552800006,0.0,0.0
14880,1498.6969552800006,1498.6969552800006,0.0,0.0
14940,1498.6969552800006,1498.6969552800006,0.0,0.0
15000,1498.6969552800006,1498.6969552800006,0.0,0.0
15060,1489.6494440400006,1498.6969552800006,0.0,0.0
15120,1489.6494440400006,1489.6494440400006,0.0,0.0
15180,1489.3663928400006,1489.6494440400006,0.0,0.0
15240,1489.3663928400006,1418.7343928400005,0.0,-70.63200000000003
15300,1489.3663928400006,1432.6318928400005,0.0,-56.734500000000104
15360,1489.3663928400006,1432.7953928400004,0.0,-56.571000000000126
15420,1489.1053942400006,1392.5743928400004,0.0,-96.79200000000004
15480,1518.7081138800006,1509.0591942400006,0.0,19.95380000000009
15540,1518.7081138800006,1518.7081138800006,0.0,0.0
15600,1518.7081138800006,1518.7081138800006,0.0,0.0
15660,1518.7081138800006,1518.7081138800006,0.0,0.0
15720,1518.7081138800006,1518.7081138800006,0.0,0.0
15780,1518.7081138800006,1518.7081138800006,0.0,0.0
15840,1518.7081138800006,1518.7081138800006,0.0,0.0
15900,1518.7081138800006,1518.7081138800006,0.0,0.0
15960,1518.7081138800006,1518.7081138800006,0.0,0.0
16020,1518.4195187200005,1518.7081138800006,0.0,0.0
16080,1518.4195187200005,1516.7626187200005,0.0,-1.656900000000022
16140,1518.4195187200005,1403.1729187200003,0.0,-115.24660000000019
16200,1518.4195187200005,1459.5075187200005,0.0,-58.91200000000005
16260,1518.4195187200005,1450.4866187200005,0.0,-67.93290000000007
16320,1518.4195187200005,1452.5117187200003,0.0,-65.9078000000001
16380,1518.4195187200005,1472.3945187200004,0.0,-46.02500000000004
16440,1518.4195187200005,1440.3611187200004,0.0,-78.05840000000019
16500,1518.4195187200005,1449.5661187200003,0.0,-68.85340000000018
16560,1534.51355300512,1469.2648187200004,0.0,-49.154700000000105
16620,1538.3161767200004,1547.6542562400004,0.0,13.140703234880451
16680,1538.3161767200004,1538.3161767200004,0.0,0.0
16740,1538.3161767200004,1538.3161767200004,0.0,0.0
16800,1538.3161767200004,1538.3161767200004,0.0,0.0
16860,1538.3161767200004,1538.3161767200004,0.0,0.0
16920,1538.3161767200004,1538.3161767200004,0.0,0.0
16980,1538.3161767200004,1538.3161767200004,0.0,0.0
17040,1538.3161767200004,1538.3161767200004,0.0,0.0
17100,1538.3161767200004,1538.3161767200004,0.0,0.0
17160,1538.3161767200004,1538.3161767200004,0.0,0.0
17220,1538.3161767200004,1538.3161767200004,0.0,0.0
17280,1538.3161767200004,1538.3161767200004,0.0,0.0
17340,1538.3161767200004,1538.3161767200004,0.0,0.0
17400,1538.3161767200004,1538.3161767200004,0.0,0.0
17460,1538.3161767200004,1538.3161767200004,0.0,0.0
17520,1538.3161767200004,1538.3161767200004,0.0,0.0
17580,1538.3161767200004,1538.3161767200004,0.0,0.0
17640,1538.3161767200004,1538.3161767200004,0.0,0.0
17700,1538.3161767200004,1538.3161767200004,0.0,0.0
17760,1538.3161767200004,1538.3161767200004,0.0,0.0
17820,1538.3161767200004,1538.3161767200004,0.0,0.0
17880,1538.3161767200004,1538.3161767200004,0.0,0.0
17940,1538.3161767200004,1538.3161767200004,0.0,0.0
18000,1538.3161767200004,1538.3161767200004,0.0,0.0
18060,1538.3161767200004,1538.3161767200004,0.0,0.0
18120,1538.3161767200004,1538.3161767200004,0.0,0.0
18180,1538.3161767200004,1538.3161767200004,0.0,0.0
18240,1538.3161767200004,1538.3161767200004,0.0,0.0
18300,1538.0238419000004,1538.3161767200004,0.0,0.0
18360,1549.1911147000005,1549.1911147000005,0.0,0.0
18420,1549.1911147000005,1549.1911147000005,0.0,0.0
18480,1549.1911147000005,1549.1911147000005,0.0,0.0
18540,1549.1911147000005,1549.1911147000005,0.0,0.0
18600,1549.1911147000005,1549.1911147000005,0.0,0.0
18660,1549.1911147000005,1549.1911147000005,0.0,0.0
18720,1549.1911147000005,1549.1911147000005,0.0,0.0
18780,1549.1911147000005,1549.1911147000005,0.0,0.0
18840,1548.8967073000006,1549.1911147000005,0.0,0.0
18900,1553.0811413000006,1553.2897073000006,0.0,4.39299999999994
18960,1571.9386064000007,1531.7961413000005,0.0,-21.285000000000018
19020,1571.9386064000007,1571.9386064000007,0.0,0.0
19080,1571.9386064000007,1571.9386064000007,0.0,0.0
19140,1571.9386064000007,1571.9386064000007,0.0,0.0
19200,1571.6398747200008,1571.9386064000007,0.0,0.0
19260,1571.6398747200008,1529.7486747200007,0.0,-41.89119999999999
19320,1571.6398747200008,1502.4798747200007,0.0,-69.16000000000007
19380,1571.6398747200008,1456.4390747200007,0.0,-115.20080000000004
19440,1571.3664946800009,1434.9006747200008,0.0,-136.73920000000007
19500,1586.7691873600006,1521.3453946800005,0.0,-50.0211000000005
19560,1586.7691873600006,1586.7691873600006,0.0,0.0
19620,1586.7691873600006,1586.7691873600006,0.0,0.0
19680,1586.7691873600006,1586.7691873600006,0.0,0.0
19740,1586.7691873600006,1586.7691873600006,0.0,0.0
19800,1586.7691873600006,1586.7691873600006,0.0,0.0
19860,1586.7691873600006,1586.7691873600006,0.0,0.0
19920,1586.7691873600006,1586.7691873600006,0.0,0.0
19980,1586.7691873600006,1586.7691873600006,0.0,0.0
20040,1586.7691873600006,1586.7691873600006,0.0,0.0
20100,1586.7691873600006,1586.7691873600006,0.0,0.0
20160,1586.7691873600006,1586.7691873600006,0.0,0.0
20220,1586.7691873600006,1586.7691873600006,0.0,0.0
20280,1586.7691873600006,1586.7691873600006,0.0,0.0
20340,1586.4676225600006,1586.7691873600006,0.0,0.0
20400,1610.9291041600006,1600.0036225600006,0.0,13.536000000000108
20460,1610.9291041600006,1610.9291041600006,0.0,0.0
20520,1610.6229119200007,1610.9291041600006,0.0,0.0
20580,1610.6229119200007,1590.2316119200007,0.0,-20.391300000000033
20640,1628.4030625984685,1552.5297119200006,0.0,-58.09320000000012
20700,1628.7738029600002,1628.7738029600002,0.0,0.0
20760,1628.7738029600002,1628.7738029600002,0.0,0.0
20820,1628.7738029600002,1628.7738029600002,0.0,0.0
20880,1625.95169586,1628.7738029600002,0.0,0.0
20940,1626.6664884,1628.2924958600001,0.0,2.3408000000000673
21000,1626.0286815599998,1626.6664884,0.0,0.0
21060,1622.2380779799996,1625.01368156,0.0,-1.0149999999998882
21120,1640.9103021799995,1620.9060779799995,0.0,-1.332000000000182
21180,1640.9103021799995,1640.9103021799995,0.0,0.0
21240,1645.0228816799993,1649.2794917799995,0.0,8.681100000000058
21300,1645.0228816799993,1645.0228816799993,0.0,0.0
21360,1645.0228816799993,1645.0228816799993,0.0,0.0
21420,1645.0228816799993,1645.0228816799993,0.0,0.0
21480,1645.0228816799993,1645.0228816799993,0.0,0.0
21540,1645.0228816799993,1645.0228816799993,0.0,0.0
21600,1645.0228816799993,1645.0228816799993,0.0,0.0
21660,1645.0228816799993,1645.0228816799993,0.0,0.0
21720,1645.0228816799993,1645.0228816799993,0.0,0.0
21780,1645.0228816799993,1645.0228816799993,0.0,0.0
21840,1645.0228816799993,1645.0228816799993,0.0,0.0
21900,1645.0228816799993,1645.0228816799993,0.0,0.0
21960,1645.0228816799993,1645.0228816799993,0.0,0.0
22020,1645.0228816799993,1645.0228816799993,0.0,0.0
22080,1645.0228816799993,1645.0228816799993,0.0,0.0
22140,1644.7101541999994,1645.0228816799993,0.0,0.0
22200,1639.1646734799995,1607.4391541999994,0.0,-37.270999999999944
22260,1639.1646734799995,1639.1646734799995,0.0,0.0
22320,1639.1646734799995,1639.1646734799995,0.0,0.0
22380,1639.1646734799995,1639.1646734799995,0.0,0.0
22440,1639.1646734799995,1639.1646734799995,0.0,0.0
22500,1639.1646734799995,1639.1646734799995,0.0,0.0
22560,1639.1646734799995,1639.1646734799995,0.0,0.0
22620,1639.1646734799995,1639.1646734799995,0.0,0.0
22680,1639.1646734799995,1639.1646734799995,0.0,0.0
22740,1639.1646734799995,1639.1646734799995,0.0,0.0
22800,1639.1646734799995,1639.1646734799995,0.0,0.0
22860,1639.1646734799995,1639.1646734799995,0.0,0.0
22920,1639.1646734799995,1639.1646734799995,0.0,0.0
22980,1639.1646734799995,1639.1646734799995,0.0,0.0
23040,1639.1646734799995,1639.1646734799995,0.0,0.0
23100,1639.1646734799995,1639.1646734799995,0.0,0.0
23160,1639.1646734799995,1639.1646734799995,0.0,0.0
23220,1664.8898414799992,1639.1646734799995,0.0,0.0
23280,1664.8898414799992,1664.8898414799992,0.0,0.0
23340,1664.8898414799992,1664.8898414799992,0.0,0.0
23400,1666.5859131599993,1664.8898414799992,0.0,0.0
23460,1666.5859131599993,1666.5859131599993,0.0,0.0
23520,1666.5859131599993,1666.5859131599993,0.0,0.0
23580,1666.5859131599993,1666.5859131599993,0.0,0.0
23640,1666.5859131599993,1666.5859131599993,0.0,0.0
23700,1666.5859131599993,1666.5859131599993,0.0,0.0
23760,1666.0853899599992,1666.5859131599993,0.0,0.0
23820,1666.0853899599992,1666.0853899599992,0.0,0.0
23880,1666.0853899599992,1666.0853899599992,0.0,0.0
23940,1665.7688277999991,1666.0853899599992,0.0,0.0
24000,1694.3532842799991,1694.6756277999991,0.0,28.90680000000001
24060,1751.3785847199993,1697.760833319999,0.0,3.729599999999885
24120,1751.3785847199993,1751.3785847199993,0.0,0.0
24180,1751.3785847199993,1751.3785847199993,0.0,0.0
24240,1751.3785847199993,1751.3785847199993,0.0,0.0
24300,1751.3785847199993,1751.3785847199993,0.0,0.0
24360,1751.3785847199993,1751.3785847199993,0.0,0.0
24420,1751.3785847199993,1751.3785847199993,0.0,0.0
24480,1751.3785847199993,1751.3785847199993,0.0,0.0
24540,1751.3785847199993,1751.3785847199993,0.0,0.0
24600,1751.3785847199993,1751.3785847199993,0.0,0.0
24660,1751.3785847199993,1751.3785847199993,0.0,0.0
24720,1751.3785847199993,1751.3785847199993,0.0,0.0
24780,1751.3785847199993,1751.3785847199993,0.0,0.0
24840,1751.3785847199993,1751.3785847199993,0.0,0.0
24900,1751.3785847199993,1751.3785847199993,0.0,0.0
24960,1751.3785847199993,1751.3785847199993,0.0,0.0
25020,1745.9976287199993,1751.3785847199993,0.0,0.0
25080,1745.9976287199993,1745.9976287199993,0.0,0.0
25140,1742.1990181599992,1745.9976287199993,0.0,0.0
25200,1742.1990181599992,1742.1990181599992,0.0,0.0
25260,1742.1990181599992,1742.1990181599992,0.0,0.0
25320,1779.230216199999,1742.1990181599992,0.0,0.0
25380,1779.230216199999,1779.230216199999,0.0,0.0
25440,1779.230216199999,1779.230216199999,0.0,0.0
25500,1779.230216199999,1779.230216199999,0.0,0.0
25560,1806.6148539999986,1779.230216199999,0.0,0.0
25620,1822.7989019199988,1807.9601539999987,0.0,1.3453000000001234
25680,1828.968876039999,1813.2124019199991,0.0,-9.586499999999774
25740,1828.968876039999,1828.968876039999,0.0,0.0
25800,1828.968876039999,1828.968876039999,0.0,0.0
25860,1828.968876039999,1828.968876039999,0.0,0.0
25920,1828.968876039999,1828.968876039999,0.0,0.0
25980,1828.968876039999,1828.968876039999,0.0,0.0
26040,1846.1166299799988,1828.968876039999,0.0,0.0
26100,1846.1166299799988,1820.428829979999,0.0,-25.68780000000001
26160,1845.2656770199987,1660.806629979999,0.0,-185.31000000000003
26220,1836.07601751891,1663.6854770199984,0.0,-181.58020000000027
26280,2050.4963123999974,1757.764346199997,0.0,-78.31167131891303
26340,2050.4963123999974,2050.4963123999974,0.0,0.0
26400,2050.4963123999974,2050.4963123999974,0.0,0.0
26460,2078.6902326799977,2050.4963123999974,0.0,0.0
26520,2098.103137479998,2078.6902326799977,0.0,0.0
26580,2122.975664059998,2098.103137479998,0.0,0.0
26640,2122.975664059998,2122.975664059998,0.0,0.0
26700,2122.975664059998,2122.975664059998,0.0,0.0
26760,2133.763236599998,2122.975664059998,0.0,0.0
26820,2133.763236599998,2133.763236599998,0.0,0.0
26880,2133.357851759998,2133.763236599998,0.0,0.0
26940,2186.4577553399977,1999.733051759998,0.0,-133.62480000000002
27000,2186.4577553399977,2186.4577553399977,0.0,0.0
27060,2186.0421569399978,2186.4577553399977,0.0,0.0
27120,2184.568491599997,2206.9581569399975,0.0,20.915999999999933
27180,2186.9342551599966,2199.114891599997,0.0,14.546400000000098
27240,2186.9342551599966,2186.9342551599966,0.0,0.0
27300,2186.9342551599966,2186.9342551599966,0.0,0.0
27360,2186.9342551599966,2186.9342551599966,0.0,0.0
27420,2186.9342551599966,2186.9342551599966,0.0,0.0
27480,2186.9342551599966,2186.9342551599966,0.0,0.0
27540,2186.5187764599964,2187.236976459996,0.0,0.7181999999999209
27600,2186.5187764599964,2111.586576459996,0.0,-74.93219999999998
27660,2186.1396626599962,2044.7939764599964,0.0,-141.72480000000007
27720,2174.8658664199957,2156.316662659996,0.0,-29.823000000000512
27780,2174.8658664199957,2174.8658664199957,0.0,0.0
27840,2174.8658664199957,2174.8658664199957,0.0,0.0
27900,2174.8658664199957,2174.8658664199957,0.0,0.0
27960,2174.8658664199957,2174.8658664199957,0.0,0.0
28020,2174.8658664199957,2174.8658664199957,0.0,0.0
28080,2238.538333979996,2174.8658664199957,0.0,0.0
28140,2238.538333979996,2238.538333979996,0.0,0.0
28200,2280.9872556599967,2238.538333979996,0.0,0.0
