,balance,equity,balance_btc,equity_btc
2820,1026.88535194,1026.88535194,0.0,0.0
2880,1026.771315472,1026.88535194,0.0,0.0
2940,1029.921705988,1027.481115472,0.0,0.7098000000000269
3000,1029.921705988,1029.921705988,0.0,0.0
3060,1029.921705988,1029.921705988,0.0,0.0
3120,1029.921705988,1029.921705988,0.0,0.0
3180,1029.921705988,1029.921705988,0.0,0.0
3240,1029.921705988,1029.921705988,0.0,0.0
3300,1029.921705988,1029.921705988,0.0,0.0
3360,1029.921705988,1029.921705988,0.0,0.0
3420,1029.921705988,1029.921705988,0.0,0.0
3480,1029.921705988,1029.921705988,0.0,0.0
3540,1029.921705988,1029.921705988,0.0,0.0
3600,1029.921705988,1029.921705988,0.0,0.0
3660,1029.921705988,1029.921705988,0.0,0.0
3720,1029.921705988,1029.921705988,0.0,0.0
3780,1029.921705988,1029.921705988,0.0,0.0
3840,1029.921705988,1029.921705988,0.0,0.0
3900,1029.921705988,1029.921705988,0.0,0.0
3960,1029.921705988,1029.921705988,0.0,0.0
4020,1029.921705988,1029.921705988,0.0,0.0
4080,1029.921705988,1029.921705988,0.0,0.0
4140,1029.921705988,1029.921705988,0.0,0.0
4200,1029.921705988,1029.921705988,0.0,0.0
4260,1029.921705988,1029.921705988,0.0,0.0
4320,1029.921705988,1029.921705988,0.0,0.0
4380,1029.921705988,1029.921705988,0.0,0.0
4440,1029.921705988,1029.921705988,0.0,0.0
4500,1029.921705988,1029.921705988,0.0,0.0
4560,1029.921705988,1029.921705988,0.0,0.0
4620,1029.921705988,1029.921705988,0.0,0.0
4680,1029.921705988,1029.921705988,0.0,0.0
4740,1029.921705988,1029.921705988,0.0,0.0
4800,1029.921705988,1029.921705988,0.0,0.0
4860,1029.921705988,1029.921705988,0.0,0.0
4920,1029.921705988,1029.921705988,0.0,0.0
4980,1032.958195108,1029.921705988,0.0,0.0
5040,1032.958195108,1032.958195108,0.0,0.0
5100,1032.958195108,1032.958195108,0.0,0.0
5160,1032.8434704279998,1032.958195108,0.0,0.0
5220,1032.8434704279998,1034.949350428,0.0,2.105880000000053
5280,1032.8434704279998,1018.0107504279998,0.0,-14.832719999999993
5340,1032.8434704279998,1024.0537104279997,0.0,-8.789760000000008
5400,1032.6410463099999,1010.6630604279999,0.0,-22.180409999999945
5460,1032.0824248899999,1000.4086563100001,0.0,-32.23238999999982
5520,1049.6880576519993,967.971534889999,0.0,-64.11089000000088
5580,1055.7744725879993,1052.1155983519993,0.0,2.544100000000038
5640,1059.0007887839993,1049.7991025879994,0.0,-5.975369999999964
5700,1062.015605869999,1059.0007887839993,0.0,0.0
5760,1065.1442378479992,1060.420085869999,0.0,-1.5955200000000014
5820,1068.2883804639991,1064.6682878479992,0.0,-0.4759500000000477
5880,1068.2883804639991,1052.2736804639992,0.0,-16.01470000000004
5940,1092.5523161599986,1043.270140463999,0.0,-25.01824000000002
6000,1095.7992588439986,1079.8611761599984,0.0,-12.691140000000031
6060,1095.5844945799986,1069.1802488439987,0.0,-26.619009999999978
6120,1128.9525410279996,1071.9442345799987,0.0,-23.64025999999998
6180,1153.0729296839993,1122.7995410279996,0.0,-6.152999999999921
6240,1163.2489295999994,1153.0729296839993,0.0,0.0
6300,1163.2489295999994,1158.3896795999995,0.0,-4.859250000000079
6360,1163.2489295999994,1144.5776295999995,0.0,-18.67130000000001
6420,1166.7001246479992,1166.8296961999993,0.0,0.0
6480,1166.7001246479992,1158.3823646479993,0.0,-8.31775999999996
6540,1166.7001246479992,1143.2727646479993,0.0,-23.427359999999933
6600,1170.3098050959993,1159.3398046479992,0.0,-7.360319999999961
6660,1170.1798322759994,1170.3098050959993,0.0,0.0
6720,1177.1513275959992,1167.1338322759993,0.0,-3.0460000000000433
6780,1180.7798648199991,1164.3610275959993,0.0,-12.790299999999974
6840,1180.7798648199991,1180.7798648199991,0.0,0.0
6900,1180.7798648199991,1180.7798648199991,0.0,0.0
6960,1180.7798648199991,1180.7798648199991,0.0,0.0
7020,1180.7798648199991,1180.7798648199991,0.0,0.0
7080,1180.7798648199991,1180.7798648199991,0.0,0.0
7140,1180.7798648199991,1180.7798648199991,0.0,0.0
7200,1180.7798648199991,1180.7798648199991,0.0,0.0
7260,1180.7798648199991,1180.7798648199991,0.0,0.0
7320,1184.301817411999,1180.7798648199991,0.0,0.0
7380,1184.1702907919992,1184.301817411999,0.0,0.0
7440,1192.1164207799993,1179.2387807919993,0.0,-4.9315099999999426
7500,1190.8239581056885,1181.3143407799992,0.0,-10.802080000000055
7560,1190.8239581056885,1178.9309524399994,0.0,-11.893005665689135
7620,1204.9791978219994,1187.0754524399993,0.0,-3.7485056656891964
7680,1213.4467296159994,1164.6847878219992,0.0,-40.294410000000084
7740,1217.0519331519993,1205.4724596159995,0.0,-7.974270000000039
7800,1217.0519331519993,1208.3426831519994,0.0,-8.709249999999955
7860,1217.0519331519993,1197.0048231519993,0.0,-20.04710999999997
7920,1217.0519331519993,1193.2994331519992,0.0,-23.7525
7980,1216.1553124999991,1192.2226531519993,0.0,-24.82927999999997
8040,1237.7910574299142,1044.9084124999997,0.0,-171.24689999999939
8100,1260.3594795839997,1214.8117278979994,0.0,-22.979329531914747
8160,1274.764249294,1260.3594795839997,0.0,0.0
8220,1290.0801150020004,1278.679518718,0.0,0.0
8280,1293.7635801360004,1290.8590716720003,0.0,0.9222199999999929
8340,1328.3863171153534,1283.8695601360005,0.0,-9.894019999999955
8400,1420.9077365360008,1395.2216385840004,0.0,49.40318256041297
8460,1444.743817348001,1417.874245608001,0.0,-2.8756799999999667
8520,1449.021053608001,1444.743817348001,0.0,0.0
8580,1449.021053608001,1449.021053608001,0.0,0.0
8640,1449.021053608001,1449.021053608001,0.0,0.0
8700,1449.021053608001,1449.021053608001,0.0,0.0
8760,1449.021053608001,1449.021053608001,0.0,0.0
8820,1449.021053608001,1449.021053608001,0.0,0.0
8880,1449.021053608001,1449.021053608001,0.0,0.0
8940,1449.021053608001,1449.021053608001,0.0,0.0
9000,1449.021053608001,1449.021053608001,0.0,0.0
9060,1449.021053608001,1449.021053608001,0.0,0.0
9120,1449.021053608001,1449.021053608001,0.0,0.0
9180,1449.021053608001,1449.021053608001,0.0,0.0
9240,1449.021053608001,1449.021053608001,0.0,0.0
9300,1449.021053608001,1449.021053608001,0.0,0.0
9360,1449.021053608001,1449.021053608001,0.0,0.0
9420,1453.184399910001,1449.021053608001,0.0,0.0
9480,1472.6297445320006,1442.7579599100009,0.0,-10.426440000000074
9540,1481.4047765720006,1460.8820345320007,0.0,-11.74770999999998
9600,1485.8092507980004,1483.3146965720005,0.0,1.909919999999931
9660,1490.4044553120004,1466.9645407980004,0.0,-18.844710000000003
9720,1490.4044553120004,1490.4044553120004,0.0,0.0
9780,1494.8384695120005,1490.4044553120004,0.0,0.0
9840,1494.8384695120005,1494.8384695120005,0.0,0.0
9900,1494.8384695120005,1494.8384695120005,0.0,0.0
9960,1494.8384695120005,1494.8384695120005,0.0,0.0
10020,1494.8384695120005,1494.8384695120005,0.0,0.0
10080,1499.2667690320004,1494.8384695120005,0.0,0.0
10140,1508.2006494640002,1499.2667690320004,0.0,0.0
10200,1508.0331475840003,1508.2006494640002,0.0,0.0
10260,1508.0331475840003,1501.849697584,0.0,-6.183450000000137
10320,1508.0331475840003,1506.5998975840002,0.0,-1.433250000000006
10380,1508.0331475840003,1492.717847584,0.0,-15.315300000000097
10440,1508.0331475840003,1497.2632975840002,0.0,-10.76985000000007
10500,1508.0331475840003,1499.8021975840002,0.0,-8.230950000000021
10560,1508.0331475840003,1495.8709975840002,0.0,-12.162150000000025
10620,1508.0331475840003,1482.3984475840002,0.0,-25.634700000000052
10680,1508.0331475840003,1490.0151475840003,0.0,-18.018000000000054
10740,1512.6967792840003,1496.3623975840003,0.0,-11.670750000000007
10800,1512.6967792840003,1512.6967792840003,0.0,0.0
10860,1512.6967792840003,1512.6967792840003,0.0,0.0
10920,1512.6967792840003,1512.6967792840003,0.0,0.0
10980,1512.6967792840003,1512.6967792840003,0.0,0.0
11040,1512.6967792840003,1512.6967792840003,0.0,0.0
11100,1512.6967792840003,1512.6967792840003,0.0,0.0
11160,1512.6967792840003,1512.6967792840003,0.0,0.0
11220,1512.6967792840003,1512.6967792840003,0.0,0.0
11280,1512.6967792840003,1512.6967792840003,0.0,0.0
11340,1512.6967792840003,1512.6967792840003,0.0,0.0
11400,1512.6967792840003,1512.6967792840003,0.0,0.0
11460,1512.6967792840003,1512.6967792840003,0.0,0.0
11520,1512.6967792840003,1512.6967792840003,0.0,0.0
11580,1512.6967792840003,1512.6967792840003,0.0,0.0
11640,1512.6967792840003,1512.6967792840003,0.0,0.0
11700,1512.6967792840003,1512.6967792840003,0.0,0.0
11760,1512.6967792840003,1512.6967792840003,0.0,0.0
11820,1512.6967792840003,1512.6967792840003,0.0,0.0
11880,1512.6967792840003,1512.6967792840003,0.0,0.0
11940,1517.1817211020002,1512.6967792840003,0.0,0.0
12000,1517.1817211020002,1517.1817211020002,0.0,0.0
12060,1517.1817211020002,1517.1817211020002,0.0,0.0
12120,1517.1817211020002,1517.1817211020002,0.0,0.0
12180,1517.1817211020002,1517.1817211020002,0.0,0.0
12240,1517.1817211020002,1517.1817211020002,0.0,0.0
12300,1517.1817211020002,1517.1817211020002,0.0,0.0
12360,1517.1817211020002,1517.1817211020002,0.0,0.0
12420,1517.1817211020002,1517.1817211020002,0.0,0.0
12480,1517.1817211020002,1517.1817211020002,0.0,0.0
12540,1517.1817211020002,1517.1817211020002,0.0,0.0
12600,1517.1817211020002,1517.1817211020002,0.0,0.0
12660,1517.1817211020002,1517.1817211020002,0.0,0.0
12720,1517.1817211020002,1517.1817211020002,0.0,0.0
12780,1517.1817211020002,1517.1817211020002,0.0,0.0
12840,1521.6785524660002,1517.1817211020002,0.0,0.0
12900,1521.6785524660002,1521.6785524660002,0.0,0.0
12960,1521.6785524660002,1521.6785524660002,0.0,0.0
13020,1521.6785524660002,1521.6785524660002,0.0,0.0
13080,2699.6927576200437,1521.6785524660002,0.0,0.0
13140,3095.289947712003,3076.9025945760027,0.0,0.0
13200,3113.3855869780036,3092.748658908003,0.0,-2.197529999999794
13260,3113.3855869780036,3113.2215269780036,0.0,-0.16405999999990908
13320,3112.7754748620036,3075.7338169780037,0.0,-37.65176999999997
13380,3113.851275664566,3048.8964448620036,0.0,-63.87903000000014
13440,3113.851275664566,3086.694435630003,0.0,-27.15684003456258
13500,3115.4480846030256,3023.0972856300036,0.0,-90.75399003456253
13560,3134.5200621580034,3099.719462926004,0.0,-15.728621677021913
13620,3133.9057783500034,3122.457482158003,0.0,-12.062580000000146
13680,3215.5346158160028,3091.384768350003,0.0,-42.52101000000028
13740,3256.771031978002,3202.4147758160025,0.0,-13.119840000000174
13800,3266.815627478002,3226.835281978002,0.0,-29.935749999999935
13860,3266.815627478002,3266.815627478002,0.0,0.0
13920,3266.815627478002,3266.815627478002,0.0,0.0
13980,3266.815627478002,3266.815627478002,0.0,0.0
14040,3266.815627478002,3266.815627478002,0.0,0.0
14100,3266.815627478002,3266.815627478002,0.0,0.0
14160,3266.815627478002,3266.815627478002,0.0,0.0
14220,3266.815627478002,3266.815627478002,0.0,0.0
14280,3266.815627478002,3266.815627478002,0.0,0.0
14340,3266.815627478002,3266.815627478002,0.0,0.0
14400,3266.815627478002,3266.815627478002,0.0,0.0
14460,3266.815627478002,3266.815627478002,0.0,0.0
14520,3266.815627478002,3266.815627478002,0.0,0.0
14580,3266.815627478002,3266.815627478002,0.0,0.0
14640,3266.815627478002,3266.815627478002,0.0,0.0
14700,3266.815627478002,3266.815627478002,0.0,0.0
14760,3266.815627478002,3266.815627478002,0.0,0.0
14820,3266.815627478002,3266.815627478002,0.0,0.0
14880,3266.815627478002,3266.815627478002,0.0,0.0
14940,3266.815627478002,3266.815627478002,0.0,0.0
15000,3266.815627478002,3266.815627478002,0.0,0.0
15060,3266.815627478002,3266.815627478002,0.0,0.0
15120,3266.815627478002,3266.815627478002,0.0,0.0
15180,3266.815627478002,3266.815627478002,0.0,0.0
15240,3266.815627478002,3266.815627478002,0.0,0.0
15300,3266.815627478002,3266.815627478002,0.0,0.0
15360,3266.815627478002,3266.815627478002,0.0,0.0
15420,3266.815627478002,3266.815627478002,0.0,0.0
15480,3266.815627478002,3266.815627478002,0.0,0.0
15540,3266.815627478002,3266.815627478002,0.0,0.0
15600,3266.815627478002,3266.815627478002,0.0,0.0
15660,3266.815627478002,3266.815627478002,0.0,0.0
15720,3266.815627478002,3266.815627478002,0.0,0.0
15780,3266.815627478002,3266.815627478002,0.0,0.0
15840,3266.815627478002,3266.815627478002,0.0,0.0
15900,3266.815627478002,3266.815627478002,0.0,0.0
15960,3266.815627478002,3266.815627478002,0.0,0.0
16020,3266.815627478002,3266.815627478002,0.0,0.0
16080,3266.815627478002,3266.815627478002,0.0,0.0
16140,3266.815627478002,3266.815627478002,0.0,0.0
16200,3266.815627478002,3266.815627478002,0.0,0.0
16260,3266.815627478002,3266.815627478002,0.0,0.0
16320,3266.815627478002,3266.815627478002,0.0,0.0
16380,3276.1687319900025,3266.815627478002,0.0,0.0
16440,3286.2884734300023,3274.4484119900026,0.0,-1.7203200000000651
16500,3286.2884734300023,3286.2884734300023,0.0,0.0
16560,3286.2884734300023,3286.2884734300023,0.0,0.0
16620,3286.2884734300023,3286.2884734300023,0.0,0.0
16680,3286.2884734300023,3286.2884734300023,0.0,0.0
16740,3286.2884734300023,3286.2884734300023,0.0,0.0
16800,3286.2884734300023,3286.2884734300023,0.0,0.0
16860,3286.2884734300023,3286.2884734300023,0.0,0.0
16920,3286.2884734300023,3286.2884734300023,0.0,0.0
16980,3286.2884734300023,3286.2884734300023,0.0,0.0
17040,3286.2884734300023,3286.2884734300023,0.0,0.0
17100,3286.2884734300023,3286.2884734300023,0.0,0.0
17160,3286.2884734300023,3286.2884734300023,0.0,0.0
17220,3286.2884734300023,3286.2884734300023,0.0,0.0
17280,3286.2884734300023,3286.2884734300023,0.0,0.0
17340,3286.2884734300023,3286.2884734300023,0.0,0.0
17400,3286.2884734300023,3286.2884734300023,0.0,0.0
17460,3286.2884734300023,3286.2884734300023,0.0,0.0
17520,3286.2884734300023,3286.2884734300023,0.0,0.0
17580,3286.2884734300023,3286.2884734300023,0.0,0.0
17640,3286.2884734300023,3286.2884734300023,0.0,0.0
17700,3286.2884734300023,3286.2884734300023,0.0,0.0
17760,3286.2884734300023,3286.2884734300023,0.0,0.0
17820,3286.2884734300023,3286.2884734300023,0.0,0.0
17880,3286.2884734300023,3286.2884734300023,0.0,0.0
17940,3286.2884734300023,3286.2884734300023,0.0,0.0
18000,3286.2884734300023,3286.2884734300023,0.0,0.0
18060,3286.2884734300023,3286.2884734300023,0.0,0.0
18120,3295.601597454003,3286.2884734300023,0.0,0.0
18180,3315.440585116003,3298.5876374540026,0.0,2.9860399999997407
18240,3315.440585116003,3315.440585116003,0.0,0.0
18300,3315.440585116003,3315.440585116003,0.0,0.0
18360,3315.440585116003,3315.440585116003,0.0,0.0
18420,3315.440585116003,3315.440585116003,0.0,0.0
18480,3315.440585116003,3315.440585116003,0.0,0.0
18540,3315.440585116003,3315.440585116003,0.0,0.0
18600,3315.440585116003,3315.440585116003,0.0,0.0
18660,3325.274149934003,3318.5698997420036,0.0,3.497560000000038
18720,3325.274149934003,3325.274149934003,0.0,0.0
18780,3325.274149934003,3325.274149934003,0.0,0.0
18840,3325.274149934003,3325.274149934003,0.0,0.0
18900,3325.274149934003,3325.274149934003,0.0,0.0
18960,3325.274149934003,3325.274149934003,0.0,0.0
19020,3325.274149934003,3325.274149934003,0.0,0.0
19080,3325.274149934003,3325.274149934003,0.0,0.0
19140,3325.274149934003,3325.274149934003,0.0,0.0
19200,3325.274149934003,3325.274149934003,0.0,0.0
19260,3325.274149934003,3325.274149934003,0.0,0.0
19320,3325.274149934003,3325.274149934003,0.0,0.0
19380,3325.274149934003,3325.274149934003,0.0,0.0
19440,3325.274149934003,3325.274149934003,0.0,0.0
19500,3325.274149934003,3325.274149934003,0.0,0.0
19560,3334.715230186003,3325.274149934003,0.0,0.0
19620,3354.4730861280027,3333.281710186003,0.0,-1.4335200000000543
19680,3374.4215248740024,3357.2077061280024,0.0,2.7346199999999135
19740,3384.7642680540025,3371.5791748740025,0.0,-2.8423500000000113
19800,3384.7642680540025,3384.7642680540025,0.0,0.0
19860,3384.7642680540025,3384.7642680540025,0.0,0.0
19920,3384.7642680540025,3384.7642680540025,0.0,0.0
19980,3384.7642680540025,3384.7642680540025,0.0,0.0
20040,3384.7642680540025,3384.7642680540025,0.0,0.0
20100,3384.7642680540025,3384.7642680540025,0.0,0.0
20160,3384.7642680540025,3384.7642680540025,0.0,0.0
20220,3384.7642680540025,3384.7642680540025,0.0,0.0
20280,3404.961964404003,3384.7642680540025,0.0,0.0
20340,3404.583778764003,3404.961964404003,0.0,0.0
20400,3404.583778764003,3361.799578764003,0.0,-42.78419999999985
20460,3403.916567830003,3365.719378764003,0.0,-38.8643999999998
20520,3514.6799050360028,3378.8443378300026,0.0,-25.07223000000003
20580,3524.7784257480025,3514.6799050360028,0.0,0.0
20640,3556.2745837560024,3489.8643757480027,0.0,-34.91404999999996
20700,3556.2745837560024,3551.687643756002,0.0,-4.586940000000173
20760,3555.5776761040024,3509.955483756002,0.0,-46.31910000000005
20820,3555.5776761040024,3452.8021361040014,0.0,-102.77554000000093
20880,3555.5776761040024,3441.752856104001,0.0,-113.82482000000165
20940,3647.4567156520006,3378.283736104001,0.0,-177.2939400000016
21000,3647.4567156520006,3642.1684956520007,0.0,-5.2882199999998525
21060,3647.4567156520006,3598.6875756520003,0.0,-48.769140000000114
21120,3646.741896736001,3593.5952156520007,0.0,-53.86150000000007
21180,3721.2373679720013,3469.1975367360005,0.0,-177.54436000000027
21240,3788.2389273000013,3701.110667972001,0.0,-20.126700000000042
21300,3799.545308040001,3784.811547300001,0.0,-3.42738000000013
21360,3842.8931100000013,3806.746838040001,0.0,7.201529999999902
21420,3842.8931100000013,3842.8931100000013,0.0,0.0
21480,3842.8931100000013,3842.8931100000013,0.0,0.0
21540,3842.8931100000013,3842.8931100000013,0.0,0.0
21600,3842.8931100000013,3842.8931100000013,0.0,0.0
21660,3842.8931100000013,3842.8931100000013,0.0,0.0
21720,3842.8931100000013,3842.8931100000013,0.0,0.0
21780,3842.8931100000013,3842.8931100000013,0.0,0.0
21840,3853.9197927200016,3842.8931100000013,0.0,0.0
21900,3888.8501021660018,3848.0527827200012,0.0,-5.8670100000002225
21960,3888.418188398002,3888.8501021660018,0.0,0.0
22020,3900.432374912002,3844.586598398002,0.0,-43.83158999999968
22080,3911.620470592002,3900.432374912002,0.0,0.0
22140,3911.5215848791972,3854.803470592002,0.0,-56.817000000000014
22200,3979.9664862080017,3920.5092413480015,0.0,8.987656468804442
22260,3979.9664862080017,3979.9664862080017,0.0,0.0
22320,3979.9664862080017,3979.9664862080017,0.0,0.0
22380,3979.9664862080017,3979.9664862080017,0.0,0.0
22440,3979.9664862080017,3979.9664862080017,0.0,0.0
22500,3979.9664862080017,3979.9664862080017,0.0,0.0
22560,3979.9664862080017,3979.9664862080017,0.0,0.0
22620,3979.9664862080017,3979.9664862080017,0.0,0.0
22680,3979.9664862080017,3979.9664862080017,0.0,0.0
22740,3979.9664862080017,3979.9664862080017,0.0,0.0
22800,3979.9664862080017,3979.9664862080017,0.0,0.0
22860,3978.744611002002,3979.9664862080017,0.0,0.0
22920,4161.207864429896,3789.7916410020025,0.0,-188.95296999999917
22980,4444.720170158004,4175.062741540004,0.0,13.854877110108017
23040,4531.145278262004,4432.904310158005,0.0,-11.815859999999876
23100,4612.643205794006,4484.233068262004,0.0,-46.91220999999969
23160,4648.788849173288,4608.7458857940055,0.0,-3.89731999999985
23220,4710.885732718008,4653.863973784007,0.0,5.075124610718636
23280,4725.384392362008,4648.366702718007,0.0,-62.51902999999996
23340,4724.859575506008,4725.384392362008,0.0,0.0
23400,4753.476005746008,4731.688095506008,0.0,6.828520000000107
23460,4753.476005746008,4753.476005746008,0.0,0.0
23520,4753.476005746008,4753.476005746008,0.0,0.0
23580,4753.476005746008,4753.476005746008,0.0,0.0
23640,4753.476005746008,4753.476005746008,0.0,0.0
23700,4753.476005746008,4753.476005746008,0.0,0.0
23760,4753.476005746008,4753.476005746008,0.0,0.0
23820,4781.690963772007,4753.476005746008,0.0,0.0
23880,4810.155895884008,4781.690963772007,0.0,0.0
23940,4824.511860384007,4810.155895884008,0.0,0.0
24000,4838.819915424007,4821.284036184008,0.0,-2.6919899999996466
24060,4867.710805936006,4838.819915424007,0.0,0.0
24120,4867.710805936006,4867.710805936006,0.0,0.0
24180,4867.710805936006,4867.710805936006,0.0,0.0
24240,4881.627958570007,4867.710805936006,0.0,0.0
24300,4896.157476758007,4861.809208570006,0.0,-19.818749999999973
24360,4911.203016442007,4856.515476758007,0.0,-39.64200000000009
24420,4961.9925649580055,4911.203016442007,0.0,0.0
24480,4990.904250102006,4961.9925649580055,0.0,0.0
24540,5021.191174624006,4963.810400102006,0.0,-27.09385000000022
24600,5021.191174624006,5021.191174624006,0.0,0.0
24660,5021.191174624006,5021.191174624006,0.0,0.0
24720,5021.191174624006,5021.191174624006,0.0,0.0
24780,5021.191174624006,5021.191174624006,0.0,0.0
24840,5021.191174624006,5021.191174624006,0.0,0.0
24900,5021.191174624006,5021.191174624006,0.0,0.0
24960,5021.191174624006,5021.191174624006,0.0,0.0
25020,5021.191174624006,5021.191174624006,0.0,0.0
25080,5021.191174624006,5021.191174624006,0.0,0.0
25140,5021.191174624006,5021.191174624006,0.0,0.0
25200,5021.191174624006,5021.191174624006,0.0,0.0
25260,5021.191174624006,5021.191174624006,0.0,0.0
25320,5021.191174624006,5021.191174624006,0.0,0.0
25380,5021.191174624006,5021.191174624006,0.0,0.0
25440,5021.191174624006,5021.191174624006,0.0,0.0
25500,5021.191174624006,5021.191174624006,0.0,0.0
25560,5021.191174624006,5021.191174624006,0.0,0.0
25620,5021.191174624006,5021.191174624006,0.0,0.0
25680,5021.191174624006,5021.191174624006,0.0,0.0
25740,5021.191174624006,5021.191174624006,0.0,0.0
25800,5021.191174624006,5021.191174624006,0.0,0.0
25860,5065.918479136005,5021.191174624006,0.0,0.0
25920,5065.918479136005,5065.918479136005,0.0,0.0
25980,5065.918479136005,5065.918479136005,0.0,0.0
26040,5065.918479136005,5065.918479136005,0.0,0.0
26100,5065.918479136005,5065.918479136005,0.0,0.0
26160,5065.918479136005,5065.918479136005,0.0,0.0
26220,5065.918479136005,5065.918479136005,0.0,0.0
26280,5065.918479136005,5065.918479136005,0.0,0.0
26340,5065.918479136005,5065.918479136005,0.0,0.0
26400,5065.918479136005,5065.918479136005,0.0,0.0
26460,5065.918479136005,5065.918479136005,0.0,0.0
26520,5065.918479136005,5065.918479136005,0.0,0.0
26580,5065.918479136005,5065.918479136005,0.0,0.0
26640,5065.918479136005,5065.918479136005,0.0,0.0
26700,5065.918479136005,5065.918479136005,0.0,0.0
26760,5065.918479136005,5065.918479136005,0.0,0.0
26820,5065.918479136005,5065.918479136005,0.0,0.0
26880,5065.918479136005,5065.918479136005,0.0,0.0
26940,5065.918479136005,5065.918479136005,0.0,0.0
27000,5065.918479136005,5065.918479136005,0.0,0.0
27060,5065.918479136005,5065.918479136005,0.0,0.0
27120,5065.918479136005,5065.918479136005,0.0,0.0
27180,5095.250279384006,5065.918479136005,0.0,0.0
27240,5095.250279384006,5082.1111793840055,0.0,-13.139100000000099
27300,5095.250279384006,5022.367579384006,0.0,-72.8827000000001
27360,5095.250279384006,4999.121479384005,0.0,-96.12880000000018
27420,5091.496173156006,4981.602679384006,0.0,-113.64760000000005
27480,5341.02043595952,4847.912693156009,0.0,-243.58347999999756
27540,5558.18525693601,5614.184268694011,0.0,273.16383273449117
27600,5558.18525693601,5522.83917693601,0.0,-35.346080000000235
27660,5607.720676678009,5491.21373693601,0.0,-66.97152000000017
27720,5640.968986330009,5584.05043667801,0.0,-23.670239999999783
27780,5658.33634381001,5577.037426330009,0.0,-63.93155999999988
27840,5691.3461533460095,5658.33634381001,0.0,0.0
27900,5725.1087148220095,5677.67515334601,0.0,-13.67099999999971
27960,5725.1087148220095,5685.26139482201,0.0,-39.8473200000002
28020,5742.6693046540095,5686.91595482201,0.0,-38.19276000000014
28080,5742.6693046540095,5742.6693046540095,0.0,0.0
28140,5759.06149233001,5742.6693046540095,0.0,0.0
28200,5793.98548095601,5764.95241233001,0.0,5.890920000000222
28260,5793.98548095601,5793.98548095601,0.0,0.0
28320,5793.98548095601,5793.98548095601,0.0,0.0
28380,5793.98548095601,5793.98548095601,0.0,0.0
28440,5793.98548095601,5793.98548095601,0.0,0.0
28500,5793.341997156011,5793.98548095601,0.0,0.0
28560,5828.381395644011,5777.23739715601,0.0,-16.10460000000028
28620,5843.84488047201,5828.381395644011,0.0,0.0
28680,5873.936532834009,5619.492620472009,0.0,-224.35226000000105
28740,5908.972958476009,5850.136902834009,0.0,-23.799630000000036
28800,5907.815036156009,5828.240488476009,0.0,-80.73247000000012
28860,5907.815036156009,5743.034086156007,0.0,-164.7809500000025
28920,5941.885961086006,5874.000346156006,0.0,-33.814690000002464
28980,5960.201544802006,5898.504521086006,0.0,-43.38144000000004
29040,5995.791911398006,5960.201544802006,0.0,0.0
