,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,5217,HYPE,0.0,-0.11472468,1032.8434704279998,0.0,1032.8434704279998,1.0,22.89,25.06,22.89,25.06,entry_initial_normal_long
23,5435,HYPE,0.0,-0.20242411800000001,1032.6410463099999,0.0,1032.6410463099999,1.0,42.51,23.809,65.4,24.24685,entry_grid_normal_long
24,5511,HYPE,0.0,-0.55862142,1032.0824248899999,0.0,1032.0824248899999,1.0,121.45,22.998,186.85,23.435114209258767,entry_grid_normal_long
25,5533,HYPE,-1.4464062242441016,-0.14360232,1030.4924163457558,0.0,1030.4924163457558,1.0,-30.7,23.388,156.15,23.435114209258767,close_trailing_long
26,5552,HYPE,3.398649486218766,-0.14433698,1033.7467288519747,0.0,1033.7467288519747,1.0,-30.65,23.546,125.5,23.435114209258767,close_trailing_long
27,5555,HYPE,2.1797380652929155,-0.1445619,1035.7819050172677,0.0,1035.7819050172677,1.0,-30.75,23.506,94.75,23.435114209258767,close_trailing_long
28,5565,HYPE,1.7526512127374094,-0.144757704,1037.389798526005,0.0,1037.389798526005,1.0,-30.81,23.492,63.94,23.435114209258767,close_trailing_long
29,5578,HYPE,3.458006780840195,-0.06607557,1040.7817297368451,0.0,1040.7817297368451,1.0,-13.95,23.683,49.99,23.435114209258767,close_trailing_long
30,5579,HYPE,9.142460679154155,-0.236132764,1049.6880576519993,0.0,1049.6880576519993,1.0,-49.99,23.618,0.0,23.435114209258767,close_grid_long
31,5580,HYPE,0.0,-0.11655929999999999,1049.5714983519993,0.0,1049.5714983519993,1.0,24.7,23.595,24.7,23.595,entry_initial_normal_long
32,5581,HYPE,3.3345000000000384,-0.1172262,1052.7887721519992,0.0,1052.7887721519992,1.0,-24.7,23.73,0.0,23.595,close_grid_long
33,5582,HYPE,0.0,-0.11690856,1052.6718635919992,0.0,1052.6718635919992,1.0,24.54,23.82,24.54,23.82,entry_initial_normal_long
34,5612,HYPE,3.337439999999981,-0.117576048,1055.8917275439992,0.0,1055.8917275439992,1.0,-24.54,23.956,0.0,23.82,close_grid_long
35,5616,HYPE,0.0,-0.117254956,1055.7744725879993,0.0,1055.7744725879993,1.0,24.59,23.842,24.59,23.842,entry_initial_normal_long
36,5650,HYPE,3.3442400000000685,-0.11792380400000001,1059.0007887839993,0.0,1059.0007887839993,1.0,-24.59,23.978,0.0,23.842,close_grid_long
37,5703,HYPE,0.0,-0.11763768399999999,1058.8831510999992,0.0,1058.8831510999992,1.0,24.77,23.746,24.77,23.746,entry_initial_normal_long
38,5755,HYPE,3.368720000000069,-0.11831142800000001,1062.1335596719991,0.0,1062.1335596719991,1.0,-24.77,23.882,0.0,23.746,close_grid_long
39,5757,HYPE,0.0,-0.117953802,1062.015605869999,0.0,1062.015605869999,1.0,24.93,23.657,24.93,23.657,entry_initial_normal_long
40,5778,HYPE,3.365550000000039,-0.11862691200000001,1065.2625289579992,0.0,1065.2625289579992,1.0,-24.93,23.792,0.0,23.657,close_grid_long
41,5784,HYPE,0.0,-0.11829111,1065.1442378479992,0.0,1065.1442378479992,1.0,25.05,23.611,25.05,23.611,entry_initial_normal_long
42,5828,HYPE,3.38174999999995,-0.11896746000000001,1068.4070203879992,0.0,1068.4070203879992,1.0,-25.05,23.746,0.0,23.611,close_grid_long
43,5851,HYPE,0.0,-0.11863992400000001,1068.2883804639991,0.0,1068.2883804639991,1.0,25.22,23.521,25.22,23.521,entry_initial_normal_long
44,5943,HYPE,0.0,-0.209292636,1068.079087827999,0.0,1068.079087827999,1.0,46.83,22.346,72.05,22.757290770298404,entry_grid_normal_long
45,5945,HYPE,0.0,-0.5776146000000001,1067.501473227999,0.0,1067.501473227999,1.0,133.8,21.585,205.85,21.995316006801072,entry_grid_normal_long
46,5948,HYPE,0.5305894899196927,-0.148926426,1067.8831362919186,0.0,1067.8831362919186,1.0,-33.83,22.011,172.02,21.995316006801072,close_trailing_long
47,5950,HYPE,10.310506329851734,-0.15092640000000002,1078.0427162217704,0.0,1078.0427162217704,1.0,-33.84,22.3,138.18,21.995316006801072,close_trailing_long
48,5952,HYPE,4.0542452076753905,-0.151082848,1081.9458785814459,0.0,1081.9458785814459,1.0,-34.16,22.114,104.02,21.995316006801072,close_trailing_long
49,5955,HYPE,0.469224126791237,-0.15093772200000002,1082.2641649862371,0.0,1082.2641649862371,1.0,-34.29,22.009,69.73,21.995316006801072,close_trailing_long
50,5957,HYPE,0.5481521836287879,-0.062444356,1082.749872813866,0.0,1082.749872813866,1.0,-14.17,22.034,55.56,21.995316006801072,close_trailing_long
51,5958,HYPE,6.92744266213247,-0.24579744,1089.4315180359984,0.0,1089.4315180359984,1.0,-55.56,22.12,0.0,21.995316006801072,close_grid_long
52,5959,HYPE,0.0,-0.1210104,1089.3105076359984,0.0,1089.3105076359984,1.0,27.44,22.05,27.44,22.05,entry_initial_normal_long
53,5960,HYPE,3.48487999999997,-0.121707376,1092.6736802599985,0.0,1092.6736802599985,1.0,-27.44,22.177,0.0,22.05,close_grid_long
54,5962,HYPE,0.0,-0.12136410000000002,1092.5523161599986,0.0,1092.5523161599986,1.0,27.06,22.425,27.06,22.425,entry_initial_normal_long
55,6014,HYPE,3.49073999999994,-0.12206224799999998,1095.9209939119985,0.0,1095.9209939119985,1.0,-27.06,22.554,0.0,22.425,close_grid_long
56,6015,HYPE,0.0,-0.121735068,1095.7992588439986,0.0,1095.7992588439986,1.0,27.19,22.386,27.19,22.386,entry_initial_normal_long
57,6114,HYPE,0.0,-0.214764264,1095.5844945799986,0.0,1095.5844945799986,1.0,50.49,21.268,77.68,21.65932878475798,entry_grid_normal_long
58,6142,HYPE,0.0,-0.59266555,1094.9918290299986,0.0,1094.9918290299986,1.0,144.25,20.543,221.93,20.933737710088764,entry_grid_normal_long
59,6144,HYPE,5.405643090163706,-0.153729944,1100.2437421761624,0.0,1100.2437421761624,1.0,-36.46,21.082,185.47,20.933737710088764,close_trailing_long
60,6146,HYPE,1.6945876794486048,-0.15369948000000003,1101.784630375611,0.0,1101.784630375611,1.0,-36.63,20.98,148.84,20.933737710088764,close_trailing_long
61,6149,HYPE,-0.5038992060557865,-0.15346912000000001,1101.1272620495552,0.0,1101.1272620495552,1.0,-36.68,20.92,112.16,20.933737710088764,close_trailing_long
62,6151,HYPE,4.445475548145915,-0.15437526,1105.4183623377012,0.0,1105.4183623377012,1.0,-36.66,21.055,75.5,20.933737710088764,close_trailing_long
63,6154,HYPE,4.051012540891322,-0.067253886,1109.4021209925925,0.0,1109.4021209925925,1.0,-15.87,21.189,59.63,20.933737710088764,close_trailing_long
64,6155,HYPE,16.59278034740701,-0.25297431200000003,1125.7419270279995,0.0,1125.7419270279995,1.0,-59.63,21.212,0.0,20.933737710088764,close_grid_long
65,6156,HYPE,0.0,-0.12503231999999997,1125.6168947079996,0.0,1125.6168947079996,1.0,29.4,21.264,29.4,21.264,entry_initial_normal_long
66,6166,HYPE,3.5867999999999967,-0.12574968,1129.0779450279995,0.0,1129.0779450279995,1.0,-29.4,21.386,0.0,21.264,close_grid_long
67,6167,HYPE,0.0,-0.12540400000000002,1128.9525410279996,0.0,1128.9525410279996,1.0,29.3,21.4,29.3,21.4,entry_initial_normal_long
68,6186,HYPE,3.6039000000000327,-0.12612478000000002,1132.4303162479996,0.0,1132.4303162479996,1.0,-29.3,21.523,0.0,21.4,close_grid_long
69,6187,HYPE,0.0,-0.125753628,1132.3045626199996,0.0,1132.3045626199996,1.0,29.26,21.489,29.26,21.489,entry_initial_normal_long
70,6189,HYPE,3.6282399999999644,-0.126479276,1135.8063233439996,0.0,1135.8063233439996,1.0,-29.26,21.613,0.0,21.489,close_grid_long
71,6190,HYPE,0.0,-0.12615620400000002,1135.6801671399996,0.0,1135.6801671399996,1.0,29.13,21.654,29.13,21.654,entry_initial_normal_long
72,6191,HYPE,3.90342000000001,-0.126936888,1139.4566502519997,0.0,1139.4566502519997,1.0,-29.13,21.788,0.0,21.654,close_grid_long
73,6192,HYPE,0.0,-0.12653581800000002,1139.3301144339996,0.0,1139.3301144339996,1.0,29.01,21.809,29.01,21.809,entry_initial_normal_long
74,6196,HYPE,3.62625,-0.12726106800000003,1142.8291033659996,0.0,1142.8291033659996,1.0,-29.01,21.934,0.0,21.809,close_grid_long
75,6197,HYPE,0.0,-0.126923364,1142.7021800019995,0.0,1142.7021800019995,1.0,28.97,21.906,28.97,21.906,entry_initial_normal_long
76,6228,HYPE,3.650220000000035,-0.127653408,1146.2247465939995,0.0,1146.2247465939995,1.0,-28.97,22.032,0.0,21.906,close_grid_long
77,6230,HYPE,0.0,-0.127301272,1146.0974453219994,0.0,1146.0974453219994,1.0,28.94,21.994,28.94,21.994,entry_initial_normal_long
78,6232,HYPE,3.675379999999968,-0.128036348,1149.6447889739993,0.0,1149.6447889739993,1.0,-28.94,22.121,0.0,21.994,close_grid_long
79,6233,HYPE,0.0,-0.127696218,1149.5170927559993,0.0,1149.5170927559993,1.0,29.01,22.009,29.01,22.009,entry_initial_normal_long
80,6238,HYPE,3.684269999999968,-0.128433072,1153.0729296839993,0.0,1153.0729296839993,1.0,-29.01,22.136,0.0,22.009,close_grid_long
81,6250,HYPE,0.0,-0.12806976,1152.9448599239993,0.0,1152.9448599239993,1.0,29.12,21.99,29.12,21.99,entry_initial_normal_long
82,6261,HYPE,3.6982400000000712,-0.12880940800000001,1156.5142905159994,0.0,1156.5142905159994,1.0,-29.12,22.117,0.0,21.99,close_grid_long
83,6264,HYPE,0.0,-0.12843077400000003,1156.3858597419994,0.0,1156.3858597419994,1.0,29.23,21.969,29.23,21.969,entry_initial_normal_long
84,6266,HYPE,3.6829799999999318,-0.12916737,1159.9396723719994,0.0,1159.9396723719994,1.0,-29.23,22.095,0.0,21.969,close_grid_long
85,6276,HYPE,0.0,-0.128826072,1159.8108462999994,0.0,1159.8108462999994,1.0,29.34,21.954,29.34,21.954,entry_initial_normal_long
86,6284,HYPE,3.6968399999999315,-0.12956544,1163.3781208599994,0.0,1163.3781208599994,1.0,-29.34,22.08,0.0,21.954,close_grid_long
87,6291,HYPE,0.0,-0.12919126000000003,1163.2489295999994,0.0,1163.2489295999994,1.0,29.45,21.934,29.45,21.934,entry_initial_normal_long
88,6420,HYPE,3.7106999999999313,-0.12993339999999998,1166.8296961999993,0.0,1166.8296961999993,1.0,-29.45,22.06,0.0,21.934,close_grid_long
89,6456,HYPE,0.0,-0.129571552,1166.7001246479992,0.0,1166.7001246479992,1.0,29.92,21.653,29.92,21.653,entry_initial_normal_long
90,6645,HYPE,3.74,-0.130319552,1170.3098050959993,0.0,1170.3098050959993,1.0,-29.92,21.778,0.0,21.653,close_grid_long
91,6681,HYPE,0.0,-0.12997282000000002,1170.1798322759994,0.0,1170.1798322759994,1.0,30.46,21.335,30.46,21.335,entry_initial_normal_long
92,6743,HYPE,3.7465799999999256,-0.13072213600000002,1173.7956901399994,0.0,1173.7956901399994,1.0,-30.46,21.458,0.0,21.335,close_grid_long
93,6748,HYPE,0.0,-0.13035110400000002,1173.6653390359993,0.0,1173.6653390359993,1.0,30.72,21.216,30.72,21.216,entry_initial_normal_long
94,6750,HYPE,3.7478399999999965,-0.131100672,1177.2820783639993,0.0,1177.2820783639993,1.0,-30.72,21.338,0.0,21.216,close_grid_long
95,6751,HYPE,0.0,-0.130750768,1177.1513275959992,0.0,1177.1513275959992,1.0,30.82,21.212,30.82,21.212,entry_initial_normal_long
96,6826,HYPE,3.7600399999999965,-0.131502776,1180.7798648199991,0.0,1180.7798648199991,1.0,-30.82,21.334,0.0,21.212,close_grid_long
97,7331,HYPE,0.0,-0.131125208,1180.6487396119992,0.0,1180.6487396119992,1.0,29.57,22.172,29.57,22.172,entry_initial_normal_long
98,7334,HYPE,3.7849600000000034,-0.1318822,1184.301817411999,0.0,1184.301817411999,1.0,-29.57,22.3,0.0,22.172,close_grid_long
99,7431,HYPE,0.0,-0.13152662,1184.1702907919992,0.0,1184.1702907919992,1.0,29.53,22.27,29.53,22.27,entry_initial_normal_long
100,7469,HYPE,3.7798400000000036,-0.132282588,1187.8178482039991,0.0,1187.8178482039991,1.0,-29.53,22.398,0.0,22.27,close_grid_long
101,7476,HYPE,0.0,-0.13192708,1187.6859211239992,0.0,1187.6859211239992,1.0,29.72,22.195,29.72,22.195,entry_initial_normal_long
102,7477,HYPE,4.695760000000037,-0.13286623200000003,1192.2488148919992,0.0,1192.2488148919992,1.0,-29.72,22.353,0.0,22.195,close_grid_long
103,7488,HYPE,0.0,-0.132394112,1192.1164207799993,0.0,1192.1164207799993,1.0,29.84,22.184,29.84,22.184,entry_initial_normal_long
104,7520,HYPE,0.0,-0.233564232,1191.8828565479994,0.0,1191.8828565479994,1.0,55.41,21.076,85.25,21.463832492668622,entry_grid_normal_long
105,7544,HYPE,-0.9654443847507621,-0.096565868,1190.8208462952487,0.0,1190.8208462952487,1.0,-22.54,21.421,62.71,21.463832492668622,close_trailing_long
106,7548,HYPE,0.0033700504398826324,-0.00025823999999999997,1190.8239581056885,0.0,1190.8239581056885,1.0,-0.06,21.52,62.65,21.463832492668622,close_trailing_long
107,7627,HYPE,7.653794334310716,-0.27047257999999996,1198.2072798599993,0.0,1198.2072798599993,1.0,-62.65,21.586,0.0,21.463832492668622,close_grid_long
108,7628,HYPE,0.0,-0.1330928,1198.0741870599993,0.0,1198.0741870599993,1.0,30.88,21.55,30.88,21.55,entry_initial_normal_long
109,7630,HYPE,3.8291199999999623,-0.13385862399999998,1201.7694484359993,0.0,1201.7694484359993,1.0,-30.88,21.674,0.0,21.55,close_grid_long
110,7631,HYPE,0.0,-0.133474392,1201.6359740439993,0.0,1201.6359740439993,1.0,30.78,21.682,30.78,21.682,entry_initial_normal_long
111,7632,HYPE,3.8475,-0.134243892,1205.3492301519993,0.0,1205.3492301519993,1.0,-30.78,21.807,0.0,21.682,close_grid_long
112,7635,HYPE,0.0,-0.13386945,1205.2153607019993,0.0,1205.2153607019993,1.0,30.81,21.725,30.81,21.725,entry_initial_normal_long
113,7669,HYPE,0.0,-0.23616288000000002,1204.9791978219994,0.0,1204.9791978219994,1.0,57.21,20.64,88.02,21.019786980231768,entry_grid_normal_long
114,7721,HYPE,1.1927512304021672,-0.09814871800000001,1206.0738003344015,0.0,1206.0738003344015,1.0,-23.29,21.071,64.73,21.019786980231768,close_trailing_long
115,7722,HYPE,7.7813887695977195,-0.2736784400000001,1213.5815106639993,0.0,1213.5815106639993,1.0,-64.73,21.14,0.0,21.019786980231768,close_grid_long
116,7723,HYPE,0.0,-0.134781048,1213.4467296159994,0.0,1213.4467296159994,1.0,31.77,21.212,31.77,21.212,entry_initial_normal_long
117,7748,HYPE,3.8759399999999964,-0.135556236,1217.1871133799993,0.0,1217.1871133799993,1.0,-31.77,21.334,0.0,21.212,close_grid_long
118,7749,HYPE,0.0,-0.13518022799999999,1217.0519331519993,0.0,1217.0519331519993,1.0,31.67,21.342,31.67,21.342,entry_initial_normal_long
119,7989,HYPE,0.0,-0.238486312,1216.8134468399992,0.0,1216.8134468399992,1.0,58.81,20.276,90.48,20.64912356321839,entry_grid_normal_long
120,8016,HYPE,0.0,-0.6581343400000002,1216.1553124999991,0.0,1216.1553124999991,1.0,168.02,19.585,258.5,19.957463829787233,entry_grid_normal_long
121,8054,HYPE,9.833341148936203,-0.171485366,1225.8171682829354,0.0,1225.8171682829354,1.0,-42.47,20.189,216.03,19.957463829787233,close_trailing_long
122,8057,HYPE,5.9735434468085975,-0.17207051400000004,1231.618641215744,0.0,1231.618641215744,1.0,-42.81,20.097,173.22,19.957463829787233,close_trailing_long
123,8060,HYPE,5.829410680851093,-0.172839986,1237.275211910595,0.0,1237.275211910595,1.0,-43.01,20.093,130.21,19.957463829787233,close_trailing_long
124,8062,HYPE,-0.5817720851063924,-0.17235604799999998,1236.5210837774887,0.0,1236.5210837774887,1.0,-43.21,19.944,87.0,19.957463829787233,close_trailing_long
125,8068,HYPE,1.3382563404255674,-0.068282688,1237.7910574299142,0.0,1237.7910574299142,1.0,-17.04,20.036,69.96,19.957463829787233,close_trailing_long
126,8108,HYPE,7.942990468085261,-0.280833432,1245.4532144659995,0.0,1245.4532144659995,1.0,-69.96,20.071,0.0,19.957463829787233,close_grid_long
127,8109,HYPE,0.0,-0.13833742000000002,1245.3148770459995,0.0,1245.3148770459995,1.0,34.45,20.078,34.45,20.078,entry_initial_normal_long
128,8114,HYPE,3.9961999999999884,-0.13913666000000002,1249.1719403859995,0.0,1249.1719403859995,1.0,-34.45,20.194,0.0,20.078,close_grid_long
129,8115,HYPE,0.0,-0.13872330000000002,1249.0332170859995,0.0,1249.0332170859995,1.0,34.38,20.175,34.38,20.175,entry_initial_normal_long
130,8122,HYPE,3.9880799999999885,-0.13952091600000002,1252.8817761699995,0.0,1252.8817761699995,1.0,-34.38,20.291,0.0,20.175,close_grid_long
131,8123,HYPE,0.0,-0.13914882,1252.7426273499996,0.0,1252.7426273499996,1.0,34.29,20.29,34.29,20.29,entry_initial_normal_long
132,8124,HYPE,4.01193000000003,-0.13995120600000002,1256.6146061439997,0.0,1256.6146061439997,1.0,-34.29,20.407,0.0,20.29,close_grid_long
133,8141,HYPE,0.0,-0.1395608,1256.4750453439997,0.0,1256.4750453439997,1.0,34.4,20.285,34.4,20.285,entry_initial_normal_long
134,8142,HYPE,4.02480000000003,-0.14036576,1260.3594795839997,0.0,1260.3594795839997,1.0,-34.4,20.402,0.0,20.285,close_grid_long
135,8186,HYPE,0.0,-0.1399803,1260.2194992839998,0.0,1260.2194992839998,1.0,34.5,20.287,34.5,20.287,entry_initial_normal_long
136,8203,HYPE,4.03650000000003,-0.1407876,1264.1152116839999,0.0,1264.1152116839999,1.0,-34.5,20.404,0.0,20.287,close_grid_long
137,8205,HYPE,0.0,-0.14040766,1263.974804024,0.0,1263.974804024,1.0,34.66,20.255,34.66,20.255,entry_initial_normal_long
138,8206,HYPE,7.278600000000029,-0.14186337999999998,1271.111540644,0.0,1271.111540644,1.0,-34.66,20.465,0.0,20.255,close_grid_long
139,8207,HYPE,0.0,-0.14116341000000002,1270.970377234,0.0,1270.970377234,1.0,34.85,20.253,34.85,20.253,entry_initial_normal_long
140,8214,HYPE,4.077450000000031,-0.14197890000000002,1274.905848334,0.0,1274.905848334,1.0,-34.85,20.37,0.0,20.253,close_grid_long
141,8215,HYPE,0.0,-0.14159903999999998,1274.764249294,0.0,1274.764249294,1.0,34.98,20.24,34.98,20.24,entry_initial_normal_long
142,8220,HYPE,4.057680000000112,-0.142410576,1278.679518718,0.0,1278.679518718,1.0,-34.98,20.356,0.0,20.24,close_grid_long
143,8222,HYPE,0.0,-0.14202162000000002,1278.5374970980001,0.0,1278.5374970980001,1.0,35.1,20.231,35.1,20.231,entry_initial_normal_long
144,8229,HYPE,4.071599999999989,-0.14283594000000002,1282.4662611580002,0.0,1282.4662611580002,1.0,-35.1,20.347,0.0,20.231,close_grid_long
145,8266,HYPE,0.0,-0.14244898199999997,1282.3238121760003,0.0,1282.3238121760003,1.0,35.23,20.217,35.23,20.217,entry_initial_normal_long
146,8268,HYPE,4.086679999999988,-0.14326631799999998,1286.2672258580003,0.0,1286.2672258580003,1.0,-35.23,20.333,0.0,20.217,close_grid_long
147,8269,HYPE,0.0,-0.14286548400000001,1286.1243603740004,0.0,1286.1243603740004,1.0,35.34,20.213,35.34,20.213,entry_initial_normal_long
148,8278,HYPE,4.099439999999988,-0.14368537200000003,1290.0801150020004,0.0,1290.0801150020004,1.0,-35.34,20.329,0.0,20.213,close_grid_long
149,8280,HYPE,0.0,-0.14326333,1289.9368516720003,0.0,1289.9368516720003,1.0,35.47,20.195,35.47,20.195,entry_initial_normal_long
150,8281,HYPE,4.114519999999988,-0.144086234,1293.9072854380004,0.0,1293.9072854380004,1.0,-35.47,20.311,0.0,20.195,close_grid_long
151,8286,HYPE,0.0,-0.143705302,1293.7635801360004,0.0,1293.7635801360004,1.0,35.59,20.189,35.59,20.189,entry_initial_normal_long
152,8388,HYPE,0.0,-0.2535344580000001,1293.5100456780003,0.0,1293.5100456780003,1.0,66.09,19.181,101.68,19.533819826907948,entry_grid_normal_long
153,8389,HYPE,0.0,-0.694140084,1292.8159055940002,0.0,1292.8159055940002,1.0,188.82,18.381,290.5,18.78450678141136,entry_grid_normal_long
154,8392,HYPE,10.385179695697163,-0.182295594,1303.0187896956975,0.0,1303.0187896956975,1.0,-47.97,19.001,242.53,18.78450678141136,close_trailing_long
155,8395,HYPE,9.161997118760798,-0.18347858000000003,1311.9973082344584,0.0,1311.9973082344584,1.0,-48.35,18.974,194.18,18.78450678141136,close_trailing_long
156,8398,HYPE,16.575209880895038,-0.186201,1328.3863171153534,0.0,1328.3863171153534,1.0,-48.68,19.125,145.5,18.78450678141136,close_trailing_long
157,8400,HYPE,17.620840744234084,-0.18870183599999998,1345.8184560235875,0.0,1345.8184560235875,1.0,-49.29,19.142,96.21,18.78450678141136,close_trailing_long
158,8403,HYPE,6.9123611765921025,-0.05890063200000001,1352.6719165681795,0.0,1352.6719165681795,1.0,-15.31,19.236,80.9,18.78450678141136,close_trailing_long
159,8404,HYPE,42.26970138382094,-0.31238726000000006,1394.6292306920004,0.0,1394.6292306920004,1.0,-80.9,19.307,0.0,18.78450678141136,close_grid_long
160,8405,HYPE,0.0,-0.154875712,1394.4743549800005,0.0,1394.4743549800005,1.0,40.24,19.244,40.24,19.244,entry_initial_normal_long
161,8406,HYPE,4.466640000000027,-0.15576904000000003,1398.7852259400006,0.0,1398.7852259400006,1.0,-40.24,19.355,0.0,19.244,close_grid_long
162,8407,HYPE,0.0,-0.15534035,1398.6298855900006,0.0,1398.6298855900006,1.0,40.15,19.345,40.15,19.345,entry_initial_normal_long
163,8443,HYPE,4.456650000000026,-0.15623167999999998,1402.9303039100007,0.0,1402.9303039100007,1.0,-40.15,19.456,0.0,19.345,close_grid_long
164,8444,HYPE,0.0,-0.155811656,1402.7744922540007,0.0,1402.7744922540007,1.0,40.04,19.457,40.04,19.457,entry_initial_normal_long
165,8445,HYPE,4.484479999999933,-0.156708552,1407.1022637020008,0.0,1407.1022637020008,1.0,-40.04,19.569,0.0,19.457,close_grid_long
166,8446,HYPE,0.0,-0.156289028,1406.9459746740008,0.0,1406.9459746740008,1.0,40.07,19.502,40.07,19.502,entry_initial_normal_long
167,8447,HYPE,5.689939999999979,-0.15742701599999998,1412.4784876580009,0.0,1412.4784876580009,1.0,-40.07,19.644,0.0,19.502,close_grid_long
168,8448,HYPE,0.0,-0.15689164000000003,1412.321596018001,0.0,1412.321596018001,1.0,39.95,19.636,39.95,19.636,entry_initial_normal_long
169,8457,HYPE,4.5143499999999825,-0.15779451,1416.6781515080008,0.0,1416.6781515080008,1.0,-39.95,19.749,0.0,19.636,close_grid_long
170,8458,HYPE,0.0,-0.15734296799999997,1416.5208085400009,0.0,1416.5208085400009,1.0,39.87,19.732,39.87,19.732,entry_initial_normal_long
171,8459,HYPE,4.54518000000003,-0.158252004,1420.9077365360008,0.0,1420.9077365360008,1.0,-39.87,19.846,0.0,19.732,close_grid_long
172,8460,HYPE,0.0,-0.157810928,1420.749925608001,0.0,1420.749925608001,1.0,39.94,19.756,39.94,19.756,entry_initial_normal_long
173,8462,HYPE,4.55316000000003,-0.15872156,1425.1443640480009,0.0,1425.1443640480009,1.0,-39.94,19.87,0.0,19.756,close_grid_long
174,8463,HYPE,0.0,-0.158292528,1424.986071520001,0.0,1424.986071520001,1.0,40.07,19.752,40.07,19.752,entry_initial_normal_long
175,8464,HYPE,4.567980000000031,-0.159206124,1429.3948453960008,0.0,1429.3948453960008,1.0,-40.07,19.866,0.0,19.752,close_grid_long
176,8465,HYPE,0.0,-0.158755626,1429.236089770001,0.0,1429.236089770001,1.0,40.23,19.731,40.23,19.731,entry_initial_normal_long
177,8466,HYPE,7.080479999999934,-0.160171722,1436.156398048001,0.0,1436.156398048001,1.0,-40.23,19.907,0.0,19.731,close_grid_long
178,8475,HYPE,0.0,-0.15952344,1435.996874608001,0.0,1435.996874608001,1.0,40.4,19.743,40.4,19.743,entry_initial_normal_long
179,8476,HYPE,4.605600000000031,-0.16044455999999999,1440.442030048001,0.0,1440.442030048001,1.0,-40.4,19.857,0.0,19.743,close_grid_long
180,8506,HYPE,0.0,-0.15999408,1440.282035968001,0.0,1440.282035968001,1.0,40.55,19.728,40.55,19.728,entry_initial_normal_long
