,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
32,6692,BTC,-3.2001349955369607,-0.25888100000000003,103746.16799672338,0.0,103746.16799672338,1.0,-0.217,5965.0,42.957,5979.7471658780505,close_unstuck_long
33,6693,BTC,-0.9216349955369606,-0.25933670000000003,103744.98702502785,0.0,103744.98702502785,1.0,-0.217,5975.5,42.74,5979.7471658780505,close_unstuck_long
34,6696,BTC,-0.48763499553696055,-0.25942350000000003,103744.23996653232,0.0,103744.23996653232,1.0,-0.217,5977.5,42.523,5979.7471658780505,close_unstuck_long
35,6697,BTC,-0.7046349955369605,-0.2593801,103743.27595143678,0.0,103743.27595143678,1.0,-0.217,5976.5,42.306,5979.7471658780505,close_unstuck_long
36,6699,BTC,-1.0301349955369605,-0.259315,103741.98650144124,0.0,103741.98650144124,1.0,-0.217,5975.0,42.089,5979.7471658780505,close_unstuck_long
37,6700,BTC,-1.5726349955369605,-0.2592065,103740.15465994569,0.0,103740.15465994569,1.0,-0.217,5972.5,41.872,5979.7471658780505,close_unstuck_long
38,6701,BTC,1.0313650044630394,-0.25972730000000005,103740.92629765015,0.0,103740.92629765015,1.0,-0.217,5984.5,41.655,5979.7471658780505,close_unstuck_long
39,6702,BTC,1.78261217034109,-0.2586816,103742.45022822049,0.0,103742.45022822049,1.0,-0.216,5988.0,41.439,5979.7471658780505,close_unstuck_long
40,6703,BTC,2.86261217034109,-0.2588976,103745.05394279084,0.0,103745.05394279084,1.0,-0.216,5993.0,41.223,5979.7471658780505,close_unstuck_long
41,6706,BTC,0.38036500446303945,-0.2595971,103745.1747106953,0.0,103745.1747106953,1.0,-0.217,5981.5,41.006,5979.7471658780505,close_unstuck_long
42,6708,BTC,0.38036500446303945,-0.2595971,103745.29547859976,0.0,103745.29547859976,1.0,-0.217,5981.5,40.789,5979.7471658780505,close_unstuck_long
43,6709,BTC,1.0313650044630394,-0.25972730000000005,103746.06711630421,0.0,103746.06711630421,1.0,-0.217,5984.5,40.572,5979.7471658780505,close_unstuck_long
44,6710,BTC,0.27186500446303946,-0.2595754,103746.07940590868,0.0,103746.07940590868,1.0,-0.217,5981.0,40.355,5979.7471658780505,close_unstuck_long
45,6711,BTC,1.8906121703410899,-0.2587032,103747.71131487902,0.0,103747.71131487902,1.0,-0.216,5988.5,40.139,5979.7471658780505,close_unstuck_long
46,6712,BTC,2.64661217034109,-0.2588544,103750.09907264936,0.0,103750.09907264936,1.0,-0.216,5992.0,39.923,5979.7471658780505,close_unstuck_long
47,6713,BTC,2.75461217034109,-0.258876,103752.5948088197,0.0,103752.5948088197,1.0,-0.216,5992.5,39.707,5979.7471658780505,close_unstuck_long
48,6714,BTC,4.26661217034109,-0.25917840000000003,103756.60224259004,0.0,103756.60224259004,1.0,-0.216,5999.5,39.491,5979.7471658780505,close_unstuck_long
49,6718,BTC,3.29461217034109,-0.25898400000000005,103759.63787076039,0.0,103759.63787076039,1.0,-0.216,5995.0,39.275,5979.7471658780505,close_unstuck_long
50,6719,BTC,3.5106121703410897,-0.2590272,103762.88945573072,0.0,103762.88945573072,1.0,-0.216,5996.0,39.059,5979.7471658780505,close_unstuck_long
51,6720,BTC,3.40261217034109,-0.2590056,103766.03306230107,0.0,103766.03306230107,1.0,-0.216,5995.5,38.843,5979.7471658780505,close_unstuck_long
52,6724,BTC,2.64661217034109,-0.2588544,103768.4208200714,0.0,103768.4208200714,1.0,-0.216,5992.0,38.627,5979.7471658780505,close_unstuck_long
53,6725,BTC,2.9706121703410897,-0.2589192,103771.13251304175,0.0,103771.13251304175,1.0,-0.216,5993.5,38.411,5979.7471658780505,close_unstuck_long
54,6733,BTC,-0.37913499553696056,-0.2594452,103770.49393284622,0.0,103770.49393284622,1.0,-0.217,5978.0,38.194,5979.7471658780505,close_unstuck_long
55,6734,BTC,-0.16213499553696056,-0.2594886,103770.07230925068,0.0,103770.07230925068,1.0,-0.217,5979.0,37.977,5979.7471658780505,close_unstuck_long
56,6735,BTC,-0.2706349955369606,-0.2594669,103769.54220735515,0.0,103769.54220735515,1.0,-0.217,5978.5,37.76,5979.7471658780505,close_unstuck_long
57,6736,BTC,0.16336500446303945,-0.2595537,103769.44601865961,0.0,103769.44601865961,1.0,-0.217,5980.5,37.543,5979.7471658780505,close_unstuck_long
58,6737,BTC,1.1398650044630394,-0.259749,103770.32613466408,0.0,103770.32613466408,1.0,-0.217,5985.0,37.326,5979.7471658780505,close_unstuck_long
59,6738,BTC,1.2483650044630394,-0.2597707,103771.31472896854,0.0,103771.31472896854,1.0,-0.217,5985.5,37.109,5979.7471658780505,close_unstuck_long
60,6741,BTC,0.48886500446303943,-0.25961880000000004,103771.543975173,0.0,103771.543975173,1.0,-0.217,5982.0,36.892,5979.7471658780505,close_unstuck_long
61,6743,BTC,0.16336500446303945,-0.2595537,103771.44778647747,0.0,103771.44778647747,1.0,-0.217,5980.5,36.675,5979.7471658780505,close_unstuck_long
62,6752,BTC,0.48886500446303943,-0.25961880000000004,103771.67703268192,0.0,103771.67703268192,1.0,-0.217,5982.0,36.458,5979.7471658780505,close_unstuck_long
63,6753,BTC,0.532265004463,-0.25962747999999997,103771.94967020639,0.0,103771.94967020639,1.0,-0.217,5982.2,36.241,5979.7471658780505,close_unstuck_long
64,6755,BTC,1.4653650044630395,-0.25981410000000005,103773.15522111085,0.0,103773.15522111085,1.0,-0.217,5986.5,36.024,5979.7471658780505,close_unstuck_long
65,6756,BTC,1.8906121703410899,-0.2587032,103774.7871300812,0.0,103774.7871300812,1.0,-0.216,5988.5,35.808,5979.7471658780505,close_unstuck_long
66,6761,BTC,0.9445650044631184,-0.25970994000000003,103775.47198514566,0.0,103775.47198514566,1.0,-0.217,5984.1,35.591,5979.7471658780505,close_unstuck_long
67,6762,BTC,0.9879650044630789,-0.25971862,103776.20023153012,0.0,103776.20023153012,1.0,-0.217,5984.3,35.374,5979.7471658780505,close_unstuck_long
68,6763,BTC,1.99861217034109,-0.25872480000000003,103777.94011890046,0.0,103777.94011890046,1.0,-0.216,5989.0,35.158,5979.7471658780505,close_unstuck_long
69,6765,BTC,3.29461217034109,-0.25898400000000005,103780.9757470708,0.0,103780.9757470708,1.0,-0.216,5995.0,34.942,5979.7471658780505,close_unstuck_long
70,6767,BTC,3.29461217034109,-0.25898400000000005,103784.01137524114,0.0,103784.01137524114,1.0,-0.216,5995.0,34.726,5979.7471658780505,close_unstuck_long
71,6768,BTC,3.40261217034109,-0.2590056,103787.15498181149,0.0,103787.15498181149,1.0,-0.216,5995.5,34.51,5979.7471658780505,close_unstuck_long
72,6769,BTC,2.9706121703410897,-0.2589192,103789.86667478184,0.0,103789.86667478184,1.0,-0.216,5993.5,34.294,5979.7471658780505,close_unstuck_long
73,6772,BTC,3.07861217034109,-0.2589408,103792.68634615217,0.0,103792.68634615217,1.0,-0.216,5994.0,34.078,5979.7471658780505,close_unstuck_long
74,6774,BTC,2.86261217034109,-0.2588976,103795.29006072252,0.0,103795.29006072252,1.0,-0.216,5993.0,33.862,5979.7471658780505,close_unstuck_long
75,6775,BTC,3.07861217034109,-0.2589408,103798.10973209285,0.0,103798.10973209285,1.0,-0.216,5994.0,33.646,5979.7471658780505,close_unstuck_long
76,6803,BTC,2.75461217034109,-0.258876,103800.6054682632,0.0,103800.6054682632,1.0,-0.216,5992.5,33.43,5979.7471658780505,close_unstuck_long
77,6804,BTC,2.7978121703410506,-0.25888464,103803.14439579354,0.0,103803.14439579354,1.0,-0.216,5992.7,33.214,5979.7471658780505,close_unstuck_long
78,6806,BTC,4.26661217034109,-0.25917840000000003,103807.15182956388,0.0,103807.15182956388,1.0,-0.216,5999.5,32.998,5979.7471658780505,close_unstuck_long
79,6824,BTC,3.6618121703410504,-0.25905744,103810.55458429422,0.0,103810.55458429422,1.0,-0.216,5996.7,32.782,5979.7471658780505,close_unstuck_long
80,6825,BTC,3.7050121703410115,-0.25906608,103814.00053038457,0.0,103814.00053038457,1.0,-0.216,5996.9,32.566,5979.7471658780505,close_unstuck_long
81,6827,BTC,5.02261217034109,-0.2593296,103818.76381295492,0.0,103818.76381295492,1.0,-0.216,6003.0,32.35,5979.7471658780505,close_unstuck_long
82,6828,BTC,5.02261217034109,-0.2593296,103823.52709552526,0.0,103823.52709552526,1.0,-0.216,6003.0,32.134,5979.7471658780505,close_unstuck_long
83,6829,BTC,9.94435933621914,-0.259118,103833.21233686148,0.0,103833.21233686148,1.0,-0.215,6026.0,31.919,5979.7471658780505,close_unstuck_long
84,6830,BTC,10.37435933621914,-0.259204,103843.3274921977,0.0,103843.3274921977,1.0,-0.215,6028.0,31.704,5979.7471658780505,close_unstuck_long
85,6831,BTC,9.94435933621914,-0.259118,103853.01273353392,0.0,103853.01273353392,1.0,-0.215,6026.0,31.489,5979.7471658780505,close_unstuck_long
86,6835,BTC,7.61461217034109,-0.259848,103860.36749770427,0.0,103860.36749770427,1.0,-0.216,6015.0,31.273,5979.7471658780505,close_unstuck_long
87,6836,BTC,7.50661217034109,-0.2598264,103867.61428347461,0.0,103867.61428347461,1.0,-0.216,6014.5,31.057,5979.7471658780505,close_unstuck_long
88,6837,BTC,7.61461217034109,-0.259848,103874.96904764496,0.0,103874.96904764496,1.0,-0.216,6015.0,30.841,5979.7471658780505,close_unstuck_long
89,6840,BTC,7.93861217034109,-0.25991280000000005,103882.6477470153,0.0,103882.6477470153,1.0,-0.216,6016.5,30.625,5979.7471658780505,close_unstuck_long
90,6841,BTC,8.58661217034109,-0.2600424,103890.97431678565,0.0,103890.97431678565,1.0,-0.216,6019.5,30.409,5979.7471658780505,close_unstuck_long
91,6843,BTC,8.37061217034109,-0.25999920000000004,103899.08492975599,0.0,103899.08492975599,1.0,-0.216,6018.5,30.193,5979.7471658780505,close_unstuck_long
92,6844,BTC,8.37061217034109,-0.25999920000000004,103907.19554272633,0.0,103907.19554272633,1.0,-0.216,6018.5,29.977,5979.7471658780505,close_unstuck_long
93,6865,BTC,214.1232636907236,-5.639868,104115.67893841706,0.0,104115.67893841706,1.0,-4.68,6025.5,25.297,5979.7471658780505,close_trailing_long
94,6869,BTC,760.8035391978211,-5.7599676,104870.72251001488,0.0,104870.72251001488,1.0,-4.689,6142.0,20.608,5979.7471658780505,close_trailing_long
95,6878,BTC,853.6956355579674,-5.8192083000000006,105718.59893727285,0.0,105718.59893727285,1.0,-4.723,6160.5,15.885,5979.7471658780505,close_trailing_long
96,6881,BTC,903.6029960887234,-5.875831799999999,106616.32610156157,0.0,106616.32610156157,1.0,-4.762,6169.5,11.123,5979.7471658780505,close_trailing_long
97,6906,BTC,1115.2781094536015,-5.966004799999999,107725.63820621517,0.0,107725.63820621517,1.0,-4.802,6212.0,6.321,5979.7471658780505,close_trailing_long
98,6918,BTC,98.72464722212109,-0.609348,107823.75350543729,0.0,107823.75350543729,1.0,-0.493,6180.0,5.828,5979.7471658780505,close_trailing_long
99,6987,BTC,600.4655467654596,-2.2919372800000004,108421.92711492274,0.0,108421.92711492274,1.0,-1.816,6310.4,4.012,5979.7471658780505,close_grid_long
100,6999,BTC,620.9364751066802,-2.3079909600000006,109040.55559906943,0.0,109040.55559906943,1.0,-1.826,6319.8,2.186,5979.7471658780505,close_grid_long
101,7254,BTC,641.595403447899,-2.32408224,109679.82692027732,0.0,109679.82692027732,1.0,-1.836,6329.2,0.35,5979.7471658780505,close_grid_long
102,7255,BTC,125.56349194268232,-0.443695,109804.94671722001,0.0,109804.94671722001,1.0,-0.35,6338.5,0.0,5979.7471658780505,close_grid_long
103,26754,BTC,0.0,-8.266747299999999,109796.67996992,0.0,109796.67996992,1.0,6.185,6682.9,6.185,6682.9,entry_initial_normal_long
104,26755,BTC,0.0,-13.793608240000003,109782.88636168001,0.0,109782.88636168001,1.0,10.438,6607.4,16.623,6635.491650123322,entry_grid_normal_long
105,26759,BTC,-66.80279294952267,-5.900189600000001,109710.18337913048,0.0,109710.18337913048,1.0,-4.456,6620.5,12.167,6635.491650123322,close_trailing_long
106,26768,BTC,44.56718200084731,-5.918482300000001,109748.83207883133,0.0,109748.83207883133,1.0,-4.453,6645.5,7.714,6635.491650123322,close_trailing_long
107,26774,BTC,98.08423075859021,-3.1555502,109843.76075938992,0.0,109843.76075938992,1.0,-2.363,6677.0,5.351,6635.491650123322,close_trailing_long
108,31045,BTC,0.0,-11.850116960000001,109831.91064242991,0.0,109831.91064242991,1.0,9.031,6560.8,14.382,6588.589947142949,entry_grid_normal_long
109,31068,BTC,0.0,-35.96396208,109795.94668034991,0.0,109795.94668034991,1.0,27.617,6511.2,41.999,6537.701160023093,entry_grid_inflated_long
110,31111,BTC,21.70515321555218,-5.9183455,109811.73348806547,0.0,109811.73348806547,1.0,-4.523,6542.5,37.476,6537.701160023093,close_trailing_long
111,31136,BTC,252.4339520555291,-5.9657988,110058.201641321,0.0,110058.201641321,1.0,-4.524,6593.5,32.952,6537.701160023093,close_trailing_long
112,31153,BTC,357.27394045529815,-5.9998422,110409.47573957629,0.0,110409.47573957629,1.0,-4.534,6616.5,28.418,6537.701160023093,close_trailing_long
113,31227,BTC,308.3491242149749,-6.0083628,110711.81650099126,0.0,110711.81650099126,1.0,-4.548,6605.5,23.87,6537.701160023093,close_trailing_long
114,31300,BTC,446.06050913467465,-6.052903100000001,111151.82410702594,0.0,111151.82410702594,1.0,-4.561,6635.5,19.309,6537.701160023093,close_trailing_long
115,31467,BTC,676.7708882542589,-6.1225809,111822.4724143802,0.0,111822.4724143802,1.0,-4.579,6685.5,14.73,6537.701160023093,close_trailing_long
116,31470,BTC,1086.3252557736125,-6.2411029000000005,112902.5565672538,0.0,112902.5565672538,1.0,-4.607,6773.5,10.123,6537.701160023093,close_trailing_long
117,31475,BTC,1128.5515381352518,-6.1567128,114024.95139258906,0.0,114024.95139258906,1.0,-4.536,6786.5,5.587,6537.701160023093,close_trailing_long
118,31479,BTC,635.3187629994494,-2.4231044,114657.84705118851,0.0,114657.84705118851,1.0,-1.756,6899.5,3.831,6537.701160023093,close_grid_long
119,31480,BTC,657.1265513992188,-2.44054136,115312.53306122773,0.0,115312.53306122773,1.0,-1.766,6909.8,2.065,6537.701160023093,close_grid_long
120,31480,BTC,675.1397513992184,-2.444144,115985.22866862695,0.0,115985.22866862695,1.0,-1.766,6920.0,0.299,6537.701160023093,close_grid_long
121,31480,BTC,117.35715315309525,-0.41442596,116102.17139582004,0.0,116102.17139582004,1.0,-0.299,6930.2,0.0,6537.701160023093,close_grid_long
122,51802,BTC,0.0,-8.74149728,116093.42989854004,0.0,116093.42989854004,1.0,5.041,8670.4,5.041,8670.4,entry_initial_normal_long
123,51804,BTC,0.0,-14.586795839999999,116078.84310270003,0.0,116078.84310270003,1.0,8.508,8572.4,13.549,8608.861583880729,entry_grid_normal_long
124,51809,BTC,365.51872734519196,-6.3265808,116438.03524924522,0.0,116438.03524924522,1.0,-3.632,8709.5,9.917,8608.861583880729,close_trailing_long
125,51814,BTC,332.01724992250394,-6.33882,116763.71367916773,0.0,116763.71367916773,1.0,-3.643,8700.0,6.274,8608.861583880729,close_trailing_long
126,51826,BTC,434.0410528009449,-3.3340708,117194.42066116868,0.0,117194.42066116868,1.0,-1.886,8839.0,4.388,8608.861583880729,close_trailing_long
127,52261,BTC,0.0,-12.6079744,117181.81268676868,0.0,117181.81268676868,1.0,7.406,8512.0,11.794,8548.037699683622,entry_grid_normal_long
128,52274,BTC,0.0,-38.428587300000004,117143.38409946868,0.0,117143.38409946868,1.0,22.745,8447.7,34.539,8481.962220390535,entry_grid_inflated_long
129,52284,BTC,279.14054014721114,-6.366408000000001,117416.15823161589,0.0,117416.15823161589,1.0,-3.72,8557.0,30.819,8481.962220390535,close_trailing_long
130,52288,BTC,542.5648423840869,-6.432664000000001,117952.29040999997,0.0,117952.29040999997,1.0,-3.728,8627.5,27.091,8481.962220390535,close_trailing_long
131,52291,BTC,357.7889846374478,-6.4245475,118303.65484713743,0.0,118303.65484713743,1.0,-3.745,8577.5,23.346,8481.962220390535,close_trailing_long
132,52306,BTC,411.5334379927614,-6.4556531,118708.7326320302,0.0,118708.7326320302,1.0,-3.757,8591.5,19.589,8481.962220390535,close_trailing_long
133,52318,BTC,661.601891348075,-6.5260235,119363.80849987827,0.0,119363.80849987827,1.0,-3.769,8657.5,15.82,8481.962220390535,close_trailing_long
134,52331,BTC,765.7231847198738,-6.582472,120122.94921259815,0.0,120122.94921259815,1.0,-3.79,8684.0,12.03,8481.962220390535,close_trailing_long
135,52338,BTC,656.152091430501,-6.6012712,120772.50003282866,0.0,120772.50003282866,1.0,-3.814,8654.0,8.216,8481.962220390535,close_trailing_long
136,52379,BTC,1158.94638439017,-6.355766,121925.09065121882,0.0,121925.09065121882,1.0,-3.61,8803.0,4.606,8481.962220390535,close_trailing_long
137,53337,BTC,679.1317670948954,-2.59050622,122601.63191209371,0.0,122601.63191209371,1.0,-1.447,8951.3,3.159,8481.962220390535,close_grid_long
138,53338,BTC,702.3834693317732,-2.6087277,123301.40665372548,0.0,123301.40665372548,1.0,-1.455,8964.7,1.704,8481.962220390535,close_grid_long
139,53339,BTC,726.1993093482573,-2.6287584,124024.97720467373,0.0,124024.97720467373,1.0,-1.464,8978.0,0.24,8481.962220390535,close_grid_long
140,53343,BTC,122.21706710627186,-0.4315776,124146.76269418001,0.0,124146.76269418001,1.0,-0.24,8991.2,0.0,8481.962220390535,close_grid_long
141,65619,BTC,0.0,-9.347840320000001,124137.41485386001,0.0,124137.41485386001,1.0,5.083,9195.2,5.083,9195.2,entry_initial_normal_long
142,65621,BTC,0.0,-15.598852540000003,124121.81600132001,0.0,124121.81600132001,1.0,8.579,9091.3,13.662,9129.956397306396,entry_grid_normal_long
143,65621,BTC,0.0,-37.1216682,124084.69433312002,0.0,124084.69433312002,1.0,20.574,9021.5,34.236,9064.779918798926,entry_grid_cropped_long
144,66053,BTC,-53.96374562740993,-0.31010045999999997,124030.4204870326,0.0,124030.4204870326,1.0,-0.177,8759.9,34.059,9064.779918798926,close_unstuck_long
145,66054,BTC,-51.73354562740986,-0.3105465,123978.3763949052,0.0,123978.3763949052,1.0,-0.177,8772.5,33.882,9064.779918798926,close_unstuck_long
146,66054,BTC,0.0,-0.26843849999999997,123978.10795640519,0.0,123978.10795640519,1.0,0.153,8772.5,34.035,9063.46601171574,entry_grid_cropped_long
147,66055,BTC,-53.60728407368592,-0.31012524,123924.19054709151,0.0,123924.19054709151,1.0,-0.177,8760.6,33.858,9063.46601171574,close_unstuck_long
148,66055,BTC,0.0,-0.29416800000000004,123923.89637909151,0.0,123923.89637909151,1.0,0.168,8755.0,34.026,9061.942991379283,entry_grid_cropped_long
149,66056,BTC,0.0,-0.29378160000000003,123923.60259749151,0.0,123923.60259749151,1.0,0.168,8743.5,34.194,9060.37843553464,entry_grid_cropped_long
150,66071,BTC,-52.52978308963117,-0.31023143999999997,123870.76258296188,0.0,123870.76258296188,1.0,-0.177,8763.6,34.017,9060.37843553464,close_unstuck_long
151,66072,BTC,-50.75460465409659,-0.3087744,123819.69920390777,0.0,123819.69920390777,1.0,-0.176,8772.0,33.841,9060.37843553464,close_unstuck_long
152,66073,BTC,0.0,-0.5878915,123819.11131240777,0.0,123819.11131240777,1.0,0.335,8774.5,34.176,9057.576197826771,entry_grid_cropped_long
153,66074,BTC,-51.2294108175117,-0.3085808,123767.57332079025,0.0,123767.57332079025,1.0,-0.176,8766.5,34.0,9057.576197826771,close_unstuck_long
154,66075,BTC,0.0,-0.2913964,123767.28192439025,0.0,123767.28192439025,1.0,0.166,8777.0,34.166,9056.212981505305,entry_grid_cropped_long
155,66076,BTC,-50.28548474493366,-0.3087216,123716.68771804532,0.0,123716.68771804532,1.0,-0.176,8770.5,33.99,9056.212981505305,close_unstuck_long
156,66077,BTC,-49.58148474493366,-0.3088624,123666.79737090039,0.0,123666.79737090039,1.0,-0.176,8774.5,33.814,9056.212981505305,close_unstuck_long
157,66077,BTC,0.0,-0.2948232,123666.50254770038,0.0,123666.50254770038,1.0,0.168,8774.5,33.982,9054.820250621517,entry_grid_cropped_long
158,66078,BTC,-48.98436410938692,-0.3089328,123617.209250791,0.0,123617.209250791,1.0,-0.176,8776.5,33.806,9054.820250621517,close_unstuck_long
159,66079,BTC,-44.5060438587654,-0.3080175,123572.39518943224,0.0,123572.39518943224,1.0,-0.175,8800.5,33.631,9054.820250621517,close_unstuck_long
160,66079,BTC,0.0,-0.5878734000000001,123571.80731603224,0.0,123571.80731603224,1.0,0.334,8800.5,33.965,9052.319353706822,entry_grid_cropped_long
161,66080,BTC,-44.24338689869382,-0.3079825,123527.25594663355,0.0,123527.25594663355,1.0,-0.175,8799.5,33.79,9052.319353706822,close_unstuck_long
162,66080,BTC,0.0,-0.29390330000000003,123526.96204333355,0.0,123526.96204333355,1.0,0.167,8799.5,33.957,9051.07599204151,entry_grid_cropped_long
163,66081,BTC,-43.588298607264136,-0.30807,123483.06567472628,0.0,123483.06567472628,1.0,-0.175,8802.0,33.782,9051.07599204151,close_unstuck_long
164,66082,BTC,-40.963298607264136,-0.308595,123441.79378111902,0.0,123441.79378111902,1.0,-0.175,8817.0,33.607,9051.07599204151,close_unstuck_long
165,66083,BTC,0.0,-0.8847159,123440.90906521902,0.0,123440.90906521902,1.0,0.501,8829.5,34.108,9047.821342926556,entry_grid_cropped_long
166,66084,BTC,-41.443735012147314,-0.308385,123399.15694520688,0.0,123399.15694520688,1.0,-0.175,8811.0,33.933,9047.821342926556,close_unstuck_long
167,66085,BTC,0.0,-0.29579760000000005,123398.86114760688,0.0,123398.86114760688,1.0,0.168,8803.5,34.101,9046.617683631766,entry_grid_cropped_long
168,66086,BTC,-44.64559463555911,-0.3077025,123353.90785047131,0.0,123353.90785047131,1.0,-0.175,8791.5,33.926,9046.617683631766,close_unstuck_long
169,66087,BTC,-40.53309463555911,-0.308525,123313.06623083576,0.0,123313.06623083576,1.0,-0.175,8815.0,33.751,9046.617683631766,close_unstuck_long
170,66087,BTC,0.0,-0.29442100000000004,123312.77180983576,0.0,123312.77180983576,1.0,0.167,8815.0,33.918,9045.477281686884,entry_grid_cropped_long
171,66088,BTC,0.0,-0.2962176,123312.47559223576,0.0,123312.47559223576,1.0,0.168,8816.0,34.086,9044.346254774857,entry_grid_cropped_long
172,66089,BTC,-40.048094585599934,-0.3085425,123272.11895515016,0.0,123272.11895515016,1.0,-0.175,8815.5,33.911,9044.346254774857,close_unstuck_long
173,66090,BTC,-33.642248330825076,-0.3080148,123238.16869201933,0.0,123238.16869201933,1.0,-0.174,8851.0,33.737,9044.346254774857,close_unstuck_long
