,balance,equity,balance_btc,equity_btc
10560,109804.94671722001,109804.94671722001,0.0,0.0
10620,109804.94671722001,109804.94671722001,0.0,0.0
10680,109804.94671722001,109804.94671722001,0.0,0.0
10740,109804.94671722001,109804.94671722001,0.0,0.0
10800,109804.94671722001,109804.94671722001,0.0,0.0
10860,109804.94671722001,109804.94671722001,0.0,0.0
10920,109804.94671722001,109804.94671722001,0.0,0.0
10980,109804.94671722001,109804.94671722001,0.0,0.0
11040,109804.94671722001,109804.94671722001,0.0,0.0
11100,109804.94671722001,109804.94671722001,0.0,0.0
11160,109804.94671722001,109804.94671722001,0.0,0.0
11220,109804.94671722001,109804.94671722001,0.0,0.0
11280,109804.94671722001,109804.94671722001,0.0,0.0
11340,109804.94671722001,109804.94671722001,0.0,0.0
11400,109804.94671722001,109804.94671722001,0.0,0.0
11460,109804.94671722001,109804.94671722001,0.0,0.0
11520,109804.94671722001,109804.94671722001,0.0,0.0
11580,109804.94671722001,109804.94671722001,0.0,0.0
11640,109804.94671722001,109804.94671722001,0.0,0.0
11700,109804.94671722001,109804.94671722001,0.0,0.0
11760,109804.94671722001,109804.94671722001,0.0,0.0
11820,109804.94671722001,109804.94671722001,0.0,0.0
11880,109804.94671722001,109804.94671722001,0.0,0.0
11940,109804.94671722001,109804.94671722001,0.0,0.0
12000,109804.94671722001,109804.94671722001,0.0,0.0
12060,109804.94671722001,109804.94671722001,0.0,0.0
12120,109804.94671722001,109804.94671722001,0.0,0.0
12180,109804.94671722001,109804.94671722001,0.0,0.0
12240,109804.94671722001,109804.94671722001,0.0,0.0
12300,109804.94671722001,109804.94671722001,0.0,0.0
12360,109804.94671722001,109804.94671722001,0.0,0.0
12420,109804.94671722001,109804.94671722001,0.0,0.0
12480,109804.94671722001,109804.94671722001,0.0,0.0
12540,109804.94671722001,109804.94671722001,0.0,0.0
12600,109804.94671722001,109804.94671722001,0.0,0.0
12660,109804.94671722001,109804.94671722001,0.0,0.0
12720,109804.94671722001,109804.94671722001,0.0,0.0
12780,109804.94671722001,109804.94671722001,0.0,0.0
12840,109804.94671722001,109804.94671722001,0.0,0.0
12900,109804.94671722001,109804.94671722001,0.0,0.0
12960,109804.94671722001,109804.94671722001,0.0,0.0
13020,109804.94671722001,109804.94671722001,0.0,0.0
13080,109804.94671722001,109804.94671722001,0.0,0.0
13140,109804.94671722001,109804.94671722001,0.0,0.0
13200,109804.94671722001,109804.94671722001,0.0,0.0
13260,109804.94671722001,109804.94671722001,0.0,0.0
13320,109804.94671722001,109804.94671722001,0.0,0.0
13380,109804.94671722001,109804.94671722001,0.0,0.0
13440,109804.94671722001,109804.94671722001,0.0,0.0
13500,109804.94671722001,109804.94671722001,0.0,0.0
13560,109804.94671722001,109804.94671722001,0.0,0.0
13620,109804.94671722001,109804.94671722001,0.0,0.0
13680,109804.94671722001,109804.94671722001,0.0,0.0
13740,109804.94671722001,109804.94671722001,0.0,0.0
13800,109804.94671722001,109804.94671722001,0.0,0.0
13860,109804.94671722001,109804.94671722001,0.0,0.0
13920,109804.94671722001,109804.94671722001,0.0,0.0
13980,109804.94671722001,109804.94671722001,0.0,0.0
14040,109804.94671722001,109804.94671722001,0.0,0.0
14100,109804.94671722001,109804.94671722001,0.0,0.0
14160,109804.94671722001,109804.94671722001,0.0,0.0
14220,109804.94671722001,109804.94671722001,0.0,0.0
14280,109804.94671722001,109804.94671722001,0.0,0.0
14340,109804.94671722001,109804.94671722001,0.0,0.0
14400,109804.94671722001,109804.94671722001,0.0,0.0
14460,109804.94671722001,109804.94671722001,0.0,0.0
14520,109804.94671722001,109804.94671722001,0.0,0.0
14580,109804.94671722001,109804.94671722001,0.0,0.0
14640,109804.94671722001,109804.94671722001,0.0,0.0
14700,109804.94671722001,109804.94671722001,0.0,0.0
14760,109804.94671722001,109804.94671722001,0.0,0.0
14820,109804.94671722001,109804.94671722001,0.0,0.0
14880,109804.94671722001,109804.94671722001,0.0,0.0
14940,109804.94671722001,109804.94671722001,0.0,0.0
15000,109804.94671722001,109804.94671722001,0.0,0.0
15060,109804.94671722001,109804.94671722001,0.0,0.0
15120,109804.94671722001,109804.94671722001,0.0,0.0
15180,109804.94671722001,109804.94671722001,0.0,0.0
15240,109804.94671722001,109804.94671722001,0.0,0.0
15300,109804.94671722001,109804.94671722001,0.0,0.0
15360,109804.94671722001,109804.94671722001,0.0,0.0
15420,109804.94671722001,109804.94671722001,0.0,0.0
15480,109804.94671722001,109804.94671722001,0.0,0.0
15540,109804.94671722001,109804.94671722001,0.0,0.0
15600,109804.94671722001,109804.94671722001,0.0,0.0
15660,109804.94671722001,109804.94671722001,0.0,0.0
15720,109804.94671722001,109804.94671722001,0.0,0.0
15780,109804.94671722001,109804.94671722001,0.0,0.0
15840,109804.94671722001,109804.94671722001,0.0,0.0
15900,109804.94671722001,109804.94671722001,0.0,0.0
15960,109804.94671722001,109804.94671722001,0.0,0.0
16020,109804.94671722001,109804.94671722001,0.0,0.0
16080,109804.94671722001,109804.94671722001,0.0,0.0
16140,109804.94671722001,109804.94671722001,0.0,0.0
16200,109804.94671722001,109804.94671722001,0.0,0.0
16260,109804.94671722001,109804.94671722001,0.0,0.0
16320,109804.94671722001,109804.94671722001,0.0,0.0
16380,109804.94671722001,109804.94671722001,0.0,0.0
16440,109804.94671722001,109804.94671722001,0.0,0.0
16500,109804.94671722001,109804.94671722001,0.0,0.0
16560,109804.94671722001,109804.94671722001,0.0,0.0
16620,109804.94671722001,109804.94671722001,0.0,0.0
16680,109804.94671722001,109804.94671722001,0.0,0.0
16740,109804.94671722001,109804.94671722001,0.0,0.0
16800,109804.94671722001,109804.94671722001,0.0,0.0
16860,109804.94671722001,109804.94671722001,0.0,0.0
16920,109804.94671722001,109804.94671722001,0.0,0.0
16980,109804.94671722001,109804.94671722001,0.0,0.0
17040,109804.94671722001,109804.94671722001,0.0,0.0
17100,109804.94671722001,109804.94671722001,0.0,0.0
17160,109804.94671722001,109804.94671722001,0.0,0.0
17220,109804.94671722001,109804.94671722001,0.0,0.0
17280,109804.94671722001,109804.94671722001,0.0,0.0
17340,109804.94671722001,109804.94671722001,0.0,0.0
17400,109804.94671722001,109804.94671722001,0.0,0.0
17460,109804.94671722001,109804.94671722001,0.0,0.0
17520,109804.94671722001,109804.94671722001,0.0,0.0
17580,109804.94671722001,109804.94671722001,0.0,0.0
17640,109804.94671722001,109804.94671722001,0.0,0.0
17700,109804.94671722001,109804.94671722001,0.0,0.0
17760,109804.94671722001,109804.94671722001,0.0,0.0
17820,109804.94671722001,109804.94671722001,0.0,0.0
17880,109804.94671722001,109804.94671722001,0.0,0.0
17940,109804.94671722001,109804.94671722001,0.0,0.0
18000,109804.94671722001,109804.94671722001,0.0,0.0
18060,109804.94671722001,109804.94671722001,0.0,0.0
18120,109804.94671722001,109804.94671722001,0.0,0.0
18180,109804.94671722001,109804.94671722001,0.0,0.0
18240,109804.94671722001,109804.94671722001,0.0,0.0
18300,109804.94671722001,109804.94671722001,0.0,0.0
18360,109804.94671722001,109804.94671722001,0.0,0.0
18420,109804.94671722001,109804.94671722001,0.0,0.0
18480,109804.94671722001,109804.94671722001,0.0,0.0
18540,109804.94671722001,109804.94671722001,0.0,0.0
18600,109804.94671722001,109804.94671722001,0.0,0.0
18660,109804.94671722001,109804.94671722001,0.0,0.0
18720,109804.94671722001,109804.94671722001,0.0,0.0
18780,109804.94671722001,109804.94671722001,0.0,0.0
18840,109804.94671722001,109804.94671722001,0.0,0.0
18900,109804.94671722001,109804.94671722001,0.0,0.0
18960,109804.94671722001,109804.94671722001,0.0,0.0
19020,109804.94671722001,109804.94671722001,0.0,0.0
19080,109804.94671722001,109804.94671722001,0.0,0.0
19140,109804.94671722001,109804.94671722001,0.0,0.0
19200,109804.94671722001,109804.94671722001,0.0,0.0
19260,109804.94671722001,109804.94671722001,0.0,0.0
19320,109804.94671722001,109804.94671722001,0.0,0.0
19380,109804.94671722001,109804.94671722001,0.0,0.0
19440,109804.94671722001,109804.94671722001,0.0,0.0
19500,109804.94671722001,109804.94671722001,0.0,0.0
19560,109804.94671722001,109804.94671722001,0.0,0.0
19620,109804.94671722001,109804.94671722001,0.0,0.0
19680,109804.94671722001,109804.94671722001,0.0,0.0
19740,109804.94671722001,109804.94671722001,0.0,0.0
19800,109804.94671722001,109804.94671722001,0.0,0.0
19860,109804.94671722001,109804.94671722001,0.0,0.0
19920,109804.94671722001,109804.94671722001,0.0,0.0
19980,109804.94671722001,109804.94671722001,0.0,0.0
20040,109804.94671722001,109804.94671722001,0.0,0.0
20100,109804.94671722001,109804.94671722001,0.0,0.0
20160,109804.94671722001,109804.94671722001,0.0,0.0
20220,109804.94671722001,109804.94671722001,0.0,0.0
20280,109804.94671722001,109804.94671722001,0.0,0.0
20340,109804.94671722001,109804.94671722001,0.0,0.0
20400,109804.94671722001,109804.94671722001,0.0,0.0
20460,109804.94671722001,109804.94671722001,0.0,0.0
20520,109804.94671722001,109804.94671722001,0.0,0.0
20580,109804.94671722001,109804.94671722001,0.0,0.0
20640,109804.94671722001,109804.94671722001,0.0,0.0
20700,109804.94671722001,109804.94671722001,0.0,0.0
20760,109804.94671722001,109804.94671722001,0.0,0.0
20820,109804.94671722001,109804.94671722001,0.0,0.0
20880,109804.94671722001,109804.94671722001,0.0,0.0
20940,109804.94671722001,109804.94671722001,0.0,0.0
21000,109804.94671722001,109804.94671722001,0.0,0.0
21060,109804.94671722001,109804.94671722001,0.0,0.0
21120,109804.94671722001,109804.94671722001,0.0,0.0
21180,109804.94671722001,109804.94671722001,0.0,0.0
21240,109804.94671722001,109804.94671722001,0.0,0.0
21300,109804.94671722001,109804.94671722001,0.0,0.0
21360,109804.94671722001,109804.94671722001,0.0,0.0
21420,109804.94671722001,109804.94671722001,0.0,0.0
21480,109804.94671722001,109804.94671722001,0.0,0.0
21540,109804.94671722001,109804.94671722001,0.0,0.0
21600,109804.94671722001,109804.94671722001,0.0,0.0
21660,109804.94671722001,109804.94671722001,0.0,0.0
21720,109804.94671722001,109804.94671722001,0.0,0.0
21780,109804.94671722001,109804.94671722001,0.0,0.0
21840,109804.94671722001,109804.94671722001,0.0,0.0
21900,109804.94671722001,109804.94671722001,0.0,0.0
21960,109804.94671722001,109804.94671722001,0.0,0.0
22020,109804.94671722001,109804.94671722001,0.0,0.0
22080,109804.94671722001,109804.94671722001,0.0,0.0
22140,109804.94671722001,109804.94671722001,0.0,0.0
22200,109804.94671722001,109804.94671722001,0.0,0.0
22260,109804.94671722001,109804.94671722001,0.0,0.0
22320,109804.94671722001,109804.94671722001,0.0,0.0
22380,109804.94671722001,109804.94671722001,0.0,0.0
22440,109804.94671722001,109804.94671722001,0.0,0.0
22500,109804.94671722001,109804.94671722001,0.0,0.0
22560,109804.94671722001,109804.94671722001,0.0,0.0
22620,109804.94671722001,109804.94671722001,0.0,0.0
22680,109804.94671722001,109804.94671722001,0.0,0.0
22740,109804.94671722001,109804.94671722001,0.0,0.0
22800,109804.94671722001,109804.94671722001,0.0,0.0
22860,109804.94671722001,109804.94671722001,0.0,0.0
22920,109804.94671722001,109804.94671722001,0.0,0.0
22980,109804.94671722001,109804.94671722001,0.0,0.0
23040,109804.94671722001,109804.94671722001,0.0,0.0
23100,109804.94671722001,109804.94671722001,0.0,0.0
23160,109804.94671722001,109804.94671722001,0.0,0.0
23220,109804.94671722001,109804.94671722001,0.0,0.0
23280,109804.94671722001,109804.94671722001,0.0,0.0
23340,109804.94671722001,109804.94671722001,0.0,0.0
23400,109804.94671722001,109804.94671722001,0.0,0.0
23460,109804.94671722001,109804.94671722001,0.0,0.0
23520,109804.94671722001,109804.94671722001,0.0,0.0
23580,109804.94671722001,109804.94671722001,0.0,0.0
23640,109804.94671722001,109804.94671722001,0.0,0.0
23700,109804.94671722001,109804.94671722001,0.0,0.0
23760,109804.94671722001,109804.94671722001,0.0,0.0
23820,109804.94671722001,109804.94671722001,0.0,0.0
23880,109804.94671722001,109804.94671722001,0.0,0.0
23940,109804.94671722001,109804.94671722001,0.0,0.0
24000,109804.94671722001,109804.94671722001,0.0,0.0
24060,109804.94671722001,109804.94671722001,0.0,0.0
24120,109804.94671722001,109804.94671722001,0.0,0.0
24180,109804.94671722001,109804.94671722001,0.0,0.0
24240,109804.94671722001,109804.94671722001,0.0,0.0
24300,109804.94671722001,109804.94671722001,0.0,0.0
24360,109804.94671722001,109804.94671722001,0.0,0.0
24420,109804.94671722001,109804.94671722001,0.0,0.0
24480,109804.94671722001,109804.94671722001,0.0,0.0
24540,109804.94671722001,109804.94671722001,0.0,0.0
24600,109804.94671722001,109804.94671722001,0.0,0.0
24660,109804.94671722001,109804.94671722001,0.0,0.0
24720,109804.94671722001,109804.94671722001,0.0,0.0
24780,109804.94671722001,109804.94671722001,0.0,0.0
24840,109804.94671722001,109804.94671722001,0.0,0.0
24900,109804.94671722001,109804.94671722001,0.0,0.0
24960,109804.94671722001,109804.94671722001,0.0,0.0
25020,109804.94671722001,109804.94671722001,0.0,0.0
25080,109804.94671722001,109804.94671722001,0.0,0.0
25140,109804.94671722001,109804.94671722001,0.0,0.0
25200,109804.94671722001,109804.94671722001,0.0,0.0
25260,109804.94671722001,109804.94671722001,0.0,0.0
25320,109804.94671722001,109804.94671722001,0.0,0.0
25380,109804.94671722001,109804.94671722001,0.0,0.0
25440,109804.94671722001,109804.94671722001,0.0,0.0
25500,109804.94671722001,109804.94671722001,0.0,0.0
25560,109804.94671722001,109804.94671722001,0.0,0.0
25620,109804.94671722001,109804.94671722001,0.0,0.0
25680,109804.94671722001,109804.94671722001,0.0,0.0
25740,109804.94671722001,109804.94671722001,0.0,0.0
25800,109804.94671722001,109804.94671722001,0.0,0.0
25860,109804.94671722001,109804.94671722001,0.0,0.0
25920,109804.94671722001,109804.94671722001,0.0,0.0
25980,109804.94671722001,109804.94671722001,0.0,0.0
26040,109804.94671722001,109804.94671722001,0.0,0.0
26100,109804.94671722001,109804.94671722001,0.0,0.0
26160,109804.94671722001,109804.94671722001,0.0,0.0
26220,109804.94671722001,109804.94671722001,0.0,0.0
26280,109804.94671722001,109804.94671722001,0.0,0.0
26340,109804.94671722001,109804.94671722001,0.0,0.0
26400,109804.94671722001,109804.94671722001,0.0,0.0
26460,109804.94671722001,109804.94671722001,0.0,0.0
26520,109804.94671722001,109804.94671722001,0.0,0.0
26580,109804.94671722001,109804.94671722001,0.0,0.0
26640,109804.94671722001,109804.94671722001,0.0,0.0
26700,109710.18337913048,109804.94671722001,0.0,0.0
26760,109843.76075938992,109917.12397208002,0.0,206.9405929495417
26820,109843.76075938992,110081.92493958001,0.0,238.1641801901042
26880,109843.76075938992,110106.00443958002,0.0,262.2436801901042
26940,109843.76075938992,110116.70643958003,0.0,272.9456801901042
27000,109843.76075938992,110103.32893958002,0.0,259.5681801901042
27060,109843.76075938992,110138.11043958002,0.0,294.3496801901042
27120,109843.76075938992,110330.74643958002,0.0,486.9856801901042
27180,109843.76075938992,110092.62693958002,0.0,248.8661801901042
27240,109843.76075938992,110202.32243958002,0.0,358.5616801901042
27300,109843.76075938992,110031.09043958002,0.0,187.3296801901042
27360,109843.76075938992,110202.32243958002,0.0,358.5616801901042
27420,109843.76075938992,110598.29643958002,0.0,754.5356801901041
27480,109843.76075938992,110124.73293958002,0.0,280.9721801901042
27540,109843.76075938992,110020.38843958003,0.0,176.6276801901042
27600,109843.76075938992,110202.32243958002,0.0,358.5616801901042
27660,109843.76075938992,110370.87893958003,0.0,527.1181801901042
27720,109843.76075938992,110381.58093958002,0.0,537.8201801901042
27780,109843.76075938992,110544.78643958001,0.0,701.0256801901041
27840,109843.76075938992,110555.48843958002,0.0,711.7276801901041
27900,109843.76075938992,110547.46193958003,0.0,703.7011801901042
27960,109843.76075938992,110713.34293958002,0.0,869.5821801901042
28020,109843.76075938992,110980.89293958002,0.0,1137.1321801901042
28080,109843.76075938992,110900.62793958002,0.0,1056.8671801901041
28140,109843.76075938992,110895.27693958001,0.0,1051.5161801901043
28200,109843.76075938992,110951.46243958002,0.0,1107.7016801901043
28260,109843.76075938992,110865.84643958003,0.0,1022.0856801901042
28320,109843.76075938992,110986.24393958002,0.0,1142.4831801901041
28380,109843.76075938992,111012.99893958002,0.0,1169.2381801901042
28440,109843.76075938992,111130.72093958002,0.0,1286.9601801901042
28500,109843.76075938992,111178.87993958002,0.0,1335.119180190104
28560,109843.76075938992,111079.88643958002,0.0,1236.1256801901043
28620,109843.76075938992,110879.22393958001,0.0,1035.4631801901041
28680,109843.76075938992,110606.32293958002,0.0,762.5621801901042
28740,109843.76075938992,110662.50843958002,0.0,818.7476801901042
28800,109843.76075938992,110970.19093958002,0.0,1126.4301801901042
28860,109843.76075938992,110911.32993958001,0.0,1067.5691801901041
28920,109843.76075938992,110873.87293958002,0.0,1030.1121801901043
28980,109843.76075938992,111095.93943958002,0.0,1252.1786801901042
29040,109843.76075938992,111047.78043958002,0.0,1204.0196801901043
29100,109843.76075938992,111264.49593958003,0.0,1420.735180190104
29160,109843.76075938992,111387.56893958001,0.0,1543.8081801901042
29220,109843.76075938992,111481.21143958002,0.0,1637.450680190104
29280,109843.76075938992,111366.16493958002,0.0,1522.4041801901042
29340,109843.76075938992,111186.90643958002,0.0,1343.1456801901043
29400,109843.76075938992,111106.64143958002,0.0,1262.8806801901042
29460,109843.76075938992,111061.15793958002,0.0,1217.397180190104
29520,109843.76075938992,111189.58193958002,0.0,1345.821180190104
29580,109843.76075938992,111095.93943958002,0.0,1252.1786801901042
29640,109843.76075938992,110956.81343958002,0.0,1113.0526801901042
29700,109843.76075938992,110970.19093958002,0.0,1126.4301801901042
29760,109843.76075938992,111213.66143958001,0.0,1369.9006801901041
29820,109843.76075938992,111125.36993958002,0.0,1281.609180190104
29880,109843.76075938992,111299.27743958002,0.0,1455.5166801901041
29940,109843.76075938992,111165.50243958001,0.0,1321.7416801901043
30000,109843.76075938992,111219.01243958002,0.0,1375.2516801901043
30060,109843.76075938992,111085.23743958001,0.0,1241.4766801901042
30120,109843.76075938992,111071.85993958003,0.0,1228.099180190104
30180,109843.76075938992,110887.25043958002,0.0,1043.489680190104
30240,109843.76075938992,111002.29693958002,0.0,1158.5361801901042
30300,109843.76075938992,110627.72693958002,0.0,783.9661801901042
