,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
829,49348,HYPE,0.0,-0.29921971399999997,5189.591547582581,0.0,5189.591547582581,1.0,64.07,23.351,211.08,23.76008152090475,entry_grid_normal_long
830,49452,HYPE,0.0,-0.4253249639999999,5189.166222618582,0.0,5189.166222618582,1.0,91.99,23.118,303.07,23.56519229033746,entry_grid_normal_long
831,49524,HYPE,57.09294808218872,-0.952895152,5245.306275548771,0.0,5245.306275548771,1.0,-199.76,23.851,103.31,23.56519229033746,close_trailing_long
832,49676,HYPE,66.82170448523694,-0.500268344,5311.627711690007,0.0,5311.627711690007,1.0,-103.31,24.212,0.0,23.56519229033746,close_grid_long
833,49877,HYPE,0.0,-0.107931042,5311.519780648007,0.0,5311.519780648007,1.0,22.41,24.081,22.41,24.081,entry_initial_normal_long
834,49917,HYPE,0.0,-0.10790227000000001,5311.411878378008,0.0,5311.411878378008,1.0,22.85,23.611,45.26,23.84371542200619,entry_grid_normal_long
835,49921,HYPE,0.0,-0.10790934,5311.303969038007,0.0,5311.303969038007,1.0,23.1,23.357,68.36,23.679246050321826,entry_grid_normal_long
836,49923,HYPE,0.0,-0.13807665,5311.165892388008,0.0,5311.165892388008,1.0,29.79,23.175,98.15,23.52619979623026,entry_grid_normal_long
837,50005,HYPE,0.0,-0.196779444,5310.969112944008,0.0,5310.969112944008,1.0,42.78,22.999,140.93,23.36616568509189,entry_grid_normal_long
838,50061,HYPE,3.9042019797062606,-0.15303477599999998,5314.720280147714,0.0,5314.720280147714,1.0,-32.58,23.486,108.35,23.36616568509189,close_trailing_long
839,50202,HYPE,0.0,-0.21564429599999999,5314.504635851714,0.0,5314.504635851714,1.0,47.22,22.834,155.57,23.204637989199114,entry_grid_normal_long
840,50215,HYPE,0.0,-0.3069306,5314.197705251714,0.0,5314.197705251714,1.0,67.8,22.635,223.37,23.031734485292144,entry_grid_normal_long
841,50268,HYPE,0.0,-0.43630323,5313.761402021714,0.0,5313.761402021714,1.0,97.35,22.409,320.72,22.84271227855982,entry_grid_normal_long
842,50295,HYPE,0.0,-0.619029708,5313.142372313714,0.0,5313.142372313714,1.0,139.78,22.143,460.5,22.630321871834322,entry_grid_normal_long
843,50365,HYPE,-11.544821020243374,-0.9963671399999999,5300.601184153471,0.0,5300.601184153471,1.0,-220.65,22.578,239.85,22.630321871834322,close_trailing_long
844,50377,HYPE,21.39567347131552,-0.588775088,5321.408082536786,0.0,5321.408082536786,1.0,-129.14,22.796,110.71,22.630321871834322,close_trailing_long
845,51136,HYPE,68.60456556922216,-0.5148014999999999,5389.497846606008,0.0,5389.497846606008,1.0,-110.71,23.25,0.0,22.630321871834322,close_grid_long
846,51375,HYPE,0.0,-0.10948024799999999,5389.388366358008,0.0,5389.388366358008,1.0,23.88,22.923,23.88,22.923,entry_initial_normal_long
847,51454,HYPE,16.047360000000012,-0.11268972,5405.3230366380085,0.0,5405.3230366380085,1.0,-23.88,23.595,0.0,22.923,close_grid_long
848,51860,HYPE,0.0,-0.10983369600000001,5405.213202942008,0.0,5405.213202942008,1.0,23.52,23.349,23.52,23.349,entry_initial_normal_long
849,52084,HYPE,16.087680000000024,-0.11305123200000002,5421.187831710008,0.0,5421.187831710008,1.0,-23.52,24.033,0.0,23.349,close_grid_long
850,52222,HYPE,0.0,-0.110125808,5421.077705902008,0.0,5421.077705902008,1.0,23.44,23.491,23.44,23.491,entry_initial_normal_long
851,52640,HYPE,0.0,-0.11014380600000002,5420.967562096008,0.0,5420.967562096008,1.0,23.91,23.033,47.35,23.25972692713833,entry_grid_normal_long
852,52674,HYPE,0.0,-0.11014269000000002,5420.8574194060075,0.0,5420.8574194060075,1.0,24.17,22.785,71.52,23.099294183445192,entry_grid_normal_long
853,53130,HYPE,0.0,-0.140938272,5420.716481134007,0.0,5420.716481134007,1.0,31.17,22.608,102.69,22.950169247249004,entry_grid_normal_long
854,53137,HYPE,0.0,-0.20080220000000001,5420.515678934007,0.0,5420.515678934007,1.0,44.75,22.436,147.44,22.794112045577865,entry_grid_normal_long
855,53145,HYPE,0.0,-0.28590559200000004,5420.229773342007,0.0,5420.229773342007,1.0,64.26,22.246,211.7,22.627736608408124,entry_grid_normal_long
856,53204,HYPE,5.914249250826558,-0.445320064,5425.698702528834,0.0,5425.698702528834,1.0,-98.14,22.688,113.56,22.627736608408124,close_trailing_long
857,53285,HYPE,70.43711074917353,-0.5280085760000001,5495.607804702007,0.0,5495.607804702007,1.0,-113.56,23.248,0.0,22.627736608408124,close_grid_long
858,53365,HYPE,0.0,-0.11164848,5495.496156222007,0.0,5495.496156222007,1.0,24.45,22.832,24.45,22.832,entry_initial_normal_long
859,53385,HYPE,0.0,-0.111661368,5495.384494854007,0.0,5495.384494854007,1.0,24.94,22.386,49.39,22.606787608827698,entry_grid_normal_long
860,53523,HYPE,32.16337999999994,-0.229742524,5527.318132330007,0.0,5527.318132330007,1.0,-49.39,23.258,0.0,22.606787608827698,close_grid_long
861,54063,HYPE,0.0,-0.112287778,5527.205844552007,0.0,5527.205844552007,1.0,23.89,23.501,23.89,23.501,entry_initial_normal_long
862,54117,HYPE,16.46021,-0.11557982000000003,5543.550474732007,0.0,5543.550474732007,1.0,-23.89,24.19,0.0,23.501,close_grid_long
863,54557,HYPE,0.0,-0.11262258,5543.4378521520075,0.0,5543.4378521520075,1.0,23.73,23.73,23.73,23.73,entry_initial_normal_long
864,54637,HYPE,0.0,-0.11261228,5543.325239872008,0.0,5543.325239872008,1.0,24.2,23.267,47.93,23.496229918631336,entry_grid_normal_long
865,54815,HYPE,32.437589999999986,-0.23172237799999998,5575.531107494008,0.0,5575.531107494008,1.0,-47.93,24.173,0.0,23.496229918631336,close_grid_long
866,55533,HYPE,0.0,-0.113273496,5575.417833998008,0.0,5575.417833998008,1.0,23.17,24.444,23.17,24.444,entry_initial_normal_long
867,55723,HYPE,0.0,-0.113268042,5575.304565956008,0.0,5575.304565956008,1.0,23.63,23.967,46.8,24.20315576923077,entry_grid_normal_long
868,55730,HYPE,0.0,-0.11328160200000001,5575.1912843540085,0.0,5575.1912843540085,1.0,23.89,23.709,70.69,24.036153628518882,entry_grid_normal_long
869,55753,HYPE,0.0,-0.14496104999999998,5575.046323304008,0.0,5575.046323304008,1.0,30.81,23.525,101.5,23.880994581280785,entry_grid_normal_long
870,55821,HYPE,0.0,-0.20656540800000003,5574.839757896008,0.0,5574.839757896008,1.0,44.24,23.346,145.74,23.718594689172495,entry_grid_normal_long
871,55848,HYPE,0.0,-0.29408489600000004,5574.545673000009,0.0,5574.545673000009,1.0,63.52,23.149,209.26,23.545696597534167,entry_grid_normal_long
872,55904,HYPE,0.0,-0.41817024,5574.127502760009,0.0,5574.127502760009,1.0,91.2,22.926,300.46,23.357597250881984,entry_grid_normal_long
873,55956,HYPE,2.522665438992758,-0.879777924,5575.770390275002,0.0,5575.770390275002,1.0,-188.22,23.371,112.24,23.357597250881984,close_trailing_long
874,56899,HYPE,71.76656456100612,-0.538684656,5646.998270180008,0.0,5646.998270180008,1.0,-112.24,23.997,0.0,23.357597250881984,close_grid_long
875,56970,HYPE,0.0,-0.114745146,5646.883525034008,0.0,5646.883525034008,1.0,24.33,23.581,24.33,23.581,entry_initial_normal_long
876,56975,HYPE,0.0,-0.11472640199999999,5646.768798632008,0.0,5646.768798632008,1.0,24.81,23.121,49.14,23.348753357753356,entry_grid_normal_long
877,56977,HYPE,0.0,-0.11472595199999999,5646.654072680008,0.0,5646.654072680008,1.0,25.08,22.872,74.22,23.1876515763945,entry_grid_normal_long
878,56978,HYPE,0.0,-0.14683018,5646.507242500008,0.0,5646.507242500008,1.0,32.35,22.694,106.57,23.037800506709203,entry_grid_normal_long
879,57057,HYPE,67.69321000000001,-0.504566322,5713.695886178008,0.0,5713.695886178008,1.0,-106.57,23.673,0.0,23.037800506709203,close_grid_long
880,57063,HYPE,0.0,-0.11606040000000001,5713.579825778008,0.0,5713.579825778008,1.0,24.72,23.475,24.72,23.475,entry_initial_normal_long
881,57189,HYPE,17.00735999999997,-0.119461872,5730.467723906008,0.0,5730.467723906008,1.0,-24.72,24.163,0.0,23.475,close_grid_long
882,57881,HYPE,0.0,-0.11643956000000001,5730.3512843460085,0.0,5730.3512843460085,1.0,23.26,25.03,23.26,25.03,entry_initial_normal_long
883,58176,HYPE,17.07283999999996,-0.11985412800000002,5747.304270218008,0.0,5747.304270218008,1.0,-23.26,25.764,0.0,25.03,close_grid_long
884,58376,HYPE,0.0,-0.11676096000000001,5747.1875092580085,0.0,5747.1875092580085,1.0,23.2,25.164,23.2,25.164,entry_initial_normal_long
885,58640,HYPE,0.0,-0.11675263599999999,5747.070756622009,0.0,5747.070756622009,1.0,23.66,24.673,46.86,24.916090055484418,entry_grid_normal_long
886,58796,HYPE,33.59440000000015,-0.240232476,5780.424924146009,0.0,5780.424924146009,1.0,-46.86,25.633,0.0,24.916090055484418,close_grid_long
887,59963,HYPE,0.0,-0.11746142400000002,5780.307462722009,0.0,5780.307462722009,1.0,21.82,26.916,21.82,26.916,entry_initial_normal_long
888,60021,HYPE,17.215979999999956,-0.12090462,5797.402538102009,0.0,5797.402538102009,1.0,-21.82,27.705,0.0,26.916,close_grid_long
889,60149,HYPE,0.0,-0.11778899,5797.284749112009,0.0,5797.284749112009,1.0,21.65,27.203,21.65,27.203,entry_initial_normal_long
890,60285,HYPE,0.0,-0.11778355199999999,5797.166965560009,0.0,5797.166965560009,1.0,22.08,26.672,43.73,26.93488932083238,entry_grid_normal_long
891,60296,HYPE,0.0,-0.11778264000000002,5797.049182920009,0.0,5797.049182920009,1.0,22.32,26.385,66.05,26.749067524602573,entry_grid_normal_long
892,60373,HYPE,0.0,-0.15074443999999998,5796.898438480009,0.0,5796.898438480009,1.0,28.79,26.18,94.84,26.576319169126947,entry_grid_normal_long
893,60408,HYPE,0.0,-0.21475894600000003,5796.683679534009,0.0,5796.683679534009,1.0,41.33,25.981,136.17,26.39562928692076,entry_grid_normal_long
894,60628,HYPE,11.09263004773455,-0.168405408,5807.607904173743,0.0,5807.607904173743,1.0,-31.48,26.748,104.69,26.39562928692076,close_trailing_long
895,61474,HYPE,0.0,-0.23540517000000005,5807.372499003743,0.0,5807.372499003743,1.0,45.63,25.795,150.32,26.213306812451663,entry_grid_normal_long
896,61521,HYPE,0.0,-0.3350181400000001,5807.0374808637425,0.0,5807.0374808637425,1.0,65.51,25.57,215.83,26.018046518314108,entry_grid_normal_long
897,61849,HYPE,1.8684432166021636,-0.57386347,5808.332060610344,0.0,5808.332060610344,1.0,-110.21,26.035,105.62,26.018046518314108,close_trailing_long
898,62966,HYPE,75.30214673566408,-0.5646656440000001,5883.069541702009,0.0,5883.069541702009,1.0,-105.62,26.731,0.0,26.018046518314108,close_grid_long
899,63064,HYPE,0.0,-0.11950750799999998,5882.950034194008,0.0,5882.950034194008,1.0,22.86,26.139,22.86,26.139,entry_initial_normal_long
900,63339,HYPE,17.53361999999999,-0.123014232,5900.3606399620085,0.0,5900.3606399620085,1.0,-22.86,26.906,0.0,26.139,close_grid_long
901,63534,HYPE,0.0,-0.11987416000000001,5900.240765802008,0.0,5900.240765802008,1.0,22.7,26.404,22.7,26.404,entry_initial_normal_long
902,63624,HYPE,0.0,-0.11986606999999999,5900.120899732008,0.0,5900.120899732008,1.0,23.15,25.889,45.85,26.143972737186473,entry_grid_normal_long
903,63659,HYPE,0.0,-0.11985947999999999,5900.001040252008,0.0,5900.001040252008,1.0,23.4,25.611,69.25,25.963877978339344,entry_grid_normal_long
904,63702,HYPE,0.0,-0.153380796,5899.847659456008,0.0,5899.847659456008,1.0,30.18,25.411,99.43,25.79606285829226,entry_grid_normal_long
905,64339,HYPE,0.0,-0.21853918800000002,5899.629120268008,0.0,5899.629120268008,1.0,43.33,25.218,142.76,25.620611305687866,entry_grid_normal_long
906,64362,HYPE,0.0,-0.31116222,5899.317958048007,0.0,5899.317958048007,1.0,62.22,25.005,204.98,25.433747536345006,entry_grid_normal_long
907,64567,HYPE,7.245509096497671,-0.48479204000000004,5906.078675104505,0.0,5906.078675104505,1.0,-95.02,25.51,109.96,25.433747536345006,close_trailing_long
908,65152,HYPE,76.55992090350301,-0.5746509599999999,5982.0639450480085,0.0,5982.0639450480085,1.0,-109.96,26.13,0.0,25.433747536345006,close_grid_long
909,65227,HYPE,0.0,-0.12154880000000001,5981.942396248009,0.0,5981.942396248009,1.0,23.74,25.6,23.74,25.6,entry_initial_normal_long
910,65231,HYPE,0.0,-0.12153420000000001,5981.820862048009,0.0,5981.820862048009,1.0,24.21,25.1,47.95,25.347549530761206,entry_grid_normal_long
911,65338,HYPE,0.0,-0.12151801999999999,5981.699344028009,0.0,5981.699344028009,1.0,24.47,24.83,72.42,25.172674675504002,entry_grid_normal_long
912,65358,HYPE,0.0,-0.155508744,5981.543835284009,0.0,5981.543835284009,1.0,31.56,24.637,103.98,25.01008674745143,entry_grid_normal_long
913,65360,HYPE,0.0,-0.22161480000000003,5981.322220484009,0.0,5981.322220484009,1.0,45.32,24.45,149.3,24.84007247153382,entry_grid_normal_long
914,65376,HYPE,0.0,-0.31549840199999996,5981.006722082009,0.0,5981.006722082009,1.0,65.07,24.243,214.37,24.658836730885852,entry_grid_normal_long
915,65394,HYPE,0.0,-0.44865086000000015,5980.558071222009,0.0,5980.558071222009,1.0,93.43,24.01,307.8,24.46188801169591,entry_grid_normal_long
916,65409,HYPE,3.49235358479504,-0.94404672,5983.106378086804,0.0,5983.106378086804,1.0,-192.82,24.48,114.98,24.46188801169591,close_trailing_long
917,65453,HYPE,0.0,-0.239585932,5982.866792154804,0.0,5982.866792154804,1.0,50.11,23.906,165.09,24.293158541309563,entry_grid_normal_long
918,65522,HYPE,0.0,-0.34102861000000007,5982.525763544804,0.0,5982.525763544804,1.0,71.95,23.699,237.04,24.112810469055,entry_grid_normal_long
919,65580,HYPE,-5.837732098977863,-0.57561088,5976.112420565826,0.0,5976.112420565826,1.0,-119.6,24.064,117.44,24.112810469055,close_trailing_long
920,65627,HYPE,77.5326585141809,-0.581868224,6053.063210856007,0.0,6053.063210856007,1.0,-117.44,24.773,0.0,24.112810469055,close_grid_long
921,65641,HYPE,0.0,-0.12297758000000002,6052.940233276006,0.0,6052.940233276006,1.0,25.19,24.41,25.19,24.41,entry_initial_normal_long
922,65689,HYPE,0.0,-0.12297289200000001,6052.817260384007,0.0,6052.817260384007,1.0,25.69,23.934,50.88,24.169661163522015,entry_grid_normal_long
923,65733,HYPE,0.0,-0.12297833799999999,6052.694282046006,0.0,6052.694282046006,1.0,25.97,23.677,76.85,24.003175666883543,entry_grid_normal_long
924,65759,HYPE,0.0,-0.15734941600000002,6052.536932630006,0.0,6052.536932630006,1.0,33.49,23.492,110.34,23.84802546673917,entry_grid_normal_long
925,65792,HYPE,0.0,-0.22423405200000002,6052.312698578006,0.0,6052.312698578006,1.0,48.09,23.314,158.43,23.685926844663257,entry_grid_normal_long
926,65799,HYPE,0.0,-0.31924577,6051.993452808007,0.0,6051.993452808007,1.0,69.05,23.117,227.48,23.513232987515387,entry_grid_normal_long
927,65844,HYPE,0.0,-0.453942232,6051.539510576006,0.0,6051.539510576006,1.0,99.14,22.894,326.62,23.325275243402118,entry_grid_normal_long
928,65852,HYPE,0.0,-0.6444184500000001,6050.895092126007,0.0,6050.895092126007,1.0,142.35,22.635,468.97,23.11575079429388,entry_grid_normal_long
929,65872,HYPE,0.0,-0.91260135,6049.982490776007,0.0,6049.982490776007,1.0,204.39,22.325,673.36,22.875728287988597,entry_grid_normal_long
930,65893,HYPE,38.0972167375543,-1.144817648,6086.934889865561,0.0,6086.934889865561,1.0,-248.56,23.029,424.8,22.875728287988597,close_trailing_long
931,65906,HYPE,75.83915702269117,-1.159274506,6161.614772382252,0.0,6161.614772382252,1.0,-250.07,23.179,174.73,22.875728287988597,close_trailing_long
932,65909,HYPE,6.0459101544492215,-0.21354169199999998,6167.447140844702,0.0,6167.447140844702,1.0,-46.41,23.006,128.32,22.875728287988597,close_trailing_long
933,65988,HYPE,80.36318608530308,-0.6031553279999999,6247.207171602005,0.0,6247.207171602005,1.0,-128.32,23.502,0.0,22.875728287988597,close_grid_long
934,66014,HYPE,0.0,-0.12691107000000001,6247.080260532005,0.0,6247.080260532005,1.0,27.17,23.355,27.17,23.355,entry_initial_normal_long
935,66018,HYPE,0.0,-0.12690625800000002,6246.953354274005,0.0,6246.953354274005,1.0,27.71,22.899,54.88,23.124756559766762,entry_grid_normal_long
936,66018,HYPE,0.0,-0.12690210600000001,6246.826452168005,0.0,6246.826452168005,1.0,28.01,22.653,82.89,22.96534165761853,entry_grid_normal_long
937,66080,HYPE,53.76729000000005,-0.391472892,6300.202269276005,0.0,6300.202269276005,1.0,-82.89,23.614,0.0,22.96534165761853,close_grid_long
938,66111,HYPE,0.0,-0.128007528,6300.074261748005,0.0,6300.074261748005,1.0,27.42,23.342,27.42,23.342,entry_initial_normal_long
939,66151,HYPE,18.75528000000003,-0.131758584,6318.697783164004,0.0,6318.697783164004,1.0,-27.42,24.026,0.0,23.342,close_grid_long
940,66302,HYPE,0.0,-0.12836570400000002,6318.569417460004,0.0,6318.569417460004,1.0,27.18,23.614,27.18,23.614,entry_initial_normal_long
941,66412,HYPE,18.808560000000003,-0.132127416,6337.245850044004,0.0,6337.245850044004,1.0,-27.18,24.306,0.0,23.614,close_grid_long
942,66512,HYPE,0.0,-0.128756234,6337.117093810004,0.0,6337.117093810004,1.0,27.11,23.747,27.11,23.747,entry_initial_normal_long
943,66523,HYPE,0.0,-0.12876052,6336.988333290004,0.0,6336.988333290004,1.0,27.65,23.284,54.76,23.513217129291455,entry_grid_normal_long
944,66529,HYPE,0.0,-0.12876006,6336.859573230005,0.0,6336.859573230005,1.0,27.95,23.034,82.71,23.351276387377585,entry_grid_normal_long
945,66537,HYPE,0.0,-0.16477734,6336.694795890005,0.0,6336.694795890005,1.0,36.05,22.854,118.76,23.20032645671943,entry_grid_normal_long
946,66541,HYPE,0.0,-0.23478336,6336.460012530005,0.0,6336.460012530005,1.0,51.76,22.68,170.52,23.04238546798029,entry_grid_normal_long
947,66591,HYPE,-2.1049890024627507,-0.181291254,6334.173732273543,0.0,6334.173732273543,1.0,-39.43,22.989,131.09,23.04238546798029,close_trailing_long
948,67254,HYPE,82.66725900246374,-0.620658714,6416.220332562007,0.0,6416.220332562007,1.0,-131.09,23.673,0.0,23.04238546798029,close_grid_long
949,68445,HYPE,0.0,-0.130331278,6416.090001284007,0.0,6416.090001284007,1.0,26.53,24.563,26.53,24.563,entry_initial_normal_long
950,68639,HYPE,0.0,-0.130342608,6415.959658676006,0.0,6415.959658676006,1.0,27.06,24.084,53.59,24.321131367792496,entry_grid_normal_long
951,69431,HYPE,37.559550000000044,-0.268185796,6453.2510228800065,0.0,6453.2510228800065,1.0,-53.59,25.022,0.0,24.321131367792496,close_grid_long
952,70043,HYPE,0.0,-0.131108032,6453.119914848006,0.0,6453.119914848006,1.0,26.23,24.992,26.23,24.992,entry_initial_normal_long
953,70051,HYPE,0.0,-0.13109640000000003,6452.988818448006,0.0,6452.988818448006,1.0,26.75,24.504,52.98,24.74560513401284,entry_grid_normal_long
954,70054,HYPE,0.0,-0.131095328,6452.857723120006,0.0,6452.857723120006,1.0,27.04,24.241,80.02,24.575091227193205,entry_grid_normal_long
955,70056,HYPE,0.0,-0.167738648,6452.6899844720065,0.0,6452.6899844720065,1.0,34.87,24.052,114.89,24.416329010357735,entry_grid_normal_long
956,70056,HYPE,0.0,-0.23902416600000004,6452.450960306007,0.0,6452.450960306007,1.0,50.07,23.869,164.96,24.25019926042677,entry_grid_normal_long
957,70061,HYPE,0.0,-0.340298504,6452.110661802007,0.0,6452.110661802007,1.0,71.89,23.668,236.85,24.073486974878616,entry_grid_normal_long
958,70069,HYPE,41.44715502807681,-0.536895058,6493.020921772083,0.0,6493.020921772083,1.0,-109.79,24.451,127.06,24.073486974878616,close_trailing_long
959,70071,HYPE,83.79772497192312,-0.628514996,6576.190131748006,0.0,6576.190131748006,1.0,-127.06,24.733,0.0,24.073486974878616,close_grid_long
960,70072,HYPE,0.0,-0.1335852,6576.056546548006,0.0,6576.056546548006,1.0,27.0,24.738,27.0,24.738,entry_initial_normal_long
961,70080,HYPE,19.57500000000004,-0.1375002,6595.494046348006,0.0,6595.494046348006,1.0,-27.0,25.463,0.0,24.738,close_grid_long
962,70177,HYPE,0.0,-0.133989204,6595.3600571440065,0.0,6595.3600571440065,1.0,26.77,25.026,26.77,25.026,entry_initial_normal_long
963,70265,HYPE,0.0,-0.13397748,6595.226079664007,0.0,6595.226079664007,1.0,27.3,24.538,54.07,24.77960828555576,entry_grid_normal_long
964,70286,HYPE,0.0,-0.13399248000000002,6595.092087184006,0.0,6595.092087184006,1.0,27.6,24.274,81.67,24.608740296314437,entry_grid_normal_long
965,70298,HYPE,0.0,-0.17143703000000005,6594.920650154007,0.0,6594.920650154007,1.0,35.59,24.085,117.26,24.44977801466826,entry_grid_normal_long
966,70301,HYPE,0.0,-0.24427844,6594.676371714007,0.0,6594.676371714007,1.0,51.1,23.902,168.36,24.283518472321216,entry_grid_normal_long
967,70327,HYPE,3.1307314267047333,-0.18955192,6597.617551220711,0.0,6597.617551220711,1.0,-38.9,24.364,129.46,24.283518472321216,close_trailing_long
968,70461,HYPE,86.02377857329546,-0.6459536160000001,6682.995376178006,0.0,6682.995376178006,1.0,-129.46,24.948,0.0,24.283518472321216,close_grid_long
969,70514,HYPE,0.0,-0.135767728,6682.859608450006,0.0,6682.859608450006,1.0,27.47,24.712,27.47,24.712,entry_initial_normal_long
970,71158,HYPE,0.0,-0.13578492000000003,6682.723823530006,0.0,6682.723823530006,1.0,28.02,24.23,55.49,24.468611281311947,entry_grid_normal_long
971,72636,HYPE,0.0,-0.13576041600000002,6682.588063114005,0.0,6682.588063114005,1.0,28.32,23.969,83.81,24.299789046653142,entry_grid_normal_long
972,72686,HYPE,0.0,-0.17375859800000001,6682.414304516005,0.0,6682.414304516005,1.0,36.53,23.783,120.34,24.142914326076117,entry_grid_normal_long
973,72769,HYPE,0.0,-0.24758498,6682.166719536005,0.0,6682.166719536005,1.0,52.45,23.602,172.79,23.9787210486718,entry_grid_normal_long
974,73265,HYPE,0.0,-0.352495986,6681.814223550005,0.0,6681.814223550005,1.0,75.31,23.403,248.1,23.803962676340184,entry_grid_normal_long
975,73353,HYPE,0.0,-0.501225802,6681.312997748006,0.0,6681.312997748006,1.0,108.13,23.177,356.23,23.61365452095556,entry_grid_normal_long
976,73421,HYPE,0.0,-0.7115107500000001,6680.601486998005,0.0,6680.601486998005,1.0,155.25,22.915,511.48,23.40159126456557,entry_grid_normal_long
977,73471,HYPE,-8.74423628294277,-1.2539805400000001,6670.603270175063,0.0,6670.603270175063,1.0,-268.3,23.369,243.18,23.40159126456557,close_trailing_long
978,73491,HYPE,-5.785712922499159,-0.504130016,6664.313427236563,0.0,6664.313427236563,1.0,-107.96,23.348,135.22,23.40159126456557,close_trailing_long
979,73519,HYPE,0.0,-0.269534034,6664.043893202564,0.0,6664.043893202564,1.0,58.93,22.869,194.15,23.239934796778556,entry_grid_normal_long
980,73532,HYPE,0.0,-0.38362174000000004,6663.660271462563,0.0,6663.660271462563,1.0,84.61,22.67,278.76,23.066946623599357,entry_grid_normal_long
981,73646,HYPE,0.0,-0.545344312,6663.114927150563,0.0,6663.114927150563,1.0,121.49,22.444,400.25,22.877860339274342,entry_grid_normal_long
982,73699,HYPE,0.0,-0.773746064,6662.341181086563,0.0,6662.341181086563,1.0,174.44,22.178,574.69,22.66542643998426,entry_grid_normal_long
983,73704,HYPE,0.0,-1.094910936,6661.246270150563,0.0,6661.246270150563,1.0,250.46,21.858,825.15,22.420346119850397,entry_grid_normal_long
984,73714,HYPE,0.0,-1.628975744,6659.617294406563,0.0,6659.617294406563,1.0,379.52,21.461,1204.67,22.118113110473868,entry_grid_inflated_long
985,73779,HYPE,13.833523129210159,-1.2545191980000001,6672.196298337773,0.0,6672.196298337773,1.0,-282.97,22.167,921.7,22.118113110473868,close_trailing_long
986,73785,HYPE,-13.924057950446446,-1.251356438,6657.020883949327,0.0,6657.020883949327,1.0,-283.51,22.069,638.19,22.118113110473868,close_trailing_long
987,73789,HYPE,-2.0120144286379826,-1.2508634920000001,6653.758006028689,0.0,6653.758006028689,1.0,-282.86,22.111,355.33,22.118113110473868,close_trailing_long
988,73836,HYPE,-3.0147015283230116,-0.9443270880000001,6649.798977412366,0.0,6649.798977412366,1.0,-213.61,22.104,141.72,22.118113110473868,close_trailing_long
989,73902,HYPE,0.0,-0.26698848,6649.531988932366,0.0,6649.531988932366,1.0,61.76,21.615,203.48,21.965408836329647,entry_grid_normal_long
990,73929,HYPE,0.0,-0.3800470080000001,6649.151941924367,0.0,6649.151941924367,1.0,88.68,21.428,292.16,21.802287890253137,entry_grid_normal_long
991,73943,HYPE,0.0,-0.540235724,6648.611706200367,0.0,6648.611706200367,1.0,127.33,21.214,419.49,21.623721781249508,entry_grid_normal_long
992,73979,HYPE,0.0,-0.7665276959999999,6647.845178504367,0.0,6647.845178504367,1.0,182.82,20.964,602.31,21.423475502675295,entry_grid_normal_long
993,74010,HYPE,42.439309154803446,-1.258033494,6689.02645416517,0.0,6689.02645416517,1.0,-291.63,21.569,310.68,21.423475502675295,close_trailing_long
994,74012,HYPE,-8.065001691100035,-0.696835148,6680.26461732607,0.0,6680.26461732607,1.0,-163.01,21.374,147.67,21.423475502675295,close_trailing_long
995,74076,HYPE,0.0,-0.269488192,6679.99512913407,0.0,6679.99512913407,1.0,64.36,20.936,212.03,21.275506237230864,entry_grid_normal_long
996,74093,HYPE,11.911574985954122,-0.268453796,6691.638250324025,0.0,6691.638250324025,1.0,-62.53,21.466,149.5,21.275506237230864,close_trailing_long
997,74139,HYPE,87.08281753398586,-0.6535542000000001,6778.06751365801,0.0,6778.06751365801,1.0,-149.5,21.858,0.0,21.275506237230864,close_grid_long
998,74227,HYPE,0.0,-0.137700816,6777.9298128420105,0.0,6777.9298128420105,1.0,31.74,21.692,31.74,21.692,entry_initial_normal_long
999,74324,HYPE,0.0,-0.137695506,6777.792117336011,0.0,6777.792117336011,1.0,32.37,21.269,64.11,21.47842161909218,entry_grid_normal_long
1000,74335,HYPE,0.0,-0.13768576,6777.654431576011,0.0,6777.654431576011,1.0,32.72,21.04,96.83,21.330273778787564,entry_grid_normal_long
1001,74344,HYPE,0.0,-0.17619344000000003,6777.478238136011,0.0,6777.478238136011,1.0,42.2,20.876,139.03,21.1923873264763,entry_grid_normal_long
1002,74480,HYPE,81.41772999999979,-0.6055590679999999,6858.29040906801,0.0,6858.29040906801,1.0,-139.03,21.778,0.0,21.1923873264763,close_grid_long
1003,74563,HYPE,0.0,-0.139322346,6858.15108672201,0.0,6858.15108672201,1.0,32.39,21.507,32.39,21.507,entry_initial_normal_long
1004,74597,HYPE,0.0,-0.139342896,6858.01174382601,0.0,6858.01174382601,1.0,33.04,21.087,65.43,21.29491380100871,entry_grid_normal_long
1005,74622,HYPE,0.0,-0.1393448,6857.8723990260105,0.0,6857.8723990260105,1.0,33.4,20.86,98.83,21.14793291510675,entry_grid_normal_long
1006,74633,HYPE,0.0,-0.178292572,6857.694106454011,0.0,6857.694106454011,1.0,43.07,20.698,141.9,21.011367653276956,entry_grid_normal_long
1007,74665,HYPE,0.0,-0.25403872000000005,6857.440067734011,0.0,6857.440067734011,1.0,61.84,20.54,203.74,20.868296210856975,entry_grid_normal_long
1008,74684,HYPE,0.033141430745018075,-0.196544242,6857.276664922756,0.0,6857.276664922756,1.0,-47.09,20.869,156.65,20.868296210856975,close_trailing_long
